6731085,utility,6731085,2004-05-04,10/114368,10,10114368,2002-04-02,26163,39035,,2004,0,0,0,0,0,0,0,0,0
6731085,utility,6731085,2004-05-04,10/114368,10,10114368,2002-04-02,26125,39035,,2004,0,0,0,0,0,0,0,0,0
6731095,utility,6731095,2004-05-04,10/162588,10,10162588,2002-06-06,,,,2004,0,0,0,0,0,0,0,0,0
6731119,utility,6731119,2004-05-04,10/113158,10,10113158,2002-04-01,,,,2004,0,0,0,0,0,0,0,0,0
6731144,utility,6731144,2004-05-04,10/084789,10,10084789,2002-02-25,,,,2004,0,0,0,0,0,0,0,0,0
6731174,utility,6731174,2004-05-04,10/242478,10,10242478,2002-09-12,17097,17031,,2004,0,0,0,0,0,0,0,0,0
6731193,utility,6731193,2004-05-04,10/053842,10,10053842,2002-01-22,,,,2004,0,0,0,0,0,0,0,0,0
6731217,utility,6731217,2004-05-04,10/242859,10,10242859,2002-09-13,24043,,,2004,0,0,0,0,0,0,0,0,0
6731228,utility,6731228,2004-05-04,10/222921,10,10222921,2002-08-19,,,,2004,1,0,0,1,0,0,0,0,0
6731319,utility,6731319,2004-05-04,10/238558,10,10238558,2002-09-10,,,,2004,0,0,0,0,0,0,0,0,0
6731390,utility,6731390,2004-05-04,10/218556,10,10218556,2002-08-13,,,,2004,0,0,0,0,0,0,0,0,0
6731427,utility,6731427,2004-05-04,10/046236,10,10046236,2002-01-16,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6731485,utility,6731485,2004-05-04,10/153671,10,10153671,2002-05-24,,,,2004,0,0,0,0,0,0,0,0,0
6731492,utility,6731492,2004-05-04,10/139527,10,10139527,2002-05-06,37037,,,2004,0,0,0,0,0,0,0,0,0
6731536,utility,6731536,2004-05-04,10/091767,10,10091767,2002-03-07,06073,06085,,2004,0,0,0,0,0,0,0,0,0
6731536,utility,6731536,2004-05-04,10/091767,10,10091767,2002-03-07,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6731559,utility,6731559,2004-05-04,10/244962,10,10244962,2002-09-17,,,,2004,0,0,0,0,0,0,0,0,0
6731647,utility,6731647,2004-05-04,10/125234,10,10125234,2002-04-17,06073,06073,,2004,0,0,0,0,0,0,0,0,0
6731659,utility,6731659,2004-05-04,10/039276,10,10039276,2002-01-04,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6731671,utility,6731671,2004-05-04,10/066968,10,10066968,2002-02-04,36059,10003,,2004,0,0,0,0,0,0,0,0,0
6731715,utility,6731715,2004-05-04,10/278904,10,10278904,2002-10-24,,,,2004,0,0,0,0,0,0,0,0,0
6731716,utility,6731716,2004-05-04,10/277051,10,10277051,2002-10-22,,,,2004,0,0,0,0,0,0,0,0,0
6731773,utility,6731773,2004-05-04,10/286431,10,10286431,2002-11-01,40119,40119,,2004,0,0,0,0,0,0,0,0,0
6731787,utility,6731787,2004-05-04,10/137133,10,10137133,2002-04-30,48491,06085,,2004,0,0,0,0,0,0,0,0,0
6731787,utility,6731787,2004-05-04,10/137133,10,10137133,2002-04-30,06075,06085,,2004,0,0,0,0,0,0,0,0,0
6731787,utility,6731787,2004-05-04,10/137133,10,10137133,2002-04-30,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6731787,utility,6731787,2004-05-04,10/137133,10,10137133,2002-04-30,06081,06085,,2004,0,0,0,0,0,0,0,0,0
6731855,utility,6731855,2004-05-04,10/085393,10,10085393,2002-02-27,,,,2004,0,0,0,0,0,0,0,0,0
6731901,utility,6731901,2004-05-04,10/091283,10,10091283,2002-03-06,,,,2004,0,0,0,0,0,0,0,0,0
6731902,utility,6731902,2004-05-04,10/245767,10,10245767,2002-09-18,,,,2004,0,0,0,0,0,0,0,0,0
6731930,utility,6731930,2004-05-04,10/218545,10,10218545,2002-08-14,17043,17031,,2004,0,0,0,0,0,0,0,0,0
6731930,utility,6731930,2004-05-04,10/218545,10,10218545,2002-08-14,17031,17031,,2004,0,0,0,0,0,0,0,0,0
6732012,utility,6732012,2004-05-04,10/079509,10,10079509,2002-02-22,24027,06037,,2004,1,0,0,0,0,0,0,1,0
6732012,utility,6732012,2004-05-04,10/079509,10,10079509,2002-02-22,,06037,,2004,1,0,0,0,0,0,0,1,0
6732017,utility,6732017,2004-05-04,10/077831,10,10077831,2002-02-15,06085,06001,,2004,0,0,0,0,0,0,0,0,0
6732017,utility,6732017,2004-05-04,10/077831,10,10077831,2002-02-15,06001,06001,,2004,0,0,0,0,0,0,0,0,0
6732044,utility,6732044,2004-05-04,10/212045,10,10212045,2002-08-06,,,,2004,0,0,0,0,0,0,0,0,0
6732064,utility,6732064,2004-05-04,10/145569,10,10145569,2002-05-13,,51179,,2004,1,1,1,0,0,1,1,1,1
6732064,utility,6732064,2004-05-04,10/145569,10,10145569,2002-05-13,06073,51179,,2004,1,1,1,0,0,1,1,1,1
6732288,utility,6732288,2004-05-04,10/236338,10,10236338,2002-09-06,06001,06085,,2004,0,0,0,0,0,0,0,0,0
6732288,utility,6732288,2004-05-04,10/236338,10,10236338,2002-09-06,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6732339,utility,6732339,2004-05-04,10/300549,10,10300549,2002-11-20,48113,48113,,2004,0,0,0,0,0,0,0,0,0
6732339,utility,6732339,2004-05-04,10/300549,10,10300549,2002-11-20,48085,48113,,2004,0,0,0,0,0,0,0,0,0
6732352,utility,6732352,2004-05-04,10/154277,10,10154277,2002-05-23,06085,48201,,2004,0,0,0,0,0,0,0,0,0
6732365,utility,6732365,2004-05-04,10/293277,10,10293277,2002-11-14,06085,36119,,2004,1,0,0,0,0,0,0,1,1
6732365,utility,6732365,2004-05-04,10/293277,10,10293277,2002-11-14,06087,36119,,2004,1,0,0,0,0,0,0,1,1
6732382,utility,6732382,2004-05-11,10/116685,10,10116685,2002-04-03,16013,,,2004,0,0,0,0,0,0,0,0,0
6732416,utility,6732416,2004-05-11,10/080153,10,10080153,2002-02-19,53061,53061,,2004,0,0,0,0,0,0,0,0,0
6732416,utility,6732416,2004-05-11,10/080153,10,10080153,2002-02-19,06059,53061,,2004,0,0,0,0,0,0,0,0,0
6732434,utility,6732434,2004-05-11,10/122811,10,10122811,2002-04-15,26125,26163,,2004,0,0,0,0,0,0,0,0,0
6732448,utility,6732448,2004-05-11,10/110788,10,10110788,2002-04-30,,,,2004,0,0,0,0,0,0,0,0,0
6732451,utility,6732451,2004-05-11,10/120620,10,10120620,2002-04-11,39017,,,2004,0,0,0,0,0,0,0,0,0
6732451,utility,6732451,2004-05-11,10/120620,10,10120620,2002-04-11,39061,,,2004,0,0,0,0,0,0,0,0,0
6732472,utility,6732472,2004-05-11,10/279608,10,10279608,2002-10-24,,,,2004,0,0,0,0,0,0,0,0,0
6732473,utility,6732473,2004-05-11,10/184398,10,10184398,2002-06-27,55101,55101,,2004,0,0,0,0,0,0,0,0,0
6732495,utility,6732495,2004-05-11,10/217987,10,10217987,2002-08-13,25017,36103,,2004,0,0,0,0,0,0,0,0,0
6732495,utility,6732495,2004-05-11,10/217987,10,10217987,2002-08-13,,36103,,2004,0,0,0,0,0,0,0,0,0
6732507,utility,6732507,2004-05-11,10/330665,10,10330665,2002-12-30,08069,48029,,2004,0,0,0,0,0,0,0,0,0
6732507,utility,6732507,2004-05-11,10/330665,10,10330665,2002-12-30,48029,48029,,2004,0,0,0,0,0,0,0,0,0
6732567,utility,6732567,2004-05-11,10/310378,10,10310378,2002-12-05,04013,17031,,2004,0,0,0,0,0,0,0,0,0
6732602,utility,6732602,2004-05-11,10/236696,10,10236696,2002-09-06,,,,2004,0,0,0,0,0,0,0,0,0
6732630,utility,6732630,2004-05-11,10/084451,10,10084451,2002-02-28,,,,2004,0,0,0,0,0,0,0,0,0
6732706,utility,6732706,2004-05-11,10/157983,10,10157983,2002-05-31,,,,2004,0,0,0,0,0,0,0,0,0
6732718,utility,6732718,2004-05-11,10/084979,10,10084979,2002-03-01,,,,2004,0,0,0,0,0,0,0,0,0
6732759,utility,6732759,2004-05-11,10/038768,10,10038768,2002-01-08,,,,2004,0,0,0,0,0,0,0,0,0
6732763,utility,6732763,2004-05-11,10/154390,10,10154390,2002-05-24,25013,25021,,2004,0,0,0,0,0,0,0,0,0
6732763,utility,6732763,2004-05-11,10/154390,10,10154390,2002-05-24,,25021,,2004,0,0,0,0,0,0,0,0,0
6732782,utility,6732782,2004-05-11,10/226252,10,10226252,2002-08-23,,,,2004,0,0,0,0,0,0,0,0,0
6732830,utility,6732830,2004-05-11,10/095064,10,10095064,2002-03-12,,,,2004,0,0,0,0,0,0,0,0,0
6732836,utility,6732836,2004-05-11,10/154518,10,10154518,2002-05-23,,,,2004,0,0,0,0,0,0,0,0,0
6732856,utility,6732856,2004-05-11,10/079582,10,10079582,2002-02-22,24045,24019,,2004,0,0,0,0,0,0,0,0,0
6732868,utility,6732868,2004-05-11,10/098291,10,10098291,2002-03-18,,,,2004,0,0,0,0,0,0,0,0,0
6732976,utility,6732976,2004-05-11,10/208812,10,10208812,2002-08-01,,,,2004,0,0,0,0,0,0,0,0,0
6732980,utility,6732980,2004-05-11,10/266558,10,10266558,2002-10-08,48181,,,2004,0,0,0,0,0,0,0,0,0
6732986,utility,6732986,2004-05-11,10/069451,10,10069451,2002-06-04,,,,2004,0,0,0,0,0,0,0,0,0
6733000,utility,6733000,2004-05-11,10/124917,10,10124917,2002-04-18,19171,,,2004,0,0,0,0,0,0,0,0,0
6733000,utility,6733000,2004-05-11,10/124917,10,10124917,2002-04-18,19127,,,2004,0,0,0,0,0,0,0,0,0
6733040,utility,6733040,2004-05-11,10/189299,10,10189299,2002-07-02,42029,39095,,2004,0,0,0,0,0,0,0,0,0
6733049,utility,6733049,2004-05-11,10/210946,10,10210946,2002-08-02,53061,17031,,2004,0,0,0,0,0,0,0,0,0
6733049,utility,6733049,2004-05-11,10/210946,10,10210946,2002-08-02,53053,17031,,2004,0,0,0,0,0,0,0,0,0
6733049,utility,6733049,2004-05-11,10/210946,10,10210946,2002-08-02,53033,17031,,2004,0,0,0,0,0,0,0,0,0
6733071,utility,6733071,2004-05-11,10/180657,10,10180657,2002-06-26,37023,37035,,2004,0,0,0,0,0,0,0,0,0
6733071,utility,6733071,2004-05-11,10/180657,10,10180657,2002-06-26,37035,37035,,2004,0,0,0,0,0,0,0,0,0
6733111,utility,6733111,2004-05-11,10/042298,10,10042298,2002-01-11,,,,2004,0,0,0,0,0,0,0,0,0
6733120,utility,6733120,2004-05-11,10/167659,10,10167659,2002-06-13,,,,2004,0,0,0,0,0,0,0,0,0
6733150,utility,6733150,2004-05-11,10/126906,10,10126906,2002-04-19,32031,,,2004,0,0,0,0,0,0,0,0,0
6733179,utility,6733179,2004-05-11,10/212093,10,10212093,2002-08-06,,,,2004,0,0,0,0,0,0,0,0,0
6733184,utility,6733184,2004-05-11,10/222671,10,10222671,2002-08-16,06059,,,2004,0,0,0,0,0,0,0,0,0
6733184,utility,6733184,2004-05-11,10/222671,10,10222671,2002-08-16,06073,,,2004,0,0,0,0,0,0,0,0,0
6733242,utility,6733242,2004-05-11,10/301574,10,10301574,2002-11-22,,,,2004,0,0,0,0,0,0,0,0,0
6733247,utility,6733247,2004-05-11,10/111308,10,10111308,2002-04-23,39061,,,2004,0,0,0,0,0,0,0,0,0
6733256,utility,6733256,2004-05-11,10/031549,10,10031549,2002-04-11,,,,2004,0,0,0,0,0,0,0,0,0
6733258,utility,6733258,2004-05-11,10/270529,10,10270529,2002-10-16,,,,2004,0,0,0,0,0,0,0,0,0
6733259,utility,6733259,2004-05-11,10/085095,10,10085095,2002-03-01,,,,2004,0,0,0,0,0,0,0,0,0
6733279,utility,6733279,2004-05-11,10/078338,10,10078338,2002-02-21,12099,,,2004,0,0,0,0,0,0,0,0,0
6733279,utility,6733279,2004-05-11,10/078338,10,10078338,2002-02-21,,,,2004,0,0,0,0,0,0,0,0,0
6733282,utility,6733282,2004-05-11,10/140542,10,10140542,2002-05-07,20173,20173,,2004,0,0,0,0,0,0,0,0,0
6733293,utility,6733293,2004-05-11,10/057483,10,10057483,2002-01-25,24005,,,2004,0,0,0,0,0,0,0,0,0
6733293,utility,6733293,2004-05-11,10/057483,10,10057483,2002-01-25,12117,,,2004,0,0,0,0,0,0,0,0,0
6733293,utility,6733293,2004-05-11,10/057483,10,10057483,2002-01-25,06037,,,2004,0,0,0,0,0,0,0,0,0
6733293,utility,6733293,2004-05-11,10/057483,10,10057483,2002-01-25,06111,,,2004,0,0,0,0,0,0,0,0,0
6733343,utility,6733343,2004-05-11,10/190730,10,10190730,2002-07-09,,,,2004,0,0,0,0,0,0,0,0,0
6733369,utility,6733369,2004-05-11,10/261455,10,10261455,2002-09-30,,,,2004,0,0,0,0,0,0,0,0,0
6733372,utility,6733372,2004-05-11,10/079277,10,10079277,2002-02-21,,,,2004,0,0,0,0,0,0,0,0,0
6733394,utility,6733394,2004-05-11,10/128515,10,10128515,2002-04-24,,,,2004,0,0,0,0,0,0,0,0,0
6733429,utility,6733429,2004-05-11,10/222300,10,10222300,2002-08-16,,,,2004,0,0,0,0,0,0,0,0,0
6733462,utility,6733462,2004-05-11,10/110734,10,10110734,2002-04-16,,,,2004,0,0,0,0,0,0,0,0,0
6733475,utility,6733475,2004-05-11,10/141137,10,10141137,2002-05-09,,,,2004,0,0,0,0,0,0,0,0,0
6733517,utility,6733517,2004-05-11,10/171346,10,10171346,2002-06-12,06059,06059,,2004,0,0,0,0,0,0,0,0,0
6733518,utility,6733518,2004-05-11,10/274757,10,10274757,2002-10-21,,33015,,2004,0,0,0,0,0,0,0,0,0
6733528,utility,6733528,2004-05-11,10/212151,10,10212151,2002-08-06,,,,2004,0,0,0,0,0,0,0,0,0
6733535,utility,6733535,2004-05-11,10/292550,10,10292550,2002-11-12,,10003,,2004,0,0,0,0,0,0,0,0,0
6733561,utility,6733561,2004-05-11,10/284636,10,10284636,2002-10-31,,,,2004,0,0,0,0,0,0,0,0,0
6733569,utility,6733569,2004-05-11,10/238250,10,10238250,2002-09-10,,35028,,2004,0,0,0,0,0,0,0,0,0
6733569,utility,6733569,2004-05-11,10/238250,10,10238250,2002-09-10,35028,35028,,2004,0,0,0,0,0,0,0,0,0
6733569,utility,6733569,2004-05-11,10/238250,10,10238250,2002-09-10,35049,35028,,2004,0,0,0,0,0,0,0,0,0
6733592,utility,6733592,2004-05-11,10/142990,10,10142990,2002-05-13,,,,2004,0,0,0,0,0,0,0,0,0
6733596,utility,6733596,2004-05-11,10/328887,10,10328887,2002-12-23,06085,06001,,2004,0,0,0,0,0,0,0,0,0
6733602,utility,6733602,2004-05-11,10/171377,10,10171377,2002-06-13,,36119,,2004,0,0,0,0,0,0,0,0,0
6733663,utility,6733663,2004-05-11,10/211863,10,10211863,2002-08-01,06041,06041,,2004,0,0,0,0,0,0,0,0,0
6733745,utility,6733745,2004-05-11,10/256032,10,10256032,2002-09-26,27163,,,2004,0,0,0,0,0,0,0,0,0
6733745,utility,6733745,2004-05-11,10/256032,10,10256032,2002-09-26,27037,,,2004,0,0,0,0,0,0,0,0,0
6733745,utility,6733745,2004-05-11,10/256032,10,10256032,2002-09-26,55109,,,2004,0,0,0,0,0,0,0,0,0
6733801,utility,6733801,2004-05-11,10/178364,10,10178364,2002-06-25,,,,2004,0,0,0,0,0,0,0,0,0
6733823,utility,6733823,2004-05-11,10/114211,10,10114211,2002-04-02,24027,24510,,2004,0,0,0,0,0,0,0,0,0
6733823,utility,6733823,2004-05-11,10/114211,10,10114211,2002-04-02,24033,24510,,2004,0,0,0,0,0,0,0,0,0
6733823,utility,6733823,2004-05-11,10/114211,10,10114211,2002-04-02,42133,24510,,2004,0,0,0,0,0,0,0,0,0
6733823,utility,6733823,2004-05-11,10/114211,10,10114211,2002-04-02,24013,24510,,2004,0,0,0,0,0,0,0,0,0
6733829,utility,6733829,2004-05-11,10/106128,10,10106128,2002-03-19,41051,06085,,2004,0,0,0,0,0,0,0,0,0
6733829,utility,6733829,2004-05-11,10/106128,10,10106128,2002-03-19,41005,06085,,2004,0,0,0,0,0,0,0,0,0
6733832,utility,6733832,2004-05-11,10/183501,10,10183501,2002-06-28,,,,2004,0,0,0,0,0,0,0,0,0
6733867,utility,6733867,2004-05-11,10/058917,10,10058917,2002-01-28,37077,39113,,2004,0,0,0,0,0,0,0,0,0
6733867,utility,6733867,2004-05-11,10/058917,10,10058917,2002-01-28,39165,39113,,2004,0,0,0,0,0,0,0,0,0
6733867,utility,6733867,2004-05-11,10/058917,10,10058917,2002-01-28,39113,39113,,2004,0,0,0,0,0,0,0,0,0
6733915,utility,6733915,2004-05-11,10/308290,10,10308290,2002-12-02,42045,10003,,2004,0,0,0,0,0,0,0,0,0
6733915,utility,6733915,2004-05-11,10/308290,10,10308290,2002-12-02,42015,10003,,2004,0,0,0,0,0,0,0,0,0
6733929,utility,6733929,2004-05-11,10/068513,10,10068513,2002-02-06,06085,06085,,2004,1,0,0,0,0,1,1,1,0
6733975,utility,6733975,2004-05-11,10/042703,10,10042703,2002-03-21,,,,2004,0,0,0,0,0,0,0,0,0
6733996,utility,6733996,2004-05-11,10/228876,10,10228876,2002-08-26,33009,33009,,2004,0,0,0,0,0,0,0,0,0
6733996,utility,6733996,2004-05-11,10/228876,10,10228876,2002-08-26,,33009,,2004,0,0,0,0,0,0,0,0,0
6734048,utility,6734048,2004-05-11,10/142960,10,10142960,2002-05-13,,,,2004,0,0,0,0,0,0,0,0,0
6734055,utility,6734055,2004-05-11,10/295157,10,10295157,2002-11-15,,,,2004,0,0,0,0,0,0,0,0,0
6734078,utility,6734078,2004-05-11,10/061425,10,10061425,2002-02-01,,,,2004,0,0,0,0,0,0,0,0,0
6734126,utility,6734126,2004-05-11,10/168689,10,10168689,2002-07-25,,,,2004,0,0,0,0,0,0,0,0,0
6734176,utility,6734176,2004-05-11,10/320894,10,10320894,2002-12-17,,,,2004,0,0,0,0,0,0,0,0,0
6734198,utility,6734198,2004-05-11,10/030361,10,10030361,2002-03-05,,,,2004,0,0,0,0,0,0,0,0,0
6734205,utility,6734205,2004-05-11,10/168112,10,10168112,2002-06-17,,,,2004,0,0,0,0,0,0,0,0,0
6734214,utility,6734214,2004-05-11,10/030170,10,10030170,2002-04-22,,,,2004,0,0,0,0,0,0,0,0,0
6734219,utility,6734219,2004-05-11,10/304969,10,10304969,2002-11-27,,,,2004,0,0,0,0,0,0,0,0,0
6734220,utility,6734220,2004-05-11,10/229334,10,10229334,2002-08-27,34005,42045,,2004,0,0,0,0,0,0,0,0,0
6734220,utility,6734220,2004-05-11,10/229334,10,10229334,2002-08-27,34015,42045,,2004,0,0,0,0,0,0,0,0,0
6734220,utility,6734220,2004-05-11,10/229334,10,10229334,2002-08-27,10003,42045,,2004,0,0,0,0,0,0,0,0,0
6734222,utility,6734222,2004-05-11,10/056116,10,10056116,2002-01-28,,,,2004,0,0,0,0,0,0,0,0,0
6734242,utility,6734242,2004-05-11,10/163901,10,10163901,2002-06-05,,,,2004,0,0,0,0,0,0,0,0,0
6734270,utility,6734270,2004-05-11,10/089066,10,10089066,2002-04-05,,,,2004,0,0,0,0,0,0,0,0,0
6734325,utility,6734325,2004-05-11,10/320009,10,10320009,2002-12-16,26125,,,2004,0,0,0,0,0,0,0,0,0
6734325,utility,6734325,2004-05-11,10/320009,10,10320009,2002-12-16,,,,2004,0,0,0,0,0,0,0,0,0
6734332,utility,6734332,2004-05-11,10/325340,10,10325340,2002-12-19,04013,48201,,2004,0,0,0,0,0,0,0,0,0
6734332,utility,6734332,2004-05-11,10/325340,10,10325340,2002-12-19,48157,48201,,2004,0,0,0,0,0,0,0,0,0
6734332,utility,6734332,2004-05-11,10/325340,10,10325340,2002-12-19,,48201,,2004,0,0,0,0,0,0,0,0,0
6734332,utility,6734332,2004-05-11,10/325340,10,10325340,2002-12-19,48201,48201,,2004,0,0,0,0,0,0,0,0,0
6734360,utility,6734360,2004-05-11,10/267229,10,10267229,2002-10-09,47157,32031,,2004,0,0,0,0,0,0,0,0,0
6734365,utility,6734365,2004-05-11,10/129358,10,10129358,2002-05-03,,,,2004,0,0,0,0,0,0,0,0,0
6734405,utility,6734405,2004-05-11,10/167910,10,10167910,2002-06-12,39035,06065,,2004,0,0,0,0,0,0,0,0,0
6734405,utility,6734405,2004-05-11,10/167910,10,10167910,2002-06-12,42049,06065,,2004,0,0,0,0,0,0,0,0,0
6734406,utility,6734406,2004-05-11,10/130182,10,10130182,2002-08-19,,,,2004,0,0,0,0,0,0,0,0,0
6734414,utility,6734414,2004-05-11,10/320992,10,10320992,2002-12-16,06085,09001,,2004,0,0,0,0,0,0,0,0,0
6734423,utility,6734423,2004-05-11,10/030396,10,10030396,2002-01-08,24027,24510,,2004,0,0,0,0,0,0,0,0,0
6734454,utility,6734454,2004-05-11,10/229354,10,10229354,2002-08-26,06037,06001,,2004,0,0,0,0,0,0,0,0,0
6734454,utility,6734454,2004-05-11,10/229354,10,10229354,2002-08-26,06013,06001,,2004,0,0,0,0,0,0,0,0,0
6734454,utility,6734454,2004-05-11,10/229354,10,10229354,2002-08-26,06037,04013,,2004,0,0,0,0,0,0,0,0,0
6734454,utility,6734454,2004-05-11,10/229354,10,10229354,2002-08-26,04013,04013,,2004,0,0,0,0,0,0,0,0,0
6734454,utility,6734454,2004-05-11,10/229354,10,10229354,2002-08-26,04013,06001,,2004,0,0,0,0,0,0,0,0,0
6734454,utility,6734454,2004-05-11,10/229354,10,10229354,2002-08-26,06013,04013,,2004,0,0,0,0,0,0,0,0,0
6734476,utility,6734476,2004-05-11,10/136859,10,10136859,2002-04-30,,06085,,2004,0,0,0,0,0,0,0,0,0
6734482,utility,6734482,2004-05-11,10/295106,10,10295106,2002-11-15,16001,16001,,2004,0,0,0,0,0,0,0,0,0
6734485,utility,6734485,2004-05-11,10/236958,10,10236958,2002-09-09,,,,2004,0,0,0,0,0,0,0,0,0
6734505,utility,6734505,2004-05-11,10/222339,10,10222339,2002-08-15,,36119,,2004,0,0,0,0,0,0,0,0,0
6734554,utility,6734554,2004-05-11,10/242353,10,10242353,2002-09-13,,,,2004,0,0,0,0,0,0,0,0,0
6734575,utility,6734575,2004-05-11,10/209805,10,10209805,2002-07-22,48141,,,2004,0,0,0,0,0,0,0,0,0
6734671,utility,6734671,2004-05-11,10/091592,10,10091592,2002-03-07,,,,2004,0,0,0,0,0,0,0,0,0
6734702,utility,6734702,2004-05-11,10/292342,10,10292342,2002-11-12,,48113,,2004,0,0,0,0,0,0,0,0,0
6734723,utility,6734723,2004-05-11,10/117246,10,10117246,2002-04-05,,06085,,2004,0,0,0,0,0,0,0,0,0
6734723,utility,6734723,2004-05-11,10/117246,10,10117246,2002-04-05,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6734725,utility,6734725,2004-05-11,10/299580,10,10299580,2002-11-19,,,,2004,0,0,0,0,0,0,0,0,0
6734730,utility,6734730,2004-05-11,10/308003,10,10308003,2002-12-03,,,,2004,0,0,0,0,0,0,0,0,0
6734733,utility,6734733,2004-05-11,10/163642,10,10163642,2002-06-07,,,,2004,0,0,0,0,0,0,0,0,0
6734751,utility,6734751,2004-05-11,10/140188,10,10140188,2002-05-08,,,,2004,0,0,0,0,0,0,0,0,0
6734754,utility,6734754,2004-05-11,10/274859,10,10274859,2002-10-22,,,,2004,0,0,0,0,0,0,0,0,0
6734759,utility,6734759,2004-05-11,10/237397,10,10237397,2002-09-09,,06085,,2004,0,0,0,0,0,0,0,0,0
6734773,utility,6734773,2004-05-11,10/125727,10,10125727,2002-04-18,,,,2004,0,0,0,0,0,0,0,0,0
6734787,utility,6734787,2004-05-11,10/126620,10,10126620,2002-04-22,,,,2004,1,0,0,0,0,1,0,0,0
6734790,utility,6734790,2004-05-11,10/138151,10,10138151,2002-05-01,,,,2004,0,0,0,0,0,0,0,0,0
6734802,utility,6734802,2004-05-11,10/131795,10,10131795,2002-04-22,11001,36061,,2004,0,0,0,0,0,0,0,0,0
6734802,utility,6734802,2004-05-11,10/131795,10,10131795,2002-04-22,08001,36061,,2004,0,0,0,0,0,0,0,0,0
6734802,utility,6734802,2004-05-11,10/131795,10,10131795,2002-04-22,08013,36061,,2004,0,0,0,0,0,0,0,0,0
6734849,utility,6734849,2004-05-11,10/079203,10,10079203,2002-02-20,06001,06013,,2004,1,0,0,0,0,1,1,1,1
6734915,utility,6734915,2004-05-11,10/096105,10,10096105,2002-03-13,,,,2004,0,0,0,0,0,0,0,0,0
6734926,utility,6734926,2004-05-11,10/065039,10,10065039,2002-09-13,,,,2004,0,0,0,0,0,0,0,0,0
6734930,utility,6734930,2004-05-11,10/164699,10,10164699,2002-06-10,,,,2004,0,0,0,0,0,0,0,0,0
6734932,utility,6734932,2004-05-11,10/041829,10,10041829,2002-01-07,,,,2004,0,0,0,0,0,0,0,0,0
6734956,utility,6734956,2004-05-11,10/139577,10,10139577,2002-05-06,36029,36029,,2004,0,0,0,0,0,0,0,0,0
6735065,utility,6735065,2004-05-11,10/141842,10,10141842,2002-05-09,,,,2004,0,0,0,0,0,0,0,0,0
6735069,utility,6735069,2004-05-11,10/076599,10,10076599,2002-02-19,,,,2004,0,0,0,0,0,0,0,0,0
6735074,utility,6735074,2004-05-11,10/182825,10,10182825,2002-11-04,,,,2004,0,0,0,0,0,0,0,0,0
6735078,utility,6735078,2004-05-11,10/309371,10,10309371,2002-12-05,,,,2004,0,0,0,0,0,0,0,0,0
6735126,utility,6735126,2004-05-11,10/155997,10,10155997,2002-05-29,,,,2004,0,0,0,0,0,0,0,0,0
6735127,utility,6735127,2004-05-11,10/160050,10,10160050,2002-06-04,,,,2004,0,0,0,0,0,0,0,0,0
6735134,utility,6735134,2004-05-11,10/196172,10,10196172,2002-07-17,,,,2004,0,0,0,0,0,0,0,0,0
6735143,utility,6735143,2004-05-11,10/320222,10,10320222,2002-12-16,48113,48113,,2004,0,0,0,0,0,0,0,0,0
6735359,utility,6735359,2004-05-11,10/301411,10,10301411,2002-11-21,,,,2004,0,0,0,0,0,0,0,0,0
6735470,utility,6735470,2004-05-11,10/245337,10,10245337,2002-09-18,25025,25017,,2004,0,0,0,0,0,0,0,0,0
6735470,utility,6735470,2004-05-11,10/245337,10,10245337,2002-09-18,53033,25017,,2004,0,0,0,0,0,0,0,0,0
6735470,utility,6735470,2004-05-11,10/245337,10,10245337,2002-09-18,36119,25017,,2004,0,0,0,0,0,0,0,0,0
6735470,utility,6735470,2004-05-11,10/245337,10,10245337,2002-09-18,,25017,,2004,0,0,0,0,0,0,0,0,0
6735470,utility,6735470,2004-05-11,10/245337,10,10245337,2002-09-18,25017,25017,,2004,0,0,0,0,0,0,0,0,0
6735470,utility,6735470,2004-05-11,10/245337,10,10245337,2002-09-18,09009,25017,,2004,0,0,0,0,0,0,0,0,0
6735518,utility,6735518,2004-05-11,10/139693,10,10139693,2002-05-03,,,,2004,0,0,0,0,0,0,0,0,0
6735528,utility,6735528,2004-05-11,10/238212,10,10238212,2002-09-10,48201,48201,,2004,0,0,0,0,0,0,0,0,0
6735553,utility,6735553,2004-05-11,10/031751,10,10031751,2002-01-18,06037,06081,,2004,1,1,0,0,0,1,1,1,1
6735553,utility,6735553,2004-05-11,10/031751,10,10031751,2002-01-18,06085,06081,,2004,1,1,0,0,0,1,1,1,1
6735553,utility,6735553,2004-05-11,10/031751,10,10031751,2002-01-18,06081,06081,,2004,1,1,0,0,0,1,1,1,1
6735746,utility,6735746,2004-05-11,10/163895,10,10163895,2002-06-04,,48201,,2004,0,0,0,0,0,0,0,0,0
6735746,utility,6735746,2004-05-11,10/163895,10,10163895,2002-06-04,08069,48201,,2004,0,0,0,0,0,0,0,0,0
6735748,utility,6735748,2004-05-11,10/062185,10,10062185,2002-01-31,06081,06085,,2004,1,1,0,1,1,0,1,1,1
