6693100,utility,6693100,2004-02-17,10/070687,10,10070687,2002-06-11,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-10-12,10/176435,10,10176435,2002-09-19,,,,2004,,,,,,,,,
6694560,utility,6694560,2004-02-24,10/037813,10,10037813,2002-01-04,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-10-19,10/177061,10,10177061,2002-06-21,,,,2004,,,,,,,,,
6694572,utility,6694572,2004-02-24,10/270317,10,10270317,2002-10-15,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-10-19,10/329426,10,10329426,2002-12-27,,,,2004,,,,,,,,,
6695062,utility,6695062,2004-02-24,10/047294,10,10047294,2002-01-14,48121,48201,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-10-19,10/166832,10,10166832,2002-06-11,45063,13059,,2004,,,,,,,,,
6695062,utility,6695062,2004-02-24,10/047294,10,10047294,2002-01-14,40131,48201,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-10-19,10/166832,10,10166832,2002-06-11,13059,13059,,2004,,,,,,,,,
6695303,utility,6695303,2004-02-24,10/072352,10,10072352,2002-02-06,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-10-19,10/166832,10,10166832,2002-06-11,13135,13059,,2004,,,,,,,,,
6696891,utility,6696891,2004-02-24,10/251169,10,10251169,2002-09-20,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-10-26,10/272891,10,10272891,2002-10-17,,,,2004,,,,,,,,,
6697014,utility,6697014,2004-02-24,10/302318,10,10302318,2002-11-20,06073,11001,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-10-26,10/058773,10,10058773,2002-01-30,,,,2004,,,,,,,,,
6697074,utility,6697074,2004-02-24,10/207120,10,10207120,2002-07-30,12117,,,2004,1,0,0,0,0,0,0,0,1
,reissue,,2004-10-26,10/073941,10,10073941,2002-02-14,,,,2004,,,,,,,,,
6697074,utility,6697074,2004-02-24,10/207120,10,10207120,2002-07-30,53033,,,2004,1,0,0,0,0,0,0,0,1
,reissue,,2004-11-02,10/141880,10,10141880,2002-05-10,48139,12099,,2004,,,,,,,,,
6697074,utility,6697074,2004-02-24,10/207120,10,10207120,2002-07-30,06085,,,2004,1,0,0,0,0,0,0,0,1
,reissue,,2004-11-16,10/287745,10,10287745,2002-11-05,,,,2004,,,,,,,,,
6698035,utility,6698035,2004-03-02,10/226302,10,10226302,2002-08-23,11001,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-11-23,10/289299,10,10289299,2002-11-06,48201,40143,,2004,,,,,,,,,
6698830,utility,6698830,2004-03-02,10/334823,10,10334823,2002-12-31,39113,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-11-23,10/326341,10,10326341,2002-12-23,,,,2004,,,,,,,,,
6699771,utility,6699771,2004-03-02,10/213837,10,10213837,2002-08-06,48397,48113,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-12-07,10/219708,10,10219708,2002-08-14,06061,06085,,2004,,,,,,,,,
6701573,utility,6701573,2004-03-09,10/200380,10,10200380,2002-07-23,39035,39153,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-12-21,10/125366,10,10125366,2002-04-16,36061,,,2004,,,,,,,,,
6701573,utility,6701573,2004-03-09,10/200380,10,10200380,2002-07-23,39169,39153,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-12-21,10/224679,10,10224679,2002-08-21,34039,06037,,2004,,,,,,,,,
6701585,utility,6701585,2004-03-09,10/212373,10,10212373,2002-07-31,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-12-21,10/224679,10,10224679,2002-08-21,06037,06037,,2004,,,,,,,,,
6701675,utility,6701675,2004-03-09,10/305585,10,10305585,2002-11-26,30111,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2004-12-28,10/142836,10,10142836,2002-05-09,,06111,,2004,,,,,,,,,
6702108,utility,6702108,2004-03-09,10/263847,10,10263847,2002-10-04,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-10,12/044649,12,12044649,2002-08-29,,10003,,2012,,,,,,,,,
6702312,utility,6702312,2004-03-09,10/129454,10,10129454,2002-05-03,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-21,10/319740,10,10319740,2002-12-12,53013,30047,,2012,,,,,,,,,
6702522,utility,6702522,2004-03-09,10/204399,10,10204399,2002-08-22,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-21,12/256740,12,12256740,2002-09-10,,,,2012,,,,,,,,,
6703280,utility,6703280,2004-03-09,10/330404,10,10330404,2002-12-27,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-06,10/183205,10,10183205,2002-06-25,,,,2012,,,,,,,,,
6705240,utility,6705240,2004-03-16,10/118422,10,10118422,2002-04-08,17031,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-13,10/066475,10,10066475,2002-02-01,,,,2012,,,,,,,,,
6705240,utility,6705240,2004-03-16,10/118422,10,10118422,2002-04-08,55127,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-20,10/165693,10,10165693,2002-06-06,,,,2012,,,,,,,,,
6705849,utility,6705849,2004-03-16,10/201175,10,10201175,2002-07-22,18127,36067,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-20,10/165693,10,10165693,2002-06-06,49005,,,2012,,,,,,,,,
6705849,utility,6705849,2004-03-16,10/201175,10,10201175,2002-07-22,13051,36067,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2012-04-03,10/301491,10,10301491,2002-11-21,,,,2012,,,,,,,,,
6707297,utility,6707297,2004-03-16,10/122836,10,10122836,2002-04-15,36093,36093,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2012-04-03,10/126295,10,10126295,2002-04-18,06085,06085,,2012,,,,,,,,,
6707297,utility,6707297,2004-03-16,10/122836,10,10122836,2002-04-15,36091,36093,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2012-04-03,10/270157,10,10270157,2002-10-10,06085,06085,,2012,,,,,,,,,
6707297,utility,6707297,2004-03-16,10/122836,10,10122836,2002-04-15,,36093,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2012-04-24,13/047297,13,13047297,2002-01-08,53033,53033,,2012,,,,,,,,,
6708312,utility,6708312,2004-03-16,10/225284,10,10225284,2002-08-22,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2012-04-24,13/047297,13,13047297,2002-01-08,34023,53033,,2012,,,,,,,,,
6709111,utility,6709111,2004-03-23,10/157056,10,10157056,2002-05-30,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2012-04-24,13/047297,13,13047297,2002-01-08,,53033,,2012,,,,,,,,,
6709248,utility,6709248,2004-03-23,10/252986,10,10252986,2002-09-23,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2012-04-24,10/062265,10,10062265,2002-01-31,47157,08013,,2012,,,,,,,,,
6709499,utility,6709499,2004-03-23,10/320951,10,10320951,2002-12-16,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2012-04-24,10/062265,10,10062265,2002-01-31,08013,08013,,2012,,,,,,,,,
6709891,utility,6709891,2004-03-23,10/231347,10,10231347,2002-08-30,12099,06085,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-08,10/054245,10,10054245,2002-01-24,48085,34035,,2012,,,,,,,,,
6710008,utility,6710008,2004-03-23,10/052058,10,10052058,2002-01-17,48201,48201,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-08,10/054245,10,10054245,2002-01-24,48029,34035,,2012,,,,,,,,,
6710293,utility,6710293,2004-03-23,10/266989,10,10266989,2002-10-08,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2012-05-22,11/520062,11,11520062,2002-02-18,,,,2012,,,,,,,,,
6711845,utility,6711845,2004-03-30,10/317596,10,10317596,2002-12-12,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-14,10/218968,10,10218968,2002-08-14,,,,2012,,,,,,,,,
6712647,utility,6712647,2004-03-30,10/264998,10,10264998,2002-10-03,27053,27053,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-28,12/231867,12,12231867,2002-06-07,,10003,,2012,,,,,,,,,
6712647,utility,6712647,2004-03-30,10/264998,10,10264998,2002-10-03,27139,27053,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-18,13/327152,13,13327152,2002-10-18,,,,2012,,,,,,,,,
6712647,utility,6712647,2004-03-30,10/264998,10,10264998,2002-10-03,27037,27053,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-02,10/325047,10,10325047,2002-12-20,48339,48201,,2012,,,,,,,,,
6713321,utility,6713321,2004-03-30,10/305965,10,10305965,2002-11-29,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2012-11-06,12/903760,12,12903760,2002-10-09,,,,2012,,,,,,,,,
6713706,utility,6713706,2004-03-30,10/138294,10,10138294,2002-05-06,,,,2004,1,0,0,0,0,0,1,1,0
,reissue,,2012-11-20,13/077571,13,13077571,2002-01-11,,,,2012,,,,,,,,,
6714022,utility,6714022,2004-03-30,10/078995,10,10078995,2002-02-19,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2012-11-27,13/101019,13,13101019,2002-10-31,48453,,,2012,,,,,,,,,
6715160,utility,6715160,2004-04-06,10/255569,10,10255569,2002-09-26,36081,36047,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2012-11-27,13/101019,13,13101019,2002-10-31,,,,2012,,,,,,,,,
6715160,utility,6715160,2004-04-06,10/255569,10,10255569,2002-09-26,36047,36047,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2012-11-27,10/243519,10,10243519,2002-09-16,13135,17097,,2012,,,,,,,,,
6715304,utility,6715304,2004-04-06,10/310543,10,10310543,2002-12-05,18097,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2012-11-27,10/243519,10,10243519,2002-09-16,17111,17097,,2012,,,,,,,,,
6715377,utility,6715377,2004-04-06,10/031867,10,10031867,2002-06-07,,39035,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2012-11-27,10/243519,10,10243519,2002-09-16,13139,17097,,2012,,,,,,,,,
6715440,utility,6715440,2004-04-06,10/200345,10,10200345,2002-07-22,18113,18003,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2012-12-18,13/032573,13,13032573,2002-12-27,,,,2012,,,,,,,,,
6715440,utility,6715440,2004-04-06,10/200345,10,10200345,2002-07-22,18003,18003,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2013-01-01,10/223941,10,10223941,2002-08-20,,,,2013,,,,,,,,,
6715467,utility,6715467,2004-04-06,10/224868,10,10224868,2002-08-21,17143,17143,,2004,1,0,0,0,0,0,0,1,0
,reissue,,2013-04-16,13/553412,13,13553412,2002-09-16,,,,2013,,,,,,,,,
6715467,utility,6715467,2004-04-06,10/224868,10,10224868,2002-08-21,17123,17143,,2004,1,0,0,0,0,0,0,1,0
,reissue,,2013-04-23,13/553430,13,13553430,2002-09-16,,,,2013,,,,,,,,,
6715500,utility,6715500,2004-04-06,10/194508,10,10194508,2002-07-11,,06085,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2013-05-07,10/138911,10,10138911,2002-05-02,06073,06073,,2013,,,,,,,,,
6715514,utility,6715514,2004-04-06,10/237264,10,10237264,2002-09-07,,36119,,2004,1,0,1,0,0,0,1,1,0
,reissue,,2013-05-14,13/553345,13,13553345,2002-09-16,,,,2013,,,,,,,,,
6715514,utility,6715514,2004-04-06,10/237264,10,10237264,2002-09-07,36119,36119,,2004,1,0,1,0,0,0,1,1,0
,reissue,,2013-06-18,12/049163,12,12049163,2002-06-19,,10003,,2013,,,,,,,,,
6717266,utility,6717266,2004-04-06,10/175393,10,10175393,2002-06-18,06085,06085,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2013-07-09,13/317652,13,13317652,2002-12-20,,,,2013,,,,,,,,,
6717352,utility,6717352,2004-04-06,10/119368,10,10119368,2002-04-09,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2013-07-09,13/251071,13,13251071,2002-05-08,,,,2013,,,,,,,,,
6717422,utility,6717422,2004-04-06,10/262483,10,10262483,2002-09-30,16001,16001,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2013-08-20,13/333718,13,13333718,2002-04-24,06073,,,2013,,,,,,,,,
6717670,utility,6717670,2004-04-06,10/168314,10,10168314,2002-06-20,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2013-08-27,10/170822,10,10170822,2002-06-13,,,,2013,,,,,,,,,
6718246,utility,6718246,2004-04-06,10/131392,10,10131392,2002-04-24,17031,17143,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2013-09-10,10/098648,10,10098648,2002-03-15,12095,,,2013,,,,,,,,,
6718246,utility,6718246,2004-04-06,10/131392,10,10131392,2002-04-24,17089,17143,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2013-11-12,10/202138,10,10202138,2002-07-23,50003,,,2013,,,,,,,,,
6718246,utility,6718246,2004-04-06,10/131392,10,10131392,2002-04-24,,17143,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2014-02-11,10/061458,10,10061458,2002-02-01,06085,27053,,2014,,,,,,,,,
6719323,utility,6719323,2004-04-13,10/133692,10,10133692,2002-04-26,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2014-02-11,10/061458,10,10061458,2002-02-01,25017,27053,,2014,,,,,,,,,
6719906,utility,6719906,2004-04-13,10/111948,10,10111948,2002-04-26,,36119,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2014-03-18,10/032325,10,10032325,2002-03-04,51013,01089,,2014,,,,,,,,,
6720129,utility,6720129,2004-04-13,10/107659,10,10107659,2002-03-27,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2014-03-18,10/032325,10,10032325,2002-03-04,12099,01089,,2014,,,,,,,,,
6720202,utility,6720202,2004-04-13,10/197103,10,10197103,2002-07-17,10003,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2014-04-15,10/121136,10,10121136,2002-04-10,41043,41043,,2014,,,,,,,,,
6720287,utility,6720287,2004-04-13,10/167405,10,10167405,2002-06-13,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2014-06-17,10/320264,10,10320264,2002-12-16,,,,2014,,,,,,,,,
6720372,utility,6720372,2004-04-13,10/111839,10,10111839,2002-04-29,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-22,10/227065,10,10227065,2002-08-22,06061,06085,,2008,,,,,,,,,
6721110,utility,6721110,2004-04-13,10/173958,10,10173958,2002-06-19,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-22,10/211490,10,10211490,2002-08-01,06059,,,2008,,,,,,,,,
6721350,utility,6721350,2004-04-13,10/071974,10,10071974,2002-02-07,36103,10003,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-22,10/211490,10,10211490,2002-08-01,06037,,,2008,,,,,,,,,
6721931,utility,6721931,2004-04-13,10/068646,10,10068646,2002-02-05,08069,06085,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-22,10/269015,10,10269015,2002-10-10,,,,2008,,,,,,,,,
6722239,utility,6722239,2004-04-20,10/191104,10,10191104,2002-07-09,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-22,10/269015,10,10269015,2002-10-10,,20091,,2008,,,,,,,,,
6724243,utility,6724243,2004-04-20,10/164840,10,10164840,2002-06-06,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-29,10/322588,10,10322588,2002-12-19,,,,2008,,,,,,,,,
6724544,utility,6724544,2004-04-20,10/052252,10,10052252,2002-01-23,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-05,10/219573,10,10219573,2002-08-15,47093,,,2008,,,,,,,,,
6725977,utility,6725977,2004-04-27,10/193492,10,10193492,2002-07-10,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-19,09/982917,9,09982917,2002-08-21,,37183,,2008,,,,,,,,,
6726174,utility,6726174,2004-04-27,10/323015,10,10323015,2002-12-19,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-26,10/326170,10,10326170,2002-12-19,26125,26125,,2008,,,,,,,,,
6726399,utility,6726399,2004-04-27,10/204895,10,10204895,2002-11-26,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-26,10/209623,10,10209623,2002-08-01,,,,2008,,,,,,,,,
6726557,utility,6726557,2004-04-27,10/235764,10,10235764,2002-09-04,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-26,10/219365,10,10219365,2002-08-14,,,,2008,,,,,,,,,
6727394,utility,6727394,2004-04-27,10/258571,10,10258571,2002-10-30,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-26,10/246826,10,10246826,2002-09-17,,,,2008,,,,,,,,,
6727622,utility,6727622,2004-04-27,10/168856,10,10168856,2002-06-26,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-11,10/285845,10,10285845,2002-11-01,37021,,,2008,,,,,,,,,
6729260,utility,6729260,2004-05-04,10/114135,10,10114135,2002-04-01,33009,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-11,10/293364,10,10293364,2002-11-14,,,,2008,,,,,,,,,
6729350,utility,6729350,2004-05-04,10/154879,10,10154879,2002-05-24,53057,53029,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-11,10/293364,10,10293364,2002-11-14,06085,,,2008,,,,,,,,,
6729678,utility,6729678,2004-05-04,10/177594,10,10177594,2002-06-19,06073,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-18,10/314926,10,10314926,2002-12-09,12101,,,2008,,,,,,,,,
6729805,utility,6729805,2004-05-04,10/234420,10,10234420,2002-09-03,49049,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-18,10/314926,10,10314926,2002-12-09,18003,,,2008,,,,,,,,,
6729843,utility,6729843,2004-05-04,10/030100,10,10030100,2002-01-17,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-18,10/071569,10,10071569,2002-02-08,48091,42069,,2008,,,,,,,,,
6730589,utility,6730589,2004-05-04,10/254600,10,10254600,2002-09-26,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-18,10/071569,10,10071569,2002-02-08,26055,42069,,2008,,,,,,,,,
6731562,utility,6731562,2004-05-04,10/252081,10,10252081,2002-09-20,06085,16001,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-25,10/231412,10,10231412,2002-08-29,48201,48201,,2008,,,,,,,,,
6733139,utility,6733139,2004-05-11,10/138590,10,10138590,2002-05-03,,48201,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-25,10/334147,10,10334147,2002-12-26,,,,2008,,,,,,,,,
6733139,utility,6733139,2004-05-11,10/138590,10,10138590,2002-05-03,41003,48201,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-25,10/154128,10,10154128,2002-05-23,26087,26099,,2008,,,,,,,,,
6733139,utility,6733139,2004-05-11,10/138590,10,10138590,2002-05-03,41043,48201,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-25,10/318583,10,10318583,2002-12-12,41067,41067,,2008,,,,,,,,,
6733139,utility,6733139,2004-05-11,10/138590,10,10138590,2002-05-03,06073,48201,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-01,10/226019,10,10226019,2002-08-23,,,,2008,,,,,,,,,
6733543,utility,6733543,2004-05-11,10/106788,10,10106788,2002-03-26,42003,42003,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-08,10/284308,10,10284308,2002-10-31,,,,2008,,,,,,,,,
6733885,utility,6733885,2004-05-11,10/081403,10,10081403,2002-02-21,04025,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-22,10/234910,10,10234910,2002-09-04,,,,2008,,,,,,,,,
6734560,utility,6734560,2004-05-11,10/238073,10,10238073,2002-09-09,06085,06085,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-29,10/261133,10,10261133,2002-09-30,39049,39041,,2008,,,,,,,,,
6735498,utility,6735498,2004-05-11,10/335042,10,10335042,2002-12-31,12099,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-29,10/261133,10,10261133,2002-09-30,39117,39041,,2008,,,,,,,,,
6735791,utility,6735791,2004-05-18,10/163904,10,10163904,2002-06-06,17097,17097,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-29,10/041982,10,10041982,2002-04-26,36111,,,2008,,,,,,,,,
6737466,utility,6737466,2004-05-18,10/235920,10,10235920,2002-09-06,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-29,10/145606,10,10145606,2002-05-09,48113,48113,,2008,,,,,,,,,
6737466,utility,6737466,2004-05-18,10/235920,10,10235920,2002-09-06,39153,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-06,10/120227,10,10120227,2002-04-11,55025,,,2008,,,,,,,,,
6737671,utility,6737671,2004-05-18,10/180254,10,10180254,2002-06-26,,51087,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-06,10/120227,10,10120227,2002-04-11,17043,,,2008,,,,,,,,,
6737671,utility,6737671,2004-05-18,10/180254,10,10180254,2002-06-26,51760,51087,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-06,10/193201,10,10193201,2002-09-19,,,,2008,,,,,,,,,
6737819,utility,6737819,2004-05-18,10/084312,10,10084312,2002-02-28,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-20,10/308093,10,10308093,2002-12-03,,,,2008,,,,,,,,,
6739388,utility,6739388,2004-05-25,10/198460,10,10198460,2002-07-19,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-20,10/264013,10,10264013,2002-10-04,,,,2008,,,,,,,,,
6739400,utility,6739400,2004-05-25,10/112950,10,10112950,2002-04-02,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-20,10/189259,10,10189259,2002-07-05,06085,,,2008,,,,,,,,,
6739680,utility,6739680,2004-05-25,10/224843,10,10224843,2002-08-21,17203,17143,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-20,10/189259,10,10189259,2002-07-05,06073,,,2008,,,,,,,,,
6739680,utility,6739680,2004-05-25,10/224843,10,10224843,2002-08-21,17179,17143,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-27,10/122747,10,10122747,2002-09-06,,10003,,2008,,,,,,,,,
6739680,utility,6739680,2004-05-25,10/224843,10,10224843,2002-08-21,,17143,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-03,10/123220,10,10123220,2002-04-17,,,,2008,,,,,,,,,
6740009,utility,6740009,2004-05-25,10/305874,10,10305874,2002-11-26,06001,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-10,10/317346,10,10317346,2002-12-13,,,,2008,,,,,,,,,
6740158,utility,6740158,2004-05-25,10/142312,10,10142312,2002-05-09,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-24,29/169506,29,29169506,2002-10-17,,,,2008,,,,,,,,,
6741031,utility,6741031,2004-05-25,10/166060,10,10166060,2002-06-11,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-24,10/213391,10,10213391,2002-08-05,,,,2008,,,,,,,,,
6741173,utility,6741173,2004-05-25,10/056557,10,10056557,2002-01-25,27109,36119,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-24,10/131049,10,10131049,2002-04-25,,,,2008,,,,,,,,,
6741679,utility,6741679,2004-05-25,10/207971,10,10207971,2002-07-31,13089,10003,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-24,10/176394,10,10176394,2002-06-19,25017,,,2008,,,,,,,,,
6742233,utility,6742233,2004-06-01,10/141827,10,10141827,2002-05-10,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-24,10/176394,10,10176394,2002-06-19,27053,,,2008,,,,,,,,,
6743366,utility,6743366,2004-06-01,10/158899,10,10158899,2002-06-03,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-24,10/176394,10,10176394,2002-06-19,25021,,,2008,,,,,,,,,
6743679,utility,6743679,2004-06-01,10/126438,10,10126438,2002-04-19,06085,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-07-22,10/165269,10,10165269,2002-06-06,,09001,,2008,,,,,,,,,
6743679,utility,6743679,2004-06-01,10/126438,10,10126438,2002-04-19,06001,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-08-12,10/034113,10,10034113,2002-01-03,,09001,,2008,,,,,,,,,
6743950,utility,6743950,2004-06-01,10/239862,10,10239862,2002-10-03,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-08-26,10/255988,10,10255988,2002-09-25,27163,53033,,2008,,,,,,,,,
6744084,utility,6744084,2004-06-01,10/230079,10,10230079,2002-08-29,33003,16001,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-08-26,10/255988,10,10255988,2002-09-25,27053,53033,,2008,,,,,,,,,
6744189,utility,6744189,2004-06-01,10/189516,10,10189516,2002-07-08,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-09-09,10/150598,10,10150598,2002-05-17,06073,06073,,2008,,,,,,,,,
6744449,utility,6744449,2004-06-01,10/167849,10,10167849,2002-06-11,53033,53033,,2004,1,0,0,0,0,0,1,1,1
,reissue,,2008-09-09,10/194853,10,10194853,2002-07-11,05119,05119,,2008,,,,,,,,,
6744942,utility,6744942,2004-06-01,10/182610,10,10182610,2002-09-27,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-09-16,10/213046,10,10213046,2002-08-05,41005,32031,,2008,,,,,,,,,
6744942,utility,6744942,2004-06-01,10/182610,10,10182610,2002-09-27,51059,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-09-16,10/213046,10,10213046,2002-08-05,06037,32031,,2008,,,,,,,,,
6745678,utility,6745678,2004-06-08,10/329433,10,10329433,2002-12-27,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-09-23,10/190430,10,10190430,2002-12-04,27139,27019,,2008,,,,,,,,,
6745705,utility,6745705,2004-06-08,10/048817,10,10048817,2002-03-01,,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-09-23,10/190430,10,10190430,2002-12-04,41067,27019,,2008,,,,,,,,,
6745858,utility,6745858,2004-06-08,10/209832,10,10209832,2002-08-01,48367,48439,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-09-23,10/241660,10,10241660,2002-09-11,27163,,,2008,,,,,,,,,
6745974,utility,6745974,2004-06-08,10/219166,10,10219166,2002-08-16,36043,,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-09-23,10/241660,10,10241660,2002-09-11,,,,2008,,,,,,,,,
6745990,utility,6745990,2004-06-08,10/138613,10,10138613,2002-05-03,,42107,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-09-23,10/246412,10,10246412,2002-09-19,,,,2008,,,,,,,,,
6745990,utility,6745990,2004-06-08,10/138613,10,10138613,2002-05-03,42107,42107,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-10-07,10/144047,10,10144047,2002-05-14,06001,34027,,2008,,,,,,,,,
6746094,utility,6746094,2004-06-08,10/285064,10,10285064,2002-10-30,06073,48201,,2004,0,0,0,0,0,0,0,0,0
,reissue,,2008-10-07,10/144047,10,10144047,2002-05-14,06013,34027,,2008,,,,,,,,,
