6653889,utility,6653889,2003-11-25,10/188927,10,10188927,2002-07-02,,,,2003,0,0,0,0,0,0,0,0,0
6654163,utility,6654163,2003-11-25,09/980521,9,09980521,2002-04-18,,,,2003,0,0,0,0,0,0,0,0,0
6654269,utility,6654269,2003-11-25,10/103722,10,10103722,2002-03-25,,,,2003,0,0,0,0,0,0,0,0,0
6654305,utility,6654305,2003-11-25,10/259777,10,10259777,2002-09-30,,,,2003,0,0,0,0,0,0,0,0,0
6654550,utility,6654550,2003-11-25,10/241692,10,10241692,2002-09-12,,,,2003,0,0,0,0,0,0,0,0,0
6654585,utility,6654585,2003-11-25,10/098353,10,10098353,2002-03-18,,,,2003,0,0,0,0,0,0,0,0,0
6654660,utility,6654660,2003-11-25,10/287292,10,10287292,2002-11-04,06001,06085,,2003,0,0,0,0,0,0,0,0,0
6654660,utility,6654660,2003-11-25,10/287292,10,10287292,2002-11-04,06085,06085,,2003,0,0,0,0,0,0,0,0,0
6654882,utility,6654882,2003-11-25,10/153645,10,10153645,2002-05-24,48029,48029,,2003,0,0,0,0,0,0,0,0,0
6654967,utility,6654967,2003-12-02,10/167724,10,10167724,2002-06-10,20161,20161,,2003,0,0,0,0,0,0,0,0,0
6655024,utility,6655024,2003-12-02,10/127477,10,10127477,2002-04-23,,,,2003,0,0,0,0,0,0,0,0,0
6655203,utility,6655203,2003-12-02,10/184925,10,10184925,2002-07-01,,,,2003,0,0,0,0,0,0,0,0,0
6655270,utility,6655270,2003-12-02,10/181427,10,10181427,2002-07-25,,,,2003,0,0,0,0,0,0,0,0,0
6655301,utility,6655301,2003-12-02,10/097037,10,10097037,2002-03-12,49011,49011,,2003,0,0,0,0,0,0,0,0,0
6655342,utility,6655342,2003-12-02,10/125831,10,10125831,2002-04-18,06037,,,2003,0,0,0,0,0,0,0,0,0
6655356,utility,6655356,2003-12-02,10/208390,10,10208390,2002-07-29,,,,2003,0,0,0,0,0,0,0,0,0
6655423,utility,6655423,2003-12-02,10/234474,10,10234474,2002-09-05,06085,,,2003,0,0,0,0,0,0,0,0,0
6655423,utility,6655423,2003-12-02,10/234474,10,10234474,2002-09-05,,,,2003,0,0,0,0,0,0,0,0,0
6655438,utility,6655438,2003-12-02,10/132558,10,10132558,2002-04-25,,,,2003,0,0,0,0,0,0,0,0,0
6655454,utility,6655454,2003-12-02,10/176808,10,10176808,2002-06-20,40039,,,2003,0,0,0,0,0,0,0,0,0
6655531,utility,6655531,2003-12-02,09/979339,9,09979339,2002-02-08,,48201,,2003,0,0,0,0,0,0,0,0,0
6655531,utility,6655531,2003-12-02,09/979339,9,09979339,2002-02-08,25021,48201,,2003,0,0,0,0,0,0,0,0,0
6655594,utility,6655594,2003-12-02,10/042969,10,10042969,2002-01-08,41003,48201,,2003,0,0,0,0,0,0,0,0,0
6655634,utility,6655634,2003-12-02,10/108644,10,10108644,2002-03-29,,,,2003,0,0,0,0,0,0,0,0,0
6655754,utility,6655754,2003-12-02,10/063241,10,10063241,2002-04-02,26163,26163,,2003,0,0,0,0,0,0,0,0,0
6655822,utility,6655822,2003-12-02,10/193848,10,10193848,2002-07-11,06037,,,2003,0,0,0,0,0,0,0,0,0
6655905,utility,6655905,2003-12-02,10/160007,10,10160007,2002-06-04,24005,24510,,2003,0,0,0,0,0,0,0,0,0
6656013,utility,6656013,2003-12-02,10/173505,10,10173505,2002-06-18,,,,2003,0,0,0,0,0,0,0,0,0
6656028,utility,6656028,2003-12-02,10/159567,10,10159567,2002-05-31,06085,06085,,2003,0,0,0,0,0,0,0,0,0
6656028,utility,6656028,2003-12-02,10/159567,10,10159567,2002-05-31,06001,06085,,2003,0,0,0,0,0,0,0,0,0
6656112,utility,6656112,2003-12-02,10/213748,10,10213748,2002-08-05,,,,2003,0,0,0,0,0,0,0,0,0
6656184,utility,6656184,2003-12-02,10/042959,10,10042959,2002-01-09,18183,18085,,2003,0,0,0,0,0,0,0,0,0
6656184,utility,6656184,2003-12-02,10/042959,10,10042959,2002-01-09,18085,18085,,2003,0,0,0,0,0,0,0,0,0
6656518,utility,6656518,2003-12-02,10/259635,10,10259635,2002-09-30,,,,2003,0,0,0,0,0,0,0,0,0
6656519,utility,6656519,2003-12-02,10/062540,10,10062540,2002-02-05,,,,2003,0,0,0,0,0,0,0,0,0
6656531,utility,6656531,2003-12-02,10/134514,10,10134514,2002-04-30,,,,2003,0,0,0,0,0,0,0,0,0
6656562,utility,6656562,2003-12-02,10/132008,10,10132008,2002-04-25,13247,39165,,2003,0,0,0,0,0,0,0,0,0
6656562,utility,6656562,2003-12-02,10/132008,10,10132008,2002-04-25,13121,39165,,2003,0,0,0,0,0,0,0,0,0
6656675,utility,6656675,2003-12-02,10/184453,10,10184453,2002-06-28,,36055,,2003,0,0,0,0,0,0,0,0,0
6656748,utility,6656748,2003-12-02,10/125662,10,10125662,2002-04-18,48113,48113,,2003,0,0,0,0,0,0,0,0,0
6656748,utility,6656748,2003-12-02,10/125662,10,10125662,2002-04-18,48085,48113,,2003,0,0,0,0,0,0,0,0,0
6656899,utility,6656899,2003-12-02,10/048697,10,10048697,2002-01-31,39061,39061,,2003,0,0,0,0,0,0,0,0,0
6657129,utility,6657129,2003-12-02,10/261412,10,10261412,2002-10-02,,,,2003,0,0,0,0,0,0,0,0,0
6657223,utility,6657223,2003-12-02,10/282538,10,10282538,2002-10-29,06085,06085,,2003,0,0,0,0,0,0,0,0,0
6657223,utility,6657223,2003-12-02,10/282538,10,10282538,2002-10-29,06001,06085,,2003,0,0,0,0,0,0,0,0,0
6657268,utility,6657268,2003-12-02,10/228045,10,10228045,2002-08-27,48453,06085,,2003,0,0,0,0,0,0,0,0,0
6657444,utility,6657444,2003-12-02,10/043994,10,10043994,2002-01-11,16001,48201,,2003,0,0,0,0,0,0,0,0,0
6657453,utility,6657453,2003-12-02,10/098273,10,10098273,2002-03-15,,,,2003,0,0,0,0,0,0,0,0,0
6657455,utility,6657455,2003-12-02,10/206276,10,10206276,2002-07-25,06001,06001,,2003,0,0,0,0,0,0,0,0,0
6657455,utility,6657455,2003-12-02,10/206276,10,10206276,2002-07-25,06013,06001,,2003,0,0,0,0,0,0,0,0,0
6657490,utility,6657490,2003-12-02,10/108602,10,10108602,2002-03-28,48439,17031,,2003,0,0,0,0,0,0,0,0,0
6657530,utility,6657530,2003-12-02,10/162635,10,10162635,2002-06-06,,,,2003,0,0,0,0,0,0,0,0,0
6657784,utility,6657784,2003-12-02,10/217166,10,10217166,2002-08-13,,,,2003,0,0,0,0,0,0,0,0,0
6657866,utility,6657866,2003-12-02,10/099787,10,10099787,2002-03-15,18057,,,2003,0,0,0,0,0,0,0,0,0
6657880,utility,6657880,2003-12-02,10/310745,10,10310745,2002-12-04,06013,06085,,2003,0,0,0,0,0,0,0,0,0
6657881,utility,6657881,2003-12-02,10/150743,10,10150743,2002-05-17,06085,06085,,2003,0,0,0,0,0,0,0,0,0
6657881,utility,6657881,2003-12-02,10/150743,10,10150743,2002-05-17,06085,48113,,2003,0,0,0,0,0,0,0,0,0
6657882,utility,6657882,2003-12-02,10/225239,10,10225239,2002-08-22,,,,2003,1,0,0,0,0,0,0,0,1
6658036,utility,6658036,2003-12-02,10/185743,10,10185743,2002-06-27,08013,11001,,2003,0,0,0,0,0,0,0,0,0
6658282,utility,6658282,2003-12-02,10/325791,10,10325791,2002-12-19,49035,36055,,2003,0,0,0,0,0,0,0,0,0
6658282,utility,6658282,2003-12-02,10/325791,10,10325791,2002-12-19,49011,36055,,2003,0,0,0,0,0,0,0,0,0
6658298,utility,6658298,2003-12-02,10/150570,10,10150570,2002-05-16,06073,,,2003,0,0,0,0,0,0,0,0,0
6658729,utility,6658729,2003-12-09,10/059985,10,10059985,2002-01-29,36007,36119,,2003,0,0,0,0,0,0,0,0,0
6658781,utility,6658781,2003-12-09,10/324994,10,10324994,2002-12-19,19113,19113,,2003,0,0,0,0,0,0,0,0,0
6658810,utility,6658810,2003-12-09,10/107561,10,10107561,2002-03-27,13013,,,2003,0,0,0,0,0,0,0,0,0
6658840,utility,6658840,2003-12-09,10/120829,10,10120829,2002-04-12,,,,2003,0,0,0,0,0,0,0,0,0
6658842,utility,6658842,2003-12-09,10/080557,10,10080557,2002-02-25,,,,2003,0,0,0,0,0,0,0,0,0
6658985,utility,6658985,2003-12-09,10/160832,10,10160832,2002-05-30,,,,2003,0,0,0,0,0,0,0,0,0
6659031,utility,6659031,2003-12-09,10/169268,10,10169268,2002-10-07,,,,2003,0,0,0,0,0,0,0,0,0
6659086,utility,6659086,2003-12-09,10/101712,10,10101712,2002-03-21,,,,2003,0,0,0,0,0,0,0,0,0
6659192,utility,6659192,2003-12-09,10/152504,10,10152504,2002-05-21,,,,2003,0,0,0,0,0,0,0,0,0
6659258,utility,6659258,2003-12-09,10/086438,10,10086438,2002-03-04,,,,2003,0,0,0,0,0,0,0,0,0
6659335,utility,6659335,2003-12-09,10/198955,10,10198955,2002-07-22,,,,2003,0,0,0,0,0,0,0,0,0
6659424,utility,6659424,2003-12-09,10/068206,10,10068206,2002-02-05,,,,2003,0,0,0,0,0,0,0,0,0
6659436,utility,6659436,2003-12-09,10/241217,10,10241217,2002-09-10,,,,2003,0,0,0,0,0,0,0,0,0
6659498,utility,6659498,2003-12-09,10/200533,10,10200533,2002-07-22,,,,2003,0,0,0,0,0,0,0,0,0
6659749,utility,6659749,2003-12-09,10/053890,10,10053890,2002-01-17,,,,2003,0,0,0,0,0,0,0,0,0
6659791,utility,6659791,2003-12-09,10/246259,10,10246259,2002-09-17,06059,,,2003,0,0,0,0,0,0,0,0,0
6659802,utility,6659802,2003-12-09,10/331760,10,10331760,2002-12-31,,,,2003,0,0,0,0,0,0,0,0,0
6659883,utility,6659883,2003-12-09,10/295743,10,10295743,2002-11-14,04013,04013,,2003,0,0,0,0,0,0,0,0,0
6659883,utility,6659883,2003-12-09,10/295743,10,10295743,2002-11-14,06085,04013,,2003,0,0,0,0,0,0,0,0,0
6659932,utility,6659932,2003-12-09,10/271174,10,10271174,2002-10-15,27171,27053,,2003,0,0,0,0,0,0,0,0,0
6659932,utility,6659932,2003-12-09,10/271174,10,10271174,2002-10-15,27053,27053,,2003,0,0,0,0,0,0,0,0,0
6660127,utility,6660127,2003-12-09,10/075223,10,10075223,2002-02-12,06001,06085,,2003,0,0,0,0,0,0,0,0,0
6660127,utility,6660127,2003-12-09,10/075223,10,10075223,2002-02-12,06085,06085,,2003,0,0,0,0,0,0,0,0,0
6660345,utility,6660345,2003-12-09,10/246528,10,10246528,2002-09-19,,,,2003,0,0,0,0,0,0,0,0,0
6660450,utility,6660450,2003-12-09,10/246619,10,10246619,2002-09-19,,,,2003,0,0,0,0,0,0,0,0,0
6660527,utility,6660527,2003-12-09,10/113456,10,10113456,2002-03-28,06073,,,2003,0,0,0,0,0,0,0,0,0
6660555,utility,6660555,2003-12-09,10/067846,10,10067846,2002-02-08,,,,2003,0,0,0,0,0,0,0,0,0
6660583,utility,6660583,2003-12-09,10/152989,10,10152989,2002-05-23,,,,2003,0,0,0,0,0,0,0,0,0
6660589,utility,6660589,2003-12-09,10/321077,10,10321077,2002-12-17,,,,2003,0,0,0,0,0,0,0,0,0
6660768,utility,6660768,2003-12-09,10/072267,10,10072267,2002-02-06,20091,,,2003,0,0,0,0,0,0,0,0,0
6660768,utility,6660768,2003-12-09,10/072267,10,10072267,2002-02-06,,,,2003,0,0,0,0,0,0,0,0,0
6660960,utility,6660960,2003-12-09,10/266051,10,10266051,2002-10-07,,,,2003,0,0,0,0,0,0,0,0,0
6660974,utility,6660974,2003-12-09,10/127675,10,10127675,2002-04-23,32003,51059,,2003,0,0,0,0,0,0,0,0,0
6660974,utility,6660974,2003-12-09,10/127675,10,10127675,2002-04-23,24001,51059,,2003,0,0,0,0,0,0,0,0,0
6660974,utility,6660974,2003-12-09,10/127675,10,10127675,2002-04-23,51107,51059,,2003,0,0,0,0,0,0,0,0,0
6660974,utility,6660974,2003-12-09,10/127675,10,10127675,2002-04-23,51059,51059,,2003,0,0,0,0,0,0,0,0,0
6660991,utility,6660991,2003-12-09,10/095235,10,10095235,2002-03-11,,06085,,2003,0,0,0,0,0,0,0,0,0
6661170,utility,6661170,2003-12-09,10/212728,10,10212728,2002-08-07,,,,2003,0,0,0,0,0,0,0,0,0
6661620,utility,6661620,2003-12-09,09/683522,9,09683522,2002-01-13,42003,06087,,2003,0,0,0,0,0,0,0,0,0
6661676,utility,6661676,2003-12-09,10/226694,10,10226694,2002-08-21,,,,2003,0,0,0,0,0,0,0,0,0
6661678,utility,6661678,2003-12-09,10/151449,10,10151449,2002-05-20,37135,37183,,2003,0,0,0,0,0,0,0,0,0
6661678,utility,6661678,2003-12-09,10/151449,10,10151449,2002-05-20,37183,37183,,2003,0,0,0,0,0,0,0,0,0
6661703,utility,6661703,2003-12-09,10/157927,10,10157927,2002-05-31,,,,2003,0,0,0,0,0,0,0,0,0
6661706,utility,6661706,2003-12-09,10/194337,10,10194337,2002-07-12,,,,2003,0,0,0,0,0,0,0,0,0
6661732,utility,6661732,2003-12-09,10/063070,10,10063070,2002-03-15,,36119,,2003,0,0,0,0,0,0,0,0,0
6662088,utility,6662088,2003-12-09,10/064291,10,10064291,2002-06-28,36093,36093,,2003,0,0,0,0,0,0,0,0,0
6662088,utility,6662088,2003-12-09,10/064291,10,10064291,2002-06-28,,36093,,2003,0,0,0,0,0,0,0,0,0
6662102,utility,6662102,2003-12-09,10/066634,10,10066634,2002-02-06,,,,2003,0,0,0,0,0,0,0,0,0
6662315,utility,6662315,2003-12-09,10/305699,10,10305699,2002-11-26,08041,06085,,2003,0,0,0,0,0,0,0,0,0
6662344,utility,6662344,2003-12-09,10/092594,10,10092594,2002-03-08,,,,2003,0,0,0,0,0,0,0,0,0
6662467,utility,6662467,2003-12-16,10/206433,10,10206433,2002-07-29,,,,2003,0,0,0,0,0,0,0,0,0
6662467,utility,6662467,2003-12-16,10/206433,10,10206433,2002-07-29,34029,,,2003,0,0,0,0,0,0,0,0,0
6662485,utility,6662485,2003-12-16,10/066259,10,10066259,2002-01-31,51061,,,2003,0,0,0,0,0,0,0,0,0
6662559,utility,6662559,2003-12-16,10/157334,10,10157334,2002-05-28,40137,40137,,2003,0,0,0,0,0,0,0,0,0
6662579,utility,6662579,2003-12-16,10/242528,10,10242528,2002-09-12,,,,2003,0,0,0,0,0,0,0,0,0
6662701,utility,6662701,2003-12-16,10/253611,10,10253611,2002-09-25,,,,2003,0,0,0,0,0,0,0,0,0
6662768,utility,6662768,2003-12-16,10/105749,10,10105749,2002-03-25,,26163,,2003,0,0,0,0,0,0,0,0,0
6662768,utility,6662768,2003-12-16,10/105749,10,10105749,2002-03-25,26125,26163,,2003,0,0,0,0,0,0,0,0,0
6662773,utility,6662773,2003-12-16,10/296505,10,10296505,2002-11-26,,,,2003,0,0,0,0,0,0,0,0,0
6662935,utility,6662935,2003-12-16,10/222597,10,10222597,2002-08-15,,,,2003,0,0,0,0,0,0,0,0,0
6663001,utility,6663001,2003-12-16,10/294952,10,10294952,2002-11-14,,39113,,2003,0,0,0,0,0,0,0,0,0
6663108,utility,6663108,2003-12-16,10/127112,10,10127112,2002-04-22,51550,,,2003,0,0,0,0,0,0,0,0,0
6663116,utility,6663116,2003-12-16,10/186738,10,10186738,2002-07-01,06079,,,2003,0,0,0,0,0,0,0,0,0
6663226,utility,6663226,2003-12-16,10/309122,10,10309122,2002-12-04,,,,2003,0,0,0,0,0,0,0,0,0
6663288,utility,6663288,2003-12-16,10/237792,10,10237792,2002-09-10,,,,2003,0,0,0,0,0,0,0,0,0
6663320,utility,6663320,2003-12-16,10/253712,10,10253712,2002-09-25,,,,2003,0,0,0,0,0,0,0,0,0
6663456,utility,6663456,2003-12-16,10/074510,10,10074510,2002-02-12,09009,09001,,2003,1,0,0,0,0,0,1,0,0
6663457,utility,6663457,2003-12-16,10/211444,10,10211444,2002-08-02,04013,04013,,2003,0,0,0,0,0,0,0,0,0
6663534,utility,6663534,2003-12-16,10/145940,10,10145940,2002-05-15,,26163,,2003,0,0,0,0,0,0,0,0,0
6663553,utility,6663553,2003-12-16,10/271137,10,10271137,2002-10-15,27171,27053,,2003,0,0,0,0,0,0,0,0,0
6663553,utility,6663553,2003-12-16,10/271137,10,10271137,2002-10-15,27053,27053,,2003,0,0,0,0,0,0,0,0,0
6663675,utility,6663675,2003-12-16,10/116191,10,10116191,2002-04-04,17111,17031,,2003,0,0,0,0,0,0,0,0,0
6663675,utility,6663675,2003-12-16,10/116191,10,10116191,2002-04-04,,17031,,2003,0,0,0,0,0,0,0,0,0
6663705,utility,6663705,2003-12-16,10/111346,10,10111346,2002-04-23,,,,2003,0,0,0,0,0,0,0,0,0
6663731,utility,6663731,2003-12-16,10/094810,10,10094810,2002-03-12,46103,11001,,2003,0,0,0,0,0,0,0,0,0
6663731,utility,6663731,2003-12-16,10/094810,10,10094810,2002-03-12,24017,11001,,2003,0,0,0,0,0,0,0,0,0
6663893,utility,6663893,2003-12-16,10/067724,10,10067724,2002-02-05,36055,34021,,2003,0,0,0,0,0,0,0,0,0
6663893,utility,6663893,2003-12-16,10/067724,10,10067724,2002-02-05,,34021,,2003,0,0,0,0,0,0,0,0,0
6663893,utility,6663893,2003-12-16,10/067724,10,10067724,2002-02-05,34019,34021,,2003,0,0,0,0,0,0,0,0,0
6663995,utility,6663995,2003-12-16,10/137062,10,10137062,2002-04-30,36055,26163,,2003,0,0,0,0,0,0,0,0,0
6664149,utility,6664149,2003-12-16,10/270806,10,10270806,2002-10-15,,,,2003,0,0,0,0,0,0,0,0,0
6664177,utility,6664177,2003-12-16,10/062645,10,10062645,2002-02-01,,,,2003,0,0,0,0,0,0,0,0,0
6664493,utility,6664493,2003-12-16,10/246457,10,10246457,2002-09-19,,,,2003,0,0,0,0,0,0,0,0,0
6664539,utility,6664539,2003-12-16,10/190112,10,10190112,2002-07-03,,,,2003,0,0,0,0,0,0,0,0,0
6664737,utility,6664737,2003-12-16,10/064219,10,10064219,2002-06-21,24031,25009,,2003,0,0,0,0,0,0,0,0,0
6664737,utility,6664737,2003-12-16,10/064219,10,10064219,2002-06-21,,25009,,2003,0,0,0,0,0,0,0,0,0
6664737,utility,6664737,2003-12-16,10/064219,10,10064219,2002-06-21,24027,25009,,2003,0,0,0,0,0,0,0,0,0
6664742,utility,6664742,2003-12-16,10/043530,10,10043530,2002-01-11,17031,,,2003,0,0,0,0,0,0,0,0,0
6664747,utility,6664747,2003-12-16,10/138382,10,10138382,2002-05-06,,,,2003,0,0,0,0,0,0,0,0,0
6664814,utility,6664814,2003-12-16,10/199749,10,10199749,2002-07-18,24005,06085,,2003,0,0,0,0,0,0,0,0,0
6664814,utility,6664814,2003-12-16,10/199749,10,10199749,2002-07-18,37183,06085,,2003,0,0,0,0,0,0,0,0,0
6664814,utility,6664814,2003-12-16,10/199749,10,10199749,2002-07-18,24027,06085,,2003,0,0,0,0,0,0,0,0,0
6664847,utility,6664847,2003-12-16,10/268174,10,10268174,2002-10-10,48085,48113,,2003,0,0,0,0,0,0,0,0,0
6664874,utility,6664874,2003-12-16,10/228163,10,10228163,2002-08-26,,,,2003,0,0,0,0,0,0,0,0,0
6665107,utility,6665107,2003-12-16,10/260705,10,10260705,2002-09-30,26139,26139,,2003,0,0,0,0,0,0,0,0,0
6665170,utility,6665170,2003-12-16,10/177095,10,10177095,2002-06-21,,,,2003,0,0,0,0,0,0,0,0,0
6665170,utility,6665170,2003-12-16,10/177095,10,10177095,2002-06-21,12103,,,2003,0,0,0,0,0,0,0,0,0
6665235,utility,6665235,2003-12-16,10/214881,10,10214881,2002-08-08,,,,2003,0,0,0,0,0,0,0,0,0
6665329,utility,6665329,2003-12-16,10/165824,10,10165824,2002-06-06,12057,35001,,2003,0,0,0,0,0,0,0,0,0
6665383,utility,6665383,2003-12-16,10/284323,10,10284323,2002-10-31,,,,2003,0,0,0,0,0,0,0,0,0
6665853,utility,6665853,2003-12-16,10/108677,10,10108677,2002-03-27,36007,36119,,2003,1,0,0,0,0,0,1,1,0
6666006,utility,6666006,2003-12-23,10/151707,10,10151707,2002-05-20,,,,2003,0,0,0,0,0,0,0,0,0
6666021,utility,6666021,2003-12-23,10/064430,10,10064430,2002-07-12,26161,26163,,2003,0,0,0,0,0,0,0,0,0
6666021,utility,6666021,2003-12-23,10/064430,10,10064430,2002-07-12,26163,26163,,2003,0,0,0,0,0,0,0,0,0
6666021,utility,6666021,2003-12-23,10/064430,10,10064430,2002-07-12,26093,26163,,2003,0,0,0,0,0,0,0,0,0
6666184,utility,6666184,2003-12-23,10/079149,10,10079149,2002-02-19,17111,04013,,2003,0,0,0,0,0,0,0,0,0
6666184,utility,6666184,2003-12-23,10/079149,10,10079149,2002-02-19,04013,04013,,2003,0,0,0,0,0,0,0,0,0
6666184,utility,6666184,2003-12-23,10/079149,10,10079149,2002-02-19,,04013,,2003,0,0,0,0,0,0,0,0,0
6666213,utility,6666213,2003-12-23,10/160891,10,10160891,2002-06-03,,,,2003,0,0,0,0,0,0,0,0,0
6666238,utility,6666238,2003-12-23,10/170985,10,10170985,2002-06-13,26125,39113,,2003,0,0,0,0,0,0,0,0,0
6666238,utility,6666238,2003-12-23,10/170985,10,10170985,2002-06-13,26063,39113,,2003,0,0,0,0,0,0,0,0,0
6666246,utility,6666246,2003-12-23,10/138676,10,10138676,2002-05-03,,,,2003,0,0,0,0,0,0,0,0,0
6666269,utility,6666269,2003-12-23,10/112324,10,10112324,2002-03-27,40027,40109,,2003,0,0,0,0,0,0,0,0,0
6666304,utility,6666304,2003-12-23,10/323288,10,10323288,2002-12-19,,,,2003,0,0,0,0,0,0,0,0,0
6666322,utility,6666322,2003-12-23,10/181400,10,10181400,2002-07-17,,,,2003,0,0,0,0,0,0,0,0,0
6666343,utility,6666343,2003-12-23,10/241579,10,10241579,2002-09-12,,,,2003,0,0,0,0,0,0,0,0,0
6666423,utility,6666423,2003-12-23,10/157830,10,10157830,2002-05-31,,,,2003,0,0,0,0,0,0,0,0,0
6666447,utility,6666447,2003-12-23,10/136133,10,10136133,2002-05-01,,,,2003,0,0,0,0,0,0,0,0,0
6666545,utility,6666545,2003-12-23,10/038909,10,10038909,2002-01-08,,,,2003,0,0,0,0,0,0,0,0,0
6666593,utility,6666593,2003-12-23,10/156696,10,10156696,2002-05-28,,,,2003,0,0,0,0,0,0,0,0,0
6666672,utility,6666672,2003-12-23,10/181998,10,10181998,2002-07-23,,,,2003,0,0,0,0,0,0,0,0,0
6666736,utility,6666736,2003-12-23,10/238594,10,10238594,2002-09-11,,,,2003,0,0,0,0,0,0,0,0,0
6666757,utility,6666757,2003-12-23,10/192065,10,10192065,2002-07-10,,,,2003,0,0,0,0,0,0,0,0,0
6666787,utility,6666787,2003-12-23,10/144044,10,10144044,2002-05-14,,,,2003,0,0,0,0,0,0,0,0,0
6666804,utility,6666804,2003-12-23,10/314981,10,10314981,2002-12-10,,,,2003,0,0,0,0,0,0,0,0,0
6666816,utility,6666816,2003-12-23,10/123644,10,10123644,2002-04-16,42017,18137,,2003,0,0,0,0,0,0,0,0,0
6666984,utility,6666984,2003-12-23,10/315789,10,10315789,2002-12-10,,,,2003,0,0,0,0,0,0,0,0,0
6667114,utility,6667114,2003-12-23,10/138448,10,10138448,2002-05-03,39061,36093,,2003,0,0,0,0,0,0,0,0,0
6667114,utility,6667114,2003-12-23,10/138448,10,10138448,2002-05-03,,36093,,2003,0,0,0,0,0,0,0,0,0
6667136,utility,6667136,2003-12-23,10/200912,10,10200912,2002-07-22,50011,36119,,2003,0,0,0,0,0,0,0,0,0
6667136,utility,6667136,2003-12-23,10/200912,10,10200912,2002-07-22,50015,36119,,2003,0,0,0,0,0,0,0,0,0
6667136,utility,6667136,2003-12-23,10/200912,10,10200912,2002-07-22,50007,36119,,2003,0,0,0,0,0,0,0,0,0
6667201,utility,6667201,2003-12-23,10/314281,10,10314281,2002-12-09,,,,2003,0,0,0,0,0,0,0,0,0
6667336,utility,6667336,2003-12-23,10/077579,10,10077579,2002-02-15,,49035,,2003,0,0,0,0,0,0,0,0,0
6667336,utility,6667336,2003-12-23,10/077579,10,10077579,2002-02-15,18081,49035,,2003,0,0,0,0,0,0,0,0,0
6667336,utility,6667336,2003-12-23,10/077579,10,10077579,2002-02-15,34003,49035,,2003,0,0,0,0,0,0,0,0,0
6667336,utility,6667336,2003-12-23,10/077579,10,10077579,2002-02-15,36071,,,2003,0,0,0,0,0,0,0,0,0
6667336,utility,6667336,2003-12-23,10/077579,10,10077579,2002-02-15,10003,,,2003,0,0,0,0,0,0,0,0,0
6667336,utility,6667336,2003-12-23,10/077579,10,10077579,2002-02-15,34003,,,2003,0,0,0,0,0,0,0,0,0
6667336,utility,6667336,2003-12-23,10/077579,10,10077579,2002-02-15,18081,,,2003,0,0,0,0,0,0,0,0,0
6667336,utility,6667336,2003-12-23,10/077579,10,10077579,2002-02-15,10003,49035,,2003,0,0,0,0,0,0,0,0,0
6667336,utility,6667336,2003-12-23,10/077579,10,10077579,2002-02-15,36071,49035,,2003,0,0,0,0,0,0,0,0,0
6667336,utility,6667336,2003-12-23,10/077579,10,10077579,2002-02-15,,,,2003,0,0,0,0,0,0,0,0,0
6667395,utility,6667395,2003-12-23,10/241711,10,10241711,2002-09-11,,,,2003,0,0,0,0,0,0,0,0,0
6667421,utility,6667421,2003-12-23,10/220445,10,10220445,2002-08-28,34021,10003,,2003,0,0,0,0,0,0,0,0,0
6667447,utility,6667447,2003-12-23,10/037878,10,10037878,2002-01-07,,,,2003,0,0,0,0,0,0,0,0,0
6667455,utility,6667455,2003-12-23,10/050505,10,10050505,2002-01-16,39057,26125,,2003,0,0,0,0,0,0,0,0,0
6667496,utility,6667496,2003-12-23,10/046319,10,10046319,2002-01-16,,,,2003,0,0,0,0,0,0,0,0,0
6667514,utility,6667514,2003-12-23,10/190119,10,10190119,2002-07-03,,,,2003,0,0,0,0,0,0,0,0,0
6667595,utility,6667595,2003-12-23,10/078886,10,10078886,2002-02-19,,48113,,2003,0,0,0,0,0,0,0,0,0
6667597,utility,6667597,2003-12-23,10/256656,10,10256656,2002-09-27,48113,48113,,2003,1,0,0,0,0,0,1,0,0
6667604,utility,6667604,2003-12-23,10/199095,10,10199095,2002-07-22,,,,2003,0,0,0,0,0,0,0,0,0
6667608,utility,6667608,2003-12-23,10/127399,10,10127399,2002-04-22,,,,2003,0,0,0,0,0,0,0,0,0
6667620,utility,6667620,2003-12-23,10/113265,10,10113265,2002-03-29,48157,48157,,2003,0,0,0,0,0,0,0,0,0
6667690,utility,6667690,2003-12-23,10/051996,10,10051996,2002-01-22,09005,36067,,2003,1,0,0,0,0,0,0,1,0
6667690,utility,6667690,2003-12-23,10/051996,10,10051996,2002-01-22,,36067,,2003,1,0,0,0,0,0,0,1,0
6667712,utility,6667712,2003-12-23,10/185746,10,10185746,2002-06-28,,,,2003,0,0,0,0,0,0,0,0,0
6667778,utility,6667778,2003-12-23,10/158902,10,10158902,2002-06-03,,,,2003,0,0,0,0,0,0,0,0,0
6667872,utility,6667872,2003-12-23,10/074590,10,10074590,2002-02-11,,,,2003,0,0,0,0,0,0,0,0,0
6668034,utility,6668034,2003-12-23,10/203443,10,10203443,2002-08-08,,,,2003,0,0,0,0,0,0,0,0,0
6668127,utility,6668127,2003-12-23,10/291842,10,10291842,2002-11-12,13121,10003,,2003,0,0,0,0,0,0,0,0,0
6668223,utility,6668223,2003-12-23,10/090233,10,10090233,2002-03-04,,17161,,2003,0,0,0,0,0,0,0,0,0
6668240,utility,6668240,2003-12-23,10/084618,10,10084618,2002-02-27,,13067,,2003,1,0,0,0,0,0,1,1,0
