8328855,utility,8328855,2012-12-11,12/846928,12,12846928,2010-07-30,,,,2012,0,0,0,0,0,0,0,0,0
8328863,utility,8328863,2012-12-11,12/765080,12,12765080,2010-04-22,06075,06085,,2012,0,0,0,0,0,0,0,0,0
8328873,utility,8328873,2012-12-11,12/729852,12,12729852,2010-03-23,18039,18085,,2012,0,0,0,0,0,0,0,0,0
8328873,utility,8328873,2012-12-11,12/729852,12,12729852,2010-03-23,18003,18085,,2012,0,0,0,0,0,0,0,0,0
8328873,utility,8328873,2012-12-11,12/729852,12,12729852,2010-03-23,18085,18085,,2012,0,0,0,0,0,0,0,0,0
8328883,utility,8328883,2012-12-11,12/893622,12,12893622,2010-09-29,06001,06013,,2012,0,0,0,0,0,0,0,0,0
8328883,utility,8328883,2012-12-11,12/893622,12,12893622,2010-09-29,06013,06013,,2012,0,0,0,0,0,0,0,0,0
8328904,utility,8328904,2012-12-11,12/772367,12,12772367,2010-05-03,,39041,,2012,0,0,0,0,0,0,0,0,0
8328904,utility,8328904,2012-12-11,12/772367,12,12772367,2010-05-03,,,,2012,0,0,0,0,0,0,0,0,0
8328904,utility,8328904,2012-12-11,12/772367,12,12772367,2010-05-03,12099,39041,,2012,0,0,0,0,0,0,0,0,0
8328904,utility,8328904,2012-12-11,12/772367,12,12772367,2010-05-03,12099,,,2012,0,0,0,0,0,0,0,0,0
8328917,utility,8328917,2012-12-11,12/910366,12,12910366,2010-10-22,48113,48113,,2012,0,0,0,0,0,0,0,0,0
8328917,utility,8328917,2012-12-11,12/910366,12,12910366,2010-10-22,48085,48113,,2012,0,0,0,0,0,0,0,0,0
8328987,utility,8328987,2012-12-11,12/874010,12,12874010,2010-09-01,,42071,,2012,0,0,0,0,0,0,0,0,0
8328987,utility,8328987,2012-12-11,12/874010,12,12874010,2010-09-01,42071,42071,,2012,0,0,0,0,0,0,0,0,0
8328987,utility,8328987,2012-12-11,12/874010,12,12874010,2010-09-01,23019,42071,,2012,0,0,0,0,0,0,0,0,0
8328992,utility,8328992,2012-12-11,12/854826,12,12854826,2010-08-11,49047,,,2012,0,0,0,0,0,0,0,0,0
8329149,utility,8329149,2012-12-11,12/975415,12,12975415,2010-12-22,34021,36061,,2012,0,0,0,0,0,0,0,0,0
8329149,utility,8329149,2012-12-11,12/975415,12,12975415,2010-12-22,34035,36061,,2012,0,0,0,0,0,0,0,0,0
8329149,utility,8329149,2012-12-11,12/975415,12,12975415,2010-12-22,34003,36061,,2012,0,0,0,0,0,0,0,0,0
8329189,utility,8329189,2012-12-11,12/769352,12,12769352,2010-04-28,48167,32510,,2012,0,0,0,0,0,0,0,0,0
8329224,utility,8329224,2012-12-11,12/965191,12,12965191,2010-12-10,55025,55025,,2012,0,0,0,0,0,0,0,0,0
8329255,utility,8329255,2012-12-11,12/940466,12,12940466,2010-11-05,09001,36001,,2012,0,0,0,0,0,0,0,0,0
8329255,utility,8329255,2012-12-11,12/940466,12,12940466,2010-11-05,,36001,,2012,0,0,0,0,0,0,0,0,0
8329255,utility,8329255,2012-12-11,12/940466,12,12940466,2010-11-05,36119,36001,,2012,0,0,0,0,0,0,0,0,0
8329273,utility,8329273,2012-12-11,12/825613,12,12825613,2010-06-29,,,,2012,0,0,0,0,0,0,0,0,0
8329336,utility,8329336,2012-12-11,12/893661,12,12893661,2010-09-29,53005,36093,,2012,0,0,0,0,0,0,0,0,0
8329336,utility,8329336,2012-12-11,12/893661,12,12893661,2010-09-29,36035,36093,,2012,0,0,0,0,0,0,0,0,0
8329336,utility,8329336,2012-12-11,12/893661,12,12893661,2010-09-29,36001,36093,,2012,0,0,0,0,0,0,0,0,0
8329386,utility,8329386,2012-12-11,12/704899,12,12704899,2010-02-12,,,,2012,0,0,0,0,0,0,0,0,0
8329517,utility,8329517,2012-12-11,12/873271,12,12873271,2010-08-31,,,,2012,0,0,0,0,0,0,0,0,0
8329551,utility,8329551,2012-12-11,12/947460,12,12947460,2010-11-16,,,,2012,0,0,0,0,0,0,0,0,0
8329566,utility,8329566,2012-12-11,12/922391,12,12922391,2010-06-22,36027,,,2012,0,0,0,0,0,0,0,0,0
8329566,utility,8329566,2012-12-11,12/922391,12,12922391,2010-06-22,,,,2012,0,0,0,0,0,0,0,0,0
8329567,utility,8329567,2012-12-11,12/938845,12,12938845,2010-11-03,16001,16001,,2012,0,0,0,0,0,0,0,0,0
8329659,utility,8329659,2012-12-11,12/817535,12,12817535,2010-06-17,42017,42029,,2012,0,0,0,0,0,0,0,0,0
8329737,utility,8329737,2012-12-11,12/895548,12,12895548,2010-09-30,,,,2012,0,0,0,0,0,0,0,0,0
8329839,utility,8329839,2012-12-11,12/926746,12,12926746,2010-12-07,,,,2012,0,0,0,0,0,0,0,0,0
8329890,utility,8329890,2012-12-11,12/952449,12,12952449,2010-11-23,19103,19103,,2012,0,0,0,0,0,0,0,0,0
8330007,utility,8330007,2012-12-11,12/748153,12,12748153,2010-03-26,,,,2012,0,0,0,0,0,0,0,0,0
8330014,utility,8330014,2012-12-11,12/776311,12,12776311,2010-05-07,27027,,,2012,0,0,0,0,0,0,0,0,0
8330014,utility,8330014,2012-12-11,12/776311,12,12776311,2010-05-07,55025,,,2012,0,0,0,0,0,0,0,0,0
8330014,utility,8330014,2012-12-11,12/776311,12,12776311,2010-05-07,27067,,,2012,0,0,0,0,0,0,0,0,0
8330051,utility,8330051,2012-12-11,12/767634,12,12767634,2010-04-26,,,,2012,0,0,0,0,0,0,0,0,0
8330057,utility,8330057,2012-12-11,12/656026,12,12656026,2010-01-13,26125,,,2012,0,0,0,0,0,0,0,0,0
8330057,utility,8330057,2012-12-11,12/656026,12,12656026,2010-01-13,,,,2012,0,0,0,0,0,0,0,0,0
8330133,utility,8330133,2012-12-11,12/871591,12,12871591,2010-08-30,06059,,,2012,0,0,0,0,0,0,0,0,0
8330133,utility,8330133,2012-12-11,12/871591,12,12871591,2010-08-30,06037,,,2012,0,0,0,0,0,0,0,0,0
8330140,utility,8330140,2012-12-11,12/843196,12,12843196,2010-07-26,,,,2012,0,0,0,0,0,0,0,0,0
8330220,utility,8330220,2012-12-11,12/769779,12,12769779,2010-04-29,04013,48453,,2012,0,0,0,0,0,0,0,0,0
8330233,utility,8330233,2012-12-11,12/836911,12,12836911,2010-07-15,,,,2012,0,0,0,0,0,0,0,0,0
8330301,utility,8330301,2012-12-11,12/969273,12,12969273,2010-12-15,,,,2012,0,0,0,0,0,0,0,0,0
8330378,utility,8330378,2012-12-11,12/696002,12,12696002,2010-01-28,,,,2012,0,0,0,0,0,0,0,0,0
8330382,utility,8330382,2012-12-11,12/694892,12,12694892,2010-01-27,,,,2012,0,0,0,0,0,0,0,0,0
8330473,utility,8330473,2012-12-11,12/683201,12,12683201,2010-01-06,,,,2012,0,0,0,0,0,0,0,0,0
8330529,utility,8330529,2012-12-11,12/696010,12,12696010,2010-01-28,04013,06085,,2012,0,0,0,0,0,0,0,0,0
8330529,utility,8330529,2012-12-11,12/696010,12,12696010,2010-01-28,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8330536,utility,8330536,2012-12-11,12/973128,12,12973128,2010-12-20,,06085,,2012,0,0,0,0,0,0,0,0,0
8330552,utility,8330552,2012-12-11,12/821624,12,12821624,2010-06-23,33011,25017,,2012,0,0,0,0,0,0,0,0,0
8330552,utility,8330552,2012-12-11,12/821624,12,12821624,2010-06-23,25017,25017,,2012,0,0,0,0,0,0,0,0,0
8330558,utility,8330558,2012-12-11,12/700876,12,12700876,2010-02-05,,,,2012,0,0,0,0,0,0,0,0,0
8330610,utility,8330610,2012-12-11,12/782198,12,12782198,2010-05-18,45083,45083,,2012,0,0,0,0,0,0,0,0,0
8330610,utility,8330610,2012-12-11,12/782198,12,12782198,2010-05-18,37149,45083,,2012,0,0,0,0,0,0,0,0,0
8330610,utility,8330610,2012-12-11,12/782198,12,12782198,2010-05-18,,45083,,2012,0,0,0,0,0,0,0,0,0
8330610,utility,8330610,2012-12-11,12/782198,12,12782198,2010-05-18,45045,45083,,2012,0,0,0,0,0,0,0,0,0
8330619,utility,8330619,2012-12-11,12/783152,12,12783152,2010-05-19,,36061,,2012,0,0,0,0,0,0,0,0,0
8330624,utility,8330624,2012-12-11,12/805595,12,12805595,2010-08-06,09001,,,2012,0,0,0,0,0,0,0,0,0
8330624,utility,8330624,2012-12-11,12/805595,12,12805595,2010-08-06,25017,,,2012,0,0,0,0,0,0,0,0,0
8330654,utility,8330654,2012-12-11,12/752693,12,12752693,2010-04-01,,,,2012,0,0,0,0,0,0,0,0,0
8330709,utility,8330709,2012-12-11,12/916906,12,12916906,2010-11-01,,,,2012,0,0,0,0,0,0,0,0,0
8330811,utility,8330811,2012-12-11,12/708870,12,12708870,2010-02-19,,,,2012,1,0,0,0,0,1,0,0,0
8330900,utility,8330900,2012-12-11,12/768644,12,12768644,2010-04-27,,,,2012,0,0,0,0,0,0,0,0,0
8330984,utility,8330984,2012-12-11,12/726979,12,12726979,2010-03-18,12057,12057,,2012,0,0,0,0,0,0,0,0,0
8331022,utility,8331022,2012-12-11,12/757299,12,12757299,2010-04-09,,,,2012,0,0,0,0,0,0,0,0,0
8331045,utility,8331045,2012-12-11,12/837038,12,12837038,2010-07-15,,,,2012,0,0,0,0,0,0,0,0,0
8331069,utility,8331069,2012-12-11,12/759922,12,12759922,2010-04-14,,,,2012,0,0,0,0,0,0,0,0,0
8331086,utility,8331086,2012-12-11,12/707543,12,12707543,2010-02-17,55079,55059,,2012,0,0,0,0,0,0,0,0,0
8331105,utility,8331105,2012-12-11,12/749049,12,12749049,2010-03-29,,,,2012,0,0,0,0,0,0,0,0,0
8331117,utility,8331117,2012-12-11,12/850044,12,12850044,2010-08-04,,,,2012,0,0,0,0,0,0,0,0,0
8331122,utility,8331122,2012-12-11,12/923749,12,12923749,2010-10-06,,,,2012,0,0,0,0,0,0,0,0,0
8331164,utility,8331164,2012-12-11,12/960651,12,12960651,2010-12-06,36119,36119,,2012,0,0,0,0,0,0,0,0,0
8331164,utility,8331164,2012-12-11,12/960651,12,12960651,2010-12-06,36061,36119,,2012,0,0,0,0,0,0,0,0,0
8331164,utility,8331164,2012-12-11,12/960651,12,12960651,2010-12-06,34003,36119,,2012,0,0,0,0,0,0,0,0,0
8331185,utility,8331185,2012-12-11,12/723218,12,12723218,2010-03-12,,,,2012,0,0,0,0,0,0,0,0,0
8331189,utility,8331189,2012-12-11,12/787804,12,12787804,2010-05-26,,24031,,2012,0,0,0,0,0,0,0,0,0
8331189,utility,8331189,2012-12-11,12/787804,12,12787804,2010-05-26,42017,24031,,2012,0,0,0,0,0,0,0,0,0
8331206,utility,8331206,2012-12-11,12/972733,12,12972733,2010-12-20,06085,,,2012,0,0,0,0,0,0,0,0,0
8331363,utility,8331363,2012-12-11,12/764372,12,12764372,2010-04-21,,,,2012,0,0,0,0,0,0,0,0,0
8331401,utility,8331401,2012-12-11,13/376740,13,13376740,2010-05-17,,,,2012,0,0,0,0,0,0,0,0,0
8331414,utility,8331414,2012-12-11,13/121677,13,13121677,2010-09-07,,,,2012,0,0,0,0,0,0,0,0,0
8331487,utility,8331487,2012-12-11,12/939067,12,12939067,2010-11-03,06075,06085,,2012,0,0,0,0,0,0,0,0,0
8331487,utility,8331487,2012-12-11,12/939067,12,12939067,2010-11-03,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8331531,utility,8331531,2012-12-11,12/661303,12,12661303,2010-03-15,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8331531,utility,8331531,2012-12-11,12/661303,12,12661303,2010-03-15,06085,06001,,2012,0,0,0,0,0,0,0,0,0
8331532,utility,8331532,2012-12-11,12/708141,12,12708141,2010-02-18,,,,2012,1,0,0,0,0,0,1,1,0
8331537,utility,8331537,2012-12-11,12/939624,12,12939624,2010-11-04,,,,2012,0,0,0,0,0,0,0,0,0
8331561,utility,8331561,2012-12-11,12/966146,12,12966146,2010-12-13,,25021,,2012,0,0,0,0,0,0,0,0,0
8331561,utility,8331561,2012-12-11,12/966146,12,12966146,2010-12-13,37067,25021,,2012,0,0,0,0,0,0,0,0,0
8331584,utility,8331584,2012-12-11,12/765023,12,12765023,2010-04-22,,,,2012,0,0,0,0,0,0,0,0,0
8331630,utility,8331630,2012-12-11,13/259065,13,13259065,2010-03-26,,,,2012,0,0,0,0,0,0,0,0,0
8331644,utility,8331644,2012-12-11,12/787653,12,12787653,2010-05-26,,,,2012,0,0,0,0,0,0,0,0,0
8331647,utility,8331647,2012-12-11,12/756369,12,12756369,2010-04-08,,,,2012,0,0,0,0,0,0,0,0,0
8331742,utility,8331742,2012-12-11,12/710147,12,12710147,2010-02-22,12099,48201,,2012,0,0,0,0,0,0,0,0,0
8331742,utility,8331742,2012-12-11,12/710147,12,12710147,2010-02-22,,48201,,2012,0,0,0,0,0,0,0,0,0
8331766,utility,8331766,2012-12-11,12/728382,12,12728382,2010-03-22,,,,2012,0,0,0,0,0,0,0,0,0
8331767,utility,8331767,2012-12-11,12/859942,12,12859942,2010-08-20,25017,25017,,2012,1,0,0,0,0,0,0,1,0
8331767,utility,8331767,2012-12-11,12/859942,12,12859942,2010-08-20,25009,25017,,2012,1,0,0,0,0,0,0,1,0
8331767,utility,8331767,2012-12-11,12/859942,12,12859942,2010-08-20,48113,25017,,2012,1,0,0,0,0,0,0,1,0
8331793,utility,8331793,2012-12-11,12/813810,12,12813810,2010-06-11,,,,2012,0,0,0,0,0,0,0,0,0
8331815,utility,8331815,2012-12-11,12/732936,12,12732936,2010-03-26,,,,2012,0,0,0,0,0,0,0,0,0
8331819,utility,8331819,2012-12-11,12/794404,12,12794404,2010-06-04,,,,2012,0,0,0,0,0,0,0,0,0
8331881,utility,8331881,2012-12-11,12/696845,12,12696845,2010-01-29,06059,06059,,2012,0,0,0,0,0,0,0,0,0
8332004,utility,8332004,2012-12-11,12/977575,12,12977575,2010-12-23,,36093,,2012,0,0,0,0,0,0,0,0,0
8332004,utility,8332004,2012-12-11,12/977575,12,12977575,2010-12-23,36093,36093,,2012,0,0,0,0,0,0,0,0,0
8332007,utility,8332007,2012-12-11,12/686139,12,12686139,2010-01-12,17031,17019,,2012,0,0,0,0,0,0,0,0,0
8332149,utility,8332149,2012-12-11,12/656939,12,12656939,2010-02-19,,,,2012,0,0,0,0,0,0,0,0,0
8332202,utility,8332202,2012-12-11,12/724700,12,12724700,2010-03-16,,36119,,2012,1,1,0,0,0,0,1,1,1
8332219,utility,8332219,2012-12-11,12/847554,12,12847554,2010-07-30,,,,2012,0,0,0,0,0,0,0,0,0
8332287,utility,8332287,2012-12-11,12/790014,12,12790014,2010-05-28,25017,25017,,2012,1,0,0,0,0,0,1,1,0
8332287,utility,8332287,2012-12-11,12/790014,12,12790014,2010-05-28,25009,25017,,2012,1,0,0,0,0,0,1,1,0
8332287,utility,8332287,2012-12-11,12/790014,12,12790014,2010-05-28,,25017,,2012,1,0,0,0,0,0,1,1,0
8332325,utility,8332325,2012-12-11,12/917830,12,12917830,2010-11-02,06085,06075,,2012,0,0,0,0,0,0,0,0,0
8332325,utility,8332325,2012-12-11,12/917830,12,12917830,2010-11-02,06001,06075,,2012,0,0,0,0,0,0,0,0,0
8332441,utility,8332441,2012-12-11,12/724944,12,12724944,2010-03-16,06075,37183,,2012,0,0,0,0,0,0,0,0,0
8332460,utility,8332460,2012-12-11,12/760020,12,12760020,2010-04-14,27109,36119,,2012,0,0,0,0,0,0,0,0,0
8332517,utility,8332517,2012-12-11,12/752087,12,12752087,2010-03-31,34023,,,2012,1,0,0,0,0,0,0,1,0
8332566,utility,8332566,2012-12-11,12/908875,12,12908875,2010-10-20,41067,06085,,2012,0,0,0,0,0,0,0,0,0
8332615,utility,8332615,2012-12-11,12/838537,12,12838537,2010-07-19,,,,2012,0,0,0,0,0,0,0,0,0
8332671,utility,8332671,2012-12-11,12/840328,12,12840328,2010-07-21,,,,2012,0,0,0,0,0,0,0,0,0
8332674,utility,8332674,2012-12-11,12/693054,12,12693054,2010-01-25,,,,2012,0,0,0,0,0,0,0,0,0
8332742,utility,8332742,2012-12-11,12/790429,12,12790429,2010-05-28,48491,48453,,2012,0,0,0,0,0,0,0,0,0
8332803,utility,8332803,2012-12-11,12/824542,12,12824542,2010-06-28,06085,06085,,2012,1,0,0,0,0,1,1,1,0
8332868,utility,8332868,2012-12-11,12/847124,12,12847124,2010-07-30,,,,2012,1,0,0,0,0,0,1,1,0
8333005,utility,8333005,2012-12-18,12/845989,12,12845989,2010-07-29,,,,2012,0,0,0,0,0,0,0,0,0
8333005,utility,8333005,2012-12-18,12/845989,12,12845989,2010-07-29,,36119,,2012,0,0,0,0,0,0,0,0,0
8333005,utility,8333005,2012-12-18,12/845989,12,12845989,2010-07-29,,34027,,2012,0,0,0,0,0,0,0,0,0
8333005,utility,8333005,2012-12-18,12/845989,12,12845989,2010-07-29,34027,36119,,2012,0,0,0,0,0,0,0,0,0
8333005,utility,8333005,2012-12-18,12/845989,12,12845989,2010-07-29,34027,,,2012,0,0,0,0,0,0,0,0,0
8333005,utility,8333005,2012-12-18,12/845989,12,12845989,2010-07-29,34027,34027,,2012,0,0,0,0,0,0,0,0,0
8333036,utility,8333036,2012-12-18,12/802141,12,12802141,2010-05-28,27053,42019,,2012,0,0,0,0,0,0,0,0,0
8333036,utility,8333036,2012-12-18,12/802141,12,12802141,2010-05-28,12071,42019,,2012,0,0,0,0,0,0,0,0,0
8333036,utility,8333036,2012-12-18,12/802141,12,12802141,2010-05-28,42003,42019,,2012,0,0,0,0,0,0,0,0,0
8333095,utility,8333095,2012-12-18,12/872411,12,12872411,2010-08-31,26139,26139,,2012,0,0,0,0,0,0,0,0,0
8333096,utility,8333096,2012-12-18,12/872602,12,12872602,2010-08-31,26139,26139,,2012,0,0,0,0,0,0,0,0,0
8333098,utility,8333098,2012-12-18,12/825451,12,12825451,2010-06-29,,,,2012,0,0,0,0,0,0,0,0,0
8333120,utility,8333120,2012-12-18,12/659531,12,12659531,2010-03-11,,,,2012,0,0,0,0,0,0,0,0,0
8333126,utility,8333126,2012-12-18,12/762248,12,12762248,2010-04-16,,,,2012,0,0,0,0,0,0,0,0,0
8333134,utility,8333134,2012-12-18,12/969126,12,12969126,2010-12-15,41035,,,2012,0,0,0,0,0,0,0,0,0
8333141,utility,8333141,2012-12-18,12/711573,12,12711573,2010-02-24,,,,2012,0,0,0,0,0,0,0,0,0
8333153,utility,8333153,2012-12-18,12/957939,12,12957939,2010-12-01,,,,2012,0,0,0,0,0,0,0,0,0
8333219,utility,8333219,2012-12-18,13/145221,13,13145221,2010-01-20,,,,2012,0,0,0,0,0,0,0,0,0
8333234,utility,8333234,2012-12-18,12/939553,12,12939553,2010-11-04,,,,2012,0,0,0,0,0,0,0,0,0
8333377,utility,8333377,2012-12-18,12/914090,12,12914090,2010-10-28,,,,2012,0,0,0,0,0,0,0,0,0
8333402,utility,8333402,2012-12-18,12/732015,12,12732015,2010-03-25,48201,,,2012,0,0,0,0,0,0,0,0,0
8333404,utility,8333404,2012-12-18,12/684980,12,12684980,2010-01-11,36047,,,2012,0,0,0,0,0,0,0,0,0
8333413,utility,8333413,2012-12-18,12/706072,12,12706072,2010-02-16,,,,2012,0,0,0,0,0,0,0,0,0
8333417,utility,8333417,2012-12-18,12/762962,12,12762962,2010-04-19,,,,2012,0,0,0,0,0,0,0,0,0
8333434,utility,8333434,2012-12-18,12/943975,12,12943975,2010-11-11,39151,39151,,2012,0,0,0,0,0,0,0,0,0
8333438,utility,8333438,2012-12-18,12/683683,12,12683683,2010-01-07,,,,2012,0,0,0,0,0,0,0,0,0
8333444,utility,8333444,2012-12-18,12/815778,12,12815778,2010-06-15,,,,2012,0,0,0,0,0,0,0,0,0
8333475,utility,8333475,2012-12-18,12/939264,12,12939264,2010-11-04,,,,2012,0,0,0,0,0,0,0,0,0
8333502,utility,8333502,2012-12-18,12/806991,12,12806991,2010-08-25,,,,2012,0,0,0,0,0,0,0,0,0
8333776,utility,8333776,2012-12-18,12/852243,12,12852243,2010-08-06,06001,06001,,2012,0,0,0,0,0,0,0,0,0
8333776,utility,8333776,2012-12-18,12/852243,12,12852243,2010-08-06,06081,06001,,2012,0,0,0,0,0,0,0,0,0
8333776,utility,8333776,2012-12-18,12/852243,12,12852243,2010-08-06,,06001,,2012,0,0,0,0,0,0,0,0,0
8333776,utility,8333776,2012-12-18,12/852243,12,12852243,2010-08-06,06075,06001,,2012,0,0,0,0,0,0,0,0,0
8333807,utility,8333807,2012-12-18,12/718031,12,12718031,2010-03-05,55039,18085,,2012,0,0,0,0,0,0,0,0,0
8333807,utility,8333807,2012-12-18,12/718031,12,12718031,2010-03-05,18085,18085,,2012,0,0,0,0,0,0,0,0,0
8333808,utility,8333808,2012-12-18,13/379952,13,13379952,2010-06-24,,,,2012,0,0,0,0,0,0,0,0,0
8333824,utility,8333824,2012-12-18,12/715639,12,12715639,2010-03-02,,,,2012,0,0,0,0,0,0,0,0,0
8333892,utility,8333892,2012-12-18,12/753485,12,12753485,2010-04-02,06037,06059,,2012,0,0,0,0,0,0,0,0,0
8333892,utility,8333892,2012-12-18,12/753485,12,12753485,2010-04-02,06059,06059,,2012,0,0,0,0,0,0,0,0,0
8334134,utility,8334134,2012-12-18,12/849343,12,12849343,2010-08-03,,23021,,2012,0,0,0,0,0,0,0,0,0
8334134,utility,8334134,2012-12-18,12/849343,12,12849343,2010-08-03,23021,23021,,2012,0,0,0,0,0,0,0,0,0
8334142,utility,8334142,2012-12-18,12/905559,12,12905559,2010-10-15,48201,,,2012,1,0,0,0,0,0,0,1,0
8334142,utility,8334142,2012-12-18,12/905559,12,12905559,2010-10-15,40147,,,2012,1,0,0,0,0,0,0,1,0
8334142,utility,8334142,2012-12-18,12/905559,12,12905559,2010-10-15,,,,2012,1,0,0,0,0,0,0,1,0
8334183,utility,8334183,2012-12-18,12/823541,12,12823541,2010-06-25,36093,,,2012,0,0,0,0,0,0,0,0,0
8334183,utility,8334183,2012-12-18,12/823541,12,12823541,2010-06-25,,,,2012,0,0,0,0,0,0,0,0,0
8334297,utility,8334297,2012-12-18,12/687053,12,12687053,2010-01-13,06081,06081,,2012,0,0,0,0,0,0,0,0,0
8334297,utility,8334297,2012-12-18,12/687053,12,12687053,2010-01-13,06085,06081,,2012,0,0,0,0,0,0,0,0,0
8334297,utility,8334297,2012-12-18,12/687053,12,12687053,2010-01-13,06075,06081,,2012,0,0,0,0,0,0,0,0,0
8334384,utility,8334384,2012-12-18,12/977187,12,12977187,2010-12-23,,09001,,2012,0,0,0,0,0,0,0,0,0
8334457,utility,8334457,2012-12-18,12/860716,12,12860716,2010-08-20,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8334498,utility,8334498,2012-12-18,12/695336,12,12695336,2010-01-28,,,,2012,0,0,0,0,0,0,0,0,0
8334530,utility,8334530,2012-12-18,12/954129,12,12954129,2010-11-24,,,,2012,0,0,0,0,0,0,0,0,0
8334557,utility,8334557,2012-12-18,12/857858,12,12857858,2010-08-17,,,,2012,0,0,0,0,0,0,0,0,0
8334573,utility,8334573,2012-12-18,12/858727,12,12858727,2010-08-18,,,,2012,0,0,0,0,0,0,0,0,0
8334603,utility,8334603,2012-12-18,12/806626,12,12806626,2010-08-18,,,,2012,0,0,0,0,0,0,0,0,0
8334604,utility,8334604,2012-12-18,12/894538,12,12894538,2010-09-30,44009,11001,,2012,0,0,0,0,0,0,0,0,0
8334648,utility,8334648,2012-12-18,12/773307,12,12773307,2010-05-04,,,,2012,0,0,0,0,0,0,0,0,0
8334681,utility,8334681,2012-12-18,12/658930,12,12658930,2010-02-17,,,,2012,0,0,0,0,0,0,0,0,0
8334728,utility,8334728,2012-12-18,12/778452,12,12778452,2010-05-12,,,,2012,0,0,0,0,0,0,0,0,0
8334788,utility,8334788,2012-12-18,12/717290,12,12717290,2010-03-04,27053,27053,,2012,0,0,0,0,0,0,0,0,0
8334886,utility,8334886,2012-12-18,12/804723,12,12804723,2010-07-28,,,,2012,0,0,0,0,0,0,0,0,0
8334922,utility,8334922,2012-12-18,12/755020,12,12755020,2010-04-06,,,,2012,0,0,0,0,0,0,0,0,0
8334989,utility,8334989,2012-12-18,12/698379,12,12698379,2010-02-02,,36119,,2012,0,0,0,0,0,0,0,0,0
8335027,utility,8335027,2012-12-18,12/703690,12,12703690,2010-02-10,,,,2012,0,0,0,0,0,0,0,0,0
8335031,utility,8335031,2012-12-18,12/689413,12,12689413,2010-01-19,,,,2012,0,0,0,0,0,0,0,0,0
8335032,utility,8335032,2012-12-18,12/979492,12,12979492,2010-12-28,26139,26139,,2012,0,0,0,0,0,0,0,0,0
8335055,utility,8335055,2012-12-18,12/750327,12,12750327,2010-03-30,,,,2012,0,0,0,0,0,0,0,0,0
8335064,utility,8335064,2012-12-18,12/826983,12,12826983,2010-06-30,,,,2012,0,0,0,0,0,0,0,0,0
8335069,utility,8335069,2012-12-18,12/844983,12,12844983,2010-07-28,,,,2012,0,0,0,0,0,0,0,0,0
8335111,utility,8335111,2012-12-18,12/886854,12,12886854,2010-09-21,,,,2012,0,0,0,0,0,0,0,0,0
8335121,utility,8335121,2012-12-18,12/829675,12,12829675,2010-07-02,,,,2012,0,0,0,0,0,0,0,0,0
8335124,utility,8335124,2012-12-18,12/839341,12,12839341,2010-07-19,,,,2012,0,0,0,0,0,0,0,0,0
8335137,utility,8335137,2012-12-18,12/897917,12,12897917,2010-10-05,,,,2012,0,0,0,0,0,0,0,0,0
8335156,utility,8335156,2012-12-18,12/707608,12,12707608,2010-02-17,,,,2012,0,0,0,0,0,0,0,0,0
8335167,utility,8335167,2012-12-18,12/698810,12,12698810,2010-02-02,06085,,,2012,1,0,0,0,0,0,1,0,0
8335167,utility,8335167,2012-12-18,12/698810,12,12698810,2010-02-02,06001,,,2012,1,0,0,0,0,0,1,0,0
8335181,utility,8335181,2012-12-18,12/764668,12,12764668,2010-04-21,,,,2012,0,0,0,0,0,0,0,0,0
8335211,utility,8335211,2012-12-18,12/944117,12,12944117,2010-11-11,,,,2012,0,0,0,0,0,0,0,0,0
8335269,utility,8335269,2012-12-18,12/846388,12,12846388,2010-07-29,,,,2012,0,0,0,0,0,0,0,0,0
8335371,utility,8335371,2012-12-18,12/978710,12,12978710,2010-12-27,,,,2012,1,0,0,0,0,1,1,0,0
8335416,utility,8335416,2012-12-18,12/768331,12,12768331,2010-04-27,42041,42029,,2012,0,0,0,0,0,0,0,0,0
8335416,utility,8335416,2012-12-18,12/768331,12,12768331,2010-04-27,42043,42029,,2012,0,0,0,0,0,0,0,0,0
8335448,utility,8335448,2012-12-18,12/695337,12,12695337,2010-01-28,,,,2012,0,0,0,0,0,0,0,0,0
8335451,utility,8335451,2012-12-18,12/723928,12,12723928,2010-03-15,,,,2012,0,0,0,0,0,0,0,0,0
8335462,utility,8335462,2012-12-18,12/912889,12,12912889,2010-10-27,,,,2012,0,0,0,0,0,0,0,0,0
8335468,utility,8335468,2012-12-18,12/946492,12,12946492,2010-11-15,,12086,,2012,0,0,0,0,0,0,0,0,0
8335532,utility,8335532,2012-12-18,12/689690,12,12689690,2010-01-19,08013,06073,,2012,0,0,0,0,0,0,0,0,0
8335572,utility,8335572,2012-12-18,12/843573,12,12843573,2010-07-26,,,,2012,0,0,0,0,0,0,0,0,0
8335634,utility,8335634,2012-12-18,12/773201,12,12773201,2010-05-04,26125,26163,,2012,1,0,0,0,0,0,0,1,0
8335634,utility,8335634,2012-12-18,12/773201,12,12773201,2010-05-04,26161,26163,,2012,1,0,0,0,0,0,0,1,0
8335640,utility,8335640,2012-12-18,12/727524,12,12727524,2010-03-19,,,,2012,0,0,0,0,0,0,0,0,0
8335748,utility,8335748,2012-12-18,12/791518,12,12791518,2010-06-01,,09001,,2012,0,0,0,0,0,0,0,0,0
