7845420,utility,7845420,2010-12-07,12/874998,12,12874998,2010-09-02,40137,40137,,2010,0,0,0,0,0,0,0,0,0
7845793,utility,7845793,2010-12-07,12/658358,12,12658358,2010-02-05,,,,2010,0,0,0,0,0,0,0,0,0
7846057,utility,7846057,2010-12-07,12/781563,12,12781563,2010-05-17,,,,2010,0,0,0,0,0,0,0,0,0
7847164,utility,7847164,2010-12-07,12/688326,12,12688326,2010-01-15,,37183,,2010,0,0,0,0,0,0,0,0,0
7847869,utility,7847869,2010-12-07,12/786669,12,12786669,2010-05-25,,,,2010,0,0,0,0,0,0,0,0,0
7847869,utility,7847869,2010-12-07,12/786669,12,12786669,2010-05-25,27163,,,2010,0,0,0,0,0,0,0,0,0
7848017,utility,7848017,2010-12-07,12/715994,12,12715994,2010-03-02,,,,2010,0,0,0,0,0,0,0,0,0
7849882,utility,7849882,2010-12-14,12/776735,12,12776735,2010-05-10,,,,2010,0,0,0,0,0,0,0,0,0
7850193,utility,7850193,2010-12-14,12/687209,12,12687209,2010-01-14,37063,,,2010,0,0,0,0,0,0,0,0,0
7850234,utility,7850234,2010-12-14,12/788402,12,12788402,2010-05-27,,10003,,2010,0,0,0,0,0,0,0,0,0
7850234,utility,7850234,2010-12-14,12/788402,12,12788402,2010-05-27,25025,10003,,2010,0,0,0,0,0,0,0,0,0
7850234,utility,7850234,2010-12-14,12/788402,12,12788402,2010-05-27,25023,10003,,2010,0,0,0,0,0,0,0,0,0
7850234,utility,7850234,2010-12-14,12/788402,12,12788402,2010-05-27,25017,10003,,2010,0,0,0,0,0,0,0,0,0
7850809,utility,7850809,2010-12-14,12/719336,12,12719336,2010-03-08,39017,39061,,2010,0,0,0,0,0,0,0,0,0
7850809,utility,7850809,2010-12-14,12/719336,12,12719336,2010-03-08,,39061,,2010,0,0,0,0,0,0,0,0,0
7850809,utility,7850809,2010-12-14,12/719336,12,12719336,2010-03-08,39165,39061,,2010,0,0,0,0,0,0,0,0,0
7851280,utility,7851280,2010-12-14,12/730344,12,12730344,2010-03-24,,,,2010,0,0,0,0,0,0,0,0,0
7852058,utility,7852058,2010-12-14,12/685433,12,12685433,2010-01-11,06085,06059,,2010,0,0,0,0,0,0,0,0,0
7854615,utility,7854615,2010-12-21,12/771781,12,12771781,2010-04-30,39035,,,2010,0,0,0,0,0,0,0,0,0
7855437,utility,7855437,2010-12-21,12/794098,12,12794098,2010-06-04,,,,2010,0,0,0,0,0,0,0,0,0
7855774,utility,7855774,2010-12-21,12/835067,12,12835067,2010-07-13,,,,2010,0,0,0,0,0,0,0,0,0
7859307,utility,7859307,2010-12-28,12/711433,12,12711433,2010-02-24,04013,04013,,2010,0,0,0,0,0,0,0,0,0
7859815,utility,7859815,2010-12-28,12/754266,12,12754266,2010-04-05,42077,42077,,2010,0,0,0,0,0,0,0,0,0
7859815,utility,7859815,2010-12-28,12/754266,12,12754266,2010-04-05,42091,42077,,2010,0,0,0,0,0,0,0,0,0
7861932,utility,7861932,2011-01-04,12/758015,12,12758015,2010-04-11,,,,2011,1,0,0,1,0,1,0,0,0
7863757,utility,7863757,2011-01-04,12/789348,12,12789348,2010-05-27,,06085,,2011,0,0,0,0,0,0,0,0,0
7863861,utility,7863861,2011-01-04,12/730349,12,12730349,2010-03-24,,,,2011,0,0,0,0,0,0,0,0,0
7864061,utility,7864061,2011-01-04,12/839022,12,12839022,2010-07-19,12099,12011,,2011,1,0,0,0,0,1,1,0,0
7864746,utility,7864746,2011-01-04,12/690094,12,12690094,2010-01-19,,,,2011,0,0,0,0,0,0,0,0,0
7866843,utility,7866843,2011-01-11,12/694054,12,12694054,2010-01-26,21219,13067,,2011,0,0,0,0,0,0,0,0,0
7868234,utility,7868234,2011-01-11,12/756488,12,12756488,2010-04-08,17201,19153,,2011,0,0,0,0,0,0,0,0,0
7868994,utility,7868994,2011-01-11,12/686113,12,12686113,2010-01-12,,,,2011,0,0,0,0,0,0,0,0,0
7869508,utility,7869508,2011-01-11,12/687219,12,12687219,2010-01-14,,,,2011,0,0,0,0,0,0,0,0,0
7870869,utility,7870869,2011-01-18,12/683268,12,12683268,2010-01-06,27095,27141,,2011,0,0,0,0,0,0,0,0,0
7870871,utility,7870871,2011-01-18,12/711286,12,12711286,2010-02-24,51199,26125,,2011,0,0,0,0,0,0,0,0,0
7870871,utility,7870871,2011-01-18,12/711286,12,12711286,2010-02-24,51700,26125,,2011,0,0,0,0,0,0,0,0,0
7871976,utility,7871976,2011-01-18,12/749747,12,12749747,2010-03-30,39061,39061,,2011,0,0,0,0,0,0,0,0,0
7873443,utility,7873443,2011-01-18,12/715255,12,12715255,2010-03-01,,,,2011,1,0,0,0,0,0,1,1,0
7873786,utility,7873786,2011-01-18,12/825125,12,12825125,2010-06-28,06085,06085,,2011,0,0,0,0,0,0,0,0,0
7874855,utility,7874855,2011-01-25,12/832931,12,12832931,2010-07-08,,,,2011,0,0,0,0,0,0,0,0,0
7875394,utility,7875394,2011-01-25,12/685063,12,12685063,2010-01-11,,,,2011,0,0,0,0,0,0,0,0,0
7876196,utility,7876196,2011-01-25,12/652342,12,12652342,2010-01-05,,,,2011,0,0,0,0,0,0,0,0,0
7876253,utility,7876253,2011-01-25,12/785262,12,12785262,2010-05-21,,,,2011,0,0,0,0,0,0,0,0,0
7877199,utility,7877199,2011-01-25,12/652480,12,12652480,2010-01-05,,26163,,2011,0,0,0,0,0,0,0,0,0
7877199,utility,7877199,2011-01-25,12/652480,12,12652480,2010-01-05,26125,26163,,2011,0,0,0,0,0,0,0,0,0
7877199,utility,7877199,2011-01-25,12/652480,12,12652480,2010-01-05,26163,26163,,2011,0,0,0,0,0,0,0,0,0
7877206,utility,7877206,2011-01-25,12/691212,12,12691212,2010-01-21,,,,2011,0,0,0,0,0,0,0,0,0
7877206,utility,7877206,2011-01-25,12/691212,12,12691212,2010-01-21,06037,,,2011,0,0,0,0,0,0,0,0,0
7879309,utility,7879309,2011-02-01,12/716917,12,12716917,2010-03-03,,,,2011,0,0,0,0,0,0,0,0,0
7879785,utility,7879785,2011-02-01,12/651792,12,12651792,2010-01-04,27037,,,2011,0,0,0,0,0,0,0,0,0
7879785,utility,7879785,2011-02-01,12/651792,12,12651792,2010-01-04,27163,,,2011,0,0,0,0,0,0,0,0,0
7880321,utility,7880321,2011-02-01,12/801133,12,12801133,2010-05-25,,,,2011,0,0,0,0,0,0,0,0,0
7880506,utility,7880506,2011-02-01,12/713412,12,12713412,2010-02-26,,10003,,2011,0,0,0,0,0,0,0,0,0
7880547,utility,7880547,2011-02-01,12/711480,12,12711480,2010-02-24,13121,13121,,2011,0,0,0,0,0,0,0,0,0
7880547,utility,7880547,2011-02-01,12/711480,12,12711480,2010-02-24,19113,,,2011,0,0,0,0,0,0,0,0,0
7880547,utility,7880547,2011-02-01,12/711480,12,12711480,2010-02-24,13135,,,2011,0,0,0,0,0,0,0,0,0
7880547,utility,7880547,2011-02-01,12/711480,12,12711480,2010-02-24,19113,13121,,2011,0,0,0,0,0,0,0,0,0
7880547,utility,7880547,2011-02-01,12/711480,12,12711480,2010-02-24,13067,,,2011,0,0,0,0,0,0,0,0,0
7880547,utility,7880547,2011-02-01,12/711480,12,12711480,2010-02-24,13067,13121,,2011,0,0,0,0,0,0,0,0,0
7880547,utility,7880547,2011-02-01,12/711480,12,12711480,2010-02-24,,,,2011,0,0,0,0,0,0,0,0,0
7880547,utility,7880547,2011-02-01,12/711480,12,12711480,2010-02-24,13089,13121,,2011,0,0,0,0,0,0,0,0,0
7880547,utility,7880547,2011-02-01,12/711480,12,12711480,2010-02-24,13121,,,2011,0,0,0,0,0,0,0,0,0
7880547,utility,7880547,2011-02-01,12/711480,12,12711480,2010-02-24,13135,13121,,2011,0,0,0,0,0,0,0,0,0
7880547,utility,7880547,2011-02-01,12/711480,12,12711480,2010-02-24,13089,,,2011,0,0,0,0,0,0,0,0,0
7880547,utility,7880547,2011-02-01,12/711480,12,12711480,2010-02-24,,13121,,2011,0,0,0,0,0,0,0,0,0
7883346,utility,7883346,2011-02-08,12/768394,12,12768394,2010-04-27,,,,2011,0,0,0,0,0,0,0,0,0
7883347,utility,7883347,2011-02-08,12/826177,12,12826177,2010-06-29,,,,2011,0,0,0,0,0,0,0,0,0
7883432,utility,7883432,2011-02-08,12/787537,12,12787537,2010-05-26,36025,36025,,2011,0,0,0,0,0,0,0,0,0
7883794,utility,7883794,2011-02-08,12/842075,12,12842075,2010-07-23,,,,2011,0,0,0,0,0,0,0,0,0
7884045,utility,7884045,2011-02-08,12/705943,12,12705943,2010-02-15,06095,06013,,2011,0,0,0,0,0,0,0,0,0
7884657,utility,7884657,2011-02-08,12/801772,12,12801772,2010-06-24,,,,2011,0,0,0,0,0,0,0,0,0
7884933,utility,7884933,2011-02-08,12/860569,12,12860569,2010-08-20,20091,20091,,2011,0,0,0,0,0,0,0,0,0
7885051,utility,7885051,2011-02-08,12/797391,12,12797391,2010-06-09,,,,2011,0,0,0,0,0,0,0,0,0
7885446,utility,7885446,2011-02-08,12/719601,12,12719601,2010-03-08,,,,2011,1,0,0,0,0,1,0,0,0
7885735,utility,7885735,2011-02-08,12/658497,12,12658497,2010-02-10,41051,,,2011,1,0,0,0,0,0,0,1,0
7885886,utility,7885886,2011-02-08,12/782073,12,12782073,2010-05-18,24031,51059,,2011,1,0,0,0,0,0,0,1,0
7885886,utility,7885886,2011-02-08,12/782073,12,12782073,2010-05-18,51059,51059,,2011,1,0,0,0,0,0,0,1,0
7885886,utility,7885886,2011-02-08,12/782073,12,12782073,2010-05-18,11001,51059,,2011,1,0,0,0,0,0,0,1,0
7885886,utility,7885886,2011-02-08,12/782073,12,12782073,2010-05-18,37135,51059,,2011,1,0,0,0,0,0,0,1,0
7885886,utility,7885886,2011-02-08,12/782073,12,12782073,2010-05-18,51107,51059,,2011,1,0,0,0,0,0,0,1,0
7885886,utility,7885886,2011-02-08,12/782073,12,12782073,2010-05-18,,51059,,2011,1,0,0,0,0,0,0,1,0
7885892,utility,7885892,2011-02-08,12/858321,12,12858321,2010-08-17,,11001,,2011,1,0,0,0,0,0,1,1,0
7885892,utility,7885892,2011-02-08,12/858321,12,12858321,2010-08-17,51059,11001,,2011,1,0,0,0,0,0,1,1,0
7885892,utility,7885892,2011-02-08,12/858321,12,12858321,2010-08-17,24031,11001,,2011,1,0,0,0,0,0,1,1,0
7885892,utility,7885892,2011-02-08,12/858321,12,12858321,2010-08-17,11001,11001,,2011,1,0,0,0,0,0,1,1,0
7887337,utility,7887337,2011-02-15,12/700744,12,12700744,2010-02-05,,,,2011,0,0,0,0,0,0,0,0,0
7887346,utility,7887346,2011-02-15,12/824587,12,12824587,2010-06-28,,,,2011,0,0,0,0,0,0,0,0,0
7887430,utility,7887430,2011-02-15,12/658466,12,12658466,2010-02-08,48021,,,2011,0,0,0,0,0,0,0,0,0
7889249,utility,7889249,2011-02-15,12/832303,12,12832303,2010-07-08,,,,2011,0,0,0,0,0,0,0,0,0
7889263,utility,7889263,2011-02-15,12/754504,12,12754504,2010-04-05,53033,53033,,2011,0,0,0,0,0,0,0,0,0
7889263,utility,7889263,2011-02-15,12/754504,12,12754504,2010-04-05,53035,53033,,2011,0,0,0,0,0,0,0,0,0
7890347,utility,7890347,2011-02-15,12/784545,12,12784545,2010-05-21,,06059,,2011,1,0,0,0,0,0,1,1,0
7890347,utility,7890347,2011-02-15,12/784545,12,12784545,2010-05-21,09003,06059,,2011,1,0,0,0,0,0,1,1,0
7890609,utility,7890609,2011-02-15,12/688731,12,12688731,2010-01-15,36061,36061,,2011,1,0,0,0,0,0,0,1,0
7890683,utility,7890683,2011-02-15,12/694379,12,12694379,2010-01-27,,,,2011,0,0,0,0,0,0,0,0,0
7891071,utility,7891071,2011-02-22,12/709048,12,12709048,2010-02-19,09001,34003,,2011,0,0,0,0,0,0,0,0,0
7892104,utility,7892104,2011-02-22,12/710519,12,12710519,2010-02-23,,,,2011,0,0,0,0,0,0,0,0,0
7892568,utility,7892568,2011-02-22,12/758920,12,12758920,2010-04-13,23005,23005,,2011,0,0,0,0,0,0,0,0,0
7893118,utility,7893118,2011-02-22,12/728461,12,12728461,2010-03-22,37051,10003,,2011,0,0,0,0,0,0,0,0,0
7893118,utility,7893118,2011-02-22,12/728461,12,12728461,2010-03-22,10003,10003,,2011,0,0,0,0,0,0,0,0,0
7893555,utility,7893555,2011-02-22,12/706760,12,12706760,2010-02-17,,,,2011,0,0,0,0,0,0,0,0,0
7893585,utility,7893585,2011-02-22,12/709439,12,12709439,2010-02-19,06085,06087,,2011,0,0,0,0,0,0,0,0,0
7893585,utility,7893585,2011-02-22,12/709439,12,12709439,2010-02-19,06087,06087,,2011,0,0,0,0,0,0,0,0,0
7894630,utility,7894630,2011-02-22,12/834992,12,12834992,2010-07-13,53033,53033,,2011,1,0,0,1,0,0,0,0,1
7895622,utility,7895622,2011-02-22,12/814035,12,12814035,2010-06-11,08013,40143,,2011,1,0,0,0,0,0,0,1,0
7895622,utility,7895622,2011-02-22,12/814035,12,12814035,2010-06-11,40143,40143,,2011,1,0,0,0,0,0,0,1,0
7895692,utility,7895692,2011-03-01,12/817445,12,12817445,2010-06-17,,,,2011,0,0,0,0,0,0,0,0,0
7896751,utility,7896751,2011-03-01,12/750493,12,12750493,2010-03-30,20037,,,2011,0,0,0,0,0,0,0,0,0
7897816,utility,7897816,2011-03-01,12/688253,12,12688253,2010-01-15,,,,2011,0,0,0,0,0,0,0,0,0
7898044,utility,7898044,2011-03-01,12/923446,12,12923446,2010-09-22,,,,2011,0,0,0,0,0,0,0,0,0
7898377,utility,7898377,2011-03-01,12/761887,12,12761887,2010-04-16,,,,2011,0,0,0,0,0,0,0,0,0
7899411,utility,7899411,2011-03-01,12/772901,12,12772901,2010-05-03,,06059,,2011,0,0,0,0,0,0,0,0,0
7902243,utility,7902243,2011-03-08,12/697429,12,12697429,2010-02-01,27163,,,2011,0,0,0,0,0,0,0,0,0
7902402,utility,7902402,2011-03-08,12/688223,12,12688223,2010-01-15,,,,2011,0,0,0,0,0,0,0,0,0
7902797,utility,7902797,2011-03-08,12/724707,12,12724707,2010-03-16,,,,2011,0,0,0,0,0,0,0,0,0
7902940,utility,7902940,2011-03-08,12/758823,12,12758823,2010-04-13,,,,2011,0,0,0,0,0,0,0,0,0
7903178,utility,7903178,2011-03-08,12/787142,12,12787142,2010-05-25,,,,2011,0,0,0,0,0,0,0,0,0
7903178,utility,7903178,2011-03-08,12/787142,12,12787142,2010-05-25,06085,,,2011,0,0,0,0,0,0,0,0,0
7904368,utility,7904368,2011-03-08,12/817021,12,12817021,2010-06-16,,36119,,2011,1,0,0,0,0,0,1,1,0
7904368,utility,7904368,2011-03-08,12/817021,12,12817021,2010-06-16,36119,36119,,2011,1,0,0,0,0,0,1,1,0
7904774,utility,7904774,2011-03-08,12/849191,12,12849191,2010-08-03,48085,48113,,2011,0,0,0,0,0,0,0,0,0
7906181,utility,7906181,2011-03-15,12/706359,12,12706359,2010-02-16,48491,48201,,2011,0,0,0,0,0,0,0,0,0
7906718,utility,7906718,2011-03-15,12/683446,12,12683446,2010-01-07,,,,2011,0,0,0,0,0,0,0,0,0
7907080,utility,7907080,2011-03-15,12/939131,12,12939131,2010-11-03,06085,06085,,2011,0,0,0,0,0,0,0,0,0
7907152,utility,7907152,2011-03-15,12/760225,12,12760225,2010-04-14,06075,53033,,2011,1,0,0,0,0,1,0,0,0
7907152,utility,7907152,2011-03-15,12/760225,12,12760225,2010-04-14,06081,53033,,2011,1,0,0,0,0,1,0,0,0
7907152,utility,7907152,2011-03-15,12/760225,12,12760225,2010-04-14,06085,53033,,2011,1,0,0,0,0,1,0,0,0
7907806,utility,7907806,2011-03-15,12/814605,12,12814605,2010-06-14,,,,2011,0,0,0,0,0,0,0,0,0
7907829,utility,7907829,2011-03-15,12/857632,12,12857632,2010-08-17,,,,2011,0,0,0,0,0,0,0,0,0
7908559,utility,7908559,2011-03-15,12/871870,12,12871870,2010-08-30,24033,,,2011,1,0,0,1,0,0,1,1,1
7908803,utility,7908803,2011-03-22,12/838265,12,12838265,2010-07-16,25009,,,2011,0,0,0,0,0,0,0,0,0
7908892,utility,7908892,2011-03-22,12/881762,12,12881762,2010-09-14,51041,10003,,2011,0,0,0,0,0,0,0,0,0
7909233,utility,7909233,2011-03-22,12/767670,12,12767670,2010-04-26,,,,2011,0,0,0,0,0,0,0,0,0
7909395,utility,7909395,2011-03-22,12/881654,12,12881654,2010-09-14,24027,51810,,2011,0,0,0,0,0,0,0,0,0
7909395,utility,7909395,2011-03-22,12/881654,12,12881654,2010-09-14,39045,51810,,2011,0,0,0,0,0,0,0,0,0
7909576,utility,7909576,2011-03-22,12/822626,12,12822626,2010-06-24,,36093,,2011,0,0,0,0,0,0,0,0,0
7909822,utility,7909822,2011-03-22,12/714970,12,12714970,2010-03-01,08013,08013,,2011,0,0,0,0,0,0,0,0,0
7910349,utility,7910349,2011-03-22,12/879156,12,12879156,2010-09-10,,,,2011,0,0,0,0,0,0,0,0,0
7910375,utility,7910375,2011-03-22,12/704351,12,12704351,2010-02-11,,18097,,2011,0,0,0,0,0,0,0,0,0
7910464,utility,7910464,2011-03-22,12/695759,12,12695759,2010-01-28,,,,2011,0,0,0,0,0,0,0,0,0
7910990,utility,7910990,2011-03-22,12/868698,12,12868698,2010-08-25,,,,2011,0,0,0,0,0,0,0,0,0
7911033,utility,7911033,2011-03-22,12/839408,12,12839408,2010-07-20,06085,06085,,2011,0,0,0,0,0,0,0,0,0
7911694,utility,7911694,2011-03-22,12/876627,12,12876627,2010-09-07,,,,2011,0,0,0,0,0,0,0,0,0
7912290,utility,7912290,2011-03-22,12/757561,12,12757561,2010-04-09,41027,,,2011,1,1,0,0,0,1,1,1,1
7912290,utility,7912290,2011-03-22,12/757561,12,12757561,2010-04-09,53039,,,2011,1,1,0,0,0,1,1,1,1
7912355,utility,7912355,2011-03-22,12/856590,12,12856590,2010-08-14,,,,2011,0,0,0,0,0,0,0,0,0
7912929,utility,7912929,2011-03-22,12/770354,12,12770354,2010-04-29,12099,12099,,2011,1,0,0,0,0,0,1,1,0
7914337,utility,7914337,2011-03-29,12/817453,12,12817453,2010-06-17,06059,06059,,2011,0,0,0,0,0,0,0,0,0
7914510,utility,7914510,2011-03-29,12/715837,12,12715837,2010-03-02,34025,,,2011,0,0,0,0,0,0,0,0,0
7914510,utility,7914510,2011-03-29,12/715837,12,12715837,2010-03-02,,,,2011,0,0,0,0,0,0,0,0,0
7915142,utility,7915142,2011-03-29,12/781116,12,12781116,2010-05-17,,,,2011,0,0,0,0,0,0,0,0,0
7915164,utility,7915164,2011-03-29,12/897696,12,12897696,2010-10-04,06085,06085,,2011,1,0,0,0,0,0,0,0,1
7915164,utility,7915164,2011-03-29,12/897696,12,12897696,2010-10-04,06001,06085,,2011,1,0,0,0,0,0,0,0,1
7915776,utility,7915776,2011-03-29,12/816123,12,12816123,2010-06-15,,,,2011,0,0,0,0,0,0,0,0,0
7917553,utility,7917553,2011-03-29,12/761161,12,12761161,2010-04-15,06081,06059,,2011,1,0,0,0,0,0,0,1,0
7917691,utility,7917691,2011-03-29,12/925631,12,12925631,2010-10-25,41059,,,2011,1,0,0,0,0,0,0,0,1
7918033,utility,7918033,2011-04-05,12/762052,12,12762052,2010-04-16,,,,2011,0,0,0,0,0,0,0,0,0
7918117,utility,7918117,2011-04-05,12/813575,12,12813575,2010-06-11,09003,34003,,2011,0,0,0,0,0,0,0,0,0
7918117,utility,7918117,2011-04-05,12/813575,12,12813575,2010-06-11,,34003,,2011,0,0,0,0,0,0,0,0,0
7918424,utility,7918424,2011-04-05,12/717338,12,12717338,2010-03-04,,,,2011,0,0,0,0,0,0,0,0,0
7919054,utility,7919054,2011-04-05,12/720156,12,12720156,2010-03-09,,,,2011,0,0,0,0,0,0,0,0,0
7919054,utility,7919054,2011-04-05,12/720156,12,12720156,2010-03-09,42017,,,2011,0,0,0,0,0,0,0,0,0
7919654,utility,7919654,2011-04-05,12/850010,12,12850010,2010-08-04,,,,2011,0,0,0,0,0,0,0,0,0
7919708,utility,7919708,2011-04-05,12/722969,12,12722969,2010-03-12,,,,2011,0,0,0,0,0,0,0,0,0
7920275,utility,7920275,2011-04-05,12/765285,12,12765285,2010-04-22,,,,2011,0,0,0,0,0,0,0,0,0
7920277,utility,7920277,2011-04-05,12/753214,12,12753214,2010-04-02,,,,2011,0,0,0,0,0,0,0,0,0
7920309,utility,7920309,2011-04-05,12/715873,12,12715873,2010-03-02,,,,2011,0,0,0,0,0,0,0,0,0
7920345,utility,7920345,2011-04-05,12/708909,12,12708909,2010-02-19,,,,2011,0,0,0,0,0,0,0,0,0
7920382,utility,7920382,2011-04-05,12/708647,12,12708647,2010-02-19,,,,2011,0,0,0,0,0,0,0,0,0
7921251,utility,7921251,2011-04-05,12/754089,12,12754089,2010-04-05,53053,06085,,2011,0,0,0,0,0,0,0,0,0
7921251,utility,7921251,2011-04-05,12/754089,12,12754089,2010-04-05,06075,06085,,2011,0,0,0,0,0,0,0,0,0
7921251,utility,7921251,2011-04-05,12/754089,12,12754089,2010-04-05,41051,06085,,2011,0,0,0,0,0,0,0,0,0
7921573,utility,7921573,2011-04-12,12/729838,12,12729838,2010-03-23,,26099,,2011,0,0,0,0,0,0,0,0,0
7921573,utility,7921573,2011-04-12,12/729838,12,12729838,2010-03-23,26099,26099,,2011,0,0,0,0,0,0,0,0,0
7922112,utility,7922112,2011-04-12,12/799212,12,12799212,2010-04-19,09001,09001,,2011,0,0,0,0,0,0,0,0,0
7922162,utility,7922162,2011-04-12,12/860319,12,12860319,2010-08-20,,,,2011,0,0,0,0,0,0,0,0,0
7922402,utility,7922402,2011-04-12,12/818250,12,12818250,2010-06-18,,,,2011,0,0,0,0,0,0,0,0,0
7922454,utility,7922454,2011-04-12,12/915686,12,12915686,2010-10-29,45045,36093,,2011,0,0,0,0,0,0,0,0,0
7922626,utility,7922626,2011-04-12,12/887936,12,12887936,2010-09-22,,,,2011,0,0,0,0,0,0,0,0,0
7922827,utility,7922827,2011-04-12,12/785867,12,12785867,2010-05-24,27163,,,2011,0,0,0,0,0,0,0,0,0
7922827,utility,7922827,2011-04-12,12/785867,12,12785867,2010-05-24,,,,2011,0,0,0,0,0,0,0,0,0
7922827,utility,7922827,2011-04-12,12/785867,12,12785867,2010-05-24,27053,,,2011,0,0,0,0,0,0,0,0,0
7922827,utility,7922827,2011-04-12,12/785867,12,12785867,2010-05-24,27037,,,2011,0,0,0,0,0,0,0,0,0
7922906,utility,7922906,2011-04-12,12/702297,12,12702297,2010-02-09,06059,06059,,2011,0,0,0,0,0,0,0,0,0
7923214,utility,7923214,2011-04-12,12/885763,12,12885763,2010-09-20,26093,06059,,2011,0,0,0,0,0,0,0,0,0
7923453,utility,7923453,2011-04-12,12/881677,12,12881677,2010-09-14,34035,34035,,2011,1,0,0,0,0,0,0,1,0
7923453,utility,7923453,2011-04-12,12/881677,12,12881677,2010-09-14,,34035,,2011,1,0,0,0,0,0,0,1,0
7923648,utility,7923648,2011-04-12,12/795241,12,12795241,2010-06-07,,34027,,2011,0,0,0,0,0,0,0,0,0
7923648,utility,7923648,2011-04-12,12/795241,12,12795241,2010-06-07,34027,34027,,2011,0,0,0,0,0,0,0,0,0
