8221375,utility,8221375,2012-07-17,12/660969,12,12660969,2010-03-08,36061,09001,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-06-12,12/853559,12,12853559,2010-08-10,,,,2012,,,,,,,,,
8221375,utility,8221375,2012-07-17,12/660969,12,12660969,2010-03-08,10001,09001,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-06-12,12/911587,12,12911587,2010-10-25,25025,25025,,2012,,,,,,,,,
8221432,utility,8221432,2012-07-17,12/718018,12,12718018,2010-03-05,18085,18085,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-06-19,12/850602,12,12850602,2010-08-04,,,,2012,,,,,,,,,
8221432,utility,8221432,2012-07-17,12/718018,12,12718018,2010-03-05,55039,18085,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-06-26,12/981316,12,12981316,2010-12-29,,,,2012,,,,,,,,,
8224778,utility,8224778,2012-07-17,12/713167,12,12713167,2010-02-25,,06085,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-06-26,12/850593,12,12850593,2010-08-04,,,,2012,,,,,,,,,
8225010,utility,8225010,2012-07-17,12/959520,12,12959520,2010-12-03,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-06-26,12/850600,12,12850600,2010-08-04,,,,2012,,,,,,,,,
8225725,utility,8225725,2012-07-24,12/709262,12,12709262,2010-02-19,18013,10003,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-03,12/913372,12,12913372,2010-10-27,51650,51700,,2012,,,,,,,,,
8226803,utility,8226803,2012-07-24,12/801850,12,12801850,2010-06-29,26161,26125,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-03,12/913372,12,12913372,2010-10-27,54061,51700,,2012,,,,,,,,,
8226803,utility,8226803,2012-07-24,12/801850,12,12801850,2010-06-29,26115,26125,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-03,12/913372,12,12913372,2010-10-27,53033,51700,,2012,,,,,,,,,
8226803,utility,8226803,2012-07-24,12/801850,12,12801850,2010-06-29,26163,26125,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-03,12/720207,12,12720207,2010-03-09,48085,,,2012,,,,,,,,,
8226852,utility,8226852,2012-07-24,12/914042,12,12914042,2010-10-28,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-03,12/720207,12,12720207,2010-03-09,48113,,,2012,,,,,,,,,
8227153,utility,8227153,2012-07-24,12/767602,12,12767602,2010-04-26,,,,2012,1,0,0,0,0,1,0,0,0
,reissue,,2012-07-10,12/903566,12,12903566,2010-10-13,06081,06073,,2012,,,,,,,,,
8227334,utility,8227334,2012-07-24,12/843760,12,12843760,2010-07-26,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-17,29/367734,29,29367734,2010-08-12,,,,2012,,,,,,,,,
8228963,utility,8228963,2012-07-24,12/715860,12,12715860,2010-03-02,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-17,12/793052,12,12793052,2010-06-03,31055,37035,,2012,,,,,,,,,
8229701,utility,8229701,2012-07-24,12/777367,12,12777367,2010-05-11,06073,11001,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-17,12/793052,12,12793052,2010-06-03,48085,37035,,2012,,,,,,,,,
8230184,utility,8230184,2012-07-24,12/956926,12,12956926,2010-11-30,06085,06085,,2012,1,0,0,0,0,0,0,0,1
,reissue,,2012-07-17,12/951693,12,12951693,2010-11-22,37063,06085,,2012,,,,,,,,,
8230954,utility,8230954,2012-07-31,12/843548,12,12843548,2010-07-26,38017,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-17,12/908799,12,12908799,2010-10-20,,,,2012,,,,,,,,,
8232575,utility,8232575,2012-07-31,12/833666,12,12833666,2010-07-09,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-17,12/894247,12,12894247,2010-09-30,,,,2012,,,,,,,,,
8234600,utility,8234600,2012-07-31,12/684675,12,12684675,2010-01-08,,,,2012,1,0,0,0,0,1,0,0,1
,reissue,,2012-07-17,12/819339,12,12819339,2010-06-21,,,,2012,,,,,,,,,
8235568,utility,8235568,2012-08-07,12/713797,12,12713797,2010-02-26,26161,47187,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-17,12/694901,12,12694901,2010-01-27,,,,2012,,,,,,,,,
8235568,utility,8235568,2012-08-07,12/713797,12,12713797,2010-02-26,47187,47187,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-17,12/720147,12,12720147,2010-03-09,48085,,,2012,,,,,,,,,
8235568,utility,8235568,2012-08-07,12/713797,12,12713797,2010-02-26,47037,47187,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-17,12/720147,12,12720147,2010-03-09,48113,,,2012,,,,,,,,,
8235568,utility,8235568,2012-08-07,12/713797,12,12713797,2010-02-26,26125,47187,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-17,12/941067,12,12941067,2010-11-07,48113,,,2012,,,,,,,,,
8235568,utility,8235568,2012-08-07,12/713797,12,12713797,2010-02-26,,47187,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-17,12/941067,12,12941067,2010-11-07,48085,,,2012,,,,,,,,,
8235643,utility,8235643,2012-08-07,12/767495,12,12767495,2010-04-26,41067,41051,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-24,12/951716,12,12951716,2010-11-22,37063,06085,,2012,,,,,,,,,
8236164,utility,8236164,2012-08-07,12/805039,12,12805039,2010-07-08,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-24,12/837290,12,12837290,2010-07-15,12117,12117,,2012,,,,,,,,,
8237225,utility,8237225,2012-08-07,12/882874,12,12882874,2010-09-15,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-24,12/709198,12,12709198,2010-02-19,,,,2012,,,,,,,,,
8240215,utility,8240215,2012-08-14,12/781262,12,12781262,2010-05-17,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-24,12/709198,12,12709198,2010-02-19,48491,,,2012,,,,,,,,,
8240215,utility,8240215,2012-08-14,12/781262,12,12781262,2010-05-17,08059,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-24,12/803778,12,12803778,2010-07-06,36103,36103,,2012,,,,,,,,,
8240417,utility,8240417,2012-08-14,12/697494,12,12697494,2010-02-01,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-24,12/875827,12,12875827,2010-09-03,,,,2012,,,,,,,,,
8240868,utility,8240868,2012-08-14,12/731228,12,12731228,2010-03-25,20045,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-31,12/714400,12,12714400,2010-02-26,,,,2012,,,,,,,,,
8241439,utility,8241439,2012-08-14,12/945978,12,12945978,2010-11-15,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-07-31,12/859207,12,12859207,2010-08-18,,,,2012,,,,,,,,,
8245061,utility,8245061,2012-08-14,12/772108,12,12772108,2010-04-30,,42077,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-07,12/980454,12,12980454,2010-12-29,06059,,,2012,,,,,,,,,
8245061,utility,8245061,2012-08-14,12/772108,12,12772108,2010-04-30,08013,42077,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-14,12/857250,12,12857250,2010-08-16,06059,53061,,2012,,,,,,,,,
8245079,utility,8245079,2012-08-14,12/886789,12,12886789,2010-09-21,08041,34035,,2012,1,0,0,0,0,0,0,1,0
,reissue,,2012-08-14,12/732005,12,12732005,2010-03-25,53061,48201,,2012,,,,,,,,,
8245079,utility,8245079,2012-08-14,12/886789,12,12886789,2010-09-21,12057,34035,,2012,1,0,0,0,0,0,0,1,0
,reissue,,2012-08-14,12/830874,12,12830874,2010-07-06,17043,,,2012,,,,,,,,,
8245079,utility,8245079,2012-08-14,12/886789,12,12886789,2010-09-21,12101,34035,,2012,1,0,0,0,0,0,0,1,0
,reissue,,2012-08-21,12/760272,12,12760272,2010-04-14,,,,2012,,,,,,,,,
8245079,utility,8245079,2012-08-14,12/886789,12,12886789,2010-09-21,,34035,,2012,1,0,0,0,0,0,0,1,0
,reissue,,2012-08-28,12/654826,12,12654826,2010-01-05,,,,2012,,,,,,,,,
8246403,utility,8246403,2012-08-21,12/754899,12,12754899,2010-04-06,12099,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-08-28,12/841112,12,12841112,2010-07-21,,,,2012,,,,,,,,,
8246522,utility,8246522,2012-08-21,12/893776,12,12893776,2010-09-29,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-04,12/859141,12,12859141,2010-08-18,,,,2012,,,,,,,,,
8248088,utility,8248088,2012-08-21,12/701940,12,12701940,2010-02-08,48201,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-04,12/908690,12,12908690,2010-10-20,,,,2012,,,,,,,,,
8248290,utility,8248290,2012-08-21,12/880311,12,12880311,2010-09-13,48085,48113,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-04,12/908690,12,12908690,2010-10-20,53033,,,2012,,,,,,,,,
8249395,utility,8249395,2012-08-21,12/718033,12,12718033,2010-03-05,06085,06085,,2012,1,0,0,0,0,1,0,0,0
,reissue,,2012-09-11,12/841862,12,12841862,2010-07-22,42017,10003,,2012,,,,,,,,,
8251120,utility,8251120,2012-08-28,12/878694,12,12878694,2010-09-09,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-11,12/859175,12,12859175,2010-08-18,,,,2012,,,,,,,,,
8251574,utility,8251574,2012-08-28,12/817059,12,12817059,2010-06-16,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-11,12/884355,12,12884355,2010-09-17,,,,2012,,,,,,,,,
8251747,utility,8251747,2012-08-28,12/752393,12,12752393,2010-04-01,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-11,12/765205,12,12765205,2010-04-22,01087,01087,,2012,,,,,,,,,
8253339,utility,8253339,2012-08-28,12/838363,12,12838363,2010-07-16,06085,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-11,12/765205,12,12765205,2010-04-22,26077,01087,,2012,,,,,,,,,
8253734,utility,8253734,2012-08-28,12/842962,12,12842962,2010-07-23,,06001,,2012,1,0,0,0,0,1,0,0,0
,reissue,,2012-09-11,12/945672,12,12945672,2010-11-12,,,,2012,,,,,,,,,
8254223,utility,8254223,2012-08-28,12/906477,12,12906477,2010-10-18,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-18,12/805390,12,12805390,2010-07-28,,,,2012,,,,,,,,,
8256382,utility,8256382,2012-09-04,12/870785,12,12870785,2010-08-27,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-18,12/749299,12,12749299,2010-03-29,25021,25017,,2012,,,,,,,,,
8260584,utility,8260584,2012-09-04,12/651950,12,12651950,2010-01-04,06001,,,2012,1,0,0,0,0,0,1,1,0
,reissue,,2012-09-18,12/749299,12,12749299,2010-03-29,,25017,,2012,,,,,,,,,
8260584,utility,8260584,2012-09-04,12/651950,12,12651950,2010-01-04,06013,,,2012,1,0,0,0,0,0,1,1,0
,reissue,,2012-09-18,12/821999,12,12821999,2010-06-23,,,,2012,,,,,,,,,
8261999,utility,8261999,2012-09-11,12/943591,12,12943591,2010-11-10,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-18,12/830853,12,12830853,2010-07-06,17043,,,2012,,,,,,,,,
8262110,utility,8262110,2012-09-11,12/758836,12,12758836,2010-04-13,,26163,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-18,12/804274,12,12804274,2010-07-16,17097,17097,,2012,,,,,,,,,
8262110,utility,8262110,2012-09-11,12/758836,12,12758836,2010-04-13,26125,26163,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-09-25,12/777970,12,12777970,2010-05-11,,,,2012,,,,,,,,,
8262887,utility,8262887,2012-09-11,12/759711,12,12759711,2010-04-14,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-02,12/684711,12,12684711,2010-01-08,12011,27053,,2012,,,,,,,,,
8262983,utility,8262983,2012-09-11,12/851114,12,12851114,2010-08-05,54107,42029,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-02,12/973130,12,12973130,2010-12-20,,,,2012,,,,,,,,,
8263762,utility,8263762,2012-09-11,12/827932,12,12827932,2010-06-30,51540,51540,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-02,12/939550,12,12939550,2010-11-04,,17019,,2012,,,,,,,,,
8265242,utility,8265242,2012-09-11,12/850795,12,12850795,2010-08-05,42091,42095,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-02,12/939550,12,12939550,2010-11-04,17031,17019,,2012,,,,,,,,,
8265242,utility,8265242,2012-09-11,12/850795,12,12850795,2010-08-05,42077,42095,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-02,12/884298,12,12884298,2010-09-17,,,,2012,,,,,,,,,
8265242,utility,8265242,2012-09-11,12/850795,12,12850795,2010-08-05,36061,42095,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-09,12/731739,12,12731739,2010-03-25,,,,2012,,,,,,,,,
8265906,utility,8265906,2012-09-11,12/765296,12,12765296,2010-04-22,34023,34023,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-09,12/887466,12,12887466,2010-09-21,,,,2012,,,,,,,,,
8265906,utility,8265906,2012-09-11,12/765296,12,12765296,2010-04-22,34025,34023,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-16,12/871125,12,12871125,2010-08-30,06067,06067,,2012,,,,,,,,,
8266718,utility,8266718,2012-09-11,12/706190,12,12706190,2010-02-16,06081,06085,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-16,12/871125,12,12871125,2010-08-30,24021,06067,,2012,,,,,,,,,
8266718,utility,8266718,2012-09-11,12/706190,12,12706190,2010-02-16,06085,06085,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-16,12/757746,12,12757746,2010-04-09,29189,,,2012,,,,,,,,,
8267011,utility,8267011,2012-09-18,12/748624,12,12748624,2010-03-29,,36119,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-16,12/757746,12,12757746,2010-04-09,,,,2012,,,,,,,,,
8267336,utility,8267336,2012-09-18,12/861546,12,12861546,2010-08-23,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-16,12/869074,12,12869074,2010-08-26,,,,2012,,,,,,,,,
8267719,utility,8267719,2012-09-18,12/861619,12,12861619,2010-08-23,50023,36067,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-23,29/382271,29,29382271,2010-12-30,,06081,,2012,,,,,,,,,
8267719,utility,8267719,2012-09-18,12/861619,12,12861619,2010-08-23,36053,36067,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-23,12/727113,12,12727113,2010-03-18,,,,2012,,,,,,,,,
8267719,utility,8267719,2012-09-18,12/861619,12,12861619,2010-08-23,,36067,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-23,12/774026,12,12774026,2010-05-05,06073,42091,,2012,,,,,,,,,
8269522,utility,8269522,2012-09-18,12/966480,12,12966480,2010-12-13,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-23,12/774026,12,12774026,2010-05-05,49035,42091,,2012,,,,,,,,,
8269522,utility,8269522,2012-09-18,12/966480,12,12966480,2010-12-13,06001,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-10-30,12/707859,12,12707859,2010-02-18,36103,,,2012,,,,,,,,,
8271936,utility,8271936,2012-09-18,12/975865,12,12975865,2010-12-22,25021,,,2012,1,1,0,1,0,1,1,1,1
,reissue,,2012-11-06,12/889001,12,12889001,2010-09-23,,,,2012,,,,,,,,,
8273843,utility,8273843,2012-09-25,12/765215,12,12765215,2010-04-22,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-11-06,12/725099,12,12725099,2010-03-16,16001,48201,,2012,,,,,,,,,
8274056,utility,8274056,2012-09-25,12/683904,12,12683904,2010-01-07,16019,16019,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-11-06,12/725099,12,12725099,2010-03-16,06085,48201,,2012,,,,,,,,,
8274227,utility,8274227,2012-09-25,12/774928,12,12774928,2010-05-06,01097,26163,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-11-20,12/654827,12,12654827,2010-01-05,,,,2012,,,,,,,,,
8274587,utility,8274587,2012-09-25,12/758995,12,12758995,2010-04-13,48085,,,2012,1,0,0,0,0,1,0,0,0
,reissue,,2012-11-20,12/884315,12,12884315,2010-09-17,,,,2012,,,,,,,,,
8276976,utility,8276976,2012-10-02,13/393071,13,13393071,2010-07-26,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-11-20,12/793956,12,12793956,2010-06-04,,,,2012,,,,,,,,,
8277743,utility,8277743,2012-10-02,12/756987,12,12756987,2010-04-08,42027,42027,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-11-27,29/376040,29,29376040,2010-09-30,,,,2012,,,,,,,,,
8277743,utility,8277743,2012-10-02,12/756987,12,12756987,2010-04-08,06085,42027,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-11-27,12/945167,12,12945167,2010-11-12,36059,36103,,2012,,,,,,,,,
8278320,utility,8278320,2012-10-02,12/907122,12,12907122,2010-10-19,09007,34021,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-11-27,12/945167,12,12945167,2010-11-12,36047,36103,,2012,,,,,,,,,
8278320,utility,8278320,2012-10-02,12/907122,12,12907122,2010-10-19,09009,34021,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-12-04,12/926030,12,12926030,2010-10-21,,,,2012,,,,,,,,,
8278320,utility,8278320,2012-10-02,12/907122,12,12907122,2010-10-19,,34021,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-12-11,12/875488,12,12875488,2010-09-03,,,,2012,,,,,,,,,
8280084,utility,8280084,2012-10-02,12/685084,12,12685084,2010-01-11,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-12-11,12/713040,12,12713040,2010-02-25,,10003,,2012,,,,,,,,,
8280717,utility,8280717,2012-10-02,12/722371,12,12722371,2010-03-11,,,,2012,1,0,0,1,1,1,1,1,1
,reissue,,2012-12-11,12/894258,12,12894258,2010-09-30,,,,2012,,,,,,,,,
8283469,utility,8283469,2012-10-09,12/730542,12,12730542,2010-03-24,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-12-11,12/917433,12,12917433,2010-11-01,53053,06059,,2012,,,,,,,,,
8284626,utility,8284626,2012-10-09,12/719616,12,12719616,2010-03-08,,48113,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-12-18,12/849890,12,12849890,2010-08-04,,,,2012,,,,,,,,,
8284817,utility,8284817,2012-10-09,12/827803,12,12827803,2010-06-30,06085,06085,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-12-18,12/849890,12,12849890,2010-08-04,26125,,,2012,,,,,,,,,
8284817,utility,8284817,2012-10-09,12/827803,12,12827803,2010-06-30,,06085,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-12-18,12/849890,12,12849890,2010-08-04,26163,,,2012,,,,,,,,,
8285388,utility,8285388,2012-10-09,12/686044,12,12686044,2010-01-12,27123,27053,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-12-25,12/970774,12,12970774,2010-12-16,06081,06085,,2012,,,,,,,,,
8285509,utility,8285509,2012-10-09,12/715652,12,12715652,2010-03-02,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-12-25,12/804515,12,12804515,2010-07-22,06077,,,2012,,,,,,,,,
8286397,utility,8286397,2012-10-16,12/827033,12,12827033,2010-06-30,36063,36029,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2012-12-25,12/712810,12,12712810,2010-02-25,06059,10003,,2012,,,,,,,,,
8286552,utility,8286552,2012-10-16,12/821154,12,12821154,2010-06-23,06037,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-01-01,12/859225,12,12859225,2010-08-18,,,,2013,,,,,,,,,
8286638,utility,8286638,2012-10-16,12/856248,12,12856248,2010-08-13,41029,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-01-01,12/778678,12,12778678,2010-05-12,,,,2013,,,,,,,,,
8286992,utility,8286992,2012-10-16,12/827770,12,12827770,2010-06-30,,26163,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-01-08,12/806515,12,12806515,2010-11-01,42073,06111,,2013,,,,,,,,,
8287220,utility,8287220,2012-10-16,12/832412,12,12832412,2010-07-08,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-01-08,12/882908,12,12882908,2010-09-15,,,,2013,,,,,,,,,
8288061,utility,8288061,2012-10-16,12/826082,12,12826082,2010-06-29,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-01-15,12/856512,12,12856512,2010-08-13,06073,,,2013,,,,,,,,,
8288116,utility,8288116,2012-10-16,12/725036,12,12725036,2010-03-16,36103,36001,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-01-15,12/805806,12,12805806,2010-08-19,,,,2013,,,,,,,,,
8291665,utility,8291665,2012-10-23,12/778744,12,12778744,2010-05-12,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-01-15,12/965459,12,12965459,2010-12-10,41067,06085,,2013,,,,,,,,,
8292143,utility,8292143,2012-10-23,12/902995,12,12902995,2010-10-12,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-01-22,12/779426,12,12779426,2010-05-13,,,,2013,,,,,,,,,
8293059,utility,8293059,2012-10-23,12/941262,12,12941262,2010-11-08,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-02-05,12/814529,12,12814529,2010-06-14,04013,06085,,2013,,,,,,,,,
8294320,utility,8294320,2012-10-23,12/707133,12,12707133,2010-02-17,26125,26163,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-02-05,12/948730,12,12948730,2010-11-17,06111,06075,,2013,,,,,,,,,
8297266,utility,8297266,2012-10-30,12/708113,12,12708113,2010-02-18,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-02-05,12/948730,12,12948730,2010-11-17,06097,06075,,2013,,,,,,,,,
8297729,utility,8297729,2012-10-30,12/841391,12,12841391,2010-07-22,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-02-05,12/948730,12,12948730,2010-11-17,06075,06075,,2013,,,,,,,,,
8298593,utility,8298593,2012-10-30,12/660722,12,12660722,2010-03-03,,27067,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-02-12,12/784111,12,12784111,2010-05-20,39049,,,2013,,,,,,,,,
8299017,utility,8299017,2012-10-30,12/789081,12,12789081,2010-05-27,24005,24510,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-02-12,12/784111,12,12784111,2010-05-20,,,,2013,,,,,,,,,
8299017,utility,8299017,2012-10-30,12/789081,12,12789081,2010-05-27,24031,24510,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-02-12,12/954276,12,12954276,2010-11-24,53061,10003,,2013,,,,,,,,,
8299017,utility,8299017,2012-10-30,12/789081,12,12789081,2010-05-27,24510,24510,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-02-12,12/954276,12,12954276,2010-11-24,06085,10003,,2013,,,,,,,,,
8299883,utility,8299883,2012-10-30,12/731898,12,12731898,2010-03-25,06009,09003,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-02-12,12/962148,12,12962148,2010-12-07,,,,2013,,,,,,,,,
8299883,utility,8299883,2012-10-30,12/731898,12,12731898,2010-03-25,17201,09003,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-02-19,12/654828,12,12654828,2010-01-05,,,,2013,,,,,,,,,
8299944,utility,8299944,2012-10-30,12/947438,12,12947438,2010-11-16,25017,25017,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-02-19,12/907945,12,12907945,2010-10-19,,,,2013,,,,,,,,,
8300488,utility,8300488,2012-10-30,12/705040,12,12705040,2010-02-12,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-02-19,12/691434,12,12691434,2010-01-21,08041,06085,,2013,,,,,,,,,
8302039,utility,8302039,2012-10-30,12/758640,12,12758640,2010-04-12,41067,41005,,2012,1,0,0,0,0,0,1,1,1
,reissue,,2013-02-19,12/878773,12,12878773,2010-09-09,36101,36101,,2013,,,,,,,,,
8302039,utility,8302039,2012-10-30,12/758640,12,12758640,2010-04-12,41051,41005,,2012,1,0,0,0,0,0,1,1,1
,reissue,,2013-02-19,12/878773,12,12878773,2010-09-09,36015,36101,,2013,,,,,,,,,
8302500,utility,8302500,2012-11-06,12/749184,12,12749184,2010-03-29,26125,26163,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-02-19,12/779699,12,12779699,2010-05-13,06059,06037,,2013,,,,,,,,,
8302500,utility,8302500,2012-11-06,12/749184,12,12749184,2010-03-29,26161,26163,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-02-19,12/779699,12,12779699,2010-05-13,06037,06037,,2013,,,,,,,,,
8302868,utility,8302868,2012-11-06,12/688150,12,12688150,2010-01-15,34015,34007,,2012,1,0,0,0,0,0,0,0,1
,reissue,,2013-02-26,12/814680,12,12814680,2010-06-14,,,,2013,,,,,,,,,
8302868,utility,8302868,2012-11-06,12/688150,12,12688150,2010-01-15,34035,34007,,2012,1,0,0,0,0,0,0,0,1
,reissue,,2013-03-05,12/818004,12,12818004,2010-06-17,,,,2013,,,,,,,,,
8302895,utility,8302895,2012-11-06,12/979092,12,12979092,2010-12-27,45051,45051,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-03-05,12/712781,12,12712781,2010-02-25,,,,2013,,,,,,,,,
8304367,utility,8304367,2012-11-06,12/874505,12,12874505,2010-09-02,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-03-12,12/942867,12,12942867,2010-11-09,06073,06073,,2013,,,,,,,,,
8304967,utility,8304967,2012-11-06,12/816530,12,12816530,2010-06-16,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-03-12,12/874820,12,12874820,2010-09-02,,10003,,2013,,,,,,,,,
8305416,utility,8305416,2012-11-06,12/725600,12,12725600,2010-03-17,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-03-12,12/859201,12,12859201,2010-08-18,,,,2013,,,,,,,,,
8305987,utility,8305987,2012-11-06,12/705491,12,12705491,2010-02-12,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-03-12,12/859216,12,12859216,2010-08-18,,,,2013,,,,,,,,,
8305987,utility,8305987,2012-11-06,12/705491,12,12705491,2010-02-12,48113,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-03-12,12/829098,12,12829098,2010-07-01,26125,,,2013,,,,,,,,,
8306424,utility,8306424,2012-11-06,12/862419,12,12862419,2010-08-24,24003,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-03-12,12/712965,12,12712965,2010-02-25,,,,2013,,,,,,,,,
8306424,utility,8306424,2012-11-06,12/862419,12,12862419,2010-08-24,,,,2012,0,0,0,0,0,0,0,0,0
,reissue,,2013-03-19,12/661265,12,12661265,2010-03-12,48157,48201,,2013,,,,,,,,,
8306790,utility,8306790,2012-11-06,12/656272,12,12656272,2010-01-22,26125,26125,,2012,1,1,0,0,0,0,1,0,0
,reissue,,2013-03-19,12/957891,12,12957891,2010-12-01,17031,17089,,2013,,,,,,,,,
