,reissue,,2002-04-23,09/481716,9,09481716,2000-01-12,,,,2002,,,,,,,,,
6327416,utility,6327416,2001-12-04,09/490144,9,09490144,2000-01-24,36103,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-04-23,09/596366,9,09596366,2000-06-16,,,,2002,,,,,,,,,
6327457,utility,6327457,2001-12-04,09/549144,9,09549144,2000-04-13,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-04-30,09/519410,9,09519410,2000-03-03,36001,36057,,2002,,,,,,,,,
6328157,utility,6328157,2001-12-11,09/661160,9,09661160,2000-09-13,01047,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-04-30,09/519410,9,09519410,2000-03-03,36057,36057,,2002,,,,,,,,,
6328909,utility,6328909,2001-12-11,09/634662,9,09634662,2000-08-08,36059,53033,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-04-30,09/708562,9,09708562,2000-11-09,,,,2002,,,,,,,,,
6328909,utility,6328909,2001-12-11,09/634662,9,09634662,2000-08-08,53033,53033,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-04-30,09/512747,9,09512747,2000-02-24,,,,2002,,,,,,,,,
6329595,utility,6329595,2001-12-11,09/512683,9,09512683,2000-02-25,48251,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-04-30,09/579438,9,09579438,2000-05-26,,,,2002,,,,,,,,,
6330099,utility,6330099,2001-12-11,09/535372,9,09535372,2000-03-24,06001,06085,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-05-07,09/604456,9,09604456,2000-06-23,17115,17115,,2002,,,,,,,,,
6330099,utility,6330099,2001-12-11,09/535372,9,09535372,2000-03-24,08069,06085,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-05-14,09/496033,9,09496033,2000-01-25,,,,2002,,,,,,,,,
6330099,utility,6330099,2001-12-11,09/535372,9,09535372,2000-03-24,06085,06085,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-05-14,09/687169,9,09687169,2000-10-16,26125,39035,,2002,,,,,,,,,
6330854,utility,6330854,2001-12-18,09/705242,9,09705242,2000-11-02,26125,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-05-14,09/687169,9,09687169,2000-10-16,,39035,,2002,,,,,,,,,
6330863,utility,6330863,2001-12-18,09/561152,9,09561152,2000-04-28,42021,42021,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-05-14,09/614073,9,09614073,2000-07-10,,,,2002,,,,,,,,,
6331375,utility,6331375,2001-12-18,09/525169,9,09525169,2000-03-14,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-05-14,09/542864,9,09542864,2000-04-04,24015,10003,,2002,,,,,,,,,
6331376,utility,6331376,2001-12-18,09/582846,9,09582846,2000-07-05,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-05-14,09/542864,9,09542864,2000-04-04,42045,10003,,2002,,,,,,,,,
6331787,utility,6331787,2001-12-18,09/706237,9,09706237,2000-11-02,06085,06085,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-05-14,09/542864,9,09542864,2000-04-04,24510,10003,,2002,,,,,,,,,
6331836,utility,6331836,2001-12-18,09/645152,9,09645152,2000-08-24,48085,48113,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-05-14,09/578163,9,09578163,2000-05-19,06059,,,2002,,,,,,,,,
6333711,utility,6333711,2001-12-25,09/572446,9,09572446,2000-05-17,,,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-05-14,09/550280,9,09550280,2000-04-14,18005,18005,,2002,,,,,,,,,
6334153,utility,6334153,2001-12-25,09/748936,9,09748936,2000-12-26,06085,06085,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-05-14,09/534842,9,09534842,2000-03-28,,,,2002,,,,,,,,,
6334153,utility,6334153,2001-12-25,09/748936,9,09748936,2000-12-26,06075,06085,,2001,0,0,0,0,0,0,0,0,0
,reissue,,2002-05-21,09/491486,9,09491486,2000-01-24,48265,,,2002,,,,,,,,,
6334343,utility,6334343,2002-01-01,09/569453,9,09569453,2000-05-12,13135,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-05-21,09/607109,9,09607109,2000-06-29,48201,48201,,2002,,,,,,,,,
6334630,utility,6334630,2002-01-01,09/610323,9,09610323,2000-07-05,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-05-21,09/561522,9,09561522,2000-04-28,17031,48113,,2002,,,,,,,,,
6334760,utility,6334760,2002-01-01,09/541212,9,09541212,2000-04-03,41019,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-05-21,09/572339,9,09572339,2000-05-18,34025,34027,,2002,,,,,,,,,
6334886,utility,6334886,2002-01-01,09/569732,9,09569732,2000-05-12,42077,42077,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-05-21,09/572339,9,09572339,2000-05-18,34039,34027,,2002,,,,,,,,,
6334957,utility,6334957,2002-01-01,09/529221,9,09529221,2000-04-10,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-05-21,09/572339,9,09572339,2000-05-18,34027,34027,,2002,,,,,,,,,
6335615,utility,6335615,2002-01-01,09/534188,9,09534188,2000-03-24,06097,06085,,2002,1,0,0,0,0,0,0,1,0
,reissue,,2002-05-28,09/556129,9,09556129,2000-04-20,,,,2002,,,,,,,,,
6335873,utility,6335873,2002-01-01,09/525226,9,09525226,2000-03-14,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-05-28,09/594996,9,09594996,2000-06-15,34039,34039,,2002,,,,,,,,,
6336350,utility,6336350,2002-01-08,09/634718,9,09634718,2000-08-07,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-05-28,09/594996,9,09594996,2000-06-15,,34039,,2002,,,,,,,,,
6336874,utility,6336874,2002-01-08,09/487776,9,09487776,2000-01-20,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-06-04,09/621230,9,09621230,2000-07-20,36093,,,2002,,,,,,,,,
6336950,utility,6336950,2002-01-08,09/509666,9,09509666,2000-05-05,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-06-04,09/614707,9,09614707,2000-07-12,,,,2002,,,,,,,,,
6338685,utility,6338685,2002-01-15,09/488026,9,09488026,2000-01-20,09001,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-06-04,09/694850,9,09694850,2000-10-20,,,,2002,,,,,,,,,
6338743,utility,6338743,2002-01-15,09/403098,9,09403098,2000-04-03,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-06-04,09/488195,9,09488195,2000-01-20,06085,06085,,2002,,,,,,,,,
6339107,utility,6339107,2002-01-15,09/631151,9,09631151,2000-08-02,06081,06085,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-06-04,09/578521,9,09578521,2000-05-24,39035,39035,,2002,,,,,,,,,
6339318,utility,6339318,2002-01-15,09/599733,9,09599733,2000-06-23,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-06-11,09/648618,9,09648618,2000-08-28,,,,2002,,,,,,,,,
6340011,utility,6340011,2002-01-22,09/615315,9,09615315,2000-07-13,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-06-11,09/686195,9,09686195,2000-10-10,09001,,,2002,,,,,,,,,
6340949,utility,6340949,2002-01-22,09/732836,9,09732836,2000-12-07,06037,06037,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-06-11,09/542641,9,09542641,2000-04-03,34011,34001,,2002,,,,,,,,,
6340949,utility,6340949,2002-01-22,09/732836,9,09732836,2000-12-07,06059,06037,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-06-11,09/691859,9,09691859,2000-10-18,,10003,,2002,,,,,,,,,
6341571,utility,6341571,2002-01-29,09/479872,9,09479872,2000-01-10,36059,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-06-11,09/636770,9,09636770,2000-08-01,,34027,,2002,,,,,,,,,
6341571,utility,6341571,2002-01-29,09/479872,9,09479872,2000-01-10,36061,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-06-11,09/636770,9,09636770,2000-08-01,06073,34027,,2002,,,,,,,,,
6341712,utility,6341712,2002-01-29,09/516226,9,09516226,2000-03-01,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-06-11,09/636770,9,09636770,2000-08-01,06065,34027,,2002,,,,,,,,,
6342914,utility,6342914,2002-01-29,09/649276,9,09649276,2000-08-28,,36055,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-06-11,09/636770,9,09636770,2000-08-01,29209,34027,,2002,,,,,,,,,
6342914,utility,6342914,2002-01-29,09/649276,9,09649276,2000-08-28,27163,36055,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-06-11,09/636770,9,09636770,2000-08-01,36119,34027,,2002,,,,,,,,,
6343550,utility,6343550,2002-02-05,09/491484,9,09491484,2000-01-24,39103,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-06-11,09/607501,9,09607501,2000-06-28,06073,,,2002,,,,,,,,,
6343941,utility,6343941,2002-02-05,09/544819,9,09544819,2000-04-07,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-06-11,09/609007,9,09609007,2000-06-22,06085,,,2002,,,,,,,,,
6344126,utility,6344126,2002-02-05,09/662723,9,09662723,2000-09-15,16001,16001,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-06-11,09/599652,9,09599652,2000-06-21,,34027,,2002,,,,,,,,,
6344675,utility,6344675,2002-02-05,09/591506,9,09591506,2000-06-12,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-06-11,09/580967,9,09580967,2000-05-30,,,,2002,,,,,,,,,
6344815,utility,6344815,2002-02-05,09/532040,9,09532040,2000-03-21,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-06-11,09/619896,9,09619896,2000-07-19,,,,2002,,,,,,,,,
6344927,utility,6344927,2002-02-05,09/690840,9,09690840,2000-10-18,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-06-18,09/648587,9,09648587,2000-08-25,48113,10003,,2002,,,,,,,,,
6345036,utility,6345036,2002-02-05,09/582613,9,09582613,2000-06-29,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-06-18,09/618137,9,09618137,2000-07-17,06001,06085,,2002,,,,,,,,,
6345980,utility,6345980,2002-02-12,09/624979,9,09624979,2000-07-25,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-06-18,09/618137,9,09618137,2000-07-17,06085,06085,,2002,,,,,,,,,
6346124,utility,6346124,2002-02-12,09/590799,9,09590799,2000-06-09,12001,12001,,2002,1,0,0,0,0,1,0,0,0
,reissue,,2002-06-18,09/517400,9,09517400,2000-03-02,06085,,,2002,,,,,,,,,
6346490,utility,6346490,2002-02-12,09/543412,9,09543412,2000-04-05,06085,06085,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-06-18,09/514311,9,09514311,2000-08-21,,,,2002,,,,,,,,,
6346548,utility,6346548,2002-02-12,09/638353,9,09638353,2000-08-15,42017,42029,,2002,1,1,0,0,0,0,0,0,0
,reissue,,2002-06-18,09/695035,9,09695035,2000-10-25,06085,,,2002,,,,,,,,,
6346548,utility,6346548,2002-02-12,09/638353,9,09638353,2000-08-15,25021,42029,,2002,1,1,0,0,0,0,0,0,0
,reissue,,2002-06-18,09/726665,9,09726665,2000-11-29,,,,2002,,,,,,,,,
6346828,utility,6346828,2002-02-12,09/607291,9,09607291,2000-06-30,41051,06085,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-06-18,09/629466,9,09629466,2000-07-31,,,,2002,,,,,,,,,
6346828,utility,6346828,2002-02-12,09/607291,9,09607291,2000-06-30,41067,06085,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-06-25,09/630560,9,09630560,2000-08-02,04013,04013,,2002,,,,,,,,,
6346903,utility,6346903,2002-02-12,09/709654,9,09709654,2000-11-13,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-06-25,09/539609,9,09539609,2000-03-31,,,,2002,,,,,,,,,
6348602,utility,6348602,2002-02-19,09/716024,9,09716024,2000-11-17,53033,53033,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-06-25,09/631350,9,09631350,2000-07-18,,,,2002,,,,,,,,,
6348679,utility,6348679,2002-02-19,09/482553,9,09482553,2000-01-13,39049,36055,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-06-25,09/496866,9,09496866,2000-02-02,13113,13113,,2002,,,,,,,,,
6348679,utility,6348679,2002-02-19,09/482553,9,09482553,2000-01-13,36055,36055,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-06-25,09/639430,9,09639430,2000-08-16,,,,2002,,,,,,,,,
6348679,utility,6348679,2002-02-19,09/482553,9,09482553,2000-01-13,36051,36055,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-06-25,09/640304,9,09640304,2000-08-16,,,,2002,,,,,,,,,
6349626,utility,6349626,2002-02-26,09/516889,9,09516889,2000-03-02,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-07-02,09/689900,9,09689900,2000-10-13,,,,2002,,,,,,,,,
6349799,utility,6349799,2002-02-26,09/526129,9,09526129,2000-03-15,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-07-09,09/694585,9,09694585,2000-10-24,,,,2002,,,,,,,,,
6349896,utility,6349896,2002-02-26,09/531380,9,09531380,2000-03-21,39089,17031,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-07-09,09/614222,9,09614222,2000-07-11,55029,17043,,2002,,,,,,,,,
6349896,utility,6349896,2002-02-26,09/531380,9,09531380,2000-03-21,39045,17031,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-07-09,09/614222,9,09614222,2000-07-11,17089,17043,,2002,,,,,,,,,
6349896,utility,6349896,2002-02-26,09/531380,9,09531380,2000-03-21,13073,17031,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-07-09,09/598770,9,09598770,2000-06-20,,,,2002,,,,,,,,,
6349896,utility,6349896,2002-02-26,09/531380,9,09531380,2000-03-21,45007,17031,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-07-09,09/598770,9,09598770,2000-06-20,01125,,,2002,,,,,,,,,
6350208,utility,6350208,2002-02-26,09/490715,9,09490715,2000-01-25,26125,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-07-16,09/630286,9,09630286,2000-07-31,,,,2002,,,,,,,,,
6350259,utility,6350259,2002-02-26,09/480540,9,09480540,2000-01-10,37063,34003,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-07-16,09/687144,9,09687144,2000-10-13,36059,,,2002,,,,,,,,,
6350259,utility,6350259,2002-02-26,09/480540,9,09480540,2000-01-10,05051,34003,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-07-16,09/586317,9,09586317,2000-06-02,26111,26111,,2002,,,,,,,,,
6350680,utility,6350680,2002-02-26,09/578409,9,09578409,2000-05-26,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-07-23,09/654583,9,09654583,2000-09-01,,25017,,2002,,,,,,,,,
6350737,utility,6350737,2002-02-26,09/700513,9,09700513,2000-11-16,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-07-23,09/553414,9,09553414,2000-04-20,17089,10003,,2002,,,,,,,,,
6351160,utility,6351160,2002-02-26,09/730980,9,09730980,2000-12-06,,36119,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-07-23,09/638514,9,09638514,2000-08-11,,,,2002,,,,,,,,,
6351160,utility,6351160,2002-02-26,09/730980,9,09730980,2000-12-06,50007,36119,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-07-23,09/607341,9,09607341,2000-06-30,,,,2002,,,,,,,,,
6353751,utility,6353751,2002-03-05,09/535148,9,09535148,2000-03-24,06085,06085,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-07-23,09/516965,9,09516965,2000-03-01,,17043,,2002,,,,,,,,,
6353898,utility,6353898,2002-03-05,09/574094,9,09574094,2000-05-18,,49049,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-07-23,09/549245,9,09549245,2000-04-13,,,,2002,,,,,,,,,
6353898,utility,6353898,2002-03-05,09/574094,9,09574094,2000-05-18,49035,49049,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-07-30,09/513696,9,09513696,2000-02-24,,,,2002,,,,,,,,,
6354484,utility,6354484,2002-03-12,09/639832,9,09639832,2000-08-16,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-07-30,09/614223,9,09614223,2000-07-11,,,,2002,,,,,,,,,
6354775,utility,6354775,2002-03-12,09/679597,9,09679597,2000-10-05,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-08-06,09/632811,9,09632811,2000-08-04,,,,2002,,,,,,,,,
6355572,utility,6355572,2002-03-12,09/519575,9,09519575,2000-03-06,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-08-06,09/547936,9,09547936,2000-04-11,,34027,,2002,,,,,,,,,
6355652,utility,6355652,2002-03-12,09/699748,9,09699748,2000-10-30,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-08-06,09/526310,9,09526310,2000-03-15,06037,06037,,2002,,,,,,,,,
6355658,utility,6355658,2002-03-12,09/445177,9,09445177,2000-02-01,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-08-13,09/624642,9,09624642,2000-07-25,,,,2002,,,,,,,,,
6355964,utility,6355964,2002-03-12,09/627734,9,09627734,2000-07-28,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-08-13,09/482696,9,09482696,2000-01-18,,,,2002,,,,,,,,,
6356034,utility,6356034,2002-03-12,09/532693,9,09532693,2000-03-22,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-08-20,09/516839,9,09516839,2000-03-02,09013,,,2002,,,,,,,,,
6357649,utility,6357649,2002-03-19,09/532195,9,09532195,2000-03-22,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-08-27,09/545298,9,09545298,2000-04-06,,,,2002,,,,,,,,,
6358168,utility,6358168,2002-03-19,09/502514,9,09502514,2000-02-11,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-09-03,09/613154,9,09613154,2000-06-30,12095,12095,,2002,,,,,,,,,
6358271,utility,6358271,2002-03-19,09/486760,9,09486760,2000-12-08,25009,25009,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-09-03,09/724989,9,09724989,2000-11-28,,,,2002,,,,,,,,,
6358718,utility,6358718,2002-03-19,09/538871,9,09538871,2000-03-30,28121,26075,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-09-03,09/733281,9,09733281,2000-12-08,,,,2002,,,,,,,,,
6358718,utility,6358718,2002-03-19,09/538871,9,09538871,2000-03-30,28049,26075,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-09-10,09/550996,9,09550996,2000-04-18,08001,,,2002,,,,,,,,,
6358886,utility,6358886,2002-03-19,09/623612,9,09623612,2000-11-03,20091,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-09-10,09/599681,9,09599681,2000-06-22,39113,26021,,2002,,,,,,,,,
6358886,utility,6358886,2002-03-19,09/623612,9,09623612,2000-11-03,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-09-10,09/636652,9,09636652,2000-08-09,,,,2002,,,,,,,,,
6359504,utility,6359504,2002-03-19,09/494082,9,09494082,2000-01-28,34027,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-09-10,09/504084,9,09504084,2000-02-15,,,,2002,,,,,,,,,
6359814,utility,6359814,2002-03-19,09/753351,9,09753351,2000-12-29,06067,06085,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-09-17,09/502997,9,09502997,2000-02-10,,,,2002,,,,,,,,,
6360119,utility,6360119,2002-03-19,09/739574,9,09739574,2000-12-18,24005,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-09-17,09/693509,9,09693509,2000-10-20,,,,2002,,,,,,,,,
6360413,utility,6360413,2002-03-26,09/583376,9,09583376,2000-05-30,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-09-17,09/709518,9,09709518,2000-11-13,,,,2002,,,,,,,,,
6360413,utility,6360413,2002-03-26,09/583376,9,09583376,2000-05-30,12099,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-09-17,09/741713,9,09741713,2000-12-18,06085,06085,,2002,,,,,,,,,
6361788,utility,6361788,2002-03-26,09/485975,9,09485975,2000-02-18,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-09-17,09/538857,9,09538857,2000-03-28,42091,,,2002,,,,,,,,,
6363196,utility,6363196,2002-03-26,09/509939,9,09509939,2000-04-04,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-09-17,09/538857,9,09538857,2000-03-28,23005,,,2002,,,,,,,,,
6363799,utility,6363799,2002-04-02,09/631901,9,09631901,2000-08-04,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-09-17,09/538857,9,09538857,2000-03-28,51059,,,2002,,,,,,,,,
6364375,utility,6364375,2002-04-02,09/504112,9,09504112,2000-02-15,34029,18089,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-09-17,09/608131,9,09608131,2000-06-30,,,,2002,,,,,,,,,
6364669,utility,6364669,2002-04-02,09/614817,9,09614817,2000-07-12,48453,48453,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-09-24,09/569146,9,09569146,2000-05-11,16019,16019,,2002,,,,,,,,,
6364669,utility,6364669,2002-04-02,09/614817,9,09614817,2000-07-12,48055,48453,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-09-24,09/585787,9,09585787,2000-06-05,36103,,,2002,,,,,,,,,
6364724,utility,6364724,2002-04-02,09/569229,9,09569229,2000-05-11,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-09-24,09/544820,9,09544820,2000-04-06,,,,2002,,,,,,,,,
6365195,utility,6365195,2002-04-02,09/736917,9,09736917,2000-12-14,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-09-24,09/654222,9,09654222,2000-08-31,48085,,,2002,,,,,,,,,
6365590,utility,6365590,2002-04-02,09/642502,9,09642502,2000-08-18,29189,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-10-01,09/608109,9,09608109,2000-06-30,,,,2002,,,,,,,,,
6366339,utility,6366339,2002-04-02,09/665408,9,09665408,2000-09-20,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-10-01,09/569800,9,09569800,2000-05-12,,,,2002,,,,,,,,,
6366522,utility,6366522,2002-04-02,09/716616,9,09716616,2000-11-20,48453,48453,,2002,1,0,0,0,0,0,1,1,1
,reissue,,2002-10-01,09/569800,9,09569800,2000-05-12,29189,,,2002,,,,,,,,,
6366903,utility,6366903,2002-04-02,09/553033,9,09553033,2000-04-20,53033,53033,,2002,1,0,1,1,0,1,1,1,1
,reissue,,2002-10-15,09/609450,9,09609450,2000-06-27,41003,06085,,2002,,,,,,,,,
6367118,utility,6367118,2002-04-09,09/733489,9,09733489,2000-12-08,42081,42081,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-10-15,09/609450,9,09609450,2000-06-27,53011,06085,,2002,,,,,,,,,
6369226,utility,6369226,2002-04-09,09/597148,9,09597148,2000-06-20,06073,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-10-15,09/711128,9,09711128,2000-11-13,42029,,,2002,,,,,,,,,
6369226,utility,6369226,2002-04-09,09/597148,9,09597148,2000-06-20,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-10-15,09/568201,9,09568201,2000-05-05,48113,48113,,2002,,,,,,,,,
6369463,utility,6369463,2002-04-09,09/483262,9,09483262,2000-01-13,36079,36079,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-10-15,09/637825,9,09637825,2000-08-11,,,,2002,,,,,,,,,
6369716,utility,6369716,2002-04-09,09/728232,9,09728232,2000-12-01,55079,26163,,2002,1,0,0,0,0,0,0,1,0
,reissue,,2002-10-15,09/662111,9,09662111,2000-09-14,,,,2002,,,,,,,,,
6369716,utility,6369716,2002-04-09,09/728232,9,09728232,2000-12-01,,26163,,2002,1,0,0,0,0,0,0,1,0
,reissue,,2002-10-15,09/721789,9,09721789,2000-11-22,48201,06085,,2002,,,,,,,,,
6369773,utility,6369773,2002-04-09,09/725682,9,09725682,2000-11-30,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-10-15,09/585653,9,09585653,2000-05-30,19153,19153,,2002,,,,,,,,,
6370756,utility,6370756,2002-04-16,09/572767,9,09572767,2000-05-17,26145,39035,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-10-15,09/573470,9,09573470,2000-05-16,41003,32003,,2002,,,,,,,,,
6371231,utility,6371231,2002-04-16,09/639097,9,09639097,2000-08-16,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-10-15,09/573470,9,09573470,2000-05-16,32003,32003,,2002,,,,,,,,,
6371514,utility,6371514,2002-04-16,09/579651,9,09579651,2000-05-26,,39035,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-10-22,09/515929,9,09515929,2000-02-29,26163,,,2002,,,,,,,,,
6371747,utility,6371747,2002-04-16,09/532947,9,09532947,2000-03-22,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-10-22,09/533906,9,09533906,2000-03-08,25017,17043,,2002,,,,,,,,,
6372111,utility,6372111,2002-04-16,09/510295,9,09510295,2000-02-22,06001,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-10-22,09/533906,9,09533906,2000-03-08,,17043,,2002,,,,,,,,,
6372732,utility,6372732,2002-04-16,09/554952,9,09554952,2000-12-04,55025,27019,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-10-22,09/533906,9,09533906,2000-03-08,25027,17043,,2002,,,,,,,,,
6372732,utility,6372732,2002-04-16,09/554952,9,09554952,2000-12-04,26025,27019,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-10-22,09/598775,9,09598775,2000-06-16,42043,10003,,2002,,,,,,,,,
6372840,utility,6372840,2002-04-16,09/605451,9,09605451,2000-06-28,21111,39035,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-11-05,09/704266,9,09704266,2000-11-01,37081,37067,,2002,,,,,,,,,
6372840,utility,6372840,2002-04-16,09/605451,9,09605451,2000-06-28,42003,39035,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-11-05,09/704266,9,09704266,2000-11-01,37057,37067,,2002,,,,,,,,,
6374109,utility,6374109,2002-04-16,09/629788,9,09629788,2000-07-31,48085,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-11-19,09/579315,9,09579315,2000-05-25,09003,,,2002,,,,,,,,,
6374690,utility,6374690,2002-04-23,09/506734,9,09506734,2000-02-18,,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-11-26,29/132044,29,29132044,2000-08-14,,,,2002,,,,,,,,,
6375541,utility,6375541,2002-04-23,09/483576,9,09483576,2000-01-14,12095,,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-11-26,09/659374,9,09659374,2000-09-08,17111,17097,,2002,,,,,,,,,
6375627,utility,6375627,2002-04-23,09/517711,9,09517711,2000-03-02,06081,06085,,2002,0,0,0,0,0,0,0,0,0
,reissue,,2002-11-26,09/629108,9,09629108,2000-07-28,,,,2002,,,,,,,,,
6375627,utility,6375627,2002-04-23,09/517711,9,09517711,2000-03-02,06085,06085,,2002,0,0,0,0,0,0,0,0,0
