6365353,utility,6365353,2002-04-02,09/509580,9,09509580,2000-06-12,,,,2002,0,0,0,0,0,0,0,0,0
6365387,utility,6365387,2002-04-02,09/572810,9,09572810,2000-05-17,,42101,,2002,0,0,0,0,0,0,0,0,0
6365387,utility,6365387,2002-04-02,09/572810,9,09572810,2000-05-17,42029,42101,,2002,0,0,0,0,0,0,0,0,0
6365417,utility,6365417,2002-04-02,09/501339,9,09501339,2000-02-09,41071,41051,,2002,0,0,0,0,0,0,0,0,0
6365417,utility,6365417,2002-04-02,09/501339,9,09501339,2000-02-09,41051,41051,,2002,0,0,0,0,0,0,0,0,0
6365417,utility,6365417,2002-04-02,09/501339,9,09501339,2000-02-09,41067,41051,,2002,0,0,0,0,0,0,0,0,0
6365424,utility,6365424,2002-04-02,09/642848,9,09642848,2000-08-17,,,,2002,0,0,0,0,0,0,0,0,0
6365436,utility,6365436,2002-04-02,09/712631,9,09712631,2000-11-14,48491,06085,,2002,0,0,0,0,0,0,0,0,0
6365436,utility,6365436,2002-04-02,09/712631,9,09712631,2000-11-14,06085,06085,,2002,0,0,0,0,0,0,0,0,0
6365449,utility,6365449,2002-04-02,09/657882,9,09657882,2000-09-08,06085,23005,,2002,0,0,0,0,0,0,0,0,0
6365449,utility,6365449,2002-04-02,09/657882,9,09657882,2000-09-08,06001,23005,,2002,0,0,0,0,0,0,0,0,0
6365461,utility,6365461,2002-04-02,09/679888,9,09679888,2000-10-05,,,,2002,0,0,0,0,0,0,0,0,0
6365484,utility,6365484,2002-04-02,09/634970,9,09634970,2000-08-09,50007,36119,,2002,0,0,0,0,0,0,0,0,0
6365484,utility,6365484,2002-04-02,09/634970,9,09634970,2000-08-09,,36119,,2002,0,0,0,0,0,0,0,0,0
6365493,utility,6365493,2002-04-02,09/490650,9,09490650,2000-01-24,48085,48085,,2002,0,0,0,0,0,0,0,0,0
6365525,utility,6365525,2002-04-02,09/730273,9,09730273,2000-12-05,,,,2002,0,0,0,0,0,0,0,0,0
6365528,utility,6365528,2002-04-02,09/590310,9,09590310,2000-06-07,06085,06085,,2002,0,0,0,0,0,0,0,0,0
6365560,utility,6365560,2002-04-02,09/707025,9,09707025,2000-11-06,34023,36061,,2002,0,0,0,0,0,0,0,0,0
6365560,utility,6365560,2002-04-02,09/707025,9,09707025,2000-11-06,,36061,,2002,0,0,0,0,0,0,0,0,0
6365560,utility,6365560,2002-04-02,09/707025,9,09707025,2000-11-06,34035,36061,,2002,0,0,0,0,0,0,0,0,0
6365601,utility,6365601,2002-04-02,09/481420,9,09481420,2000-01-12,,,,2002,0,0,0,0,0,0,0,0,0
6365606,utility,6365606,2002-04-02,09/506624,9,09506624,2000-02-18,34025,,,2002,0,0,0,0,0,0,0,0,0
6365606,utility,6365606,2002-04-02,09/506624,9,09506624,2000-02-18,,,,2002,0,0,0,0,0,0,0,0,0
6365609,utility,6365609,2002-04-02,09/668082,9,09668082,2000-09-22,,,,2002,0,0,0,0,0,0,0,0,0
6365667,utility,6365667,2002-04-02,09/642346,9,09642346,2000-08-21,55009,55139,,2002,0,0,0,0,0,0,0,0,0
6365667,utility,6365667,2002-04-02,09/642346,9,09642346,2000-08-21,55139,55139,,2002,0,0,0,0,0,0,0,0,0
6365667,utility,6365667,2002-04-02,09/642346,9,09642346,2000-08-21,55087,55139,,2002,0,0,0,0,0,0,0,0,0
6365676,utility,6365676,2002-04-02,09/687972,9,09687972,2000-10-16,36005,36119,,2002,0,0,0,0,0,0,0,0,0
6365676,utility,6365676,2002-04-02,09/687972,9,09687972,2000-10-16,,36119,,2002,0,0,0,0,0,0,0,0,0
6365676,utility,6365676,2002-04-02,09/687972,9,09687972,2000-10-16,01097,36119,,2002,0,0,0,0,0,0,0,0,0
6365684,utility,6365684,2002-04-02,09/659878,9,09659878,2000-09-12,34027,,,2002,0,0,0,0,0,0,0,0,0
6365684,utility,6365684,2002-04-02,09/659878,9,09659878,2000-09-12,,,,2002,0,0,0,0,0,0,0,0,0
6365706,utility,6365706,2002-04-02,09/598978,9,09598978,2000-06-21,28089,28163,,2002,0,0,0,0,0,0,0,0,0
6365734,utility,6365734,2002-04-02,09/605635,9,09605635,2000-06-28,,,,2002,0,0,0,0,0,0,0,0,0
6365752,utility,6365752,2002-04-02,09/618239,9,09618239,2000-07-18,,,,2002,0,0,0,0,0,0,0,0,0
6365759,utility,6365759,2002-04-02,09/677485,9,09677485,2000-10-02,06085,,,2002,0,0,0,0,0,0,0,0,0
6365759,utility,6365759,2002-04-02,09/677485,9,09677485,2000-10-02,25009,,,2002,0,0,0,0,0,0,0,0,0
6365759,utility,6365759,2002-04-02,09/677485,9,09677485,2000-10-02,,,,2002,0,0,0,0,0,0,0,0,0
6365759,utility,6365759,2002-04-02,09/677485,9,09677485,2000-10-02,33015,,,2002,0,0,0,0,0,0,0,0,0
6365768,utility,6365768,2002-04-02,09/570202,9,09570202,2000-05-12,06073,06001,,2002,0,0,0,0,0,0,0,0,0
6365768,utility,6365768,2002-04-02,09/570202,9,09570202,2000-05-12,06073,06073,,2002,0,0,0,0,0,0,0,0,0
6365769,utility,6365769,2002-04-02,09/504483,9,09504483,2000-02-15,27163,,,2002,0,0,0,0,0,0,0,0,0
6365769,utility,6365769,2002-04-02,09/504483,9,09504483,2000-02-15,,,,2002,0,0,0,0,0,0,0,0,0
6365809,utility,6365809,2002-04-02,09/563877,9,09563877,2000-05-03,,,,2002,0,0,0,0,0,0,0,0,0
6365834,utility,6365834,2002-04-02,09/479476,9,09479476,2000-01-10,,09011,,2002,0,0,0,0,0,0,0,0,0
6365858,utility,6365858,2002-04-02,09/588173,9,09588173,2000-06-07,,,,2002,0,0,0,0,0,0,0,0,0
6365859,utility,6365859,2002-04-02,09/605592,9,09605592,2000-06-28,48453,48453,,2002,1,0,0,0,0,0,1,1,0
6365862,utility,6365862,2002-04-02,09/627609,9,09627609,2000-07-28,48439,48439,,2002,0,0,0,0,0,0,0,0,0
6365862,utility,6365862,2002-04-02,09/627609,9,09627609,2000-07-28,24027,48439,,2002,0,0,0,0,0,0,0,0,0
6365874,utility,6365874,2002-04-02,09/575264,9,09575264,2000-05-22,39153,06037,,2002,0,0,0,0,0,0,0,0,0
6365911,utility,6365911,2002-04-02,09/621482,9,09621482,2000-07-21,,,,2002,0,0,0,0,0,0,0,0,0
6365927,utility,6365927,2002-04-02,09/541290,9,09541290,2000-04-03,08041,08041,,2002,0,0,0,0,0,0,0,0,0
6365954,utility,6365954,2002-04-02,09/679513,9,09679513,2000-10-06,,48453,,2002,0,0,0,0,0,0,0,0,0
6365969,utility,6365969,2002-04-02,09/526382,9,09526382,2000-03-16,,,,2002,0,0,0,0,0,0,0,0,0
6365987,utility,6365987,2002-04-02,09/748476,9,09748476,2000-12-26,,,,2002,0,0,0,0,0,0,0,0,0
6366002,utility,6366002,2002-04-02,09/654113,9,09654113,2000-08-31,,,,2002,0,0,0,0,0,0,0,0,0
6366011,utility,6366011,2002-04-02,09/604121,9,09604121,2000-06-26,,,,2002,0,0,0,0,0,0,0,0,0
6366041,utility,6366041,2002-04-02,09/490976,9,09490976,2000-01-24,42003,42003,,2002,0,0,0,0,0,0,0,0,0
6366120,utility,6366120,2002-04-02,09/517146,9,09517146,2000-03-02,06081,06085,,2002,1,0,0,0,0,1,0,0,1
6366120,utility,6366120,2002-04-02,09/517146,9,09517146,2000-03-02,06001,06085,,2002,1,0,0,0,0,1,0,0,1
6366120,utility,6366120,2002-04-02,09/517146,9,09517146,2000-03-02,06085,06085,,2002,1,0,0,0,0,1,0,0,1
6366128,utility,6366128,2002-04-02,09/655168,9,09655168,2000-09-05,06085,06085,,2002,0,0,0,0,0,0,0,0,0
6366158,utility,6366158,2002-04-02,09/752247,9,09752247,2000-12-27,06067,06085,,2002,0,0,0,0,0,0,0,0,0
6366178,utility,6366178,2002-04-02,09/610514,9,09610514,2000-07-06,,,,2002,0,0,0,0,0,0,0,0,0
6366196,utility,6366196,2002-04-02,09/558014,9,09558014,2000-04-25,47037,,,2002,0,0,0,0,0,0,0,0,0
6366196,utility,6366196,2002-04-02,09/558014,9,09558014,2000-04-25,29189,,,2002,0,0,0,0,0,0,0,0,0
6366198,utility,6366198,2002-04-02,09/707375,9,09707375,2000-11-07,13097,13097,,2002,1,0,0,0,0,0,0,0,1
6366198,utility,6366198,2002-04-02,09/707375,9,09707375,2000-11-07,,13097,,2002,1,0,0,0,0,0,0,0,1
6366206,utility,6366206,2002-04-02,09/586077,9,09586077,2000-06-02,48439,48085,,2002,0,0,0,0,0,0,0,0,0
6366206,utility,6366206,2002-04-02,09/586077,9,09586077,2000-06-02,48113,48085,,2002,0,0,0,0,0,0,0,0,0
6366213,utility,6366213,2002-04-02,09/734440,9,09734440,2000-12-11,26139,26139,,2002,1,0,0,0,0,1,0,0,0
6366247,utility,6366247,2002-04-02,09/633662,9,09633662,2000-08-07,,,,2002,0,0,0,0,0,0,0,0,0
6366273,utility,6366273,2002-04-02,09/511413,9,09511413,2000-02-23,06085,06085,,2002,0,0,0,0,0,0,0,0,0
6366273,utility,6366273,2002-04-02,09/511413,9,09511413,2000-02-23,06001,06085,,2002,0,0,0,0,0,0,0,0,0
6366338,utility,6366338,2002-04-02,09/367889,9,09367889,2000-01-11,,,,2002,0,0,0,0,0,0,0,0,0
6366348,utility,6366348,2002-04-02,09/551448,9,09551448,2000-04-18,,,,2002,0,0,0,0,0,0,0,0,0
6366392,utility,6366392,2002-04-02,09/591581,9,09591581,2000-06-09,,,,2002,0,0,0,0,0,0,0,0,0
6366395,utility,6366395,2002-04-02,09/539124,9,09539124,2000-03-30,,,,2002,0,0,0,0,0,0,0,0,0
6366434,utility,6366434,2002-04-02,09/725341,9,09725341,2000-11-29,06001,,,2002,0,0,0,0,0,0,0,0,0
6366440,utility,6366440,2002-04-02,09/488640,9,09488640,2000-01-21,,,,2002,0,0,0,0,0,0,0,0,0
6366441,utility,6366441,2002-04-02,09/534054,9,09534054,2000-03-24,,,,2002,0,0,0,0,0,0,0,0,0
6366447,utility,6366447,2002-04-02,09/555357,9,09555357,2000-07-31,,,,2002,0,0,0,0,0,0,0,0,0
6366451,utility,6366451,2002-04-02,09/523715,9,09523715,2000-03-13,18063,,,2002,0,0,0,0,0,0,0,0,0
6366514,utility,6366514,2002-04-02,09/620032,9,09620032,2000-07-20,,,,2002,0,0,0,0,0,0,0,0,0
6366518,utility,6366518,2002-04-02,09/571486,9,09571486,2000-05-15,,,,2002,0,0,0,0,0,0,0,0,0
6366525,utility,6366525,2002-04-02,09/739543,9,09739543,2000-12-15,,,,2002,0,0,0,0,0,0,0,0,0
6366542,utility,6366542,2002-04-02,09/712122,9,09712122,2000-11-15,,,,2002,0,0,0,0,0,0,0,0,0
6366595,utility,6366595,2002-04-02,09/597597,9,09597597,2000-06-20,,,,2002,0,0,0,0,0,0,0,0,0
6366678,utility,6366678,2002-04-02,09/478389,9,09478389,2000-01-06,23013,23013,,2002,0,0,0,0,0,0,0,0,0
6366678,utility,6366678,2002-04-02,09/478389,9,09478389,2000-01-06,34021,23013,,2002,0,0,0,0,0,0,0,0,0
6366678,utility,6366678,2002-04-02,09/478389,9,09478389,2000-01-06,42091,34021,,2002,0,0,0,0,0,0,0,0,0
6366678,utility,6366678,2002-04-02,09/478389,9,09478389,2000-01-06,,34021,,2002,0,0,0,0,0,0,0,0,0
6366678,utility,6366678,2002-04-02,09/478389,9,09478389,2000-01-06,42091,23013,,2002,0,0,0,0,0,0,0,0,0
6366678,utility,6366678,2002-04-02,09/478389,9,09478389,2000-01-06,34021,34021,,2002,0,0,0,0,0,0,0,0,0
6366678,utility,6366678,2002-04-02,09/478389,9,09478389,2000-01-06,23013,34021,,2002,0,0,0,0,0,0,0,0,0
6366678,utility,6366678,2002-04-02,09/478389,9,09478389,2000-01-06,,23013,,2002,0,0,0,0,0,0,0,0,0
6366712,utility,6366712,2002-04-02,09/540956,9,09540956,2000-03-31,48121,39035,,2002,0,0,0,0,0,0,0,0,0
6366712,utility,6366712,2002-04-02,09/540956,9,09540956,2000-03-31,48113,39035,,2002,0,0,0,0,0,0,0,0,0
6366712,utility,6366712,2002-04-02,09/540956,9,09540956,2000-03-31,,39035,,2002,0,0,0,0,0,0,0,0,0
6366737,utility,6366737,2002-04-02,09/531481,9,09531481,2000-03-20,,,,2002,0,0,0,0,0,0,0,0,0
6366738,utility,6366738,2002-04-02,09/510446,9,09510446,2000-02-21,36055,36055,,2002,1,0,0,0,0,1,0,0,0
6366798,utility,6366798,2002-04-02,09/732785,9,09732785,2000-12-11,06085,06085,,2002,0,0,0,0,0,0,0,0,0
6366834,utility,6366834,2002-04-02,09/589835,9,09589835,2000-06-08,06037,,,2002,0,0,0,0,0,0,0,0,0
6366845,utility,6366845,2002-04-02,09/670517,9,09670517,2000-09-26,,,,2002,0,0,0,0,0,0,0,0,0
6366850,utility,6366850,2002-04-02,09/657077,9,09657077,2000-09-07,,,,2002,0,0,0,0,0,0,0,0,0
6366892,utility,6366892,2002-04-02,09/543700,9,09543700,2000-04-05,36119,36061,,2002,1,0,0,1,0,0,1,1,1
6366892,utility,6366892,2002-04-02,09/543700,9,09543700,2000-04-05,,36061,,2002,1,0,0,1,0,0,1,1,1
6366976,utility,6366976,2002-04-02,09/637904,9,09637904,2000-08-14,,,,2002,0,0,0,0,0,0,0,0,0
6366992,utility,6366992,2002-04-02,09/748954,9,09748954,2000-12-26,16001,16001,,2002,0,0,0,0,0,0,0,0,0
6366996,utility,6366996,2002-04-02,09/489917,9,09489917,2000-01-24,,,,2002,0,0,0,0,0,0,0,0,0
6367098,utility,6367098,2002-04-09,09/714494,9,09714494,2000-11-17,04013,04013,,2002,0,0,0,0,0,0,0,0,0
6367104,utility,6367104,2002-04-09,09/712475,9,09712475,2000-11-14,29047,29095,,2002,0,0,0,0,0,0,0,0,0
6367104,utility,6367104,2002-04-09,09/712475,9,09712475,2000-11-14,06023,29095,,2002,0,0,0,0,0,0,0,0,0
6367125,utility,6367125,2002-04-09,09/507737,9,09507737,2000-02-22,,,,2002,0,0,0,0,0,0,0,0,0
6367126,utility,6367126,2002-04-09,09/535082,9,09535082,2000-03-23,06097,,,2002,0,0,0,0,0,0,0,0,0
6367145,utility,6367145,2002-04-09,09/684261,9,09684261,2000-10-06,06065,06065,,2002,0,0,0,0,0,0,0,0,0
6367163,utility,6367163,2002-04-09,09/519368,9,09519368,2000-03-06,27037,,,2002,0,0,0,0,0,0,0,0,0
6367193,utility,6367193,2002-04-09,09/528770,9,09528770,2000-03-17,37101,37183,,2002,0,0,0,0,0,0,0,0,0
6367193,utility,6367193,2002-04-09,09/528770,9,09528770,2000-03-17,37183,37183,,2002,0,0,0,0,0,0,0,0,0
6367215,utility,6367215,2002-04-09,09/588554,9,09588554,2000-06-07,,,,2002,1,0,0,0,0,0,1,0,0
6367227,utility,6367227,2002-04-09,09/533829,9,09533829,2000-03-23,06085,,,2002,0,0,0,0,0,0,0,0,0
6367234,utility,6367234,2002-04-09,09/636411,9,09636411,2000-08-10,42071,42071,,2002,0,0,0,0,0,0,0,0,0
6367247,utility,6367247,2002-04-09,09/579326,9,09579326,2000-05-25,06059,,,2002,0,0,0,0,0,0,0,0,0
6367260,utility,6367260,2002-04-09,09/695709,9,09695709,2000-10-25,,,,2002,0,0,0,0,0,0,0,0,0
6367317,utility,6367317,2002-04-09,09/512710,9,09512710,2000-02-24,26163,26125,,2002,0,0,0,0,0,0,0,0,0
6367344,utility,6367344,2002-04-09,09/716367,9,09716367,2000-11-21,37183,26125,,2002,0,0,0,0,0,0,0,0,0
6367344,utility,6367344,2002-04-09,09/716367,9,09716367,2000-11-21,37101,26125,,2002,0,0,0,0,0,0,0,0,0
6367344,utility,6367344,2002-04-09,09/716367,9,09716367,2000-11-21,06059,26125,,2002,0,0,0,0,0,0,0,0,0
6367364,utility,6367364,2002-04-09,09/622003,9,09622003,2000-09-26,,,,2002,0,0,0,0,0,0,0,0,0
6367374,utility,6367374,2002-04-09,09/600642,9,09600642,2000-12-05,,,,2002,0,0,0,0,0,0,0,0,0
6367402,utility,6367402,2002-04-09,09/542357,9,09542357,2000-04-04,22089,48201,,2002,0,0,0,0,0,0,0,0,0
6367413,utility,6367413,2002-04-09,09/580824,9,09580824,2000-05-26,06073,,,2002,0,0,0,0,0,0,0,0,0
6367413,utility,6367413,2002-04-09,09/580824,9,09580824,2000-05-26,04013,,,2002,0,0,0,0,0,0,0,0,0
6367428,utility,6367428,2002-04-09,09/613909,9,09613909,2000-07-11,12057,,,2002,0,0,0,0,0,0,0,0,0
6367430,utility,6367430,2002-04-09,09/531625,9,09531625,2000-03-21,,,,2002,0,0,0,0,0,0,0,0,0
6367463,utility,6367463,2002-04-09,09/587494,9,09587494,2000-06-02,,,,2002,0,0,0,0,0,0,0,0,0
6367510,utility,6367510,2002-04-09,09/585976,9,09585976,2000-06-02,,,,2002,0,0,0,0,0,0,0,0,0
6367543,utility,6367543,2002-04-09,09/734092,9,09734092,2000-12-11,42071,10005,,2002,0,0,0,0,0,0,0,0,0
6367548,utility,6367548,2002-04-09,09/519064,9,09519064,2000-03-03,08005,48201,,2002,0,0,0,0,0,0,0,0,0
6367548,utility,6367548,2002-04-09,09/519064,9,09519064,2000-03-03,08035,48201,,2002,0,0,0,0,0,0,0,0,0
6367548,utility,6367548,2002-04-09,09/519064,9,09519064,2000-03-03,56005,48201,,2002,0,0,0,0,0,0,0,0,0
6367598,utility,6367598,2002-04-09,09/607046,9,09607046,2000-06-30,26161,26163,,2002,0,0,0,0,0,0,0,0,0
6367630,utility,6367630,2002-04-09,09/677038,9,09677038,2000-09-29,55055,55139,,2002,0,0,0,0,0,0,0,0,0
6367650,utility,6367650,2002-04-09,09/578588,9,09578588,2000-05-25,26049,26125,,2002,0,0,0,0,0,0,0,0,0
6367650,utility,6367650,2002-04-09,09/578588,9,09578588,2000-05-25,26017,26125,,2002,0,0,0,0,0,0,0,0,0
6367656,utility,6367656,2002-04-09,09/731050,9,09731050,2000-12-06,,,,2002,0,0,0,0,0,0,0,0,0
6367662,utility,6367662,2002-04-09,09/541809,9,09541809,2000-04-03,,48439,,2002,0,0,0,0,0,0,0,0,0
6367662,utility,6367662,2002-04-09,09/541809,9,09541809,2000-04-03,48439,48439,,2002,0,0,0,0,0,0,0,0,0
6367662,utility,6367662,2002-04-09,09/541809,9,09541809,2000-04-03,04013,48439,,2002,0,0,0,0,0,0,0,0,0
6367664,utility,6367664,2002-04-09,09/542378,9,09542378,2000-04-04,,,,2002,0,0,0,0,0,0,0,0,0
6367667,utility,6367667,2002-04-09,09/508752,9,09508752,2000-06-09,,,,2002,0,0,0,0,0,0,0,0,0
6367686,utility,6367686,2002-04-09,09/652823,9,09652823,2000-08-31,,09003,,2002,0,0,0,0,0,0,0,0,0
6367726,utility,6367726,2002-04-09,09/651218,9,09651218,2000-08-30,,,,2002,0,0,0,0,0,0,0,0,0
6367728,utility,6367728,2002-04-09,09/569387,9,09569387,2000-05-11,,,,2002,0,0,0,0,0,0,0,0,0
6367735,utility,6367735,2002-04-09,09/502119,9,09502119,2000-02-10,,06081,,2002,0,0,0,0,0,0,0,0,0
6367735,utility,6367735,2002-04-09,09/502119,9,09502119,2000-02-10,06085,06081,,2002,0,0,0,0,0,0,0,0,0
6367735,utility,6367735,2002-04-09,09/502119,9,09502119,2000-02-10,06047,06081,,2002,0,0,0,0,0,0,0,0,0
6367735,utility,6367735,2002-04-09,09/502119,9,09502119,2000-02-10,06087,06081,,2002,0,0,0,0,0,0,0,0,0
6367739,utility,6367739,2002-04-09,09/672031,9,09672031,2000-09-29,,,,2002,0,0,0,0,0,0,0,0,0
6367769,utility,6367769,2002-04-09,09/582455,9,09582455,2000-08-31,,,,2002,0,0,0,0,0,0,0,0,0
6367771,utility,6367771,2002-04-09,09/462530,9,09462530,2000-03-27,,,,2002,0,0,0,0,0,0,0,0,0
6367782,utility,6367782,2002-04-09,09/660518,9,09660518,2000-09-12,55025,55025,,2002,0,0,0,0,0,0,0,0,0
6367817,utility,6367817,2002-04-09,09/635936,9,09635936,2000-08-10,33011,33011,,2002,0,0,0,0,0,0,0,0,0
6367817,utility,6367817,2002-04-09,09/635936,9,09635936,2000-08-10,,33011,,2002,0,0,0,0,0,0,0,0,0
6367817,utility,6367817,2002-04-09,09/635936,9,09635936,2000-08-10,25017,33011,,2002,0,0,0,0,0,0,0,0,0
6367831,utility,6367831,2002-04-09,09/684867,9,09684867,2000-10-06,26163,26125,,2002,0,0,0,0,0,0,0,0,0
6367831,utility,6367831,2002-04-09,09/684867,9,09684867,2000-10-06,26161,26125,,2002,0,0,0,0,0,0,0,0,0
6367835,utility,6367835,2002-04-09,09/702924,9,09702924,2000-10-31,26099,39035,,2002,0,0,0,0,0,0,0,0,0
6367851,utility,6367851,2002-04-09,09/490675,9,09490675,2000-01-24,48201,48201,,2002,0,0,0,0,0,0,0,0,0
6367897,utility,6367897,2002-04-09,09/632682,9,09632682,2000-08-07,37135,36119,,2002,0,0,0,0,0,0,0,0,0
6367897,utility,6367897,2002-04-09,09/632682,9,09632682,2000-08-07,37183,36119,,2002,0,0,0,0,0,0,0,0,0
6367897,utility,6367897,2002-04-09,09/632682,9,09632682,2000-08-07,37069,36119,,2002,0,0,0,0,0,0,0,0,0
6367905,utility,6367905,2002-04-09,09/590988,9,09590988,2000-06-09,36055,36055,,2002,0,0,0,0,0,0,0,0,0
6367905,utility,6367905,2002-04-09,09/590988,9,09590988,2000-06-09,36051,36055,,2002,0,0,0,0,0,0,0,0,0
6367929,utility,6367929,2002-04-09,09/533062,9,09533062,2000-03-22,12019,12031,,2002,0,0,0,0,0,0,0,0,0
6367929,utility,6367929,2002-04-09,09/533062,9,09533062,2000-03-22,12031,12031,,2002,0,0,0,0,0,0,0,0,0
6367932,utility,6367932,2002-04-09,09/530328,9,09530328,2000-06-27,,,,2002,1,0,0,0,0,1,0,0,0
6367946,utility,6367946,2002-04-09,09/614225,9,09614225,2000-07-13,36103,36103,,2002,0,0,0,0,0,0,0,0,0
6367946,utility,6367946,2002-04-09,09/614225,9,09614225,2000-07-13,,36103,,2002,0,0,0,0,0,0,0,0,0
6367978,utility,6367978,2002-04-09,09/615614,9,09615614,2000-07-14,,,,2002,0,0,0,0,0,0,0,0,0
6367994,utility,6367994,2002-04-09,09/480662,9,09480662,2000-01-11,,,,2002,0,0,0,0,0,0,0,0,0
6368000,utility,6368000,2002-04-09,09/576012,9,09576012,2000-05-23,25005,17177,,2002,0,0,0,0,0,0,0,0,0
6368000,utility,6368000,2002-04-09,09/576012,9,09576012,2000-05-23,25025,17177,,2002,0,0,0,0,0,0,0,0,0
6368000,utility,6368000,2002-04-09,09/576012,9,09576012,2000-05-23,25009,17177,,2002,0,0,0,0,0,0,0,0,0
6368000,utility,6368000,2002-04-09,09/576012,9,09576012,2000-05-23,55025,17177,,2002,0,0,0,0,0,0,0,0,0
6368000,utility,6368000,2002-04-09,09/576012,9,09576012,2000-05-23,25021,17177,,2002,0,0,0,0,0,0,0,0,0
6368023,utility,6368023,2002-04-09,09/579612,9,09579612,2000-05-26,,,,2002,0,0,0,0,0,0,0,0,0
6368043,utility,6368043,2002-04-09,09/477264,9,09477264,2000-01-04,55133,55079,,2002,0,0,0,0,0,0,0,0,0
6368043,utility,6368043,2002-04-09,09/477264,9,09477264,2000-01-04,55105,55079,,2002,0,0,0,0,0,0,0,0,0
6368047,utility,6368047,2002-04-09,09/714227,9,09714227,2000-11-17,36067,,,2002,0,0,0,0,0,0,0,0,0
6368053,utility,6368053,2002-04-09,09/714289,9,09714289,2000-11-17,12033,,,2002,0,0,0,0,0,0,0,0,0
6368056,utility,6368056,2002-04-09,09/555109,9,09555109,2000-05-24,,,,2002,0,0,0,0,0,0,0,0,0
6368061,utility,6368061,2002-04-09,09/564276,9,09564276,2000-05-04,,,,2002,0,0,0,0,0,0,0,0,0
6368062,utility,6368062,2002-04-09,09/613719,9,09613719,2000-07-11,,,,2002,0,0,0,0,0,0,0,0,0
6368067,utility,6368067,2002-04-09,09/644025,9,09644025,2000-08-22,06085,06085,,2002,0,0,0,0,0,0,0,0,0
6368126,utility,6368126,2002-04-09,09/742145,9,09742145,2000-12-19,,,,2002,0,0,0,0,0,0,0,0,0
6368143,utility,6368143,2002-04-09,09/502275,9,09502275,2000-02-11,09003,09005,,2002,0,0,0,0,0,0,0,0,0
6368147,utility,6368147,2002-04-09,09/518006,9,09518006,2000-03-02,41051,41051,,2002,0,0,0,0,0,0,0,0,0
6368160,utility,6368160,2002-04-09,09/741124,9,09741124,2000-12-18,,,,2002,0,0,0,0,0,0,0,0,0
6368194,utility,6368194,2002-04-09,09/573091,9,09573091,2000-05-17,16001,16001,,2002,0,0,0,0,0,0,0,0,0
6368195,utility,6368195,2002-04-09,09/632615,9,09632615,2000-08-04,,,,2002,0,0,0,0,0,0,0,0,0
6368206,utility,6368206,2002-04-09,09/553923,9,09553923,2000-04-20,27053,29095,,2002,0,0,0,0,0,0,0,0,0
6368206,utility,6368206,2002-04-09,09/553923,9,09553923,2000-04-20,20091,29095,,2002,0,0,0,0,0,0,0,0,0
6368206,utility,6368206,2002-04-09,09/553923,9,09553923,2000-04-20,29049,29095,,2002,0,0,0,0,0,0,0,0,0
6368206,utility,6368206,2002-04-09,09/553923,9,09553923,2000-04-20,,29095,,2002,0,0,0,0,0,0,0,0,0
6368206,utility,6368206,2002-04-09,09/553923,9,09553923,2000-04-20,29095,29095,,2002,0,0,0,0,0,0,0,0,0
6368206,utility,6368206,2002-04-09,09/553923,9,09553923,2000-04-20,29101,29095,,2002,0,0,0,0,0,0,0,0,0
6368214,utility,6368214,2002-04-09,09/665742,9,09665742,2000-09-20,32031,32031,,2002,0,0,0,0,0,0,0,0,0
6368229,utility,6368229,2002-04-09,09/651755,9,09651755,2000-08-30,12103,,,2002,0,0,0,0,0,0,0,0,0
6368231,utility,6368231,2002-04-09,09/501293,9,09501293,2000-02-09,,,,2002,0,0,0,0,0,0,0,0,0
6368243,utility,6368243,2002-04-09,09/603112,9,09603112,2000-06-22,,,,2002,0,0,0,0,0,0,0,0,0
6368246,utility,6368246,2002-04-09,09/572171,9,09572171,2000-05-17,,,,2002,0,0,0,0,0,0,0,0,0
6368247,utility,6368247,2002-04-09,09/559342,9,09559342,2000-04-27,,,,2002,0,0,0,0,0,0,0,0,0
6368249,utility,6368249,2002-04-09,09/629839,9,09629839,2000-07-31,18057,26163,,2002,1,0,0,0,0,0,0,1,0
6368265,utility,6368265,2002-04-09,09/547285,9,09547285,2000-04-11,,09001,,2002,0,0,0,0,0,0,0,0,0
6368265,utility,6368265,2002-04-09,09/547285,9,09547285,2000-04-11,09005,09001,,2002,0,0,0,0,0,0,0,0,0
6368277,utility,6368277,2002-04-09,09/543030,9,09543030,2000-04-05,53033,34023,,2002,1,0,0,0,0,1,0,0,0
6368283,utility,6368283,2002-04-09,09/658631,9,09658631,2000-09-08,,,,2002,0,0,0,0,0,0,0,0,0
6368331,utility,6368331,2002-04-09,09/512294,9,09512294,2000-02-24,,,,2002,1,0,0,0,0,1,0,0,0
6368373,utility,6368373,2002-04-09,09/587029,9,09587029,2000-06-02,39151,39151,,2002,0,0,0,0,0,0,0,0,0
6368391,utility,6368391,2002-04-09,09/644623,9,09644623,2000-08-23,36067,36067,,2002,0,0,0,0,0,0,0,0,0
6368391,utility,6368391,2002-04-09,09/644623,9,09644623,2000-08-23,,36067,,2002,0,0,0,0,0,0,0,0,0
6368391,utility,6368391,2002-04-09,09/644623,9,09644623,2000-08-23,36053,36067,,2002,0,0,0,0,0,0,0,0,0
6368438,utility,6368438,2002-04-09,09/498802,9,09498802,2000-02-07,26125,26125,,2002,0,0,0,0,0,0,0,0,0
