6473111,utility,6473111,2002-10-29,09/589059,9,09589059,2000-06-08,,,,2002,0,0,0,0,0,0,0,0,0
6473148,utility,6473148,2002-10-29,09/724982,9,09724982,2000-11-28,24005,,,2002,0,0,0,0,0,0,0,0,0
6473390,utility,6473390,2002-10-29,09/551104,9,09551104,2000-04-18,,,,2002,0,0,0,0,0,0,0,0,0
6473462,utility,6473462,2002-10-29,09/563446,9,09563446,2000-05-01,,,,2002,1,1,0,0,0,1,1,1,0
6473671,utility,6473671,2002-10-29,09/658730,9,09658730,2000-09-11,37081,,,2002,1,0,0,0,0,0,1,0,0
6473766,utility,6473766,2002-10-29,09/539847,9,09539847,2000-03-31,48453,36119,,2002,1,0,0,1,0,0,1,1,0
6473766,utility,6473766,2002-10-29,09/539847,9,09539847,2000-03-31,16041,36119,,2002,1,0,0,1,0,0,1,1,0
6473766,utility,6473766,2002-10-29,09/539847,9,09539847,2000-03-31,48491,36119,,2002,1,0,0,1,0,0,1,1,0
6473887,utility,6473887,2002-10-29,09/560065,9,09560065,2000-04-27,50007,36119,,2002,0,0,0,0,0,0,0,0,0
6473887,utility,6473887,2002-10-29,09/560065,9,09560065,2000-04-27,36027,36119,,2002,0,0,0,0,0,0,0,0,0
6473958,utility,6473958,2002-11-05,09/738321,9,09738321,2000-12-18,,,,2002,0,0,0,0,0,0,0,0,0
6474044,utility,6474044,2002-11-05,09/618758,9,09618758,2000-07-18,,,,2002,0,0,0,0,0,0,0,0,0
6474056,utility,6474056,2002-11-05,09/677835,9,09677835,2000-09-30,,,,2002,0,0,0,0,0,0,0,0,0
6474061,utility,6474061,2002-11-05,09/721358,9,09721358,2000-11-22,22017,,,2002,0,0,0,0,0,0,0,0,0
6474147,utility,6474147,2002-11-05,09/567047,9,09567047,2000-05-08,,,,2002,0,0,0,0,0,0,0,0,0
6474152,utility,6474152,2002-11-05,09/704630,9,09704630,2000-11-02,09001,48157,,2002,0,0,0,0,0,0,0,0,0
6474152,utility,6474152,2002-11-05,09/704630,9,09704630,2000-11-02,22071,48157,,2002,0,0,0,0,0,0,0,0,0
6474152,utility,6474152,2002-11-05,09/704630,9,09704630,2000-11-02,,48157,,2002,0,0,0,0,0,0,0,0,0
6474152,utility,6474152,2002-11-05,09/704630,9,09704630,2000-11-02,48157,48157,,2002,0,0,0,0,0,0,0,0,0
6474314,utility,6474314,2002-11-05,09/540491,9,09540491,2000-03-31,,,,2002,0,0,0,0,0,0,0,0,0
6474428,utility,6474428,2002-11-05,09/691062,9,09691062,2000-10-19,,,,2002,0,0,0,0,0,0,0,0,0
6474547,utility,6474547,2002-11-05,09/664004,9,09664004,2000-09-18,,,,2002,0,0,0,0,0,0,0,0,0
6474574,utility,6474574,2002-11-05,09/659965,9,09659965,2000-09-12,13121,,,2002,0,0,0,0,0,0,0,0,0
6474667,utility,6474667,2002-11-05,09/485929,9,09485929,2000-05-08,,,,2002,0,0,0,0,0,0,0,0,0
6474833,utility,6474833,2002-11-05,09/513731,9,09513731,2000-02-14,55087,55087,,2002,0,0,0,0,0,0,0,0,0
6474833,utility,6474833,2002-11-05,09/513731,9,09513731,2000-02-14,48113,55087,,2002,0,0,0,0,0,0,0,0,0
6474850,utility,6474850,2002-11-05,09/504250,9,09504250,2000-02-15,26105,,,2002,0,0,0,0,0,0,0,0,0
6474869,utility,6474869,2002-11-05,09/661656,9,09661656,2000-09-14,55135,08013,,2002,0,0,0,0,0,0,0,0,0
6474869,utility,6474869,2002-11-05,09/661656,9,09661656,2000-09-14,55097,08013,,2002,0,0,0,0,0,0,0,0,0
6475377,utility,6475377,2002-11-05,09/692710,9,09692710,2000-10-19,39173,55089,,2002,0,0,0,0,0,0,0,0,0
6475377,utility,6475377,2002-11-05,09/692710,9,09692710,2000-10-19,39095,55089,,2002,0,0,0,0,0,0,0,0,0
6475393,utility,6475393,2002-11-05,09/732994,9,09732994,2000-12-08,13139,13139,,2002,0,0,0,0,0,0,0,0,0
6475436,utility,6475436,2002-11-05,09/489502,9,09489502,2000-01-21,,,,2002,0,0,0,0,0,0,0,0,0
6475466,utility,6475466,2002-11-05,09/528656,9,09528656,2000-03-20,39035,06059,,2002,0,0,0,0,0,0,0,0,0
6475466,utility,6475466,2002-11-05,09/528656,9,09528656,2000-03-20,,06059,,2002,0,0,0,0,0,0,0,0,0
6475466,utility,6475466,2002-11-05,09/528656,9,09528656,2000-03-20,06059,06059,,2002,0,0,0,0,0,0,0,0,0
6475466,utility,6475466,2002-11-05,09/528656,9,09528656,2000-03-20,27053,06059,,2002,0,0,0,0,0,0,0,0,0
6475602,utility,6475602,2002-11-05,09/608466,9,09608466,2000-06-30,36055,36055,,2002,0,0,0,0,0,0,0,0,0
6475602,utility,6475602,2002-11-05,09/608466,9,09608466,2000-06-30,,36055,,2002,0,0,0,0,0,0,0,0,0
6475609,utility,6475609,2002-11-05,09/582932,9,09582932,2000-07-05,,,,2002,0,0,0,0,0,0,0,0,0
6475609,utility,6475609,2002-11-05,09/582932,9,09582932,2000-07-05,27163,,,2002,0,0,0,0,0,0,0,0,0
6475768,utility,6475768,2002-11-05,09/545569,9,09545569,2000-04-07,,,,2002,0,0,0,0,0,0,0,0,0
6475854,utility,6475854,2002-11-05,09/748072,9,09748072,2000-12-21,06085,06085,,2002,0,0,0,0,0,0,0,0,0
6475854,utility,6475854,2002-11-05,09/748072,9,09748072,2000-12-21,06001,06085,,2002,0,0,0,0,0,0,0,0,0
6475889,utility,6475889,2002-11-05,09/546821,9,09546821,2000-04-11,37063,37063,,2002,0,0,0,0,0,0,0,0,0
6475900,utility,6475900,2002-11-05,09/739293,9,09739293,2000-12-19,,,,2002,0,0,0,0,0,0,0,0,0
6475986,utility,6475986,2002-11-05,09/496118,9,09496118,2000-02-01,48201,32510,,2002,0,0,0,0,0,0,0,0,0
6476022,utility,6476022,2002-11-05,09/603262,9,09603262,2000-06-23,18097,34035,,2002,0,0,0,0,0,0,0,0,0
6476022,utility,6476022,2002-11-05,09/603262,9,09603262,2000-06-23,34021,34035,,2002,0,0,0,0,0,0,0,0,0
6476022,utility,6476022,2002-11-05,09/603262,9,09603262,2000-06-23,,34035,,2002,0,0,0,0,0,0,0,0,0
6476035,utility,6476035,2002-11-05,09/491204,9,09491204,2000-01-25,,,,2002,0,0,0,0,0,0,0,0,0
6476040,utility,6476040,2002-11-05,09/538635,9,09538635,2000-03-30,09011,36061,,2002,0,0,0,0,0,0,0,0,0
6476040,utility,6476040,2002-11-05,09/538635,9,09538635,2000-03-30,09011,09011,,2002,0,0,0,0,0,0,0,0,0
6476040,utility,6476040,2002-11-05,09/538635,9,09538635,2000-03-30,,09011,,2002,0,0,0,0,0,0,0,0,0
6476040,utility,6476040,2002-11-05,09/538635,9,09538635,2000-03-30,,36061,,2002,0,0,0,0,0,0,0,0,0
6476092,utility,6476092,2002-11-05,09/665685,9,09665685,2000-09-20,,,,2002,0,0,0,0,0,0,0,0,0
6476144,utility,6476144,2002-11-05,09/463777,9,09463777,2000-01-28,,,,2002,0,0,0,0,0,0,0,0,0
6476228,utility,6476228,2002-11-05,09/666585,9,09666585,2000-09-20,,,,2002,0,0,0,0,0,0,0,0,0
6476233,utility,6476233,2002-11-05,09/712139,9,09712139,2000-11-15,42027,,,2002,0,0,0,0,0,0,0,0,0
6476248,utility,6476248,2002-11-05,09/515544,9,09515544,2000-02-29,06073,34027,,2002,0,0,0,0,0,0,0,0,0
6476248,utility,6476248,2002-11-05,09/515544,9,09515544,2000-02-29,34027,34027,,2002,0,0,0,0,0,0,0,0,0
6476248,utility,6476248,2002-11-05,09/515544,9,09515544,2000-02-29,,34027,,2002,0,0,0,0,0,0,0,0,0
6476258,utility,6476258,2002-11-05,09/609928,9,09609928,2000-07-05,,,,2002,0,0,0,0,0,0,0,0,0
6476415,utility,6476415,2002-11-05,09/619969,9,09619969,2000-07-20,08013,04013,,2002,0,0,0,0,0,0,0,0,0
6476440,utility,6476440,2002-11-05,09/642591,9,09642591,2000-08-22,,,,2002,0,0,0,0,0,0,0,0,0
6476519,utility,6476519,2002-11-05,09/543483,9,09543483,2000-04-06,13077,39035,,2002,0,0,0,0,0,0,0,0,0
6476731,utility,6476731,2002-11-05,09/601247,9,09601247,2000-09-21,,,,2002,0,0,0,0,0,0,0,0,0
6476846,utility,6476846,2002-11-05,09/721735,9,09721735,2000-11-27,,,,2002,0,0,0,0,0,0,0,0,0
6476857,utility,6476857,2002-11-05,09/654387,9,09654387,2000-09-01,,,,2002,0,0,0,0,0,0,0,0,0
6476879,utility,6476879,2002-11-05,09/597903,9,09597903,2000-06-19,06037,06059,,2002,0,0,0,0,0,0,0,0,0
6476879,utility,6476879,2002-11-05,09/597903,9,09597903,2000-06-19,06059,06059,,2002,0,0,0,0,0,0,0,0,0
6477039,utility,6477039,2002-11-05,09/511767,9,09511767,2000-02-24,,,,2002,0,0,0,0,0,0,0,0,0
6477121,utility,6477121,2002-11-05,09/690070,9,09690070,2000-10-16,,,,2002,0,0,0,0,0,0,0,0,0
6477334,utility,6477334,2002-11-05,09/668453,9,09668453,2000-09-25,,,,2002,0,0,0,0,0,0,0,0,0
6477427,utility,6477427,2002-11-05,09/539833,9,09539833,2000-03-31,27003,27053,,2002,0,0,0,0,0,0,0,0,0
6477427,utility,6477427,2002-11-05,09/539833,9,09539833,2000-03-31,27053,27053,,2002,0,0,0,0,0,0,0,0,0
6477465,utility,6477465,2002-11-05,09/704211,9,09704211,2000-10-31,06111,06111,,2002,0,0,0,0,0,0,0,0,0
6477669,utility,6477669,2002-11-05,09/462893,9,09462893,2000-01-18,24031,24031,,2002,0,0,0,0,0,0,0,0,0
6477729,utility,6477729,2002-11-12,09/618465,9,09618465,2000-07-18,,,,2002,0,0,0,0,0,0,0,0,0
6477732,utility,6477732,2002-11-12,09/549293,9,09549293,2000-04-14,48439,,,2002,0,0,0,0,0,0,0,0,0
6477733,utility,6477733,2002-11-12,09/524993,9,09524993,2000-03-14,17097,,,2002,0,0,0,0,0,0,0,0,0
6477851,utility,6477851,2002-11-12,09/721073,9,09721073,2000-11-22,,,,2002,0,0,0,0,0,0,0,0,0
6477880,utility,6477880,2002-11-12,09/600620,9,09600620,2000-07-18,,,,2002,0,0,0,0,0,0,0,0,0
6477898,utility,6477898,2002-11-12,09/610501,9,09610501,2000-07-06,04013,17031,,2002,0,0,0,0,0,0,0,0,0
6477906,utility,6477906,2002-11-12,09/515554,9,09515554,2000-02-29,48039,48039,,2002,0,0,0,0,0,0,0,0,0
6477945,utility,6477945,2002-11-12,09/520191,9,09520191,2000-03-07,,,,2002,0,0,0,0,0,0,0,0,0
6477993,utility,6477993,2002-11-12,09/600086,9,09600086,2000-08-23,,,,2002,0,0,0,0,0,0,0,0,0
6478033,utility,6478033,2002-11-12,09/579378,9,09579378,2000-05-26,54057,48201,,2002,0,0,0,0,0,0,0,0,0
6478135,utility,6478135,2002-11-12,09/636238,9,09636238,2000-08-10,,17031,,2002,0,0,0,0,0,0,0,0,0
6478135,utility,6478135,2002-11-12,09/636238,9,09636238,2000-08-10,17097,17031,,2002,0,0,0,0,0,0,0,0,0
6478186,utility,6478186,2002-11-12,09/722436,9,09722436,2000-11-28,,,,2002,0,0,0,0,0,0,0,0,0
6478292,utility,6478292,2002-11-12,09/661072,9,09661072,2000-09-13,12099,,,2002,0,0,0,0,0,0,0,0,0
6478311,utility,6478311,2002-11-12,09/575603,9,09575603,2000-05-22,45007,,,2002,0,0,0,0,0,0,0,0,0
6478328,utility,6478328,2002-11-12,09/699417,9,09699417,2000-10-31,,,,2002,0,0,0,0,0,0,0,0,0
6478426,utility,6478426,2002-11-12,09/666850,9,09666850,2000-09-21,36055,36055,,2002,0,0,0,0,0,0,0,0,0
6478454,utility,6478454,2002-11-12,09/652352,9,09652352,2000-08-31,28081,21111,,2002,0,0,0,0,0,0,0,0,0
6478612,utility,6478612,2002-11-12,09/739435,9,09739435,2000-12-18,,32031,,2002,0,0,0,0,0,0,0,0,0
6478657,utility,6478657,2002-11-12,09/612252,9,09612252,2000-07-07,,,,2002,0,0,0,0,0,0,0,0,0
6478708,utility,6478708,2002-11-12,09/739302,9,09739302,2000-12-19,18003,18003,,2002,0,0,0,0,0,0,0,0,0
6478717,utility,6478717,2002-11-12,09/697321,9,09697321,2000-10-27,,,,2002,0,0,0,0,0,0,0,0,0
6478738,utility,6478738,2002-11-12,09/695019,9,09695019,2000-10-25,,,,2002,0,0,0,0,0,0,0,0,0
6478744,utility,6478744,2002-11-12,09/739564,9,09739564,2000-12-18,24027,51059,,2002,0,0,0,0,0,0,0,0,0
6478746,utility,6478746,2002-11-12,09/734448,9,09734448,2000-12-11,37183,37183,,2002,0,0,0,0,0,0,0,0,0
6478852,utility,6478852,2002-11-12,09/506636,9,09506636,2000-02-18,10003,10003,,2002,0,0,0,0,0,0,0,0,0
6478944,utility,6478944,2002-11-12,09/566125,9,09566125,2000-05-05,,,,2002,0,0,0,0,0,0,0,0,0
6478967,utility,6478967,2002-11-12,09/623983,9,09623983,2000-12-20,,,,2002,0,0,0,0,0,0,0,0,0
6479008,utility,6479008,2002-11-12,09/534874,9,09534874,2000-03-24,,,,2002,0,0,0,0,0,0,0,0,0
6479013,utility,6479013,2002-11-12,09/635620,9,09635620,2000-08-10,,,,2002,0,0,0,0,0,0,0,0,0
6479020,utility,6479020,2002-11-12,09/498942,9,09498942,2000-02-04,06085,06085,,2002,0,0,0,0,0,0,0,0,0
6479020,utility,6479020,2002-11-12,09/498942,9,09498942,2000-02-04,06001,06085,,2002,0,0,0,0,0,0,0,0,0
6479139,utility,6479139,2002-11-12,09/718668,9,09718668,2000-11-22,,,,2002,0,0,0,0,0,0,0,0,0
6479207,utility,6479207,2002-11-12,09/552178,9,09552178,2000-04-18,,,,2002,0,0,0,0,0,0,0,0,0
6479230,utility,6479230,2002-11-12,09/513579,9,09513579,2000-02-25,,,,2002,0,0,0,0,0,0,0,0,0
6479260,utility,6479260,2002-11-12,09/554813,9,09554813,2000-05-19,,,,2002,0,0,0,0,0,0,0,0,0
6479264,utility,6479264,2002-11-12,09/649707,9,09649707,2000-08-25,,,,2002,0,0,0,0,0,0,0,0,0
6479456,utility,6479456,2002-11-12,09/602075,9,09602075,2000-06-23,,,,2002,0,0,0,0,0,0,0,0,0
6479488,utility,6479488,2002-11-12,09/147568,9,09147568,2000-10-30,,,,2002,0,0,0,0,0,0,0,0,0
6479810,utility,6479810,2002-11-12,09/642178,9,09642178,2000-08-18,26125,26163,,2002,0,0,0,0,0,0,0,0,0
6479983,utility,6479983,2002-11-12,09/624507,9,09624507,2000-07-24,,,,2002,0,0,0,0,0,0,0,0,0
6480006,utility,6480006,2002-11-12,09/562563,9,09562563,2000-05-02,36103,36103,,2002,0,0,0,0,0,0,0,0,0
6480030,utility,6480030,2002-11-12,09/648621,9,09648621,2000-08-28,,,,2002,0,0,0,0,0,0,0,0,0
6480179,utility,6480179,2002-11-12,09/519995,9,09519995,2000-03-07,,,,2002,0,0,0,0,0,0,0,0,0
6480348,utility,6480348,2002-11-12,09/647773,9,09647773,2000-12-18,,,,2002,0,0,0,0,0,0,0,0,0
6480361,utility,6480361,2002-11-12,09/534897,9,09534897,2000-03-24,06073,06087,,2002,0,0,0,0,0,0,0,0,0
6480398,utility,6480398,2002-11-12,09/478141,9,09478141,2000-01-05,48201,48201,,2002,0,0,0,0,0,0,0,0,0
6480638,utility,6480638,2002-11-12,09/642375,9,09642375,2000-08-21,,51540,,2002,0,0,0,0,0,0,0,0,0
6480638,utility,6480638,2002-11-12,09/642375,9,09642375,2000-08-21,51540,51540,,2002,0,0,0,0,0,0,0,0,0
6480803,utility,6480803,2002-11-12,09/747641,9,09747641,2000-12-22,36053,,,2002,1,0,0,0,0,0,0,1,0
6480803,utility,6480803,2002-11-12,09/747641,9,09747641,2000-12-22,36067,,,2002,1,0,0,0,0,0,0,1,0
6480828,utility,6480828,2002-11-12,09/675156,9,09675156,2000-09-29,,,,2002,0,0,0,0,0,0,0,0,0
6480839,utility,6480839,2002-11-12,09/618621,9,09618621,2000-07-18,16019,,,2002,0,0,0,0,0,0,0,0,0
6480904,utility,6480904,2002-11-12,09/495878,9,09495878,2000-02-02,,,,2002,0,0,0,0,0,0,0,0,0
6480916,utility,6480916,2002-11-12,09/491976,9,09491976,2000-01-27,,,,2002,0,0,0,0,0,0,0,0,0
6481037,utility,6481037,2002-11-19,09/673097,9,09673097,2000-10-12,,,,2002,0,0,0,0,0,0,0,0,0
6481099,utility,6481099,2002-11-19,09/653239,9,09653239,2000-08-31,16001,16001,,2002,0,0,0,0,0,0,0,0,0
6481138,utility,6481138,2002-11-19,09/640760,9,09640760,2000-08-18,,,,2002,0,0,0,0,0,0,0,0,0
6481138,utility,6481138,2002-11-19,09/640760,9,09640760,2000-08-18,37021,,,2002,0,0,0,0,0,0,0,0,0
6481144,utility,6481144,2002-11-19,09/637465,9,09637465,2000-08-14,,,,2002,0,0,0,0,0,0,0,0,0
6481148,utility,6481148,2002-11-19,09/580142,9,09580142,2000-05-30,12011,,,2002,0,0,0,0,0,0,0,0,0
6481298,utility,6481298,2002-11-19,09/711653,9,09711653,2000-11-13,47145,47093,,2002,0,0,0,0,0,0,0,0,0
6481298,utility,6481298,2002-11-19,09/711653,9,09711653,2000-11-13,47145,47001,,2002,0,0,0,0,0,0,0,0,0
6481298,utility,6481298,2002-11-19,09/711653,9,09711653,2000-11-13,47105,47093,,2002,0,0,0,0,0,0,0,0,0
6481298,utility,6481298,2002-11-19,09/711653,9,09711653,2000-11-13,47105,47001,,2002,0,0,0,0,0,0,0,0,0
6481367,utility,6481367,2002-11-19,09/750561,9,09750561,2000-12-28,48201,,,2002,0,0,0,0,0,0,0,0,0
6481562,utility,6481562,2002-11-19,09/741202,9,09741202,2000-12-19,,,,2002,0,0,0,0,0,0,0,0,0
6481598,utility,6481598,2002-11-19,09/585034,9,09585034,2000-06-01,,,,2002,0,0,0,0,0,0,0,0,0
6481639,utility,6481639,2002-11-19,09/600869,9,09600869,2000-08-09,,,,2002,0,0,0,0,0,0,0,0,0
6481691,utility,6481691,2002-11-19,09/671165,9,09671165,2000-09-28,,,,2002,0,0,0,0,0,0,0,0,0
6481735,utility,6481735,2002-11-19,09/574964,9,09574964,2000-05-19,06023,06023,,2002,0,0,0,0,0,0,0,0,0
6481744,utility,6481744,2002-11-19,09/738381,9,09738381,2000-12-15,39113,26125,,2002,0,0,0,0,0,0,0,0,0
6481848,utility,6481848,2002-11-19,09/746101,9,09746101,2000-12-21,,,,2002,0,0,0,0,0,0,0,0,0
6481879,utility,6481879,2002-11-19,09/693932,9,09693932,2000-10-23,,,,2002,0,0,0,0,0,0,0,0,0
6482034,utility,6482034,2002-11-19,09/733053,9,09733053,2000-12-11,,,,2002,0,0,0,0,0,0,0,0,0
6482064,utility,6482064,2002-11-19,09/630770,9,09630770,2000-08-02,,,,2002,0,0,0,0,0,0,0,0,0
6482114,utility,6482114,2002-11-19,09/609122,9,09609122,2000-07-03,41051,17031,,2002,0,0,0,0,0,0,0,0,0
6482114,utility,6482114,2002-11-19,09/609122,9,09609122,2000-07-03,41067,17031,,2002,0,0,0,0,0,0,0,0,0
6482134,utility,6482134,2002-11-19,09/614245,9,09614245,2000-07-12,06073,,,2002,0,0,0,0,0,0,0,0,0
6482144,utility,6482144,2002-11-19,09/680488,9,09680488,2000-10-06,,,,2002,0,0,0,0,0,0,0,0,0
6482195,utility,6482195,2002-11-19,09/626382,9,09626382,2000-07-26,,,,2002,0,0,0,0,0,0,0,0,0
6482222,utility,6482222,2002-11-19,09/613760,9,09613760,2000-07-11,,10001,,2002,0,0,0,0,0,0,0,0,0
6482248,utility,6482248,2002-11-19,09/724220,9,09724220,2000-11-28,,27053,,2002,0,0,0,0,0,0,0,0,0
6482252,utility,6482252,2002-11-19,09/478901,9,09478901,2000-01-07,,,,2002,0,0,0,0,0,0,0,0,0
6482284,utility,6482284,2002-11-19,09/653230,9,09653230,2000-08-31,27163,,,2002,0,0,0,0,0,0,0,0,0
6482295,utility,6482295,2002-11-19,09/662001,9,09662001,2000-09-14,,,,2002,0,0,0,0,0,0,0,0,0
6482411,utility,6482411,2002-11-19,09/645926,9,09645926,2000-08-24,48029,48453,,2002,0,0,0,0,0,0,0,0,0
6482414,utility,6482414,2002-11-19,09/506286,9,09506286,2000-02-16,42003,42003,,2002,0,0,0,0,0,0,0,0,0
6482424,utility,6482424,2002-11-19,09/557669,9,09557669,2000-04-25,,36061,,2002,0,0,0,0,0,0,0,0,0
6482434,utility,6482434,2002-11-19,09/542577,9,09542577,2000-04-04,55025,55025,,2002,0,0,0,0,0,0,0,0,0
6482498,utility,6482498,2002-11-19,09/502792,9,09502792,2000-02-11,,,,2002,0,0,0,0,0,0,0,0,0
6482707,utility,6482707,2002-11-19,09/532094,9,09532094,2000-03-21,16001,16001,,2002,0,0,0,0,0,0,0,0,0
6482714,utility,6482714,2002-11-19,09/512320,9,09512320,2000-02-24,,,,2002,0,0,0,0,0,0,0,0,0
6482786,utility,6482786,2002-11-19,09/700555,9,09700555,2000-11-16,,39061,,2002,0,0,0,0,0,0,0,0,0
6482815,utility,6482815,2002-11-19,09/722934,9,09722934,2000-11-27,27053,27123,,2002,0,0,0,0,0,0,0,0,0
6482815,utility,6482815,2002-11-19,09/722934,9,09722934,2000-11-27,27123,27123,,2002,0,0,0,0,0,0,0,0,0
6482884,utility,6482884,2002-11-19,09/571503,9,09571503,2000-05-15,,,,2002,0,0,0,0,0,0,0,0,0
6482884,utility,6482884,2002-11-19,09/571503,9,09571503,2000-05-15,39153,,,2002,0,0,0,0,0,0,0,0,0
6482906,utility,6482906,2002-11-19,09/571157,9,09571157,2000-05-16,,,,2002,0,0,0,0,0,0,0,0,0
6482925,utility,6482925,2002-11-19,09/319014,9,09319014,2000-01-06,25021,,,2002,0,0,0,0,0,0,0,0,0
6482925,utility,6482925,2002-11-19,09/319014,9,09319014,2000-01-06,,,,2002,0,0,0,0,0,0,0,0,0
6482929,utility,6482929,2002-11-19,09/610833,9,09610833,2000-07-06,47157,47157,,2002,0,0,0,0,0,0,0,0,0
6482997,utility,6482997,2002-11-19,09/726031,9,09726031,2000-11-30,,,,2002,0,0,0,0,0,0,0,0,0
6483055,utility,6483055,2002-11-19,09/699512,9,09699512,2000-10-31,,,,2002,0,0,0,0,0,0,0,0,0
6483158,utility,6483158,2002-11-19,09/481495,9,09481495,2000-01-12,,,,2002,0,0,0,0,0,0,0,0,0
6483201,utility,6483201,2002-11-19,09/618156,9,09618156,2000-07-17,,,,2002,0,0,0,0,0,0,0,0,0
6483250,utility,6483250,2002-11-19,09/715124,9,09715124,2000-11-20,,,,2002,0,0,0,0,0,0,0,0,0
6483334,utility,6483334,2002-11-19,09/670384,9,09670384,2000-09-28,,,,2002,0,0,0,0,0,0,0,0,0
6483379,utility,6483379,2002-11-19,09/737025,9,09737025,2000-12-14,,,,2002,0,0,0,0,0,0,0,0,0
6483382,utility,6483382,2002-11-19,09/663751,9,09663751,2000-09-15,25017,25021,,2002,0,0,0,0,0,0,0,0,0
6483636,utility,6483636,2002-11-19,09/690834,9,09690834,2000-10-18,,,,2002,0,0,0,0,0,0,0,0,0
6483684,utility,6483684,2002-11-19,09/725985,9,09725985,2000-11-29,,,,2002,0,0,0,0,0,0,0,0,0
6483689,utility,6483689,2002-11-19,09/529634,9,09529634,2000-11-27,,,,2002,0,0,0,0,0,0,0,0,0
6483692,utility,6483692,2002-11-19,09/741302,9,09741302,2000-12-19,04013,06085,,2002,0,0,0,0,0,0,0,0,0
6483732,utility,6483732,2002-11-19,09/736498,9,09736498,2000-12-13,50007,,,2002,0,0,0,0,0,0,0,0,0
6483843,utility,6483843,2002-11-19,09/687259,9,09687259,2000-10-12,06059,06059,,2002,0,0,0,0,0,0,0,0,0
6483974,utility,6483974,2002-11-19,09/695559,9,09695559,2000-10-24,06001,06085,,2002,0,0,0,0,0,0,0,0,0
6484020,utility,6484020,2002-11-19,09/653393,9,09653393,2000-09-01,06037,,,2002,0,0,0,0,0,0,0,0,0
6484020,utility,6484020,2002-11-19,09/653393,9,09653393,2000-09-01,06111,,,2002,0,0,0,0,0,0,0,0,0
6484060,utility,6484060,2002-11-19,09/533785,9,09533785,2000-03-24,16001,16001,,2002,0,0,0,0,0,0,0,0,0
6484132,utility,6484132,2002-11-19,09/520693,9,09520693,2000-03-07,47093,47001,,2002,1,1,0,0,0,0,1,1,1
6484132,utility,6484132,2002-11-19,09/520693,9,09520693,2000-03-07,39009,47001,,2002,1,1,0,0,0,0,1,1,1
6484132,utility,6484132,2002-11-19,09/520693,9,09520693,2000-03-07,47105,47001,,2002,1,1,0,0,0,0,1,1,1
6484143,utility,6484143,2002-11-19,09/641746,9,09641746,2000-08-18,06085,06085,,2002,1,0,0,0,0,0,1,1,0
6484143,utility,6484143,2002-11-19,09/641746,9,09641746,2000-08-18,06001,06085,,2002,1,0,0,0,0,0,1,1,0
6484169,utility,6484169,2002-11-19,09/491012,9,09491012,2000-01-25,39067,36093,,2002,1,0,0,0,0,0,0,1,0
6484481,utility,6484481,2002-11-26,09/489180,9,09489180,2000-01-21,27139,27053,,2002,0,0,0,0,0,0,0,0,0
6484481,utility,6484481,2002-11-26,09/489180,9,09489180,2000-01-21,27037,27053,,2002,0,0,0,0,0,0,0,0,0
6484555,utility,6484555,2002-11-26,09/543747,9,09543747,2000-04-05,,,,2002,0,0,0,0,0,0,0,0,0
6484567,utility,6484567,2002-11-26,09/632378,9,09632378,2000-08-03,06085,06085,,2002,0,0,0,0,0,0,0,0,0
6484706,utility,6484706,2002-11-26,09/570642,9,09570642,2000-05-15,17111,12009,,2002,0,0,0,0,0,0,0,0,0
6484718,utility,6484718,2002-11-26,09/694892,9,09694892,2000-10-25,,,,2002,0,0,0,0,0,0,0,0,0
6484738,utility,6484738,2002-11-26,09/717190,9,09717190,2000-11-21,20091,20209,,2002,0,0,0,0,0,0,0,0,0
6484765,utility,6484765,2002-11-26,09/737693,9,09737693,2000-12-18,12005,12005,,2002,0,0,0,0,0,0,0,0,0
6484826,utility,6484826,2002-11-26,09/707614,9,09707614,2000-11-07,49049,48201,,2002,0,0,0,0,0,0,0,0,0
6484826,utility,6484826,2002-11-26,09/707614,9,09707614,2000-11-07,,48201,,2002,0,0,0,0,0,0,0,0,0
6484826,utility,6484826,2002-11-26,09/707614,9,09707614,2000-11-07,48201,48201,,2002,0,0,0,0,0,0,0,0,0
6484826,utility,6484826,2002-11-26,09/707614,9,09707614,2000-11-07,48339,48201,,2002,0,0,0,0,0,0,0,0,0
6484856,utility,6484856,2002-11-26,09/689198,9,09689198,2000-10-12,,,,2002,0,0,0,0,0,0,0,0,0
6484886,utility,6484886,2002-11-26,09/707464,9,09707464,2000-11-07,48439,48439,,2002,0,0,0,0,0,0,0,0,0
6484886,utility,6484886,2002-11-26,09/707464,9,09707464,2000-11-07,48113,48439,,2002,0,0,0,0,0,0,0,0,0
6484934,utility,6484934,2002-11-26,09/537888,9,09537888,2000-03-29,36069,09001,,2002,0,0,0,0,0,0,0,0,0
6485054,utility,6485054,2002-11-26,09/689502,9,09689502,2000-10-12,06073,06073,,2002,0,0,0,0,0,0,0,0,0
6485098,utility,6485098,2002-11-26,09/734361,9,09734361,2000-12-11,18057,18057,,2002,0,0,0,0,0,0,0,0,0
6485098,utility,6485098,2002-11-26,09/734361,9,09734361,2000-12-11,18097,18057,,2002,0,0,0,0,0,0,0,0,0
6485104,utility,6485104,2002-11-26,09/718676,9,09718676,2000-11-22,42009,42129,,2002,0,0,0,0,0,0,0,0,0
6485120,utility,6485120,2002-11-26,09/638474,9,09638474,2000-08-14,17031,17097,,2002,0,0,0,0,0,0,0,0,0
