11095080,utility,11095080,2021-08-17,17/198222,17,17198222,2021-03-10,,,"INSTALLATION OF ELECTRIC CABLES OR LINES, OR OF COMBINED OPTICAL AND ELECTRIC CABLES OR LINES",2021,,,,,,,,,
11095080,utility,11095080,2021-08-17,17/198222,17,17198222,2021-03-10,,,ELECTRICALLY-CONDUCTIVE CONNECTIONS; STRUCTURAL ASSOCIATIONS OF A PLURALITY OF MUTUALLY-INSULATED ELECTRICAL CONNECTING ELEMENTS; COUPLING DEVICES; CURRENT COLLECTORS,2021,,,,,,,,,
11095140,utility,11095140,2021-08-17,17/183422,17,17183422,2021-02-24,06085,17043,"PROCESSES OR MEANS, e.g. BATTERIES, FOR THE DIRECT CONVERSION OF CHEMICAL ENERGY INTO ELECTRICAL ENERGY",2021,,,,,,,,,
11095140,utility,11095140,2021-08-17,17/183422,17,17183422,2021-02-24,,17043,CIRCUIT ARRANGEMENTS OR SYSTEMS FOR SUPPLYING OR DISTRIBUTING ELECTRIC POWER; SYSTEMS FOR STORING ELECTRIC ENERGY,2021,,,,,,,,,
11095140,utility,11095140,2021-08-17,17/183422,17,17183422,2021-02-24,,17043,"PROCESSES OR MEANS, e.g. BATTERIES, FOR THE DIRECT CONVERSION OF CHEMICAL ENERGY INTO ELECTRICAL ENERGY",2021,,,,,,,,,
11095140,utility,11095140,2021-08-17,17/183422,17,17183422,2021-02-24,06085,17043,CIRCUIT ARRANGEMENTS OR SYSTEMS FOR SUPPLYING OR DISTRIBUTING ELECTRIC POWER; SYSTEMS FOR STORING ELECTRIC ENERGY,2021,,,,,,,,,
11095251,utility,11095251,2021-08-17,17/158022,17,17158022,2021-01-26,,,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11095251,utility,11095251,2021-08-17,17/158022,17,17158022,2021-01-26,,,MEASURING ELECTRIC VARIABLES; MEASURING MAGNETIC VARIABLES,2021,,,,,,,,,
11095251,utility,11095251,2021-08-17,17/158022,17,17158022,2021-01-26,,,"MEASURING LINEAR OR ANGULAR SPEED, ACCELERATION, DECELERATION, OR SHOCK; INDICATING PRESENCE, ABSENCE, OR DIRECTION, OF MOVEMENT",2021,,,,,,,,,
11095251,utility,11095251,2021-08-17,17/158022,17,17158022,2021-01-26,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11095251,utility,11095251,2021-08-17,17/158022,17,17158022,2021-01-26,,,PULSE TECHNIQUE,2021,,,,,,,,,
11095251,utility,11095251,2021-08-17,17/158022,17,17158022,2021-01-26,,,"AUTOMATIC CONTROL, STARTING, SYNCHRONISATION, OR STABILISATION OF GENERATORS OF ELECTRONIC OSCILLATIONS OR PULSES",2021,,,,,,,,,
11095251,utility,11095251,2021-08-17,17/158022,17,17158022,2021-01-26,,,"GENERATION OF OSCILLATIONS, DIRECTLY OR BY FREQUENCY-CHANGING, BY CIRCUITS EMPLOYING ACTIVE ELEMENTS WHICH OPERATE IN A NON-SWITCHING MANNER; GENERATION OF NOISE BY SUCH CIRCUITS",2021,,,,,,,,,
11095917,utility,11095917,2021-08-17,17/167303,17,17167303,2021-02-04,06073,06037,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11095917,utility,11095917,2021-08-17,17/167303,17,17167303,2021-02-04,,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11095917,utility,11095917,2021-08-17,17/167303,17,17167303,2021-02-04,06073,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11095917,utility,11095917,2021-08-17,17/167303,17,17167303,2021-02-04,,06037,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11096254,utility,11096254,2021-08-17,17/170893,17,17170893,2021-02-09,,,ELECTRIC HEATING; ELECTRIC LIGHTING NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11096374,utility,11096374,2021-08-24,17/160313,17,17160313,2021-01-27,,,"ANIMAL HUSBANDRY; CARE OF BIRDS, FISHES, INSECTS; FISHING; REARING OR BREEDING ANIMALS, NOT OTHERWISE PROVIDED FOR; NEW BREEDS OF ANIMALS",2021,,,,,,,,,
11096498,utility,11096498,2021-08-24,17/226365,17,17226365,2021-04-09,34031,34031,"VEHICLES, VEHICLE FITTINGS, OR VEHICLE PARTS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11096498,utility,11096498,2021-08-24,17/226365,17,17226365,2021-04-09,,34031,"VEHICLES, VEHICLE FITTINGS, OR VEHICLE PARTS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11096498,utility,11096498,2021-08-24,17/226365,17,17226365,2021-04-09,,34031,HOUSEHOLD OR TABLE EQUIPMENT,2021,,,,,,,,,
11096498,utility,11096498,2021-08-24,17/226365,17,17226365,2021-04-09,34031,34031,CHAIRS ; SOFAS; BEDS,2021,,,,,,,,,
11096498,utility,11096498,2021-08-24,17/226365,17,17226365,2021-04-09,,34031,CHAIRS ; SOFAS; BEDS,2021,,,,,,,,,
11096498,utility,11096498,2021-08-24,17/226365,17,17226365,2021-04-09,34031,34031,HOUSEHOLD OR TABLE EQUIPMENT,2021,,,,,,,,,
11096840,utility,11096840,2021-08-24,17/171631,17,17171631,2021-02-09,06081,,"FILTERS IMPLANTABLE INTO BLOOD VESSELS; PROSTHESES; DEVICES PROVIDING PATENCY TO, OR PREVENTING COLLAPSING OF, TUBULAR STRUCTURES OF THE BODY, e.g. STENTS; ORTHOPAEDIC, NURSING OR CONTRACEPTIVE DEVICES; FOMENTATION; TREATMENT OR PROTECTION OF EYES OR EARS; BANDAGES, DRESSINGS OR ABSORBENT PADS; FIRST-AID KITS",2021,,,,,,,,,
11098586,utility,11098586,2021-08-24,17/200882,17,17200882,2021-03-14,30013,,"CYLINDERS, PISTONS OR CASINGS, FOR COMBUSTION ENGINES; ARRANGEMENTS OF SEALINGS IN COMBUSTION ENGINES",2021,,,,,,,,,
11098586,utility,11098586,2021-08-24,17/200882,17,17200882,2021-03-14,30013,,INTERNAL-COMBUSTION PISTON ENGINES; COMBUSTION ENGINES IN GENERAL,2021,,,,,,,,,
11098586,utility,11098586,2021-08-24,17/200882,17,17200882,2021-03-14,30013,,"MACHINES OR ENGINES, IN GENERAL OR OF POSITIVE-DISPLACEMENT TYPE, e.g. STEAM ENGINES",2021,,,,,,,,,
11099664,utility,11099664,2021-08-24,17/211772,17,17211772,2021-03-24,06069,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11099962,utility,11099962,2021-08-24,17/200740,17,17200740,2021-03-12,06081,30031,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11100208,utility,11100208,2021-08-24,17/155908,17,17155908,2021-01-22,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11100444,utility,11100444,2021-08-24,17/162006,17,17162006,2021-01-29,13121,13121,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11100444,utility,11100444,2021-08-24,17/162006,17,17162006,2021-01-29,13067,13121,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11100444,utility,11100444,2021-08-24,17/162006,17,17162006,2021-01-29,13121,13121,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11100444,utility,11100444,2021-08-24,17/162006,17,17162006,2021-01-29,13067,13121,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11100641,utility,11100641,2021-08-24,17/223895,17,17223895,2021-04-06,,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11100641,utility,11100641,2021-08-24,17/223895,17,17223895,2021-04-06,,,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11100641,utility,11100641,2021-08-24,17/223895,17,17223895,2021-04-06,,,AEROPLANES; HELICOPTERS,2021,,,,,,,,,
11100641,utility,11100641,2021-08-24,17/223895,17,17223895,2021-04-06,,,"HORTICULTURE; CULTIVATION OF VEGETABLES, FLOWERS, RICE, FRUIT, VINES, HOPS OR SEAWEED; FORESTRY; WATERING",2021,,,,,,,,,
11100641,utility,11100641,2021-08-24,17/223895,17,17223895,2021-04-06,,,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11101897,utility,11101897,2021-08-24,17/185484,17,17185484,2021-02-25,,,TRANSMISSION,2021,,,,,,,,,
11103472,utility,11103472,2021-08-31,17/146989,17,17146989,2021-01-12,,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11103472,utility,11103472,2021-08-31,17/146989,17,17146989,2021-01-12,,,TECHNOLOGIES FOR ADAPTATION TO CLIMATE CHANGE,2021,,,,,,,,,
11103670,utility,11103670,2021-08-31,17/155492,17,17155492,2021-01-22,24011,33015,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11103670,utility,11103670,2021-08-31,17/155492,17,17155492,2021-01-22,24035,33015,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11103670,utility,11103670,2021-08-31,17/155492,17,17155492,2021-01-22,24033,33015,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11103670,utility,11103670,2021-08-31,17/155492,17,17155492,2021-01-22,24003,33015,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11103670,utility,11103670,2021-08-31,17/155492,17,17155492,2021-01-22,06059,33015,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11103670,utility,11103670,2021-08-31,17/155492,17,17155492,2021-01-22,51540,33015,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11104236,utility,11104236,2021-08-31,17/236339,17,17236339,2021-04-21,,,PROPULSION OF ELECTRICALLY-PROPELLED VEHICLES ; SUPPLYING ELECTRIC POWER FOR AUXILIARY EQUIPMENT OF ELECTRICALLY-PROPELLED VEHICLES ; ELECTRODYNAMIC BRAKE SYSTEMS FOR VEHICLES IN GENERAL ; MAGNETIC SUSPENSION OR LEVITATION FOR VEHICLES; MONITORING OPERATING VARIABLES OF ELECTRICALLY-PROPELLED VEHICLES; ELECTRIC SAFETY DEVICES FOR ELECTRICALLY-PROPELLED VEHICLES,2021,,,,,,,,,
11104236,utility,11104236,2021-08-31,17/236339,17,17236339,2021-04-21,,,CIRCUIT ARRANGEMENTS OR SYSTEMS FOR SUPPLYING OR DISTRIBUTING ELECTRIC POWER; SYSTEMS FOR STORING ELECTRIC ENERGY,2021,,,,,,,,,
11104326,utility,11104326,2021-08-31,17/185377,17,17185377,2021-02-25,,,CONJOINT CONTROL OF VEHICLE SUB-UNITS OF DIFFERENT TYPE OR DIFFERENT FUNCTION; CONTROL SYSTEMS SPECIALLY ADAPTED FOR HYBRID VEHICLES; ROAD VEHICLE DRIVE CONTROL SYSTEMS FOR PURPOSES NOT RELATED TO THE CONTROL OF A PARTICULAR SUB-UNIT,2021,,,,,,,,,
11104849,utility,11104849,2021-08-31,17/155402,17,17155402,2021-01-22,25009,25009,"MEASUREMENT OF INTENSITY, VELOCITY, SPECTRAL CONTENT, POLARISATION, PHASE OR PULSE CHARACTERISTICS OF INFRA-RED, VISIBLE OR ULTRA-VIOLET LIGHT; COLORIMETRY; RADIATION PYROMETRY",2021,,,,,,,,,
11104849,utility,11104849,2021-08-31,17/155402,17,17155402,2021-01-22,25009,25009,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11104849,utility,11104849,2021-08-31,17/155402,17,17155402,2021-01-22,25009,25009,"CRACKING HYDROCARBON OILS; PRODUCTION OF LIQUID HYDROCARBON MIXTURES, e.g. BY DESTRUCTIVE HYDROGENATION, OLIGOMERISATION, POLYMERISATION ; RECOVERY OF HYDROCARBON OILS FROM OIL-SHALE, OIL-SAND, OR GASES; REFINING MIXTURES MAINLY CONSISTING OF HYDROCARBONS; REFORMING OF NAPHTHA; MINERAL WAXES",2021,,,,,,,,,
11105086,utility,11105086,2021-08-31,17/191666,17,17191666,2021-03-03,,,"GENERAL BUILDING CONSTRUCTIONS; WALLS, e.g. PARTITIONS; ROOFS; FLOORS; CEILINGS; INSULATION OR OTHER PROTECTION OF BUILDINGS",2021,,,,,,,,,
11105186,utility,11105186,2021-08-31,17/205665,17,17205665,2021-03-18,48201,48201,"EARTH DRILLING, e.g. DEEP DRILLING ; OBTAINING OIL, GAS, WATER, SOLUBLE OR MELTABLE MATERIALS OR A SLURRY OF MINERALS FROM WELLS",2021,,,,,,,,,
11105482,utility,11105482,2021-08-31,17/142821,17,17142821,2021-01-06,,,NON-PORTABLE LIGHTING DEVICES; SYSTEMS THEREOF; VEHICLE LIGHTING DEVICES SPECIALLY ADAPTED FOR VEHICLE EXTERIORS,2021,,,,,,,,,
11105482,utility,11105482,2021-08-31,17/142821,17,17142821,2021-01-06,,,"INDEXING SCHEME ASSOCIATED WITH SUBCLASSES F21K, F21L, F21S and F21V, RELATING TO THE FORM OR THE KIND OF THE LIGHT SOURCES OR OF THE COLOUR OF THE LIGHT EMITTED",2021,,,,,,,,,
11105482,utility,11105482,2021-08-31,17/142821,17,17142821,2021-01-06,,,APPARATUS OR ARRANGEMENTS FOR TAKING PHOTOGRAPHS OR FOR PROJECTING OR VIEWING THEM; APPARATUS OR ARRANGEMENTS EMPLOYING ANALOGOUS TECHNIQUES USING WAVES OTHER THAN OPTICAL WAVES; ACCESSORIES THEREFOR,2021,,,,,,,,,
11105628,utility,11105628,2021-08-31,17/184381,17,17184381,2021-02-24,06059,06059,"MEASURING DISTANCES, LEVELS OR BEARINGS; SURVEYING; NAVIGATION; GYROSCOPIC INSTRUMENTS; PHOTOGRAMMETRY OR VIDEOGRAMMETRY",2021,,,,,,,,,
11106353,utility,11106353,2021-08-31,17/194951,17,17194951,2021-03-08,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11106634,utility,11106634,2021-08-31,17/141803,17,17141803,2021-01-05,47125,47125,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11106634,utility,11106634,2021-08-31,17/141803,17,17141803,2021-01-05,47125,47125,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11106753,utility,11106753,2021-08-31,17/302233,17,17302233,2021-04-27,48439,48439,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11106753,utility,11106753,2021-08-31,17/302233,17,17302233,2021-04-27,48453,48439,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11106753,utility,11106753,2021-08-31,17/302233,17,17302233,2021-04-27,48453,48439,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11106753,utility,11106753,2021-08-31,17/302233,17,17302233,2021-04-27,48439,48439,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11106753,utility,11106753,2021-08-31,17/302233,17,17302233,2021-04-27,48453,48439,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11106753,utility,11106753,2021-08-31,17/302233,17,17302233,2021-04-27,48439,48439,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11106972,utility,11106972,2021-08-31,17/196922,17,17196922,2021-03-09,,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11106972,utility,11106972,2021-08-31,17/196922,17,17196922,2021-03-09,06085,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11106972,utility,11106972,2021-08-31,17/196922,17,17196922,2021-03-09,06085,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11106972,utility,11106972,2021-08-31,17/196922,17,17196922,2021-03-09,06085,06085,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11106972,utility,11106972,2021-08-31,17/196922,17,17196922,2021-03-09,,06085,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11106972,utility,11106972,2021-08-31,17/196922,17,17196922,2021-03-09,06085,,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11106972,utility,11106972,2021-08-31,17/196922,17,17196922,2021-03-09,,,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11106972,utility,11106972,2021-08-31,17/196922,17,17196922,2021-03-09,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11107017,utility,11107017,2021-08-31,17/198405,17,17198405,2021-03-11,31109,20091,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11107017,utility,11107017,2021-08-31,17/198405,17,17198405,2021-03-11,31055,20091,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11107017,utility,11107017,2021-08-31,17/198405,17,17198405,2021-03-11,20121,20091,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11107017,utility,11107017,2021-08-31,17/198405,17,17198405,2021-03-11,20121,20091,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11107017,utility,11107017,2021-08-31,17/198405,17,17198405,2021-03-11,31109,20091,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11107017,utility,11107017,2021-08-31,17/198405,17,17198405,2021-03-11,31109,20091,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11107017,utility,11107017,2021-08-31,17/198405,17,17198405,2021-03-11,20121,20091,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11107017,utility,11107017,2021-08-31,17/198405,17,17198405,2021-03-11,31055,20091,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11107017,utility,11107017,2021-08-31,17/198405,17,17198405,2021-03-11,31055,20091,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11107017,utility,11107017,2021-08-31,17/198405,17,17198405,2021-03-11,31109,20091,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11107017,utility,11107017,2021-08-31,17/198405,17,17198405,2021-03-11,20121,20091,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11107017,utility,11107017,2021-08-31,17/198405,17,17198405,2021-03-11,31055,20091,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11107490,utility,11107490,2021-08-31,17/317218,17,17317218,2021-05-11,,,SPEECH ANALYSIS OR SYNTHESIS; SPEECH RECOGNITION; SPEECH OR VOICE PROCESSING; SPEECH OR AUDIO CODING OR DECODING,2021,,,,,,,,,
11107490,utility,11107490,2021-08-31,17/317218,17,17317218,2021-05-11,,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11107721,utility,11107721,2021-08-31,17/145338,17,17145338,2021-01-10,06085,41035,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11107721,utility,11107721,2021-08-31,17/145338,17,17145338,2021-01-10,06085,41035,STATIC STORES,2021,,,,,,,,,
11107721,utility,11107721,2021-08-31,17/145338,17,17145338,2021-01-10,,41035,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11107721,utility,11107721,2021-08-31,17/145338,17,17145338,2021-01-10,41035,41035,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11107721,utility,11107721,2021-08-31,17/145338,17,17145338,2021-01-10,,41035,STATIC STORES,2021,,,,,,,,,
11107721,utility,11107721,2021-08-31,17/145338,17,17145338,2021-01-10,41035,41035,STATIC STORES,2021,,,,,,,,,
11107803,utility,11107803,2021-08-31,17/214883,17,17214883,2021-03-28,,41035,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11107803,utility,11107803,2021-08-31,17/214883,17,17214883,2021-03-28,41035,41035,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11107803,utility,11107803,2021-08-31,17/214883,17,17214883,2021-03-28,06085,41035,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11108618,utility,11108618,2021-08-31,17/163126,17,17163126,2021-01-29,13121,13121,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11108618,utility,11108618,2021-08-31,17/163126,17,17163126,2021-01-29,,13121,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11108618,utility,11108618,2021-08-31,17/163126,17,17163126,2021-01-29,,13121,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11108618,utility,11108618,2021-08-31,17/163126,17,17163126,2021-01-29,12081,13121,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11108618,utility,11108618,2021-08-31,17/163126,17,17163126,2021-01-29,13135,13121,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11108618,utility,11108618,2021-08-31,17/163126,17,17163126,2021-01-29,13121,13121,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11108618,utility,11108618,2021-08-31,17/163126,17,17163126,2021-01-29,13135,13121,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11108618,utility,11108618,2021-08-31,17/163126,17,17163126,2021-01-29,13139,13121,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11108618,utility,11108618,2021-08-31,17/163126,17,17163126,2021-01-29,13067,13121,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11108618,utility,11108618,2021-08-31,17/163126,17,17163126,2021-01-29,13067,13121,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11108618,utility,11108618,2021-08-31,17/163126,17,17163126,2021-01-29,12081,13121,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11108618,utility,11108618,2021-08-31,17/163126,17,17163126,2021-01-29,13139,13121,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11108839,utility,11108839,2021-08-31,17/167119,17,17167119,2021-02-04,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11108874,utility,11108874,2021-08-31,17/146159,17,17146159,2021-01-11,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11108874,utility,11108874,2021-08-31,17/146159,17,17146159,2021-01-11,,,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11109413,utility,11109413,2021-08-31,17/201003,17,17201003,2021-03-15,51600,51600,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11109413,utility,11109413,2021-08-31,17/201003,17,17201003,2021-03-15,51600,51600,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11109724,utility,11109724,2021-09-07,17/145654,17,17145654,2021-01-11,,39035,"MEASURING LINEAR OR ANGULAR SPEED, ACCELERATION, DECELERATION, OR SHOCK; INDICATING PRESENCE, ABSENCE, OR DIRECTION, OF MOVEMENT",2021,,,,,,,,,
11109724,utility,11109724,2021-09-07,17/145654,17,17145654,2021-01-11,06037,39035,SANITARY EQUIPMENT NOT OTHERWISE PROVIDED FOR ; TOILET ACCESSORIES,2021,,,,,,,,,
