11070056,utility,11070056,2021-07-20,17/197831,17,17197831,2021-03-10,,,CIRCUIT ARRANGEMENTS OR SYSTEMS FOR SUPPLYING OR DISTRIBUTING ELECTRIC POWER; SYSTEMS FOR STORING ELECTRIC ENERGY,2021,,,,,,,,,
11070596,utility,11070596,2021-07-20,17/154667,17,17154667,2021-01-21,,12057,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11070596,utility,11070596,2021-07-20,17/154667,17,17154667,2021-01-21,,12057,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11070596,utility,11070596,2021-07-20,17/154667,17,17154667,2021-01-21,12057,12057,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11070596,utility,11070596,2021-07-20,17/154667,17,17154667,2021-01-21,12057,12057,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11071660,utility,11071660,2021-07-27,17/204105,17,17204105,2021-03-17,,,"TRANSPORT, PERSONAL CONVEYANCES, OR ACCOMMODATION SPECIALLY ADAPTED FOR PATIENTS OR DISABLED PERSONS ; OPERATING TABLES OR CHAIRS; CHAIRS FOR DENTISTRY; FUNERAL DEVICES",2021,,,,,,,,,
11072410,utility,11072410,2021-07-27,17/164668,17,17164668,2021-02-01,12009,,LIGHTER-THAN AIR AIRCRAFT,2021,,,,,,,,,
11073125,utility,11073125,2021-07-27,17/208807,17,17208807,2021-03-22,06073,,DYNAMO-ELECTRIC MACHINES,2021,,,,,,,,,
11073125,utility,11073125,2021-07-27,17/208807,17,17208807,2021-03-22,06073,,MACHINES OR ENGINES FOR LIQUIDS,2021,,,,,,,,,
11073125,utility,11073125,2021-07-27,17/208807,17,17208807,2021-03-22,06073,,"INSTALLATIONS OR METHODS FOR OBTAINING, COLLECTING, OR DISTRIBUTING WATER",2021,,,,,,,,,
11073596,utility,11073596,2021-07-27,17/248199,17,17248199,2021-01-14,53033,06037,RADIO DIRECTION-FINDING; RADIO NAVIGATION; DETERMINING DISTANCE OR VELOCITY BY USE OF RADIO WAVES; LOCATING OR PRESENCE-DETECTING BY USE OF THE REFLECTION OR RERADIATION OF RADIO WAVES; ANALOGOUS ARRANGEMENTS USING OTHER WAVES,2021,,,,,,,,,
11073596,utility,11073596,2021-07-27,17/248199,17,17248199,2021-01-14,41033,06037,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11073596,utility,11073596,2021-07-27,17/248199,17,17248199,2021-01-14,06059,06037,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11073596,utility,11073596,2021-07-27,17/248199,17,17248199,2021-01-14,53033,06037,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11073596,utility,11073596,2021-07-27,17/248199,17,17248199,2021-01-14,06059,06037,RADIO DIRECTION-FINDING; RADIO NAVIGATION; DETERMINING DISTANCE OR VELOCITY BY USE OF RADIO WAVES; LOCATING OR PRESENCE-DETECTING BY USE OF THE REFLECTION OR RERADIATION OF RADIO WAVES; ANALOGOUS ARRANGEMENTS USING OTHER WAVES,2021,,,,,,,,,
11073596,utility,11073596,2021-07-27,17/248199,17,17248199,2021-01-14,41033,06037,RADIO DIRECTION-FINDING; RADIO NAVIGATION; DETERMINING DISTANCE OR VELOCITY BY USE OF RADIO WAVES; LOCATING OR PRESENCE-DETECTING BY USE OF THE REFLECTION OR RERADIATION OF RADIO WAVES; ANALOGOUS ARRANGEMENTS USING OTHER WAVES,2021,,,,,,,,,
11073619,utility,11073619,2021-07-27,17/165817,17,17165817,2021-02-02,06075,06085,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11073619,utility,11073619,2021-07-27,17/165817,17,17165817,2021-02-02,06075,06085,SYSTEMS FOR CONTROLLING OR REGULATING NON-ELECTRIC VARIABLES,2021,,,,,,,,,
11073619,utility,11073619,2021-07-27,17/165817,17,17165817,2021-02-02,06075,06085,RADIO DIRECTION-FINDING; RADIO NAVIGATION; DETERMINING DISTANCE OR VELOCITY BY USE OF RADIO WAVES; LOCATING OR PRESENCE-DETECTING BY USE OF THE REFLECTION OR RERADIATION OF RADIO WAVES; ANALOGOUS ARRANGEMENTS USING OTHER WAVES,2021,,,,,,,,,
11074044,utility,11074044,2021-07-27,17/147053,17,17147053,2021-01-12,06081,06075,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11074044,utility,11074044,2021-07-27,17/147053,17,17147053,2021-01-12,53033,06075,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11074044,utility,11074044,2021-07-27,17/147053,17,17147053,2021-01-12,06081,06075,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11074044,utility,11074044,2021-07-27,17/147053,17,17147053,2021-01-12,06013,06075,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11074044,utility,11074044,2021-07-27,17/147053,17,17147053,2021-01-12,06075,06075,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11074044,utility,11074044,2021-07-27,17/147053,17,17147053,2021-01-12,25017,06075,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11074044,utility,11074044,2021-07-27,17/147053,17,17147053,2021-01-12,06075,06075,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11074044,utility,11074044,2021-07-27,17/147053,17,17147053,2021-01-12,30031,06075,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11074044,utility,11074044,2021-07-27,17/147053,17,17147053,2021-01-12,25017,06075,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11074044,utility,11074044,2021-07-27,17/147053,17,17147053,2021-01-12,53033,06075,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11074044,utility,11074044,2021-07-27,17/147053,17,17147053,2021-01-12,30031,06075,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11074044,utility,11074044,2021-07-27,17/147053,17,17147053,2021-01-12,06013,06075,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11074142,utility,11074142,2021-07-27,17/149899,17,17149899,2021-01-15,53033,,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11074142,utility,11074142,2021-07-27,17/149899,17,17149899,2021-01-15,53033,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11074142,utility,11074142,2021-07-27,17/149899,17,17149899,2021-01-15,53033,,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11074357,utility,11074357,2021-07-27,17/156316,17,17156316,2021-01-22,41051,20091,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11074357,utility,11074357,2021-07-27,17/156316,17,17156316,2021-01-22,41051,20091,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11075668,utility,11075668,2021-07-27,17/168615,17,17168615,2021-02-05,,,TRANSMISSION,2021,,,,,,,,,
11075668,utility,11075668,2021-07-27,17/168615,17,17168615,2021-02-05,,,MULTIPLEX COMMUNICATION,2021,,,,,,,,,
11075668,utility,11075668,2021-07-27,17/168615,17,17168615,2021-02-05,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11075747,utility,11075747,2021-07-27,17/177108,17,17177108,2021-02-16,27053,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11075891,utility,11075891,2021-07-27,17/218245,17,17218245,2021-03-31,06085,06085,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11075891,utility,11075891,2021-07-27,17/218245,17,17218245,2021-03-31,06085,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11076281,utility,11076281,2021-07-27,17/164275,17,17164275,2021-02-01,12057,12057,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11076281,utility,11076281,2021-07-27,17/164275,17,17164275,2021-02-01,,12057,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11076281,utility,11076281,2021-07-27,17/164275,17,17164275,2021-02-01,12057,12057,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11076281,utility,11076281,2021-07-27,17/164275,17,17164275,2021-02-01,,12057,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11077117,utility,11077117,2021-08-03,17/148342,17,17148342,2021-01-13,36061,36061,SPECIFIC THERAPEUTIC ACTIVITY OF CHEMICAL COMPOUNDS OR MEDICINAL PREPARATIONS,2021,,,,,,,,,
11077117,utility,11077117,2021-08-03,17/148342,17,17148342,2021-01-13,36061,36061,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11077232,utility,11077232,2021-08-03,17/191942,17,17191942,2021-03-04,25025,25025,"METHODS OR APPARATUS FOR STERILISING MATERIALS OR OBJECTS IN GENERAL; DISINFECTION, STERILISATION, OR DEODORISATION OF AIR; CHEMICAL ASPECTS OF BANDAGES, DRESSINGS, ABSORBENT PADS, OR SURGICAL ARTICLES; MATERIALS FOR BANDAGES, DRESSINGS, ABSORBENT PADS, OR SURGICAL ARTICLES",2021,,,,,,,,,
11078681,utility,11078681,2021-08-03,17/146692,17,17146692,2021-01-12,06111,06111,"BUILDINGS OR LIKE STRUCTURES FOR PARTICULAR PURPOSES; SWIMMING OR SPLASH BATHS OR POOLS; MASTS; FENCING; TENTS OR CANOPIES, IN GENERAL",2021,,,,,,,,,
11078681,utility,11078681,2021-08-03,17/146692,17,17146692,2021-01-12,06111,06111,TECHNICAL SUBJECTS COVERED BY FORMER US CLASSIFICATION,2021,,,,,,,,,
11079115,utility,11079115,2021-08-03,17/160360,17,17160360,2021-01-27,41033,41033,DOMESTIC STOVES OR RANGES FOR SOLID FUELS ; IMPLEMENTS FOR USE IN CONNECTION WITH STOVES OR RANGES,2021,,,,,,,,,
11079115,utility,11079115,2021-08-03,17/160360,17,17160360,2021-01-27,41015,41033,DOMESTIC STOVES OR RANGES FOR SOLID FUELS ; IMPLEMENTS FOR USE IN CONNECTION WITH STOVES OR RANGES,2021,,,,,,,,,
11079115,utility,11079115,2021-08-03,17/160360,17,17160360,2021-01-27,41015,41033,METHODS OR APPARATUS FOR COMBUSTION USING ONLY SOLID FUEL,2021,,,,,,,,,
11079115,utility,11079115,2021-08-03,17/160360,17,17160360,2021-01-27,41033,41033,METHODS OR APPARATUS FOR COMBUSTION USING ONLY SOLID FUEL,2021,,,,,,,,,
11079343,utility,11079343,2021-08-03,17/158676,17,17158676,2021-01-26,34001,11001,MEASUREMENT OF NUCLEAR OR X-RADIATION,2021,,,,,,,,,
11079343,utility,11079343,2021-08-03,17/158676,17,17158676,2021-01-26,34001,11001,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11079770,utility,11079770,2021-08-03,17/149426,17,17149426,2021-01-14,,,PROPULSION OF ELECTRICALLY-PROPELLED VEHICLES ; SUPPLYING ELECTRIC POWER FOR AUXILIARY EQUIPMENT OF ELECTRICALLY-PROPELLED VEHICLES ; ELECTRODYNAMIC BRAKE SYSTEMS FOR VEHICLES IN GENERAL ; MAGNETIC SUSPENSION OR LEVITATION FOR VEHICLES; MONITORING OPERATING VARIABLES OF ELECTRICALLY-PROPELLED VEHICLES; ELECTRIC SAFETY DEVICES FOR ELECTRICALLY-PROPELLED VEHICLES,2021,,,,,,,,,
11079770,utility,11079770,2021-08-03,17/149426,17,17149426,2021-01-14,,,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11079770,utility,11079770,2021-08-03,17/149426,17,17149426,2021-01-14,,,SYSTEMS FOR CONTROLLING OR REGULATING NON-ELECTRIC VARIABLES,2021,,,,,,,,,
11079770,utility,11079770,2021-08-03,17/149426,17,17149426,2021-01-14,,,"TRANSPORT OR STORAGE DEVICES, e.g. CONVEYORS FOR LOADING OR TIPPING, SHOP CONVEYOR SYSTEMS OR PNEUMATIC TUBE CONVEYORS",2021,,,,,,,,,
11079770,utility,11079770,2021-08-03,17/149426,17,17149426,2021-01-14,,,"HOISTING, LIFTING, HAULING OR PUSHING, NOT OTHERWISE PROVIDED FOR, e.g. DEVICES WHICH APPLY A LIFTING OR PUSHING FORCE DIRECTLY TO THE SURFACE OF A LOAD",2021,,,,,,,,,
11079770,utility,11079770,2021-08-03,17/149426,17,17149426,2021-01-14,,,CONTROL OR REGULATING SYSTEMS IN GENERAL; FUNCTIONAL ELEMENTS OF SUCH SYSTEMS; MONITORING OR TESTING ARRANGEMENTS FOR SUCH SYSTEMS OR ELEMENTS,2021,,,,,,,,,
11080294,utility,11080294,2021-08-03,17/166122,17,17166122,2021-02-03,11001,11001,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11080294,utility,11080294,2021-08-03,17/166122,17,17166122,2021-02-03,24031,11001,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11080469,utility,11080469,2021-08-03,17/168923,17,17168923,2021-02-05,13143,04019,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11080469,utility,11080469,2021-08-03,17/168923,17,17168923,2021-02-05,13067,04019,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11080469,utility,11080469,2021-08-03,17/168923,17,17168923,2021-02-05,13117,04019,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11080469,utility,11080469,2021-08-03,17/168923,17,17168923,2021-02-05,13121,04019,SPEECH ANALYSIS OR SYNTHESIS; SPEECH RECOGNITION; SPEECH OR VOICE PROCESSING; SPEECH OR AUDIO CODING OR DECODING,2021,,,,,,,,,
11080469,utility,11080469,2021-08-03,17/168923,17,17168923,2021-02-05,04019,04019,SPEECH ANALYSIS OR SYNTHESIS; SPEECH RECOGNITION; SPEECH OR VOICE PROCESSING; SPEECH OR AUDIO CODING OR DECODING,2021,,,,,,,,,
11080469,utility,11080469,2021-08-03,17/168923,17,17168923,2021-02-05,13135,04019,SPEECH ANALYSIS OR SYNTHESIS; SPEECH RECOGNITION; SPEECH OR VOICE PROCESSING; SPEECH OR AUDIO CODING OR DECODING,2021,,,,,,,,,
11080469,utility,11080469,2021-08-03,17/168923,17,17168923,2021-02-05,13117,04019,SPEECH ANALYSIS OR SYNTHESIS; SPEECH RECOGNITION; SPEECH OR VOICE PROCESSING; SPEECH OR AUDIO CODING OR DECODING,2021,,,,,,,,,
11080469,utility,11080469,2021-08-03,17/168923,17,17168923,2021-02-05,13135,04019,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11080469,utility,11080469,2021-08-03,17/168923,17,17168923,2021-02-05,13117,04019,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11080469,utility,11080469,2021-08-03,17/168923,17,17168923,2021-02-05,04019,04019,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11080469,utility,11080469,2021-08-03,17/168923,17,17168923,2021-02-05,13067,04019,SPEECH ANALYSIS OR SYNTHESIS; SPEECH RECOGNITION; SPEECH OR VOICE PROCESSING; SPEECH OR AUDIO CODING OR DECODING,2021,,,,,,,,,
11080469,utility,11080469,2021-08-03,17/168923,17,17168923,2021-02-05,13135,04019,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11080469,utility,11080469,2021-08-03,17/168923,17,17168923,2021-02-05,13067,04019,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11080469,utility,11080469,2021-08-03,17/168923,17,17168923,2021-02-05,13143,04019,SPEECH ANALYSIS OR SYNTHESIS; SPEECH RECOGNITION; SPEECH OR VOICE PROCESSING; SPEECH OR AUDIO CODING OR DECODING,2021,,,,,,,,,
11080469,utility,11080469,2021-08-03,17/168923,17,17168923,2021-02-05,13121,04019,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11080469,utility,11080469,2021-08-03,17/168923,17,17168923,2021-02-05,04019,04019,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11080469,utility,11080469,2021-08-03,17/168923,17,17168923,2021-02-05,13143,04019,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11080469,utility,11080469,2021-08-03,17/168923,17,17168923,2021-02-05,13121,04019,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11082483,utility,11082483,2021-08-03,17/220887,17,17220887,2021-04-01,06085,06081,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11082483,utility,11082483,2021-08-03,17/220887,17,17220887,2021-04-01,06081,06081,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11082483,utility,11082483,2021-08-03,17/220887,17,17220887,2021-04-01,15003,06081,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11082483,utility,11082483,2021-08-03,17/220887,17,17220887,2021-04-01,36119,06081,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11082679,utility,11082679,2021-08-03,17/147178,17,17147178,2021-01-12,,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11082679,utility,11082679,2021-08-03,17/147178,17,17147178,2021-01-12,,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11083073,utility,11083073,2021-08-03,17/152472,17,17152472,2021-01-19,53033,53033,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11083073,utility,11083073,2021-08-03,17/152472,17,17152472,2021-01-19,,53033,ELECTRIC HEATING; ELECTRIC LIGHTING NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11083073,utility,11083073,2021-08-03,17/152472,17,17152472,2021-01-19,53033,53033,ELECTRIC HEATING; ELECTRIC LIGHTING NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11083073,utility,11083073,2021-08-03,17/152472,17,17152472,2021-01-19,,53033,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11083218,utility,11083218,2021-08-10,17/188379,17,17188379,2021-03-01,37089,37089,SMOKERS' REQUISITES; MATCH BOXES; SIMULATED SMOKING DEVICES,2021,,,,,,,,,
11083346,utility,11083346,2021-08-10,17/185505,17,17185505,2021-02-25,12087,,SANITARY EQUIPMENT NOT OTHERWISE PROVIDED FOR ; TOILET ACCESSORIES,2021,,,,,,,,,
11083346,utility,11083346,2021-08-10,17/185505,17,17185505,2021-02-25,12087,,"METHODS OR APPARATUS FOR STERILISING MATERIALS OR OBJECTS IN GENERAL; DISINFECTION, STERILISATION, OR DEODORISATION OF AIR; CHEMICAL ASPECTS OF BANDAGES, DRESSINGS, ABSORBENT PADS, OR SURGICAL ARTICLES; MATERIALS FOR BANDAGES, DRESSINGS, ABSORBENT PADS, OR SURGICAL ARTICLES",2021,,,,,,,,,
11083510,utility,11083510,2021-08-10,17/234076,17,17234076,2021-04-19,,,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11084961,utility,11084961,2021-08-10,17/203505,17,17203505,2021-03-16,,,Use of inorganic or non-macromolecular organic substances as compounding ingredients,2021,,,,,,,,,
11084961,utility,11084961,2021-08-10,17/203505,17,17203505,2021-03-16,,,ADHESIVES; NON-MECHANICAL ASPECTS OF ADHESIVE PROCESSES IN GENERAL; ADHESIVE PROCESSES NOT PROVIDED FOR ELSEWHERE; USE OF MATERIALS AS ADHESIVES,2021,,,,,,,,,
11085609,utility,11085609,2021-08-10,17/170792,17,17170792,2021-02-08,,,"INDEXING SCHEME ASSOCIATED WITH SUBCLASSES F21K, F21L, F21S and F21V, RELATING TO THE FORM OR THE KIND OF THE LIGHT SOURCES OR OF THE COLOUR OF THE LIGHT EMITTED",2021,,,,,,,,,
11085609,utility,11085609,2021-08-10,17/170792,17,17170792,2021-02-08,,,"FUNCTIONAL FEATURES OR DETAILS OF LIGHTING DEVICES OR SYSTEMS THEREOF; STRUCTURAL COMBINATIONS OF LIGHTING DEVICES WITH OTHER ARTICLES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11086835,utility,11086835,2021-08-10,17/164761,17,17164761,2021-02-01,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11086977,utility,11086977,2021-08-10,17/164578,17,17164578,2021-02-01,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11086977,utility,11086977,2021-08-10,17/164578,17,17164578,2021-02-01,,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11086977,utility,11086977,2021-08-10,17/164578,17,17164578,2021-02-01,,,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11087215,utility,11087215,2021-08-10,17/224708,17,17224708,2021-04-07,37183,37183,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11088850,utility,11088850,2021-08-10,17/164648,17,17164648,2021-02-01,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11088850,utility,11088850,2021-08-10,17/164648,17,17164648,2021-02-01,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11088860,utility,11088860,2021-08-10,17/168411,17,17168411,2021-02-05,,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11088860,utility,11088860,2021-08-10,17/168411,17,17168411,2021-02-05,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11089051,utility,11089051,2021-08-10,17/224109,17,17224109,2021-04-06,06085,06085,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11089566,utility,11089566,2021-08-10,17/160964,17,17160964,2021-01-28,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11089566,utility,11089566,2021-08-10,17/160964,17,17160964,2021-01-28,,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11089786,utility,11089786,2021-08-17,17/195571,17,17195571,2021-03-08,13121,,"FOODS, FOODSTUFFS, OR NON-ALCOHOLIC BEVERAGES, NOT COVERED BY SUBCLASSES A23B - A23J; THEIR PREPARATION OR TREATMENT, e.g. COOKING, MODIFICATION OF NUTRITIVE QUALITIES, PHYSICAL TREATMENT ; PRESERVATION OF FOODS OR FOODSTUFFS, IN GENERAL",2021,,,,,,,,,
11089786,utility,11089786,2021-08-17,17/195571,17,17195571,2021-03-08,13121,,BAKERS' OVENS; MACHINES OR EQUIPMENT FOR BAKING,2021,,,,,,,,,
11089786,utility,11089786,2021-08-17,17/195571,17,17195571,2021-03-08,13121,,"SHAPING OR JOINING OF PLASTICS; SHAPING OF MATERIAL IN A PLASTIC STATE, NOT OTHERWISE PROVIDED FOR; AFTER-TREATMENT OF THE SHAPED PRODUCTS, e.g. REPAIRING",2021,,,,,,,,,
11089786,utility,11089786,2021-08-17,17/195571,17,17195571,2021-03-08,13121,,"INDEXING SCHEME RELATING TO FOODS, FOODSTUFFS OR NON-ALCOHOLIC BEVERAGES",2021,,,,,,,,,
11089786,utility,11089786,2021-08-17,17/195571,17,17195571,2021-03-08,13121,,"TREATMENT, e.g. PRESERVATION, OF FLOUR OR DOUGH, e.g. BY ADDITION OF MATERIALS; BAKING; BAKERY PRODUCTS; PRESERVATION THEREOF",2021,,,,,,,,,
11090291,utility,11090291,2021-08-17,17/175082,17,17175082,2021-02-12,24031,,SPECIFIC THERAPEUTIC ACTIVITY OF CHEMICAL COMPOUNDS OR MEDICINAL PREPARATIONS,2021,,,,,,,,,
11090291,utility,11090291,2021-08-17,17/175082,17,17175082,2021-02-12,,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11090291,utility,11090291,2021-08-17,17/175082,17,17175082,2021-02-12,,,SPECIFIC THERAPEUTIC ACTIVITY OF CHEMICAL COMPOUNDS OR MEDICINAL PREPARATIONS,2021,,,,,,,,,
11090291,utility,11090291,2021-08-17,17/175082,17,17175082,2021-02-12,24031,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11091987,utility,11091987,2021-08-17,17/201552,17,17201552,2021-03-15,,,BLASTING,2021,,,,,,,,,
11091987,utility,11091987,2021-08-17,17/201552,17,17201552,2021-03-15,,48453,"EARTH DRILLING, e.g. DEEP DRILLING ; OBTAINING OIL, GAS, WATER, SOLUBLE OR MELTABLE MATERIALS OR A SLURRY OF MINERALS FROM WELLS",2021,,,,,,,,,
11091987,utility,11091987,2021-08-17,17/201552,17,17201552,2021-03-15,48453,48453,"EARTH DRILLING, e.g. DEEP DRILLING ; OBTAINING OIL, GAS, WATER, SOLUBLE OR MELTABLE MATERIALS OR A SLURRY OF MINERALS FROM WELLS",2021,,,,,,,,,
11091987,utility,11091987,2021-08-17,17/201552,17,17201552,2021-03-15,,,"EARTH DRILLING, e.g. DEEP DRILLING ; OBTAINING OIL, GAS, WATER, SOLUBLE OR MELTABLE MATERIALS OR A SLURRY OF MINERALS FROM WELLS",2021,,,,,,,,,
11091987,utility,11091987,2021-08-17,17/201552,17,17201552,2021-03-15,48491,48453,BLASTING,2021,,,,,,,,,
11091987,utility,11091987,2021-08-17,17/201552,17,17201552,2021-03-15,48491,,"EARTH DRILLING, e.g. DEEP DRILLING ; OBTAINING OIL, GAS, WATER, SOLUBLE OR MELTABLE MATERIALS OR A SLURRY OF MINERALS FROM WELLS",2021,,,,,,,,,
11091987,utility,11091987,2021-08-17,17/201552,17,17201552,2021-03-15,,48453,BLASTING,2021,,,,,,,,,
11091987,utility,11091987,2021-08-17,17/201552,17,17201552,2021-03-15,48453,,"EARTH DRILLING, e.g. DEEP DRILLING ; OBTAINING OIL, GAS, WATER, SOLUBLE OR MELTABLE MATERIALS OR A SLURRY OF MINERALS FROM WELLS",2021,,,,,,,,,
