11082209,utility,11082209,2021-08-03,17/156859,17,17156859,2021-01-25,06059,06083,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11082766,utility,11082766,2021-08-03,17/203806,17,17203806,2021-03-17,,,"LOUDSPEAKERS, MICROPHONES, GRAMOPHONE PICK-UPS OR LIKE ACOUSTIC ELECTROMECHANICAL TRANSDUCERS; DEAF-AID SETS; PUBLIC ADDRESS SYSTEMS",2021,,,,,,,,,
11082814,utility,11082814,2021-08-03,17/238284,17,17238284,2021-04-23,37183,37183,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11082814,utility,11082814,2021-08-03,17/238284,17,17238284,2021-04-23,06085,37183,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11083182,utility,11083182,2021-08-10,17/147489,17,17147489,2021-01-13,,48113,"CATCHING, TRAPPING OR SCARING OF ANIMALS ; APPARATUS FOR THE DESTRUCTION OF NOXIOUS ANIMALS OR NOXIOUS PLANTS",2021,,,,,,,,,
11083182,utility,11083182,2021-08-10,17/147489,17,17147489,2021-01-13,,48113,"LAYERED PRODUCTS, i.e. PRODUCTS BUILT-UP OF STRATA OF FLAT OR NON-FLAT, e.g. CELLULAR OR HONEYCOMB, FORM",2021,,,,,,,,,
11083464,utility,11083464,2021-08-10,17/200242,17,17200242,2021-03-12,12103,12103,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11083668,utility,11083668,2021-08-10,17/153642,17,17153642,2021-01-20,06059,06059,"PHYSICAL THERAPY APPARATUS, e.g. DEVICES FOR LOCATING OR STIMULATING REFLEX POINTS IN THE BODY; ARTIFICIAL RESPIRATION; MASSAGE; BATHING DEVICES FOR SPECIAL THERAPEUTIC OR HYGIENIC PURPOSES OR SPECIFIC PARTS OF THE BODY",2021,,,,,,,,,
11083930,utility,11083930,2021-08-10,17/191513,17,17191513,2021-03-03,,10003,"APPARATUS FOR PHYSICAL TRAINING, GYMNASTICS, SWIMMING, CLIMBING, OR FENCING; BALL GAMES; TRAINING EQUIPMENT",2021,,,,,,,,,
11083930,utility,11083930,2021-08-10,17/191513,17,17191513,2021-03-03,06073,10003,"APPARATUS FOR PHYSICAL TRAINING, GYMNASTICS, SWIMMING, CLIMBING, OR FENCING; BALL GAMES; TRAINING EQUIPMENT",2021,,,,,,,,,
11083947,utility,11083947,2021-08-10,17/149972,17,17149972,2021-01-15,21111,,"APPARATUS FOR PHYSICAL TRAINING, GYMNASTICS, SWIMMING, CLIMBING, OR FENCING; BALL GAMES; TRAINING EQUIPMENT",2021,,,,,,,,,
11084419,utility,11084419,2021-08-10,17/168811,17,17168811,2021-02-05,,,"INDEXING SCHEME ASSOCIATED WITH SUBCLASSES F21K, F21L, F21S and F21V, RELATING TO THE FORM OR THE KIND OF THE LIGHT SOURCES OR OF THE COLOUR OF THE LIGHT EMITTED",2021,,,,,,,,,
11084419,utility,11084419,2021-08-10,17/168811,17,17168811,2021-02-05,,,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11084419,utility,11084419,2021-08-10,17/168811,17,17168811,2021-02-05,,,"FUNCTIONAL FEATURES OR DETAILS OF LIGHTING DEVICES OR SYSTEMS THEREOF; STRUCTURAL COMBINATIONS OF LIGHTING DEVICES WITH OTHER ARTICLES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11084419,utility,11084419,2021-08-10,17/168811,17,17168811,2021-02-05,,,"ARRANGEMENT OF SIGNALLING OR LIGHTING DEVICES, THE MOUNTING OR SUPPORTING THEREOF OR CIRCUITS THEREFOR, FOR VEHICLES IN GENERAL",2021,,,,,,,,,
11085030,utility,11085030,2021-08-10,17/200074,17,17200074,2021-03-12,08013,08013,"MICROORGANISMS OR ENZYMES; COMPOSITIONS THEREOF; PROPAGATING, PRESERVING, OR MAINTAINING MICROORGANISMS; MUTATION OR GENETIC ENGINEERING; CULTURE MEDIA",2021,,,,,,,,,
11085131,utility,11085131,2021-08-10,17/232046,17,17232046,2021-04-15,08013,08013,"MICROORGANISMS OR ENZYMES; COMPOSITIONS THEREOF; PROPAGATING, PRESERVING, OR MAINTAINING MICROORGANISMS; MUTATION OR GENETIC ENGINEERING; CULTURE MEDIA",2021,,,,,,,,,
11085131,utility,11085131,2021-08-10,17/232046,17,17232046,2021-04-15,08013,08013,"COMBINATORIAL CHEMISTRY; LIBRARIES, e.g. CHEMICAL LIBRARIES",2021,,,,,,,,,
11085131,utility,11085131,2021-08-10,17/232046,17,17232046,2021-04-15,08013,08013,PEPTIDES,2021,,,,,,,,,
11086073,utility,11086073,2021-08-10,17/144447,17,17144447,2021-01-08,27003,27019,MEASURING NOT SPECIALLY ADAPTED FOR A SPECIFIC VARIABLE; ARRANGEMENTS FOR MEASURING TWO OR MORE VARIABLES NOT COVERED IN A SINGLE OTHER SUBCLASS; TARIFF METERING APPARATUS; MEASURING OR TESTING NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11086073,utility,11086073,2021-08-10,17/144447,17,17144447,2021-01-08,,27019,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11086073,utility,11086073,2021-08-10,17/144447,17,17144447,2021-01-08,,27019,"MEASURING FORCE, STRESS, TORQUE, WORK, MECHANICAL POWER, MECHANICAL EFFICIENCY, OR FLUID PRESSURE",2021,,,,,,,,,
11086073,utility,11086073,2021-08-10,17/144447,17,17144447,2021-01-08,27003,27019,"MEASURING FORCE, STRESS, TORQUE, WORK, MECHANICAL POWER, MECHANICAL EFFICIENCY, OR FLUID PRESSURE",2021,,,,,,,,,
11086073,utility,11086073,2021-08-10,17/144447,17,17144447,2021-01-08,27003,27019,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11086073,utility,11086073,2021-08-10,17/144447,17,17144447,2021-01-08,,27019,MEASURING NOT SPECIALLY ADAPTED FOR A SPECIFIC VARIABLE; ARRANGEMENTS FOR MEASURING TWO OR MORE VARIABLES NOT COVERED IN A SINGLE OTHER SUBCLASS; TARIFF METERING APPARATUS; MEASURING OR TESTING NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11086305,utility,11086305,2021-08-10,17/174159,17,17174159,2021-02-11,,,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11086305,utility,11086305,2021-08-10,17/174159,17,17174159,2021-02-11,41067,,CONTROL OR REGULATING SYSTEMS IN GENERAL; FUNCTIONAL ELEMENTS OF SUCH SYSTEMS; MONITORING OR TESTING ARRANGEMENTS FOR SUCH SYSTEMS OR ELEMENTS,2021,,,,,,,,,
11086305,utility,11086305,2021-08-10,17/174159,17,17174159,2021-02-11,41067,,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11086305,utility,11086305,2021-08-10,17/174159,17,17174159,2021-02-11,41067,,"PHOTOMECHANICAL PRODUCTION OF TEXTURED OR PATTERNED SURFACES, e.g. FOR PRINTING, FOR PROCESSING OF SEMICONDUCTOR DEVICES; MATERIALS THEREFOR; ORIGINALS THEREFOR; APPARATUS SPECIALLY ADAPTED THEREFOR;",2021,,,,,,,,,
11086305,utility,11086305,2021-08-10,17/174159,17,17174159,2021-02-11,,,CONTROL OR REGULATING SYSTEMS IN GENERAL; FUNCTIONAL ELEMENTS OF SUCH SYSTEMS; MONITORING OR TESTING ARRANGEMENTS FOR SUCH SYSTEMS OR ELEMENTS,2021,,,,,,,,,
11086305,utility,11086305,2021-08-10,17/174159,17,17174159,2021-02-11,,,"PHOTOMECHANICAL PRODUCTION OF TEXTURED OR PATTERNED SURFACES, e.g. FOR PRINTING, FOR PROCESSING OF SEMICONDUCTOR DEVICES; MATERIALS THEREFOR; ORIGINALS THEREFOR; APPARATUS SPECIALLY ADAPTED THEREFOR;",2021,,,,,,,,,
11086849,utility,11086849,2021-08-10,17/163346,17,17163346,2021-01-30,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11087016,utility,11087016,2021-08-10,17/180442,17,17180442,2021-02-19,41051,20091,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11087016,utility,11087016,2021-08-10,17/180442,17,17180442,2021-02-19,41051,20091,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11087214,utility,11087214,2021-08-10,17/154396,17,17154396,2021-01-21,06037,06037,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11087214,utility,11087214,2021-08-10,17/154396,17,17154396,2021-01-21,06037,06037,COIN-FREED OR LIKE APPARATUS,2021,,,,,,,,,
11087214,utility,11087214,2021-08-10,17/154396,17,17154396,2021-01-21,06037,06037,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11087214,utility,11087214,2021-08-10,17/154396,17,17154396,2021-01-21,06037,06037,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11087214,utility,11087214,2021-08-10,17/154396,17,17154396,2021-01-21,06037,06037,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11087765,utility,11087765,2021-08-10,17/201808,17,17201808,2021-03-15,06085,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11087765,utility,11087765,2021-08-10,17/201808,17,17201808,2021-03-15,06085,06085,SPEECH ANALYSIS OR SYNTHESIS; SPEECH RECOGNITION; SPEECH OR VOICE PROCESSING; SPEECH OR AUDIO CODING OR DECODING,2021,,,,,,,,,
11088401,utility,11088401,2021-08-10,17/176070,17,17176070,2021-02-15,48201,,"PROCESSES OR MEANS, e.g. BATTERIES, FOR THE DIRECT CONVERSION OF CHEMICAL ENERGY INTO ELECTRICAL ENERGY",2021,,,,,,,,,
11088401,utility,11088401,2021-08-10,17/176070,17,17176070,2021-02-15,48201,,PROPULSION OF ELECTRICALLY-PROPELLED VEHICLES ; SUPPLYING ELECTRIC POWER FOR AUXILIARY EQUIPMENT OF ELECTRICALLY-PROPELLED VEHICLES ; ELECTRODYNAMIC BRAKE SYSTEMS FOR VEHICLES IN GENERAL ; MAGNETIC SUSPENSION OR LEVITATION FOR VEHICLES; MONITORING OPERATING VARIABLES OF ELECTRICALLY-PROPELLED VEHICLES; ELECTRIC SAFETY DEVICES FOR ELECTRICALLY-PROPELLED VEHICLES,2021,,,,,,,,,
11088644,utility,11088644,2021-08-10,17/188189,17,17188189,2021-03-01,06085,06085,"CONTROL OR REGULATION OF ELECTRIC MOTORS, ELECTRIC GENERATORS OR DYNAMO-ELECTRIC CONVERTERS; CONTROLLING TRANSFORMERS, REACTORS OR CHOKE COILS",2021,,,,,,,,,
11088676,utility,11088676,2021-08-10,17/166697,17,17166697,2021-02-03,,,PULSE TECHNIQUE,2021,,,,,,,,,
11090976,utility,11090976,2021-08-17,17/227003,17,17227003,2021-04-09,06065,06065,VEHICLE WHEELS ; CASTORS; AXLES FOR WHEELS OR CASTORS; INCREASING WHEEL ADHESION,2021,,,,,,,,,
11090976,utility,11090976,2021-08-17,17/227003,17,17227003,2021-04-09,06071,06065,VEHICLE WHEELS ; CASTORS; AXLES FOR WHEELS OR CASTORS; INCREASING WHEEL ADHESION,2021,,,,,,,,,
11092241,utility,11092241,2021-08-17,17/212894,17,17212894,2021-03-25,,,PISTONS ; CYLINDERS; SEALINGS,2021,,,,,,,,,
11092506,utility,11092506,2021-08-17,17/142404,17,17142404,2021-01-06,,,ELECTRIC DISCHARGE TUBES OR DISCHARGE LAMPS,2021,,,,,,,,,
11092506,utility,11092506,2021-08-17,17/142404,17,17142404,2021-01-06,,,"MEASURING FORCE, STRESS, TORQUE, WORK, MECHANICAL POWER, MECHANICAL EFFICIENCY, OR FLUID PRESSURE",2021,,,,,,,,,
11092706,utility,11092706,2021-08-17,17/153549,17,17153549,2021-01-20,,,GEOPHYSICS; GRAVITATIONAL MEASUREMENTS; DETECTING MASSES OR OBJECTS; TAGS,2021,,,,,,,,,
11093001,utility,11093001,2021-08-17,17/214074,17,17214074,2021-03-26,06041,48453,TELEPHONIC COMMUNICATION,2021,,,,,,,,,
11093001,utility,11093001,2021-08-17,17/214074,17,17214074,2021-03-26,06041,48453,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11093001,utility,11093001,2021-08-17,17/214074,17,17214074,2021-03-26,06041,48453,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11093001,utility,11093001,2021-08-17,17/214074,17,17214074,2021-03-26,06041,48453,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11093651,utility,11093651,2021-08-17,17/159113,17,17159113,2021-01-26,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11093651,utility,11093651,2021-08-17,17/159113,17,17159113,2021-01-26,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11096059,utility,11096059,2021-08-17,17/140018,17,17140018,2021-01-01,41051,41051,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11096059,utility,11096059,2021-08-17,17/140018,17,17140018,2021-01-01,41051,41051,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11096337,utility,11096337,2021-08-24,17/212438,17,17212438,2021-03-25,,25021,"HORTICULTURE; CULTIVATION OF VEGETABLES, FLOWERS, RICE, FRUIT, VINES, HOPS OR SEAWEED; FORESTRY; WATERING",2021,,,,,,,,,
11096337,utility,11096337,2021-08-24,17/212438,17,17212438,2021-03-25,25021,25021,"HORTICULTURE; CULTIVATION OF VEGETABLES, FLOWERS, RICE, FRUIT, VINES, HOPS OR SEAWEED; FORESTRY; WATERING",2021,,,,,,,,,
11096772,utility,11096772,2021-08-24,17/229171,17,17229171,2021-04-13,13121,,"METHODS OR APPARATUS FOR STERILISING MATERIALS OR OBJECTS IN GENERAL; DISINFECTION, STERILISATION, OR DEODORISATION OF AIR; CHEMICAL ASPECTS OF BANDAGES, DRESSINGS, ABSORBENT PADS, OR SURGICAL ARTICLES; MATERIALS FOR BANDAGES, DRESSINGS, ABSORBENT PADS, OR SURGICAL ARTICLES",2021,,,,,,,,,
11096772,utility,11096772,2021-08-24,17/229171,17,17229171,2021-04-13,13121,,"MAKING TEXTILE FABRICS, e.g. FROM FIBRES OR FILAMENTARY MATERIAL ; FABRICS MADE BY SUCH PROCESSES OR APPARATUS, e.g. FELTS, NON-WOVEN FABRICS; COTTON-WOOL; WADDING ; ; NON-WOVEN FABRICS FROM STAPLE FIBRES, FILAMENTS OR YARNS, BONDED WITH AT LEAST ONE WEB-LIKE MATERIAL DURING THEIR CONSOLIDATION",2021,,,,,,,,,
11096772,utility,11096772,2021-08-24,17/229171,17,17229171,2021-04-13,13121,,"MECHANICAL METHODS OR APPARATUS IN THE MANUFACTURE OF ARTIFICIAL FILAMENTS, THREADS, FIBRES, BRISTLES OR RIBBONS",2021,,,,,,,,,
11096772,utility,11096772,2021-08-24,17/229171,17,17229171,2021-04-13,13121,,"FILTERS IMPLANTABLE INTO BLOOD VESSELS; PROSTHESES; DEVICES PROVIDING PATENCY TO, OR PREVENTING COLLAPSING OF, TUBULAR STRUCTURES OF THE BODY, e.g. STENTS; ORTHOPAEDIC, NURSING OR CONTRACEPTIVE DEVICES; FOMENTATION; TREATMENT OR PROTECTION OF EYES OR EARS; BANDAGES, DRESSINGS OR ABSORBENT PADS; FIRST-AID KITS",2021,,,,,,,,,
11096772,utility,11096772,2021-08-24,17/229171,17,17229171,2021-04-13,39087,,"FILTERS IMPLANTABLE INTO BLOOD VESSELS; PROSTHESES; DEVICES PROVIDING PATENCY TO, OR PREVENTING COLLAPSING OF, TUBULAR STRUCTURES OF THE BODY, e.g. STENTS; ORTHOPAEDIC, NURSING OR CONTRACEPTIVE DEVICES; FOMENTATION; TREATMENT OR PROTECTION OF EYES OR EARS; BANDAGES, DRESSINGS OR ABSORBENT PADS; FIRST-AID KITS",2021,,,,,,,,,
11096772,utility,11096772,2021-08-24,17/229171,17,17229171,2021-04-13,39087,,"MAKING TEXTILE FABRICS, e.g. FROM FIBRES OR FILAMENTARY MATERIAL ; FABRICS MADE BY SUCH PROCESSES OR APPARATUS, e.g. FELTS, NON-WOVEN FABRICS; COTTON-WOOL; WADDING ; ; NON-WOVEN FABRICS FROM STAPLE FIBRES, FILAMENTS OR YARNS, BONDED WITH AT LEAST ONE WEB-LIKE MATERIAL DURING THEIR CONSOLIDATION",2021,,,,,,,,,
11096772,utility,11096772,2021-08-24,17/229171,17,17229171,2021-04-13,,,"MECHANICAL METHODS OR APPARATUS IN THE MANUFACTURE OF ARTIFICIAL FILAMENTS, THREADS, FIBRES, BRISTLES OR RIBBONS",2021,,,,,,,,,
11096772,utility,11096772,2021-08-24,17/229171,17,17229171,2021-04-13,,,"METHODS OR APPARATUS FOR STERILISING MATERIALS OR OBJECTS IN GENERAL; DISINFECTION, STERILISATION, OR DEODORISATION OF AIR; CHEMICAL ASPECTS OF BANDAGES, DRESSINGS, ABSORBENT PADS, OR SURGICAL ARTICLES; MATERIALS FOR BANDAGES, DRESSINGS, ABSORBENT PADS, OR SURGICAL ARTICLES",2021,,,,,,,,,
11096772,utility,11096772,2021-08-24,17/229171,17,17229171,2021-04-13,39087,,"MECHANICAL METHODS OR APPARATUS IN THE MANUFACTURE OF ARTIFICIAL FILAMENTS, THREADS, FIBRES, BRISTLES OR RIBBONS",2021,,,,,,,,,
11096772,utility,11096772,2021-08-24,17/229171,17,17229171,2021-04-13,,,"FILTERS IMPLANTABLE INTO BLOOD VESSELS; PROSTHESES; DEVICES PROVIDING PATENCY TO, OR PREVENTING COLLAPSING OF, TUBULAR STRUCTURES OF THE BODY, e.g. STENTS; ORTHOPAEDIC, NURSING OR CONTRACEPTIVE DEVICES; FOMENTATION; TREATMENT OR PROTECTION OF EYES OR EARS; BANDAGES, DRESSINGS OR ABSORBENT PADS; FIRST-AID KITS",2021,,,,,,,,,
11096772,utility,11096772,2021-08-24,17/229171,17,17229171,2021-04-13,,,"MAKING TEXTILE FABRICS, e.g. FROM FIBRES OR FILAMENTARY MATERIAL ; FABRICS MADE BY SUCH PROCESSES OR APPARATUS, e.g. FELTS, NON-WOVEN FABRICS; COTTON-WOOL; WADDING ; ; NON-WOVEN FABRICS FROM STAPLE FIBRES, FILAMENTS OR YARNS, BONDED WITH AT LEAST ONE WEB-LIKE MATERIAL DURING THEIR CONSOLIDATION",2021,,,,,,,,,
11096772,utility,11096772,2021-08-24,17/229171,17,17229171,2021-04-13,,,"APPARATUS FOR ENZYMOLOGY OR MICROBIOLOGY; APPARATUS FOR CULTURING MICROORGANISMS FOR PRODUCING BIOMASS, FOR GROWING CELLS OR FOR OBTAINING FERMENTATION OR METABOLIC PRODUCTS, i.e. BIOREACTORS OR FERMENTERS",2021,,,,,,,,,
11096772,utility,11096772,2021-08-24,17/229171,17,17229171,2021-04-13,39087,,"APPARATUS FOR ENZYMOLOGY OR MICROBIOLOGY; APPARATUS FOR CULTURING MICROORGANISMS FOR PRODUCING BIOMASS, FOR GROWING CELLS OR FOR OBTAINING FERMENTATION OR METABOLIC PRODUCTS, i.e. BIOREACTORS OR FERMENTERS",2021,,,,,,,,,
11096772,utility,11096772,2021-08-24,17/229171,17,17229171,2021-04-13,39087,,"METHODS OR APPARATUS FOR STERILISING MATERIALS OR OBJECTS IN GENERAL; DISINFECTION, STERILISATION, OR DEODORISATION OF AIR; CHEMICAL ASPECTS OF BANDAGES, DRESSINGS, ABSORBENT PADS, OR SURGICAL ARTICLES; MATERIALS FOR BANDAGES, DRESSINGS, ABSORBENT PADS, OR SURGICAL ARTICLES",2021,,,,,,,,,
11096772,utility,11096772,2021-08-24,17/229171,17,17229171,2021-04-13,13121,,"APPARATUS FOR ENZYMOLOGY OR MICROBIOLOGY; APPARATUS FOR CULTURING MICROORGANISMS FOR PRODUCING BIOMASS, FOR GROWING CELLS OR FOR OBTAINING FERMENTATION OR METABOLIC PRODUCTS, i.e. BIOREACTORS OR FERMENTERS",2021,,,,,,,,,
11096787,utility,11096787,2021-08-24,17/148057,17,17148057,2021-01-13,53033,53033,"FILTERS IMPLANTABLE INTO BLOOD VESSELS; PROSTHESES; DEVICES PROVIDING PATENCY TO, OR PREVENTING COLLAPSING OF, TUBULAR STRUCTURES OF THE BODY, e.g. STENTS; ORTHOPAEDIC, NURSING OR CONTRACEPTIVE DEVICES; FOMENTATION; TREATMENT OR PROTECTION OF EYES OR EARS; BANDAGES, DRESSINGS OR ABSORBENT PADS; FIRST-AID KITS",2021,,,,,,,,,
11096988,utility,11096988,2021-08-24,17/161593,17,17161593,2021-01-28,53033,53033,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11096988,utility,11096988,2021-08-24,17/161593,17,17161593,2021-01-28,53033,53033,PEPTIDES,2021,,,,,,,,,
11096988,utility,11096988,2021-08-24,17/161593,17,17161593,2021-01-28,53033,53033,SPECIFIC THERAPEUTIC ACTIVITY OF CHEMICAL COMPOUNDS OR MEDICINAL PREPARATIONS,2021,,,,,,,,,
11097042,utility,11097042,2021-08-24,17/194410,17,17194410,2021-03-08,27163,,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11097042,utility,11097042,2021-08-24,17/194410,17,17194410,2021-03-08,17097,,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11097042,utility,11097042,2021-08-24,17/194410,17,17194410,2021-03-08,17097,,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11097042,utility,11097042,2021-08-24,17/194410,17,17194410,2021-03-08,17111,,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11097042,utility,11097042,2021-08-24,17/194410,17,17194410,2021-03-08,17097,,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11097042,utility,11097042,2021-08-24,17/194410,17,17194410,2021-03-08,27163,,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11097042,utility,11097042,2021-08-24,17/194410,17,17194410,2021-03-08,17111,,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11097042,utility,11097042,2021-08-24,17/194410,17,17194410,2021-03-08,27163,,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11097042,utility,11097042,2021-08-24,17/194410,17,17194410,2021-03-08,17111,,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11098015,utility,11098015,2021-08-24,17/171752,17,17171752,2021-02-09,,06001,HETEROCYCLIC COMPOUNDS,2021,,,,,,,,,
11098015,utility,11098015,2021-08-24,17/171752,17,17171752,2021-02-09,06001,06001,HETEROCYCLIC COMPOUNDS,2021,,,,,,,,,
11098015,utility,11098015,2021-08-24,17/171752,17,17171752,2021-02-09,34021,06001,HETEROCYCLIC COMPOUNDS,2021,,,,,,,,,
11098295,utility,11098295,2021-08-24,17/246454,17,17246454,2021-04-30,,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11098295,utility,11098295,2021-08-24,17/246454,17,17246454,2021-04-30,,,"MICROORGANISMS OR ENZYMES; COMPOSITIONS THEREOF; PROPAGATING, PRESERVING, OR MAINTAINING MICROORGANISMS; MUTATION OR GENETIC ENGINEERING; CULTURE MEDIA",2021,,,,,,,,,
11098295,utility,11098295,2021-08-24,17/246454,17,17246454,2021-04-30,25009,,ENZYMES,2021,,,,,,,,,
11098295,utility,11098295,2021-08-24,17/246454,17,17246454,2021-04-30,25009,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11098295,utility,11098295,2021-08-24,17/246454,17,17246454,2021-04-30,,,ENZYMES,2021,,,,,,,,,
11098295,utility,11098295,2021-08-24,17/246454,17,17246454,2021-04-30,,,PEPTIDES,2021,,,,,,,,,
11098295,utility,11098295,2021-08-24,17/246454,17,17246454,2021-04-30,25017,,ENZYMES,2021,,,,,,,,,
11098295,utility,11098295,2021-08-24,17/246454,17,17246454,2021-04-30,25009,,"MICROORGANISMS OR ENZYMES; COMPOSITIONS THEREOF; PROPAGATING, PRESERVING, OR MAINTAINING MICROORGANISMS; MUTATION OR GENETIC ENGINEERING; CULTURE MEDIA",2021,,,,,,,,,
11098295,utility,11098295,2021-08-24,17/246454,17,17246454,2021-04-30,25017,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11098295,utility,11098295,2021-08-24,17/246454,17,17246454,2021-04-30,25017,,"MICROORGANISMS OR ENZYMES; COMPOSITIONS THEREOF; PROPAGATING, PRESERVING, OR MAINTAINING MICROORGANISMS; MUTATION OR GENETIC ENGINEERING; CULTURE MEDIA",2021,,,,,,,,,
11098295,utility,11098295,2021-08-24,17/246454,17,17246454,2021-04-30,25017,,PEPTIDES,2021,,,,,,,,,
11098295,utility,11098295,2021-08-24,17/246454,17,17246454,2021-04-30,25009,,PEPTIDES,2021,,,,,,,,,
11098390,utility,11098390,2021-08-24,17/146623,17,17146623,2021-01-12,39049,,ALLOYS,2021,,,,,,,,,
11098390,utility,11098390,2021-08-24,17/146623,17,17146623,2021-01-12,39049,,"MODIFYING THE PHYSICAL STRUCTURE OF FERROUS METALS; GENERAL DEVICES FOR HEAT TREATMENT OF FERROUS OR NON-FERROUS METALS OR ALLOYS; MAKING METAL MALLEABLE, e.g. BY DECARBURISATION OR TEMPERING",2021,,,,,,,,,
