11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,48439,06037,"TRANSPORT OR STORAGE DEVICES, e.g. CONVEYORS FOR LOADING OR TIPPING, SHOP CONVEYOR SYSTEMS OR PNEUMATIC TUBE CONVEYORS",2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,48085,06037,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,48113,06037,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,06073,06037,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,48085,06037,"MACHINES, APPARATUS OR DEVICES FOR, OR METHODS OF, PACKAGING ARTICLES OR MATERIALS; UNPACKING",2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,32003,06037,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,48121,06037,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,48121,06037,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,48113,06037,"MACHINES, APPARATUS OR DEVICES FOR, OR METHODS OF, PACKAGING ARTICLES OR MATERIALS; UNPACKING",2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,06059,06037,"TRANSPORT OR STORAGE DEVICES, e.g. CONVEYORS FOR LOADING OR TIPPING, SHOP CONVEYOR SYSTEMS OR PNEUMATIC TUBE CONVEYORS",2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,32003,06037,"MACHINES, APPARATUS OR DEVICES FOR, OR METHODS OF, PACKAGING ARTICLES OR MATERIALS; UNPACKING",2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,55059,06037,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,48121,06037,"TRANSPORT OR STORAGE DEVICES, e.g. CONVEYORS FOR LOADING OR TIPPING, SHOP CONVEYOR SYSTEMS OR PNEUMATIC TUBE CONVEYORS",2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,06073,06037,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,48085,06037,"TRANSPORT OR STORAGE DEVICES, e.g. CONVEYORS FOR LOADING OR TIPPING, SHOP CONVEYOR SYSTEMS OR PNEUMATIC TUBE CONVEYORS",2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,06037,06037,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,48439,06037,"MACHINES, APPARATUS OR DEVICES FOR, OR METHODS OF, PACKAGING ARTICLES OR MATERIALS; UNPACKING",2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,32003,06037,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,55059,06037,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,06037,06037,"MACHINES, APPARATUS OR DEVICES FOR, OR METHODS OF, PACKAGING ARTICLES OR MATERIALS; UNPACKING",2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,06073,06037,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,32003,06037,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,06037,06037,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,06073,06037,"MACHINES, APPARATUS OR DEVICES FOR, OR METHODS OF, PACKAGING ARTICLES OR MATERIALS; UNPACKING",2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,06059,06037,"MEASURING DISTANCES, LEVELS OR BEARINGS; SURVEYING; NAVIGATION; GYROSCOPIC INSTRUMENTS; PHOTOGRAMMETRY OR VIDEOGRAMMETRY",2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,32003,06037,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,48085,06037,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,55059,06037,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,48439,06037,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,48439,06037,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,48113,06037,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,48121,06037,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,32003,06037,"MEASURING DISTANCES, LEVELS OR BEARINGS; SURVEYING; NAVIGATION; GYROSCOPIC INSTRUMENTS; PHOTOGRAMMETRY OR VIDEOGRAMMETRY",2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,48085,06037,"MEASURING DISTANCES, LEVELS OR BEARINGS; SURVEYING; NAVIGATION; GYROSCOPIC INSTRUMENTS; PHOTOGRAMMETRY OR VIDEOGRAMMETRY",2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,48439,06037,"MEASURING DISTANCES, LEVELS OR BEARINGS; SURVEYING; NAVIGATION; GYROSCOPIC INSTRUMENTS; PHOTOGRAMMETRY OR VIDEOGRAMMETRY",2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,48113,06037,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,48113,06037,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,06073,06037,"MEASURING DISTANCES, LEVELS OR BEARINGS; SURVEYING; NAVIGATION; GYROSCOPIC INSTRUMENTS; PHOTOGRAMMETRY OR VIDEOGRAMMETRY",2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,48121,06037,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,55059,06037,"MACHINES, APPARATUS OR DEVICES FOR, OR METHODS OF, PACKAGING ARTICLES OR MATERIALS; UNPACKING",2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,48439,06037,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,06037,06037,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,55059,06037,"TRANSPORT OR STORAGE DEVICES, e.g. CONVEYORS FOR LOADING OR TIPPING, SHOP CONVEYOR SYSTEMS OR PNEUMATIC TUBE CONVEYORS",2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,48121,06037,"MEASURING DISTANCES, LEVELS OR BEARINGS; SURVEYING; NAVIGATION; GYROSCOPIC INSTRUMENTS; PHOTOGRAMMETRY OR VIDEOGRAMMETRY",2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,06073,06037,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,06059,06037,"MACHINES, APPARATUS OR DEVICES FOR, OR METHODS OF, PACKAGING ARTICLES OR MATERIALS; UNPACKING",2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,06037,06037,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,48085,06037,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11087160,utility,11087160,2021-08-10,17/204088,17,17204088,2021-03-17,06059,06037,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11087490,utility,11087490,2021-08-10,17/176037,17,17176037,2021-02-15,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11087490,utility,11087490,2021-08-10,17/176037,17,17176037,2021-02-15,,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11087883,utility,11087883,2021-08-10,17/218997,17,17218997,2021-03-31,39113,45045,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11087883,utility,11087883,2021-08-10,17/218997,17,17218997,2021-03-31,45045,45045,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11087883,utility,11087883,2021-08-10,17/218997,17,17218997,2021-03-31,45045,45045,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11087883,utility,11087883,2021-08-10,17/218997,17,17218997,2021-03-31,45045,45045,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11087883,utility,11087883,2021-08-10,17/218997,17,17218997,2021-03-31,39113,45045,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11087883,utility,11087883,2021-08-10,17/218997,17,17218997,2021-03-31,39113,45045,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11087883,utility,11087883,2021-08-10,17/218997,17,17218997,2021-03-31,39113,45045,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11087883,utility,11087883,2021-08-10,17/218997,17,17218997,2021-03-31,45045,45045,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11087995,utility,11087995,2021-08-10,17/222960,17,17222960,2021-04-05,41035,41035,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11087995,utility,11087995,2021-08-10,17/222960,17,17222960,2021-04-05,06085,41035,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11087995,utility,11087995,2021-08-10,17/222960,17,17222960,2021-04-05,,41035,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11088130,utility,11088130,2021-08-10,17/169432,17,17169432,2021-02-06,,41035,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11088130,utility,11088130,2021-08-10,17/169432,17,17169432,2021-02-06,41035,41035,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11089889,utility,11089889,2021-08-17,17/152340,17,17152340,2021-01-19,36119,,"INDEXING SCHEME ASSOCIATED WITH SUBCLASSES F21K, F21L, F21S and F21V, RELATING TO THE FORM OR THE KIND OF THE LIGHT SOURCES OR OF THE COLOUR OF THE LIGHT EMITTED",2021,,,,,,,,,
11089889,utility,11089889,2021-08-17,17/152340,17,17152340,2021-01-19,36061,,"INDEXING SCHEME ASSOCIATED WITH SUBCLASSES F21K, F21L, F21S and F21V, RELATING TO THE FORM OR THE KIND OF THE LIGHT SOURCES OR OF THE COLOUR OF THE LIGHT EMITTED",2021,,,,,,,,,
11089889,utility,11089889,2021-08-17,17/152340,17,17152340,2021-01-19,36119,,"FUNCTIONAL FEATURES OR DETAILS OF LIGHTING DEVICES OR SYSTEMS THEREOF; STRUCTURAL COMBINATIONS OF LIGHTING DEVICES WITH OTHER ARTICLES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11089889,utility,11089889,2021-08-17,17/152340,17,17152340,2021-01-19,36119,,HOUSEHOLD OR TABLE EQUIPMENT,2021,,,,,,,,,
11089889,utility,11089889,2021-08-17,17/152340,17,17152340,2021-01-19,36047,,HOUSEHOLD OR TABLE EQUIPMENT,2021,,,,,,,,,
11089889,utility,11089889,2021-08-17,17/152340,17,17152340,2021-01-19,36061,,"FUNCTIONAL FEATURES OR DETAILS OF LIGHTING DEVICES OR SYSTEMS THEREOF; STRUCTURAL COMBINATIONS OF LIGHTING DEVICES WITH OTHER ARTICLES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11089889,utility,11089889,2021-08-17,17/152340,17,17152340,2021-01-19,36047,,"INDEXING SCHEME ASSOCIATED WITH SUBCLASSES F21K, F21L, F21S and F21V, RELATING TO THE FORM OR THE KIND OF THE LIGHT SOURCES OR OF THE COLOUR OF THE LIGHT EMITTED",2021,,,,,,,,,
11089889,utility,11089889,2021-08-17,17/152340,17,17152340,2021-01-19,36061,,HOUSEHOLD OR TABLE EQUIPMENT,2021,,,,,,,,,
11089889,utility,11089889,2021-08-17,17/152340,17,17152340,2021-01-19,36047,,"FUNCTIONAL FEATURES OR DETAILS OF LIGHTING DEVICES OR SYSTEMS THEREOF; STRUCTURAL COMBINATIONS OF LIGHTING DEVICES WITH OTHER ARTICLES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11090061,utility,11090061,2021-08-17,17/164193,17,17164193,2021-02-01,26015,26077,TECHNICAL SUBJECTS COVERED BY FORMER US CLASSIFICATION,2021,,,,,,,,,
11090061,utility,11090061,2021-08-17,17/164193,17,17164193,2021-02-01,,26077,TECHNICAL SUBJECTS COVERED BY FORMER US CLASSIFICATION,2021,,,,,,,,,
11090061,utility,11090061,2021-08-17,17/164193,17,17164193,2021-02-01,26077,26077,TECHNICAL SUBJECTS COVERED BY FORMER US CLASSIFICATION,2021,,,,,,,,,
11090061,utility,11090061,2021-08-17,17/164193,17,17164193,2021-02-01,26015,26077,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11090061,utility,11090061,2021-08-17,17/164193,17,17164193,2021-02-01,26077,26077,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11090061,utility,11090061,2021-08-17,17/164193,17,17164193,2021-02-01,,26077,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11090184,utility,11090184,2021-08-17,17/173893,17,17173893,2021-02-11,27123,,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11090184,utility,11090184,2021-08-17,17/173893,17,17173893,2021-02-11,27123,,"FILTERS IMPLANTABLE INTO BLOOD VESSELS; PROSTHESES; DEVICES PROVIDING PATENCY TO, OR PREVENTING COLLAPSING OF, TUBULAR STRUCTURES OF THE BODY, e.g. STENTS; ORTHOPAEDIC, NURSING OR CONTRACEPTIVE DEVICES; FOMENTATION; TREATMENT OR PROTECTION OF EYES OR EARS; BANDAGES, DRESSINGS OR ABSORBENT PADS; FIRST-AID KITS",2021,,,,,,,,,
11090472,utility,11090472,2021-08-17,17/153579,17,17153579,2021-01-20,27171,27053,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11090472,utility,11090472,2021-08-17,17/153579,17,17153579,2021-01-20,27019,27053,"FILTERS IMPLANTABLE INTO BLOOD VESSELS; PROSTHESES; DEVICES PROVIDING PATENCY TO, OR PREVENTING COLLAPSING OF, TUBULAR STRUCTURES OF THE BODY, e.g. STENTS; ORTHOPAEDIC, NURSING OR CONTRACEPTIVE DEVICES; FOMENTATION; TREATMENT OR PROTECTION OF EYES OR EARS; BANDAGES, DRESSINGS OR ABSORBENT PADS; FIRST-AID KITS",2021,,,,,,,,,
11090472,utility,11090472,2021-08-17,17/153579,17,17153579,2021-01-20,27053,27053,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11090472,utility,11090472,2021-08-17,17/153579,17,17153579,2021-01-20,27053,27053,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11090472,utility,11090472,2021-08-17,17/153579,17,17153579,2021-01-20,27019,27053,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11090472,utility,11090472,2021-08-17,17/153579,17,17153579,2021-01-20,27019,27053,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11090472,utility,11090472,2021-08-17,17/153579,17,17153579,2021-01-20,27053,27053,"FILTERS IMPLANTABLE INTO BLOOD VESSELS; PROSTHESES; DEVICES PROVIDING PATENCY TO, OR PREVENTING COLLAPSING OF, TUBULAR STRUCTURES OF THE BODY, e.g. STENTS; ORTHOPAEDIC, NURSING OR CONTRACEPTIVE DEVICES; FOMENTATION; TREATMENT OR PROTECTION OF EYES OR EARS; BANDAGES, DRESSINGS OR ABSORBENT PADS; FIRST-AID KITS",2021,,,,,,,,,
11090472,utility,11090472,2021-08-17,17/153579,17,17153579,2021-01-20,27171,27053,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11090472,utility,11090472,2021-08-17,17/153579,17,17153579,2021-01-20,27171,27053,"FILTERS IMPLANTABLE INTO BLOOD VESSELS; PROSTHESES; DEVICES PROVIDING PATENCY TO, OR PREVENTING COLLAPSING OF, TUBULAR STRUCTURES OF THE BODY, e.g. STENTS; ORTHOPAEDIC, NURSING OR CONTRACEPTIVE DEVICES; FOMENTATION; TREATMENT OR PROTECTION OF EYES OR EARS; BANDAGES, DRESSINGS OR ABSORBENT PADS; FIRST-AID KITS",2021,,,,,,,,,
11090509,utility,11090509,2021-08-17,17/198922,17,17198922,2021-03-11,06075,06081,ELECTROTHERAPY; MAGNETOTHERAPY; RADIATION THERAPY; ULTRASOUND THERAPY,2021,,,,,,,,,
11090509,utility,11090509,2021-08-17,17/198922,17,17198922,2021-03-11,06081,06081,ELECTROTHERAPY; MAGNETOTHERAPY; RADIATION THERAPY; ULTRASOUND THERAPY,2021,,,,,,,,,
11090509,utility,11090509,2021-08-17,17/198922,17,17198922,2021-03-11,,06081,ELECTROTHERAPY; MAGNETOTHERAPY; RADIATION THERAPY; ULTRASOUND THERAPY,2021,,,,,,,,,
11090509,utility,11090509,2021-08-17,17/198922,17,17198922,2021-03-11,06085,06081,ELECTROTHERAPY; MAGNETOTHERAPY; RADIATION THERAPY; ULTRASOUND THERAPY,2021,,,,,,,,,
11090666,utility,11090666,2021-08-17,17/160611,17,17160611,2021-01-28,36119,36061,"CONTAINERS FOR STORAGE OR TRANSPORT OF ARTICLES OR MATERIALS, e.g. BAGS, BARRELS, BOTTLES, BOXES, CANS, CARTONS, CRATES, DRUMS, JARS, TANKS, HOPPERS, FORWARDING CONTAINERS; ACCESSORIES, CLOSURES, OR FITTINGS THEREFOR; PACKAGING ELEMENTS; PACKAGES",2021,,,,,,,,,
11090666,utility,11090666,2021-08-17,17/160611,17,17160611,2021-01-28,,36061,SPRAYING APPARATUS; ATOMISING APPARATUS; NOZZLES,2021,,,,,,,,,
11090666,utility,11090666,2021-08-17,17/160611,17,17160611,2021-01-28,36061,36061,"CONTAINERS FOR STORAGE OR TRANSPORT OF ARTICLES OR MATERIALS, e.g. BAGS, BARRELS, BOTTLES, BOXES, CANS, CARTONS, CRATES, DRUMS, JARS, TANKS, HOPPERS, FORWARDING CONTAINERS; ACCESSORIES, CLOSURES, OR FITTINGS THEREFOR; PACKAGING ELEMENTS; PACKAGES",2021,,,,,,,,,
11090666,utility,11090666,2021-08-17,17/160611,17,17160611,2021-01-28,36119,36061,SPRAYING APPARATUS; ATOMISING APPARATUS; NOZZLES,2021,,,,,,,,,
11090666,utility,11090666,2021-08-17,17/160611,17,17160611,2021-01-28,34013,36061,"CONTAINERS FOR STORAGE OR TRANSPORT OF ARTICLES OR MATERIALS, e.g. BAGS, BARRELS, BOTTLES, BOXES, CANS, CARTONS, CRATES, DRUMS, JARS, TANKS, HOPPERS, FORWARDING CONTAINERS; ACCESSORIES, CLOSURES, OR FITTINGS THEREFOR; PACKAGING ELEMENTS; PACKAGES",2021,,,,,,,,,
11090666,utility,11090666,2021-08-17,17/160611,17,17160611,2021-01-28,,36061,"CONTAINERS FOR STORAGE OR TRANSPORT OF ARTICLES OR MATERIALS, e.g. BAGS, BARRELS, BOTTLES, BOXES, CANS, CARTONS, CRATES, DRUMS, JARS, TANKS, HOPPERS, FORWARDING CONTAINERS; ACCESSORIES, CLOSURES, OR FITTINGS THEREFOR; PACKAGING ELEMENTS; PACKAGES",2021,,,,,,,,,
11090666,utility,11090666,2021-08-17,17/160611,17,17160611,2021-01-28,36061,36061,SPRAYING APPARATUS; ATOMISING APPARATUS; NOZZLES,2021,,,,,,,,,
11090666,utility,11090666,2021-08-17,17/160611,17,17160611,2021-01-28,34013,36061,SPRAYING APPARATUS; ATOMISING APPARATUS; NOZZLES,2021,,,,,,,,,
11091277,utility,11091277,2021-08-17,17/159685,17,17159685,2021-01-27,,,METAL-WORKING NOT OTHERWISE PROVIDED FOR; COMBINED OPERATIONS; UNIVERSAL MACHINE TOOLS,2021,,,,,,,,,
11091277,utility,11091277,2021-08-17,17/159685,17,17159685,2021-01-27,,,"GROUND OR AIRCRAFT-CARRIER-DECK INSTALLATIONS SPECIALLY ADAPTED FOR USE IN CONNECTION WITH AIRCRAFT; DESIGNING, MANUFACTURING, ASSEMBLING, CLEANING, MAINTAINING OR REPAIRING AIRCRAFT, NOT OTHERWISE PROVIDED FOR; HANDLING, TRANSPORTING, TESTING OR INSPECTING AIRCRAFT COMPONENTS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11093901,utility,11093901,2021-08-17,17/160131,17,17160131,2021-01-27,48453,,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
