11087307,utility,11087307,2021-08-10,17/189721,17,17189721,2021-03-02,06081,,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11087307,utility,11087307,2021-08-10,17/189721,17,17189721,2021-03-02,06081,,COIN-FREED OR LIKE APPARATUS,2021,,,,,,,,,
11087450,utility,11087450,2021-08-10,17/192957,17,17192957,2021-03-05,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11087450,utility,11087450,2021-08-10,17/192957,17,17192957,2021-03-05,,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
11087450,utility,11087450,2021-08-10,17/192957,17,17192957,2021-03-05,,,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11087450,utility,11087450,2021-08-10,17/192957,17,17192957,2021-03-05,,,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11087450,utility,11087450,2021-08-10,17/192957,17,17192957,2021-03-05,,,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11089219,utility,11089219,2021-08-10,17/246621,17,17246621,2021-05-01,12087,,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11089219,utility,11089219,2021-08-10,17/246621,17,17246621,2021-05-01,12087,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11089219,utility,11089219,2021-08-10,17/246621,17,17246621,2021-05-01,12087,,TELEPHONIC COMMUNICATION,2021,,,,,,,,,
11089219,utility,11089219,2021-08-10,17/246621,17,17246621,2021-05-01,12087,,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11089264,utility,11089264,2021-08-10,17/234947,17,17234947,2021-04-20,06067,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11089264,utility,11089264,2021-08-10,17/234947,17,17234947,2021-04-20,06067,,MANIPULATORS; CHAMBERS PROVIDED WITH MANIPULATION DEVICES,2021,,,,,,,,,
11089264,utility,11089264,2021-08-10,17/234947,17,17234947,2021-04-20,06067,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11089327,utility,11089327,2021-08-10,17/154565,17,17154565,2021-01-21,06073,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11089327,utility,11089327,2021-08-10,17/154565,17,17154565,2021-01-21,06073,06037,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11089327,utility,11089327,2021-08-10,17/154565,17,17154565,2021-01-21,,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11089327,utility,11089327,2021-08-10,17/154565,17,17154565,2021-01-21,,06037,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
11089725,utility,11089725,2021-08-17,17/156969,17,17156969,2021-01-25,,,HARVESTING; MOWING,2021,,,,,,,,,
11090134,utility,11090134,2021-08-17,17/148570,17,17148570,2021-01-14,,,DENTISTRY; APPARATUS OR METHODS FOR ORAL OR DENTAL HYGIENE,2021,,,,,,,,,
11090134,utility,11090134,2021-08-17,17/148570,17,17148570,2021-01-14,51600,,DENTISTRY; APPARATUS OR METHODS FOR ORAL OR DENTAL HYGIENE,2021,,,,,,,,,
11090320,utility,11090320,2021-08-17,17/176276,17,17176276,2021-02-16,45083,,SPECIFIC THERAPEUTIC ACTIVITY OF CHEMICAL COMPOUNDS OR MEDICINAL PREPARATIONS,2021,,,,,,,,,
11090320,utility,11090320,2021-08-17,17/176276,17,17176276,2021-02-16,45083,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11090356,utility,11090356,2021-08-17,17/153736,17,17153736,2021-01-20,06059,06059,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11090800,utility,11090800,2021-08-17,17/200325,17,17200325,2021-03-12,,,"WORKSHOP EQUIPMENT, e.g. FOR MARKING-OUT WORK; STORAGE MEANS FOR WORKSHOPS",2021,,,,,,,,,
11091207,utility,11091207,2021-08-17,17/150298,17,17150298,2021-01-15,42029,47187,MOTOR VEHICLES; TRAILERS,2021,,,,,,,,,
11091207,utility,11091207,2021-08-17,17/150298,17,17150298,2021-01-15,39017,47187,MOTOR VEHICLES; TRAILERS,2021,,,,,,,,,
11091207,utility,11091207,2021-08-17,17/150298,17,17150298,2021-01-15,05033,47187,MOTOR VEHICLES; TRAILERS,2021,,,,,,,,,
11091207,utility,11091207,2021-08-17,17/150298,17,17150298,2021-01-15,47037,47187,MOTOR VEHICLES; TRAILERS,2021,,,,,,,,,
11091207,utility,11091207,2021-08-17,17/150298,17,17150298,2021-01-15,39057,47187,MOTOR VEHICLES; TRAILERS,2021,,,,,,,,,
11091381,utility,11091381,2021-08-17,17/169542,17,17169542,2021-02-07,,,PEPTIDES,2021,,,,,,,,,
11091381,utility,11091381,2021-08-17,17/169542,17,17169542,2021-02-07,,,SEPARATION,2021,,,,,,,,,
11091381,utility,11091381,2021-08-17,17/169542,17,17169542,2021-02-07,,,PROTEIN COMPOSITIONS FOR FOODSTUFFS; WORKING-UP PROTEINS FOR FOODSTUFFS; PHOSPHATIDE COMPOSITIONS FOR FOODSTUFFS,2021,,,,,,,,,
11091381,utility,11091381,2021-08-17,17/169542,17,17169542,2021-02-07,,,"TREATMENT OF WATER, WASTE WATER, SEWAGE, OR SLUDGE",2021,,,,,,,,,
11091481,utility,11091481,2021-08-17,17/172988,17,17172988,2021-02-10,34013,,SPECIFIC THERAPEUTIC ACTIVITY OF CHEMICAL COMPOUNDS OR MEDICINAL PREPARATIONS,2021,,,,,,,,,
11091481,utility,11091481,2021-08-17,17/172988,17,17172988,2021-02-10,34013,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11091481,utility,11091481,2021-08-17,17/172988,17,17172988,2021-02-10,34013,,HETEROCYCLIC COMPOUNDS,2021,,,,,,,,,
11092586,utility,11092586,2021-08-17,17/238746,17,17238746,2021-04-23,26111,26111,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11092586,utility,11092586,2021-08-17,17/238746,17,17238746,2021-04-23,26111,26111,"EARTH DRILLING, e.g. DEEP DRILLING ; OBTAINING OIL, GAS, WATER, SOLUBLE OR MELTABLE MATERIALS OR A SLURRY OF MINERALS FROM WELLS",2021,,,,,,,,,
11093132,utility,11093132,2021-08-17,17/162936,17,17162936,2021-01-29,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11093132,utility,11093132,2021-08-17,17/162936,17,17162936,2021-01-29,,,ARRANGEMENTS OR CIRCUITS FOR CONTROL OF INDICATING DEVICES USING STATIC MEANS TO PRESENT VARIABLE INFORMATION,2021,,,,,,,,,
11093132,utility,11093132,2021-08-17,17/162936,17,17162936,2021-01-29,,,TELEPHONIC COMMUNICATION,2021,,,,,,,,,
11093330,utility,11093330,2021-08-17,17/195150,17,17195150,2021-03-08,17031,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11093330,utility,11093330,2021-08-17,17/195150,17,17195150,2021-03-08,,06085,CODING; DECODING; CODE CONVERSION IN GENERAL,2021,,,,,,,,,
11093330,utility,11093330,2021-08-17,17/195150,17,17195150,2021-03-08,17031,06085,CODING; DECODING; CODE CONVERSION IN GENERAL,2021,,,,,,,,,
11093330,utility,11093330,2021-08-17,17/195150,17,17195150,2021-03-08,,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11093736,utility,11093736,2021-08-17,17/156207,17,17156207,2021-01-22,09001,09001,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11093736,utility,11093736,2021-08-17,17/156207,17,17156207,2021-01-22,09001,09001,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11093736,utility,11093736,2021-08-17,17/156207,17,17156207,2021-01-22,09001,09001,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11093981,utility,11093981,2021-08-17,17/194888,17,17194888,2021-03-08,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11093981,utility,11093981,2021-08-17,17/194888,17,17194888,2021-03-08,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11093981,utility,11093981,2021-08-17,17/194888,17,17194888,2021-03-08,,,SPEECH ANALYSIS OR SYNTHESIS; SPEECH RECOGNITION; SPEECH OR VOICE PROCESSING; SPEECH OR AUDIO CODING OR DECODING,2021,,,,,,,,,
11093981,utility,11093981,2021-08-17,17/194888,17,17194888,2021-03-08,,,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11094499,utility,11094499,2021-08-17,17/178249,17,17178249,2021-02-18,06085,,ELECTRIC DISCHARGE TUBES OR DISCHARGE LAMPS,2021,,,,,,,,,
11094499,utility,11094499,2021-08-17,17/178249,17,17178249,2021-02-18,06001,,ELECTRIC DISCHARGE TUBES OR DISCHARGE LAMPS,2021,,,,,,,,,
11095434,utility,11095434,2021-08-17,17/164529,17,17164529,2021-02-01,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11095434,utility,11095434,2021-08-17,17/164529,17,17164529,2021-02-01,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11095776,utility,11095776,2021-08-17,17/226192,17,17226192,2021-04-09,06001,48203,TELEPHONIC COMMUNICATION,2021,,,,,,,,,
11095776,utility,11095776,2021-08-17,17/226192,17,17226192,2021-04-09,06001,48203,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11096015,utility,11096015,2021-08-17,17/175241,17,17175241,2021-02-12,,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11096015,utility,11096015,2021-08-17,17/175241,17,17175241,2021-02-12,,,RADIO DIRECTION-FINDING; RADIO NAVIGATION; DETERMINING DISTANCE OR VELOCITY BY USE OF RADIO WAVES; LOCATING OR PRESENCE-DETECTING BY USE OF THE REFLECTION OR RERADIATION OF RADIO WAVES; ANALOGOUS ARRANGEMENTS USING OTHER WAVES,2021,,,,,,,,,
11096458,utility,11096458,2021-08-24,17/211533,17,17211533,2021-03-24,41051,,WALKING STICKS ; UMBRELLAS; LADIES' OR LIKE FANS,2021,,,,,,,,,
11096458,utility,11096458,2021-08-24,17/211533,17,17211533,2021-03-24,41051,,"ARRANGEMENT OR MOUNTING OF PROPULSION UNITS OR OF TRANSMISSIONS IN VEHICLES; ARRANGEMENT OR MOUNTING OF PLURAL DIVERSE PRIME-MOVERS IN VEHICLES; AUXILIARY DRIVES FOR VEHICLES; INSTRUMENTATION OR DASHBOARDS FOR VEHICLES; ARRANGEMENTS IN CONNECTION WITH COOLING, AIR INTAKE, GAS EXHAUST OR FUEL SUPPLY OF PROPULSION UNITS IN VEHICLES",2021,,,,,,,,,
11096458,utility,11096458,2021-08-24,17/211533,17,17211533,2021-03-24,41051,,"INSTALLATIONS OR METHODS FOR OBTAINING, COLLECTING, OR DISTRIBUTING WATER",2021,,,,,,,,,
11096458,utility,11096458,2021-08-24,17/211533,17,17211533,2021-03-24,41051,,MARINE PROPULSION OR STEERING,2021,,,,,,,,,
11096458,utility,11096458,2021-08-24,17/211533,17,17211533,2021-03-24,41051,,"TREATMENT OF WATER, WASTE WATER, SEWAGE, OR SLUDGE",2021,,,,,,,,,
11096543,utility,11096543,2021-08-24,17/168895,17,17168895,2021-02-05,,26081,BRUSHES,2021,,,,,,,,,
11096543,utility,11096543,2021-08-24,17/168895,17,17168895,2021-02-05,,26081,DOMESTIC WASHING OR CLEANING ; SUCTION CLEANERS IN GENERAL,2021,,,,,,,,,
11096638,utility,11096638,2021-08-24,17/176608,17,17176608,2021-02-16,,,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11096638,utility,11096638,2021-08-24,17/176608,17,17176608,2021-02-16,,,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11097177,utility,11097177,2021-08-24,17/167823,17,17167823,2021-02-04,12071,12071,"APPARATUS FOR PHYSICAL TRAINING, GYMNASTICS, SWIMMING, CLIMBING, OR FENCING; BALL GAMES; TRAINING EQUIPMENT",2021,,,,,,,,,
11097180,utility,11097180,2021-08-24,17/169479,17,17169479,2021-02-07,34025,,"APPARATUS FOR PHYSICAL TRAINING, GYMNASTICS, SWIMMING, CLIMBING, OR FENCING; BALL GAMES; TRAINING EQUIPMENT",2021,,,,,,,,,
11098559,utility,11098559,2021-08-24,17/185907,17,17185907,2021-02-25,,,"EARTH DRILLING, e.g. DEEP DRILLING ; OBTAINING OIL, GAS, WATER, SOLUBLE OR MELTABLE MATERIALS OR A SLURRY OF MINERALS FROM WELLS",2021,,,,,,,,,
11098579,utility,11098579,2021-08-24,17/222996,17,17222996,2021-04-05,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11098579,utility,11098579,2021-08-24,17/222996,17,17222996,2021-04-05,,,"EARTH DRILLING, e.g. DEEP DRILLING ; OBTAINING OIL, GAS, WATER, SOLUBLE OR MELTABLE MATERIALS OR A SLURRY OF MINERALS FROM WELLS",2021,,,,,,,,,
11098855,utility,11098855,2021-08-24,17/199402,17,17199402,2021-03-11,,32003,"INDEXING SCHEME ASSOCIATED WITH SUBCLASSES F21K, F21L, F21S and F21V, RELATING TO THE FORM OR THE KIND OF THE LIGHT SOURCES OR OF THE COLOUR OF THE LIGHT EMITTED",2021,,,,,,,,,
11098855,utility,11098855,2021-08-24,17/199402,17,17199402,2021-03-11,,32003,NON-PORTABLE LIGHTING DEVICES; SYSTEMS THEREOF; VEHICLE LIGHTING DEVICES SPECIALLY ADAPTED FOR VEHICLE EXTERIORS,2021,,,,,,,,,
11098855,utility,11098855,2021-08-24,17/199402,17,17199402,2021-03-11,,32003,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11098855,utility,11098855,2021-08-24,17/199402,17,17199402,2021-03-11,06059,32003,"FUNCTIONAL FEATURES OR DETAILS OF LIGHTING DEVICES OR SYSTEMS THEREOF; STRUCTURAL COMBINATIONS OF LIGHTING DEVICES WITH OTHER ARTICLES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11098855,utility,11098855,2021-08-24,17/199402,17,17199402,2021-03-11,06081,32003,NON-ELECTRIC LIGHT SOURCES USING LUMINESCENCE; LIGHT SOURCES USING ELECTROCHEMILUMINESCENCE; LIGHT SOURCES USING CHARGES OF COMBUSTIBLE MATERIAL; LIGHT SOURCES USING SEMICONDUCTOR DEVICES AS LIGHT-GENERATING ELEMENTS; LIGHT SOURCES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11098855,utility,11098855,2021-08-24,17/199402,17,17199402,2021-03-11,06081,32003,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11098855,utility,11098855,2021-08-24,17/199402,17,17199402,2021-03-11,32003,32003,"INDEXING SCHEME ASSOCIATED WITH SUBCLASSES F21K, F21L, F21S and F21V, RELATING TO THE FORM OR THE KIND OF THE LIGHT SOURCES OR OF THE COLOUR OF THE LIGHT EMITTED",2021,,,,,,,,,
11098855,utility,11098855,2021-08-24,17/199402,17,17199402,2021-03-11,06081,32003,"FUNCTIONAL FEATURES OR DETAILS OF LIGHTING DEVICES OR SYSTEMS THEREOF; STRUCTURAL COMBINATIONS OF LIGHTING DEVICES WITH OTHER ARTICLES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11098855,utility,11098855,2021-08-24,17/199402,17,17199402,2021-03-11,32003,32003,"FUNCTIONAL FEATURES OR DETAILS OF LIGHTING DEVICES OR SYSTEMS THEREOF; STRUCTURAL COMBINATIONS OF LIGHTING DEVICES WITH OTHER ARTICLES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11098855,utility,11098855,2021-08-24,17/199402,17,17199402,2021-03-11,06059,32003,NON-ELECTRIC LIGHT SOURCES USING LUMINESCENCE; LIGHT SOURCES USING ELECTROCHEMILUMINESCENCE; LIGHT SOURCES USING CHARGES OF COMBUSTIBLE MATERIAL; LIGHT SOURCES USING SEMICONDUCTOR DEVICES AS LIGHT-GENERATING ELEMENTS; LIGHT SOURCES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11098855,utility,11098855,2021-08-24,17/199402,17,17199402,2021-03-11,06081,32003,"INDEXING SCHEME ASSOCIATED WITH SUBCLASSES F21K, F21L, F21S and F21V, RELATING TO THE FORM OR THE KIND OF THE LIGHT SOURCES OR OF THE COLOUR OF THE LIGHT EMITTED",2021,,,,,,,,,
11098855,utility,11098855,2021-08-24,17/199402,17,17199402,2021-03-11,06059,32003,NON-PORTABLE LIGHTING DEVICES; SYSTEMS THEREOF; VEHICLE LIGHTING DEVICES SPECIALLY ADAPTED FOR VEHICLE EXTERIORS,2021,,,,,,,,,
11098855,utility,11098855,2021-08-24,17/199402,17,17199402,2021-03-11,,32003,NON-ELECTRIC LIGHT SOURCES USING LUMINESCENCE; LIGHT SOURCES USING ELECTROCHEMILUMINESCENCE; LIGHT SOURCES USING CHARGES OF COMBUSTIBLE MATERIAL; LIGHT SOURCES USING SEMICONDUCTOR DEVICES AS LIGHT-GENERATING ELEMENTS; LIGHT SOURCES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11098855,utility,11098855,2021-08-24,17/199402,17,17199402,2021-03-11,06059,32003,"INDEXING SCHEME ASSOCIATED WITH SUBCLASSES F21K, F21L, F21S and F21V, RELATING TO THE FORM OR THE KIND OF THE LIGHT SOURCES OR OF THE COLOUR OF THE LIGHT EMITTED",2021,,,,,,,,,
11098855,utility,11098855,2021-08-24,17/199402,17,17199402,2021-03-11,06059,32003,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11098855,utility,11098855,2021-08-24,17/199402,17,17199402,2021-03-11,32003,32003,NON-PORTABLE LIGHTING DEVICES; SYSTEMS THEREOF; VEHICLE LIGHTING DEVICES SPECIALLY ADAPTED FOR VEHICLE EXTERIORS,2021,,,,,,,,,
11098855,utility,11098855,2021-08-24,17/199402,17,17199402,2021-03-11,32003,32003,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11098855,utility,11098855,2021-08-24,17/199402,17,17199402,2021-03-11,06081,32003,NON-PORTABLE LIGHTING DEVICES; SYSTEMS THEREOF; VEHICLE LIGHTING DEVICES SPECIALLY ADAPTED FOR VEHICLE EXTERIORS,2021,,,,,,,,,
11098855,utility,11098855,2021-08-24,17/199402,17,17199402,2021-03-11,32003,32003,NON-ELECTRIC LIGHT SOURCES USING LUMINESCENCE; LIGHT SOURCES USING ELECTROCHEMILUMINESCENCE; LIGHT SOURCES USING CHARGES OF COMBUSTIBLE MATERIAL; LIGHT SOURCES USING SEMICONDUCTOR DEVICES AS LIGHT-GENERATING ELEMENTS; LIGHT SOURCES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11098855,utility,11098855,2021-08-24,17/199402,17,17199402,2021-03-11,,32003,"FUNCTIONAL FEATURES OR DETAILS OF LIGHTING DEVICES OR SYSTEMS THEREOF; STRUCTURAL COMBINATIONS OF LIGHTING DEVICES WITH OTHER ARTICLES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11099055,utility,11099055,2021-08-24,17/236093,17,17236093,2021-04-21,,,"MEASURING VOLUME, VOLUME FLOW, MASS FLOW OR LIQUID LEVEL; METERING BY VOLUME",2021,,,,,,,,,
11099055,utility,11099055,2021-08-24,17/236093,17,17236093,2021-04-21,04025,,"MEASURING VOLUME, VOLUME FLOW, MASS FLOW OR LIQUID LEVEL; METERING BY VOLUME",2021,,,,,,,,,
11099819,utility,11099819,2021-08-24,17/199519,17,17199519,2021-03-12,51059,51059,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11099819,utility,11099819,2021-08-24,17/199519,17,17199519,2021-03-12,51059,51059,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11100200,utility,11100200,2021-08-24,17/195285,17,17195285,2021-03-08,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11100200,utility,11100200,2021-08-24,17/195285,17,17195285,2021-03-08,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11100760,utility,11100760,2021-08-24,17/168855,17,17168855,2021-02-05,48113,48113,COIN-FREED OR LIKE APPARATUS,2021,,,,,,,,,
11100760,utility,11100760,2021-08-24,17/168855,17,17168855,2021-02-05,48113,48113,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11100760,utility,11100760,2021-08-24,17/168855,17,17168855,2021-02-05,48113,48113,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11100760,utility,11100760,2021-08-24,17/168855,17,17168855,2021-02-05,,48113,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11100760,utility,11100760,2021-08-24,17/168855,17,17168855,2021-02-05,,48113,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11100760,utility,11100760,2021-08-24,17/168855,17,17168855,2021-02-05,,48113,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11100760,utility,11100760,2021-08-24,17/168855,17,17168855,2021-02-05,48113,48113,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11100760,utility,11100760,2021-08-24,17/168855,17,17168855,2021-02-05,,48113,COIN-FREED OR LIKE APPARATUS,2021,,,,,,,,,
11101030,utility,11101030,2021-08-24,17/149598,17,17149598,2021-01-14,06111,06111,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
11101030,utility,11101030,2021-08-24,17/149598,17,17149598,2021-01-14,06111,06111,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
11101741,utility,11101741,2021-08-24,17/157317,17,17157317,2021-01-25,,,"APPARATUS FOR CONVERSION BETWEEN AC AND AC, BETWEEN AC AND DC, OR BETWEEN DC AND DC, AND FOR USE WITH MAINS OR SIMILAR POWER SUPPLY SYSTEMS; CONVERSION OF DC OR AC INPUT POWER INTO SURGE OUTPUT POWER; CONTROL OR REGULATION THEREOF",2021,,,,,,,,,
11102054,utility,11102054,2021-08-24,17/175989,17,17175989,2021-02-15,08059,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11102054,utility,11102054,2021-08-24,17/175989,17,17175989,2021-02-15,08035,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11102185,utility,11102185,2021-08-24,17/161836,17,17161836,2021-01-29,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11102938,utility,11102938,2021-08-31,17/168151,17,17168151,2021-02-04,36061,36047,"CONTAINERS FOR STORAGE OR TRANSPORT OF ARTICLES OR MATERIALS, e.g. BAGS, BARRELS, BOTTLES, BOXES, CANS, CARTONS, CRATES, DRUMS, JARS, TANKS, HOPPERS, FORWARDING CONTAINERS; ACCESSORIES, CLOSURES, OR FITTINGS THEREFOR; PACKAGING ELEMENTS; PACKAGES",2021,,,,,,,,,
11102938,utility,11102938,2021-08-31,17/168151,17,17168151,2021-02-04,36061,36047,"HORTICULTURE; CULTIVATION OF VEGETABLES, FLOWERS, RICE, FRUIT, VINES, HOPS OR SEAWEED; FORESTRY; WATERING",2021,,,,,,,,,
11102938,utility,11102938,2021-08-31,17/168151,17,17168151,2021-02-04,36047,36047,"CONTAINERS FOR STORAGE OR TRANSPORT OF ARTICLES OR MATERIALS, e.g. BAGS, BARRELS, BOTTLES, BOXES, CANS, CARTONS, CRATES, DRUMS, JARS, TANKS, HOPPERS, FORWARDING CONTAINERS; ACCESSORIES, CLOSURES, OR FITTINGS THEREFOR; PACKAGING ELEMENTS; PACKAGES",2021,,,,,,,,,
11102938,utility,11102938,2021-08-31,17/168151,17,17168151,2021-02-04,36047,36047,"HORTICULTURE; CULTIVATION OF VEGETABLES, FLOWERS, RICE, FRUIT, VINES, HOPS OR SEAWEED; FORESTRY; WATERING",2021,,,,,,,,,
11102958,utility,11102958,2021-08-31,17/215578,17,17215578,2021-03-29,51107,51107,"ANIMAL HUSBANDRY; CARE OF BIRDS, FISHES, INSECTS; FISHING; REARING OR BREEDING ANIMALS, NOT OTHERWISE PROVIDED FOR; NEW BREEDS OF ANIMALS",2021,,,,,,,,,
11103147,utility,11103147,2021-08-31,17/184755,17,17184755,2021-02-25,13135,,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
