11110551,utility,11110551,2021-09-07,17/209857,17,17209857,2021-03-23,,,"MODIFYING THE PHYSICAL STRUCTURE OF FERROUS METALS; GENERAL DEVICES FOR HEAT TREATMENT OF FERROUS OR NON-FERROUS METALS OR ALLOYS; MAKING METAL MALLEABLE, e.g. BY DECARBURISATION OR TEMPERING",2021,,,,,,,,,
11111166,utility,11111166,2021-09-07,17/238352,17,17238352,2021-04-23,,,"TREATMENT OF WATER, WASTE WATER, SEWAGE, OR SLUDGE",2021,,,,,,,,,
11111166,utility,11111166,2021-09-07,17/238352,17,17238352,2021-04-23,,,"CHEMICAL OR PHYSICAL PROCESSES, e.g. CATALYSIS OR COLLOID CHEMISTRY; THEIR RELEVANT APPARATUS",2021,,,,,,,,,
11111980,utility,11111980,2021-09-07,17/217823,17,17217823,2021-03-30,01089,11001,SPRINGS; SHOCK-ABSORBERS; MEANS FOR DAMPING VIBRATION,2021,,,,,,,,,
11111980,utility,11111980,2021-09-07,17/217823,17,17217823,2021-03-30,01095,11001,SPRINGS; SHOCK-ABSORBERS; MEANS FOR DAMPING VIBRATION,2021,,,,,,,,,
11112161,utility,11112161,2021-09-07,17/314703,17,17314703,2021-05-07,04019,,"PRODUCING, WORKING OR HANDLING ICE",2021,,,,,,,,,
11112205,utility,11112205,2021-09-07,17/148628,17,17148628,2021-01-14,19103,19103,WEAPONS FOR PROJECTING MISSILES WITHOUT USE OF EXPLOSIVE OR COMBUSTIBLE PROPELLANT CHARGE; WEAPONS NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11112205,utility,11112205,2021-09-07,17/148628,17,17148628,2021-01-14,19031,19103,WEAPONS FOR PROJECTING MISSILES WITHOUT USE OF EXPLOSIVE OR COMBUSTIBLE PROPELLANT CHARGE; WEAPONS NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11113151,utility,11113151,2021-09-07,17/218277,17,17218277,2021-03-31,06081,30031,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11113151,utility,11113151,2021-09-07,17/218277,17,17218277,2021-03-31,06085,30031,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11113151,utility,11113151,2021-09-07,17/218277,17,17218277,2021-03-31,06013,30031,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11113390,utility,11113390,2021-09-07,17/236812,17,17236812,2021-04-21,06081,30031,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11113390,utility,11113390,2021-09-07,17/236812,17,17236812,2021-04-21,37063,30031,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11113390,utility,11113390,2021-09-07,17/236812,17,17236812,2021-04-21,06081,30031,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11113390,utility,11113390,2021-09-07,17/236812,17,17236812,2021-04-21,37063,30031,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11113390,utility,11113390,2021-09-07,17/236812,17,17236812,2021-04-21,53033,30031,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11113390,utility,11113390,2021-09-07,17/236812,17,17236812,2021-04-21,06001,30031,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11113390,utility,11113390,2021-09-07,17/236812,17,17236812,2021-04-21,06001,30031,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11113390,utility,11113390,2021-09-07,17/236812,17,17236812,2021-04-21,53033,30031,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11113956,utility,11113956,2021-09-07,17/172690,17,17172690,2021-02-10,05115,,CIRCUIT ARRANGEMENTS OR SYSTEMS FOR SUPPLYING OR DISTRIBUTING ELECTRIC POWER; SYSTEMS FOR STORING ELECTRIC ENERGY,2021,,,,,,,,,
11113956,utility,11113956,2021-09-07,17/172690,17,17172690,2021-02-10,05115,,MEASURING TEMPERATURE; MEASURING QUANTITY OF HEAT; THERMALLY-SENSITIVE ELEMENTS NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11113956,utility,11113956,2021-09-07,17/172690,17,17172690,2021-02-10,05115,,TRAFFIC CONTROL SYSTEMS,2021,,,,,,,,,
11113956,utility,11113956,2021-09-07,17/172690,17,17172690,2021-02-10,05115,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11113956,utility,11113956,2021-09-07,17/172690,17,17172690,2021-02-10,05115,,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11114139,utility,11114139,2021-09-07,17/172328,17,17172328,2021-02-10,,,STATIC STORES,2021,,,,,,,,,
11114139,utility,11114139,2021-09-07,17/172328,17,17172328,2021-02-10,,,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11114139,utility,11114139,2021-09-07,17/172328,17,17172328,2021-02-10,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11114183,utility,11114183,2021-09-07,17/208759,17,17208759,2021-03-22,,11001,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11114183,utility,11114183,2021-09-07,17/208759,17,17208759,2021-03-22,34001,11001,COMPUTATIONAL CHEMISTRY; CHEMOINFORMATICS; COMPUTATIONAL MATERIALS SCIENCE,2021,,,,,,,,,
11114183,utility,11114183,2021-09-07,17/208759,17,17208759,2021-03-22,,11001,COMPUTATIONAL CHEMISTRY; CHEMOINFORMATICS; COMPUTATIONAL MATERIALS SCIENCE,2021,,,,,,,,,
11114183,utility,11114183,2021-09-07,17/208759,17,17208759,2021-03-22,34001,11001,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11115251,utility,11115251,2021-09-07,17/156346,17,17156346,2021-01-22,,06059,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11115774,utility,11115774,2021-09-07,17/172012,17,17172012,2021-02-09,,,SPEECH ANALYSIS OR SYNTHESIS; SPEECH RECOGNITION; SPEECH OR VOICE PROCESSING; SPEECH OR AUDIO CODING OR DECODING,2021,,,,,,,,,
11115774,utility,11115774,2021-09-07,17/172012,17,17172012,2021-02-09,,,"LOUDSPEAKERS, MICROPHONES, GRAMOPHONE PICK-UPS OR LIKE ACOUSTIC ELECTROMECHANICAL TRANSDUCERS; DEAF-AID SETS; PUBLIC ADDRESS SYSTEMS",2021,,,,,,,,,
11115774,utility,11115774,2021-09-07,17/172012,17,17172012,2021-02-09,,,STEREOPHONIC SYSTEMS ,2021,,,,,,,,,
11115861,utility,11115861,2021-09-07,17/203208,17,17203208,2021-03-16,,06037,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11115861,utility,11115861,2021-09-07,17/203208,17,17203208,2021-03-16,06073,06037,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
11115861,utility,11115861,2021-09-07,17/203208,17,17203208,2021-03-16,,06037,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11115861,utility,11115861,2021-09-07,17/203208,17,17203208,2021-03-16,06073,06037,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
11116293,utility,11116293,2021-09-14,17/176348,17,17176348,2021-02-16,12011,36059,"PERSONAL ADORNMENTS, e.g. JEWELLERY; COINS",2021,,,,,,,,,
11116338,utility,11116338,2021-09-14,17/142396,17,17142396,2021-01-06,55133,,HOUSEHOLD OR TABLE EQUIPMENT,2021,,,,,,,,,
11116598,utility,11116598,2021-09-14,17/317346,17,17317346,2021-05-11,34025,26077,"FILTERS IMPLANTABLE INTO BLOOD VESSELS; PROSTHESES; DEVICES PROVIDING PATENCY TO, OR PREVENTING COLLAPSING OF, TUBULAR STRUCTURES OF THE BODY, e.g. STENTS; ORTHOPAEDIC, NURSING OR CONTRACEPTIVE DEVICES; FOMENTATION; TREATMENT OR PROTECTION OF EYES OR EARS; BANDAGES, DRESSINGS OR ABSORBENT PADS; FIRST-AID KITS",2021,,,,,,,,,
11116598,utility,11116598,2021-09-14,17/317346,17,17317346,2021-05-11,34025,26077,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11116598,utility,11116598,2021-09-14,17/317346,17,17317346,2021-05-11,42003,26077,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11116598,utility,11116598,2021-09-14,17/317346,17,17317346,2021-05-11,34025,26077,"TRANSPORT, PERSONAL CONVEYANCES, OR ACCOMMODATION SPECIALLY ADAPTED FOR PATIENTS OR DISABLED PERSONS ; OPERATING TABLES OR CHAIRS; CHAIRS FOR DENTISTRY; FUNERAL DEVICES",2021,,,,,,,,,
11116598,utility,11116598,2021-09-14,17/317346,17,17317346,2021-05-11,42003,26077,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11116598,utility,11116598,2021-09-14,17/317346,17,17317346,2021-05-11,34025,26077,"ANTENNAS, i.e. RADIO AERIALS",2021,,,,,,,,,
11116598,utility,11116598,2021-09-14,17/317346,17,17317346,2021-05-11,42003,26077,"TRANSPORT, PERSONAL CONVEYANCES, OR ACCOMMODATION SPECIALLY ADAPTED FOR PATIENTS OR DISABLED PERSONS ; OPERATING TABLES OR CHAIRS; CHAIRS FOR DENTISTRY; FUNERAL DEVICES",2021,,,,,,,,,
11116598,utility,11116598,2021-09-14,17/317346,17,17317346,2021-05-11,42003,26077,"ANTENNAS, i.e. RADIO AERIALS",2021,,,,,,,,,
11116598,utility,11116598,2021-09-14,17/317346,17,17317346,2021-05-11,42003,26077,"FILTERS IMPLANTABLE INTO BLOOD VESSELS; PROSTHESES; DEVICES PROVIDING PATENCY TO, OR PREVENTING COLLAPSING OF, TUBULAR STRUCTURES OF THE BODY, e.g. STENTS; ORTHOPAEDIC, NURSING OR CONTRACEPTIVE DEVICES; FOMENTATION; TREATMENT OR PROTECTION OF EYES OR EARS; BANDAGES, DRESSINGS OR ABSORBENT PADS; FIRST-AID KITS",2021,,,,,,,,,
11116598,utility,11116598,2021-09-14,17/317346,17,17317346,2021-05-11,42003,26077,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11116598,utility,11116598,2021-09-14,17/317346,17,17317346,2021-05-11,34025,26077,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11116598,utility,11116598,2021-09-14,17/317346,17,17317346,2021-05-11,34025,26077,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
11116854,utility,11116854,2021-09-14,17/162126,17,17162126,2021-01-29,48039,48201,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11116854,utility,11116854,2021-09-14,17/162126,17,17162126,2021-01-29,48157,48201,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11117426,utility,11117426,2021-09-14,17/211318,17,17211318,2021-03-24,,,VEHICLE TYRES; TYRE INFLATION; TYRE CHANGING; CONNECTING VALVES TO INFLATABLE ELASTIC BODIES IN GENERAL; DEVICES OR ARRANGEMENTS RELATED TO TYRES,2021,,,,,,,,,
11117721,utility,11117721,2021-09-14,17/179621,17,17179621,2021-02-19,13121,13121,"CONTAINERS FOR STORAGE OR TRANSPORT OF ARTICLES OR MATERIALS, e.g. BAGS, BARRELS, BOTTLES, BOXES, CANS, CARTONS, CRATES, DRUMS, JARS, TANKS, HOPPERS, FORWARDING CONTAINERS; ACCESSORIES, CLOSURES, OR FITTINGS THEREFOR; PACKAGING ELEMENTS; PACKAGES",2021,,,,,,,,,
11117721,utility,11117721,2021-09-14,17/179621,17,17179621,2021-02-19,13067,13121,"CONTAINERS FOR STORAGE OR TRANSPORT OF ARTICLES OR MATERIALS, e.g. BAGS, BARRELS, BOTTLES, BOXES, CANS, CARTONS, CRATES, DRUMS, JARS, TANKS, HOPPERS, FORWARDING CONTAINERS; ACCESSORIES, CLOSURES, OR FITTINGS THEREFOR; PACKAGING ELEMENTS; PACKAGES",2021,,,,,,,,,
11117950,utility,11117950,2021-09-14,17/163257,17,17163257,2021-01-29,53033,53033,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11117950,utility,11117950,2021-09-14,17/163257,17,17163257,2021-01-29,53033,53033,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11117950,utility,11117950,2021-09-14,17/163257,17,17163257,2021-01-29,53033,53033,PEPTIDES,2021,,,,,,,,,
11117950,utility,11117950,2021-09-14,17/163257,17,17163257,2021-01-29,53033,53033,SPECIFIC THERAPEUTIC ACTIVITY OF CHEMICAL COMPOUNDS OR MEDICINAL PREPARATIONS,2021,,,,,,,,,
11118724,utility,11118724,2021-09-14,17/206575,17,17206575,2021-03-19,,,"FRAMES, CASINGS OR BEDS OF ENGINES, MACHINES OR APPARATUS, NOT SPECIFIC TO ENGINES, MACHINES OR APPARATUS PROVIDED FOR ELSEWHERE; STANDS; SUPPORTS",2021,,,,,,,,,
11118724,utility,11118724,2021-09-14,17/206575,17,17206575,2021-03-19,,,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11118724,utility,11118724,2021-09-14,17/206575,17,17206575,2021-03-19,,,"FINISHING WORK ON BUILDINGS, e.g. STAIRS, FLOORS",2021,,,,,,,,,
11118724,utility,11118724,2021-09-14,17/206575,17,17206575,2021-03-19,,,"GENERATION OF ELECTRIC POWER BY CONVERSION OF INFRA-RED RADIATION, VISIBLE LIGHT OR ULTRAVIOLET LIGHT, e.g. USING PHOTOVOLTAIC [PV] MODULES",2021,,,,,,,,,
11119702,utility,11119702,2021-09-14,17/189396,17,17189396,2021-03-02,,,CODING; DECODING; CODE CONVERSION IN GENERAL,2021,,,,,,,,,
11119702,utility,11119702,2021-09-14,17/189396,17,17189396,2021-03-02,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11123370,utility,11123370,2021-09-21,17/229682,17,17229682,2021-04-13,,,PEPTIDES,2021,,,,,,,,,
11123370,utility,11123370,2021-09-21,17/229682,17,17229682,2021-04-13,,,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
11123370,utility,11123370,2021-09-21,17/229682,17,17229682,2021-04-13,,,"MICROORGANISMS OR ENZYMES; COMPOSITIONS THEREOF; PROPAGATING, PRESERVING, OR MAINTAINING MICROORGANISMS; MUTATION OR GENETIC ENGINEERING; CULTURE MEDIA",2021,,,,,,,,,
11123623,utility,11123623,2021-09-21,17/301814,17,17301814,2021-04-15,12127,,"APPARATUS FOR PHYSICAL TRAINING, GYMNASTICS, SWIMMING, CLIMBING, OR FENCING; BALL GAMES; TRAINING EQUIPMENT",2021,,,,,,,,,
11123869,utility,11123869,2021-09-21,17/157298,17,17157298,2021-01-25,25017,25017,MANIPULATORS; CHAMBERS PROVIDED WITH MANIPULATION DEVICES,2021,,,,,,,,,
11123869,utility,11123869,2021-09-21,17/157298,17,17157298,2021-01-25,25017,25017,MOTOR VEHICLES; TRAILERS,2021,,,,,,,,,
11124019,utility,11124019,2021-09-21,17/334506,17,17334506,2021-05-28,06095,,"PAINTING OR ARTISTIC DRAWING, NOT OTHERWISE PROVIDED FOR; PRESERVING PAINTINGS; SURFACE TREATMENT TO OBTAIN SPECIAL ARTISTIC SURFACE EFFECTS OR FINISHES",2021,,,,,,,,,
11124251,utility,11124251,2021-09-21,17/156942,17,17156942,2021-01-25,,,MOTOR VEHICLES; TRAILERS,2021,,,,,,,,,
11125034,utility,11125034,2021-09-21,17/226953,17,17226953,2021-04-09,17031,48201,"EARTH DRILLING, e.g. DEEP DRILLING ; OBTAINING OIL, GAS, WATER, SOLUBLE OR MELTABLE MATERIALS OR A SLURRY OF MINERALS FROM WELLS",2021,,,,,,,,,
11125034,utility,11125034,2021-09-21,17/226953,17,17226953,2021-04-09,17197,48201,"BOARDS, SUBSTATIONS, OR SWITCHING ARRANGEMENTS FOR THE SUPPLY OR DISTRIBUTION OF ELECTRIC POWER",2021,,,,,,,,,
11125034,utility,11125034,2021-09-21,17/226953,17,17226953,2021-04-09,48473,48201,"BOARDS, SUBSTATIONS, OR SWITCHING ARRANGEMENTS FOR THE SUPPLY OR DISTRIBUTION OF ELECTRIC POWER",2021,,,,,,,,,
11125034,utility,11125034,2021-09-21,17/226953,17,17226953,2021-04-09,48473,48201,"INDEXING SCHEME RELATING TO WIND, SPRING, WEIGHT, INERTIA OR LIKE MOTORS, TO MACHINES OR ENGINES FOR LIQUIDS COVERED BY SUBCLASSES F03B, F03D AND F03G",2021,,,,,,,,,
11125034,utility,11125034,2021-09-21,17/226953,17,17226953,2021-04-09,,48201,"BOARDS, SUBSTATIONS, OR SWITCHING ARRANGEMENTS FOR THE SUPPLY OR DISTRIBUTION OF ELECTRIC POWER",2021,,,,,,,,,
11125034,utility,11125034,2021-09-21,17/226953,17,17226953,2021-04-09,17031,48201,CIRCUIT ARRANGEMENTS OR SYSTEMS FOR SUPPLYING OR DISTRIBUTING ELECTRIC POWER; SYSTEMS FOR STORING ELECTRIC ENERGY,2021,,,,,,,,,
11125034,utility,11125034,2021-09-21,17/226953,17,17226953,2021-04-09,,48201,DYNAMO-ELECTRIC MACHINES,2021,,,,,,,,,
11125034,utility,11125034,2021-09-21,17/226953,17,17226953,2021-04-09,17031,48201,POSITIVE-DISPLACEMENT MACHINES FOR LIQUIDS; PUMPS,2021,,,,,,,,,
11125034,utility,11125034,2021-09-21,17/226953,17,17226953,2021-04-09,17031,48201,DYNAMO-ELECTRIC MACHINES,2021,,,,,,,,,
11125034,utility,11125034,2021-09-21,17/226953,17,17226953,2021-04-09,48201,48201,CIRCUIT ARRANGEMENTS OR SYSTEMS FOR SUPPLYING OR DISTRIBUTING ELECTRIC POWER; SYSTEMS FOR STORING ELECTRIC ENERGY,2021,,,,,,,,,
11125034,utility,11125034,2021-09-21,17/226953,17,17226953,2021-04-09,17197,48201,"EARTH DRILLING, e.g. DEEP DRILLING ; OBTAINING OIL, GAS, WATER, SOLUBLE OR MELTABLE MATERIALS OR A SLURRY OF MINERALS FROM WELLS",2021,,,,,,,,,
11125034,utility,11125034,2021-09-21,17/226953,17,17226953,2021-04-09,48201,48201,"CONTROL OR REGULATION OF ELECTRIC MOTORS, ELECTRIC GENERATORS OR DYNAMO-ELECTRIC CONVERTERS; CONTROLLING TRANSFORMERS, REACTORS OR CHOKE COILS",2021,,,,,,,,,
11125034,utility,11125034,2021-09-21,17/226953,17,17226953,2021-04-09,17197,48201,"INDEXING SCHEME RELATING TO WIND, SPRING, WEIGHT, INERTIA OR LIKE MOTORS, TO MACHINES OR ENGINES FOR LIQUIDS COVERED BY SUBCLASSES F03B, F03D AND F03G",2021,,,,,,,,,
11125034,utility,11125034,2021-09-21,17/226953,17,17226953,2021-04-09,,48201,"EARTH DRILLING, e.g. DEEP DRILLING ; OBTAINING OIL, GAS, WATER, SOLUBLE OR MELTABLE MATERIALS OR A SLURRY OF MINERALS FROM WELLS",2021,,,,,,,,,
11125034,utility,11125034,2021-09-21,17/226953,17,17226953,2021-04-09,,48201,"CONTROL OR REGULATION OF ELECTRIC MOTORS, ELECTRIC GENERATORS OR DYNAMO-ELECTRIC CONVERTERS; CONTROLLING TRANSFORMERS, REACTORS OR CHOKE COILS",2021,,,,,,,,,
11125034,utility,11125034,2021-09-21,17/226953,17,17226953,2021-04-09,17197,48201,"CONTROL OR REGULATION OF ELECTRIC MOTORS, ELECTRIC GENERATORS OR DYNAMO-ELECTRIC CONVERTERS; CONTROLLING TRANSFORMERS, REACTORS OR CHOKE COILS",2021,,,,,,,,,
11125034,utility,11125034,2021-09-21,17/226953,17,17226953,2021-04-09,,48201,CIRCUIT ARRANGEMENTS OR SYSTEMS FOR SUPPLYING OR DISTRIBUTING ELECTRIC POWER; SYSTEMS FOR STORING ELECTRIC ENERGY,2021,,,,,,,,,
11125034,utility,11125034,2021-09-21,17/226953,17,17226953,2021-04-09,48201,48201,POSITIVE-DISPLACEMENT MACHINES FOR LIQUIDS; PUMPS,2021,,,,,,,,,
11125034,utility,11125034,2021-09-21,17/226953,17,17226953,2021-04-09,48201,48201,"EARTH DRILLING, e.g. DEEP DRILLING ; OBTAINING OIL, GAS, WATER, SOLUBLE OR MELTABLE MATERIALS OR A SLURRY OF MINERALS FROM WELLS",2021,,,,,,,,,
11125034,utility,11125034,2021-09-21,17/226953,17,17226953,2021-04-09,48473,48201,POSITIVE-DISPLACEMENT MACHINES FOR LIQUIDS; PUMPS,2021,,,,,,,,,
11125034,utility,11125034,2021-09-21,17/226953,17,17226953,2021-04-09,17197,48201,NON-POSITIVE-DISPLACEMENT PUMPS,2021,,,,,,,,,
11125034,utility,11125034,2021-09-21,17/226953,17,17226953,2021-04-09,48473,48201,"EARTH DRILLING, e.g. DEEP DRILLING ; OBTAINING OIL, GAS, WATER, SOLUBLE OR MELTABLE MATERIALS OR A SLURRY OF MINERALS FROM WELLS",2021,,,,,,,,,
11125034,utility,11125034,2021-09-21,17/226953,17,17226953,2021-04-09,17031,48201,"BOARDS, SUBSTATIONS, OR SWITCHING ARRANGEMENTS FOR THE SUPPLY OR DISTRIBUTION OF ELECTRIC POWER",2021,,,,,,,,,
11125034,utility,11125034,2021-09-21,17/226953,17,17226953,2021-04-09,,48201,"INDEXING SCHEME RELATING TO WIND, SPRING, WEIGHT, INERTIA OR LIKE MOTORS, TO MACHINES OR ENGINES FOR LIQUIDS COVERED BY SUBCLASSES F03B, F03D AND F03G",2021,,,,,,,,,
11125034,utility,11125034,2021-09-21,17/226953,17,17226953,2021-04-09,17197,48201,CIRCUIT ARRANGEMENTS OR SYSTEMS FOR SUPPLYING OR DISTRIBUTING ELECTRIC POWER; SYSTEMS FOR STORING ELECTRIC ENERGY,2021,,,,,,,,,
11125034,utility,11125034,2021-09-21,17/226953,17,17226953,2021-04-09,17031,48201,"CONTROL OR REGULATION OF ELECTRIC MOTORS, ELECTRIC GENERATORS OR DYNAMO-ELECTRIC CONVERTERS; CONTROLLING TRANSFORMERS, REACTORS OR CHOKE COILS",2021,,,,,,,,,
11125034,utility,11125034,2021-09-21,17/226953,17,17226953,2021-04-09,,48201,POSITIVE-DISPLACEMENT MACHINES FOR LIQUIDS; PUMPS,2021,,,,,,,,,
11125034,utility,11125034,2021-09-21,17/226953,17,17226953,2021-04-09,17031,48201,NON-POSITIVE-DISPLACEMENT PUMPS,2021,,,,,,,,,
11125034,utility,11125034,2021-09-21,17/226953,17,17226953,2021-04-09,17197,48201,POSITIVE-DISPLACEMENT MACHINES FOR LIQUIDS; PUMPS,2021,,,,,,,,,
11125034,utility,11125034,2021-09-21,17/226953,17,17226953,2021-04-09,48201,48201,NON-POSITIVE-DISPLACEMENT PUMPS,2021,,,,,,,,,
11125034,utility,11125034,2021-09-21,17/226953,17,17226953,2021-04-09,48473,48201,"CONTROL OR REGULATION OF ELECTRIC MOTORS, ELECTRIC GENERATORS OR DYNAMO-ELECTRIC CONVERTERS; CONTROLLING TRANSFORMERS, REACTORS OR CHOKE COILS",2021,,,,,,,,,
11125034,utility,11125034,2021-09-21,17/226953,17,17226953,2021-04-09,,48201,NON-POSITIVE-DISPLACEMENT PUMPS,2021,,,,,,,,,
11125034,utility,11125034,2021-09-21,17/226953,17,17226953,2021-04-09,48201,48201,"BOARDS, SUBSTATIONS, OR SWITCHING ARRANGEMENTS FOR THE SUPPLY OR DISTRIBUTION OF ELECTRIC POWER",2021,,,,,,,,,
11125034,utility,11125034,2021-09-21,17/226953,17,17226953,2021-04-09,48201,48201,DYNAMO-ELECTRIC MACHINES,2021,,,,,,,,,
11125034,utility,11125034,2021-09-21,17/226953,17,17226953,2021-04-09,17197,48201,DYNAMO-ELECTRIC MACHINES,2021,,,,,,,,,
11125034,utility,11125034,2021-09-21,17/226953,17,17226953,2021-04-09,48473,48201,NON-POSITIVE-DISPLACEMENT PUMPS,2021,,,,,,,,,
11125034,utility,11125034,2021-09-21,17/226953,17,17226953,2021-04-09,17031,48201,"INDEXING SCHEME RELATING TO WIND, SPRING, WEIGHT, INERTIA OR LIKE MOTORS, TO MACHINES OR ENGINES FOR LIQUIDS COVERED BY SUBCLASSES F03B, F03D AND F03G",2021,,,,,,,,,
11125034,utility,11125034,2021-09-21,17/226953,17,17226953,2021-04-09,48473,48201,CIRCUIT ARRANGEMENTS OR SYSTEMS FOR SUPPLYING OR DISTRIBUTING ELECTRIC POWER; SYSTEMS FOR STORING ELECTRIC ENERGY,2021,,,,,,,,,
11125034,utility,11125034,2021-09-21,17/226953,17,17226953,2021-04-09,48201,48201,"INDEXING SCHEME RELATING TO WIND, SPRING, WEIGHT, INERTIA OR LIKE MOTORS, TO MACHINES OR ENGINES FOR LIQUIDS COVERED BY SUBCLASSES F03B, F03D AND F03G",2021,,,,,,,,,
11125034,utility,11125034,2021-09-21,17/226953,17,17226953,2021-04-09,48473,48201,DYNAMO-ELECTRIC MACHINES,2021,,,,,,,,,
11125411,utility,11125411,2021-09-21,17/379217,17,17379217,2021-07-19,32031,32031,NON-PORTABLE LIGHTING DEVICES; SYSTEMS THEREOF; VEHICLE LIGHTING DEVICES SPECIALLY ADAPTED FOR VEHICLE EXTERIORS,2021,,,,,,,,,
11125411,utility,11125411,2021-09-21,17/379217,17,17379217,2021-07-19,32031,32031,"FUNCTIONAL FEATURES OR DETAILS OF LIGHTING DEVICES OR SYSTEMS THEREOF; STRUCTURAL COMBINATIONS OF LIGHTING DEVICES WITH OTHER ARTICLES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11125411,utility,11125411,2021-09-21,17/379217,17,17379217,2021-07-19,32031,32031,"INDEXING SCHEME ASSOCIATED WITH SUBCLASSES F21K, F21L, F21S and F21V, RELATING TO THE FORM OR THE KIND OF THE LIGHT SOURCES OR OF THE COLOUR OF THE LIGHT EMITTED",2021,,,,,,,,,
11126012,utility,11126012,2021-09-21,17/194811,17,17194811,2021-03-08,12103,,SPECTACLES; SUNGLASSES OR GOGGLES INSOFAR AS THEY HAVE THE SAME FEATURES AS SPECTACLES; CONTACT LENSES,2021,,,,,,,,,
11126879,utility,11126879,2021-09-21,17/225797,17,17225797,2021-04-08,29095,29095,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
