8870000,utility,8870000,2014-10-28,14/218391,14,14218391,2014-03-18,17043,17031,,2014,0,0,0,0,0,0,0,0,0
8870000,utility,8870000,2014-10-28,14/218391,14,14218391,2014-03-18,17089,17031,,2014,0,0,0,0,0,0,0,0,0
8871663,utility,8871663,2014-10-28,14/185323,14,14185323,2014-02-20,,,,2014,0,0,0,0,0,0,0,0,0
8871763,utility,8871763,2014-10-28,14/249914,14,14249914,2014-04-10,,,,2014,0,0,0,0,0,0,0,0,0
8872568,utility,8872568,2014-10-28,14/168715,14,14168715,2014-01-30,,,,2014,0,0,0,0,0,0,0,0,0
8872683,utility,8872683,2014-10-28,14/191214,14,14191214,2014-02-26,,,,2014,0,0,0,0,0,0,0,0,0
8873423,utility,8873423,2014-10-28,14/282862,14,14282862,2014-05-20,,,,2014,0,0,0,0,0,0,0,0,0
8874560,utility,8874560,2014-10-28,14/264452,14,14264452,2014-04-29,13113,13121,,2014,1,0,0,0,0,1,1,1,0
8876369,utility,8876369,2014-11-04,14/222845,14,14222845,2014-03-24,48201,48201,,2014,0,0,0,0,0,0,0,0,0
8878324,utility,8878324,2014-11-04,14/168627,14,14168627,2014-01-30,,,,2014,0,0,0,0,0,0,0,0,0
8878460,utility,8878460,2014-11-04,14/155441,14,14155441,2014-01-15,,,,2014,0,0,0,0,0,0,0,0,0
8879333,utility,8879333,2014-11-04,14/290224,14,14290224,2014-05-29,06085,48085,,2014,0,0,0,0,0,0,0,0,0
8881807,utility,8881807,2014-11-11,14/218533,14,14218533,2014-03-18,,32031,,2014,0,0,0,0,0,0,0,0,0
8885074,utility,8885074,2014-11-11,14/218369,14,14218369,2014-03-18,06081,,,2014,1,0,0,0,0,1,0,0,0
8885074,utility,8885074,2014-11-11,14/218369,14,14218369,2014-03-18,06075,,,2014,1,0,0,0,0,1,0,0,0
8885074,utility,8885074,2014-11-11,14/218369,14,14218369,2014-03-18,,,,2014,1,0,0,0,0,1,0,0,0
8885074,utility,8885074,2014-11-11,14/218369,14,14218369,2014-03-18,12099,,,2014,1,0,0,0,0,1,0,0,0
8885115,utility,8885115,2014-11-11,14/164713,14,14164713,2014-01-27,,,,2014,0,0,0,0,0,0,0,0,0
8885724,utility,8885724,2014-11-11,14/206081,14,14206081,2014-03-12,,,,2014,0,0,0,0,0,0,0,0,0
8886046,utility,8886046,2014-11-11,14/208984,14,14208984,2014-03-13,06059,06059,,2014,0,0,0,0,0,0,0,0,0
8887902,utility,8887902,2014-11-18,14/203540,14,14203540,2014-03-10,06071,,,2014,0,0,0,0,0,0,0,0,0
8889589,utility,8889589,2014-11-18,14/149210,14,14149210,2014-01-07,42003,54061,,2014,0,0,0,0,0,0,0,0,0
8889589,utility,8889589,2014-11-18,14/149210,14,14149210,2014-01-07,54061,54061,,2014,0,0,0,0,0,0,0,0,0
8891893,utility,8891893,2014-11-18,14/300352,14,14300352,2014-06-10,,,,2014,1,0,0,0,0,0,1,0,0
8892693,utility,8892693,2014-11-18,14/160444,14,14160444,2014-01-21,06075,06075,,2014,0,0,0,0,0,0,0,0,0
8892782,utility,8892782,2014-11-18,14/248505,14,14248505,2014-04-09,,06085,,2014,1,0,0,0,0,0,0,0,1
8893652,utility,8893652,2014-11-25,14/294293,14,14294293,2014-06-03,26081,26139,,2014,0,0,0,0,0,0,0,0,0
8893652,utility,8893652,2014-11-25,14/294293,14,14294293,2014-06-03,26139,26139,,2014,0,0,0,0,0,0,0,0,0
8894495,utility,8894495,2014-11-25,14/168013,14,14168013,2014-01-30,12099,,,2014,0,0,0,0,0,0,0,0,0
8895584,utility,8895584,2014-11-25,14/274954,14,14274954,2014-05-12,42091,,,2014,0,0,0,0,0,0,0,0,0
8895584,utility,8895584,2014-11-25,14/274954,14,14274954,2014-05-12,,,,2014,0,0,0,0,0,0,0,0,0
8895584,utility,8895584,2014-11-25,14/274954,14,14274954,2014-05-12,42029,,,2014,0,0,0,0,0,0,0,0,0
8895713,utility,8895713,2014-11-25,14/187893,14,14187893,2014-02-24,,,,2014,0,0,0,0,0,0,0,0,0
8896563,utility,8896563,2014-11-25,14/160477,14,14160477,2014-01-21,06085,,,2014,0,0,0,0,0,0,0,0,0
8898196,utility,8898196,2014-11-25,14/167239,14,14167239,2014-01-29,34023,34027,,2014,0,0,0,0,0,0,0,0,0
8898260,utility,8898260,2014-11-25,14/297616,14,14297616,2014-06-05,,06085,,2014,1,0,0,0,0,0,0,1,0
8898260,utility,8898260,2014-11-25,14/297616,14,14297616,2014-06-05,06085,06085,,2014,1,0,0,0,0,0,0,1,0
8898699,utility,8898699,2014-11-25,14/282583,14,14282583,2014-05-20,34023,,,2014,0,0,0,0,0,0,0,0,0
8898699,utility,8898699,2014-11-25,14/282583,14,14282583,2014-05-20,,,,2014,0,0,0,0,0,0,0,0,0
8899217,utility,8899217,2014-12-02,14/180823,14,14180823,2014-02-14,36067,55031,,2014,0,0,0,0,0,0,0,0,0
8899435,utility,8899435,2014-12-02,14/169887,14,14169887,2014-01-31,32005,,,2014,0,0,0,0,0,0,0,0,0
8899895,utility,8899895,2014-12-02,14/164151,14,14164151,2014-01-25,06065,,,2014,0,0,0,0,0,0,0,0,0
8900262,utility,8900262,2014-12-02,14/290852,14,14290852,2014-05-29,06081,04013,,2014,0,0,0,0,0,0,0,0,0
8900262,utility,8900262,2014-12-02,14/290852,14,14290852,2014-05-29,08013,04013,,2014,0,0,0,0,0,0,0,0,0
8900262,utility,8900262,2014-12-02,14/290852,14,14290852,2014-05-29,06001,04013,,2014,0,0,0,0,0,0,0,0,0
8900329,utility,8900329,2014-12-02,14/279628,14,14279628,2014-05-16,,,,2014,0,0,0,0,0,0,0,0,0
8900946,utility,8900946,2014-12-02,14/171010,14,14171010,2014-02-03,48453,16001,,2014,0,0,0,0,0,0,0,0,0
8900946,utility,8900946,2014-12-02,14/171010,14,14171010,2014-02-03,06085,16001,,2014,0,0,0,0,0,0,0,0,0
8901567,utility,8901567,2014-12-02,14/174494,14,14174494,2014-02-06,,,,2014,0,0,0,0,0,0,0,0,0
8902370,utility,8902370,2014-12-02,14/164227,14,14164227,2014-01-26,06073,34003,,2014,0,0,0,0,0,0,0,0,0
8902370,utility,8902370,2014-12-02,14/164227,14,14164227,2014-01-26,06073,,,2014,0,0,0,0,0,0,0,0,0
8902516,utility,8902516,2014-12-02,14/224090,14,14224090,2014-03-25,,,,2014,0,0,0,0,0,0,0,0,0
8902647,utility,8902647,2014-12-02,14/289230,14,14289230,2014-05-28,06085,48085,,2014,0,0,0,0,0,0,0,0,0
8904733,utility,8904733,2014-12-09,14/264797,14,14264797,2014-04-29,12057,12057,,2014,0,0,0,0,0,0,0,0,0
8905946,utility,8905946,2014-12-09,14/209243,14,14209243,2014-03-13,06073,06085,,2014,0,0,0,0,0,0,0,0,0
8905946,utility,8905946,2014-12-09,14/209243,14,14209243,2014-03-13,06065,06085,,2014,0,0,0,0,0,0,0,0,0
8906101,utility,8906101,2014-12-09,14/176714,14,14176714,2014-02-10,48085,48113,,2014,0,0,0,0,0,0,0,0,0
8906101,utility,8906101,2014-12-09,14/176714,14,14176714,2014-02-10,39035,48113,,2014,0,0,0,0,0,0,0,0,0
8906101,utility,8906101,2014-12-09,14/176714,14,14176714,2014-02-10,48113,48113,,2014,0,0,0,0,0,0,0,0,0
8906101,utility,8906101,2014-12-09,14/176714,14,14176714,2014-02-10,,48113,,2014,0,0,0,0,0,0,0,0,0
8906646,utility,8906646,2014-12-09,14/226333,14,14226333,2014-03-26,06111,17097,,2014,0,0,0,0,0,0,0,0,0
8906646,utility,8906646,2014-12-09,14/226333,14,14226333,2014-03-26,25027,17097,,2014,0,0,0,0,0,0,0,0,0
8906646,utility,8906646,2014-12-09,14/226333,14,14226333,2014-03-26,,17097,,2014,0,0,0,0,0,0,0,0,0
8906646,utility,8906646,2014-12-09,14/226333,14,14226333,2014-03-26,06001,17097,,2014,0,0,0,0,0,0,0,0,0
8906646,utility,8906646,2014-12-09,14/226333,14,14226333,2014-03-26,25017,17097,,2014,0,0,0,0,0,0,0,0,0
8906646,utility,8906646,2014-12-09,14/226333,14,14226333,2014-03-26,06073,17097,,2014,0,0,0,0,0,0,0,0,0
8906732,utility,8906732,2014-12-09,14/155143,14,14155143,2014-01-14,28035,06085,,2014,0,0,0,0,0,0,0,0,0
8906732,utility,8906732,2014-12-09,14/155143,14,14155143,2014-01-14,06111,06085,,2014,0,0,0,0,0,0,0,0,0
8907306,utility,8907306,2014-12-09,14/199535,14,14199535,2014-03-06,,,,2014,0,0,0,0,0,0,0,0,0
8908074,utility,8908074,2014-12-09,14/315867,14,14315867,2014-06-26,,06037,,2014,0,0,0,0,0,0,0,0,0
8908450,utility,8908450,2014-12-09,14/336797,14,14336797,2014-07-21,,,,2014,0,0,0,0,0,0,0,0,0
8908482,utility,8908482,2014-12-09,14/181508,14,14181508,2014-02-14,06085,,,2014,0,0,0,0,0,0,0,0,0
8908482,utility,8908482,2014-12-09,14/181508,14,14181508,2014-02-14,06013,,,2014,0,0,0,0,0,0,0,0,0
8908482,utility,8908482,2014-12-09,14/181508,14,14181508,2014-02-14,06081,,,2014,0,0,0,0,0,0,0,0,0
8909000,utility,8909000,2014-12-09,14/153342,14,14153342,2014-01-13,16001,16001,,2014,0,0,0,0,0,0,0,0,0
8910098,utility,8910098,2014-12-09,14/183209,14,14183209,2014-02-18,41005,41005,,2014,0,0,0,0,0,0,0,0,0
8910098,utility,8910098,2014-12-09,14/183209,14,14183209,2014-02-18,06001,41005,,2014,0,0,0,0,0,0,0,0,0
8911285,utility,8911285,2014-12-16,14/222020,14,14222020,2014-03-21,,,,2014,0,0,0,0,0,0,0,0,0
8912544,utility,8912544,2014-12-16,14/173878,14,14173878,2014-02-06,,,,2014,0,0,0,0,0,0,0,0,0
8913029,utility,8913029,2014-12-16,14/164458,14,14164458,2014-01-27,,06037,,2014,0,0,0,0,0,0,0,0,0
8913635,utility,8913635,2014-12-16,14/165005,14,14165005,2014-01-27,06059,06073,,2014,0,0,0,0,0,0,0,0,0
8913635,utility,8913635,2014-12-16,14/165005,14,14165005,2014-01-27,06085,06073,,2014,0,0,0,0,0,0,0,0,0
8913635,utility,8913635,2014-12-16,14/165005,14,14165005,2014-01-27,06073,06073,,2014,0,0,0,0,0,0,0,0,0
8913988,utility,8913988,2014-12-16,14/195909,14,14195909,2014-03-04,08001,31055,,2014,0,0,0,0,0,0,0,0,0
8913988,utility,8913988,2014-12-16,14/195909,14,14195909,2014-03-04,17043,31055,,2014,0,0,0,0,0,0,0,0,0
8914325,utility,8914325,2014-12-16,14/260044,14,14260044,2014-04-23,49027,49035,,2014,0,0,0,0,0,0,0,0,0
8914912,utility,8914912,2014-12-23,14/182295,14,14182295,2014-02-18,,,,2014,0,0,0,0,0,0,0,0,0
8915631,utility,8915631,2014-12-23,14/195138,14,14195138,2014-03-03,26081,26139,,2014,0,0,0,0,0,0,0,0,0
8915631,utility,8915631,2014-12-23,14/195138,14,14195138,2014-03-03,26139,26139,,2014,0,0,0,0,0,0,0,0,0
8916738,utility,8916738,2014-12-23,14/224412,14,14224412,2014-03-25,06087,17031,,2014,0,0,0,0,0,0,0,0,0
8916738,utility,8916738,2014-12-23,14/224412,14,14224412,2014-03-25,17031,17031,,2014,0,0,0,0,0,0,0,0,0
8917127,utility,8917127,2014-12-23,14/188123,14,14188123,2014-02-24,,,,2014,0,0,0,0,0,0,0,0,0
8917130,utility,8917130,2014-12-23,14/152488,14,14152488,2014-01-10,,,,2014,0,0,0,0,0,0,0,0,0
8918485,utility,8918485,2014-12-23,14/222895,14,14222895,2014-03-24,,36061,,2014,1,0,0,0,0,0,0,1,0
8919116,utility,8919116,2014-12-30,14/195234,14,14195234,2014-03-03,17139,17139,,2014,0,0,0,0,0,0,0,0,0
8919116,utility,8919116,2014-12-30,14/195234,14,14195234,2014-03-03,17029,17139,,2014,0,0,0,0,0,0,0,0,0
8919432,utility,8919432,2014-12-30,14/303116,14,14303116,2014-06-12,40143,40143,,2014,0,0,0,0,0,0,0,0,0
8919766,utility,8919766,2014-12-30,14/162337,14,14162337,2014-01-23,36055,09001,,2014,0,0,0,0,0,0,0,0,0
8919766,utility,8919766,2014-12-30,14/162337,14,14162337,2014-01-23,,09001,,2014,0,0,0,0,0,0,0,0,0
8921145,utility,8921145,2014-12-30,14/200635,14,14200635,2014-03-07,,,,2014,0,0,0,0,0,0,0,0,0
8921544,utility,8921544,2014-12-30,14/294263,14,14294263,2014-06-03,,,,2014,0,0,0,0,0,0,0,0,0
8922576,utility,8922576,2014-12-30,14/284889,14,14284889,2014-05-22,06085,06085,,2014,1,0,0,0,0,0,1,1,0
8922576,utility,8922576,2014-12-30,14/284889,14,14284889,2014-05-22,06075,06085,,2014,1,0,0,0,0,0,1,1,0
8922576,utility,8922576,2014-12-30,14/284889,14,14284889,2014-05-22,06001,06085,,2014,1,0,0,0,0,0,1,1,0
8923210,utility,8923210,2014-12-30,14/285725,14,14285725,2014-05-23,41067,06085,,2014,0,0,0,0,0,0,0,0,0
8923240,utility,8923240,2014-12-30,14/267539,14,14267539,2014-05-01,,,,2014,0,0,0,0,0,0,0,0,0
8923428,utility,8923428,2014-12-30,14/251955,14,14251955,2014-04-14,,06037,,2014,0,0,0,0,0,0,0,0,0
8923479,utility,8923479,2014-12-30,14/154112,14,14154112,2014-01-13,06001,06001,,2014,0,0,0,0,0,0,0,0,0
8923479,utility,8923479,2014-12-30,14/154112,14,14154112,2014-01-13,06081,06001,,2014,0,0,0,0,0,0,0,0,0
8923479,utility,8923479,2014-12-30,14/154112,14,14154112,2014-01-13,06085,06001,,2014,0,0,0,0,0,0,0,0,0
8923979,utility,8923979,2014-12-30,14/214012,14,14214012,2014-03-14,06111,,,2014,0,0,0,0,0,0,0,0,0
8924613,utility,8924613,2014-12-30,14/158619,14,14158619,2014-01-17,,,,2014,0,0,0,0,0,0,0,0,0
8925013,utility,8925013,2014-12-30,14/227971,14,14227971,2014-03-27,34021,,,2014,1,0,0,0,0,0,1,1,0
8925454,utility,8925454,2015-01-06,14/169366,14,14169366,2014-01-31,,,,2015,0,0,0,0,0,0,0,0,0
8926040,utility,8926040,2015-01-06,14/202326,14,14202326,2014-03-10,,,,2015,0,0,0,0,0,0,0,0,0
8926056,utility,8926056,2015-01-06,14/323227,14,14323227,2014-07-03,,,,2015,0,0,0,0,0,0,0,0,0
8926073,utility,8926073,2015-01-06,14/170993,14,14170993,2014-02-03,,,,2015,0,0,0,0,0,0,0,0,0
8926167,utility,8926167,2015-01-06,14/220223,14,14220223,2014-03-20,,,,2015,0,0,0,0,0,0,0,0,0
8926357,utility,8926357,2015-01-06,14/335261,14,14335261,2014-07-18,41067,41067,,2015,,,,,,,,,
8926357,utility,8926357,2015-01-06,14/335261,14,14335261,2014-07-18,41009,41067,,2015,,,,,,,,,
8926357,utility,8926357,2015-01-06,14/335261,14,14335261,2014-07-18,41005,41067,,2015,,,,,,,,,
8926501,utility,8926501,2015-01-06,14/158125,14,14158125,2014-01-17,06073,,,2015,0,0,0,0,0,0,0,0,0
8926501,utility,8926501,2015-01-06,14/158125,14,14158125,2014-01-17,06081,,,2015,0,0,0,0,0,0,0,0,0
8927035,utility,8927035,2015-01-06,14/225881,14,14225881,2014-03-26,,06037,,2015,0,0,0,0,0,0,0,0,0
8927376,utility,8927376,2015-01-06,14/260294,14,14260294,2014-04-24,,,,2015,0,0,0,0,0,0,0,0,0
8927994,utility,8927994,2015-01-06,14/204342,14,14204342,2014-03-11,,,,2015,0,0,0,0,0,0,0,0,0
8928123,utility,8928123,2015-01-06,14/291749,14,14291749,2014-05-30,,,,2015,0,0,0,0,0,0,0,0,0
8928815,utility,8928815,2015-01-06,14/205362,14,14205362,2014-03-11,06037,06037,,2015,1,0,0,0,0,1,1,1,0
8928815,utility,8928815,2015-01-06,14/205362,14,14205362,2014-03-11,,06037,,2015,1,0,0,0,0,1,1,1,0
8929143,utility,8929143,2015-01-06,14/221720,14,14221720,2014-03-21,,,,2015,0,0,0,0,0,0,0,0,0
8929151,utility,8929151,2015-01-06,14/313155,14,14313155,2014-06-24,06085,06085,,2015,0,0,0,0,0,0,0,0,0
8929151,utility,8929151,2015-01-06,14/313155,14,14313155,2014-06-24,06017,06085,,2015,0,0,0,0,0,0,0,0,0
8929151,utility,8929151,2015-01-06,14/313155,14,14313155,2014-06-24,06001,06085,,2015,0,0,0,0,0,0,0,0,0
8929151,utility,8929151,2015-01-06,14/313155,14,14313155,2014-06-24,06067,06085,,2015,0,0,0,0,0,0,0,0,0
8929407,utility,8929407,2015-01-06,14/341239,14,14341239,2014-07-25,34023,,,2015,0,0,0,0,0,0,0,0,0
8929407,utility,8929407,2015-01-06,14/341239,14,14341239,2014-07-25,34021,,,2015,0,0,0,0,0,0,0,0,0
8929407,utility,8929407,2015-01-06,14/341239,14,14341239,2014-07-25,,,,2015,0,0,0,0,0,0,0,0,0
8929482,utility,8929482,2015-01-06,14/282083,14,14282083,2014-05-20,,,,2015,0,0,0,0,0,0,0,0,0
8930972,utility,8930972,2015-01-06,14/245706,14,14245706,2014-04-04,,,,2015,0,0,0,0,0,0,0,0,0
8931553,utility,8931553,2015-01-13,14/147372,14,14147372,2014-01-03,48113,35001,,2015,0,0,0,0,0,0,0,0,0
8931553,utility,8931553,2015-01-13,14/147372,14,14147372,2014-01-03,48113,48201,,2015,0,0,0,0,0,0,0,0,0
8931553,utility,8931553,2015-01-13,14/147372,14,14147372,2014-01-03,35001,35001,,2015,0,0,0,0,0,0,0,0,0
8931553,utility,8931553,2015-01-13,14/147372,14,14147372,2014-01-03,35001,48201,,2015,0,0,0,0,0,0,0,0,0
8931553,utility,8931553,2015-01-13,14/147372,14,14147372,2014-01-03,,35001,,2015,0,0,0,0,0,0,0,0,0
8931553,utility,8931553,2015-01-13,14/147372,14,14147372,2014-01-03,,48201,,2015,0,0,0,0,0,0,0,0,0
8934199,utility,8934199,2015-01-13,14/231032,14,14231032,2014-03-31,06085,06059,,2015,0,0,0,0,0,0,0,0,0
8934765,utility,8934765,2015-01-13,14/286716,14,14286716,2014-05-23,06037,,,2015,0,0,0,0,0,0,0,0,0
8935263,utility,8935263,2015-01-13,14/216821,14,14216821,2014-03-17,06075,06085,,2015,1,1,0,0,0,1,1,1,1
8935263,utility,8935263,2015-01-13,14/216821,14,14216821,2014-03-17,06085,06085,,2015,1,1,0,0,0,1,1,1,1
8935441,utility,8935441,2015-01-13,14/324715,14,14324715,2014-07-07,,,,2015,0,0,0,0,0,0,0,0,0
8935870,utility,8935870,2015-01-20,14/199683,14,14199683,2014-03-06,04013,,,2015,0,0,0,0,0,0,0,0,0
8936992,utility,8936992,2015-01-20,14/146198,14,14146198,2014-01-02,09001,36119,,2015,0,0,0,0,0,0,0,0,0
8936992,utility,8936992,2015-01-20,14/146198,14,14146198,2014-01-02,36027,36119,,2015,0,0,0,0,0,0,0,0,0
8936992,utility,8936992,2015-01-20,14/146198,14,14146198,2014-01-02,06073,36119,,2015,0,0,0,0,0,0,0,0,0
8936992,utility,8936992,2015-01-20,14/146198,14,14146198,2014-01-02,,36119,,2015,0,0,0,0,0,0,0,0,0
8937021,utility,8937021,2015-01-20,14/306535,14,14306535,2014-06-17,06085,06085,,2015,0,0,0,0,0,0,0,0,0
8937173,utility,8937173,2015-01-20,14/445658,14,14445658,2014-07-29,,36061,,2015,0,0,0,0,0,0,0,0,0
8937173,utility,8937173,2015-01-20,14/445658,14,14445658,2014-07-29,36061,36061,,2015,0,0,0,0,0,0,0,0,0
8937352,utility,8937352,2015-01-20,14/181733,14,14181733,2014-02-17,,,,2015,0,0,0,0,0,0,0,0,0
8938924,utility,8938924,2015-01-27,14/251011,14,14251011,2014-04-11,48201,,,2015,0,0,0,0,0,0,0,0,0
