9422840,utility,9422840,2016-08-23,14/312858,14,14312858,2014-06-24,26121,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-12-20,14/226275,14,14226275,2014-03-26,48339,48201,,2016,,,,,,,,,
9422840,utility,9422840,2016-08-23,14/312858,14,14312858,2014-06-24,48113,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-12-20,14/565309,14,14565309,2014-12-09,06075,06081,,2016,,,,,,,,,
9422840,utility,9422840,2016-08-23,14/312858,14,14312858,2014-06-24,26125,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-12-27,29/501140,29,29501140,2014-09-02,18127,17143,,2016,,,,,,,,,
9422840,utility,9422840,2016-08-23,14/312858,14,14312858,2014-06-24,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-12-27,29/501140,29,29501140,2014-09-02,37081,17143,,2016,,,,,,,,,
9422840,utility,9422840,2016-08-23,14/312858,14,14312858,2014-06-24,26161,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-12-27,14/170902,14,14170902,2014-02-03,,,,2016,,,,,,,,,
9423244,utility,9423244,2016-08-23,14/246542,14,14246542,2014-04-07,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-12-27,14/492970,14,14492970,2014-09-22,13121,37035,,2016,,,,,,,,,
9423345,utility,9423345,2016-08-23,14/313456,14,14313456,2014-06-24,36119,36119,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-12-27,14/492970,14,14492970,2014-09-22,13135,37035,,2016,,,,,,,,,
9423345,utility,9423345,2016-08-23,14/313456,14,14313456,2014-06-24,36061,36119,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2016-12-27,14/338431,14,14338431,2014-07-23,,,,2016,,,,,,,,,
9423682,utility,9423682,2016-08-23,14/312569,14,14312569,2014-06-23,40143,40143,,2016,0,0,0,0,0,0,0,0,0
9423682,utility,9423682,2016-08-23,14/312569,14,14312569,2014-06-23,36119,40143,,2016,0,0,0,0,0,0,0,0,0
9423682,utility,9423682,2016-08-23,14/312569,14,14312569,2014-06-23,08031,40143,,2016,0,0,0,0,0,0,0,0,0
9423834,utility,9423834,2016-08-23,14/301967,14,14301967,2014-06-11,,,,2016,0,0,0,0,0,0,0,0,0
9425743,utility,9425743,2016-08-23,14/565939,14,14565939,2014-12-10,,,,2016,0,0,0,0,0,0,0,0,0
9425796,utility,9425796,2016-08-23,14/272522,14,14272522,2014-05-08,,,,2016,0,0,0,0,0,0,0,0,0
9426336,utility,9426336,2016-08-23,14/220586,14,14220586,2014-03-20,36119,34013,,2016,0,0,0,0,0,0,0,0,0
9426336,utility,9426336,2016-08-23,14/220586,14,14220586,2014-03-20,34013,34013,,2016,0,0,0,0,0,0,0,0,0
9426763,utility,9426763,2016-08-23,14/253842,14,14253842,2014-04-15,06085,06073,,2016,0,0,0,0,0,0,0,0,0
9426763,utility,9426763,2016-08-23,14/253842,14,14253842,2014-04-15,,06073,,2016,0,0,0,0,0,0,0,0,0
9427838,utility,9427838,2016-08-30,14/552993,14,14552993,2014-11-25,27053,27053,,2016,0,0,0,0,0,0,0,0,0
9428234,utility,9428234,2016-08-30,14/320289,14,14320289,2014-06-30,06001,06075,,2016,0,0,0,0,0,0,0,0,0
9428234,utility,9428234,2016-08-30,14/320289,14,14320289,2014-06-30,06075,06075,,2016,0,0,0,0,0,0,0,0,0
9428450,utility,9428450,2016-08-30,14/120046,14,14120046,2014-04-18,34021,,,2016,0,0,0,0,0,0,0,0,0
9428776,utility,9428776,2016-08-30,14/479309,14,14479309,2014-09-06,27053,27053,,2016,1,0,0,0,0,0,0,1,0
9429448,utility,9429448,2016-08-30,14/248417,14,14248417,2014-04-09,,,,2016,0,0,0,0,0,0,0,0,0
9429860,utility,9429860,2016-08-30,14/283923,14,14283923,2014-05-21,,,,2016,0,0,0,0,0,0,0,0,0
9430132,utility,9430132,2016-08-30,14/228718,14,14228718,2014-03-28,,,,2016,1,0,0,1,1,1,0,1,1
9432043,utility,9432043,2016-08-30,14/496980,14,14496980,2014-09-25,,,,2016,0,0,0,0,0,0,0,0,0
9432532,utility,9432532,2016-08-30,14/521007,14,14521007,2014-10-22,,,,2016,1,0,0,0,0,1,0,0,0
9433499,utility,9433499,2016-09-06,14/270802,14,14270802,2014-05-06,18105,18105,,2016,0,0,0,0,0,0,0,0,0
9434594,utility,9434594,2016-09-06,14/570796,14,14570796,2014-12-15,,,,2016,0,0,0,0,0,0,0,0,0
9434897,utility,9434897,2016-09-06,14/491041,14,14491041,2014-09-19,,,,2016,0,0,0,0,0,0,0,0,0
9435439,utility,9435439,2016-09-06,14/337714,14,14337714,2014-07-22,,,,2016,0,0,0,0,0,0,0,0,0
9436659,utility,9436659,2016-09-06,14/309855,14,14309855,2014-06-19,06067,,,2016,1,0,0,0,0,0,0,1,0
9436659,utility,9436659,2016-09-06,14/309855,14,14309855,2014-06-19,06037,,,2016,1,0,0,0,0,0,0,1,0
9436813,utility,9436813,2016-09-06,14/171250,14,14171250,2014-02-03,37183,36061,,2016,1,0,0,0,0,0,0,1,1
9437248,utility,9437248,2016-09-06,14/330968,14,14330968,2014-07-14,,,,2016,0,0,0,0,0,0,0,0,0
9437656,utility,9437656,2016-09-06,14/515205,14,14515205,2014-10-15,,,,2016,0,0,0,0,0,0,0,0,0
9438491,utility,9438491,2016-09-06,14/207505,14,14207505,2014-03-12,49035,06075,,2016,0,0,0,0,0,0,0,0,0
9438491,utility,9438491,2016-09-06,14/207505,14,14207505,2014-03-12,06001,06075,,2016,0,0,0,0,0,0,0,0,0
9438491,utility,9438491,2016-09-06,14/207505,14,14207505,2014-03-12,06075,06075,,2016,0,0,0,0,0,0,0,0,0
9438513,utility,9438513,2016-09-06,14/468913,14,14468913,2014-08-26,,37035,,2016,0,0,0,0,0,0,0,0,0
9438513,utility,9438513,2016-09-06,14/468913,14,14468913,2014-08-26,27053,37035,,2016,0,0,0,0,0,0,0,0,0
9438714,utility,9438714,2016-09-06,14/587728,14,14587728,2014-12-31,,,,2016,1,0,0,0,1,0,0,0,0
9439081,utility,9439081,2016-09-06,14/172686,14,14172686,2014-02-04,06059,42045,,2016,1,1,0,0,0,0,1,1,0
9439299,utility,9439299,2016-09-06,14/229903,14,14229903,2014-03-29,06001,06001,,2016,0,0,0,0,0,0,0,0,0
9439465,utility,9439465,2016-09-13,14/466959,14,14466959,2014-08-23,06067,,,2016,0,0,0,0,0,0,0,0,0
9440841,utility,9440841,2016-09-13,14/166168,14,14166168,2014-01-28,12099,12099,,2016,0,0,0,0,0,0,0,0,0
9440841,utility,9440841,2016-09-13,14/166168,14,14166168,2014-01-28,34017,12099,,2016,0,0,0,0,0,0,0,0,0
9440841,utility,9440841,2016-09-13,14/166168,14,14166168,2014-01-28,36061,12099,,2016,0,0,0,0,0,0,0,0,0
9440971,utility,9440971,2016-09-13,14/772566,14,14772566,2014-03-11,,,,2016,0,0,0,0,0,0,0,0,0
9441036,utility,9441036,2016-09-13,14/302986,14,14302986,2014-06-12,36027,,,2016,0,0,0,0,0,0,0,0,0
9441036,utility,9441036,2016-09-13,14/302986,14,14302986,2014-06-12,09001,,,2016,0,0,0,0,0,0,0,0,0
9441036,utility,9441036,2016-09-13,14/302986,14,14302986,2014-06-12,,,,2016,0,0,0,0,0,0,0,0,0
9441036,utility,9441036,2016-09-13,14/302986,14,14302986,2014-06-12,41051,,,2016,0,0,0,0,0,0,0,0,0
9441036,utility,9441036,2016-09-13,14/302986,14,14302986,2014-06-12,09005,,,2016,0,0,0,0,0,0,0,0,0
9441485,utility,9441485,2016-09-13,14/148485,14,14148485,2014-01-06,,,,2016,0,0,0,0,0,0,0,0,0
9441579,utility,9441579,2016-09-13,14/470327,14,14470327,2014-08-27,,,,2016,0,0,0,0,0,0,0,0,0
9442169,utility,9442169,2016-09-13,14/272945,14,14272945,2014-05-08,,,,2016,0,0,0,0,0,0,0,0,0
9442899,utility,9442899,2016-09-13,14/546776,14,14546776,2014-11-18,,,,2016,1,0,0,1,1,1,0,0,0
9443104,utility,9443104,2016-09-13,14/480465,14,14480465,2014-09-08,,,,2016,1,0,0,0,0,0,1,1,0
9443104,utility,9443104,2016-09-13,14/480465,14,14480465,2014-09-08,09001,,,2016,1,0,0,0,0,0,1,1,0
9443993,utility,9443993,2016-09-13,14/219477,14,14219477,2014-03-19,,,,2016,0,0,0,0,0,0,0,0,0
9444382,utility,9444382,2016-09-13,14/168187,14,14168187,2014-01-30,,,,2016,1,0,0,0,0,0,1,0,0
9445156,utility,9445156,2016-09-13,14/560730,14,14560730,2014-12-04,,,,2016,0,0,0,0,0,0,0,0,0
9447820,utility,9447820,2016-09-20,14/259226,14,14259226,2014-04-23,,36093,,2016,0,0,0,0,0,0,0,0,0
9447820,utility,9447820,2016-09-20,14/259226,14,14259226,2014-04-23,45045,36093,,2016,0,0,0,0,0,0,0,0,0
9448675,utility,9448675,2016-09-20,14/319728,14,14319728,2014-06-30,,06085,,2016,0,0,0,0,0,0,0,0,0
9448675,utility,9448675,2016-09-20,14/319728,14,14319728,2014-06-30,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9449984,utility,9449984,2016-09-20,14/465099,14,14465099,2014-08-21,06085,48085,,2016,0,0,0,0,0,0,0,0,0
9450218,utility,9450218,2016-09-20,14/197663,14,14197663,2014-03-05,,,,2016,0,0,0,0,0,0,0,0,0
9450307,utility,9450307,2016-09-20,14/298200,14,14298200,2014-06-06,55089,,,2016,0,0,0,0,0,0,0,0,0
9451458,utility,9451458,2016-09-20,14/285378,14,14285378,2014-05-22,06081,06085,,2016,0,0,0,0,0,0,0,0,0
9453314,utility,9453314,2016-09-27,14/490058,14,14490058,2014-09-18,10001,10001,,2016,0,0,0,0,0,0,0,0,0
9453314,utility,9453314,2016-09-27,14/490058,14,14490058,2014-09-18,10003,10001,,2016,0,0,0,0,0,0,0,0,0
9453538,utility,9453538,2016-09-27,14/470937,14,14470937,2014-08-27,,,,2016,0,0,0,0,0,0,0,0,0
9453558,utility,9453558,2016-09-27,14/326049,14,14326049,2014-07-08,26161,26163,,2016,0,0,0,0,0,0,0,0,0
9453718,utility,9453718,2016-09-27,14/524433,14,14524433,2014-10-27,,,,2016,0,0,0,0,0,0,0,0,0
9454709,utility,9454709,2016-09-27,14/539061,14,14539061,2014-11-12,06081,06085,,2016,0,0,0,0,0,0,0,0,0
9454709,utility,9454709,2016-09-27,14/539061,14,14539061,2014-11-12,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9454864,utility,9454864,2016-09-27,14/448528,14,14448528,2014-07-31,,13135,,2016,0,0,0,0,0,0,0,0,0
9455254,utility,9455254,2016-09-27,14/536243,14,14536243,2014-11-07,36001,36119,,2016,0,0,0,0,0,0,0,0,0
9455254,utility,9455254,2016-09-27,14/536243,14,14536243,2014-11-07,36093,,,2016,0,0,0,0,0,0,0,0,0
9455254,utility,9455254,2016-09-27,14/536243,14,14536243,2014-11-07,36093,36119,,2016,0,0,0,0,0,0,0,0,0
9455254,utility,9455254,2016-09-27,14/536243,14,14536243,2014-11-07,36001,,,2016,0,0,0,0,0,0,0,0,0
9455254,utility,9455254,2016-09-27,14/536243,14,14536243,2014-11-07,36091,36119,,2016,0,0,0,0,0,0,0,0,0
9455254,utility,9455254,2016-09-27,14/536243,14,14536243,2014-11-07,36091,,,2016,0,0,0,0,0,0,0,0,0
9455645,utility,9455645,2016-09-27,14/209010,14,14209010,2014-03-13,12073,12073,,2016,0,0,0,0,0,0,0,0,0
9456067,utility,9456067,2016-09-27,14/516157,14,14516157,2014-10-16,,06085,,2016,0,0,0,0,0,0,0,0,0
9456067,utility,9456067,2016-09-27,14/516157,14,14516157,2014-10-16,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9456067,utility,9456067,2016-09-27,14/516157,14,14516157,2014-10-16,04013,06085,,2016,0,0,0,0,0,0,0,0,0
9456067,utility,9456067,2016-09-27,14/516157,14,14516157,2014-10-16,08031,06085,,2016,0,0,0,0,0,0,0,0,0
9456209,utility,9456209,2016-09-27,14/196322,14,14196322,2014-03-04,,,,2016,0,0,0,0,0,0,0,0,0
9456580,utility,9456580,2016-10-04,14/767012,14,14767012,2014-12-31,,,,2016,0,0,0,0,0,0,0,0,0
9458619,utility,9458619,2016-10-04,14/770012,14,14770012,2014-02-18,36061,,,2016,0,0,0,0,0,0,0,0,0
9458619,utility,9458619,2016-10-04,14/770012,14,14770012,2014-02-18,,,,2016,0,0,0,0,0,0,0,0,0
9460357,utility,9460357,2016-10-04,14/150682,14,14150682,2014-01-08,06085,06073,,2016,1,0,0,0,0,1,1,0,1
9460357,utility,9460357,2016-10-04,14/150682,14,14150682,2014-01-08,,06073,,2016,1,0,0,0,0,1,1,0,1
9460380,utility,9460380,2016-10-04,14/451412,14,14451412,2014-08-04,53033,53033,,2016,0,0,0,0,0,0,0,0,0
9460380,utility,9460380,2016-10-04,14/451412,14,14451412,2014-08-04,53061,53033,,2016,0,0,0,0,0,0,0,0,0
9461230,utility,9461230,2016-10-04,14/564351,14,14564351,2014-12-09,,,,2016,0,0,0,0,0,0,0,0,0
9463218,utility,9463218,2016-10-11,14/121670,14,14121670,2014-10-06,06087,06087,,2016,0,0,0,0,0,0,0,0,0
9463746,utility,9463746,2016-10-11,14/489001,14,14489001,2014-09-17,,26163,,2016,0,0,0,0,0,0,0,0,0
9463746,utility,9463746,2016-10-11,14/489001,14,14489001,2014-09-17,26125,26163,,2016,0,0,0,0,0,0,0,0,0
9463805,utility,9463805,2016-10-11,14/573642,14,14573642,2014-12-17,06037,,,2016,0,0,0,0,0,0,0,0,0
9464029,utility,9464029,2016-10-11,14/768391,14,14768391,2014-04-25,,,,2016,0,0,0,0,0,0,0,0,0
9467597,utility,9467597,2016-10-11,14/286207,14,14286207,2014-05-23,,,,2016,0,0,0,0,0,0,0,0,0
9468617,utility,9468617,2016-10-18,14/568364,14,14568364,2014-12-12,34035,,,2016,0,0,0,0,0,0,0,0,0
9469374,utility,9469374,2016-10-18,14/330841,14,14330841,2014-07-14,27025,27053,,2016,0,0,0,0,0,0,0,0,0
9470001,utility,9470001,2016-10-18,14/219204,14,14219204,2014-03-19,37183,37183,,2016,0,0,0,0,0,0,0,0,0
9470225,utility,9470225,2016-10-18,14/518250,14,14518250,2014-10-20,21185,10003,,2016,1,0,0,0,0,0,0,1,0
9470225,utility,9470225,2016-10-18,14/518250,14,14518250,2014-10-20,21111,10003,,2016,1,0,0,0,0,0,0,1,0
9470225,utility,9470225,2016-10-18,14/518250,14,14518250,2014-10-20,18061,10003,,2016,1,0,0,0,0,0,0,1,0
9470660,utility,9470660,2016-10-18,14/282577,14,14282577,2014-05-20,53033,17031,,2016,0,0,0,0,0,0,0,0,0
9470660,utility,9470660,2016-10-18,14/282577,14,14282577,2014-05-20,29189,17031,,2016,0,0,0,0,0,0,0,0,0
9470660,utility,9470660,2016-10-18,14/282577,14,14282577,2014-05-20,,17031,,2016,0,0,0,0,0,0,0,0,0
9471152,utility,9471152,2016-10-18,14/490406,14,14490406,2014-09-18,25017,,,2016,0,0,0,0,0,0,0,0,0
9471394,utility,9471394,2016-10-18,14/207231,14,14207231,2014-03-12,06001,06001,,2016,1,0,0,0,0,0,1,1,0
9472498,utility,9472498,2016-10-18,14/546642,14,14546642,2014-11-18,06085,,,2016,0,0,0,0,0,0,0,0,0
9472498,utility,9472498,2016-10-18,14/546642,14,14546642,2014-11-18,06081,,,2016,0,0,0,0,0,0,0,0,0
9473171,utility,9473171,2016-10-18,14/571921,14,14571921,2014-12-16,,,,2016,0,0,0,0,0,0,0,0,0
9474083,utility,9474083,2016-10-18,14/286034,14,14286034,2014-05-23,,06085,,2016,1,0,0,0,0,0,0,1,0
9475231,utility,9475231,2016-10-25,14/471668,14,14471668,2014-08-28,,,,2016,0,0,0,0,0,0,0,0,0
9475326,utility,9475326,2016-10-25,14/481446,14,14481446,2014-09-09,17031,,,2016,0,0,0,0,0,0,0,0,0
9475364,utility,9475364,2016-10-25,14/510353,14,14510353,2014-10-09,26139,26139,,2016,0,0,0,0,0,0,0,0,0
9475364,utility,9475364,2016-10-25,14/510353,14,14510353,2014-10-09,26005,26139,,2016,0,0,0,0,0,0,0,0,0
9475394,utility,9475394,2016-10-25,14/160266,14,14160266,2014-01-21,29097,29097,,2016,0,0,0,0,0,0,0,0,0
9475486,utility,9475486,2016-10-25,14/332172,14,14332172,2014-07-15,,,,2016,0,0,0,0,0,0,0,0,0
9475680,utility,9475680,2016-10-25,14/559315,14,14559315,2014-12-03,,38017,,2016,0,0,0,0,0,0,0,0,0
9476938,utility,9476938,2016-10-25,14/478824,14,14478824,2014-09-05,,,,2016,0,0,0,0,0,0,0,0,0
9477419,utility,9477419,2016-10-25,14/579827,14,14579827,2014-12-22,,,,2016,0,0,0,0,0,0,0,0,0
9477551,utility,9477551,2016-10-25,14/556571,14,14556571,2014-12-01,24033,,,2016,1,0,0,0,0,0,1,0,0
9477551,utility,9477551,2016-10-25,14/556571,14,14556571,2014-12-01,36047,,,2016,1,0,0,0,0,0,1,0,0
9477551,utility,9477551,2016-10-25,14/556571,14,14556571,2014-12-01,,,,2016,1,0,0,0,0,0,1,0,0
9477551,utility,9477551,2016-10-25,14/556571,14,14556571,2014-12-01,24027,,,2016,1,0,0,0,0,0,1,0,0
9478363,utility,9478363,2016-10-25,14/471750,14,14471750,2014-08-28,12073,12073,,2016,0,0,0,0,0,0,0,0,0
9480381,utility,9480381,2016-11-01,14/456293,14,14456293,2014-08-11,25017,,,2016,0,0,0,0,0,0,0,0,0
9480381,utility,9480381,2016-11-01,14/456293,14,14456293,2014-08-11,,,,2016,0,0,0,0,0,0,0,0,0
9480768,utility,9480768,2016-11-01,14/527449,14,14527449,2014-10-29,36103,,,2016,0,0,0,0,0,0,0,0,0
9480768,utility,9480768,2016-11-01,14/527449,14,14527449,2014-10-29,,,,2016,0,0,0,0,0,0,0,0,0
9481291,utility,9481291,2016-11-01,14/262273,14,14262273,2014-04-25,,,,2016,0,0,0,0,0,0,0,0,0
9481862,utility,9481862,2016-11-01,14/147028,14,14147028,2014-01-03,,,,2016,0,0,0,0,0,0,0,0,0
9483352,utility,9483352,2016-11-01,14/494214,14,14494214,2014-09-23,48491,48491,,2016,0,0,0,0,0,0,0,0,0
9483352,utility,9483352,2016-11-01,14/494214,14,14494214,2014-09-23,48453,48491,,2016,0,0,0,0,0,0,0,0,0
9483773,utility,9483773,2016-11-01,14/195646,14,14195646,2014-03-03,41051,,,2016,0,0,0,0,0,0,0,0,0
9483773,utility,9483773,2016-11-01,14/195646,14,14195646,2014-03-03,41005,,,2016,0,0,0,0,0,0,0,0,0
9486501,utility,9486501,2016-11-08,14/522559,14,14522559,2014-10-23,18057,,,2016,0,0,0,0,0,0,0,0,0
9486501,utility,9486501,2016-11-08,14/522559,14,14522559,2014-10-23,,,,2016,0,0,0,0,0,0,0,0,0
9488231,utility,9488231,2016-11-08,14/226068,14,14226068,2014-03-26,26151,26163,,2016,0,0,0,0,0,0,0,0,0
9488231,utility,9488231,2016-11-08,14/226068,14,14226068,2014-03-26,,26163,,2016,0,0,0,0,0,0,0,0,0
9488231,utility,9488231,2016-11-08,14/226068,14,14226068,2014-03-26,26163,26163,,2016,0,0,0,0,0,0,0,0,0
9488231,utility,9488231,2016-11-08,14/226068,14,14226068,2014-03-26,26125,26163,,2016,0,0,0,0,0,0,0,0,0
9488657,utility,9488657,2016-11-08,14/207896,14,14207896,2014-03-13,,25009,,2016,0,0,0,0,0,0,0,0,0
9491138,utility,9491138,2016-11-08,14/270222,14,14270222,2014-05-05,08035,08013,,2016,0,0,0,0,0,0,0,0,0
9491138,utility,9491138,2016-11-08,14/270222,14,14270222,2014-05-05,08014,08013,,2016,0,0,0,0,0,0,0,0,0
9492252,utility,9492252,2016-11-15,14/180260,14,14180260,2014-02-13,36091,36001,,2016,0,0,0,0,0,0,0,0,0
9492982,utility,9492982,2016-11-15,14/159867,14,14159867,2014-01-21,39153,39153,,2016,0,0,0,0,0,0,0,0,0
9493135,utility,9493135,2016-11-15,14/314681,14,14314681,2014-06-25,,,,2016,0,0,0,0,0,0,0,0,0
9494958,utility,9494958,2016-11-15,14/242994,14,14242994,2014-04-02,,,,2016,0,0,0,0,0,0,0,0,0
9494978,utility,9494978,2016-11-15,14/303258,14,14303258,2014-06-12,,,,2016,0,0,0,0,0,0,0,0,0
9495908,utility,9495908,2016-11-15,14/418620,14,14418620,2014-05-15,,,,2016,0,0,0,0,0,0,0,0,0
9496274,utility,9496274,2016-11-15,14/264407,14,14264407,2014-04-29,12057,48085,,2016,0,0,0,0,0,0,0,0,0
9496274,utility,9496274,2016-11-15,14/264407,14,14264407,2014-04-29,06085,48085,,2016,0,0,0,0,0,0,0,0,0
9496295,utility,9496295,2016-11-15,14/490355,14,14490355,2014-09-18,,,,2016,0,0,0,0,0,0,0,0,0
9497235,utility,9497235,2016-11-15,14/291444,14,14291444,2014-05-30,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9497648,utility,9497648,2016-11-15,14/266082,14,14266082,2014-04-30,36119,36119,,2016,1,0,0,0,0,0,1,1,0
9497648,utility,9497648,2016-11-15,14/266082,14,14266082,2014-04-30,,36119,,2016,1,0,0,0,0,0,1,1,0
9497845,utility,9497845,2016-11-15,14/297100,14,14297100,2014-06-05,33009,33009,,2016,0,0,0,0,0,0,0,0,0
9498420,utility,9498420,2016-11-22,14/267512,14,14267512,2014-05-01,,39061,,2016,0,0,0,0,0,0,0,0,0
9498420,utility,9498420,2016-11-22,14/267512,14,14267512,2014-05-01,39061,39061,,2016,0,0,0,0,0,0,0,0,0
9498420,utility,9498420,2016-11-22,14/267512,14,14267512,2014-05-01,39165,39061,,2016,0,0,0,0,0,0,0,0,0
9498860,utility,9498860,2016-11-22,14/515819,14,14515819,2014-10-16,,,,2016,0,0,0,0,0,0,0,0,0
9500815,utility,9500815,2016-11-22,14/496703,14,14496703,2014-09-25,42071,,,2016,0,0,0,0,0,0,0,0,0
9501029,utility,9501029,2016-11-22,14/165927,14,14165927,2014-01-28,,,,2016,0,0,0,0,0,0,0,0,0
9501214,utility,9501214,2016-11-22,14/146615,14,14146615,2014-01-02,,,,2016,0,0,0,0,0,0,0,0,0
9502436,utility,9502436,2016-11-22,14/408049,14,14408049,2014-04-16,,,,2016,0,0,0,0,0,0,0,0,0
9502653,utility,9502653,2016-11-22,14/581193,14,14581193,2014-12-23,,,,2016,0,0,0,0,0,0,0,0,0
9502936,utility,9502936,2016-11-22,14/167560,14,14167560,2014-01-29,,,,2016,0,0,0,0,0,0,0,0,0
9503831,utility,9503831,2016-11-22,14/489735,14,14489735,2014-09-18,,,,2016,0,0,0,0,0,0,0,0,0
9503871,utility,9503871,2016-11-22,14/542204,14,14542204,2014-11-14,,36119,,2016,0,0,0,0,0,0,0,0,0
9505737,utility,9505737,2016-11-29,14/333456,14,14333456,2014-07-16,06081,06081,,2016,0,0,0,0,0,0,0,0,0
9505737,utility,9505737,2016-11-29,14/333456,14,14333456,2014-07-16,06001,06081,,2016,0,0,0,0,0,0,0,0,0
9505737,utility,9505737,2016-11-29,14/333456,14,14333456,2014-07-16,06085,06081,,2016,0,0,0,0,0,0,0,0,0
9506480,utility,9506480,2016-11-29,14/773815,14,14773815,2014-04-02,,,,2016,0,0,0,0,0,0,0,0,0
9506605,utility,9506605,2016-11-29,14/514803,14,14514803,2014-10-15,,,,2016,0,0,0,0,0,0,0,0,0
9507040,utility,9507040,2016-11-29,14/170741,14,14170741,2014-02-03,48157,,,2016,0,0,0,0,0,0,0,0,0
9507202,utility,9507202,2016-11-29,14/532561,14,14532561,2014-11-04,,,,2016,0,0,0,0,0,0,0,0,0
9507221,utility,9507221,2016-11-29,14/146412,14,14146412,2014-01-02,,,,2016,0,0,0,0,0,0,0,0,0
9508279,utility,9508279,2016-11-29,14/470301,14,14470301,2014-08-27,,,,2016,0,0,0,0,0,0,0,0,0
9509220,utility,9509220,2016-11-29,14/587132,14,14587132,2014-12-31,36103,48113,,2016,0,0,0,0,0,0,0,0,0
9509509,utility,9509509,2016-11-29,14/174095,14,14174095,2014-02-06,06075,06075,,2016,0,0,0,0,0,0,0,0,0
9510070,utility,9510070,2016-11-29,14/587372,14,14587372,2014-12-31,,,,2016,0,0,0,0,0,0,0,0,0
9511294,utility,9511294,2016-12-06,14/465452,14,14465452,2014-08-21,06085,36119,,2016,0,0,0,0,0,0,0,0,0
9511867,utility,9511867,2016-12-06,14/493952,14,14493952,2014-09-23,,,,2016,0,0,0,0,0,0,0,0,0
9512633,utility,9512633,2016-12-06,14/161486,14,14161486,2014-01-22,48439,48085,,2016,0,0,0,0,0,0,0,0,0
9512855,utility,9512855,2016-12-06,14/265421,14,14265421,2014-04-30,,,,2016,0,0,0,0,0,0,0,0,0
9513534,utility,9513534,2016-12-06,14/279880,14,14279880,2014-05-16,,,,2016,0,0,0,0,0,0,0,0,0
9513763,utility,9513763,2016-12-06,14/220188,14,14220188,2014-03-20,53033,32031,,2016,1,0,0,0,0,0,1,1,0
9513849,utility,9513849,2016-12-06,14/541429,14,14541429,2014-11-14,,,,2016,0,0,0,0,0,0,0,0,0
9514659,utility,9514659,2016-12-06,14/147820,14,14147820,2014-01-06,,26163,,2016,0,0,0,0,0,0,0,0,0
9516196,utility,9516196,2016-12-06,14/492199,14,14492199,2014-09-22,,,,2016,0,0,0,0,0,0,0,0,0
9516504,utility,9516504,2016-12-06,14/281099,14,14281099,2014-05-19,12057,34035,,2016,1,0,0,0,0,0,1,1,0
9516997,utility,9516997,2016-12-13,14/465960,14,14465960,2014-08-22,25017,25025,,2016,0,0,0,0,0,0,0,0,0
9516997,utility,9516997,2016-12-13,14/465960,14,14465960,2014-08-22,25021,25025,,2016,0,0,0,0,0,0,0,0,0
9518017,utility,9518017,2016-12-13,14/897675,14,14897675,2014-06-26,25017,25017,,2016,0,0,0,0,0,0,0,0,0
9519390,utility,9519390,2016-12-13,14/535425,14,14535425,2014-11-07,,,,2016,0,0,0,0,0,0,0,0,0
9520998,utility,9520998,2016-12-13,14/528758,14,14528758,2014-10-30,,48491,,2016,0,0,0,0,0,0,0,0,0
9520998,utility,9520998,2016-12-13,14/528758,14,14528758,2014-10-30,48491,48491,,2016,0,0,0,0,0,0,0,0,0
9520998,utility,9520998,2016-12-13,14/528758,14,14528758,2014-10-30,48453,48491,,2016,0,0,0,0,0,0,0,0,0
9521774,utility,9521774,2016-12-13,14/575782,14,14575782,2014-12-18,,,,2016,0,0,0,0,0,0,0,0,0
9522594,utility,9522594,2016-12-20,14/782349,14,14782349,2014-03-27,17043,17031,,2016,0,0,0,0,0,0,0,0,0
9522594,utility,9522594,2016-12-20,14/782349,14,14782349,2014-03-27,26127,17031,,2016,0,0,0,0,0,0,0,0,0
9522594,utility,9522594,2016-12-20,14/782349,14,14782349,2014-03-27,17097,17031,,2016,0,0,0,0,0,0,0,0,0
9522606,utility,9522606,2016-12-20,14/221790,14,14221790,2014-03-21,,,,2016,0,0,0,0,0,0,0,0,0
9524089,utility,9524089,2016-12-20,14/528472,14,14528472,2014-10-30,06085,53033,,2016,1,0,0,0,0,0,0,0,1
9525439,utility,9525439,2016-12-20,14/493167,14,14493167,2014-09-22,,06073,,2016,0,0,0,0,0,0,0,0,0
9526365,utility,9526365,2016-12-27,14/279356,14,14279356,2014-05-16,,,,2016,0,0,0,0,0,0,0,0,0
9526887,utility,9526887,2016-12-27,14/161756,14,14161756,2014-01-23,27003,48085,,2016,0,0,0,0,0,0,0,0,0
9526887,utility,9526887,2016-12-27,14/161756,14,14161756,2014-01-23,,48085,,2016,0,0,0,0,0,0,0,0,0
