7161786,utility,7161786,2007-01-09,10/777587,10,10777587,2004-02-12,36061,,,2007,0,0,0,0,0,0,0,0,0
7161786,utility,7161786,2007-01-09,10/777587,10,10777587,2004-02-12,36103,,,2007,0,0,0,0,0,0,0,0,0
7161842,utility,7161842,2007-01-09,11/011725,11,11011725,2004-12-14,,,,2007,0,0,0,0,0,0,0,0,0
7161846,utility,7161846,2007-01-09,10/990119,10,10990119,2004-11-16,36027,,,2007,0,0,0,0,0,0,0,0,0
7161865,utility,7161865,2007-01-09,10/994412,10,10994412,2004-11-23,,,,2007,0,0,0,0,0,0,0,0,0
7161915,utility,7161915,2007-01-09,10/831996,10,10831996,2004-04-26,48439,17031,,2007,1,0,0,0,0,0,1,0,0
7161966,utility,7161966,2007-01-09,10/763392,10,10763392,2004-01-26,,,,2007,0,0,0,0,0,0,0,0,0
7161966,utility,7161966,2007-01-09,10/763392,10,10763392,2004-01-26,34021,,,2007,0,0,0,0,0,0,0,0,0
7161970,utility,7161970,2007-01-09,10/939199,10,10939199,2004-09-10,,,,2007,0,0,0,0,0,0,0,0,0
7162136,utility,7162136,2007-01-09,11/021824,11,11021824,2004-12-22,54077,54061,,2007,0,0,0,0,0,0,0,0,0
7162136,utility,7162136,2007-01-09,11/021824,11,11021824,2004-12-22,36103,54061,,2007,0,0,0,0,0,0,0,0,0
7162136,utility,7162136,2007-01-09,11/021824,11,11021824,2004-12-22,54061,54061,,2007,0,0,0,0,0,0,0,0,0
7162151,utility,7162151,2007-01-09,10/911396,10,10911396,2004-08-04,,,,2007,0,0,0,0,0,0,0,0,0
7162170,utility,7162170,2007-01-09,10/920405,10,10920405,2004-08-18,,,,2007,0,0,0,0,0,0,0,0,0
7162174,utility,7162174,2007-01-09,10/878610,10,10878610,2004-06-29,,,,2007,0,0,0,0,0,0,0,0,0
7162175,utility,7162175,2007-01-09,10/997904,10,10997904,2004-11-29,,,,2007,0,0,0,0,0,0,0,0,0
7162219,utility,7162219,2007-01-09,10/912626,10,10912626,2004-08-05,,,,2007,0,0,0,0,0,0,0,0,0
7162233,utility,7162233,2007-01-09,10/545625,10,10545625,2004-04-07,,,,2007,0,0,0,0,0,0,0,0,0
7162266,utility,7162266,2007-01-09,11/016115,11,11016115,2004-12-17,06085,,,2007,0,0,0,0,0,0,0,0,0
7162294,utility,7162294,2007-01-09,10/825381,10,10825381,2004-04-15,55133,55079,,2007,0,0,0,0,0,0,0,0,0
7162294,utility,7162294,2007-01-09,10/825381,10,10825381,2004-04-15,55079,55079,,2007,0,0,0,0,0,0,0,0,0
7162294,utility,7162294,2007-01-09,10/825381,10,10825381,2004-04-15,40109,55079,,2007,0,0,0,0,0,0,0,0,0
7162498,utility,7162498,2007-01-09,10/837549,10,10837549,2004-04-30,,,,2007,0,0,0,0,0,0,0,0,0
7162605,utility,7162605,2007-01-09,10/875931,10,10875931,2004-06-24,48453,36119,,2007,1,0,0,0,0,0,1,0,0
7162726,utility,7162726,2007-01-09,10/896592,10,10896592,2004-07-22,,,,2007,0,0,0,0,0,0,0,0,0
7162753,utility,7162753,2007-01-16,10/929974,10,10929974,2004-08-30,55025,12099,,2007,0,0,0,0,0,0,0,0,0
7162753,utility,7162753,2007-01-16,10/929974,10,10929974,2004-08-30,06095,12099,,2007,0,0,0,0,0,0,0,0,0
7162753,utility,7162753,2007-01-16,10/929974,10,10929974,2004-08-30,06013,12099,,2007,0,0,0,0,0,0,0,0,0
7162758,utility,7162758,2007-01-16,10/940439,10,10940439,2004-09-14,29183,,,2007,0,0,0,0,0,0,0,0,0
7162761,utility,7162761,2007-01-16,10/854294,10,10854294,2004-05-27,48113,48113,,2007,0,0,0,0,0,0,0,0,0
7162796,utility,7162796,2007-01-16,10/956804,10,10956804,2004-10-01,16001,16001,,2007,0,0,0,0,0,0,0,0,0
7162815,utility,7162815,2007-01-16,10/815886,10,10815886,2004-03-31,,,,2007,0,0,0,0,0,0,0,0,0
7162887,utility,7162887,2007-01-16,10/888101,10,10888101,2004-07-09,06085,,,2007,0,0,0,0,0,0,0,0,0
7162955,utility,7162955,2007-01-16,10/800857,10,10800857,2004-03-16,,,,2007,0,0,0,0,0,0,0,0,0
7163024,utility,7163024,2007-01-16,11/004258,11,11004258,2004-12-03,,,,2007,0,0,0,0,0,0,0,0,0
7163048,utility,7163048,2007-01-16,10/828670,10,10828670,2004-04-21,12021,,,2007,0,0,0,0,0,0,0,0,0
7163049,utility,7163049,2007-01-16,11/018290,11,11018290,2004-12-20,,,,2007,0,0,0,0,0,0,0,0,0
7163067,utility,7163067,2007-01-16,10/793057,10,10793057,2004-03-04,,,,2007,0,0,0,0,0,0,0,0,0
7163070,utility,7163070,2007-01-16,10/898881,10,10898881,2004-07-26,,,,2007,0,0,0,0,0,0,0,0,0
7163092,utility,7163092,2007-01-16,10/985465,10,10985465,2004-11-10,17043,17043,,2007,0,0,0,0,0,0,0,0,0
7163139,utility,7163139,2007-01-16,10/914393,10,10914393,2004-08-09,,51087,,2007,0,0,0,0,0,0,0,0,0
7163146,utility,7163146,2007-01-16,10/763036,10,10763036,2004-01-22,01101,,,2007,1,0,0,0,0,0,0,1,0
7163180,utility,7163180,2007-01-16,10/860257,10,10860257,2004-06-03,48085,34035,,2007,0,0,0,0,0,0,0,0,0
7163208,utility,7163208,2007-01-16,10/776912,10,10776912,2004-02-11,,,,2007,0,0,0,0,0,0,0,0,0
7163216,utility,7163216,2007-01-16,10/938364,10,10938364,2004-09-10,39095,39043,,2007,0,0,0,0,0,0,0,0,0
7163233,utility,7163233,2007-01-16,10/765845,10,10765845,2004-01-29,,,,2007,0,0,0,0,0,0,0,0,0
7163248,utility,7163248,2007-01-16,10/904386,10,10904386,2004-11-08,26161,26125,,2007,0,0,0,0,0,0,0,0,0
7163248,utility,7163248,2007-01-16,10/904386,10,10904386,2004-11-08,,26125,,2007,0,0,0,0,0,0,0,0,0
7163248,utility,7163248,2007-01-16,10/904386,10,10904386,2004-11-08,26093,26125,,2007,0,0,0,0,0,0,0,0,0
7163275,utility,7163275,2007-01-16,10/752717,10,10752717,2004-01-08,36055,,,2007,0,0,0,0,0,0,0,0,0
7163275,utility,7163275,2007-01-16,10/752717,10,10752717,2004-01-08,42029,,,2007,0,0,0,0,0,0,0,0,0
7163275,utility,7163275,2007-01-16,10/752717,10,10752717,2004-01-08,41051,,,2007,0,0,0,0,0,0,0,0,0
7163279,utility,7163279,2007-01-16,10/874283,10,10874283,2004-06-24,,,,2007,0,0,0,0,0,0,0,0,0
7163296,utility,7163296,2007-01-16,10/978435,10,10978435,2004-11-02,,,,2007,0,0,0,0,0,0,0,0,0
7163325,utility,7163325,2007-01-16,10/847762,10,10847762,2004-05-17,,,,2007,0,0,0,0,0,0,0,0,0
7163328,utility,7163328,2007-01-16,11/020090,11,11020090,2004-12-27,,,,2007,0,0,0,0,0,0,0,0,0
7163395,utility,7163395,2007-01-16,10/896466,10,10896466,2004-07-22,36061,,,2007,1,0,0,0,0,0,1,0,0
7163402,utility,7163402,2007-01-16,10/965395,10,10965395,2004-10-14,01125,,,2007,0,0,0,0,0,0,0,0,0
7163403,utility,7163403,2007-01-16,10/859011,10,10859011,2004-06-02,,,,2007,0,0,0,0,0,0,0,0,0
7163403,utility,7163403,2007-01-16,10/859011,10,10859011,2004-06-02,25017,,,2007,0,0,0,0,0,0,0,0,0
7163411,utility,7163411,2007-01-16,10/783653,10,10783653,2004-02-19,,,,2007,0,0,0,0,0,0,0,0,0
7163433,utility,7163433,2007-01-16,10/950040,10,10950040,2004-09-24,,06111,,2007,0,0,0,0,0,0,0,0,0
7163433,utility,7163433,2007-01-16,10/950040,10,10950040,2004-09-24,,,,2007,0,0,0,0,0,0,0,0,0
7163456,utility,7163456,2007-01-16,10/822350,10,10822350,2004-04-09,,,,2007,0,0,0,0,0,0,0,0,0
7163518,utility,7163518,2007-01-16,10/824125,10,10824125,2004-04-14,12011,12011,,2007,0,0,0,0,0,0,0,0,0
7163569,utility,7163569,2007-01-16,10/789937,10,10789937,2004-02-27,,,,2007,0,0,0,0,0,0,0,0,0
7163613,utility,7163613,2007-01-16,10/923874,10,10923874,2004-08-24,,,,2007,0,0,0,0,0,0,0,0,0
7163643,utility,7163643,2007-01-16,10/874377,10,10874377,2004-06-24,,,,2007,0,0,0,0,0,0,0,0,0
7163828,utility,7163828,2007-01-16,10/805238,10,10805238,2004-03-22,,,,2007,0,0,0,0,0,0,0,0,0
7163840,utility,7163840,2007-01-16,10/709588,10,10709588,2004-05-17,,,,2007,0,0,0,0,0,0,0,0,0
7163861,utility,7163861,2007-01-16,10/909685,10,10909685,2004-08-02,,,,2007,0,0,0,0,0,0,0,0,0
7163869,utility,7163869,2007-01-16,10/947481,10,10947481,2004-09-22,,,,2007,0,0,0,0,0,0,0,0,0
7163874,utility,7163874,2007-01-16,10/803479,10,10803479,2004-03-18,,,,2007,0,0,0,0,0,0,0,0,0
7163890,utility,7163890,2007-01-16,10/910922,10,10910922,2004-08-04,,,,2007,0,0,0,0,0,0,0,0,0
7163893,utility,7163893,2007-01-16,10/985960,10,10985960,2004-11-12,16001,16001,,2007,0,0,0,0,0,0,0,0,0
7163968,utility,7163968,2007-01-16,10/803071,10,10803071,2004-03-16,48201,48201,,2007,0,0,0,0,0,0,0,0,0
7163994,utility,7163994,2007-01-16,10/820122,10,10820122,2004-04-08,25005,,,2007,0,0,0,0,0,0,0,0,0
7163994,utility,7163994,2007-01-16,10/820122,10,10820122,2004-04-08,,,,2007,0,0,0,0,0,0,0,0,0
7164048,utility,7164048,2007-01-16,10/857915,10,10857915,2004-06-02,,,,2007,0,0,0,0,0,0,0,0,0
7164080,utility,7164080,2007-01-16,10/946452,10,10946452,2004-09-20,,,,2007,0,0,0,0,0,0,0,0,0
7164127,utility,7164127,2007-01-16,10/988522,10,10988522,2004-11-16,,,,2007,1,0,0,0,0,1,0,0,0
7164177,utility,7164177,2007-01-16,10/707677,10,10707677,2004-01-02,,,,2007,0,0,0,0,0,0,0,0,0
7164215,utility,7164215,2007-01-16,10/771600,10,10771600,2004-02-04,,,,2007,0,0,0,0,0,0,0,0,0
7164233,utility,7164233,2007-01-16,11/023934,11,11023934,2004-12-28,47141,26125,,2007,0,0,0,0,0,0,0,0,0
7164267,utility,7164267,2007-01-16,10/831567,10,10831567,2004-04-23,42017,,,2007,0,0,0,0,0,0,0,0,0
7164267,utility,7164267,2007-01-16,10/831567,10,10831567,2004-04-23,,,,2007,0,0,0,0,0,0,0,0,0
7164267,utility,7164267,2007-01-16,10/831567,10,10831567,2004-04-23,42029,,,2007,0,0,0,0,0,0,0,0,0
7164294,utility,7164294,2007-01-16,10/929831,10,10929831,2004-08-30,41003,16001,,2007,0,0,0,0,0,0,0,0,0
7164294,utility,7164294,2007-01-16,10/929831,10,10929831,2004-08-30,36119,16001,,2007,0,0,0,0,0,0,0,0,0
7164306,utility,7164306,2007-01-16,10/965277,10,10965277,2004-10-14,,,,2007,0,0,0,0,0,0,0,0,0
7164312,utility,7164312,2007-01-16,10/910691,10,10910691,2004-08-02,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7164330,utility,7164330,2007-01-16,10/823490,10,10823490,2004-04-12,,,,2007,0,0,0,0,0,0,0,0,0
7164345,utility,7164345,2007-01-16,10/782169,10,10782169,2004-02-19,,,,2007,0,0,0,0,0,0,0,0,0
7164389,utility,7164389,2007-01-16,10/711905,10,10711905,2004-10-12,26139,26139,,2007,0,0,0,0,0,0,0,0,0
7164465,utility,7164465,2007-01-16,10/890498,10,10890498,2004-07-13,36119,36119,,2007,0,0,0,0,0,0,0,0,0
7164475,utility,7164475,2007-01-16,10/983078,10,10983078,2004-11-04,06001,06085,,2007,0,0,0,0,0,0,0,0,0
7164475,utility,7164475,2007-01-16,10/983078,10,10983078,2004-11-04,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7164482,utility,7164482,2007-01-16,10/840812,10,10840812,2004-05-07,,,,2007,0,0,0,0,0,0,0,0,0
7164522,utility,7164522,2007-01-16,10/946099,10,10946099,2004-09-22,,,,2007,0,0,0,0,0,0,0,0,0
7164566,utility,7164566,2007-01-16,10/805119,10,10805119,2004-03-19,04013,48453,,2007,0,0,0,0,0,0,0,0,0
7164567,utility,7164567,2007-01-16,10/874125,10,10874125,2004-06-22,,,,2007,0,0,0,0,0,0,0,0,0
7164587,utility,7164587,2007-01-16,10/757735,10,10757735,2004-01-14,,06085,,2007,0,0,0,0,0,0,0,0,0
7164593,utility,7164593,2007-01-16,10/850116,10,10850116,2004-05-21,,,,2007,0,0,0,0,0,0,0,0,0
7164611,utility,7164611,2007-01-16,10/973208,10,10973208,2004-10-26,16001,16001,,2007,0,0,0,0,0,0,0,0,0
7164635,utility,7164635,2007-01-16,10/711210,10,10711210,2004-09-01,,,,2007,1,0,0,0,0,0,1,0,0
7164637,utility,7164637,2007-01-16,10/938945,10,10938945,2004-09-13,,,,2007,0,0,0,0,0,0,0,0,0
7164748,utility,7164748,2007-01-16,10/917531,10,10917531,2004-08-13,,,,2007,0,0,0,0,0,0,0,0,0
7164866,utility,7164866,2007-01-16,10/913757,10,10913757,2004-08-09,,,,2007,1,0,0,0,0,0,1,1,0
7164870,utility,7164870,2007-01-16,10/987153,10,10987153,2004-11-15,,,,2007,0,0,0,0,0,0,0,0,0
7164876,utility,7164876,2007-01-16,10/841620,10,10841620,2004-05-10,,,,2007,0,0,0,0,0,0,0,0,0
7164878,utility,7164878,2007-01-16,10/808370,10,10808370,2004-03-25,,,,2007,0,0,0,0,0,0,0,0,0
7164906,utility,7164906,2007-01-16,10/961282,10,10961282,2004-10-08,,,,2007,0,0,0,0,0,0,0,0,0
7164929,utility,7164929,2007-01-16,10/754428,10,10754428,2004-01-09,36103,36103,,2007,0,0,0,0,0,0,0,0,0
7164933,utility,7164933,2007-01-16,10/791082,10,10791082,2004-03-02,48491,48453,,2007,0,0,0,0,0,0,0,0,0
7164933,utility,7164933,2007-01-16,10/791082,10,10791082,2004-03-02,48453,48453,,2007,0,0,0,0,0,0,0,0,0
7164974,utility,7164974,2007-01-16,10/895120,10,10895120,2004-07-21,,,,2007,1,0,0,0,0,0,1,1,0
7164977,utility,7164977,2007-01-16,10/718051,10,10718051,2004-03-16,55139,55139,,2007,0,0,0,0,0,0,0,0,0
7165009,utility,7165009,2007-01-16,10/916323,10,10916323,2004-08-11,,,,2007,0,0,0,0,0,0,0,0,0
7165142,utility,7165142,2007-01-16,10/792973,10,10792973,2004-03-03,,,,2007,1,0,0,0,0,0,0,1,0
7165193,utility,7165193,2007-01-16,10/972622,10,10972622,2004-10-25,13135,06059,,2007,0,0,0,0,0,0,0,0,0
7165193,utility,7165193,2007-01-16,10/972622,10,10972622,2004-10-25,06059,06059,,2007,0,0,0,0,0,0,0,0,0
7165253,utility,7165253,2007-01-16,10/761888,10,10761888,2004-01-20,25027,,,2007,1,0,0,1,0,0,1,1,0
7165253,utility,7165253,2007-01-16,10/761888,10,10761888,2004-01-20,,,,2007,1,0,0,1,0,0,1,1,0
7165253,utility,7165253,2007-01-16,10/761888,10,10761888,2004-01-20,25017,,,2007,1,0,0,1,0,0,1,1,0
7165253,utility,7165253,2007-01-16,10/761888,10,10761888,2004-01-20,25021,,,2007,1,0,0,1,0,0,1,1,0
7165280,utility,7165280,2007-01-23,10/927387,10,10927387,2004-08-26,,,,2007,0,0,0,0,0,0,0,0,0
7165284,utility,7165284,2007-01-23,10/793447,10,10793447,2004-03-03,,,,2007,0,0,0,0,0,0,0,0,0
7165284,utility,7165284,2007-01-23,10/793447,10,10793447,2004-03-03,34013,,,2007,0,0,0,0,0,0,0,0,0
7165304,utility,7165304,2007-01-23,10/817188,10,10817188,2004-04-02,29097,06037,,2007,0,0,0,0,0,0,0,0,0
7165310,utility,7165310,2007-01-23,10/975990,10,10975990,2004-10-29,,,,2007,0,0,0,0,0,0,0,0,0
7165311,utility,7165311,2007-01-23,10/997130,10,10997130,2004-11-24,42077,42017,,2007,0,0,0,0,0,0,0,0,0
7165418,utility,7165418,2007-01-23,10/849819,10,10849819,2004-05-21,,,,2007,0,0,0,0,0,0,0,0,0
7165437,utility,7165437,2007-01-23,10/524804,10,10524804,2004-08-24,,,,2007,0,0,0,0,0,0,0,0,0
7165474,utility,7165474,2007-01-23,10/856223,10,10856223,2004-05-28,06037,17031,,2007,0,0,0,0,0,0,0,0,0
7165478,utility,7165478,2007-01-23,10/954260,10,10954260,2004-10-01,,,,2007,0,0,0,0,0,0,0,0,0
7165501,utility,7165501,2007-01-23,10/949273,10,10949273,2004-09-24,39167,,,2007,0,0,0,0,0,0,0,0,0
7165510,utility,7165510,2007-01-23,10/913265,10,10913265,2004-08-06,16067,,,2007,0,0,0,0,0,0,0,0,0
7165514,utility,7165514,2007-01-23,10/959367,10,10959367,2004-10-06,19013,17161,,2007,1,0,0,0,0,0,0,1,0
7165574,utility,7165574,2007-01-23,10/927504,10,10927504,2004-08-27,,,,2007,0,0,0,0,0,0,0,0,0
7165608,utility,7165608,2007-01-23,10/962005,10,10962005,2004-10-09,48121,48201,,2007,0,0,0,0,0,0,0,0,0
7165608,utility,7165608,2007-01-23,10/962005,10,10962005,2004-10-09,48113,48201,,2007,0,0,0,0,0,0,0,0,0
7165644,utility,7165644,2007-01-23,10/708669,10,10708669,2004-03-18,26161,26163,,2007,0,0,0,0,0,0,0,0,0
7165644,utility,7165644,2007-01-23,10/708669,10,10708669,2004-03-18,,26163,,2007,0,0,0,0,0,0,0,0,0
7165690,utility,7165690,2007-01-23,10/970083,10,10970083,2004-10-21,,,,2007,0,0,0,0,0,0,0,0,0
7165722,utility,7165722,2007-01-23,10/798754,10,10798754,2004-03-10,53033,53033,,2007,1,0,0,0,0,0,0,0,1
7165732,utility,7165732,2007-01-23,10/760079,10,10760079,2004-01-16,39095,17031,,2007,0,0,0,0,0,0,0,0,0
7165740,utility,7165740,2007-01-23,10/964477,10,10964477,2004-10-13,,,,2007,0,0,0,0,0,0,0,0,0
7165785,utility,7165785,2007-01-23,10/884065,10,10884065,2004-07-02,26125,26125,,2007,0,0,0,0,0,0,0,0,0
7165791,utility,7165791,2007-01-23,11/004460,11,11004460,2004-12-06,,,,2007,0,0,0,0,0,0,0,0,0
7165798,utility,7165798,2007-01-23,10/788936,10,10788936,2004-02-27,53033,53033,,2007,0,0,0,0,0,0,0,0,0
7165798,utility,7165798,2007-01-23,10/788936,10,10788936,2004-02-27,55025,53033,,2007,0,0,0,0,0,0,0,0,0
7165810,utility,7165810,2007-01-23,10/856924,10,10856924,2004-05-28,,06037,,2007,0,0,0,0,0,0,0,0,0
7165815,utility,7165815,2007-01-23,10/823135,10,10823135,2004-04-12,,,,2007,0,0,0,0,0,0,0,0,0
7165833,utility,7165833,2007-01-23,10/935600,10,10935600,2004-09-07,,36055,,2007,0,0,0,0,0,0,0,0,0
7165833,utility,7165833,2007-01-23,10/935600,10,10935600,2004-09-07,06073,36055,,2007,0,0,0,0,0,0,0,0,0
7165858,utility,7165858,2007-01-23,10/816137,10,10816137,2004-04-01,,,,2007,0,0,0,0,0,0,0,0,0
7165863,utility,7165863,2007-01-23,10/948824,10,10948824,2004-09-23,,12103,,2007,0,0,0,0,0,0,0,0,0
7165863,utility,7165863,2007-01-23,10/948824,10,10948824,2004-09-23,12103,12103,,2007,0,0,0,0,0,0,0,0,0
7165894,utility,7165894,2007-01-23,10/793286,10,10793286,2004-03-04,,,,2007,0,0,0,0,0,0,0,0,0
7165896,utility,7165896,2007-01-23,10/777583,10,10777583,2004-02-12,,,,2007,0,0,0,0,0,0,0,0,0
7165907,utility,7165907,2007-01-23,10/852550,10,10852550,2004-05-24,17031,,,2007,0,0,0,0,0,0,0,0,0
7165916,utility,7165916,2007-01-23,10/923148,10,10923148,2004-08-19,12099,,,2007,0,0,0,0,0,0,0,0,0
7165940,utility,7165940,2007-01-23,10/865471,10,10865471,2004-06-10,45077,36093,,2007,0,0,0,0,0,0,0,0,0
7165940,utility,7165940,2007-01-23,10/865471,10,10865471,2004-06-10,45045,36093,,2007,0,0,0,0,0,0,0,0,0
7165949,utility,7165949,2007-01-23,10/859861,10,10859861,2004-06-03,18091,17201,,2007,0,0,0,0,0,0,0,0,0
7165955,utility,7165955,2007-01-23,10/896021,10,10896021,2004-07-22,,,,2007,0,0,0,0,0,0,0,0,0
7165987,utility,7165987,2007-01-23,10/951544,10,10951544,2004-09-28,53033,,,2007,0,0,0,0,0,0,0,0,0
7165994,utility,7165994,2007-01-23,10/879901,10,10879901,2004-06-29,42133,18043,,2007,0,0,0,0,0,0,0,0,0
7165994,utility,7165994,2007-01-23,10/879901,10,10879901,2004-06-29,18043,18043,,2007,0,0,0,0,0,0,0,0,0
7165994,utility,7165994,2007-01-23,10/879901,10,10879901,2004-06-29,21111,18043,,2007,0,0,0,0,0,0,0,0,0
7166043,utility,7166043,2007-01-23,10/915942,10,10915942,2004-08-09,,,,2007,0,0,0,0,0,0,0,0,0
7166053,utility,7166053,2007-01-23,11/009403,11,11009403,2004-12-10,,26163,,2007,0,0,0,0,0,0,0,0,0
7166053,utility,7166053,2007-01-23,11/009403,11,11009403,2004-12-10,26125,26163,,2007,0,0,0,0,0,0,0,0,0
7166057,utility,7166057,2007-01-23,11/006021,11,11006021,2004-12-06,06073,06073,,2007,0,0,0,0,0,0,0,0,0
7166077,utility,7166077,2007-01-23,10/771251,10,10771251,2004-02-03,41067,36055,,2007,0,0,0,0,0,0,0,0,0
7166085,utility,7166085,2007-01-23,10/861707,10,10861707,2004-06-04,39023,39061,,2007,0,0,0,0,0,0,0,0,0
7166085,utility,7166085,2007-01-23,10/861707,10,10861707,2004-06-04,39165,39061,,2007,0,0,0,0,0,0,0,0,0
7166127,utility,7166127,2007-01-23,10/949134,10,10949134,2004-09-24,06075,,,2007,0,0,0,0,0,0,0,0,0
7166127,utility,7166127,2007-01-23,10/949134,10,10949134,2004-09-24,06081,,,2007,0,0,0,0,0,0,0,0,0
7166127,utility,7166127,2007-01-23,10/949134,10,10949134,2004-09-24,21111,,,2007,0,0,0,0,0,0,0,0,0
7166127,utility,7166127,2007-01-23,10/949134,10,10949134,2004-09-24,,,,2007,0,0,0,0,0,0,0,0,0
7166285,utility,7166285,2007-01-23,10/975708,10,10975708,2004-10-28,42029,42029,,2007,0,0,0,0,0,0,0,0,0
7166285,utility,7166285,2007-01-23,10/975708,10,10975708,2004-10-28,,42029,,2007,0,0,0,0,0,0,0,0,0
7166285,utility,7166285,2007-01-23,10/975708,10,10975708,2004-10-28,42091,42029,,2007,0,0,0,0,0,0,0,0,0
7166289,utility,7166289,2007-01-23,10/756320,10,10756320,2004-01-14,,,,2007,0,0,0,0,0,0,0,0,0
7166335,utility,7166335,2007-01-23,10/841115,10,10841115,2004-05-07,,,,2007,0,0,0,0,0,0,0,0,0
7166369,utility,7166369,2007-01-23,11/026890,11,11026890,2004-12-30,26125,,,2007,0,0,0,0,0,0,0,0,0
7166383,utility,7166383,2007-01-23,11/004988,11,11004988,2004-12-07,,,,2007,0,0,0,0,0,0,0,0,0
7166487,utility,7166487,2007-01-23,10/983940,10,10983940,2004-11-08,,,,2007,0,0,0,0,0,0,0,0,0
7166493,utility,7166493,2007-01-23,10/811572,10,10811572,2004-03-29,27053,34027,,2007,0,0,0,0,0,0,0,0,0
7166501,utility,7166501,2007-01-23,10/867814,10,10867814,2004-06-16,,,,2007,0,0,0,0,0,0,0,0,0
7166509,utility,7166509,2007-01-23,10/932955,10,10932955,2004-09-02,41003,16001,,2007,0,0,0,0,0,0,0,0,0
7166510,utility,7166510,2007-01-23,11/018701,11,11018701,2004-12-21,,,,2007,0,0,0,0,0,0,0,0,0
7166518,utility,7166518,2007-01-23,10/801268,10,10801268,2004-03-16,48439,06085,,2007,0,0,0,0,0,0,0,0,0
7166526,utility,7166526,2007-01-23,11/027141,11,11027141,2004-12-28,,,,2007,0,0,0,0,0,0,0,0,0
7166527,utility,7166527,2007-01-23,11/024106,11,11024106,2004-12-28,16001,16001,,2007,0,0,0,0,0,0,0,0,0
7166544,utility,7166544,2007-01-23,10/931609,10,10931609,2004-09-01,06001,06085,,2007,0,0,0,0,0,0,0,0,0
7166544,utility,7166544,2007-01-23,10/931609,10,10931609,2004-09-01,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7166664,utility,7166664,2007-01-23,10/817114,10,10817114,2004-04-02,06029,11001,,2007,0,0,0,0,0,0,0,0,0
7166687,utility,7166687,2007-01-23,10/783140,10,10783140,2004-02-20,,36093,,2007,0,0,0,0,0,0,0,0,0
7166741,utility,7166741,2007-01-23,10/837177,10,10837177,2004-05-03,,,,2007,0,0,0,0,0,0,0,0,0
7166781,utility,7166781,2007-01-23,10/753122,10,10753122,2004-01-06,19109,19153,,2007,0,0,0,0,0,0,0,0,0
7166781,utility,7166781,2007-01-23,10/753122,10,10753122,2004-01-06,19113,19153,,2007,0,0,0,0,0,0,0,0,0
7166849,utility,7166849,2007-01-23,10/710863,10,10710863,2004-08-09,55133,36093,,2007,0,0,0,0,0,0,0,0,0
7166856,utility,7166856,2007-01-23,10/938644,10,10938644,2004-09-13,,,,2007,0,0,0,0,0,0,0,0,0
7166987,utility,7166987,2007-01-23,10/959011,10,10959011,2004-10-05,,,,2007,0,0,0,0,0,0,0,0,0
7166989,utility,7166989,2007-01-23,10/788283,10,10788283,2004-03-01,06081,,,2007,0,0,0,0,0,0,0,0,0
7166989,utility,7166989,2007-01-23,10/788283,10,10788283,2004-03-01,06085,,,2007,0,0,0,0,0,0,0,0,0
7166989,utility,7166989,2007-01-23,10/788283,10,10788283,2004-03-01,06013,,,2007,0,0,0,0,0,0,0,0,0
7166995,utility,7166995,2007-01-23,10/995496,10,10995496,2004-11-24,,,,2007,0,0,0,0,0,0,0,0,0
7167009,utility,7167009,2007-01-23,10/949944,10,10949944,2004-09-24,25017,25017,,2007,0,0,0,0,0,0,0,0,0
7167009,utility,7167009,2007-01-23,10/949944,10,10949944,2004-09-24,25025,25017,,2007,0,0,0,0,0,0,0,0,0
7167009,utility,7167009,2007-01-23,10/949944,10,10949944,2004-09-24,48113,25017,,2007,0,0,0,0,0,0,0,0,0
7167015,utility,7167015,2007-01-23,10/972838,10,10972838,2004-10-22,41067,06085,,2007,0,0,0,0,0,0,0,0,0
7167039,utility,7167039,2007-01-23,10/890972,10,10890972,2004-07-14,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7167040,utility,7167040,2007-01-23,10/995502,10,10995502,2004-11-24,,,,2007,0,0,0,0,0,0,0,0,0
7167045,utility,7167045,2007-01-23,10/861481,10,10861481,2004-06-07,06001,,,2007,0,0,0,0,0,0,0,0,0
7167045,utility,7167045,2007-01-23,10/861481,10,10861481,2004-06-07,06085,,,2007,0,0,0,0,0,0,0,0,0
7167065,utility,7167065,2007-01-23,10/753336,10,10753336,2004-01-09,,,,2007,0,0,0,0,0,0,0,0,0
7167138,utility,7167138,2007-01-23,11/003883,11,11003883,2004-12-02,,,,2007,0,0,0,0,0,0,0,0,0
7167149,utility,7167149,2007-01-23,10/707676,10,10707676,2004-01-02,,,,2007,0,0,0,0,0,0,0,0,0
7167182,utility,7167182,2007-01-23,10/785163,10,10785163,2004-02-23,53033,53033,,2007,1,0,0,0,0,0,0,1,0
7167192,utility,7167192,2007-01-23,11/012295,11,11012295,2004-12-16,,,,2007,0,0,0,0,0,0,0,0,0
7167209,utility,7167209,2007-01-23,10/773944,10,10773944,2004-02-06,,06037,,2007,0,0,0,0,0,0,0,0,0
7167219,utility,7167219,2007-01-23,10/867985,10,10867985,2004-06-14,,,,2007,0,0,0,0,0,0,0,0,0
7167223,utility,7167223,2007-01-23,10/806255,10,10806255,2004-03-23,,,,2007,0,0,0,0,0,0,0,0,0
