7094034,utility,7094034,2006-08-22,10/903803,10,10903803,2004-07-30,09003,09003,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2014-12-23,10/827698,10,10827698,2004-04-20,,,,2014,,,,,,,,,
7094034,utility,7094034,2006-08-22,10/903803,10,10903803,2004-07-30,,09003,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2014-12-30,10/865554,10,10865554,2004-06-10,,,,2014,,,,,,,,,
7094169,utility,7094169,2006-08-22,10/898810,10,10898810,2004-07-26,27053,27053,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2014-12-30,10/865554,10,10865554,2004-06-10,25021,,,2014,,,,,,,,,
7094169,utility,7094169,2006-08-22,10/898810,10,10898810,2004-07-26,27143,27053,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2014-12-30,10/865554,10,10865554,2004-06-10,12071,,,2014,,,,,,,,,
7094273,utility,7094273,2006-08-22,10/773362,10,10773362,2004-02-06,39061,36093,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2014-12-30,10/865554,10,10865554,2004-06-10,25023,,,2014,,,,,,,,,
7094273,utility,7094273,2006-08-22,10/773362,10,10773362,2004-02-06,39165,36093,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-01,10/824316,10,10824316,2004-04-14,48201,,,2008,,,,,,,,,
7094699,utility,7094699,2006-08-22,10/838047,10,10838047,2004-05-03,16001,16001,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-01,10/876288,10,10876288,2004-06-25,24003,25021,,2008,,,,,,,,,
7095941,utility,7095941,2006-08-22,10/973239,10,10973239,2004-10-27,25013,36119,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-01,10/876288,10,10876288,2004-06-25,24027,25021,,2008,,,,,,,,,
7096075,utility,7096075,2006-08-22,10/827869,10,10827869,2004-04-20,,36119,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-01,10/813690,10,10813690,2004-03-31,,,,2008,,,,,,,,,
7097015,utility,7097015,2006-08-29,10/773476,10,10773476,2004-02-06,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-01,10/893704,10,10893704,2004-07-16,,,,2008,,,,,,,,,
7097585,utility,7097585,2006-08-29,10/876188,10,10876188,2004-06-24,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-01,10/927661,10,10927661,2004-08-27,,,,2008,,,,,,,,,
7100827,utility,7100827,2006-09-05,10/833341,10,10833341,2004-04-28,38093,37119,,2006,1,0,0,0,0,0,1,0,1
,reissue,,2008-01-22,10/823471,10,10823471,2004-04-12,,,,2008,,,,,,,,,
7101726,utility,7101726,2006-09-05,10/979116,10,10979116,2004-11-03,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-22,10/922783,10,10922783,2004-08-20,,25009,,2008,,,,,,,,,
7102294,utility,7102294,2006-09-05,10/965207,10,10965207,2004-10-15,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-22,10/922783,10,10922783,2004-08-20,25009,25009,,2008,,,,,,,,,
7103989,utility,7103989,2006-09-12,10/805939,10,10805939,2004-03-22,26125,17179,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-22,10/870901,10,10870901,2004-06-18,06059,06037,,2008,,,,,,,,,
7103989,utility,7103989,2006-09-12,10/805939,10,10805939,2004-03-22,17031,17179,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-22,10/870901,10,10870901,2004-06-18,06037,06037,,2008,,,,,,,,,
7104590,utility,7104590,2006-09-12,10/710305,10,10710305,2004-07-01,26125,26125,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-22,10/752486,10,10752486,2004-01-07,,,,2008,,,,,,,,,
7106090,utility,7106090,2006-09-12,11/014677,11,11014677,2004-12-16,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-22,10/772177,10,10772177,2004-02-04,19153,19153,,2008,,,,,,,,,
7107131,utility,7107131,2006-09-12,10/794662,10,10794662,2004-03-05,04013,34027,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-22,10/772177,10,10772177,2004-02-04,19181,19153,,2008,,,,,,,,,
7108967,utility,7108967,2006-09-19,10/820922,10,10820922,2004-04-07,06013,06001,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-29,10/959947,10,10959947,2004-10-07,,,,2008,,,,,,,,,
7109048,utility,7109048,2006-09-19,10/950470,10,10950470,2004-09-28,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-05,10/809913,10,10809913,2004-03-25,,,,2008,,,,,,,,,
7109559,utility,7109559,2006-09-19,10/982999,10,10982999,2004-11-05,36027,36119,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-05,10/933483,10,10933483,2004-09-03,34021,,,2008,,,,,,,,,
7109559,utility,7109559,2006-09-19,10/982999,10,10982999,2004-11-05,36119,36119,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-12,10/797934,10,10797934,2004-03-11,42101,10003,,2008,,,,,,,,,
7109559,utility,7109559,2006-09-19,10/982999,10,10982999,2004-11-05,50007,36119,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-12,10/898093,10,10898093,2004-07-22,55101,55101,,2008,,,,,,,,,
7109722,utility,7109722,2006-09-19,10/865598,10,10865598,2004-06-10,36027,36119,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-12,10/803197,10,10803197,2004-03-18,37071,37071,,2008,,,,,,,,,
7109722,utility,7109722,2006-09-19,10/865598,10,10865598,2004-06-10,,36119,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-12,10/803197,10,10803197,2004-03-18,37045,37071,,2008,,,,,,,,,
7110114,utility,7110114,2006-09-19,10/787473,10,10787473,2004-02-26,36055,25025,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-12,10/994220,10,10994220,2004-11-19,06085,06085,,2008,,,,,,,,,
7110114,utility,7110114,2006-09-19,10/787473,10,10787473,2004-02-26,,36055,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-19,10/888966,10,10888966,2004-07-09,,,,2008,,,,,,,,,
7110114,utility,7110114,2006-09-19,10/787473,10,10787473,2004-02-26,,25025,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-19,10/986574,10,10986574,2004-11-12,,,,2008,,,,,,,,,
7110114,utility,7110114,2006-09-19,10/787473,10,10787473,2004-02-26,36055,36055,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-19,10/837274,10,10837274,2004-04-30,42045,10003,,2008,,,,,,,,,
7110712,utility,7110712,2006-09-19,10/928134,10,10928134,2004-08-30,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-19,10/837274,10,10837274,2004-04-30,,10003,,2008,,,,,,,,,
7110797,utility,7110797,2006-09-19,10/988345,10,10988345,2004-11-12,,10003,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-19,10/988489,10,10988489,2004-11-12,27053,,,2008,,,,,,,,,
7112110,utility,7112110,2006-09-26,10/932186,10,10932186,2004-09-01,55039,17097,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-19,10/988489,10,10988489,2004-11-12,27163,,,2008,,,,,,,,,
7112336,utility,7112336,2006-09-26,10/835804,10,10835804,2004-04-30,20091,36119,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-19,10/988489,10,10988489,2004-11-12,55109,,,2008,,,,,,,,,
7114506,utility,7114506,2006-10-03,10/783276,10,10783276,2004-02-20,06059,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-19,10/988489,10,10988489,2004-11-12,,,,2008,,,,,,,,,
7114760,utility,7114760,2006-10-03,10/973625,10,10973625,2004-10-26,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-19,10/918293,10,10918293,2004-08-12,,11001,,2008,,,,,,,,,
7115158,utility,7115158,2006-10-03,10/876221,10,10876221,2004-06-24,48189,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-26,29/218399,29,29218399,2004-12-02,,,,2008,,,,,,,,,
7115471,utility,7115471,2006-10-03,10/961084,10,10961084,2004-10-12,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-26,10/979047,10,10979047,2004-11-02,,04013,,2008,,,,,,,,,
7116725,utility,7116725,2006-10-03,10/884305,10,10884305,2004-07-02,,06073,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-26,10/926454,10,10926454,2004-08-26,,48453,,2008,,,,,,,,,
7117028,utility,7117028,2006-10-03,10/976665,10,10976665,2004-10-29,53033,53033,,2006,1,0,0,0,0,0,1,1,0
,reissue,,2008-02-26,10/825670,10,10825670,2004-04-14,04013,04013,,2008,,,,,,,,,
7117613,utility,7117613,2006-10-10,10/962887,10,10962887,2004-10-12,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-26,10/825670,10,10825670,2004-04-14,,04013,,2008,,,,,,,,,
7117889,utility,7117889,2006-10-10,10/856853,10,10856853,2004-06-01,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-26,10/833279,10,10833279,2004-04-27,17097,,,2008,,,,,,,,,
7117989,utility,7117989,2006-10-10,10/892809,10,10892809,2004-07-16,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-26,10/788045,10,10788045,2004-02-27,,,,2008,,,,,,,,,
7118511,utility,7118511,2006-10-10,10/932904,10,10932904,2004-09-02,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-26,11/016680,11,11016680,2004-12-20,51810,51710,,2008,,,,,,,,,
7118608,utility,7118608,2006-10-10,10/823462,10,10823462,2004-04-12,41041,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-04,10/813689,10,10813689,2004-03-31,,,,2008,,,,,,,,,
7119473,utility,7119473,2006-10-10,10/976616,10,10976616,2004-10-29,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-04,11/007814,11,11007814,2004-12-08,53063,,,2008,,,,,,,,,
7120220,utility,7120220,2006-10-10,11/021394,11,11021394,2004-12-23,08041,08041,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-04,10/758564,10,10758564,2004-01-15,48029,48029,,2008,,,,,,,,,
7121149,utility,7121149,2006-10-17,10/755123,10,10755123,2004-01-09,37063,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-04,10/834233,10,10834233,2004-04-29,,,,2008,,,,,,,,,
7121149,utility,7121149,2006-10-17,10/755123,10,10755123,2004-01-09,37077,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-11,10/773810,10,10773810,2004-02-06,39093,36087,,2008,,,,,,,,,
7121149,utility,7121149,2006-10-17,10/755123,10,10755123,2004-01-09,37001,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-11,10/869675,10,10869675,2004-06-17,,,,2008,,,,,,,,,
7121149,utility,7121149,2006-10-17,10/755123,10,10755123,2004-01-09,37183,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-11,10/956017,10,10956017,2004-09-30,,,,2008,,,,,,,,,
7121681,utility,7121681,2006-10-17,10/781098,10,10781098,2004-02-17,04013,34027,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-18,10/766488,10,10766488,2004-01-29,,,,2008,,,,,,,,,
7122407,utility,7122407,2006-10-17,10/923748,10,10923748,2004-08-24,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-25,29/213812,29,29213812,2004-06-16,,,,2008,,,,,,,,,
7123085,utility,7123085,2006-10-17,10/940375,10,10940375,2004-09-14,48085,48113,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-25,29/259363,29,29259363,2004-04-14,,,,2008,,,,,,,,,
7123164,utility,7123164,2006-10-17,10/909007,10,10909007,2004-08-02,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-25,10/797932,10,10797932,2004-03-10,,,,2008,,,,,,,,,
7124932,utility,7124932,2006-10-24,10/873380,10,10873380,2004-06-21,49035,49035,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-25,10/797932,10,10797932,2004-03-10,33017,,,2008,,,,,,,,,
7125020,utility,7125020,2006-10-24,10/777239,10,10777239,2004-02-12,27139,39035,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-25,10/979859,10,10979859,2004-11-02,,26163,,2008,,,,,,,,,
7125020,utility,7125020,2006-10-24,10/777239,10,10777239,2004-02-12,27037,39035,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-25,10/979859,10,10979859,2004-11-02,26161,26163,,2008,,,,,,,,,
7125020,utility,7125020,2006-10-24,10/777239,10,10777239,2004-02-12,27053,39035,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-25,10/812866,10,10812866,2004-03-30,,,,2008,,,,,,,,,
7125796,utility,7125796,2006-10-24,11/000832,11,11000832,2004-11-30,04013,17031,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-25,10/838182,10,10838182,2004-08-31,,,,2008,,,,,,,,,
7125996,utility,7125996,2006-10-24,10/955129,10,10955129,2004-09-30,,09001,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-25,10/972114,10,10972114,2004-10-22,,,,2008,,,,,,,,,
7125996,utility,7125996,2006-10-24,10/955129,10,10955129,2004-09-30,09005,09001,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-25,10/918833,10,10918833,2004-08-12,53033,06073,,2008,,,,,,,,,
7126554,utility,7126554,2006-10-24,11/004402,11,11004402,2004-12-03,06059,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-25,10/918833,10,10918833,2004-08-12,53061,06073,,2008,,,,,,,,,
7129484,utility,7129484,2006-10-31,10/761749,10,10761749,2004-01-21,06085,,,2006,1,0,0,0,0,0,0,1,0
,reissue,,2008-04-01,10/878685,10,10878685,2004-06-29,,,,2008,,,,,,,,,
7129568,utility,7129568,2006-10-31,10/938730,10,10938730,2004-09-09,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-01,10/860664,10,10860664,2004-06-04,,,,2008,,,,,,,,,
7129576,utility,7129576,2006-10-31,10/949693,10,10949693,2004-09-24,06085,06085,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-01,11/025832,11,11025832,2004-12-28,,,,2008,,,,,,,,,
7131383,utility,7131383,2006-11-07,10/950744,10,10950744,2004-09-27,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-01,10/918294,10,10918294,2004-08-13,24037,,,2008,,,,,,,,,
7131798,utility,7131798,2006-11-07,10/878053,10,10878053,2004-06-29,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-01,10/918294,10,10918294,2004-08-13,06057,,,2008,,,,,,,,,
7131830,utility,7131830,2006-11-07,10/789930,10,10789930,2004-02-27,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-01,10/819885,10,10819885,2004-04-07,,06085,,2008,,,,,,,,,
7132862,utility,7132862,2006-11-07,10/879096,10,10879096,2004-06-30,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-08,10/974957,10,10974957,2004-10-27,36087,,,2008,,,,,,,,,
7133140,utility,7133140,2006-11-07,10/814252,10,10814252,2004-04-01,,,,2006,1,1,0,0,0,0,0,0,1
,reissue,,2008-04-08,10/974957,10,10974957,2004-10-27,,,,2008,,,,,,,,,
7133489,utility,7133489,2006-11-07,10/930746,10,10930746,2004-09-01,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-08,10/811795,10,10811795,2004-03-29,,,,2008,,,,,,,,,
7136347,utility,7136347,2006-11-14,10/803442,10,10803442,2004-03-18,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-08,10/889639,10,10889639,2004-07-12,51059,,,2008,,,,,,,,,
7137147,utility,7137147,2006-11-21,10/962922,10,10962922,2004-10-12,39109,39113,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-08,10/889639,10,10889639,2004-07-12,,,,2008,,,,,,,,,
7137147,utility,7137147,2006-11-21,10/962922,10,10962922,2004-10-12,39113,39113,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-08,10/986576,10,10986576,2004-11-12,,,,2008,,,,,,,,,
7137657,utility,7137657,2006-11-21,10/809137,10,10809137,2004-03-25,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-08,10/930057,10,10930057,2004-08-26,06041,06001,,2008,,,,,,,,,
7137923,utility,7137923,2006-11-21,10/930612,10,10930612,2004-08-31,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-08,10/960901,10,10960901,2004-10-08,36103,36103,,2008,,,,,,,,,
7138692,utility,7138692,2006-11-21,11/013541,11,11013541,2004-12-17,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-08,10/791694,10,10791694,2004-03-02,55021,55021,,2008,,,,,,,,,
7138756,utility,7138756,2006-11-21,10/949312,10,10949312,2004-09-27,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-08,10/791694,10,10791694,2004-03-02,41003,55021,,2008,,,,,,,,,
7140175,utility,7140175,2006-11-28,11/013436,11,11013436,2004-12-17,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-08,10/791694,10,10791694,2004-03-02,55027,55021,,2008,,,,,,,,,
7140456,utility,7140456,2006-11-28,10/810327,10,10810327,2004-03-26,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-08,10/920462,10,10920462,2004-08-18,,,,2008,,,,,,,,,
7141155,utility,7141155,2006-11-28,10/761941,10,10761941,2004-01-21,25017,39035,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-15,10/964295,10,10964295,2004-10-14,36055,,,2008,,,,,,,,,
7141155,utility,7141155,2006-11-28,10/761941,10,10761941,2004-01-21,,39035,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-15,10/833995,10,10833995,2004-04-28,25017,25017,,2008,,,,,,,,,
7141480,utility,7141480,2006-11-28,10/810419,10,10810419,2004-03-26,48085,48113,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-15,10/833995,10,10833995,2004-04-28,06073,25017,,2008,,,,,,,,,
7141480,utility,7141480,2006-11-28,10/810419,10,10810419,2004-03-26,48113,48113,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-15,10/833995,10,10833995,2004-04-28,,25017,,2008,,,,,,,,,
7141495,utility,7141495,2006-11-28,10/925610,10,10925610,2004-08-25,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-15,10/829482,10,10829482,2004-04-21,39017,39061,,2008,,,,,,,,,
7141943,utility,7141943,2006-11-28,11/026148,11,11026148,2004-12-30,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-15,10/829482,10,10829482,2004-04-21,,39061,,2008,,,,,,,,,
7142142,utility,7142142,2006-11-28,10/787542,10,10787542,2004-02-25,06013,06001,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-15,10/829482,10,10829482,2004-04-21,39061,39061,,2008,,,,,,,,,
7142142,utility,7142142,2006-11-28,10/787542,10,10787542,2004-02-25,06001,06001,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-22,11/014664,11,11014664,2004-12-17,,,,2008,,,,,,,,,
7143206,utility,7143206,2006-11-28,10/752274,10,10752274,2004-01-05,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-22,10/920463,10,10920463,2004-08-18,,,,2008,,,,,,,,,
7144623,utility,7144623,2006-12-05,10/948782,10,10948782,2004-09-24,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-29,10/830497,10,10830497,2004-04-22,19023,19013,,2008,,,,,,,,,
7144900,utility,7144900,2006-12-05,10/937494,10,10937494,2004-09-10,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-29,11/019148,11,11019148,2004-12-21,26163,26163,,2008,,,,,,,,,
7145640,utility,7145640,2006-12-05,10/805526,10,10805526,2004-03-22,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-29,11/019148,11,11019148,2004-12-21,26125,26163,,2008,,,,,,,,,
7145644,utility,7145644,2006-12-05,10/710243,10,10710243,2004-06-29,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-29,11/014665,11,11014665,2004-12-17,,,,2008,,,,,,,,,
7146121,utility,7146121,2006-12-05,10/958262,10,10958262,2004-10-06,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-29,10/967116,10,10967116,2004-10-15,,,,2008,,,,,,,,,
7147286,utility,7147286,2006-12-12,10/856164,10,10856164,2004-05-28,17031,19139,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-29,10/943255,10,10943255,2004-09-17,,,,2008,,,,,,,,,
7147286,utility,7147286,2006-12-12,10/856164,10,10856164,2004-05-28,,19139,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-29,11/000495,11,11000495,2004-11-29,,,,2008,,,,,,,,,
7147286,utility,7147286,2006-12-12,10/856164,10,10856164,2004-05-28,17043,19139,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-29,10/800357,10,10800357,2004-03-15,,29095,,2008,,,,,,,,,
7147286,utility,7147286,2006-12-12,10/856164,10,10856164,2004-05-28,19139,19139,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-29,10/800357,10,10800357,2004-03-15,29049,29095,,2008,,,,,,,,,
7147542,utility,7147542,2006-12-12,10/750803,10,10750803,2004-01-02,34003,34003,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-29,10/800357,10,10800357,2004-03-15,29101,29095,,2008,,,,,,,,,
7147542,utility,7147542,2006-12-12,10/750803,10,10750803,2004-01-02,36071,34003,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-29,10/800357,10,10800357,2004-03-15,20091,29095,,2008,,,,,,,,,
7147542,utility,7147542,2006-12-12,10/750803,10,10750803,2004-01-02,34037,34003,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-29,10/800357,10,10800357,2004-03-15,29095,29095,,2008,,,,,,,,,
7147697,utility,7147697,2006-12-12,10/559467,10,10559467,2004-05-20,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-29,10/800357,10,10800357,2004-03-15,27053,29095,,2008,,,,,,,,,
7149211,utility,7149211,2006-12-12,10/993627,10,10993627,2004-11-19,48453,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-29,10/994925,10,10994925,2004-11-23,,,,2008,,,,,,,,,
7149211,utility,7149211,2006-12-12,10/993627,10,10993627,2004-11-19,48491,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-29,10/994925,10,10994925,2004-11-23,53033,,,2008,,,,,,,,,
7149211,utility,7149211,2006-12-12,10/993627,10,10993627,2004-11-19,48397,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-29,10/994925,10,10994925,2004-11-23,48339,,,2008,,,,,,,,,
7150095,utility,7150095,2006-12-19,11/006762,11,11006762,2004-12-08,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-29,10/994925,10,10994925,2004-11-23,25017,,,2008,,,,,,,,,
7150209,utility,7150209,2006-12-19,10/969639,10,10969639,2004-10-21,40079,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-06,10/850581,10,10850581,2004-05-20,,06037,,2008,,,,,,,,,
7151031,utility,7151031,2006-12-19,10/794445,10,10794445,2004-03-05,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-06,10/988448,10,10988448,2004-11-12,,18141,,2008,,,,,,,,,
7152416,utility,7152416,2006-12-26,10/936048,10,10936048,2004-09-08,36067,36067,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-06,10/988448,10,10988448,2004-11-12,18141,18141,,2008,,,,,,,,,
7152927,utility,7152927,2006-12-26,11/006416,11,11006416,2004-12-07,06007,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-06,10/988448,10,10988448,2004-11-12,18039,18141,,2008,,,,,,,,,
7152948,utility,7152948,2006-12-26,10/898192,10,10898192,2004-07-26,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-06,10/950259,10,10950259,2004-09-24,,,,2008,,,,,,,,,
7153645,utility,7153645,2006-12-26,10/899420,10,10899420,2004-07-26,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-06,10/870409,10,10870409,2004-06-17,,,,2008,,,,,,,,,
7154223,utility,7154223,2006-12-26,10/972437,10,10972437,2004-10-26,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-06,10/927663,10,10927663,2004-08-26,48339,32510,,2008,,,,,,,,,
7154767,utility,7154767,2006-12-26,10/992715,10,10992715,2004-11-22,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-06,10/927663,10,10927663,2004-08-26,48201,32510,,2008,,,,,,,,,
7156205,utility,7156205,2007-01-02,10/756519,10,10756519,2004-01-14,26049,26049,,2007,1,0,0,0,0,0,1,1,0
,reissue,,2008-05-13,10/994219,10,10994219,2004-11-19,,48201,,2008,,,,,,,,,
7156205,utility,7156205,2007-01-02,10/756519,10,10756519,2004-01-14,26087,26049,,2007,1,0,0,0,0,0,1,1,0
,reissue,,2008-05-13,10/838183,10,10838183,2004-05-03,19061,19061,,2008,,,,,,,,,
7156322,utility,7156322,2007-01-02,10/947107,10,10947107,2004-09-22,15003,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-13,10/838183,10,10838183,2004-05-03,27123,19061,,2008,,,,,,,,,
7156711,utility,7156711,2007-01-02,10/970593,10,10970593,2004-10-21,25009,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-13,10/785864,10,10785864,2004-02-25,,,,2008,,,,,,,,,
7157024,utility,7157024,2007-01-02,10/851166,10,10851166,2004-05-24,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-20,29/209535,29,29209535,2004-05-21,,,,2008,,,,,,,,,
7158037,utility,7158037,2007-01-02,10/805938,10,10805938,2004-03-22,06037,06037,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-27,10/874138,10,10874138,2004-06-21,06075,09001,,2008,,,,,,,,,
7158037,utility,7158037,2007-01-02,10/805938,10,10805938,2004-03-22,,06037,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-27,10/874138,10,10874138,2004-06-21,06085,09001,,2008,,,,,,,,,
7158050,utility,7158050,2007-01-02,10/860227,10,10860227,2004-06-02,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-27,10/874138,10,10874138,2004-06-21,06081,09001,,2008,,,,,,,,,
7158357,utility,7158357,2007-01-02,10/816745,10,10816745,2004-04-02,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-27,11/004791,11,11004791,2004-12-03,36027,36119,,2008,,,,,,,,,
7159253,utility,7159253,2007-01-09,10/920130,10,10920130,2004-08-17,39049,39049,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-27,11/004791,11,11004791,2004-12-03,,36119,,2008,,,,,,,,,
7160744,utility,7160744,2007-01-09,10/953815,10,10953815,2004-09-30,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-03,10/846998,10,10846998,2004-05-14,,,,2008,,,,,,,,,
7162216,utility,7162216,2007-01-09,10/778166,10,10778166,2004-02-17,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-03,11/011025,11,11011025,2004-12-13,39061,39061,,2008,,,,,,,,,
