7079216,utility,7079216,2006-07-18,10/833160,10,10833160,2004-04-28,,,,2006,0,0,0,0,0,0,0,0,0
7079400,utility,7079400,2006-07-18,10/772314,10,10772314,2004-02-06,,,,2006,0,0,0,0,0,0,0,0,0
7079593,utility,7079593,2006-07-18,10/948746,10,10948746,2004-09-24,,,,2006,1,0,0,0,0,0,0,0,1
7079781,utility,7079781,2006-07-18,10/943552,10,10943552,2004-09-17,,,,2006,0,0,0,0,0,0,0,0,0
7080341,utility,7080341,2006-07-18,10/938855,10,10938855,2004-09-09,06085,,,2006,1,0,0,0,0,0,1,0,0
7080480,utility,7080480,2006-07-25,10/759493,10,10759493,2004-01-15,06075,06075,,2006,0,0,0,0,0,0,0,0,0
7080480,utility,7080480,2006-07-25,10/759493,10,10759493,2004-01-15,24003,06075,,2006,0,0,0,0,0,0,0,0,0
7080480,utility,7080480,2006-07-25,10/759493,10,10759493,2004-01-15,36061,06075,,2006,0,0,0,0,0,0,0,0,0
7080480,utility,7080480,2006-07-25,10/759493,10,10759493,2004-01-15,,06075,,2006,0,0,0,0,0,0,0,0,0
7080500,utility,7080500,2006-07-25,10/998919,10,10998919,2004-11-30,,,,2006,0,0,0,0,0,0,0,0,0
7080513,utility,7080513,2006-07-25,10/767835,10,10767835,2004-01-29,,,,2006,0,0,0,0,0,0,0,0,0
7080640,utility,7080640,2006-07-25,10/992975,10,10992975,2004-11-18,06019,,,2006,0,0,0,0,0,0,0,0,0
7080804,utility,7080804,2006-07-25,10/881148,10,10881148,2004-06-30,24025,24031,,2006,0,0,0,0,0,0,0,0,0
7080804,utility,7080804,2006-07-25,10/881148,10,10881148,2004-06-30,24510,24031,,2006,0,0,0,0,0,0,0,0,0
7080816,utility,7080816,2006-07-25,10/754871,10,10754871,2004-01-09,34031,,,2006,0,0,0,0,0,0,0,0,0
7080839,utility,7080839,2006-07-25,10/877266,10,10877266,2004-06-29,32003,,,2006,0,0,0,0,0,0,0,0,0
7080859,utility,7080859,2006-07-25,10/914002,10,10914002,2004-08-06,42069,42069,,2006,0,0,0,0,0,0,0,0,0
7080876,utility,7080876,2006-07-25,10/999012,10,10999012,2004-11-29,,,,2006,0,0,0,0,0,0,0,0,0
7080877,utility,7080877,2006-07-25,10/977205,10,10977205,2004-10-29,,,,2006,0,0,0,0,0,0,0,0,0
7080882,utility,7080882,2006-07-25,11/011592,11,11011592,2004-12-14,,,,2006,1,0,0,0,0,0,0,0,1
7080916,utility,7080916,2006-07-25,10/852472,10,10852472,2004-05-24,06059,06059,,2006,0,0,0,0,0,0,0,0,0
7080916,utility,7080916,2006-07-25,10/852472,10,10852472,2004-05-24,06037,06059,,2006,0,0,0,0,0,0,0,0,0
7081067,utility,7081067,2006-07-25,10/808408,10,10808408,2004-03-25,,,,2006,0,0,0,0,0,0,0,0,0
7081131,utility,7081131,2006-07-25,10/873052,10,10873052,2004-06-22,25017,,,2006,0,0,0,0,0,0,0,0,0
7081374,utility,7081374,2006-07-25,10/878464,10,10878464,2004-06-29,,,,2006,0,0,0,0,0,0,0,0,0
7081445,utility,7081445,2006-07-25,10/790543,10,10790543,2004-03-01,,,,2006,0,0,0,0,0,0,0,0,0
7081490,utility,7081490,2006-07-25,10/776819,10,10776819,2004-06-10,,,,2006,0,0,0,0,0,0,0,0,0
7081574,utility,7081574,2006-07-25,10/899724,10,10899724,2004-07-27,18081,,,2006,0,0,0,0,0,0,0,0,0
7081621,utility,7081621,2006-07-25,10/989821,10,10989821,2004-11-15,42003,,,2006,0,0,0,0,0,0,0,0,0
7081711,utility,7081711,2006-07-25,10/974622,10,10974622,2004-10-27,36109,36109,,2006,0,0,0,0,0,0,0,0,0
7081773,utility,7081773,2006-07-25,10/886914,10,10886914,2004-07-07,,06085,,2006,0,0,0,0,0,0,0,0,0
7081858,utility,7081858,2006-07-25,10/852515,10,10852515,2004-05-24,,06073,,2006,0,0,0,0,0,0,0,0,0
7081868,utility,7081868,2006-07-25,10/967429,10,10967429,2004-10-18,,,,2006,0,0,0,0,0,0,0,0,0
7081947,utility,7081947,2006-07-25,10/788024,10,10788024,2004-02-27,,,,2006,0,0,0,0,0,0,0,0,0
7082025,utility,7082025,2006-07-25,10/782592,10,10782592,2004-02-19,,,,2006,0,0,0,0,0,0,0,0,0
7082185,utility,7082185,2006-07-25,10/777947,10,10777947,2004-02-11,06001,06001,,2006,1,0,0,0,0,1,0,0,0
7082185,utility,7082185,2006-07-25,10/777947,10,10777947,2004-02-11,06013,06001,,2006,1,0,0,0,0,1,0,0,0
7082415,utility,7082415,2006-07-25,10/829448,10,10829448,2004-04-22,51107,51059,,2006,0,0,0,0,0,0,0,0,0
7082415,utility,7082415,2006-07-25,10/829448,10,10829448,2004-04-22,08013,51059,,2006,0,0,0,0,0,0,0,0,0
7082415,utility,7082415,2006-07-25,10/829448,10,10829448,2004-04-22,51059,51059,,2006,0,0,0,0,0,0,0,0,0
7082687,utility,7082687,2006-08-01,10/978579,10,10978579,2004-11-02,,,,2006,0,0,0,0,0,0,0,0,0
7082691,utility,7082691,2006-08-01,10/833929,10,10833929,2004-04-28,39113,06085,,2006,0,0,0,0,0,0,0,0,0
7082759,utility,7082759,2006-08-01,10/932294,10,10932294,2004-09-02,,,,2006,0,0,0,0,0,0,0,0,0
7082984,utility,7082984,2006-08-01,10/903614,10,10903614,2004-07-30,,39095,,2006,0,0,0,0,0,0,0,0,0
7083008,utility,7083008,2006-08-01,10/794726,10,10794726,2004-03-06,48157,48157,,2006,0,0,0,0,0,0,0,0,0
7083034,utility,7083034,2006-08-01,10/841899,10,10841899,2004-05-07,,,,2006,0,0,0,0,0,0,0,0,0
7083092,utility,7083092,2006-08-01,10/902839,10,10902839,2004-08-02,,,,2006,0,0,0,0,0,0,0,0,0
7083097,utility,7083097,2006-08-01,10/786093,10,10786093,2004-02-26,,,,2006,0,0,0,0,0,0,0,0,0
7083157,utility,7083157,2006-08-01,10/928714,10,10928714,2004-08-26,06065,39133,,2006,0,0,0,0,0,0,0,0,0
7083157,utility,7083157,2006-08-01,10/928714,10,10928714,2004-08-26,06071,39133,,2006,0,0,0,0,0,0,0,0,0
7083181,utility,7083181,2006-08-01,10/883498,10,10883498,2004-07-01,06059,,,2006,0,0,0,0,0,0,0,0,0
7083226,utility,7083226,2006-08-01,10/928703,10,10928703,2004-08-30,26125,,,2006,0,0,0,0,0,0,0,0,0
7083226,utility,7083226,2006-08-01,10/928703,10,10928703,2004-08-30,,,,2006,0,0,0,0,0,0,0,0,0
7083246,utility,7083246,2006-08-01,10/751399,10,10751399,2004-01-06,36055,,,2006,0,0,0,0,0,0,0,0,0
7083246,utility,7083246,2006-08-01,10/751399,10,10751399,2004-01-06,41051,,,2006,0,0,0,0,0,0,0,0,0
7083308,utility,7083308,2006-08-01,10/804211,10,10804211,2004-03-19,51121,09009,,2006,0,0,0,0,0,0,0,0,0
7083314,utility,7083314,2006-08-01,11/003356,11,11003356,2004-12-06,,,,2006,0,0,0,0,0,0,0,0,0
7083513,utility,7083513,2006-08-01,10/847031,10,10847031,2004-05-17,53063,,,2006,0,0,0,0,0,0,0,0,0
7083540,utility,7083540,2006-08-01,10/803514,10,10803514,2004-03-18,26163,26163,,2006,0,0,0,0,0,0,0,0,0
7083540,utility,7083540,2006-08-01,10/803514,10,10803514,2004-03-18,26093,26163,,2006,0,0,0,0,0,0,0,0,0
7083672,utility,7083672,2006-08-01,10/913185,10,10913185,2004-08-06,12081,42133,,2006,0,0,0,0,0,0,0,0,0
7083672,utility,7083672,2006-08-01,10/913185,10,10913185,2004-08-06,17043,17031,,2006,0,0,0,0,0,0,0,0,0
7083672,utility,7083672,2006-08-01,10/913185,10,10913185,2004-08-06,17043,42133,,2006,0,0,0,0,0,0,0,0,0
7083672,utility,7083672,2006-08-01,10/913185,10,10913185,2004-08-06,12081,17031,,2006,0,0,0,0,0,0,0,0,0
7083829,utility,7083829,2006-08-01,10/963291,10,10963291,2004-10-12,34021,34023,,2006,0,0,0,0,0,0,0,0,0
7083829,utility,7083829,2006-08-01,10/963291,10,10963291,2004-10-12,,34023,,2006,0,0,0,0,0,0,0,0,0
7083829,utility,7083829,2006-08-01,10/963291,10,10963291,2004-10-12,34019,34023,,2006,0,0,0,0,0,0,0,0,0
7083869,utility,7083869,2006-08-01,10/807605,10,10807605,2004-03-23,06001,,,2006,0,0,0,0,0,0,0,0,0
7083869,utility,7083869,2006-08-01,10/807605,10,10807605,2004-03-23,06085,,,2006,0,0,0,0,0,0,0,0,0
7084021,utility,7084021,2006-08-01,10/797202,10,10797202,2004-03-09,,06037,,2006,0,0,0,0,0,0,0,0,0
7084061,utility,7084061,2006-08-01,10/799788,10,10799788,2004-03-12,,,,2006,0,0,0,0,0,0,0,0,0
7084231,utility,7084231,2006-08-01,10/819142,10,10819142,2004-04-07,,,,2006,0,0,0,0,0,0,0,0,0
7084264,utility,7084264,2006-08-01,10/881758,10,10881758,2004-06-30,,,,2006,0,0,0,0,0,0,0,0,0
7084550,utility,7084550,2006-08-01,10/949661,10,10949661,2004-09-23,,,,2006,0,0,0,0,0,0,0,0,0
7084562,utility,7084562,2006-08-01,10/940044,10,10940044,2004-09-14,,,,2006,0,0,0,0,0,0,0,0,0
7084605,utility,7084605,2006-08-01,10/967833,10,10967833,2004-10-18,42003,42003,,2006,0,0,0,0,0,0,0,0,0
7084653,utility,7084653,2006-08-01,11/014971,11,11014971,2004-12-20,,,,2006,0,0,0,0,0,0,0,0,0
7084669,utility,7084669,2006-08-01,10/949376,10,10949376,2004-09-27,,16001,,2006,0,0,0,0,0,0,0,0,0
7084673,utility,7084673,2006-08-01,10/844298,10,10844298,2004-05-12,36071,36119,,2006,0,0,0,0,0,0,0,0,0
7084673,utility,7084673,2006-08-01,10/844298,10,10844298,2004-05-12,,36119,,2006,0,0,0,0,0,0,0,0,0
7084673,utility,7084673,2006-08-01,10/844298,10,10844298,2004-05-12,36027,36119,,2006,0,0,0,0,0,0,0,0,0
7084674,utility,7084674,2006-08-01,10/919552,10,10919552,2004-08-16,37081,25021,,2006,0,0,0,0,0,0,0,0,0
7084679,utility,7084679,2006-08-01,10/825191,10,10825191,2004-04-15,48453,36119,,2006,0,0,0,0,0,0,0,0,0
7084839,utility,7084839,2006-08-01,10/776286,10,10776286,2004-02-12,,,,2006,0,0,0,0,0,0,0,0,0
7085086,utility,7085086,2006-08-01,10/827031,10,10827031,2004-04-19,,36119,,2006,0,0,0,0,0,0,0,0,0
7085157,utility,7085157,2006-08-01,10/805365,10,10805365,2004-03-22,,,,2006,0,0,0,0,0,0,0,0,0
7085166,utility,7085166,2006-08-01,10/847587,10,10847587,2004-05-18,,,,2006,0,0,0,0,0,0,0,0,0
7085352,utility,7085352,2006-08-01,10/710275,10,10710275,2004-06-30,55089,36093,,2006,0,0,0,0,0,0,0,0,0
7085353,utility,7085353,2006-08-01,10/787539,10,10787539,2004-02-27,,,,2006,0,0,0,0,0,0,0,0,0
7085365,utility,7085365,2006-08-01,10/889297,10,10889297,2004-07-13,,,,2006,1,0,0,0,0,0,1,1,1
7085680,utility,7085680,2006-08-01,10/759655,10,10759655,2004-01-16,,06059,,2006,1,0,0,0,0,0,0,0,1
7086162,utility,7086162,2006-08-08,11/021776,11,11021776,2004-12-23,36059,,,2006,0,0,0,0,0,0,0,0,0
7086285,utility,7086285,2006-08-08,11/026274,11,11026274,2004-12-31,,36093,,2006,0,0,0,0,0,0,0,0,0
7086414,utility,7086414,2006-08-08,10/752117,10,10752117,2004-01-06,,,,2006,0,0,0,0,0,0,0,0,0
7086455,utility,7086455,2006-08-08,10/955323,10,10955323,2004-09-30,53075,53063,,2006,0,0,0,0,0,0,0,0,0
7086455,utility,7086455,2006-08-08,10/955323,10,10955323,2004-09-30,53063,53063,,2006,0,0,0,0,0,0,0,0,0
7086513,utility,7086513,2006-08-08,10/952799,10,10952799,2004-09-30,,,,2006,0,0,0,0,0,0,0,0,0
7086542,utility,7086542,2006-08-08,10/758158,10,10758158,2004-01-15,,,,2006,0,0,0,0,0,0,0,0,0
7086838,utility,7086838,2006-08-08,10/780808,10,10780808,2004-02-17,,26163,,2006,0,0,0,0,0,0,0,0,0
7086838,utility,7086838,2006-08-08,10/780808,10,10780808,2004-02-17,26161,26163,,2006,0,0,0,0,0,0,0,0,0
7087466,utility,7087466,2006-08-08,10/896617,10,10896617,2004-07-22,,,,2006,0,0,0,0,0,0,0,0,0
7087699,utility,7087699,2006-08-08,10/847509,10,10847509,2004-05-17,25023,,,2006,0,0,0,0,0,0,0,0,0
7087779,utility,7087779,2006-08-08,10/932564,10,10932564,2004-09-02,,,,2006,0,0,0,0,0,0,0,0,0
7087845,utility,7087845,2006-08-08,10/508538,10,10508538,2004-01-28,,,,2006,0,0,0,0,0,0,0,0,0
7087918,utility,7087918,2006-08-08,10/814355,10,10814355,2004-03-31,36055,36055,,2006,0,0,0,0,0,0,0,0,0
7087958,utility,7087958,2006-08-08,10/771957,10,10771957,2004-02-03,,,,2006,0,0,0,0,0,0,0,0,0
7087959,utility,7087959,2006-08-08,10/920656,10,10920656,2004-08-18,42011,42077,,2006,0,0,0,0,0,0,0,0,0
7087959,utility,7087959,2006-08-08,10/920656,10,10920656,2004-08-18,42077,42077,,2006,0,0,0,0,0,0,0,0,0
7088033,utility,7088033,2006-08-08,10/997603,10,10997603,2004-11-24,25021,,,2006,0,0,0,0,0,0,0,0,0
7088033,utility,7088033,2006-08-08,10/997603,10,10997603,2004-11-24,25017,,,2006,0,0,0,0,0,0,0,0,0
7088065,utility,7088065,2006-08-08,10/775239,10,10775239,2004-02-11,,,,2006,0,0,0,0,0,0,0,0,0
7088080,utility,7088080,2006-08-08,10/922767,10,10922767,2004-08-19,,,,2006,0,0,0,0,0,0,0,0,0
7088100,utility,7088100,2006-08-08,10/708567,10,10708567,2004-03-11,55079,36093,,2006,0,0,0,0,0,0,0,0,0
7088100,utility,7088100,2006-08-08,10/708567,10,10708567,2004-03-11,55133,36093,,2006,0,0,0,0,0,0,0,0,0
7088103,utility,7088103,2006-08-08,10/843719,10,10843719,2004-05-11,41003,41043,,2006,1,0,0,0,0,0,1,0,0
7088126,utility,7088126,2006-08-08,10/967248,10,10967248,2004-10-19,,,,2006,0,0,0,0,0,0,0,0,0
7088189,utility,7088189,2006-08-08,11/007879,11,11007879,2004-12-09,34003,34031,,2006,0,0,0,0,0,0,0,0,0
7088189,utility,7088189,2006-08-08,11/007879,11,11007879,2004-12-09,34031,34031,,2006,0,0,0,0,0,0,0,0,0
7088189,utility,7088189,2006-08-08,11/007879,11,11007879,2004-12-09,,34031,,2006,0,0,0,0,0,0,0,0,0
7088450,utility,7088450,2006-08-08,10/806847,10,10806847,2004-03-23,12011,06085,,2006,0,0,0,0,0,0,0,0,0
7088450,utility,7088450,2006-08-08,10/806847,10,10806847,2004-03-23,,06085,,2006,0,0,0,0,0,0,0,0,0
7088450,utility,7088450,2006-08-08,10/806847,10,10806847,2004-03-23,12099,06085,,2006,0,0,0,0,0,0,0,0,0
7088594,utility,7088594,2006-08-08,10/984846,10,10984846,2004-11-10,,,,2006,0,0,0,0,0,0,0,0,0
7088660,utility,7088660,2006-08-08,10/834865,10,10834865,2004-04-30,,,,2006,0,0,0,0,0,0,0,0,0
7088866,utility,7088866,2006-08-08,10/763213,10,10763213,2004-01-26,,,,2006,0,0,0,0,0,0,0,0,0
7088931,utility,7088931,2006-08-08,10/836427,10,10836427,2004-05-03,,,,2006,0,0,0,0,0,0,0,0,0
7089071,utility,7089071,2006-08-08,10/945560,10,10945560,2004-09-20,,13121,,2006,1,0,0,0,0,0,0,1,0
7089603,utility,7089603,2006-08-15,10/988670,10,10988670,2004-11-15,42003,42003,,2006,0,0,0,0,0,0,0,0,0
7089603,utility,7089603,2006-08-15,10/988670,10,10988670,2004-11-15,42019,42003,,2006,0,0,0,0,0,0,0,0,0
7089749,utility,7089749,2006-08-15,10/922585,10,10922585,2004-08-20,06037,37001,,2006,0,0,0,0,0,0,0,0,0
7089759,utility,7089759,2006-08-15,10/951933,10,10951933,2004-09-28,,,,2006,0,0,0,0,0,0,0,0,0
7089787,utility,7089787,2006-08-15,10/887608,10,10887608,2004-07-08,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7089787,utility,7089787,2006-08-15,10/887608,10,10887608,2004-07-08,06081,06085,,2006,0,0,0,0,0,0,0,0,0
7089830,utility,7089830,2006-08-15,10/999287,10,10999287,2004-11-29,,,,2006,0,0,0,0,0,0,0,0,0
7089846,utility,7089846,2006-08-15,10/840785,10,10840785,2004-05-07,,,,2006,0,0,0,0,0,0,0,0,0
7089862,utility,7089862,2006-08-15,10/754233,10,10754233,2004-01-09,06037,,,2006,0,0,0,0,0,0,0,0,0
7090016,utility,7090016,2006-08-15,10/949109,10,10949109,2004-09-23,16011,16019,,2006,0,0,0,0,0,0,0,0,0
7090016,utility,7090016,2006-08-15,10/949109,10,10949109,2004-09-23,16019,16019,,2006,0,0,0,0,0,0,0,0,0
7090125,utility,7090125,2006-08-15,11/019705,11,11019705,2004-12-20,06081,06085,,2006,0,0,0,0,0,0,0,0,0
7090125,utility,7090125,2006-08-15,11/019705,11,11019705,2004-12-20,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7090153,utility,7090153,2006-08-15,10/901758,10,10901758,2004-07-29,40137,40137,,2006,0,0,0,0,0,0,0,0,0
7090153,utility,7090153,2006-08-15,10/901758,10,10901758,2004-07-29,48201,40137,,2006,0,0,0,0,0,0,0,0,0
7090153,utility,7090153,2006-08-15,10/901758,10,10901758,2004-07-29,48085,40137,,2006,0,0,0,0,0,0,0,0,0
7090380,utility,7090380,2006-08-15,10/898597,10,10898597,2004-07-22,,,,2006,0,0,0,0,0,0,0,0,0
7090388,utility,7090388,2006-08-15,10/848380,10,10848380,2004-05-19,,,,2006,0,0,0,0,0,0,0,0,0
7090466,utility,7090466,2006-08-15,10/940905,10,10940905,2004-09-14,45045,36093,,2006,0,0,0,0,0,0,0,0,0
7090503,utility,7090503,2006-08-15,10/894608,10,10894608,2004-07-20,42043,06085,,2006,0,0,0,0,0,0,0,0,0
7090517,utility,7090517,2006-08-15,10/999016,10,10999016,2004-11-29,,,,2006,0,0,0,0,0,0,0,0,0
7090593,utility,7090593,2006-08-15,10/789288,10,10789288,2004-02-27,,,,2006,0,0,0,0,0,0,0,0,0
7090660,utility,7090660,2006-08-15,10/795905,10,10795905,2004-03-08,53033,26093,,2006,0,0,0,0,0,0,0,0,0
7090660,utility,7090660,2006-08-15,10/795905,10,10795905,2004-03-08,26065,26093,,2006,0,0,0,0,0,0,0,0,0
7090996,utility,7090996,2006-08-15,10/935252,10,10935252,2004-09-07,,,,2006,0,0,0,0,0,0,0,0,0
7091147,utility,7091147,2006-08-15,10/787855,10,10787855,2004-02-26,,,,2006,0,0,0,0,0,0,0,0,0
7091160,utility,7091160,2006-08-15,10/875649,10,10875649,2004-06-24,,40137,,2006,0,0,0,0,0,0,0,0,0
7091160,utility,7091160,2006-08-15,10/875649,10,10875649,2004-06-24,40137,40137,,2006,0,0,0,0,0,0,0,0,0
7091256,utility,7091256,2006-08-15,10/873717,10,10873717,2004-06-22,,,,2006,0,0,0,0,0,0,0,0,0
7091295,utility,7091295,2006-08-15,10/835288,10,10835288,2004-04-30,,,,2006,0,0,0,0,0,0,0,0,0
7091322,utility,7091322,2006-08-15,10/820136,10,10820136,2004-04-08,06001,24031,,2006,0,0,0,0,0,0,0,0,0
7091322,utility,7091322,2006-08-15,10/820136,10,10820136,2004-04-08,24031,24031,,2006,0,0,0,0,0,0,0,0,0
7091322,utility,7091322,2006-08-15,10/820136,10,10820136,2004-04-08,,24031,,2006,0,0,0,0,0,0,0,0,0
7091443,utility,7091443,2006-08-15,10/831658,10,10831658,2004-04-26,,,,2006,0,0,0,0,0,0,0,0,0
7091524,utility,7091524,2006-08-15,10/808396,10,10808396,2004-03-25,,,,2006,0,0,0,0,0,0,0,0,0
7091538,utility,7091538,2006-08-15,10/954183,10,10954183,2004-10-01,,,,2006,0,0,0,0,0,0,0,0,0
7091585,utility,7091585,2006-08-15,10/984532,10,10984532,2004-11-08,,,,2006,0,0,0,0,0,0,0,0,0
7091607,utility,7091607,2006-08-15,11/004913,11,11004913,2004-12-07,,,,2006,0,0,0,0,0,0,0,0,0
7091614,utility,7091614,2006-08-15,10/982634,10,10982634,2004-11-05,,,,2006,0,0,0,0,0,0,0,0,0
7091635,utility,7091635,2006-08-15,10/970802,10,10970802,2004-10-20,39133,39133,,2006,0,0,0,0,0,0,0,0,0
7091693,utility,7091693,2006-08-15,10/879911,10,10879911,2004-06-29,,25017,,2006,0,0,0,0,0,0,0,0,0
7091693,utility,7091693,2006-08-15,10/879911,10,10879911,2004-06-29,51680,25017,,2006,0,0,0,0,0,0,0,0,0
7091722,utility,7091722,2006-08-15,10/711657,10,10711657,2004-09-29,48157,48157,,2006,0,0,0,0,0,0,0,0,0
7091722,utility,7091722,2006-08-15,10/711657,10,10711657,2004-09-29,48201,48157,,2006,0,0,0,0,0,0,0,0,0
7091740,utility,7091740,2006-08-15,10/954584,10,10954584,2004-09-30,04013,04013,,2006,0,0,0,0,0,0,0,0,0
7091842,utility,7091842,2006-08-15,10/770597,10,10770597,2004-02-03,36103,,,2006,0,0,0,0,0,0,0,0,0
7092151,utility,7092151,2006-08-15,10/889063,10,10889063,2004-07-13,,,,2006,0,0,0,0,0,0,0,0,0
7092198,utility,7092198,2006-08-15,10/876338,10,10876338,2004-06-23,,,,2006,0,0,0,0,0,0,0,0,0
7092266,utility,7092266,2006-08-15,10/869500,10,10869500,2004-06-16,,,,2006,0,0,0,0,0,0,0,0,0
7092327,utility,7092327,2006-08-15,10/869972,10,10869972,2004-06-18,,,,2006,0,0,0,0,0,0,0,0,0
7092449,utility,7092449,2006-08-15,10/814625,10,10814625,2004-04-01,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7092844,utility,7092844,2006-08-15,10/896162,10,10896162,2004-07-20,48453,48453,,2006,1,1,0,0,0,0,1,1,0
7092844,utility,7092844,2006-08-15,10/896162,10,10896162,2004-07-20,48491,48453,,2006,1,1,0,0,0,0,1,1,0
7093216,utility,7093216,2006-08-15,10/773702,10,10773702,2004-02-06,,,,2006,1,0,0,0,0,0,1,0,0
7093370,utility,7093370,2006-08-22,10/987117,10,10987117,2004-11-12,25017,25017,,2006,0,0,0,0,0,0,0,0,0
7093370,utility,7093370,2006-08-22,10/987117,10,10987117,2004-11-12,,25017,,2006,0,0,0,0,0,0,0,0,0
7093370,utility,7093370,2006-08-22,10/987117,10,10987117,2004-11-12,25009,25017,,2006,0,0,0,0,0,0,0,0,0
7093420,utility,7093420,2006-08-22,10/832674,10,10832674,2004-04-27,18141,,,2006,0,0,0,0,0,0,0,0,0
7093446,utility,7093446,2006-08-22,10/941508,10,10941508,2004-09-15,39061,36093,,2006,0,0,0,0,0,0,0,0,0
7093446,utility,7093446,2006-08-22,10/941508,10,10941508,2004-09-15,,36093,,2006,0,0,0,0,0,0,0,0,0
7093455,utility,7093455,2006-08-22,10/768908,10,10768908,2004-02-02,48041,48041,,2006,0,0,0,0,0,0,0,0,0
7093522,utility,7093522,2006-08-22,10/943993,10,10943993,2004-09-20,,,,2006,0,0,0,0,0,0,0,0,0
7093543,utility,7093543,2006-08-22,10/912372,10,10912372,2004-08-05,,,,2006,0,0,0,0,0,0,0,0,0
7093581,utility,7093581,2006-08-22,10/762328,10,10762328,2004-01-23,,,,2006,0,0,0,0,0,0,0,0,0
7093649,utility,7093649,2006-08-22,10/775381,10,10775381,2004-02-10,,,,2006,0,0,0,0,0,0,0,0,0
7093665,utility,7093665,2006-08-22,10/811772,10,10811772,2004-03-29,,,,2006,0,0,0,0,0,0,0,0,0
7093791,utility,7093791,2006-08-22,10/762267,10,10762267,2004-01-23,,,,2006,0,0,0,0,0,0,0,0,0
7093919,utility,7093919,2006-08-22,10/938664,10,10938664,2004-09-13,,,,2006,0,0,0,0,0,0,0,0,0
7094103,utility,7094103,2006-08-22,10/873867,10,10873867,2004-06-21,,,,2006,0,0,0,0,0,0,0,0,0
7094163,utility,7094163,2006-08-22,10/962778,10,10962778,2004-10-11,06037,,,2006,0,0,0,0,0,0,0,0,0
7094266,utility,7094266,2006-08-22,10/826462,10,10826462,2004-04-16,32031,,,2006,0,0,0,0,0,0,0,0,0
7094313,utility,7094313,2006-08-22,10/829520,10,10829520,2004-04-21,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7094314,utility,7094314,2006-08-22,10/858272,10,10858272,2004-06-01,34017,,,2006,0,0,0,0,0,0,0,0,0
7094389,utility,7094389,2006-08-22,11/017286,11,11017286,2004-12-20,06085,48201,,2006,0,0,0,0,0,0,0,0,0
7094389,utility,7094389,2006-08-22,11/017286,11,11017286,2004-12-20,,48201,,2006,0,0,0,0,0,0,0,0,0
7094389,utility,7094389,2006-08-22,11/017286,11,11017286,2004-12-20,48201,48201,,2006,0,0,0,0,0,0,0,0,0
7094389,utility,7094389,2006-08-22,11/017286,11,11017286,2004-12-20,34019,48201,,2006,0,0,0,0,0,0,0,0,0
7094389,utility,7094389,2006-08-22,11/017286,11,11017286,2004-12-20,06001,48201,,2006,0,0,0,0,0,0,0,0,0
7094389,utility,7094389,2006-08-22,11/017286,11,11017286,2004-12-20,34041,48201,,2006,0,0,0,0,0,0,0,0,0
7094526,utility,7094526,2006-08-22,10/976005,10,10976005,2004-10-28,,,,2006,0,0,0,0,0,0,0,0,0
7094682,utility,7094682,2006-08-22,10/920092,10,10920092,2004-08-17,,16001,,2006,0,0,0,0,0,0,0,0,0
7094694,utility,7094694,2006-08-22,11/023623,11,11023623,2004-12-29,,,,2006,0,0,0,0,0,0,0,0,0
7094738,utility,7094738,2006-08-22,10/937127,10,10937127,2004-09-09,48201,48201,,2006,0,0,0,0,0,0,0,0,0
7094738,utility,7094738,2006-08-22,10/937127,10,10937127,2004-09-09,,48201,,2006,0,0,0,0,0,0,0,0,0
7094795,utility,7094795,2006-08-22,10/789053,10,10789053,2004-02-27,,,,2006,0,0,0,0,0,0,0,0,0
7094850,utility,7094850,2006-08-22,10/880097,10,10880097,2004-06-30,,,,2006,0,0,0,0,0,0,0,0,0
7094960,utility,7094960,2006-08-22,10/876932,10,10876932,2004-06-25,,,,2006,0,0,0,0,0,0,0,0,0
7094973,utility,7094973,2006-08-22,10/840336,10,10840336,2004-05-07,,,,2006,0,0,0,0,0,0,0,0,0
7094995,utility,7094995,2006-08-22,10/918637,10,10918637,2004-08-13,39113,10003,,2006,0,0,0,0,0,0,0,0,0
7095054,utility,7095054,2006-08-22,10/948898,10,10948898,2004-09-24,53033,06085,,2006,0,0,0,0,0,0,0,0,0
7095151,utility,7095151,2006-08-22,10/967499,10,10967499,2004-10-18,,,,2006,0,0,0,0,0,0,0,0,0
7095480,utility,7095480,2006-08-22,10/779214,10,10779214,2004-02-13,,,,2006,0,0,0,0,0,0,0,0,0
7095585,utility,7095585,2006-08-22,10/970782,10,10970782,2004-10-20,06001,06087,,2006,0,0,0,0,0,0,0,0,0
7095585,utility,7095585,2006-08-22,10/970782,10,10970782,2004-10-20,06085,06087,,2006,0,0,0,0,0,0,0,0,0
7095585,utility,7095585,2006-08-22,10/970782,10,10970782,2004-10-20,,06087,,2006,0,0,0,0,0,0,0,0,0
7095585,utility,7095585,2006-08-22,10/970782,10,10970782,2004-10-20,06087,06087,,2006,0,0,0,0,0,0,0,0,0
7095616,utility,7095616,2006-08-22,10/806098,10,10806098,2004-03-23,,,,2006,0,0,0,0,0,0,0,0,0
7095618,utility,7095618,2006-08-22,10/887635,10,10887635,2004-07-08,06081,06085,,2006,0,0,0,0,0,0,0,0,0
