6966343,utility,6966343,2005-11-22,11/103214,11,11103214,2005-04-11,12011,,,2005,0,0,0,0,0,0,0,0,0
6966707,utility,6966707,2005-11-22,11/080426,11,11080426,2005-03-16,,,,2005,0,0,0,0,0,0,0,0,0
6967107,utility,6967107,2005-11-22,11/080211,11,11080211,2005-03-14,06073,06073,,2005,0,0,0,0,0,0,0,0,0
6967285,utility,6967285,2005-11-22,11/041056,11,11041056,2005-01-21,,25009,,2005,0,0,0,0,0,0,0,0,0
6967285,utility,6967285,2005-11-22,11/041056,11,11041056,2005-01-21,25009,25009,,2005,0,0,0,0,0,0,0,0,0
6968577,utility,6968577,2005-11-29,11/101319,11,11101319,2005-04-07,,,,2005,0,0,0,0,0,0,0,0,0
6968714,utility,6968714,2005-11-29,11/060616,11,11060616,2005-02-17,,,,2005,0,0,0,0,0,0,0,0,0
6968790,utility,6968790,2005-11-29,11/132256,11,11132256,2005-05-19,51085,,,2005,0,0,0,0,0,0,0,0,0
6969530,utility,6969530,2005-11-29,11/040820,11,11040820,2005-01-21,,,,2005,0,0,0,0,0,0,0,0,0
6969989,utility,6969989,2005-11-29,11/078266,11,11078266,2005-03-11,06085,06001,,2005,0,0,0,0,0,0,0,0,0
6970124,utility,6970124,2005-11-29,11/056596,11,11056596,2005-02-11,37081,25021,,2005,0,0,0,0,0,0,0,0,0
6970281,utility,6970281,2005-11-29,11/034398,11,11034398,2005-01-11,06085,06085,,2005,0,0,0,0,0,0,0,0,0
6970282,utility,6970282,2005-11-29,11/039418,11,11039418,2005-01-19,41003,48201,,2005,0,0,0,0,0,0,0,0,0
6970342,utility,6970342,2005-11-29,11/113193,11,11113193,2005-04-25,,,,2005,0,0,0,0,0,0,0,0,0
6971269,utility,6971269,2005-12-06,11/105492,11,11105492,2005-04-14,,,,2005,0,0,0,0,0,0,0,0,0
6971272,utility,6971272,2005-12-06,11/034703,11,11034703,2005-01-13,36103,,,2005,0,0,0,0,0,0,0,0,0
6971272,utility,6971272,2005-12-06,11/034703,11,11034703,2005-01-13,,,,2005,0,0,0,0,0,0,0,0,0
6971272,utility,6971272,2005-12-06,11/034703,11,11034703,2005-01-13,36059,,,2005,0,0,0,0,0,0,0,0,0
6971287,utility,6971287,2005-12-06,11/038651,11,11038651,2005-01-19,42133,,,2005,0,0,0,0,0,0,0,0,0
6971287,utility,6971287,2005-12-06,11/038651,11,11038651,2005-01-19,48113,,,2005,0,0,0,0,0,0,0,0,0
6971342,utility,6971342,2005-12-06,11/142425,11,11142425,2005-06-01,06059,,,2005,0,0,0,0,0,0,0,0,0
6971712,utility,6971712,2005-12-06,11/138181,11,11138181,2005-05-26,,,,2005,0,0,0,0,0,0,0,0,0
6971918,utility,6971918,2005-12-06,11/030141,11,11030141,2005-01-07,,,,2005,0,0,0,0,0,0,0,0,0
6971980,utility,6971980,2005-12-06,11/062854,11,11062854,2005-02-23,,,,2005,0,0,0,0,0,0,0,0,0
6972368,utility,6972368,2005-12-06,11/172085,11,11172085,2005-06-30,17197,17031,,2005,0,0,0,0,0,0,0,0,0
6972377,utility,6972377,2005-12-06,11/039206,11,11039206,2005-01-19,12095,10003,,2005,0,0,0,0,0,0,0,0,0
6972377,utility,6972377,2005-12-06,11/039206,11,11039206,2005-01-19,37027,10003,,2005,0,0,0,0,0,0,0,0,0
6972426,utility,6972426,2005-12-06,11/098623,11,11098623,2005-04-04,,,,2005,0,0,0,0,0,0,0,0,0
6972908,utility,6972908,2005-12-06,11/045341,11,11045341,2005-01-31,,,,2005,0,0,0,0,0,0,0,0,0
6972909,utility,6972909,2005-12-06,11/064532,11,11064532,2005-02-24,,,,2005,0,0,0,0,0,0,0,0,0
6972911,utility,6972911,2005-12-06,11/109941,11,11109941,2005-04-20,,,,2005,0,0,0,0,0,0,0,0,0
6973363,utility,6973363,2005-12-06,11/135514,11,11135514,2005-05-24,,,,2005,1,0,0,0,0,1,0,1,0
6973392,utility,6973392,2005-12-06,11/040805,11,11040805,2005-01-21,,,,2005,0,0,0,0,0,0,0,0,0
6974206,utility,6974206,2005-12-13,11/064459,11,11064459,2005-02-24,,,,2005,0,0,0,0,0,0,0,0,0
6974444,utility,6974444,2005-12-13,11/050554,11,11050554,2005-02-04,06037,,,2005,0,0,0,0,0,0,0,0,0
6974711,utility,6974711,2005-12-13,11/103792,11,11103792,2005-04-12,,,,2005,0,0,0,0,0,0,0,0,0
6975802,utility,6975802,2005-12-13,11/136802,11,11136802,2005-05-26,,11001,,2005,0,0,0,0,0,0,0,0,0
6977463,utility,6977463,2005-12-20,11/113173,11,11113173,2005-04-25,,,,2005,0,0,0,0,0,0,0,0,0
6977568,utility,6977568,2005-12-20,11/035229,11,11035229,2005-01-13,42003,39035,,2005,0,0,0,0,0,0,0,0,0
6977568,utility,6977568,2005-12-20,11/035229,11,11035229,2005-01-13,42007,39035,,2005,0,0,0,0,0,0,0,0,0
6977568,utility,6977568,2005-12-20,11/035229,11,11035229,2005-01-13,,39035,,2005,0,0,0,0,0,0,0,0,0
6978763,utility,6978763,2005-12-27,11/052807,11,11052807,2005-02-09,,,,2005,0,0,0,0,0,0,0,0,0
6979033,utility,6979033,2005-12-27,10/905856,10,10905856,2005-01-24,12103,,,2005,0,0,0,0,0,0,0,0,0
6979789,utility,6979789,2005-12-27,11/086874,11,11086874,2005-03-21,,06085,,2005,0,0,0,0,0,0,0,0,0
6979789,utility,6979789,2005-12-27,11/086874,11,11086874,2005-03-21,08041,06085,,2005,0,0,0,0,0,0,0,0,0
6980486,utility,6980486,2005-12-27,11/086728,11,11086728,2005-03-21,,11001,,2005,0,0,0,0,0,0,0,0,0
6980486,utility,6980486,2005-12-27,11/086728,11,11086728,2005-03-21,44009,11001,,2005,0,0,0,0,0,0,0,0,0
6981708,utility,6981708,2006-01-03,11/046331,11,11046331,2005-01-28,26045,26025,,2006,0,0,0,0,0,0,0,0,0
6981708,utility,6981708,2006-01-03,11/046331,11,11046331,2005-01-28,,26025,,2006,0,0,0,0,0,0,0,0,0
6981708,utility,6981708,2006-01-03,11/046331,11,11046331,2005-01-28,26015,26025,,2006,0,0,0,0,0,0,0,0,0
6981812,utility,6981812,2006-01-03,11/177433,11,11177433,2005-07-11,,,,2006,0,0,0,0,0,0,0,0,0
6982008,utility,6982008,2006-01-03,11/120803,11,11120803,2005-05-02,,48201,,2006,0,0,0,0,0,0,0,0,0
6982031,utility,6982031,2006-01-03,11/035598,11,11035598,2005-01-14,12115,,,2006,0,0,0,0,0,0,0,0,0
6982198,utility,6982198,2006-01-03,11/068853,11,11068853,2005-03-02,,,,2006,0,0,0,0,0,0,0,0,0
6982198,utility,6982198,2006-01-03,11/068853,11,11068853,2005-03-02,09001,,,2006,0,0,0,0,0,0,0,0,0
6982350,utility,6982350,2006-01-03,11/060011,11,11060011,2005-02-17,,,,2006,0,0,0,0,0,0,0,0,0
6982773,utility,6982773,2006-01-03,11/048557,11,11048557,2005-02-01,36055,49049,,2006,0,0,0,0,0,0,0,0,0
6982933,utility,6982933,2006-01-03,11/096430,11,11096430,2005-04-01,,,,2006,0,0,0,0,0,0,0,0,0
6983112,utility,6983112,2006-01-03,11/090186,11,11090186,2005-03-28,,,,2006,0,0,0,0,0,0,0,0,0
6983629,utility,6983629,2006-01-10,11/168939,11,11168939,2005-06-28,45045,,,2006,0,0,0,0,0,0,0,0,0
6984154,utility,6984154,2006-01-10,11/041738,11,11041738,2005-01-25,,,,2006,0,0,0,0,0,0,0,0,0
6984704,utility,6984704,2006-01-10,11/059695,11,11059695,2005-02-17,,,,2006,0,0,0,0,0,0,0,0,0
6984758,utility,6984758,2006-01-10,11/080548,11,11080548,2005-03-16,,,,2006,0,0,0,0,0,0,0,0,0
6984927,utility,6984927,2006-01-10,11/066750,11,11066750,2005-02-25,,,,2006,0,0,0,0,0,0,0,0,0
6985298,utility,6985298,2006-01-10,11/104963,11,11104963,2005-04-13,,,,2006,0,0,0,0,0,0,0,0,0
6986235,utility,6986235,2006-01-17,11/040369,11,11040369,2005-01-21,17119,17119,,2006,0,0,0,0,0,0,0,0,0
6986235,utility,6986235,2006-01-17,11/040369,11,11040369,2005-01-21,17027,17119,,2006,0,0,0,0,0,0,0,0,0
6986336,utility,6986336,2006-01-17,11/079290,11,11079290,2005-03-15,,,,2006,0,0,0,0,0,0,0,0,0
6986560,utility,6986560,2006-01-17,11/123010,11,11123010,2005-05-06,,,,2006,0,0,0,0,0,0,0,0,0
6986842,utility,6986842,2006-01-17,11/043904,11,11043904,2005-01-26,42003,42003,,2006,0,0,0,0,0,0,0,0,0
6987007,utility,6987007,2006-01-17,11/110002,11,11110002,2005-04-20,,25009,,2006,0,0,0,0,0,0,0,0,0
6987152,utility,6987152,2006-01-17,11/143906,11,11143906,2005-06-02,54079,48201,,2006,0,0,0,0,0,0,0,0,0
6987152,utility,6987152,2006-01-17,11/143906,11,11143906,2005-06-02,54039,48201,,2006,0,0,0,0,0,0,0,0,0
6987562,utility,6987562,2006-01-17,11/076299,11,11076299,2005-03-09,,,,2006,0,0,0,0,0,0,0,0,0
6987608,utility,6987608,2006-01-17,11/107741,11,11107741,2005-04-18,,,,2006,0,0,0,0,0,0,0,0,0
6987651,utility,6987651,2006-01-17,11/091623,11,11091623,2005-03-28,06085,06085,,2006,0,0,0,0,0,0,0,0,0
6987651,utility,6987651,2006-01-17,11/091623,11,11091623,2005-03-28,06001,06085,,2006,0,0,0,0,0,0,0,0,0
6987651,utility,6987651,2006-01-17,11/091623,11,11091623,2005-03-28,,06085,,2006,0,0,0,0,0,0,0,0,0
6987723,utility,6987723,2006-01-17,11/081556,11,11081556,2005-03-17,,,,2006,0,0,0,0,0,0,0,0,0
6987941,utility,6987941,2006-01-17,11/059505,11,11059505,2005-02-17,,,,2006,0,0,0,0,0,0,0,0,0
6988386,utility,6988386,2006-01-24,11/188608,11,11188608,2005-07-25,,,,2006,0,0,0,0,0,0,0,0,0
6988387,utility,6988387,2006-01-24,11/135409,11,11135409,2005-05-24,,,,2006,0,0,0,0,0,0,0,0,0
6988460,utility,6988460,2006-01-24,11/030812,11,11030812,2005-01-07,41071,,,2006,0,0,0,0,0,0,0,0,0
6988460,utility,6988460,2006-01-24,11/030812,11,11030812,2005-01-07,41057,,,2006,0,0,0,0,0,0,0,0,0
6988903,utility,6988903,2006-01-24,11/094143,11,11094143,2005-03-31,,,,2006,0,0,0,0,0,0,0,0,0
6989730,utility,6989730,2006-01-24,11/136761,11,11136761,2005-05-24,34025,11001,,2006,0,0,0,0,0,0,0,0,0
6990042,utility,6990042,2006-01-24,11/053884,11,11053884,2005-02-10,06085,06085,,2006,0,0,0,0,0,0,0,0,0
6990400,utility,6990400,2006-01-24,11/075501,11,11075501,2005-03-09,19017,17161,,2006,0,0,0,0,0,0,0,0,0
6990400,utility,6990400,2006-01-24,11/075501,11,11075501,2005-03-09,19013,17161,,2006,0,0,0,0,0,0,0,0,0
6990758,utility,6990758,2006-01-31,11/052281,11,11052281,2005-02-08,53045,,,2006,0,0,0,0,0,0,0,0,0
6990865,utility,6990865,2006-01-31,11/144581,11,11144581,2005-06-03,47001,12086,,2006,0,0,0,0,0,0,0,0,0
6990865,utility,6990865,2006-01-31,11/144581,11,11144581,2005-06-03,47093,12086,,2006,0,0,0,0,0,0,0,0,0
6990865,utility,6990865,2006-01-31,11/144581,11,11144581,2005-06-03,12086,12086,,2006,0,0,0,0,0,0,0,0,0
6990865,utility,6990865,2006-01-31,11/144581,11,11144581,2005-06-03,47145,12086,,2006,0,0,0,0,0,0,0,0,0
6990953,utility,6990953,2006-01-31,11/114186,11,11114186,2005-04-26,,,,2006,0,0,0,0,0,0,0,0,0
6991321,utility,6991321,2006-01-31,11/026117,11,11026117,2005-01-03,,,,2006,0,0,0,0,0,0,0,0,0
6991474,utility,6991474,2006-01-31,11/036725,11,11036725,2005-01-18,,,,2006,0,0,0,0,0,0,0,0,0
6991686,utility,6991686,2006-01-31,11/042324,11,11042324,2005-01-25,,,,2006,0,0,0,0,0,0,0,0,0
6991697,utility,6991697,2006-01-31,11/096088,11,11096088,2005-03-31,17119,17119,,2006,0,0,0,0,0,0,0,0,0
6992158,utility,6992158,2006-01-31,11/123279,11,11123279,2005-05-06,48201,48201,,2006,0,0,0,0,0,0,0,0,0
6992248,utility,6992248,2006-01-31,11/113093,11,11113093,2005-04-25,26163,26163,,2006,0,0,0,0,0,0,0,0,0
6992248,utility,6992248,2006-01-31,11/113093,11,11113093,2005-04-25,26125,26163,,2006,0,0,0,0,0,0,0,0,0
6992249,utility,6992249,2006-01-31,11/099344,11,11099344,2005-04-05,27053,27053,,2006,0,0,0,0,0,0,0,0,0
6992249,utility,6992249,2006-01-31,11/099344,11,11099344,2005-04-05,48147,27053,,2006,0,0,0,0,0,0,0,0,0
6992249,utility,6992249,2006-01-31,11/099344,11,11099344,2005-04-05,,27053,,2006,0,0,0,0,0,0,0,0,0
6992256,utility,6992256,2006-01-31,11/161365,11,11161365,2005-08-01,36111,36111,,2006,0,0,0,0,0,0,0,0,0
6992256,utility,6992256,2006-01-31,11/161365,11,11161365,2005-08-01,36027,36111,,2006,0,0,0,0,0,0,0,0,0
6992266,utility,6992266,2006-01-31,11/062034,11,11062034,2005-02-18,39085,06037,,2006,0,0,0,0,0,0,0,0,0
6992435,utility,6992435,2006-01-31,11/041702,11,11041702,2005-01-25,,,,2006,0,0,0,0,0,0,0,0,0
6992450,utility,6992450,2006-01-31,11/039947,11,11039947,2005-01-24,,,,2006,0,0,0,0,0,0,0,0,0
6992472,utility,6992472,2006-01-31,11/045210,11,11045210,2005-01-28,,,,2006,0,0,0,0,0,0,0,0,0
6992605,utility,6992605,2006-01-31,11/110921,11,11110921,2005-04-21,,,,2006,1,0,0,0,0,0,1,0,0
6992636,utility,6992636,2006-01-31,11/118445,11,11118445,2005-04-29,18157,12009,,2006,0,0,0,0,0,0,0,0,0
6992636,utility,6992636,2006-01-31,11/118445,11,11118445,2005-04-29,12009,12009,,2006,0,0,0,0,0,0,0,0,0
6992726,utility,6992726,2006-01-31,11/095333,11,11095333,2005-03-31,29189,,,2006,0,0,0,0,0,0,0,0,0
6992726,utility,6992726,2006-01-31,11/095333,11,11095333,2005-03-31,,,,2006,0,0,0,0,0,0,0,0,0
6992740,utility,6992740,2006-01-31,11/123022,11,11123022,2005-05-06,,,,2006,0,0,0,0,0,0,0,0,0
6992834,utility,6992834,2006-01-31,11/071523,11,11071523,2005-03-02,,,,2006,0,0,0,0,0,0,0,0,0
6992839,utility,6992839,2006-01-31,11/087543,11,11087543,2005-03-24,,,,2006,0,0,0,0,0,0,0,0,0
6992923,utility,6992923,2006-01-31,11/097157,11,11097157,2005-04-04,,,,2006,0,0,0,0,0,0,0,0,0
6993302,utility,6993302,2006-01-31,11/062241,11,11062241,2005-02-22,35007,,,2006,0,0,0,0,0,0,0,0,0
6994130,utility,6994130,2006-02-07,11/181317,11,11181317,2005-07-14,26093,26161,,2006,0,0,0,0,0,0,0,0,0
6994130,utility,6994130,2006-02-07,11/181317,11,11181317,2005-07-14,26059,26161,,2006,0,0,0,0,0,0,0,0,0
6994323,utility,6994323,2006-02-07,11/133908,11,11133908,2005-05-20,06073,,,2006,0,0,0,0,0,0,0,0,0
6994574,utility,6994574,2006-02-07,11/202058,11,11202058,2005-08-12,,,,2006,0,0,0,0,0,0,0,0,0
6994593,utility,6994593,2006-02-07,11/121476,11,11121476,2005-05-04,27053,27053,,2006,0,0,0,0,0,0,0,0,0
6994802,utility,6994802,2006-02-07,11/098175,11,11098175,2005-04-04,35001,25025,,2006,0,0,0,0,0,0,0,0,0
6994802,utility,6994802,2006-02-07,11/098175,11,11098175,2005-04-04,45045,25025,,2006,0,0,0,0,0,0,0,0,0
6995287,utility,6995287,2006-02-07,11/071710,11,11071710,2005-03-03,,36055,,2006,0,0,0,0,0,0,0,0,0
6995287,utility,6995287,2006-02-07,11/071710,11,11071710,2005-03-03,36055,36055,,2006,0,0,0,0,0,0,0,0,0
6995351,utility,6995351,2006-02-07,11/059876,11,11059876,2005-02-17,17031,17031,,2006,0,0,0,0,0,0,0,0,0
6995531,utility,6995531,2006-02-07,11/084198,11,11084198,2005-03-21,,,,2006,0,0,0,0,0,0,0,0,0
6995581,utility,6995581,2006-02-07,11/033751,11,11033751,2005-01-13,06061,48201,,2006,0,0,0,0,0,0,0,0,0
6995916,utility,6995916,2006-02-07,11/104938,11,11104938,2005-04-13,,,,2006,0,0,0,0,0,0,0,0,0
6995986,utility,6995986,2006-02-07,11/065330,11,11065330,2005-02-23,06085,06085,,2006,0,0,0,0,0,0,0,0,0
6997023,utility,6997023,2006-02-14,11/174869,11,11174869,2005-07-05,,,,2006,0,0,0,0,0,0,0,0,0
6997351,utility,6997351,2006-02-14,11/085338,11,11085338,2005-03-21,06037,,,2006,0,0,0,0,0,0,0,0,0
6997529,utility,6997529,2006-02-14,11/037375,11,11037375,2005-01-19,,,,2006,0,0,0,0,0,0,0,0,0
6997792,utility,6997792,2006-02-14,11/045363,11,11045363,2005-01-31,,,,2006,0,0,0,0,0,0,0,0,0
6997881,utility,6997881,2006-02-14,11/064592,11,11064592,2005-02-24,,,,2006,1,1,0,0,0,0,1,1,0
6998336,utility,6998336,2006-02-14,11/070200,11,11070200,2005-03-03,,,,2006,0,0,0,0,0,0,0,0,0
6998549,utility,6998549,2006-02-14,11/078180,11,11078180,2005-03-11,47011,39035,,2006,0,0,0,0,0,0,0,0,0
6998597,utility,6998597,2006-02-14,11/083119,11,11083119,2005-03-17,,,,2006,0,0,0,0,0,0,0,0,0
6998610,utility,6998610,2006-02-14,11/057345,11,11057345,2005-02-14,,,,2006,0,0,0,0,0,0,0,0,0
6998674,utility,6998674,2006-02-14,11/104488,11,11104488,2005-04-13,,,,2006,0,0,0,0,0,0,0,0,0
6998953,utility,6998953,2006-02-14,11/095268,11,11095268,2005-03-31,,,,2006,0,0,0,0,0,0,0,0,0
6999244,utility,6999244,2006-02-14,11/081634,11,11081634,2005-03-17,,,,2006,0,0,0,0,0,0,0,0,0
6999696,utility,6999696,2006-02-14,11/084623,11,11084623,2005-03-21,,,,2006,0,0,0,0,0,0,0,0,0
7000279,utility,7000279,2006-02-21,11/070358,11,11070358,2005-03-02,,,,2006,0,0,0,0,0,0,0,0,0
7000479,utility,7000479,2006-02-21,11/119604,11,11119604,2005-05-02,33015,25017,,2006,0,0,0,0,0,0,0,0,0
7000479,utility,7000479,2006-02-21,11/119604,11,11119604,2005-05-02,33011,25017,,2006,0,0,0,0,0,0,0,0,0
7000631,utility,7000631,2006-02-21,10/908257,10,10908257,2005-05-04,,,,2006,0,0,0,0,0,0,0,0,0
7000971,utility,7000971,2006-02-21,11/185734,11,11185734,2005-07-21,,,,2006,0,0,0,0,0,0,0,0,0
7000976,utility,7000976,2006-02-21,10/908475,10,10908475,2005-05-13,26163,26163,,2006,0,0,0,0,0,0,0,0,0
7000983,utility,7000983,2006-02-21,10/908092,10,10908092,2005-04-27,,,,2006,0,0,0,0,0,0,0,0,0
7001196,utility,7001196,2006-02-21,11/072444,11,11072444,2005-03-07,,,,2006,0,0,0,0,0,0,0,0,0
7001820,utility,7001820,2006-02-21,11/066220,11,11066220,2005-02-28,,,,2006,0,0,0,0,0,0,0,0,0
7001961,utility,7001961,2006-02-21,11/146264,11,11146264,2005-06-06,48201,48201,,2006,0,0,0,0,0,0,0,0,0
7002157,utility,7002157,2006-02-21,11/137569,11,11137569,2005-05-26,,,,2006,0,0,0,0,0,0,0,0,0
7002183,utility,7002183,2006-02-21,11/077452,11,11077452,2005-03-09,,,,2006,0,0,0,0,0,0,0,0,0
7002271,utility,7002271,2006-02-21,11/063331,11,11063331,2005-02-22,26125,26163,,2006,0,0,0,0,0,0,0,0,0
7002271,utility,7002271,2006-02-21,11/063331,11,11063331,2005-02-22,18059,26163,,2006,0,0,0,0,0,0,0,0,0
7002271,utility,7002271,2006-02-21,11/063331,11,11063331,2005-02-22,18011,26163,,2006,0,0,0,0,0,0,0,0,0
7002388,utility,7002388,2006-02-21,11/080454,11,11080454,2005-03-16,,,,2006,0,0,0,0,0,0,0,0,0
7002745,utility,7002745,2006-02-21,11/060401,11,11060401,2005-02-18,06037,06037,,2006,0,0,0,0,0,0,0,0,0
7002856,utility,7002856,2006-02-21,11/133232,11,11133232,2005-05-20,,,,2006,0,0,0,0,0,0,0,0,0
7002878,utility,7002878,2006-02-21,11/070325,11,11070325,2005-03-01,,,,2006,0,0,0,0,0,0,0,0,0
7003008,utility,7003008,2006-02-21,11/074273,11,11074273,2005-03-07,,,,2006,0,0,0,0,0,0,0,0,0
7004063,utility,7004063,2006-02-28,11/047325,11,11047325,2005-01-31,,,,2006,0,0,0,0,0,0,0,0,0
7004098,utility,7004098,2006-02-28,11/032284,11,11032284,2005-01-10,12099,12099,,2006,0,0,0,0,0,0,0,0,0
7004157,utility,7004157,2006-02-28,11/071302,11,11071302,2005-03-04,,,,2006,0,0,0,0,0,0,0,0,0
7004619,utility,7004619,2006-02-28,11/165036,11,11165036,2005-06-24,,,,2006,0,0,0,0,0,0,0,0,0
7004771,utility,7004771,2006-02-28,11/078303,11,11078303,2005-03-14,,,,2006,0,0,0,0,0,0,0,0,0
7004775,utility,7004775,2006-02-28,11/095576,11,11095576,2005-04-01,,,,2006,0,0,0,0,0,0,0,0,0
7004820,utility,7004820,2006-02-28,10/908814,10,10908814,2005-05-26,,,,2006,0,0,0,0,0,0,0,0,0
7004888,utility,7004888,2006-02-28,11/027741,11,11027741,2005-01-03,,,,2006,0,0,0,0,0,0,0,0,0
7005077,utility,7005077,2006-02-28,10/907797,10,10907797,2005-04-15,12011,,,2006,0,0,0,0,0,0,0,0,0
7005077,utility,7005077,2006-02-28,10/907797,10,10907797,2005-04-15,,,,2006,0,0,0,0,0,0,0,0,0
7005551,utility,7005551,2006-02-28,11/073623,11,11073623,2005-03-08,09001,,,2006,0,0,0,0,0,0,0,0,0
7005585,utility,7005585,2006-02-28,11/077930,11,11077930,2005-03-11,,,,2006,0,0,0,0,0,0,0,0,0
7005827,utility,7005827,2006-02-28,11/177193,11,11177193,2005-07-07,,,,2006,0,0,0,0,0,0,0,0,0
7006018,utility,7006018,2006-02-28,11/094919,11,11094919,2005-03-31,,,,2006,0,0,0,0,0,0,0,0,0
7006399,utility,7006399,2006-02-28,11/062826,11,11062826,2005-02-23,,,,2006,,,,,,,,,
7006936,utility,7006936,2006-02-28,11/085138,11,11085138,2005-03-22,,,,2006,0,0,0,0,0,0,0,0,0
7007400,utility,7007400,2006-03-07,11/139319,11,11139319,2005-05-26,,,,2006,0,0,0,0,0,0,0,0,0
7007668,utility,7007668,2006-03-07,11/171214,11,11171214,2005-07-01,,,,2006,0,0,0,0,0,0,0,0,0
7007867,utility,7007867,2006-03-07,10/907407,10,10907407,2005-03-31,51059,,,2006,0,0,0,0,0,0,0,0,0
7008049,utility,7008049,2006-03-07,11/041254,11,11041254,2005-01-25,,,,2006,0,0,0,0,0,0,0,0,0
7008451,utility,7008451,2006-03-07,11/098199,11,11098199,2005-04-04,25021,34035,,2006,0,0,0,0,0,0,0,0,0
7008451,utility,7008451,2006-03-07,11/098199,11,11098199,2005-04-04,49005,34035,,2006,0,0,0,0,0,0,0,0,0
7008451,utility,7008451,2006-03-07,11/098199,11,11098199,2005-04-04,34039,34035,,2006,0,0,0,0,0,0,0,0,0
7008478,utility,7008478,2006-03-07,11/093505,11,11093505,2005-03-30,,,,2006,0,0,0,0,0,0,0,0,0
7008694,utility,7008694,2006-03-07,11/108021,11,11108021,2005-04-15,10003,10003,,2006,0,0,0,0,0,0,0,0,0
7008752,utility,7008752,2006-03-07,11/081516,11,11081516,2005-03-17,,,,2006,0,0,0,0,0,0,0,0,0
7008873,utility,7008873,2006-03-07,11/089415,11,11089415,2005-03-23,06111,06037,,2006,0,0,0,0,0,0,0,0,0
7008873,utility,7008873,2006-03-07,11/089415,11,11089415,2005-03-23,06037,25017,,2006,0,0,0,0,0,0,0,0,0
7008873,utility,7008873,2006-03-07,11/089415,11,11089415,2005-03-23,06111,25017,,2006,0,0,0,0,0,0,0,0,0
7008873,utility,7008873,2006-03-07,11/089415,11,11089415,2005-03-23,06037,06037,,2006,0,0,0,0,0,0,0,0,0
7009177,utility,7009177,2006-03-07,11/040281,11,11040281,2005-01-20,06085,06085,,2006,0,0,0,0,0,0,0,0,0
7009259,utility,7009259,2006-03-07,11/100440,11,11100440,2005-04-07,,,,2006,0,0,0,0,0,0,0,0,0
7009448,utility,7009448,2006-03-07,11/216100,11,11216100,2005-09-01,,,,2006,0,0,0,0,0,0,0,0,0
