,reissue,,2010-04-27,11/232411,11,11232411,2005-09-21,,,,2010,,,,,,,,,
7067368,utility,7067368,2006-06-27,11/254934,11,11254934,2005-10-20,09001,36119,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-05-04,11/059703,11,11059703,2005-02-16,26055,26055,,2010,,,,,,,,,
7067368,utility,7067368,2006-06-27,11/254934,11,11254934,2005-10-20,,36119,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-05-04,11/067618,11,11067618,2005-02-25,,26125,,2010,,,,,,,,,
7068545,utility,7068545,2006-06-27,11/028501,11,11028501,2005-01-04,06013,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-05-04,11/067618,11,11067618,2005-02-25,26093,26125,,2010,,,,,,,,,
7068545,utility,7068545,2006-06-27,11/028501,11,11028501,2005-01-04,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-05-04,11/232412,11,11232412,2005-09-21,,,,2010,,,,,,,,,
7074943,utility,7074943,2006-07-11,11/242199,11,11242199,2005-10-03,06037,27003,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-05-04,11/247137,11,11247137,2005-10-12,,,,2010,,,,,,,,,
7077088,utility,7077088,2006-07-18,11/138611,11,11138611,2005-05-25,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-05-04,11/247142,11,11247142,2005-10-12,,,,2010,,,,,,,,,
7079374,utility,7079374,2006-07-18,11/169570,11,11169570,2005-06-30,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-05-04,11/050624,11,11050624,2005-02-04,,,,2010,,,,,,,,,
7082249,utility,7082249,2006-07-25,11/091186,11,11091186,2005-03-28,,34021,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-05-04,11/150602,11,11150602,2005-06-09,,,,2010,,,,,,,,,
7082249,utility,7082249,2006-07-25,11/091186,11,11091186,2005-03-28,34023,34021,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-05-11,11/084871,11,11084871,2005-03-18,,,,2010,,,,,,,,,
7082249,utility,7082249,2006-07-25,11/091186,11,11091186,2005-03-28,34021,34021,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-05-11,11/150601,11,11150601,2005-06-09,,,,2010,,,,,,,,,
7089099,utility,7089099,2006-08-08,11/208869,11,11208869,2005-08-22,29209,34027,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-05-11,11/046673,11,11046673,2005-01-27,04013,04013,,2010,,,,,,,,,
7089099,utility,7089099,2006-08-08,11/208869,11,11208869,2005-08-22,,34027,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-05-11,11/046673,11,11046673,2005-01-27,,04013,,2010,,,,,,,,,
7089903,utility,7089903,2006-08-15,11/086658,11,11086658,2005-03-23,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-05-18,11/234819,11,11234819,2005-09-23,55079,55101,,2010,,,,,,,,,
7091385,utility,7091385,2006-08-15,11/266116,11,11266116,2005-11-02,06113,06013,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-05-18,11/174417,11,11174417,2005-07-01,,,,2010,,,,,,,,,
7091385,utility,7091385,2006-08-15,11/266116,11,11266116,2005-11-02,06013,06013,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-05-18,11/150597,11,11150597,2005-06-10,,,,2010,,,,,,,,,
7094772,utility,7094772,2006-08-22,11/100882,11,11100882,2005-04-06,51153,06001,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-05-25,11/238067,11,11238067,2005-09-29,,,,2010,,,,,,,,,
7094772,utility,7094772,2006-08-22,11/100882,11,11100882,2005-04-06,06073,06001,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-05-25,11/183303,11,11183303,2005-07-15,,,,2010,,,,,,,,,
7094972,utility,7094972,2006-08-22,11/159495,11,11159495,2005-06-23,16001,10003,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-05-25,11/125418,11,11125418,2005-05-10,,,,2010,,,,,,,,,
7094972,utility,7094972,2006-08-22,11/159495,11,11159495,2005-06-23,47157,10003,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-06-01,11/207204,11,11207204,2005-08-18,48349,13121,,2010,,,,,,,,,
7100937,utility,7100937,2006-09-05,11/059933,11,11059933,2005-02-17,40021,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-06-01,11/296847,11,11296847,2005-12-08,,,,2010,,,,,,,,,
7102226,utility,7102226,2006-09-05,11/047811,11,11047811,2005-02-01,04013,06085,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-06-08,11/076585,11,11076585,2005-03-09,,,,2010,,,,,,,,,
7102226,utility,7102226,2006-09-05,11/047811,11,11047811,2005-02-01,06085,06085,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-06-15,11/056608,11,11056608,2005-02-11,,,,2010,,,,,,,,,
7102322,utility,7102322,2006-09-05,11/171197,11,11171197,2005-07-01,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-06-29,11/054719,11,11054719,2005-02-10,51610,51610,,2010,,,,,,,,,
7104171,utility,7104171,2006-09-12,11/128836,11,11128836,2005-05-14,42063,42129,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-06-29,11/054719,11,11054719,2005-02-10,,51610,,2010,,,,,,,,,
7104647,utility,7104647,2006-09-12,11/078891,11,11078891,2005-03-10,46035,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-06-29,11/090671,11,11090671,2005-03-25,06085,23005,,2010,,,,,,,,,
7105143,utility,7105143,2006-09-12,11/211283,11,11211283,2005-08-25,42091,34021,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-07-06,11/257483,11,11257483,2005-10-24,,,,2010,,,,,,,,,
7106537,utility,7106537,2006-09-12,11/050537,11,11050537,2005-02-02,06065,06059,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-07-06,11/029251,11,11029251,2005-01-04,,13135,,2010,,,,,,,,,
7108794,utility,7108794,2006-09-19,11/103013,11,11103013,2005-04-11,51790,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-07-13,11/141675,11,11141675,2005-05-31,,,,2010,,,,,,,,,
7109723,utility,7109723,2006-09-19,11/237931,11,11237931,2005-09-29,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-07-13,11/129759,11,11129759,2005-05-13,34023,34023,,2010,,,,,,,,,
7111572,utility,7111572,2006-09-26,11/183794,11,11183794,2005-07-19,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-07-13,11/264812,11,11264812,2005-11-02,,,,2010,,,,,,,,,
7111664,utility,7111664,2006-09-26,11/083791,11,11083791,2005-03-18,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-07-27,11/076588,11,11076588,2005-03-10,,,,2010,,,,,,,,,
7113013,utility,7113013,2006-09-26,11/136324,11,11136324,2005-05-24,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-07-27,11/091005,11,11091005,2005-03-25,06073,06073,,2010,,,,,,,,,
7114884,utility,7114884,2006-10-03,11/195362,11,11195362,2005-08-01,48201,48201,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-07-27,11/257482,11,11257482,2005-10-24,32003,32003,,2010,,,,,,,,,
7115331,utility,7115331,2006-10-03,11/089067,11,11089067,2005-03-24,27123,27163,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-03,11/186015,11,11186015,2005-07-19,06037,,,2010,,,,,,,,,
7118544,utility,7118544,2006-10-10,11/040907,11,11040907,2005-01-21,26065,26065,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-03,11/186015,11,11186015,2005-07-19,,,,2010,,,,,,,,,
7120322,utility,7120322,2006-10-10,11/246156,11,11246156,2005-10-11,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-03,11/186015,11,11186015,2005-07-19,41051,,,2010,,,,,,,,,
7121988,utility,7121988,2006-10-17,11/044410,11,11044410,2005-01-27,26125,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-03,11/186015,11,11186015,2005-07-19,09001,,,2010,,,,,,,,,
7122774,utility,7122774,2006-10-17,11/228193,11,11228193,2005-09-19,35001,35001,,2006,1,0,0,0,0,1,0,0,0
,reissue,,2010-08-03,11/186015,11,11186015,2005-07-19,42101,,,2010,,,,,,,,,
7122846,utility,7122846,2006-10-17,11/059201,11,11059201,2005-02-16,06081,06085,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-10,11/182040,11,11182040,2005-07-15,,,,2010,,,,,,,,,
7122846,utility,7122846,2006-10-17,11/059201,11,11059201,2005-02-16,06085,06085,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-10,11/182037,11,11182037,2005-07-15,,,,2010,,,,,,,,,
7123178,utility,7123178,2006-10-17,11/170908,11,11170908,2005-06-29,,48113,,2006,1,0,0,0,0,0,1,0,1
,reissue,,2010-08-10,11/274711,11,11274711,2005-11-14,,,,2010,,,,,,,,,
7126297,utility,7126297,2006-10-24,11/201433,11,11201433,2005-08-11,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-10,11/183298,11,11183298,2005-07-15,04013,,,2010,,,,,,,,,
7126868,utility,7126868,2006-10-24,11/118338,11,11118338,2005-05-02,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-10,11/183298,11,11183298,2005-07-15,04007,,,2010,,,,,,,,,
7126868,utility,7126868,2006-10-24,11/118338,11,11118338,2005-05-02,06085,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-17,11/207203,11,11207203,2005-08-18,06037,06037,,2010,,,,,,,,,
7127940,utility,7127940,2006-10-31,11/118835,11,11118835,2005-04-29,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-17,11/208133,11,11208133,2005-08-19,,,,2010,,,,,,,,,
7127947,utility,7127947,2006-10-31,11/312427,11,11312427,2005-12-21,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-17,11/134473,11,11134473,2005-05-20,06085,,,2010,,,,,,,,,
7128655,utility,7128655,2006-10-31,10/906554,10,10906554,2005-02-24,42051,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-17,11/134473,11,11134473,2005-05-20,06001,,,2010,,,,,,,,,
7129613,utility,7129613,2006-10-31,11/074745,11,11074745,2005-03-09,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-17,11/324119,11,11324119,2005-12-30,42017,06085,,2010,,,,,,,,,
7132305,utility,7132305,2006-11-07,11/126266,11,11126266,2005-05-11,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-17,11/231280,11,11231280,2005-09-20,06085,,,2010,,,,,,,,,
7132319,utility,7132319,2006-11-07,11/237444,11,11237444,2005-09-27,41003,48201,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-17,11/212137,11,11212137,2005-08-26,,,,2010,,,,,,,,,
7132393,utility,7132393,2006-11-07,11/069387,11,11069387,2005-02-28,41003,41003,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-17,11/113454,11,11113454,2005-04-22,06085,,,2010,,,,,,,,,
7133763,utility,7133763,2006-11-07,11/050646,11,11050646,2005-02-04,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-17,11/322206,11,11322206,2005-12-29,17043,17097,,2010,,,,,,,,,
7134048,utility,7134048,2006-11-07,11/228069,11,11228069,2005-09-15,06085,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-17,11/134470,11,11134470,2005-05-20,,,,2010,,,,,,,,,
7135650,utility,7135650,2006-11-14,11/056190,11,11056190,2005-02-14,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-24,11/187036,11,11187036,2005-07-20,,,,2010,,,,,,,,,
7135834,utility,7135834,2006-11-14,11/218447,11,11218447,2005-09-02,39035,39035,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-24,11/197724,11,11197724,2005-08-04,20091,,,2010,,,,,,,,,
7135834,utility,7135834,2006-11-14,11/218447,11,11218447,2005-09-02,39165,39035,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-24,11/102887,11,11102887,2005-04-08,16001,36119,,2010,,,,,,,,,
7135910,utility,7135910,2006-11-14,11/069660,11,11069660,2005-02-28,06085,06085,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-24,11/102887,11,11102887,2005-04-08,16027,36119,,2010,,,,,,,,,
7136112,utility,7136112,2006-11-14,11/140835,11,11140835,2005-05-31,06085,53033,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-24,11/151719,11,11151719,2005-06-14,,,,2010,,,,,,,,,
7137372,utility,7137372,2006-11-21,11/045076,11,11045076,2005-01-31,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-24,11/299239,11,11299239,2005-12-09,,,,2010,,,,,,,,,
7139212,utility,7139212,2006-11-21,11/152033,11,11152033,2005-06-14,48453,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-24,11/233462,11,11233462,2005-09-23,,,,2010,,,,,,,,,
7139212,utility,7139212,2006-11-21,11/152033,11,11152033,2005-06-14,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-24,11/222488,11,11222488,2005-09-08,04013,,,2010,,,,,,,,,
7139481,utility,7139481,2006-11-21,11/197344,11,11197344,2005-08-05,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-24,11/152840,11,11152840,2005-06-14,26077,26077,,2010,,,,,,,,,
7142386,utility,7142386,2006-11-28,11/212863,11,11212863,2005-08-26,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-31,11/038004,11,11038004,2005-01-19,17097,,,2010,,,,,,,,,
7143226,utility,7143226,2006-11-28,11/055847,11,11055847,2005-02-11,48491,36119,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-31,11/038004,11,11038004,2005-01-19,,,,2010,,,,,,,,,
7143226,utility,7143226,2006-11-28,11/055847,11,11055847,2005-02-11,48453,36119,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-31,11/038004,11,11038004,2005-01-19,17031,,,2010,,,,,,,,,
7145632,utility,7145632,2006-12-05,11/232987,11,11232987,2005-09-23,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-31,11/038002,11,11038002,2005-01-18,42051,42051,,2010,,,,,,,,,
7146079,utility,7146079,2006-12-05,11/113223,11,11113223,2005-04-25,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-31,11/108886,11,11108886,2005-04-19,,,,2010,,,,,,,,,
7146379,utility,7146379,2006-12-05,11/183340,11,11183340,2005-07-18,,53033,,2006,1,0,0,0,0,0,1,0,0
,reissue,,2010-08-31,11/151718,11,11151718,2005-06-14,,,,2010,,,,,,,,,
7146754,utility,7146754,2006-12-12,11/068112,11,11068112,2005-02-28,55039,55131,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-31,11/243439,11,11243439,2005-10-03,02020,,,2010,,,,,,,,,
7146754,utility,7146754,2006-12-12,11/068112,11,11068112,2005-02-28,55089,55131,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-31,11/150606,11,11150606,2005-06-10,,,,2010,,,,,,,,,
7146754,utility,7146754,2006-12-12,11/068112,11,11068112,2005-02-28,55027,55131,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-31,11/165555,11,11165555,2005-06-24,,,,2010,,,,,,,,,
7147409,utility,7147409,2006-12-12,11/082379,11,11082379,2005-03-17,27053,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-31,11/260858,11,11260858,2005-10-27,26163,26163,,2010,,,,,,,,,
7148856,utility,7148856,2006-12-12,11/112620,11,11112620,2005-04-22,12009,12009,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-07,11/043912,11,11043912,2005-01-27,,,,2010,,,,,,,,,
7151581,utility,7151581,2006-12-19,11/196749,11,11196749,2005-08-04,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-07,11/283480,11,11283480,2005-11-18,,,,2010,,,,,,,,,
7152000,utility,7152000,2006-12-19,11/084720,11,11084720,2005-03-18,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-07,11/229450,11,11229450,2005-09-16,,,,2010,,,,,,,,,
7153475,utility,7153475,2006-12-26,11/126515,11,11126515,2005-05-09,,11001,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-07,11/229451,11,11229451,2005-09-16,06081,06085,,2010,,,,,,,,,
7153475,utility,7153475,2006-12-26,11/126515,11,11126515,2005-05-09,24031,11001,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-07,11/265744,11,11265744,2005-11-03,,,,2010,,,,,,,,,
7153981,utility,7153981,2006-12-26,11/169102,11,11169102,2005-06-28,,10003,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-07,11/140517,11,11140517,2005-05-27,35001,,,2010,,,,,,,,,
7153981,utility,7153981,2006-12-26,11/169102,11,11169102,2005-06-28,10003,10003,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-07,11/208134,11,11208134,2005-08-19,53033,,,2010,,,,,,,,,
7153981,utility,7153981,2006-12-26,11/169102,11,11169102,2005-06-28,42045,10003,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-07,11/208134,11,11208134,2005-08-19,,,,2010,,,,,,,,,
7154663,utility,7154663,2006-12-26,11/196464,11,11196464,2005-08-03,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-14,11/285732,11,11285732,2005-11-23,,,,2010,,,,,,,,,
7155108,utility,7155108,2006-12-26,11/058552,11,11058552,2005-02-15,,,,2006,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-14,11/174416,11,11174416,2005-07-01,,,,2010,,,,,,,,,
7156362,utility,7156362,2007-01-02,11/246515,11,11246515,2005-10-07,16001,16001,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-14,11/266778,11,11266778,2005-11-03,,,,2010,,,,,,,,,
7159447,utility,7159447,2007-01-09,11/055012,11,11055012,2005-02-11,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-14,11/235648,11,11235648,2005-09-26,,,,2010,,,,,,,,,
7161138,utility,7161138,2007-01-09,11/162039,11,11162039,2005-08-26,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-14,11/264810,11,11264810,2005-11-01,53033,,,2010,,,,,,,,,
7161428,utility,7161428,2007-01-09,10/908066,10,10908066,2005-04-26,,06059,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-14,11/264810,11,11264810,2005-11-01,53061,,,2010,,,,,,,,,
7161740,utility,7161740,2007-01-09,11/174650,11,11174650,2005-07-06,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-14,11/247004,11,11247004,2005-10-07,,,,2010,,,,,,,,,
7163050,utility,7163050,2007-01-16,11/170534,11,11170534,2005-06-29,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-21,11/183302,11,11183302,2005-07-15,,06037,,2010,,,,,,,,,
7163301,utility,7163301,2007-01-16,11/169009,11,11169009,2005-06-29,36111,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-21,11/183302,11,11183302,2005-07-15,06037,06037,,2010,,,,,,,,,
7163784,utility,7163784,2007-01-16,11/202402,11,11202402,2005-08-11,,,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-21,11/256623,11,11256623,2005-10-21,48453,,,2010,,,,,,,,,
7163786,utility,7163786,2007-01-16,11/234691,11,11234691,2005-09-23,27163,36055,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-21,11/030731,11,11030731,2005-01-06,04013,48113,,2010,,,,,,,,,
7163786,utility,7163786,2007-01-16,11/234691,11,11234691,2005-09-23,36055,36055,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-21,11/283478,11,11283478,2005-11-18,,06085,,2010,,,,,,,,,
7165395,utility,7165395,2007-01-23,11/056684,11,11056684,2005-02-11,19061,17161,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-21,11/187035,11,11187035,2005-07-21,27037,,,2010,,,,,,,,,
7165395,utility,7165395,2007-01-23,11/056684,11,11056684,2005-02-11,17031,17161,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-21,11/187035,11,11187035,2005-07-21,27095,,,2010,,,,,,,,,
7165395,utility,7165395,2007-01-23,11/056684,11,11056684,2005-02-11,17085,17161,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-21,11/187035,11,11187035,2005-07-21,27163,,,2010,,,,,,,,,
7165471,utility,7165471,2007-01-23,11/063817,11,11063817,2005-02-23,39157,39151,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-21,11/187035,11,11187035,2005-07-21,27053,,,2010,,,,,,,,,
7165471,utility,7165471,2007-01-23,11/063817,11,11063817,2005-02-23,39151,39151,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-21,11/052017,11,11052017,2005-02-04,06085,,,2010,,,,,,,,,
7165613,utility,7165613,2007-01-23,11/175874,11,11175874,2005-07-05,,48157,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-28,29/243233,29,29243233,2005-11-18,06001,06085,,2010,,,,,,,,,
7165613,utility,7165613,2007-01-23,11/175874,11,11175874,2005-07-05,48201,48157,,2007,0,0,0,0,0,0,0,0,0
,reissue,,2010-09-28,29/243233,29,29243233,2005-11-18,06085,06085,,2010,,,,,,,,,
7165613,utility,7165613,2007-01-23,11/175874,11,11175874,2005-07-05,48157,48157,,2007,0,0,0,0,0,0,0,0,0
