7247412,utility,7247412,2007-07-24,11/319245,11,11319245,2005-12-27,,,,2007,0,0,0,0,0,0,0,0,0
7247419,utility,7247419,2007-07-24,11/103134,11,11103134,2005-04-11,34023,34035,,2007,0,0,0,0,0,0,0,0,0
7247419,utility,7247419,2007-07-24,11/103134,11,11103134,2005-04-11,,34035,,2007,0,0,0,0,0,0,0,0,0
7247419,utility,7247419,2007-07-24,11/103134,11,11103134,2005-04-11,34019,34035,,2007,0,0,0,0,0,0,0,0,0
7247419,utility,7247419,2007-07-24,11/103134,11,11103134,2005-04-11,34035,34035,,2007,0,0,0,0,0,0,0,0,0
7247458,utility,7247458,2007-07-24,11/114401,11,11114401,2005-04-26,17115,17115,,2007,0,0,0,0,0,0,0,0,0
7247458,utility,7247458,2007-07-24,11/114401,11,11114401,2005-04-26,17147,17115,,2007,0,0,0,0,0,0,0,0,0
7247476,utility,7247476,2007-07-24,11/241721,11,11241721,2005-09-30,,,,2007,0,0,0,0,0,0,0,0,0
7247582,utility,7247582,2007-07-24,11/134981,11,11134981,2005-05-23,36027,06085,,2007,0,0,0,0,0,0,0,0,0
7247582,utility,7247582,2007-07-24,11/134981,11,11134981,2005-05-23,,06085,,2007,0,0,0,0,0,0,0,0,0
7247682,utility,7247682,2007-07-24,11/110917,11,11110917,2005-04-21,,,,2007,0,0,0,0,0,0,0,0,0
7247741,utility,7247741,2007-07-24,11/048657,11,11048657,2005-01-21,,34023,,2007,0,0,0,0,0,0,0,0,0
7247741,utility,7247741,2007-07-24,11/048657,11,11048657,2005-01-21,06081,06111,,2007,0,0,0,0,0,0,0,0,0
7247741,utility,7247741,2007-07-24,11/048657,11,11048657,2005-01-21,34035,06111,,2007,0,0,0,0,0,0,0,0,0
7247741,utility,7247741,2007-07-24,11/048657,11,11048657,2005-01-21,34021,34023,,2007,0,0,0,0,0,0,0,0,0
7247741,utility,7247741,2007-07-24,11/048657,11,11048657,2005-01-21,34019,34023,,2007,0,0,0,0,0,0,0,0,0
7247741,utility,7247741,2007-07-24,11/048657,11,11048657,2005-01-21,06081,34023,,2007,0,0,0,0,0,0,0,0,0
7247741,utility,7247741,2007-07-24,11/048657,11,11048657,2005-01-21,34035,34023,,2007,0,0,0,0,0,0,0,0,0
7247741,utility,7247741,2007-07-24,11/048657,11,11048657,2005-01-21,34021,06111,,2007,0,0,0,0,0,0,0,0,0
7247741,utility,7247741,2007-07-24,11/048657,11,11048657,2005-01-21,34019,06111,,2007,0,0,0,0,0,0,0,0,0
7247741,utility,7247741,2007-07-24,11/048657,11,11048657,2005-01-21,,06111,,2007,0,0,0,0,0,0,0,0,0
7247757,utility,7247757,2007-07-24,11/242801,11,11242801,2005-10-05,,,,2007,0,0,0,0,0,0,0,0,0
7247780,utility,7247780,2007-07-24,11/096655,11,11096655,2005-04-01,17089,,,2007,0,0,0,0,0,0,0,0,0
7247868,utility,7247868,2007-07-24,11/194661,11,11194661,2005-08-02,,,,2007,0,0,0,0,0,0,0,0,0
7248050,utility,7248050,2007-07-24,11/144777,11,11144777,2005-06-06,,,,2007,0,0,0,0,0,0,0,0,0
7248099,utility,7248099,2007-07-24,11/303921,11,11303921,2005-12-19,,,,2007,0,0,0,0,0,0,0,0,0
7248123,utility,7248123,2007-07-24,11/121910,11,11121910,2005-05-03,,,,2007,0,0,0,0,0,0,0,0,0
7248125,utility,7248125,2007-07-24,11/033759,11,11033759,2005-01-13,,06085,,2007,0,0,0,0,0,0,0,0,0
7248219,utility,7248219,2007-07-24,11/209030,11,11209030,2005-08-22,51059,51510,,2007,0,0,0,0,0,0,0,0,0
7248219,utility,7248219,2007-07-24,11/209030,11,11209030,2005-08-22,51510,51510,,2007,0,0,0,0,0,0,0,0,0
7248413,utility,7248413,2007-07-24,11/095332,11,11095332,2005-03-30,06037,06037,,2007,0,0,0,0,0,0,0,0,0
7248479,utility,7248479,2007-07-24,11/092358,11,11092358,2005-03-29,04013,06085,,2007,0,0,0,0,0,0,0,0,0
7248479,utility,7248479,2007-07-24,11/092358,11,11092358,2005-03-29,41051,06085,,2007,0,0,0,0,0,0,0,0,0
7248502,utility,7248502,2007-07-24,11/193442,11,11193442,2005-08-01,,,,2007,0,0,0,0,0,0,0,0,0
7248581,utility,7248581,2007-07-24,11/050381,11,11050381,2005-02-03,06085,42101,,2007,0,0,0,0,0,0,0,0,0
7248718,utility,7248718,2007-07-24,11/054996,11,11054996,2005-02-10,,34021,,2007,1,0,0,0,0,1,1,1,0
7248718,utility,7248718,2007-07-24,11/054996,11,11054996,2005-02-10,34023,34021,,2007,1,0,0,0,0,1,1,1,0
7248718,utility,7248718,2007-07-24,11/054996,11,11054996,2005-02-10,34021,34021,,2007,1,0,0,0,0,1,1,1,0
7248719,utility,7248719,2007-07-24,11/245624,11,11245624,2005-10-07,06001,06075,,2007,0,0,0,0,0,0,0,0,0
7248720,utility,7248720,2007-07-24,11/087205,11,11087205,2005-03-23,53033,25017,,2007,1,0,0,0,0,1,0,0,0
7248720,utility,7248720,2007-07-24,11/087205,11,11087205,2005-03-23,25017,25017,,2007,1,0,0,0,0,1,0,0,0
7248720,utility,7248720,2007-07-24,11/087205,11,11087205,2005-03-23,25025,25017,,2007,1,0,0,0,0,1,0,0,0
7248725,utility,7248725,2007-07-24,11/262760,11,11262760,2005-11-01,,,,2007,1,0,0,0,0,0,1,0,0
7249210,utility,7249210,2007-07-24,11/070338,11,11070338,2005-03-01,37069,06073,,2007,0,0,0,0,0,0,0,0,0
7249210,utility,7249210,2007-07-24,11/070338,11,11070338,2005-03-01,37183,06073,,2007,0,0,0,0,0,0,0,0,0
7249310,utility,7249310,2007-07-24,11/243283,11,11243283,2005-10-04,06085,,,2007,1,0,0,0,0,0,1,0,0
7249503,utility,7249503,2007-07-31,11/185035,11,11185035,2005-07-20,17201,34027,,2007,0,0,0,0,0,0,0,0,0
7249503,utility,7249503,2007-07-31,11/185035,11,11185035,2005-07-20,17177,34027,,2007,0,0,0,0,0,0,0,0,0
7249505,utility,7249505,2007-07-31,11/199984,11,11199984,2005-08-09,47093,51760,,2007,0,0,0,0,0,0,0,0,0
7249521,utility,7249521,2007-07-31,11/211774,11,11211774,2005-08-24,34007,,,2007,0,0,0,0,0,0,0,0,0
7249671,utility,7249671,2007-07-31,10/908326,10,10908326,2005-05-06,22051,22051,,2007,0,0,0,0,0,0,0,0,0
7249671,utility,7249671,2007-07-31,10/908326,10,10908326,2005-05-06,22089,22051,,2007,0,0,0,0,0,0,0,0,0
7249738,utility,7249738,2007-07-31,11/193558,11,11193558,2005-07-29,13051,,,2007,0,0,0,0,0,0,0,0,0
7250275,utility,7250275,2007-07-31,11/102749,11,11102749,2005-04-11,,,,2007,0,0,0,0,0,0,0,0,0
7250335,utility,7250335,2007-07-31,11/201803,11,11201803,2005-08-11,,,,2007,0,0,0,0,0,0,0,0,0
7250562,utility,7250562,2007-07-31,11/285934,11,11285934,2005-11-23,06053,06053,,2007,0,0,0,0,0,0,0,0,0
7250789,utility,7250789,2007-07-31,11/211799,11,11211799,2005-08-25,41003,16001,,2007,0,0,0,0,0,0,0,0,0
7250852,utility,7250852,2007-07-31,11/042657,11,11042657,2005-01-25,55101,,,2007,0,0,0,0,0,0,0,0,0
7250887,utility,7250887,2007-07-31,11/256949,11,11256949,2005-10-25,13135,06059,,2007,0,0,0,0,0,0,0,0,0
7250887,utility,7250887,2007-07-31,11/256949,11,11256949,2005-10-25,13121,06059,,2007,0,0,0,0,0,0,0,0,0
7251163,utility,7251163,2007-07-31,11/146740,11,11146740,2005-06-07,,,,2007,0,0,0,0,0,0,0,0,0
7251177,utility,7251177,2007-07-31,11/089132,11,11089132,2005-03-24,16001,16001,,2007,0,0,0,0,0,0,0,0,0
7251187,utility,7251187,2007-07-31,11/212329,11,11212329,2005-08-26,06085,16001,,2007,0,0,0,0,0,0,0,0,0
7251187,utility,7251187,2007-07-31,11/212329,11,11212329,2005-08-26,16001,16001,,2007,0,0,0,0,0,0,0,0,0
7251428,utility,7251428,2007-07-31,11/254799,11,11254799,2005-10-21,,,,2007,0,0,0,0,0,0,0,0,0
7251847,utility,7251847,2007-08-07,11/249615,11,11249615,2005-10-13,29097,06037,,2007,0,0,0,0,0,0,0,0,0
7251943,utility,7251943,2007-08-07,11/249445,11,11249445,2005-10-14,,,,2007,0,0,0,0,0,0,0,0,0
7252000,utility,7252000,2007-08-07,11/049680,11,11049680,2005-02-04,,,,2007,0,0,0,0,0,0,0,0,0
7252008,utility,7252008,2007-08-07,11/128147,11,11128147,2005-05-11,,,,2007,0,0,0,0,0,0,0,0,0
7252045,utility,7252045,2007-08-07,11/171665,11,11171665,2005-06-30,26147,,,2007,0,0,0,0,0,0,0,0,0
7252076,utility,7252076,2007-08-07,11/234260,11,11234260,2005-09-26,,,,2007,0,0,0,0,0,0,0,0,0
7252104,utility,7252104,2007-08-07,11/097708,11,11097708,2005-04-01,48019,,,2007,0,0,0,0,0,0,0,0,0
7252243,utility,7252243,2007-08-07,11/048899,11,11048899,2005-02-03,,,,2007,0,0,0,0,0,0,0,0,0
7252323,utility,7252323,2007-08-07,11/319431,11,11319431,2005-12-29,26125,26139,,2007,0,0,0,0,0,0,0,0,0
7252323,utility,7252323,2007-08-07,11/319431,11,11319431,2005-12-29,26125,,,2007,0,0,0,0,0,0,0,0,0
7252323,utility,7252323,2007-08-07,11/319431,11,11319431,2005-12-29,,,,2007,0,0,0,0,0,0,0,0,0
7252323,utility,7252323,2007-08-07,11/319431,11,11319431,2005-12-29,26161,26139,,2007,0,0,0,0,0,0,0,0,0
7252323,utility,7252323,2007-08-07,11/319431,11,11319431,2005-12-29,,26139,,2007,0,0,0,0,0,0,0,0,0
7252323,utility,7252323,2007-08-07,11/319431,11,11319431,2005-12-29,26139,26139,,2007,0,0,0,0,0,0,0,0,0
7252323,utility,7252323,2007-08-07,11/319431,11,11319431,2005-12-29,26161,,,2007,0,0,0,0,0,0,0,0,0
7252323,utility,7252323,2007-08-07,11/319431,11,11319431,2005-12-29,26139,,,2007,0,0,0,0,0,0,0,0,0
7252475,utility,7252475,2007-08-07,11/034907,11,11034907,2005-01-12,,,,2007,0,0,0,0,0,0,0,0,0
7252475,utility,7252475,2007-08-07,11/034907,11,11034907,2005-01-12,06055,,,2007,0,0,0,0,0,0,0,0,0
7252601,utility,7252601,2007-08-07,11/181872,11,11181872,2005-07-15,,,,2007,0,0,0,0,0,0,0,0,0
7252613,utility,7252613,2007-08-07,11/178098,11,11178098,2005-07-08,,26163,,2007,0,0,0,0,0,0,0,0,0
7252613,utility,7252613,2007-08-07,11/178098,11,11178098,2005-07-08,26125,26163,,2007,0,0,0,0,0,0,0,0,0
7252615,utility,7252615,2007-08-07,11/035344,11,11035344,2005-01-13,18063,26125,,2007,0,0,0,0,0,0,0,0,0
7252615,utility,7252615,2007-08-07,11/035344,11,11035344,2005-01-13,18063,,,2007,0,0,0,0,0,0,0,0,0
7252615,utility,7252615,2007-08-07,11/035344,11,11035344,2005-01-13,18063,26163,,2007,0,0,0,0,0,0,0,0,0
7252946,utility,7252946,2007-08-07,11/036833,11,11036833,2005-01-14,25017,25017,,2007,0,0,0,0,0,0,0,0,0
7252949,utility,7252949,2007-08-07,11/200624,11,11200624,2005-08-10,,,,2007,0,0,0,0,0,0,0,0,0
7253071,utility,7253071,2007-08-07,11/075140,11,11075140,2005-03-07,,,,2007,0,0,0,0,0,0,0,0,0
7253100,utility,7253100,2007-08-07,11/164290,11,11164290,2005-11-17,36119,36119,,2007,0,0,0,0,0,0,0,0,0
7253100,utility,7253100,2007-08-07,11/164290,11,11164290,2005-11-17,36027,36119,,2007,0,0,0,0,0,0,0,0,0
7253340,utility,7253340,2007-08-07,11/043328,11,11043328,2005-01-26,12001,12001,,2007,0,0,0,0,0,0,0,0,0
7253347,utility,7253347,2007-08-07,11/232493,11,11232493,2005-09-21,22001,22033,,2007,0,0,0,0,0,0,0,0,0
7253434,utility,7253434,2007-08-07,11/145650,11,11145650,2005-06-06,06001,25017,,2007,0,0,0,0,0,0,0,0,0
7253434,utility,7253434,2007-08-07,11/145650,11,11145650,2005-06-06,25017,25017,,2007,0,0,0,0,0,0,0,0,0
7253460,utility,7253460,2007-08-07,11/049147,11,11049147,2005-02-02,,,,2007,0,0,0,0,0,0,0,0,0
7253476,utility,7253476,2007-08-07,11/035819,11,11035819,2005-01-14,,,,2007,0,0,0,0,0,0,0,0,0
7253477,utility,7253477,2007-08-07,11/057138,11,11057138,2005-02-15,04013,04013,,2007,0,0,0,0,0,0,0,0,0
7253477,utility,7253477,2007-08-07,11/057138,11,11057138,2005-02-15,48453,04013,,2007,0,0,0,0,0,0,0,0,0
7253518,utility,7253518,2007-08-07,11/152048,11,11152048,2005-06-15,36007,36007,,2007,0,0,0,0,0,0,0,0,0
7253518,utility,7253518,2007-08-07,11/152048,11,11152048,2005-06-15,36107,36007,,2007,0,0,0,0,0,0,0,0,0
7253518,utility,7253518,2007-08-07,11/152048,11,11152048,2005-06-15,06085,36007,,2007,0,0,0,0,0,0,0,0,0
7253648,utility,7253648,2007-08-07,11/139111,11,11139111,2005-05-27,41067,41067,,2007,0,0,0,0,0,0,0,0,0
7253733,utility,7253733,2007-08-07,11/098466,11,11098466,2005-04-05,12086,12011,,2007,0,0,0,0,0,0,0,0,0
7253847,utility,7253847,2007-08-07,11/050046,11,11050046,2005-02-03,,,,2007,0,0,0,0,0,0,0,0,0
7254166,utility,7254166,2007-08-07,11/235729,11,11235729,2005-09-26,34013,36061,,2007,0,0,0,0,0,0,0,0,0
7254166,utility,7254166,2007-08-07,11/235729,11,11235729,2005-09-26,,36061,,2007,0,0,0,0,0,0,0,0,0
7254294,utility,7254294,2007-08-07,11/043656,11,11043656,2005-01-26,06097,06085,,2007,0,0,0,0,0,0,0,0,0
7254321,utility,7254321,2007-08-07,11/085875,11,11085875,2005-03-22,,,,2007,0,0,0,0,0,0,0,0,0
7254356,utility,7254356,2007-08-07,11/228318,11,11228318,2005-09-19,,,,2007,0,0,0,0,0,0,0,0,0
7254493,utility,7254493,2007-08-07,11/304314,11,11304314,2005-12-15,48303,11001,,2007,0,0,0,0,0,0,0,0,0
7254897,utility,7254897,2007-08-14,11/106027,11,11106027,2005-04-13,06111,,,2007,0,0,0,0,0,0,0,0,0
7254931,utility,7254931,2007-08-14,11/061229,11,11061229,2005-02-18,09001,09001,,2007,0,0,0,0,0,0,0,0,0
7254931,utility,7254931,2007-08-14,11/061229,11,11061229,2005-02-18,,09001,,2007,0,0,0,0,0,0,0,0,0
7254931,utility,7254931,2007-08-14,11/061229,11,11061229,2005-02-18,36079,09001,,2007,0,0,0,0,0,0,0,0,0
7255076,utility,7255076,2007-08-14,11/299381,11,11299381,2005-12-08,,,,2007,0,0,0,0,0,0,0,0,0
7255092,utility,7255092,2007-08-14,11/296717,11,11296717,2005-11-29,26125,26125,,2007,0,0,0,0,0,0,0,0,0
7255352,utility,7255352,2007-08-14,11/237976,11,11237976,2005-09-29,36093,36093,,2007,0,0,0,0,0,0,0,0,0
7255400,utility,7255400,2007-08-14,11/065110,11,11065110,2005-02-23,26125,,,2007,0,0,0,0,0,0,0,0,0
7255503,utility,7255503,2007-08-14,11/097752,11,11097752,2005-04-04,12091,12091,,2007,1,0,0,0,0,0,1,1,0
7255556,utility,7255556,2007-08-14,11/071161,11,11071161,2005-03-04,51121,,,2007,0,0,0,0,0,0,0,0,0
7255563,utility,7255563,2007-08-14,11/060800,11,11060800,2005-02-18,36001,,,2007,0,0,0,0,0,0,0,0,0
7255761,utility,7255761,2007-08-14,11/147901,11,11147901,2005-06-08,,51041,,2007,0,0,0,0,0,0,0,0,0
7256006,utility,7256006,2007-08-14,11/191397,11,11191397,2005-07-28,,,,2007,0,0,0,0,0,0,0,0,0
7256006,utility,7256006,2007-08-14,11/191397,11,11191397,2005-07-28,17031,,,2007,0,0,0,0,0,0,0,0,0
7256088,utility,7256088,2007-08-14,11/091529,11,11091529,2005-03-29,,,,2007,0,0,0,0,0,0,0,0,0
7256145,utility,7256145,2007-08-14,11/050832,11,11050832,2005-01-27,,,,2007,0,0,0,0,0,0,0,0,0
7256337,utility,7256337,2007-08-14,11/320714,11,11320714,2005-12-30,06013,,,2007,0,0,0,0,0,0,0,0,0
7256347,utility,7256347,2007-08-14,11/302795,11,11302795,2005-12-14,,,,2007,0,0,0,0,0,0,0,0,0
7256443,utility,7256443,2007-08-14,11/053952,11,11053952,2005-02-10,,,,2007,0,0,0,0,0,0,0,0,0
7256506,utility,7256506,2007-08-14,11/079975,11,11079975,2005-03-15,20091,20091,,2007,0,0,0,0,0,0,0,0,0
7256555,utility,7256555,2007-08-14,11/168370,11,11168370,2005-06-29,,,,2007,0,0,0,0,0,0,0,0,0
7256630,utility,7256630,2007-08-14,11/137078,11,11137078,2005-05-25,48491,,,2007,0,0,0,0,0,0,0,0,0
7256646,utility,7256646,2007-08-14,11/157246,11,11157246,2005-06-21,,,,2007,0,0,0,0,0,0,0,0,0
7256646,utility,7256646,2007-08-14,11/157246,11,11157246,2005-06-21,36027,,,2007,0,0,0,0,0,0,0,0,0
7256701,utility,7256701,2007-08-14,10/905434,10,10905434,2005-01-04,,,,2007,0,0,0,0,0,0,0,0,0
7257030,utility,7257030,2007-08-14,11/145527,11,11145527,2005-06-03,,,,2007,0,0,0,0,0,0,0,0,0
7257061,utility,7257061,2007-08-14,11/091533,11,11091533,2005-03-29,,,,2007,0,0,0,0,0,0,0,0,0
7257070,utility,7257070,2007-08-14,11/159231,11,11159231,2005-06-23,,,,2007,0,0,0,0,0,0,0,0,0
7257492,utility,7257492,2007-08-14,11/213137,11,11213137,2005-08-26,,48201,,2007,1,1,0,0,0,1,1,0,0
7257500,utility,7257500,2007-08-14,11/081661,11,11081661,2005-03-17,,,,2007,0,0,0,0,0,0,0,0,0
7257514,utility,7257514,2007-08-14,11/099851,11,11099851,2005-04-06,,48201,,2007,1,1,1,0,1,1,1,1,1
7257527,utility,7257527,2007-08-14,11/055022,11,11055022,2005-02-09,53033,53033,,2007,1,0,0,1,0,0,0,1,1
7257616,utility,7257616,2007-08-14,11/152119,11,11152119,2005-06-14,37183,36119,,2007,0,0,0,0,0,0,0,0,0
7257648,utility,7257648,2007-08-14,11/174775,11,11174775,2005-07-05,53033,53033,,2007,1,0,0,0,0,0,1,1,1
7257737,utility,7257737,2007-08-14,11/260446,11,11260446,2005-10-27,53033,53033,,2007,0,0,0,0,0,0,0,0,0
7257737,utility,7257737,2007-08-14,11/260446,11,11260446,2005-10-27,,53033,,2007,0,0,0,0,0,0,0,0,0
7257797,utility,7257797,2007-08-14,10/908895,10,10908895,2005-05-31,,,,2007,0,0,0,0,0,0,0,0,0
7257884,utility,7257884,2007-08-21,11/210562,11,11210562,2005-08-24,16001,16001,,2007,0,0,0,0,0,0,0,0,0
7257884,utility,7257884,2007-08-21,11/210562,11,11210562,2005-08-24,16027,16001,,2007,0,0,0,0,0,0,0,0,0
7257944,utility,7257944,2007-08-21,11/155414,11,11155414,2005-06-17,26161,26163,,2007,0,0,0,0,0,0,0,0,0
7257944,utility,7257944,2007-08-21,11/155414,11,11155414,2005-06-17,18003,26163,,2007,0,0,0,0,0,0,0,0,0
7257944,utility,7257944,2007-08-21,11/155414,11,11155414,2005-06-17,26125,26163,,2007,0,0,0,0,0,0,0,0,0
7257944,utility,7257944,2007-08-21,11/155414,11,11155414,2005-06-17,26093,26163,,2007,0,0,0,0,0,0,0,0,0
7258138,utility,7258138,2007-08-21,11/032934,11,11032934,2005-01-11,04013,04013,,2007,0,0,0,0,0,0,0,0,0
7258173,utility,7258173,2007-08-21,11/295125,11,11295125,2005-12-05,,,,2007,0,0,0,0,0,0,0,0,0
7258197,utility,7258197,2007-08-21,11/127066,11,11127066,2005-05-12,12095,,,2007,0,0,0,0,0,0,0,0,0
7258323,utility,7258323,2007-08-21,11/160251,11,11160251,2005-06-15,48201,48157,,2007,0,0,0,0,0,0,0,0,0
7258347,utility,7258347,2007-08-21,11/074575,11,11074575,2005-03-08,06111,26163,,2007,0,0,0,0,0,0,0,0,0
7258347,utility,7258347,2007-08-21,11/074575,11,11074575,2005-03-08,,26163,,2007,0,0,0,0,0,0,0,0,0
7258347,utility,7258347,2007-08-21,11/074575,11,11074575,2005-03-08,26163,26163,,2007,0,0,0,0,0,0,0,0,0
7258347,utility,7258347,2007-08-21,11/074575,11,11074575,2005-03-08,06037,26163,,2007,0,0,0,0,0,0,0,0,0
7258420,utility,7258420,2007-08-21,11/073743,11,11073743,2005-03-08,,,,2007,0,0,0,0,0,0,0,0,0
7258494,utility,7258494,2007-08-21,11/122729,11,11122729,2005-05-05,,,,2007,0,0,0,0,0,0,0,0,0
7258535,utility,7258535,2007-08-21,11/086911,11,11086911,2005-03-23,,,,2007,0,0,0,0,0,0,0,0,0
7258563,utility,7258563,2007-08-21,11/211006,11,11211006,2005-08-25,,,,2007,0,0,0,0,0,0,0,0,0
7258865,utility,7258865,2007-08-21,11/317260,11,11317260,2005-12-23,,34027,,2007,0,0,0,0,0,0,0,0,0
7258912,utility,7258912,2007-08-21,11/045137,11,11045137,2005-01-31,,,,2007,0,0,0,0,0,0,0,0,0
7259174,utility,7259174,2007-08-21,11/134936,11,11134936,2005-05-23,,,,2007,0,0,0,0,0,0,0,0,0
7259191,utility,7259191,2007-08-21,11/257376,11,11257376,2005-10-24,,,,2007,0,0,0,0,0,0,0,0,0
7259275,utility,7259275,2007-08-21,11/290328,11,11290328,2005-11-30,,09001,,2007,0,0,0,0,0,0,0,0,0
7259615,utility,7259615,2007-08-21,11/047564,11,11047564,2005-02-02,,,,2007,0,0,0,0,0,0,0,0,0
7259616,utility,7259616,2007-08-21,11/128250,11,11128250,2005-05-13,,,,2007,0,0,0,0,0,0,0,0,0
7259619,utility,7259619,2007-08-21,11/122096,11,11122096,2005-05-05,,,,2007,0,0,0,0,0,0,0,0,0
7259675,utility,7259675,2007-08-21,11/082086,11,11082086,2005-03-16,42091,42017,,2007,1,0,0,0,0,0,1,1,0
7259675,utility,7259675,2007-08-21,11/082086,11,11082086,2005-03-16,42017,42017,,2007,1,0,0,0,0,0,1,1,0
7259675,utility,7259675,2007-08-21,11/082086,11,11082086,2005-03-16,,42017,,2007,1,0,0,0,0,0,1,1,0
7259733,utility,7259733,2007-08-21,11/075870,11,11075870,2005-03-10,,,,2007,0,0,0,0,0,0,0,0,0
7259830,utility,7259830,2007-08-21,11/090856,11,11090856,2005-03-28,,,,2007,0,0,0,0,0,0,0,0,0
7259840,utility,7259840,2007-08-21,11/051767,11,11051767,2005-02-04,27037,27123,,2007,0,0,0,0,0,0,0,0,0
7259840,utility,7259840,2007-08-21,11/051767,11,11051767,2005-02-04,,27123,,2007,0,0,0,0,0,0,0,0,0
7259840,utility,7259840,2007-08-21,11/051767,11,11051767,2005-02-04,27025,27123,,2007,0,0,0,0,0,0,0,0,0
7259937,utility,7259937,2007-08-21,11/052471,11,11052471,2005-02-08,,,,2007,0,0,0,0,0,0,0,0,0
7259947,utility,7259947,2007-08-21,11/043107,11,11043107,2005-01-27,,,,2007,0,0,0,0,0,0,0,0,0
7259970,utility,7259970,2007-08-21,11/195276,11,11195276,2005-08-02,,,,2007,0,0,0,0,0,0,0,0,0
7260487,utility,7260487,2007-08-21,11/289249,11,11289249,2005-11-29,37183,36119,,2007,0,0,0,0,0,0,0,0,0
7260487,utility,7260487,2007-08-21,11/289249,11,11289249,2005-11-29,48491,36119,,2007,0,0,0,0,0,0,0,0,0
7260487,utility,7260487,2007-08-21,11/289249,11,11289249,2005-11-29,48453,36119,,2007,0,0,0,0,0,0,0,0,0
7260487,utility,7260487,2007-08-21,11/289249,11,11289249,2005-11-29,37063,36119,,2007,0,0,0,0,0,0,0,0,0
7260558,utility,7260558,2007-08-21,11/257485,11,11257485,2005-10-24,06085,06085,,2007,1,1,0,0,0,0,1,1,1
7260663,utility,7260663,2007-08-21,11/100845,11,11100845,2005-04-07,36027,36119,,2007,1,0,0,0,0,0,1,1,0
7260663,utility,7260663,2007-08-21,11/100845,11,11100845,2005-04-07,48453,36119,,2007,1,0,0,0,0,0,1,1,0
7260663,utility,7260663,2007-08-21,11/100845,11,11100845,2005-04-07,27109,36119,,2007,1,0,0,0,0,0,1,1,0
7260663,utility,7260663,2007-08-21,11/100845,11,11100845,2005-04-07,36111,36119,,2007,1,0,0,0,0,0,1,1,0
7260756,utility,7260756,2007-08-21,11/098703,11,11098703,2005-04-05,06085,06085,,2007,1,0,0,0,0,0,1,1,0
7260756,utility,7260756,2007-08-21,11/098703,11,11098703,2005-04-05,,06085,,2007,1,0,0,0,0,0,1,1,0
7260789,utility,7260789,2007-08-21,11/064310,11,11064310,2005-02-23,24031,24031,,2007,0,0,0,0,0,0,0,0,0
7260875,utility,7260875,2007-08-28,11/224625,11,11224625,2005-09-12,,,,2007,0,0,0,0,0,0,0,0,0
7261004,utility,7261004,2007-08-28,11/112928,11,11112928,2005-04-22,,,,2007,0,0,0,0,0,0,0,0,0
7261359,utility,7261359,2007-08-28,11/199214,11,11199214,2005-08-09,,,,2007,0,0,0,0,0,0,0,0,0
7261402,utility,7261402,2007-08-28,11/109159,11,11109159,2005-04-19,,,,2007,0,0,0,0,0,0,0,0,0
7261463,utility,7261463,2007-08-28,11/182261,11,11182261,2005-07-15,48439,,,2007,0,0,0,0,0,0,0,0,0
7261466,utility,7261466,2007-08-28,11/141349,11,11141349,2005-06-01,,36007,,2007,0,0,0,0,0,0,0,0,0
7261466,utility,7261466,2007-08-28,11/141349,11,11141349,2005-06-01,06085,36007,,2007,0,0,0,0,0,0,0,0,0
7261466,utility,7261466,2007-08-28,11/141349,11,11141349,2005-06-01,36007,36007,,2007,0,0,0,0,0,0,0,0,0
7261529,utility,7261529,2007-08-28,11/221337,11,11221337,2005-09-07,48493,48029,,2007,0,0,0,0,0,0,0,0,0
7261529,utility,7261529,2007-08-28,11/221337,11,11221337,2005-09-07,48029,48029,,2007,0,0,0,0,0,0,0,0,0
7261529,utility,7261529,2007-08-28,11/221337,11,11221337,2005-09-07,48019,48029,,2007,0,0,0,0,0,0,0,0,0
7261529,utility,7261529,2007-08-28,11/221337,11,11221337,2005-09-07,48439,48029,,2007,0,0,0,0,0,0,0,0,0
7261567,utility,7261567,2007-08-28,11/029231,11,11029231,2005-01-04,17043,17043,,2007,0,0,0,0,0,0,0,0,0
7261567,utility,7261567,2007-08-28,11/029231,11,11029231,2005-01-04,17089,17043,,2007,0,0,0,0,0,0,0,0,0
7261573,utility,7261573,2007-08-28,11/029505,11,11029505,2005-01-06,,,,2007,0,0,0,0,0,0,0,0,0
7261654,utility,7261654,2007-08-28,11/305435,11,11305435,2005-12-16,,,,2007,0,0,0,0,0,0,0,0,0
7261821,utility,7261821,2007-08-28,11/269156,11,11269156,2005-11-08,,39049,,2007,0,0,0,0,0,0,0,0,0
7261912,utility,7261912,2007-08-28,11/228939,11,11228939,2005-09-16,53049,,,2007,0,0,0,0,0,0,0,0,0
7261956,utility,7261956,2007-08-28,11/080420,11,11080420,2005-03-16,,,,2007,0,0,0,0,0,0,0,0,0
7262088,utility,7262088,2007-08-28,11/072500,11,11072500,2005-03-07,,,,2007,0,0,0,0,0,0,0,0,0
7262102,utility,7262102,2007-08-28,11/233569,11,11233569,2005-09-23,16001,16001,,2007,0,0,0,0,0,0,0,0,0
7262139,utility,7262139,2007-08-28,11/131369,11,11131369,2005-05-18,,,,2007,0,0,0,0,0,0,0,0,0
7262182,utility,7262182,2007-08-28,11/134218,11,11134218,2005-05-20,06081,06085,,2007,0,0,0,0,0,0,0,0,0
7262182,utility,7262182,2007-08-28,11/134218,11,11134218,2005-05-20,06001,06085,,2007,0,0,0,0,0,0,0,0,0
