10969754,utility,10969754,2021-04-06,16/406873,16,16406873,2019-05-08,55025,25025,CONTROL OR REGULATING SYSTEMS IN GENERAL; FUNCTIONAL ELEMENTS OF SUCH SYSTEMS; MONITORING OR TESTING ARRANGEMENTS FOR SUCH SYSTEMS OR ELEMENTS,2021,,,,,,,,,
10969754,utility,10969754,2021-04-06,16/406873,16,16406873,2019-05-08,55025,25025,CIRCUIT ARRANGEMENTS OR SYSTEMS FOR SUPPLYING OR DISTRIBUTING ELECTRIC POWER; SYSTEMS FOR STORING ELECTRIC ENERGY,2021,,,,,,,,,
10969754,utility,10969754,2021-04-06,16/406873,16,16406873,2019-05-08,25025,25025,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
10969754,utility,10969754,2021-04-06,16/406873,16,16406873,2019-05-08,25025,25025,"REDUCTION OF GREENHOUSE GAS [GHG] EMISSIONS, RELATED TO ENERGY GENERATION, TRANSMISSION OR DISTRIBUTION",2021,,,,,,,,,
10969754,utility,10969754,2021-04-06,16/406873,16,16406873,2019-05-08,55025,25025,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
10969754,utility,10969754,2021-04-06,16/406873,16,16406873,2019-05-08,55025,25025,"SYSTEMS INTEGRATING TECHNOLOGIES RELATED TO POWER NETWORK OPERATION, COMMUNICATION OR INFORMATION TECHNOLOGIES FOR IMPROVING THE ELECTRICAL POWER GENERATION, TRANSMISSION, DISTRIBUTION, MANAGEMENT OR USAGE, i.e. SMART GRIDS",2021,,,,,,,,,
10970367,utility,10970367,2021-04-06,16/401348,16,16401348,2019-05-02,08005,08005,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
10970367,utility,10970367,2021-04-06,16/401348,16,16401348,2019-05-02,08005,08005,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
10970367,utility,10970367,2021-04-06,16/401348,16,16401348,2019-05-02,08005,08005,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10970621,utility,10970621,2021-04-06,16/596689,16,16596689,2019-10-08,,,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
10970621,utility,10970621,2021-04-06,16/596689,16,16596689,2019-10-08,06085,,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
10971326,utility,10971326,2021-04-06,16/572114,16,16572114,2019-09-16,,41067,ELECTRIC DISCHARGE TUBES OR DISCHARGE LAMPS,2021,,,,,,,,,
10971469,utility,10971469,2021-04-06,16/387561,16,16387561,2019-04-18,,,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
10971545,utility,10971545,2021-04-06,16/245783,16,16245783,2019-01-11,06085,04013,MAGNETS; INDUCTANCES; TRANSFORMERS; SELECTION OF MATERIALS FOR THEIR MAGNETIC PROPERTIES,2021,,,,,,,,,
10971545,utility,10971545,2021-04-06,16/245783,16,16245783,2019-01-11,04013,04013,MAGNETS; INDUCTANCES; TRANSFORMERS; SELECTION OF MATERIALS FOR THEIR MAGNETIC PROPERTIES,2021,,,,,,,,,
10971545,utility,10971545,2021-04-06,16/245783,16,16245783,2019-01-11,06085,04013,STATIC STORES,2021,,,,,,,,,
10971545,utility,10971545,2021-04-06,16/245783,16,16245783,2019-01-11,04013,04013,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
10971545,utility,10971545,2021-04-06,16/245783,16,16245783,2019-01-11,06085,04013,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
10971545,utility,10971545,2021-04-06,16/245783,16,16245783,2019-01-11,04013,04013,STATIC STORES,2021,,,,,,,,,
10971984,utility,10971984,2021-04-06,16/421514,16,16421514,2019-05-24,,,SIGNALLING OR CALLING SYSTEMS; ORDER TELEGRAPHS; ALARM SYSTEMS,2021,,,,,,,,,
10971984,utility,10971984,2021-04-06,16/421514,16,16421514,2019-05-24,,,DYNAMO-ELECTRIC MACHINES,2021,,,,,,,,,
10972244,utility,10972244,2021-04-06,16/523857,16,16523857,2019-07-26,48085,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
10972244,utility,10972244,2021-04-06,16/523857,16,16523857,2019-07-26,48085,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
10972244,utility,10972244,2021-04-06,16/523857,16,16523857,2019-07-26,48085,,TRANSMISSION,2021,,,,,,,,,
10972807,utility,10972807,2021-04-06,16/378187,16,16378187,2019-04-08,,06037,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
10972807,utility,10972807,2021-04-06,16/378187,16,16378187,2019-04-08,,06037,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
10973307,utility,10973307,2021-04-13,16/592027,16,16592027,2019-10-03,17031,,TRAVELLING OR CAMP EQUIPMENT: SACKS OR PACKS CARRIED ON THE BODY,2021,,,,,,,,,
10973307,utility,10973307,2021-04-13,16/592027,16,16592027,2019-10-03,,,TRAVELLING OR CAMP EQUIPMENT: SACKS OR PACKS CARRIED ON THE BODY,2021,,,,,,,,,
10974313,utility,10974313,2021-04-13,16/413030,16,16413030,2019-05-15,12057,12099,FOUNDRY MOULDING,2021,,,,,,,,,
10974313,utility,10974313,2021-04-13,16/413030,16,16413030,2019-05-15,,12099,FOUNDRY MOULDING,2021,,,,,,,,,
10974510,utility,10974510,2021-04-13,16/691024,16,16691024,2019-11-21,,,"TYPEWRITERS; SELECTIVE PRINTING MECHANISMS, ; e.g. INK-JET PRINTERS, THERMAL PRINTERS; , i.e. MECHANISMS PRINTING OTHERWISE THAN FROM A FORME; CORRECTION OF TYPOGRAPHICAL ERRORS",2021,,,,,,,,,
10976602,utility,10976602,2021-04-13,16/662856,16,16662856,2019-10-24,,,"DEVICES OR ARRANGEMENTS, THE OPTICAL OPERATION OF WHICH IS MODIFIED BY CHANGING THE OPTICAL PROPERTIES OF THE MEDIUM OF THE DEVICES OR ARRANGEMENTS FOR THE CONTROL OF THE INTENSITY, COLOUR, PHASE, POLARISATION OR DIRECTION OF LIGHT, e.g. SWITCHING, GATING, MODULATING OR DEMODULATING; TECHNIQUES OR PROCEDURES FOR THE OPERATION THEREOF; FREQUENCY-CHANGING; NON-LINEAR OPTICS; OPTICAL LOGIC ELEMENTS; OPTICAL ANALOGUE/DIGITAL CONVERTERS",2021,,,,,,,,,
10976823,utility,10976823,2021-04-13,16/394880,16,16394880,2019-04-25,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10978565,utility,10978565,2021-04-13,16/454072,16,16454072,2019-06-27,,,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
10979008,utility,10979008,2021-04-13,16/450173,16,16450173,2019-06-24,,,AMPLIFIERS,2021,,,,,,,,,
10979367,utility,10979367,2021-04-13,16/270163,16,16270163,2019-02-07,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
10979387,utility,10979387,2021-04-13,16/559045,16,16559045,2019-09-03,08059,08014,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
10979825,utility,10979825,2021-04-13,16/708421,16,16708421,2019-12-09,,,"MICROSTRUCTURAL DEVICES OR SYSTEMS, e.g. MICROMECHANICAL DEVICES",2021,,,,,,,,,
10979825,utility,10979825,2021-04-13,16/708421,16,16708421,2019-12-09,,,"LOUDSPEAKERS, MICROPHONES, GRAMOPHONE PICK-UPS OR LIKE ACOUSTIC ELECTROMECHANICAL TRANSDUCERS; DEAF-AID SETS; PUBLIC ADDRESS SYSTEMS",2021,,,,,,,,,
10980201,utility,10980201,2021-04-20,16/533689,16,16533689,2019-08-06,19049,19111,NEW PLANTS OR ; NON-TRANSGENIC;  PROCESSES FOR OBTAINING THEM; PLANT REPRODUCTION BY TISSUE CULTURE TECHNIQUES,2021,,,,,,,,,
10981416,utility,10981416,2021-04-20,16/577132,16,16577132,2019-09-20,19013,17161,GEARING,2021,,,,,,,,,
10981416,utility,10981416,2021-04-20,16/577132,16,16577132,2019-09-20,19013,17161,VEHICLE WHEELS ; CASTORS; AXLES FOR WHEELS OR CASTORS; INCREASING WHEEL ADHESION,2021,,,,,,,,,
10981416,utility,10981416,2021-04-20,16/577132,16,16577132,2019-09-20,19013,17161,"ARRANGEMENT OR MOUNTING OF PROPULSION UNITS OR OF TRANSMISSIONS IN VEHICLES; ARRANGEMENT OR MOUNTING OF PLURAL DIVERSE PRIME-MOVERS IN VEHICLES; AUXILIARY DRIVES FOR VEHICLES; INSTRUMENTATION OR DASHBOARDS FOR VEHICLES; ARRANGEMENTS IN CONNECTION WITH COOLING, AIR INTAKE, GAS EXHAUST OR FUEL SUPPLY OF PROPULSION UNITS IN VEHICLES",2021,,,,,,,,,
10981416,utility,10981416,2021-04-20,16/577132,16,16577132,2019-09-20,19013,17161,MOTOR VEHICLES; TRAILERS,2021,,,,,,,,,
10981416,utility,10981416,2021-04-20,16/577132,16,16577132,2019-09-20,19013,17161,INDEXING SCHEME RELATING TO ASPECTS CROSS-CUTTING VEHICLE TECHNOLOGY,2021,,,,,,,,,
10982322,utility,10982322,2021-04-20,16/452998,16,16452998,2019-06-26,25017,06059,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
10982322,utility,10982322,2021-04-20,16/452998,16,16452998,2019-06-26,25017,06059,"COATING METALLIC MATERIAL; COATING MATERIAL WITH METALLIC MATERIAL; SURFACE TREATMENT OF METALLIC MATERIAL BY DIFFUSION INTO THE SURFACE, BY CHEMICAL CONVERSION OR SUBSTITUTION; COATING BY VACUUM EVAPORATION, BY SPUTTERING, BY ION IMPLANTATION OR BY CHEMICAL VAPOUR DEPOSITION, IN GENERAL",2021,,,,,,,,,
10982602,utility,10982602,2021-04-20,16/580763,16,16580763,2019-09-24,17143,17143,CONTROLLING COMBUSTION ENGINES,2021,,,,,,,,,
10982602,utility,10982602,2021-04-20,16/580763,16,16580763,2019-09-24,48201,17143,CIRCUIT ARRANGEMENTS OR SYSTEMS FOR SUPPLYING OR DISTRIBUTING ELECTRIC POWER; SYSTEMS FOR STORING ELECTRIC ENERGY,2021,,,,,,,,,
10982602,utility,10982602,2021-04-20,16/580763,16,16580763,2019-09-24,17143,17143,CIRCUIT ARRANGEMENTS OR SYSTEMS FOR SUPPLYING OR DISTRIBUTING ELECTRIC POWER; SYSTEMS FOR STORING ELECTRIC ENERGY,2021,,,,,,,,,
10982602,utility,10982602,2021-04-20,16/580763,16,16580763,2019-09-24,18157,17143,CIRCUIT ARRANGEMENTS OR SYSTEMS FOR SUPPLYING OR DISTRIBUTING ELECTRIC POWER; SYSTEMS FOR STORING ELECTRIC ENERGY,2021,,,,,,,,,
10982602,utility,10982602,2021-04-20,16/580763,16,16580763,2019-09-24,18157,17143,"TESTING STATIC OR DYNAMIC BALANCE OF MACHINES OR STRUCTURES; TESTING OF STRUCTURES OR APPARATUS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
10982602,utility,10982602,2021-04-20,16/580763,16,16580763,2019-09-24,08005,17143,CONTROLLING COMBUSTION ENGINES,2021,,,,,,,,,
10982602,utility,10982602,2021-04-20,16/580763,16,16580763,2019-09-24,48201,17143,CONTROLLING COMBUSTION ENGINES,2021,,,,,,,,,
10982602,utility,10982602,2021-04-20,16/580763,16,16580763,2019-09-24,17143,17143,"TESTING STATIC OR DYNAMIC BALANCE OF MACHINES OR STRUCTURES; TESTING OF STRUCTURES OR APPARATUS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
10982602,utility,10982602,2021-04-20,16/580763,16,16580763,2019-09-24,18157,17143,CONTROLLING COMBUSTION ENGINES,2021,,,,,,,,,
10982602,utility,10982602,2021-04-20,16/580763,16,16580763,2019-09-24,48201,17143,"TESTING STATIC OR DYNAMIC BALANCE OF MACHINES OR STRUCTURES; TESTING OF STRUCTURES OR APPARATUS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
10982602,utility,10982602,2021-04-20,16/580763,16,16580763,2019-09-24,12099,17143,"TESTING STATIC OR DYNAMIC BALANCE OF MACHINES OR STRUCTURES; TESTING OF STRUCTURES OR APPARATUS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
10982602,utility,10982602,2021-04-20,16/580763,16,16580763,2019-09-24,08005,17143,"TESTING STATIC OR DYNAMIC BALANCE OF MACHINES OR STRUCTURES; TESTING OF STRUCTURES OR APPARATUS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
10982602,utility,10982602,2021-04-20,16/580763,16,16580763,2019-09-24,12099,17143,CONTROLLING COMBUSTION ENGINES,2021,,,,,,,,,
10982602,utility,10982602,2021-04-20,16/580763,16,16580763,2019-09-24,12099,17143,CIRCUIT ARRANGEMENTS OR SYSTEMS FOR SUPPLYING OR DISTRIBUTING ELECTRIC POWER; SYSTEMS FOR STORING ELECTRIC ENERGY,2021,,,,,,,,,
10982602,utility,10982602,2021-04-20,16/580763,16,16580763,2019-09-24,08005,17143,CIRCUIT ARRANGEMENTS OR SYSTEMS FOR SUPPLYING OR DISTRIBUTING ELECTRIC POWER; SYSTEMS FOR STORING ELECTRIC ENERGY,2021,,,,,,,,,
10983673,utility,10983673,2021-04-20,16/419517,16,16419517,2019-05-22,,,SPEECH ANALYSIS OR SYNTHESIS; SPEECH RECOGNITION; SPEECH OR VOICE PROCESSING; SPEECH OR AUDIO CODING OR DECODING,2021,,,,,,,,,
10983673,utility,10983673,2021-04-20,16/419517,16,16419517,2019-05-22,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10983683,utility,10983683,2021-04-20,16/399809,16,16399809,2019-04-30,,06075,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
10983683,utility,10983683,2021-04-20,16/399809,16,16399809,2019-04-30,,06075,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10983683,utility,10983683,2021-04-20,16/399809,16,16399809,2019-04-30,,06075,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
10983683,utility,10983683,2021-04-20,16/399809,16,16399809,2019-04-30,,06075,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
10984301,utility,10984301,2021-04-20,16/442811,16,16442811,2019-06-17,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
10984301,utility,10984301,2021-04-20,16/442811,16,16442811,2019-06-17,,,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
10984301,utility,10984301,2021-04-20,16/442811,16,16442811,2019-06-17,,,EMERGENCY PROTECTIVE CIRCUIT ARRANGEMENTS,2021,,,,,,,,,
10984709,utility,10984709,2021-04-20,16/382506,16,16382506,2019-04-12,,,"DEVICES OR ARRANGEMENTS, THE OPTICAL OPERATION OF WHICH IS MODIFIED BY CHANGING THE OPTICAL PROPERTIES OF THE MEDIUM OF THE DEVICES OR ARRANGEMENTS FOR THE CONTROL OF THE INTENSITY, COLOUR, PHASE, POLARISATION OR DIRECTION OF LIGHT, e.g. SWITCHING, GATING, MODULATING OR DEMODULATING; TECHNIQUES OR PROCEDURES FOR THE OPERATION THEREOF; FREQUENCY-CHANGING; NON-LINEAR OPTICS; OPTICAL LOGIC ELEMENTS; OPTICAL ANALOGUE/DIGITAL CONVERTERS",2021,,,,,,,,,
10984709,utility,10984709,2021-04-20,16/382506,16,16382506,2019-04-12,,,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
10984709,utility,10984709,2021-04-20,16/382506,16,16382506,2019-04-12,,,ARRANGEMENTS OR CIRCUITS FOR CONTROL OF INDICATING DEVICES USING STATIC MEANS TO PRESENT VARIABLE INFORMATION,2021,,,,,,,,,
10985372,utility,10985372,2021-04-20,16/404362,16,16404362,2019-05-06,47093,47001,"PROCESSES OR MEANS, e.g. BATTERIES, FOR THE DIRECT CONVERSION OF CHEMICAL ENERGY INTO ELECTRICAL ENERGY",2021,,,,,,,,,
10985372,utility,10985372,2021-04-20,16/404362,16,16404362,2019-05-06,47093,47001,"TREATMENT OF INORGANIC MATERIALS, OTHER THAN FIBROUS FILLERS, TO ENHANCE THEIR PIGMENTING OR FILLING PROPERTIES ; PREPARATION OF CARBON BLACK; ; PREPARATION OF INORGANIC MATERIALS WHICH ARE NO SINGLE CHEMICAL COMPOUNDS AND WHICH ARE MAINLY USED AS PIGMENTS OR FILLERS",2021,,,,,,,,,
10985372,utility,10985372,2021-04-20,16/404362,16,16404362,2019-05-06,47093,47001,INDEXING SCHEME RELATING TO STRUCTURAL AND PHYSICAL ASPECTS OF SOLID INORGANIC COMPOUNDS,2021,,,,,,,,,
10986660,utility,10986660,2021-04-20,16/508237,16,16508237,2019-07-10,,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
10986660,utility,10986660,2021-04-20,16/508237,16,16508237,2019-07-10,,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
10987042,utility,10987042,2021-04-27,16/567811,16,16567811,2019-09-11,,,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
10987042,utility,10987042,2021-04-27,16/567811,16,16567811,2019-09-11,,,"CARD, BOARD, OR ROULETTE GAMES; INDOOR GAMES USING SMALL MOVING PLAYING BODIES; VIDEO GAMES; GAMES NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
10987042,utility,10987042,2021-04-27,16/567811,16,16567811,2019-09-11,,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
10987042,utility,10987042,2021-04-27,16/567811,16,16567811,2019-09-11,,,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
10987042,utility,10987042,2021-04-27,16/567811,16,16567811,2019-09-11,,,CHAIRS ; SOFAS; BEDS,2021,,,,,,,,,
10987042,utility,10987042,2021-04-27,16/567811,16,16567811,2019-09-11,,,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
10987042,utility,10987042,2021-04-27,16/567811,16,16567811,2019-09-11,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10987294,utility,10987294,2021-04-27,16/453597,16,16453597,2019-06-26,25021,25017,PEPTIDES,2021,,,,,,,,,
10987294,utility,10987294,2021-04-27,16/453597,16,16453597,2019-06-26,,25017,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
10987294,utility,10987294,2021-04-27,16/453597,16,16453597,2019-06-26,44007,25017,SPECIFIC USE OF COSMETICS OR SIMILAR TOILET PREPARATIONS,2021,,,,,,,,,
10987294,utility,10987294,2021-04-27,16/453597,16,16453597,2019-06-26,44007,25017,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
10987294,utility,10987294,2021-04-27,16/453597,16,16453597,2019-06-26,25017,25017,PEPTIDES,2021,,,,,,,,,
10987294,utility,10987294,2021-04-27,16/453597,16,16453597,2019-06-26,,25017,PEPTIDES,2021,,,,,,,,,
10987294,utility,10987294,2021-04-27,16/453597,16,16453597,2019-06-26,36119,25017,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
10987294,utility,10987294,2021-04-27,16/453597,16,16453597,2019-06-26,36119,25017,PEPTIDES,2021,,,,,,,,,
10987294,utility,10987294,2021-04-27,16/453597,16,16453597,2019-06-26,44007,25017,"HAIRDRESSING OR SHAVING EQUIPMENT ; EQUIPMENT FOR COSMETICS OR COSMETIC TREATMENTS, e.g. FOR MANICURING OR PEDICURING",2021,,,,,,,,,
10987294,utility,10987294,2021-04-27,16/453597,16,16453597,2019-06-26,25021,25017,"HAIRDRESSING OR SHAVING EQUIPMENT ; EQUIPMENT FOR COSMETICS OR COSMETIC TREATMENTS, e.g. FOR MANICURING OR PEDICURING",2021,,,,,,,,,
10987294,utility,10987294,2021-04-27,16/453597,16,16453597,2019-06-26,25021,25017,SPECIFIC USE OF COSMETICS OR SIMILAR TOILET PREPARATIONS,2021,,,,,,,,,
10987294,utility,10987294,2021-04-27,16/453597,16,16453597,2019-06-26,36119,25017,SPECIFIC USE OF COSMETICS OR SIMILAR TOILET PREPARATIONS,2021,,,,,,,,,
10987294,utility,10987294,2021-04-27,16/453597,16,16453597,2019-06-26,25017,25017,SPECIFIC USE OF COSMETICS OR SIMILAR TOILET PREPARATIONS,2021,,,,,,,,,
10987294,utility,10987294,2021-04-27,16/453597,16,16453597,2019-06-26,,25017,"HAIRDRESSING OR SHAVING EQUIPMENT ; EQUIPMENT FOR COSMETICS OR COSMETIC TREATMENTS, e.g. FOR MANICURING OR PEDICURING",2021,,,,,,,,,
10987294,utility,10987294,2021-04-27,16/453597,16,16453597,2019-06-26,25017,25017,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
10987294,utility,10987294,2021-04-27,16/453597,16,16453597,2019-06-26,44007,25017,PEPTIDES,2021,,,,,,,,,
10987294,utility,10987294,2021-04-27,16/453597,16,16453597,2019-06-26,,25017,SPECIFIC USE OF COSMETICS OR SIMILAR TOILET PREPARATIONS,2021,,,,,,,,,
10987294,utility,10987294,2021-04-27,16/453597,16,16453597,2019-06-26,25021,25017,"PREPARATIONS FOR MEDICAL, DENTAL, OR TOILET PURPOSES",2021,,,,,,,,,
10987294,utility,10987294,2021-04-27,16/453597,16,16453597,2019-06-26,36119,25017,"HAIRDRESSING OR SHAVING EQUIPMENT ; EQUIPMENT FOR COSMETICS OR COSMETIC TREATMENTS, e.g. FOR MANICURING OR PEDICURING",2021,,,,,,,,,
10987294,utility,10987294,2021-04-27,16/453597,16,16453597,2019-06-26,25017,25017,"HAIRDRESSING OR SHAVING EQUIPMENT ; EQUIPMENT FOR COSMETICS OR COSMETIC TREATMENTS, e.g. FOR MANICURING OR PEDICURING",2021,,,,,,,,,
10987712,utility,10987712,2021-04-27,16/365055,16,16365055,2019-03-26,,,CASTING OF METALS; CASTING OF OTHER SUBSTANCES BY THE SAME PROCESSES OR DEVICES,2021,,,,,,,,,
10987712,utility,10987712,2021-04-27,16/365055,16,16365055,2019-03-26,,,"PIPES; JOINTS OR FITTINGS FOR PIPES; SUPPORTS FOR PIPES, CABLES OR PROTECTIVE TUBING; MEANS FOR THERMAL INSULATION IN GENERAL",2021,,,,,,,,,
10987712,utility,10987712,2021-04-27,16/365055,16,16365055,2019-03-26,,,ALLOYS,2021,,,,,,,,,
10987712,utility,10987712,2021-04-27,16/365055,16,16365055,2019-03-26,,,"MANUFACTURE OF METAL SHEETS, WIRE, RODS, TUBES OR PROFILES, OTHERWISE THAN BY ROLLING; AUXILIARY OPERATIONS USED IN CONNECTION WITH METAL-WORKING WITHOUT ESSENTIALLY REMOVING MATERIAL",2021,,,,,,,,,
10987712,utility,10987712,2021-04-27,16/365055,16,16365055,2019-03-26,,,"TRANSPORT OR STORAGE DEVICES, e.g. CONVEYORS FOR LOADING OR TIPPING, SHOP CONVEYOR SYSTEMS OR PNEUMATIC TUBE CONVEYORS",2021,,,,,,,,,
10989963,utility,10989963,2021-04-27,16/639757,16,16639757,2019-12-27,,,"DEVICES OR ARRANGEMENTS, THE OPTICAL OPERATION OF WHICH IS MODIFIED BY CHANGING THE OPTICAL PROPERTIES OF THE MEDIUM OF THE DEVICES OR ARRANGEMENTS FOR THE CONTROL OF THE INTENSITY, COLOUR, PHASE, POLARISATION OR DIRECTION OF LIGHT, e.g. SWITCHING, GATING, MODULATING OR DEMODULATING; TECHNIQUES OR PROCEDURES FOR THE OPERATION THEREOF; FREQUENCY-CHANGING; NON-LINEAR OPTICS; OPTICAL LOGIC ELEMENTS; OPTICAL ANALOGUE/DIGITAL CONVERTERS",2021,,,,,,,,,
10990347,utility,10990347,2021-04-27,16/423103,16,16423103,2019-05-27,,,"VEHICLES, VEHICLE FITTINGS, OR VEHICLE PARTS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
10990347,utility,10990347,2021-04-27,16/423103,16,16423103,2019-05-27,,,"LOUDSPEAKERS, MICROPHONES, GRAMOPHONE PICK-UPS OR LIKE ACOUSTIC ELECTROMECHANICAL TRANSDUCERS; DEAF-AID SETS; PUBLIC ADDRESS SYSTEMS",2021,,,,,,,,,
10990347,utility,10990347,2021-04-27,16/423103,16,16423103,2019-05-27,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10990347,utility,10990347,2021-04-27,16/423103,16,16423103,2019-05-27,,,AMPLIFIERS,2021,,,,,,,,,
10990347,utility,10990347,2021-04-27,16/423103,16,16423103,2019-05-27,,,INDEXING SCHEME RELATING TO ASPECTS CROSS-CUTTING VEHICLE TECHNOLOGY,2021,,,,,,,,,
10991875,utility,10991875,2021-04-27,16/455674,16,16455674,2019-06-27,,,STATIC STORES,2021,,,,,,,,,
10991875,utility,10991875,2021-04-27,16/455674,16,16455674,2019-06-27,,,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
