,reissue,,2013-11-05,11/521617,11,11521617,2006-09-14,36061,36061,,2013,,,,,,,,,
7608761,utility,7608761,2009-10-27,11/441918,11,11441918,2006-05-26,29189,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2013-11-05,11/521617,11,11521617,2006-09-14,36061,,,2013,,,,,,,,,
7608761,utility,7608761,2009-10-27,11/441918,11,11441918,2006-05-26,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2013-12-03,11/369504,11,11369504,2006-03-07,04013,10003,,2013,,,,,,,,,
7608761,utility,7608761,2009-10-27,11/441918,11,11441918,2006-05-26,55111,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2013-12-03,11/369504,11,11369504,2006-03-07,06085,10003,,2013,,,,,,,,,
7609957,utility,7609957,2009-10-27,11/334725,11,11334725,2006-01-19,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2013-12-24,11/636725,11,11636725,2006-12-06,06085,06085,,2013,,,,,,,,,
7610018,utility,7610018,2009-10-27,11/371984,11,11371984,2006-03-10,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2013-12-24,11/636725,11,11636725,2006-12-06,37183,06085,,2013,,,,,,,,,
7612390,utility,7612390,2009-11-03,11/357752,11,11357752,2006-02-17,06083,37063,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2014-01-28,11/332388,11,11332388,2006-01-13,29019,56001,,2014,,,,,,,,,
7612390,utility,7612390,2009-11-03,11/357752,11,11357752,2006-02-17,37063,37063,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2014-01-28,11/332388,11,11332388,2006-01-13,56001,56001,,2014,,,,,,,,,
7612538,utility,7612538,2009-11-03,11/479560,11,11479560,2006-06-30,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2014-02-11,11/508114,11,11508114,2006-08-22,26125,26093,,2014,,,,,,,,,
7614610,utility,7614610,2009-11-10,11/920539,11,11920539,2006-06-05,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2014-02-11,11/508114,11,11508114,2006-08-22,48439,26093,,2014,,,,,,,,,
7615620,utility,7615620,2009-11-10,11/443547,11,11443547,2006-05-30,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2014-02-11,11/508114,11,11508114,2006-08-22,26155,26093,,2014,,,,,,,,,
7615624,utility,7615624,2009-11-10,11/334085,11,11334085,2006-01-18,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2014-02-25,29/261486,29,29261486,2006-06-14,06059,06059,,2014,,,,,,,,,
7615624,utility,7615624,2009-11-10,11/334085,11,11334085,2006-01-18,06085,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2014-02-25,29/261486,29,29261486,2006-06-14,06065,06059,,2014,,,,,,,,,
7615624,utility,7615624,2009-11-10,11/334085,11,11334085,2006-01-18,06073,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2014-02-25,11/401494,11,11401494,2006-04-10,13301,17161,,2014,,,,,,,,,
7615624,utility,7615624,2009-11-10,11/334085,11,11334085,2006-01-18,24033,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2014-02-25,11/401494,11,11401494,2006-04-10,,17161,,2014,,,,,,,,,
7615773,utility,7615773,2009-11-10,11/647170,11,11647170,2006-12-29,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2014-03-04,11/513838,11,11513838,2006-08-30,48453,06085,,2014,,,,,,,,,
7616102,utility,7616102,2009-11-10,11/561942,11,11561942,2006-11-21,26161,26163,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2014-06-24,11/490505,11,11490505,2006-07-20,06075,06075,,2014,,,,,,,,,
7616102,utility,7616102,2009-11-10,11/561942,11,11561942,2006-11-21,26163,26163,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2014-06-24,11/490505,11,11490505,2006-07-20,,06075,,2014,,,,,,,,,
7617428,utility,7617428,2009-11-10,11/508585,11,11508585,2006-08-23,08041,06085,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2014-06-24,11/400762,11,11400762,2006-04-06,06073,32003,,2014,,,,,,,,,
7619046,utility,7619046,2009-11-17,11/918693,11,11918693,2006-04-19,,36119,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2014-06-24,11/400762,11,11400762,2006-04-06,49011,32003,,2014,,,,,,,,,
7619259,utility,7619259,2009-11-17,11/636522,11,11636522,2006-12-11,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2014-06-24,11/400762,11,11400762,2006-04-06,41033,32003,,2014,,,,,,,,,
7619535,utility,7619535,2009-11-17,11/481051,11,11481051,2006-07-06,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2014-06-24,11/400762,11,11400762,2006-04-06,49057,32003,,2014,,,,,,,,,
7620559,utility,7620559,2009-11-17,11/417398,11,11417398,2006-05-03,06059,06059,,2009,1,0,0,0,0,0,1,0,0
,reissue,,2014-08-19,11/338588,11,11338588,2006-01-24,,,,2014,,,,,,,,,
7620559,utility,7620559,2009-11-17,11/417398,11,11417398,2006-05-03,,06059,,2009,1,0,0,0,0,0,1,0,0
,reissue,,2014-08-26,11/508724,11,11508724,2006-08-23,,,,2014,,,,,,,,,
7621982,utility,7621982,2009-11-24,11/445337,11,11445337,2006-06-02,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2014-10-14,11/361036,11,11361036,2006-02-23,04013,48167,,2014,,,,,,,,,
7622848,utility,7622848,2009-11-24,11/327779,11,11327779,2006-01-06,36093,36093,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-01,11/342235,11,11342235,2006-01-26,41051,25021,,2008,,,,,,,,,
7622848,utility,7622848,2009-11-24,11/327779,11,11327779,2006-01-06,36057,36093,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-01,11/342235,11,11342235,2006-01-26,06085,25021,,2008,,,,,,,,,
7622848,utility,7622848,2009-11-24,11/327779,11,11327779,2006-01-06,,36093,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-01,11/342235,11,11342235,2006-01-26,,25021,,2008,,,,,,,,,
7622945,utility,7622945,2009-11-24,11/614031,11,11614031,2006-12-20,06085,06001,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-01,11/449011,11,11449011,2006-06-08,,,,2008,,,,,,,,,
7624288,utility,7624288,2009-11-24,11/609467,11,11609467,2006-12-12,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-01,11/483384,11,11483384,2006-07-10,,,,2008,,,,,,,,,
7624830,utility,7624830,2009-12-01,11/478562,11,11478562,2006-06-30,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-15,11/449887,11,11449887,2006-06-09,,,,2008,,,,,,,,,
7626892,utility,7626892,2009-12-01,11/414203,11,11414203,2006-05-01,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-22,11/501406,11,11501406,2006-08-09,,,,2008,,,,,,,,,
7628755,utility,7628755,2009-12-08,11/508196,11,11508196,2006-08-23,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-22,11/375704,11,11375704,2006-03-15,,,,2008,,,,,,,,,
7628841,utility,7628841,2009-12-08,11/335481,11,11335481,2006-01-20,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2008-01-22,11/449012,11,11449012,2006-06-08,,,,2008,,,,,,,,,
7629620,utility,7629620,2009-12-08,11/349896,11,11349896,2006-02-09,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-12,11/357894,11,11357894,2006-02-17,36067,36067,,2008,,,,,,,,,
7630833,utility,7630833,2009-12-08,11/507656,11,11507656,2006-08-22,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-12,11/412250,11,11412250,2006-04-26,06073,27053,,2008,,,,,,,,,
7634000,utility,7634000,2009-12-15,11/439000,11,11439000,2006-05-22,,06085,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-19,11/522508,11,11522508,2006-09-18,,,,2008,,,,,,,,,
7634409,utility,7634409,2009-12-15,11/513269,11,11513269,2006-08-31,53033,53033,,2009,1,1,0,1,1,1,1,1,1
,reissue,,2008-02-19,11/416475,11,11416475,2006-05-01,12086,34027,,2008,,,,,,,,,
7634998,utility,7634998,2009-12-22,11/487289,11,11487289,2006-07-13,48439,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-19,11/485649,11,11485649,2006-07-13,19103,51059,,2008,,,,,,,,,
7636259,utility,7636259,2009-12-22,11/487647,11,11487647,2006-07-17,41067,41067,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-19,11/485649,11,11485649,2006-07-13,51059,51059,,2008,,,,,,,,,
7637485,utility,7637485,2009-12-29,11/363550,11,11363550,2006-02-27,16055,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-19,11/449010,11,11449010,2006-06-08,,,,2008,,,,,,,,,
7639002,utility,7639002,2009-12-29,11/410362,11,11410362,2006-04-25,48453,48453,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-26,29/269989,29,29269989,2006-12-12,,,,2008,,,,,,,,,
7639213,utility,7639213,2009-12-29,11/410154,11,11410154,2006-04-25,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-26,11/396226,11,11396226,2006-03-30,36059,36103,,2008,,,,,,,,,
7640521,utility,7640521,2009-12-29,11/645715,11,11645715,2006-12-27,,,,2009,1,1,1,1,0,1,1,1,1
,reissue,,2008-02-26,11/396226,11,11396226,2006-03-30,36103,36103,,2008,,,,,,,,,
7641021,utility,7641021,2010-01-05,11/352638,11,11352638,2006-02-13,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-26,11/396226,11,11396226,2006-03-30,,36103,,2008,,,,,,,,,
7641421,utility,7641421,2010-01-05,11/612273,11,11612273,2006-12-18,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-26,11/396225,11,11396225,2006-03-30,36103,36103,,2008,,,,,,,,,
7642758,utility,7642758,2010-01-05,11/593702,11,11593702,2006-11-06,42091,42029,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-11,11/356424,11,11356424,2006-02-16,45079,17143,,2008,,,,,,,,,
7642758,utility,7642758,2010-01-05,11/593702,11,11593702,2006-11-06,42029,42029,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-11,11/356424,11,11356424,2006-02-16,17203,17143,,2008,,,,,,,,,
7646921,utility,7646921,2010-01-12,11/519320,11,11519320,2006-09-11,06085,06085,,2010,1,0,0,0,0,1,0,0,1
,reissue,,2008-03-11,11/356424,11,11356424,2006-02-16,17143,17143,,2008,,,,,,,,,
7647089,utility,7647089,2010-01-12,11/340214,11,11340214,2006-01-26,55025,55025,,2010,1,0,0,0,0,1,0,0,0
,reissue,,2008-03-25,29/261126,29,29261126,2006-06-06,17043,17031,,2008,,,,,,,,,
7647608,utility,7647608,2010-01-12,11/432342,11,11432342,2006-05-12,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-25,29/261126,29,29261126,2006-06-06,17031,17031,,2008,,,,,,,,,
7648281,utility,7648281,2010-01-19,11/583800,11,11583800,2006-10-20,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-25,11/370278,11,11370278,2006-03-08,,,,2008,,,,,,,,,
7649031,utility,7649031,2010-01-19,11/406218,11,11406218,2006-04-18,33011,25025,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-01,29/255493,29,29255493,2006-03-08,06111,34027,,2008,,,,,,,,,
7649596,utility,7649596,2010-01-19,11/382214,11,11382214,2006-05-08,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-01,29/255493,29,29255493,2006-03-08,06037,34027,,2008,,,,,,,,,
7649821,utility,7649821,2010-01-19,11/367700,11,11367700,2006-03-06,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-01,29/255493,29,29255493,2006-03-08,27053,34027,,2008,,,,,,,,,
7653374,utility,7653374,2010-01-26,11/336149,11,11336149,2006-01-20,17197,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-01,11/491530,11,11491530,2006-07-24,08041,,,2008,,,,,,,,,
7653374,utility,7653374,2010-01-26,11/336149,11,11336149,2006-01-20,17043,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-01,11/502579,11,11502579,2006-08-11,,,,2008,,,,,,,,,
7653374,utility,7653374,2010-01-26,11/336149,11,11336149,2006-01-20,17089,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-15,11/499817,11,11499817,2006-08-07,,39061,,2008,,,,,,,,,
7653824,utility,7653824,2010-01-26,11/498920,11,11498920,2006-08-03,48491,48491,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-15,11/430300,11,11430300,2006-05-09,53033,13121,,2008,,,,,,,,,
7653824,utility,7653824,2010-01-26,11/498920,11,11498920,2006-08-03,48453,48491,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-22,11/482243,11,11482243,2006-07-05,,,,2008,,,,,,,,,
7654306,utility,7654306,2010-02-02,11/489571,11,11489571,2006-07-20,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-22,11/593126,11,11593126,2006-11-03,,,,2008,,,,,,,,,
7656160,utility,7656160,2010-02-02,11/610653,11,11610653,2006-12-14,48201,48157,,2010,1,1,0,0,0,1,0,0,0
,reissue,,2008-04-22,11/410337,11,11410337,2006-04-24,17097,,,2008,,,,,,,,,
7656160,utility,7656160,2010-02-02,11/610653,11,11610653,2006-12-14,48157,48157,,2010,1,1,0,0,0,1,0,0,0
,reissue,,2008-04-29,11/589954,11,11589954,2006-10-31,,,,2008,,,,,,,,,
7657004,utility,7657004,2010-02-02,11/371846,11,11371846,2006-03-09,21067,21067,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-06,11/591408,11,11591408,2006-11-01,55059,17097,,2008,,,,,,,,,
7660137,utility,7660137,2010-02-09,11/494059,11,11494059,2006-07-26,06017,06067,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-06,11/591408,11,11591408,2006-11-01,36069,17097,,2008,,,,,,,,,
7660288,utility,7660288,2010-02-09,11/493556,11,11493556,2006-07-27,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-06,11/448581,11,11448581,2006-06-06,36059,36061,,2008,,,,,,,,,
7660576,utility,7660576,2010-02-09,11/322341,11,11322341,2006-01-03,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-06,11/448581,11,11448581,2006-06-06,06075,36061,,2008,,,,,,,,,
7660694,utility,7660694,2010-02-09,11/531069,11,11531069,2006-09-12,26125,26125,,2010,1,0,0,0,0,0,0,1,0
,reissue,,2008-05-06,11/603354,11,11603354,2006-11-21,,25027,,2008,,,,,,,,,
7660694,utility,7660694,2010-02-09,11/531069,11,11531069,2006-09-12,,26125,,2010,1,0,0,0,0,0,0,1,0
,reissue,,2008-05-13,11/635820,11,11635820,2006-12-07,51683,25009,,2008,,,,,,,,,
7661954,utility,7661954,2010-02-16,11/518698,11,11518698,2006-09-11,06071,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-13,11/635820,11,11635820,2006-12-07,25017,25009,,2008,,,,,,,,,
7661997,utility,7661997,2010-02-16,11/519634,11,11519634,2006-09-12,32031,32031,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-13,11/635820,11,11635820,2006-12-07,25021,25009,,2008,,,,,,,,,
7662049,utility,7662049,2010-02-16,11/643666,11,11643666,2006-12-22,06059,06059,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-13,11/635820,11,11635820,2006-12-07,25009,25009,,2008,,,,,,,,,
7662049,utility,7662049,2010-02-16,11/643666,11,11643666,2006-12-22,06037,06059,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-13,11/635820,11,11635820,2006-12-07,,25009,,2008,,,,,,,,,
7662049,utility,7662049,2010-02-16,11/643666,11,11643666,2006-12-22,,06059,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-13,11/635820,11,11635820,2006-12-07,23017,25009,,2008,,,,,,,,,
7662166,utility,7662166,2010-02-16,11/352713,11,11352713,2006-02-13,37135,06085,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-13,11/413077,11,11413077,2006-04-27,,,,2008,,,,,,,,,
7662166,utility,7662166,2010-02-16,11/352713,11,11352713,2006-02-13,06073,06085,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-20,11/432510,11,11432510,2006-05-11,48201,48201,,2008,,,,,,,,,
7663627,utility,7663627,2010-02-16,11/526685,11,11526685,2006-09-26,,,,2010,1,0,0,0,0,1,1,1,0
,reissue,,2008-05-20,11/409542,11,11409542,2006-04-20,37135,10003,,2008,,,,,,,,,
7666156,utility,7666156,2010-02-23,11/466639,11,11466639,2006-08-23,26145,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-20,11/332806,11,11332806,2006-01-13,,,,2008,,,,,,,,,
7666277,utility,7666277,2010-02-23,11/538739,11,11538739,2006-10-04,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-03,11/491531,11,11491531,2006-07-21,40135,,,2008,,,,,,,,,
7667252,utility,7667252,2010-02-23,11/634042,11,11634042,2006-12-05,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-03,11/491531,11,11491531,2006-07-21,05131,,,2008,,,,,,,,,
7669063,utility,7669063,2010-02-23,11/424319,11,11424319,2006-06-15,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-03,11/372447,11,11372447,2006-03-08,,27053,,2008,,,,,,,,,
7669613,utility,7669613,2010-03-02,11/639254,11,11639254,2006-12-15,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-03,11/384188,11,11384188,2006-03-17,25017,25025,,2008,,,,,,,,,
7670868,utility,7670868,2010-03-02,11/646644,11,11646644,2006-12-27,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-10,11/493941,11,11493941,2006-07-26,48085,37035,,2008,,,,,,,,,
7670992,utility,7670992,2010-03-02,11/484046,11,11484046,2006-07-10,06059,06059,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-10,11/493941,11,11493941,2006-07-26,35001,37035,,2008,,,,,,,,,
7670992,utility,7670992,2010-03-02,11/484046,11,11484046,2006-07-10,,06059,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-10,11/493941,11,11493941,2006-07-26,34025,37035,,2008,,,,,,,,,
7670992,utility,7670992,2010-03-02,11/484046,11,11484046,2006-07-10,06059,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-10,11/493941,11,11493941,2006-07-26,18063,37035,,2008,,,,,,,,,
7670992,utility,7670992,2010-03-02,11/484046,11,11484046,2006-07-10,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-17,11/486362,11,11486362,2006-07-14,08005,08031,,2008,,,,,,,,,
7672502,utility,7672502,2010-03-02,11/384299,11,11384299,2006-03-21,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-17,11/486362,11,11486362,2006-07-14,39165,08031,,2008,,,,,,,,,
7673450,utility,7673450,2010-03-09,11/492734,11,11492734,2006-07-25,06059,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-17,11/486362,11,11486362,2006-07-14,29047,08031,,2008,,,,,,,,,
7673450,utility,7673450,2010-03-09,11/492734,11,11492734,2006-07-25,39169,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-17,11/486362,11,11486362,2006-07-14,06021,08031,,2008,,,,,,,,,
7673450,utility,7673450,2010-03-09,11/492734,11,11492734,2006-07-25,39103,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-17,11/585994,11,11585994,2006-10-25,,,,2008,,,,,,,,,
7674786,utility,7674786,2010-03-09,11/569696,11,11569696,2006-05-02,06059,06059,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-17,11/370277,11,11370277,2006-03-08,,,,2008,,,,,,,,,
7674794,utility,7674794,2010-03-09,11/599651,11,11599651,2006-11-15,17097,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-24,11/593192,11,11593192,2006-11-03,,,,2008,,,,,,,,,
7675013,utility,7675013,2010-03-09,11/429608,11,11429608,2006-05-05,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-24,11/339819,11,11339819,2006-01-25,,,,2008,,,,,,,,,
7678835,utility,7678835,2010-03-16,11/400976,11,11400976,2006-04-10,36087,36001,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-07-01,11/437005,11,11437005,2006-05-16,06085,06085,,2008,,,,,,,,,
7678835,utility,7678835,2010-03-16,11/400976,11,11400976,2006-04-10,,36001,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-07-08,11/361037,11,11361037,2006-02-22,,,,2008,,,,,,,,,
7680488,utility,7680488,2010-03-16,11/908548,11,11908548,2006-03-27,,17031,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-07-22,11/361035,11,11361035,2006-02-22,,,,2008,,,,,,,,,
7681394,utility,7681394,2010-03-23,11/389385,11,11389385,2006-03-24,26161,11001,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-07-22,11/583382,11,11583382,2006-10-18,26161,26163,,2008,,,,,,,,,
7682470,utility,7682470,2010-03-23,11/910339,11,11910339,2006-04-04,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-07-22,11/583382,11,11583382,2006-10-18,26163,26163,,2008,,,,,,,,,
7684818,utility,7684818,2010-03-23,11/360919,11,11360919,2006-02-23,06085,51059,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-08-12,11/515509,11,11515509,2006-08-31,17031,06037,,2008,,,,,,,,,
7686020,utility,7686020,2010-03-30,11/515240,11,11515240,2006-08-31,06081,06085,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-08-12,11/515509,11,11515509,2006-08-31,17097,06037,,2008,,,,,,,,,
7686020,utility,7686020,2010-03-30,11/515240,11,11515240,2006-08-31,06075,06085,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-08-12,11/515509,11,11515509,2006-08-31,,06037,,2008,,,,,,,,,
7686020,utility,7686020,2010-03-30,11/515240,11,11515240,2006-08-31,06085,06085,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-08-26,11/347786,11,11347786,2006-02-03,06085,,,2008,,,,,,,,,
7686020,utility,7686020,2010-03-30,11/515240,11,11515240,2006-08-31,06001,06085,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-08-26,11/347786,11,11347786,2006-02-03,06081,,,2008,,,,,,,,,
7686141,utility,7686141,2010-03-30,11/628422,11,11628422,2006-05-18,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-08-26,11/347786,11,11347786,2006-02-03,06001,,,2008,,,,,,,,,
7688185,utility,7688185,2010-03-30,11/606298,11,11606298,2006-11-30,48113,51107,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-08-26,11/403243,11,11403243,2006-04-12,06085,06085,,2008,,,,,,,,,
7689119,utility,7689119,2010-03-30,11/489635,11,11489635,2006-07-20,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-08-26,11/403243,11,11403243,2006-04-12,06001,06085,,2008,,,,,,,,,
7689357,utility,7689357,2010-03-30,11/613724,11,11613724,2006-12-20,,,,2010,1,1,0,0,0,0,1,0,0
,reissue,,2008-09-02,11/639355,11,11639355,2006-12-14,,36007,,2008,,,,,,,,,
7690471,utility,7690471,2010-04-06,11/467825,11,11467825,2006-08-28,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-09-02,11/436185,11,11436185,2006-05-17,,,,2008,,,,,,,,,
7693349,utility,7693349,2010-04-06,11/464808,11,11464808,2006-08-15,55133,36093,,2010,1,0,0,0,0,0,0,1,0
,reissue,,2008-09-09,11/586490,11,11586490,2006-10-25,06111,06111,,2008,,,,,,,,,
7693654,utility,7693654,2010-04-06,11/603242,11,11603242,2006-11-21,33011,33011,,2010,1,0,0,0,0,1,0,0,0
,reissue,,2008-09-09,11/398456,11,11398456,2006-04-04,06013,06001,,2008,,,,,,,,,
7695343,utility,7695343,2010-04-13,11/613992,11,11613992,2006-12-20,06037,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-09-09,11/398456,11,11398456,2006-04-04,06075,06001,,2008,,,,,,,,,
7695459,utility,7695459,2010-04-13,11/347481,11,11347481,2006-02-03,17031,04007,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-09-09,11/398456,11,11398456,2006-04-04,,06001,,2008,,,,,,,,,
7695459,utility,7695459,2010-04-13,11/347481,11,11347481,2006-02-03,12057,04007,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-09-16,11/498913,11,11498913,2006-08-03,17097,55101,,2008,,,,,,,,,
7696181,utility,7696181,2010-04-13,11/510550,11,11510550,2006-08-24,06085,06085,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-09-16,11/498913,11,11498913,2006-08-03,55079,55101,,2008,,,,,,,,,
7696181,utility,7696181,2010-04-13,11/510550,11,11510550,2006-08-24,06001,06085,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-09-23,11/509055,11,11509055,2006-08-24,,,,2008,,,,,,,,,
7696181,utility,7696181,2010-04-13,11/510550,11,11510550,2006-08-24,08013,06085,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-09-23,11/515507,11,11515507,2006-09-05,,,,2008,,,,,,,,,
7696374,utility,7696374,2010-04-13,11/395942,11,11395942,2006-03-31,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-10-07,11/493939,11,11493939,2006-07-26,26125,26125,,2008,,,,,,,,,
7696379,utility,7696379,2010-04-13,11/912626,11,11912626,2006-04-24,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-10-07,11/590899,11,11590899,2006-11-01,,,,2008,,,,,,,,,
7698666,utility,7698666,2010-04-13,11/648150,11,11648150,2006-12-29,06085,06085,,2010,1,0,0,0,0,0,1,0,0
,reissue,,2008-10-14,11/600688,11,11600688,2006-11-15,32031,32031,,2008,,,,,,,,,
7698742,utility,7698742,2010-04-13,11/398037,11,11398037,2006-04-04,06037,06085,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-11-04,11/589148,11,11589148,2006-10-27,25009,,,2008,,,,,,,,,
7704049,utility,7704049,2010-04-27,11/636237,11,11636237,2006-12-08,12085,12099,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-11-04,11/589148,11,11589148,2006-10-27,,,,2008,,,,,,,,,
7705837,utility,7705837,2010-04-27,11/514774,11,11514774,2006-09-01,37183,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-11-04,11/584795,11,11584795,2006-10-23,,,,2008,,,,,,,,,
7705837,utility,7705837,2010-04-27,11/514774,11,11514774,2006-09-01,48453,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-11-18,11/368335,11,11368335,2006-03-02,,,,2008,,,,,,,,,
7705837,utility,7705837,2010-04-27,11/514774,11,11514774,2006-09-01,51760,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2008-11-18,11/361038,11,11361038,2006-02-22,,,,2008,,,,,,,,,
7706619,utility,7706619,2010-04-27,11/605956,11,11605956,2006-11-30,,,,2010,1,0,0,0,0,1,0,0,0
,reissue,,2008-11-25,11/352519,11,11352519,2006-02-10,,,,2008,,,,,,,,,
7706965,utility,7706965,2010-04-27,11/540342,11,11540342,2006-09-28,53033,53033,,2010,1,1,0,0,0,1,1,0,1
,reissue,,2008-12-02,11/391670,11,11391670,2006-03-28,34013,36061,,2008,,,,,,,,,
