7207896,utility,7207896,2007-04-24,11/389806,11,11389806,2006-03-27,23031,,,2007,0,0,0,0,0,0,0,0,0
7208365,utility,7208365,2007-04-24,11/504702,11,11504702,2006-08-16,,,,2007,0,0,0,0,0,0,0,0,0
7208403,utility,7208403,2007-04-24,11/277042,11,11277042,2006-03-21,,,,2007,0,0,0,0,0,0,0,0,0
7208558,utility,7208558,2007-04-24,11/431836,11,11431836,2006-05-11,,,,2007,0,0,0,0,0,0,0,0,0
7208611,utility,7208611,2007-04-24,11/361435,11,11361435,2006-02-23,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7208621,utility,7208621,2007-04-24,11/486116,11,11486116,2006-07-14,,,,2007,0,0,0,0,0,0,0,0,0
7208645,utility,7208645,2007-04-24,11/370985,11,11370985,2006-03-09,,,,2007,0,0,0,0,0,0,0,0,0
7208680,utility,7208680,2007-04-24,11/399635,11,11399635,2006-04-06,47157,10003,,2007,0,0,0,0,0,0,0,0,0
7208745,utility,7208745,2007-04-24,11/498696,11,11498696,2006-08-03,,,,2007,0,0,0,0,0,0,0,0,0
7208753,utility,7208753,2007-04-24,11/307830,11,11307830,2006-02-24,24031,11001,,2007,0,0,0,0,0,0,0,0,0
7208753,utility,7208753,2007-04-24,11/307830,11,11307830,2006-02-24,18157,11001,,2007,0,0,0,0,0,0,0,0,0
7208878,utility,7208878,2007-04-24,11/336880,11,11336880,2006-01-23,,,,2007,0,0,0,0,0,0,0,0,0
7208999,utility,7208999,2007-04-24,11/344166,11,11344166,2006-02-01,,,,2007,0,0,0,0,0,0,0,0,0
7209031,utility,7209031,2007-04-24,11/384314,11,11384314,2006-03-21,,,,2007,1,0,0,0,0,1,0,0,0
7209083,utility,7209083,2007-04-24,11/392642,11,11392642,2006-03-30,,,,2007,0,0,0,0,0,0,0,0,0
7209166,utility,7209166,2007-04-24,11/402923,11,11402923,2006-04-13,06037,16001,,2007,0,0,0,0,0,0,0,0,0
7209234,utility,7209234,2007-04-24,11/404593,11,11404593,2006-04-14,31055,31109,,2007,0,0,0,0,0,0,0,0,0
7209234,utility,7209234,2007-04-24,11/404593,11,11404593,2006-04-14,31109,31109,,2007,0,0,0,0,0,0,0,0,0
7209273,utility,7209273,2007-04-24,11/279770,11,11279770,2006-04-14,,,,2007,0,0,0,0,0,0,0,0,0
7209278,utility,7209278,2007-04-24,11/498420,11,11498420,2006-08-03,,,,2007,0,0,0,0,0,0,0,0,0
7209278,utility,7209278,2007-04-24,11/498420,11,11498420,2006-08-03,26139,,,2007,0,0,0,0,0,0,0,0,0
7209367,utility,7209367,2007-04-24,11/402881,11,11402881,2006-04-13,,,,2007,0,0,0,0,0,0,0,0,0
7209678,utility,7209678,2007-04-24,11/377347,11,11377347,2006-03-17,,,,2007,0,0,0,0,0,0,0,0,0
7210830,utility,7210830,2007-05-01,11/279129,11,11279129,2006-04-10,51683,,,2007,0,0,0,0,0,0,0,0,0
7210844,utility,7210844,2007-05-01,11/439904,11,11439904,2006-05-24,,,,2007,0,0,0,0,0,0,0,0,0
7210971,utility,7210971,2007-05-01,11/337715,11,11337715,2006-01-23,26163,26163,,2007,0,0,0,0,0,0,0,0,0
7210982,utility,7210982,2007-05-01,11/512208,11,11512208,2006-08-30,,,,2007,0,0,0,0,0,0,0,0,0
7211011,utility,7211011,2007-05-01,11/349867,11,11349867,2006-02-08,21127,,,2007,0,0,0,0,0,0,0,0,0
7211360,utility,7211360,2007-05-01,11/328148,11,11328148,2006-01-10,,,,2007,0,0,0,0,0,0,0,0,0
7211715,utility,7211715,2007-05-01,11/330569,11,11330569,2006-01-11,19079,18157,,2007,0,0,0,0,0,0,0,0,0
7211751,utility,7211751,2007-05-01,11/454556,11,11454556,2006-06-16,42081,42081,,2007,0,0,0,0,0,0,0,0,0
7211752,utility,7211752,2007-05-01,11/338379,11,11338379,2006-01-24,,,,2007,0,0,0,0,0,0,0,0,0
7211755,utility,7211755,2007-05-01,11/485357,11,11485357,2006-07-13,,,,2007,0,0,0,0,0,0,0,0,0
7211935,utility,7211935,2007-05-01,11/423887,11,11423887,2006-06-13,27085,27085,,2007,0,0,0,0,0,0,0,0,0
7211949,utility,7211949,2007-05-01,11/439734,11,11439734,2006-05-23,,,,2007,0,0,0,0,0,0,0,0,0
7211997,utility,7211997,2007-05-01,11/343502,11,11343502,2006-01-30,16001,16001,,2007,1,0,0,0,0,0,0,0,1
7211997,utility,7211997,2007-05-01,11/343502,11,11343502,2006-01-30,16027,16001,,2007,1,0,0,0,0,0,0,0,1
7212535,utility,7212535,2007-05-01,11/395191,11,11395191,2006-03-31,06085,06085,,2007,1,0,0,0,0,0,1,1,0
7212535,utility,7212535,2007-05-01,11/395191,11,11395191,2006-03-31,06081,06085,,2007,1,0,0,0,0,0,1,1,0
7212535,utility,7212535,2007-05-01,11/395191,11,11395191,2006-03-31,,06085,,2007,1,0,0,0,0,0,1,1,0
7212891,utility,7212891,2007-05-01,11/477595,11,11477595,2006-06-30,,,,2007,0,0,0,0,0,0,0,0,0
7213091,utility,7213091,2007-05-01,11/410415,11,11410415,2006-04-24,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7213290,utility,7213290,2007-05-08,11/434411,11,11434411,2006-05-15,,26163,,2007,0,0,0,0,0,0,0,0,0
7213361,utility,7213361,2007-05-08,11/275511,11,11275511,2006-01-11,55085,,,2007,0,0,0,0,0,0,0,0,0
7213527,utility,7213527,2007-05-08,11/362904,11,11362904,2006-02-28,,,,2007,0,0,0,0,0,0,0,0,0
7213561,utility,7213561,2007-05-08,11/391346,11,11391346,2006-03-29,,,,2007,0,0,0,0,0,0,0,0,0
7213721,utility,7213721,2007-05-08,11/356764,11,11356764,2006-02-17,42029,10003,,2007,0,0,0,0,0,0,0,0,0
7213721,utility,7213721,2007-05-08,11/356764,11,11356764,2006-02-17,,10003,,2007,0,0,0,0,0,0,0,0,0
7213994,utility,7213994,2007-05-08,11/428470,11,11428470,2006-07-03,13297,13057,,2007,0,0,0,0,0,0,0,0,0
7213994,utility,7213994,2007-05-08,11/428470,11,11428470,2006-07-03,,13057,,2007,0,0,0,0,0,0,0,0,0
7213994,utility,7213994,2007-05-08,11/428470,11,11428470,2006-07-03,13067,13057,,2007,0,0,0,0,0,0,0,0,0
7213994,utility,7213994,2007-05-08,11/428470,11,11428470,2006-07-03,13057,13057,,2007,0,0,0,0,0,0,0,0,0
7214070,utility,7214070,2007-05-08,11/430503,11,11430503,2006-05-08,,,,2007,0,0,0,0,0,0,0,0,0
7214093,utility,7214093,2007-05-08,11/529186,11,11529186,2006-09-28,,06085,,2007,0,0,0,0,0,0,0,0,0
7214093,utility,7214093,2007-05-08,11/529186,11,11529186,2006-09-28,41067,06085,,2007,0,0,0,0,0,0,0,0,0
7214200,utility,7214200,2007-05-08,11/275592,11,11275592,2006-01-18,06081,18097,,2007,0,0,0,0,0,0,0,0,0
7214200,utility,7214200,2007-05-08,11/275592,11,11275592,2006-01-18,29029,18097,,2007,0,0,0,0,0,0,0,0,0
7214316,utility,7214316,2007-05-08,11/333461,11,11333461,2006-01-17,42017,,,2007,0,0,0,0,0,0,0,0,0
7214355,utility,7214355,2007-05-08,11/332134,11,11332134,2006-01-13,37071,,,2007,0,0,0,0,0,0,0,0,0
7214355,utility,7214355,2007-05-08,11/332134,11,11332134,2006-01-13,40109,,,2007,0,0,0,0,0,0,0,0,0
7214404,utility,7214404,2007-05-08,11/367422,11,11367422,2006-03-06,,,,2007,0,0,0,0,0,0,0,0,0
7214499,utility,7214499,2007-05-08,11/411382,11,11411382,2006-04-25,39049,,,2007,0,0,0,0,0,0,0,0,0
7214499,utility,7214499,2007-05-08,11/411382,11,11411382,2006-04-25,,,,2007,0,0,0,0,0,0,0,0,0
7214499,utility,7214499,2007-05-08,11/411382,11,11411382,2006-04-25,24510,,,2007,0,0,0,0,0,0,0,0,0
7214526,utility,7214526,2007-05-08,11/333718,11,11333718,2006-01-18,,,,2007,0,0,0,0,0,0,0,0,0
7214539,utility,7214539,2007-05-08,11/356688,11,11356688,2006-02-17,,,,2007,0,0,0,0,0,0,0,0,0
7215136,utility,7215136,2007-05-08,11/356100,11,11356100,2006-02-17,,,,2007,0,0,0,0,0,0,0,0,0
7215184,utility,7215184,2007-05-08,11/354232,11,11354232,2006-02-15,,,,2007,0,0,0,0,0,0,0,0,0
7215195,utility,7215195,2007-05-08,11/518919,11,11518919,2006-09-12,,,,2007,0,0,0,0,0,0,0,0,0
7215457,utility,7215457,2007-05-08,11/326370,11,11326370,2006-01-04,12001,,,2007,0,0,0,0,0,0,0,0,0
7215457,utility,7215457,2007-05-08,11/326370,11,11326370,2006-01-04,12103,,,2007,0,0,0,0,0,0,0,0,0
7215485,utility,7215485,2007-05-08,11/359250,11,11359250,2006-02-22,,,,2007,1,0,0,0,0,0,1,0,0
7215589,utility,7215589,2007-05-08,11/347293,11,11347293,2006-02-06,,,,2007,0,0,0,0,0,0,0,0,0
7216201,utility,7216201,2007-05-08,11/327454,11,11327454,2006-01-09,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7216201,utility,7216201,2007-05-08,11/327454,11,11327454,2006-01-09,48453,06085,,2007,0,0,0,0,0,0,0,0,0
7216382,utility,7216382,2007-05-15,11/422476,11,11422476,2006-06-06,18145,10003,,2007,0,0,0,0,0,0,0,0,0
7216382,utility,7216382,2007-05-15,11/422476,11,11422476,2006-06-06,39017,10003,,2007,0,0,0,0,0,0,0,0,0
7216382,utility,7216382,2007-05-15,11/422476,11,11422476,2006-06-06,39165,10003,,2007,0,0,0,0,0,0,0,0,0
7216382,utility,7216382,2007-05-15,11/422476,11,11422476,2006-06-06,18097,10003,,2007,0,0,0,0,0,0,0,0,0
7216382,utility,7216382,2007-05-15,11/422476,11,11422476,2006-06-06,18029,10003,,2007,0,0,0,0,0,0,0,0,0
7216457,utility,7216457,2007-05-15,11/350527,11,11350527,2006-02-10,27053,,,2007,0,0,0,0,0,0,0,0,0
7216472,utility,7216472,2007-05-15,11/429993,11,11429993,2006-05-09,,,,2007,0,0,0,0,0,0,0,0,0
7216565,utility,7216565,2007-05-15,11/374918,11,11374918,2006-03-14,48339,48201,,2007,0,0,0,0,0,0,0,0,0
7216565,utility,7216565,2007-05-15,11/374918,11,11374918,2006-03-14,48167,48201,,2007,0,0,0,0,0,0,0,0,0
7216565,utility,7216565,2007-05-15,11/374918,11,11374918,2006-03-14,48201,48201,,2007,0,0,0,0,0,0,0,0,0
7216913,utility,7216913,2007-05-15,11/360168,11,11360168,2006-02-22,56037,,,2007,0,0,0,0,0,0,0,0,0
7216974,utility,7216974,2007-05-15,11/363424,11,11363424,2006-02-27,06073,,,2007,0,0,0,0,0,0,0,0,0
7216974,utility,7216974,2007-05-15,11/363424,11,11363424,2006-02-27,04013,,,2007,0,0,0,0,0,0,0,0,0
7217148,utility,7217148,2007-05-15,11/434158,11,11434158,2006-05-16,,,,2007,0,0,0,0,0,0,0,0,0
7217153,utility,7217153,2007-05-15,11/406365,11,11406365,2006-04-19,,,,2007,0,0,0,0,0,0,0,0,0
7217178,utility,7217178,2007-05-15,11/406266,11,11406266,2006-04-19,,,,2007,0,0,0,0,0,0,0,0,0
7217896,utility,7217896,2007-05-15,11/339950,11,11339950,2006-01-25,17177,34027,,2007,0,0,0,0,0,0,0,0,0
7217896,utility,7217896,2007-05-15,11/339950,11,11339950,2006-01-25,17201,34027,,2007,0,0,0,0,0,0,0,0,0
7218046,utility,7218046,2007-05-15,11/498346,11,11498346,2006-08-03,36067,,,2007,0,0,0,0,0,0,0,0,0
7218046,utility,7218046,2007-05-15,11/498346,11,11498346,2006-08-03,39093,,,2007,0,0,0,0,0,0,0,0,0
7218100,utility,7218100,2007-05-15,11/583064,11,11583064,2006-10-19,,,,2007,0,0,0,0,0,0,0,0,0
7218187,utility,7218187,2007-05-15,11/416440,11,11416440,2006-05-03,,,,2007,0,0,0,0,0,0,0,0,0
7218701,utility,7218701,2007-05-15,11/370915,11,11370915,2006-03-09,,,,2007,0,0,0,0,0,0,0,0,0
7218912,utility,7218912,2007-05-15,11/372305,11,11372305,2006-03-09,48085,25017,,2007,0,0,0,0,0,0,0,0,0
7218912,utility,7218912,2007-05-15,11/372305,11,11372305,2006-03-09,25009,25017,,2007,0,0,0,0,0,0,0,0,0
7218981,utility,7218981,2007-05-15,11/401900,11,11401900,2006-04-12,,,,2007,1,1,0,0,0,1,1,1,1
7219002,utility,7219002,2007-05-15,11/440111,11,11440111,2006-05-25,,,,2007,0,0,0,0,0,0,0,0,0
7219012,utility,7219012,2007-05-15,11/482719,11,11482719,2006-07-10,,,,2007,0,0,0,0,0,0,0,0,0
7219550,utility,7219550,2007-05-22,11/356290,11,11356290,2006-02-17,,,,2007,0,0,0,0,0,0,0,0,0
7219617,utility,7219617,2007-05-22,11/331601,11,11331601,2006-01-12,,,,2007,0,0,0,0,0,0,0,0,0
7220069,utility,7220069,2007-05-22,11/481165,11,11481165,2006-07-05,,,,2007,0,0,0,0,0,0,0,0,0
7220140,utility,7220140,2007-05-22,11/367365,11,11367365,2006-03-06,,,,2007,0,0,0,0,0,0,0,0,0
7220282,utility,7220282,2007-05-22,11/447615,11,11447615,2006-06-06,27163,,,2007,0,0,0,0,0,0,0,0,0
7220685,utility,7220685,2007-05-22,11/483034,11,11483034,2006-07-07,06085,,,2007,0,0,0,0,0,0,0,0,0
7220984,utility,7220984,2007-05-22,11/484822,11,11484822,2006-07-10,,,,2007,0,0,0,0,0,0,0,0,0
7221025,utility,7221025,2007-05-22,11/361207,11,11361207,2006-02-24,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7221148,utility,7221148,2007-05-22,11/350935,11,11350935,2006-02-10,,,,2007,0,0,0,0,0,0,0,0,0
7221153,utility,7221153,2007-05-22,11/377199,11,11377199,2006-03-17,,,,2007,0,0,0,0,0,0,0,0,0
7221313,utility,7221313,2007-05-22,11/453565,11,11453565,2006-06-15,51610,51600,,2007,0,0,0,0,0,0,0,0,0
7221313,utility,7221313,2007-05-22,11/453565,11,11453565,2006-06-15,,51600,,2007,0,0,0,0,0,0,0,0,0
7221572,utility,7221572,2007-05-22,11/544388,11,11544388,2006-10-06,06075,,,2007,0,0,0,0,0,0,0,0,0
7221984,utility,7221984,2007-05-22,11/345981,11,11345981,2006-02-02,17043,17031,,2007,0,0,0,0,0,0,0,0,0
7222112,utility,7222112,2007-05-22,11/340515,11,11340515,2006-01-27,17143,17143,,2007,1,1,0,0,0,0,0,1,1
7222179,utility,7222179,2007-05-22,11/413950,11,11413950,2006-04-28,06075,06085,,2007,1,0,0,0,0,0,0,1,1
7222179,utility,7222179,2007-05-22,11/413950,11,11413950,2006-04-28,,06085,,2007,1,0,0,0,0,0,0,1,1
7222618,utility,7222618,2007-05-29,11/329617,11,11329617,2006-01-11,26081,26081,,2007,0,0,0,0,0,0,0,0,0
7222618,utility,7222618,2007-05-29,11/329617,11,11329617,2006-01-11,26117,26081,,2007,0,0,0,0,0,0,0,0,0
7222679,utility,7222679,2007-05-29,11/276936,11,11276936,2006-03-17,13291,55059,,2007,0,0,0,0,0,0,0,0,0
7222725,utility,7222725,2007-05-29,11/450255,11,11450255,2006-06-12,53011,53011,,2007,0,0,0,0,0,0,0,0,0
7222731,utility,7222731,2007-05-29,11/455034,11,11455034,2006-06-16,13291,,,2007,0,0,0,0,0,0,0,0,0
7222731,utility,7222731,2007-05-29,11/455034,11,11455034,2006-06-16,13281,,,2007,0,0,0,0,0,0,0,0,0
7222749,utility,7222749,2007-05-29,11/394124,11,11394124,2006-03-31,54037,54037,,2007,0,0,0,0,0,0,0,0,0
7222810,utility,7222810,2007-05-29,11/406174,11,11406174,2006-04-18,,40143,,2007,0,0,0,0,0,0,0,0,0
7222810,utility,7222810,2007-05-29,11/406174,11,11406174,2006-04-18,40143,40143,,2007,0,0,0,0,0,0,0,0,0
7223095,utility,7223095,2007-05-29,11/363443,11,11363443,2006-02-27,12021,,,2007,0,0,0,0,0,0,0,0,0
7223125,utility,7223125,2007-05-29,11/404398,11,11404398,2006-04-14,,,,2007,0,0,0,0,0,0,0,0,0
7223158,utility,7223158,2007-05-29,11/326555,11,11326555,2006-01-05,,,,2007,0,0,0,0,0,0,0,0,0
7223195,utility,7223195,2007-05-29,11/507060,11,11507060,2006-08-18,24510,10003,,2007,0,0,0,0,0,0,0,0,0
7223195,utility,7223195,2007-05-29,11/507060,11,11507060,2006-08-18,,10003,,2007,0,0,0,0,0,0,0,0,0
7223195,utility,7223195,2007-05-29,11/507060,11,11507060,2006-08-18,42133,10003,,2007,0,0,0,0,0,0,0,0,0
7223195,utility,7223195,2007-05-29,11/507060,11,11507060,2006-08-18,42001,10003,,2007,0,0,0,0,0,0,0,0,0
7223515,utility,7223515,2007-05-29,11/420894,11,11420894,2006-05-30,27037,,,2007,0,0,0,0,0,0,0,0,0
7223515,utility,7223515,2007-05-29,11/420894,11,11420894,2006-05-30,,,,2007,0,0,0,0,0,0,0,0,0
7223515,utility,7223515,2007-05-29,11/420894,11,11420894,2006-05-30,27163,,,2007,0,0,0,0,0,0,0,0,0
7223515,utility,7223515,2007-05-29,11/420894,11,11420894,2006-05-30,27003,,,2007,0,0,0,0,0,0,0,0,0
7223743,utility,7223743,2007-05-29,11/411318,11,11411318,2006-04-26,,,,2007,0,0,0,0,0,0,0,0,0
7223765,utility,7223765,2007-05-29,11/377772,11,11377772,2006-03-15,,,,2007,0,0,0,0,0,0,0,0,0
7223982,utility,7223982,2007-05-29,11/527707,11,11527707,2006-09-27,,,,2007,0,0,0,0,0,0,0,0,0
7224010,utility,7224010,2007-05-29,11/307469,11,11307469,2006-02-08,,,,2007,0,0,0,0,0,0,0,0,0
7224135,utility,7224135,2007-05-29,11/516481,11,11516481,2006-09-07,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7224138,utility,7224138,2007-05-29,11/461580,11,11461580,2006-08-01,36027,36119,,2007,0,0,0,0,0,0,0,0,0
7224149,utility,7224149,2007-05-29,11/412012,11,11412012,2006-04-26,,,,2007,0,0,0,0,0,0,0,0,0
7224191,utility,7224191,2007-05-29,11/601017,11,11601017,2006-11-17,,06085,,2007,0,0,0,0,0,0,0,0,0
7224485,utility,7224485,2007-05-29,11/433705,11,11433705,2006-05-11,,,,2007,0,0,0,0,0,0,0,0,0
7224599,utility,7224599,2007-05-29,11/359538,11,11359538,2006-02-23,,,,2007,0,0,0,0,0,0,0,0,0
7224621,utility,7224621,2007-05-29,11/515005,11,11515005,2006-09-05,,,,2007,0,0,0,0,0,0,0,0,0
7224639,utility,7224639,2007-05-29,11/432238,11,11432238,2006-05-10,16001,16001,,2007,0,0,0,0,0,0,0,0,0
7224988,utility,7224988,2007-05-29,11/275738,11,11275738,2006-01-26,51059,,,2007,0,0,0,0,0,0,0,0,0
7225733,utility,7225733,2007-06-05,11/275929,11,11275929,2006-02-05,37119,37119,,2007,0,0,0,0,0,0,0,0,0
7225752,utility,7225752,2007-06-05,11/348068,11,11348068,2006-02-06,,,,2007,0,0,0,0,0,0,0,0,0
7225775,utility,7225775,2007-06-05,11/367458,11,11367458,2006-03-06,,,,2007,0,0,0,0,0,0,0,0,0
7226052,utility,7226052,2007-06-05,11/476385,11,11476385,2006-06-28,34017,,,2007,0,0,0,0,0,0,0,0,0
7226126,utility,7226126,2007-06-05,11/500990,11,11500990,2006-08-09,47163,,,2007,0,0,0,0,0,0,0,0,0
7226147,utility,7226147,2007-06-05,11/472405,11,11472405,2006-06-22,,,,2007,0,0,0,0,0,0,0,0,0
7226257,utility,7226257,2007-06-05,11/398916,11,11398916,2006-04-06,37009,10003,,2007,0,0,0,0,0,0,0,0,0
7226257,utility,7226257,2007-06-05,11/398916,11,11398916,2006-04-06,37189,10003,,2007,0,0,0,0,0,0,0,0,0
7226257,utility,7226257,2007-06-05,11/398916,11,11398916,2006-04-06,,10003,,2007,0,0,0,0,0,0,0,0,0
7226257,utility,7226257,2007-06-05,11/398916,11,11398916,2006-04-06,37193,10003,,2007,0,0,0,0,0,0,0,0,0
7226297,utility,7226297,2007-06-05,11/444201,11,11444201,2006-05-31,,,,2007,0,0,0,0,0,0,0,0,0
7226298,utility,7226298,2007-06-05,11/393051,11,11393051,2006-03-29,42133,32031,,2007,0,0,0,0,0,0,0,0,0
7226308,utility,7226308,2007-06-05,11/420646,11,11420646,2006-05-26,12113,12033,,2007,0,0,0,0,0,0,0,0,0
7226498,utility,7226498,2007-06-05,11/342547,11,11342547,2006-01-31,,,,2007,0,0,0,0,0,0,0,0,0
7226641,utility,7226641,2007-06-05,11/343089,11,11343089,2006-01-30,42003,42003,,2007,0,0,0,0,0,0,0,0,0
7226641,utility,7226641,2007-06-05,11/343089,11,11343089,2006-01-30,42129,42003,,2007,0,0,0,0,0,0,0,0,0
7226855,utility,7226855,2007-06-05,11/338775,11,11338775,2006-01-25,,,,2007,0,0,0,0,0,0,0,0,0
7226929,utility,7226929,2007-06-05,11/378947,11,11378947,2006-03-17,,42101,,2007,0,0,0,0,0,0,0,0,0
7227059,utility,7227059,2007-06-05,11/343585,11,11343585,2006-01-31,17011,19153,,2007,0,0,0,0,0,0,0,0,0
7227352,utility,7227352,2007-06-05,11/602240,11,11602240,2006-11-21,,,,2007,0,0,0,0,0,0,0,0,0
7227367,utility,7227367,2007-06-05,11/513517,11,11513517,2006-08-30,40131,34027,,2007,0,0,0,0,0,0,0,0,0
7227367,utility,7227367,2007-06-05,11/513517,11,11513517,2006-08-30,40143,34027,,2007,0,0,0,0,0,0,0,0,0
7227494,utility,7227494,2007-06-05,11/279383,11,11279383,2006-04-11,12071,48085,,2007,0,0,0,0,0,0,0,0,0
7227676,utility,7227676,2007-06-05,11/511348,11,11511348,2006-08-29,,,,2007,0,0,0,0,0,0,0,0,0
7227699,utility,7227699,2007-06-05,11/458768,11,11458768,2006-07-20,,,,2007,0,0,0,0,0,0,0,0,0
7227701,utility,7227701,2007-06-05,11/427546,11,11427546,2006-06-29,,,,2007,0,0,0,0,0,0,0,0,0
7227775,utility,7227775,2007-06-05,11/478520,11,11478520,2006-06-29,06085,,,2007,1,0,0,0,0,0,0,0,1
7227881,utility,7227881,2007-06-05,11/371411,11,11371411,2006-03-09,12099,,,2007,0,0,0,0,0,0,0,0,0
7227881,utility,7227881,2007-06-05,11/371411,11,11371411,2006-03-09,,,,2007,0,0,0,0,0,0,0,0,0
7228082,utility,7228082,2007-06-05,11/509238,11,11509238,2006-08-24,36055,09001,,2007,0,0,0,0,0,0,0,0,0
7228082,utility,7228082,2007-06-05,11/509238,11,11509238,2006-08-24,36117,09001,,2007,0,0,0,0,0,0,0,0,0
7228095,utility,7228095,2007-06-05,11/353936,11,11353936,2006-02-15,,,,2007,1,0,0,0,0,0,0,1,0
7228256,utility,7228256,2007-06-05,11/378034,11,11378034,2006-03-16,,,,2007,0,0,0,0,0,0,0,0,0
7228399,utility,7228399,2007-06-05,11/386237,11,11386237,2006-03-21,,,,2007,0,0,0,0,0,0,0,0,0
7228576,utility,7228576,2007-06-12,11/429138,11,11429138,2006-05-05,12086,12086,,2007,0,0,0,0,0,0,0,0,0
7228604,utility,7228604,2007-06-12,11/414085,11,11414085,2006-04-28,45091,37071,,2007,0,0,0,0,0,0,0,0,0
7228607,utility,7228607,2007-06-12,11/533439,11,11533439,2006-09-20,,,,2007,0,0,0,0,0,0,0,0,0
7228652,utility,7228652,2007-06-12,11/345086,11,11345086,2006-01-31,06073,,,2007,0,0,0,0,0,0,0,0,0
7228742,utility,7228742,2007-06-12,11/418768,11,11418768,2006-05-05,,,,2007,0,0,0,0,0,0,0,0,0
7228768,utility,7228768,2007-06-12,11/360172,11,11360172,2006-02-23,,,,2007,0,0,0,0,0,0,0,0,0
7228842,utility,7228842,2007-06-12,11/370090,11,11370090,2006-03-08,,,,2007,0,0,0,0,0,0,0,0,0
7228848,utility,7228848,2007-06-12,11/348808,11,11348808,2006-02-07,,26125,,2007,0,0,0,0,0,0,0,0,0
7228848,utility,7228848,2007-06-12,11/348808,11,11348808,2006-02-07,48141,26125,,2007,0,0,0,0,0,0,0,0,0
7229165,utility,7229165,2007-06-12,11/536680,11,11536680,2006-09-29,,,,2007,0,0,0,0,0,0,0,0,0
7229196,utility,7229196,2007-06-12,11/421502,11,11421502,2006-06-01,17031,17031,,2007,0,0,0,0,0,0,0,0,0
7229295,utility,7229295,2007-06-12,11/468752,11,11468752,2006-08-30,06037,06085,,2007,0,0,0,0,0,0,0,0,0
7229295,utility,7229295,2007-06-12,11/468752,11,11468752,2006-08-30,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7229305,utility,7229305,2007-06-12,11/391433,11,11391433,2006-03-29,,,,2007,0,0,0,0,0,0,0,0,0
7229397,utility,7229397,2007-06-12,11/344599,11,11344599,2006-01-31,,,,2007,0,0,0,0,0,0,0,0,0
7229749,utility,7229749,2007-06-12,11/371884,11,11371884,2006-03-10,,,,2007,0,0,0,0,0,0,0,0,0
7229846,utility,7229846,2007-06-12,11/363197,11,11363197,2006-02-28,,,,2007,0,0,0,0,0,0,0,0,0
7230226,utility,7230226,2007-06-12,11/377408,11,11377408,2006-03-17,,,,2007,0,0,0,0,0,0,0,0,0
7230252,utility,7230252,2007-06-12,11/337444,11,11337444,2006-01-24,,,,2007,0,0,0,0,0,0,0,0,0
7230333,utility,7230333,2007-06-12,11/405825,11,11405825,2006-04-18,,06037,,2007,0,0,0,0,0,0,0,0,0
7230434,utility,7230434,2007-06-12,11/442417,11,11442417,2006-05-30,,,,2007,0,0,0,0,0,0,0,0,0
7230676,utility,7230676,2007-06-12,11/373529,11,11373529,2006-03-13,,,,2007,0,0,0,0,0,0,0,0,0
7230739,utility,7230739,2007-06-12,11/326482,11,11326482,2006-01-06,,,,2007,0,0,0,0,0,0,0,0,0
7230907,utility,7230907,2007-06-12,11/379013,11,11379013,2006-04-17,,,,2007,0,0,0,0,0,0,0,0,0
7231016,utility,7231016,2007-06-12,11/396719,11,11396719,2006-04-04,,,,2007,0,0,0,0,0,0,0,0,0
7231105,utility,7231105,2007-06-12,11/384227,11,11384227,2006-03-17,06037,06073,,2007,0,0,0,0,0,0,0,0,0
7231118,utility,7231118,2007-06-12,11/374776,11,11374776,2006-03-14,,,,2007,0,0,0,0,0,0,0,0,0
7231314,utility,7231314,2007-06-12,11/367031,11,11367031,2006-03-02,48201,48201,,2007,0,0,0,0,0,0,0,0,0
7231326,utility,7231326,2007-06-12,11/552980,11,11552980,2006-10-26,,,,2007,1,0,0,0,0,0,1,0,0
7231835,utility,7231835,2007-06-19,11/344046,11,11344046,2006-02-01,08013,,,2007,0,0,0,0,0,0,0,0,0
7231835,utility,7231835,2007-06-19,11/344046,11,11344046,2006-02-01,,,,2007,0,0,0,0,0,0,0,0,0
7231912,utility,7231912,2007-06-19,11/485067,11,11485067,2006-07-12,34015,34015,,2007,0,0,0,0,0,0,0,0,0
7232118,utility,7232118,2007-06-19,11/381498,11,11381498,2006-05-03,,,,2007,0,0,0,0,0,0,0,0,0
7232180,utility,7232180,2007-06-19,11/325305,11,11325305,2006-01-05,,,,2007,0,0,0,0,0,0,0,0,0
7232186,utility,7232186,2007-06-19,11/343612,11,11343612,2006-01-30,,,,2007,0,0,0,0,0,0,0,0,0
7232321,utility,7232321,2007-06-19,11/637735,11,11637735,2006-12-13,,,,2007,0,0,0,0,0,0,0,0,0
7232337,utility,7232337,2007-06-19,11/374401,11,11374401,2006-03-13,,42043,,2007,0,0,0,0,0,0,0,0,0
7232337,utility,7232337,2007-06-19,11/374401,11,11374401,2006-03-13,37067,42043,,2007,0,0,0,0,0,0,0,0,0
7232359,utility,7232359,2007-06-19,11/386008,11,11386008,2006-03-21,06037,06037,,2007,0,0,0,0,0,0,0,0,0
