7341924,utility,7341924,2008-03-11,11/452987,11,11452987,2006-06-15,,,,2008,0,0,0,0,0,0,0,0,0
7342192,utility,7342192,2008-03-11,11/545448,11,11545448,2006-10-11,,,,2008,0,0,0,0,0,0,0,0,0
7342193,utility,7342193,2008-03-11,11/390147,11,11390147,2006-03-28,,,,2008,0,0,0,0,0,0,0,0,0
7342195,utility,7342195,2008-03-11,11/494361,11,11494361,2006-07-26,04013,34027,,2008,0,0,0,0,0,0,0,0,0
7342348,utility,7342348,2008-03-11,11/521050,11,11521050,2006-09-14,,,,2008,0,0,0,0,0,0,0,0,0
7342478,utility,7342478,2008-03-11,11/433450,11,11433450,2006-05-15,,,,2008,0,0,0,0,0,0,0,0,0
7342767,utility,7342767,2008-03-11,11/517515,11,11517515,2006-09-08,,,,2008,0,0,0,0,0,0,0,0,0
7343217,utility,7343217,2008-03-11,11/439265,11,11439265,2006-05-24,,,,2008,1,1,0,0,0,0,1,1,0
7343231,utility,7343231,2008-03-11,11/641184,11,11641184,2006-12-18,06099,06085,,2008,1,0,0,0,0,0,1,0,0
7343569,utility,7343569,2008-03-11,11/351425,11,11351425,2006-02-10,06001,06085,,2008,0,0,0,0,0,0,0,0,0
7343569,utility,7343569,2008-03-11,11/351425,11,11351425,2006-02-10,06013,06085,,2008,0,0,0,0,0,0,0,0,0
7343569,utility,7343569,2008-03-11,11/351425,11,11351425,2006-02-10,06085,06085,,2008,0,0,0,0,0,0,0,0,0
7343689,utility,7343689,2008-03-18,11/401176,11,11401176,2006-04-10,,,,2008,0,0,0,0,0,0,0,0,0
7343783,utility,7343783,2008-03-18,11/602233,11,11602233,2006-11-21,24005,24005,,2008,1,0,0,0,0,0,1,0,0
7343785,utility,7343785,2008-03-18,11/276087,11,11276087,2006-02-14,,,,2008,0,0,0,0,0,0,0,0,0
7343962,utility,7343962,2008-03-18,11/308862,11,11308862,2006-05-16,,,,2008,0,0,0,0,0,0,0,0,0
7343978,utility,7343978,2008-03-18,11/595318,11,11595318,2006-11-09,,09001,,2008,0,0,0,0,0,0,0,0,0
7343978,utility,7343978,2008-03-18,11/595318,11,11595318,2006-11-09,48157,09001,,2008,0,0,0,0,0,0,0,0,0
7343978,utility,7343978,2008-03-18,11/595318,11,11595318,2006-11-09,48201,09001,,2008,0,0,0,0,0,0,0,0,0
7344095,utility,7344095,2008-03-18,11/339754,11,11339754,2006-01-25,,,,2008,0,0,0,0,0,0,0,0,0
7344196,utility,7344196,2008-03-18,11/391144,11,11391144,2006-03-28,06029,,,2008,0,0,0,0,0,0,0,0,0
7344280,utility,7344280,2008-03-18,11/633305,11,11633305,2006-12-04,06047,06037,,2008,0,0,0,0,0,0,0,0,0
7344280,utility,7344280,2008-03-18,11/633305,11,11633305,2006-12-04,06065,06037,,2008,0,0,0,0,0,0,0,0,0
7344280,utility,7344280,2008-03-18,11/633305,11,11633305,2006-12-04,06037,06037,,2008,0,0,0,0,0,0,0,0,0
7344411,utility,7344411,2008-03-18,11/633550,11,11633550,2006-12-05,,,,2008,0,0,0,0,0,0,0,0,0
7344652,utility,7344652,2008-03-18,11/487516,11,11487516,2006-07-17,,,,2008,0,0,0,0,0,0,0,0,0
7344954,utility,7344954,2008-03-18,11/306560,11,11306560,2006-01-03,,,,2008,0,0,0,0,0,0,0,0,0
7344985,utility,7344985,2008-03-18,11/551374,11,11551374,2006-10-20,48113,48113,,2008,0,0,0,0,0,0,0,0,0
7344985,utility,7344985,2008-03-18,11/551374,11,11551374,2006-10-20,48085,48113,,2008,0,0,0,0,0,0,0,0,0
7345410,utility,7345410,2008-03-18,11/386372,11,11386372,2006-03-22,08001,06085,,2008,0,0,0,0,0,0,0,0,0
7345410,utility,7345410,2008-03-18,11/386372,11,11386372,2006-03-22,08069,06085,,2008,0,0,0,0,0,0,0,0,0
7345595,utility,7345595,2008-03-18,11/395609,11,11395609,2006-03-31,42071,42071,,2008,0,0,0,0,0,0,0,0,0
7345651,utility,7345651,2008-03-18,11/407052,11,11407052,2006-04-20,,,,2008,0,0,0,0,0,0,0,0,0
7345879,utility,7345879,2008-03-18,11/308847,11,11308847,2006-05-15,,,,2008,0,0,0,0,0,0,0,0,0
7345908,utility,7345908,2008-03-18,11/456436,11,11456436,2006-07-10,,,,2008,0,0,0,0,0,0,0,0,0
7345930,utility,7345930,2008-03-18,11/476562,11,11476562,2006-06-29,,,,2008,0,0,0,0,0,0,0,0,0
7346940,utility,7346940,2008-03-25,11/583015,11,11583015,2006-10-19,,,,2008,0,0,0,0,0,0,0,0,0
7347097,utility,7347097,2008-03-25,11/470206,11,11470206,2006-09-05,,,,2008,0,0,0,0,0,0,0,0,0
7347184,utility,7347184,2008-03-25,11/589999,11,11589999,2006-10-31,,,,2008,1,0,0,0,0,0,0,1,0
7347280,utility,7347280,2008-03-25,11/343375,11,11343375,2006-01-30,53033,53033,,2008,0,0,0,0,0,0,0,0,0
7347809,utility,7347809,2008-03-25,11/640846,11,11640846,2006-12-19,36119,36119,,2008,0,0,0,0,0,0,0,0,0
7347958,utility,7347958,2008-03-25,11/599109,11,11599109,2006-11-14,,,,2008,0,0,0,0,0,0,0,0,0
7348217,utility,7348217,2008-03-25,11/523110,11,11523110,2006-09-18,41051,06085,,2008,0,0,0,0,0,0,0,0,0
7348217,utility,7348217,2008-03-25,11/523110,11,11523110,2006-09-18,41067,06085,,2008,0,0,0,0,0,0,0,0,0
7348275,utility,7348275,2008-03-25,11/481002,11,11481002,2006-07-06,,,,2008,0,0,0,0,0,0,0,0,0
7348312,utility,7348312,2008-03-25,11/387381,11,11387381,2006-03-22,39095,39095,,2008,0,0,0,0,0,0,0,0,0
7348312,utility,7348312,2008-03-25,11/387381,11,11387381,2006-03-22,39173,39095,,2008,0,0,0,0,0,0,0,0,0
7348472,utility,7348472,2008-03-25,11/522647,11,11522647,2006-09-18,06053,06053,,2008,0,0,0,0,0,0,0,0,0
7348897,utility,7348897,2008-03-25,11/613402,11,11613402,2006-12-20,,,,2008,0,0,0,0,0,0,0,0,0
7348916,utility,7348916,2008-03-25,11/479011,11,11479011,2006-06-30,,,,2008,0,0,0,0,0,0,0,0,0
7348939,utility,7348939,2008-03-25,11/604730,11,11604730,2006-11-28,,,,2008,0,0,0,0,0,0,0,0,0
7349847,utility,7349847,2008-03-25,11/352380,11,11352380,2006-02-13,,,,2008,1,0,0,1,1,1,1,1,1
7350016,utility,7350016,2008-03-25,11/329994,11,11329994,2006-01-10,53067,06085,,2008,0,0,0,0,0,0,0,0,0
7350016,utility,7350016,2008-03-25,11/329994,11,11329994,2006-01-10,41067,06085,,2008,0,0,0,0,0,0,0,0,0
7350016,utility,7350016,2008-03-25,11/329994,11,11329994,2006-01-10,41051,06085,,2008,0,0,0,0,0,0,0,0,0
7350342,utility,7350342,2008-04-01,11/497483,11,11497483,2006-08-01,53035,,,2008,0,0,0,0,0,0,0,0,0
7350468,utility,7350468,2008-04-01,11/452622,11,11452622,2006-06-14,,,,2008,0,0,0,0,0,0,0,0,0
7350565,utility,7350565,2008-04-01,11/307464,11,11307464,2006-02-08,49049,,,2008,0,0,0,0,0,0,0,0,0
7350692,utility,7350692,2008-04-01,11/446736,11,11446736,2006-06-01,,,,2008,0,0,0,0,0,0,0,0,0
7350692,utility,7350692,2008-04-01,11/446736,11,11446736,2006-06-01,25023,,,2008,0,0,0,0,0,0,0,0,0
7350764,utility,7350764,2008-04-01,11/429035,11,11429035,2006-05-05,06037,06073,,2008,0,0,0,0,0,0,0,0,0
7350784,utility,7350784,2008-04-01,11/345082,11,11345082,2006-02-01,32003,,,2008,0,0,0,0,0,0,0,0,0
7351007,utility,7351007,2008-04-01,11/371134,11,11371134,2006-03-08,26123,,,2008,0,0,0,0,0,0,0,0,0
7351055,utility,7351055,2008-04-01,11/439235,11,11439235,2006-05-24,,,,2008,0,0,0,0,0,0,0,0,0
7351113,utility,7351113,2008-04-01,11/467121,11,11467121,2006-08-24,,,,2008,0,0,0,0,0,0,0,0,0
7351159,utility,7351159,2008-04-01,11/350870,11,11350870,2006-02-10,,,,2008,0,0,0,0,0,0,0,0,0
7351161,utility,7351161,2008-04-01,11/328763,11,11328763,2006-01-10,51199,,,2008,0,0,0,0,0,0,0,0,0
7351565,utility,7351565,2008-04-01,11/515174,11,11515174,2006-09-01,10003,10003,,2008,0,0,0,0,0,0,0,0,0
7351565,utility,7351565,2008-04-01,11/515174,11,11515174,2006-09-01,,10003,,2008,0,0,0,0,0,0,0,0,0
7351652,utility,7351652,2008-04-01,11/444064,11,11444064,2006-05-30,,,,2008,0,0,0,0,0,0,0,0,0
7351718,utility,7351718,2008-04-01,11/602802,11,11602802,2006-11-21,06075,06081,,2008,0,0,0,0,0,0,0,0,0
7351718,utility,7351718,2008-04-01,11/602802,11,11602802,2006-11-21,06085,06081,,2008,0,0,0,0,0,0,0,0,0
7351718,utility,7351718,2008-04-01,11/602802,11,11602802,2006-11-21,06081,06081,,2008,0,0,0,0,0,0,0,0,0
7351718,utility,7351718,2008-04-01,11/602802,11,11602802,2006-11-21,,06081,,2008,0,0,0,0,0,0,0,0,0
7351896,utility,7351896,2008-04-01,11/566336,11,11566336,2006-12-04,,,,2008,0,0,0,0,0,0,0,0,0
7351956,utility,7351956,2008-04-01,11/334435,11,11334435,2006-01-19,,09001,,2008,1,1,0,0,0,1,1,1,1
7351956,utility,7351956,2008-04-01,11/334435,11,11334435,2006-01-19,,,,2008,1,1,0,0,0,1,1,1,1
7351981,utility,7351981,2008-04-01,11/350240,11,11350240,2006-02-08,12103,12103,,2008,0,0,0,0,0,0,0,0,0
7352005,utility,7352005,2008-04-01,11/384968,11,11384968,2006-03-20,,,,2008,0,0,0,0,0,0,0,0,0
7352160,utility,7352160,2008-04-01,11/634711,11,11634711,2006-12-05,,,,2008,0,0,0,0,0,0,0,0,0
7352244,utility,7352244,2008-04-01,11/360437,11,11360437,2006-02-24,,,,2008,0,0,0,0,0,0,0,0,0
7352323,utility,7352323,2008-04-01,11/606174,11,11606174,2006-11-30,,,,2008,0,0,0,0,0,0,0,0,0
7352539,utility,7352539,2008-04-01,11/521342,11,11521342,2006-09-15,,,,2008,0,0,0,0,0,0,0,0,0
7352940,utility,7352940,2008-04-01,11/350387,11,11350387,2006-02-07,,,,2008,0,0,0,0,0,0,0,0,0
7352946,utility,7352946,2008-04-01,11/334910,11,11334910,2006-01-19,37183,27053,,2008,0,0,0,0,0,0,0,0,0
7353574,utility,7353574,2008-04-08,11/509169,11,11509169,2006-08-24,34023,34023,,2008,0,0,0,0,0,0,0,0,0
7353574,utility,7353574,2008-04-08,11/509169,11,11509169,2006-08-24,42017,34023,,2008,0,0,0,0,0,0,0,0,0
7353935,utility,7353935,2008-04-08,11/361718,11,11361718,2006-02-23,17089,17043,,2008,0,0,0,0,0,0,0,0,0
7353935,utility,7353935,2008-04-08,11/361718,11,11361718,2006-02-23,17111,17043,,2008,0,0,0,0,0,0,0,0,0
7354037,utility,7354037,2008-04-08,11/452621,11,11452621,2006-06-14,36029,09001,,2008,0,0,0,0,0,0,0,0,0
7354037,utility,7354037,2008-04-08,11/452621,11,11452621,2006-06-14,36055,09001,,2008,0,0,0,0,0,0,0,0,0
7354087,utility,7354087,2008-04-08,11/482507,11,11482507,2006-07-07,,,,2008,0,0,0,0,0,0,0,0,0
7354120,utility,7354120,2008-04-08,11/436135,11,11436135,2006-05-18,06065,06065,,2008,0,0,0,0,0,0,0,0,0
7354130,utility,7354130,2008-04-08,11/518721,11,11518721,2006-09-11,,,,2008,0,0,0,0,0,0,0,0,0
7354283,utility,7354283,2008-04-08,11/492051,11,11492051,2006-07-25,,,,2008,0,0,0,0,0,0,0,0,0
7354296,utility,7354296,2008-04-08,11/524525,11,11524525,2006-09-21,,09009,,2008,0,0,0,0,0,0,0,0,0
7354296,utility,7354296,2008-04-08,11/524525,11,11524525,2006-09-21,09009,09009,,2008,0,0,0,0,0,0,0,0,0
7354357,utility,7354357,2008-04-08,11/459477,11,11459477,2006-07-24,,,,2008,0,0,0,0,0,0,0,0,0
7354383,utility,7354383,2008-04-08,11/566696,11,11566696,2006-12-05,,,,2008,0,0,0,0,0,0,0,0,0
7354659,utility,7354659,2008-04-08,11/393055,11,11393055,2006-03-30,,,,2008,0,0,0,0,0,0,0,0,0
7354659,utility,7354659,2008-04-08,11/393055,11,11393055,2006-03-30,24510,,,2008,0,0,0,0,0,0,0,0,0
7354659,utility,7354659,2008-04-08,11/393055,11,11393055,2006-03-30,24005,,,2008,0,0,0,0,0,0,0,0,0
7354690,utility,7354690,2008-04-08,11/522936,11,11522936,2006-09-19,,,,2008,0,0,0,0,0,0,0,0,0
7355148,utility,7355148,2008-04-08,11/347300,11,11347300,2006-02-06,,12086,,2008,0,0,0,0,0,0,0,0,0
7355168,utility,7355168,2008-04-08,11/353112,11,11353112,2006-02-14,,,,2008,0,0,0,0,0,0,0,0,0
7355181,utility,7355181,2008-04-08,11/410101,11,11410101,2006-04-25,,,,2008,1,0,0,0,0,1,0,0,0
7355388,utility,7355388,2008-04-08,11/396713,11,11396713,2006-04-04,,,,2008,0,0,0,0,0,0,0,0,0
7355486,utility,7355486,2008-04-08,11/278196,11,11278196,2006-03-31,50007,36119,,2008,0,0,0,0,0,0,0,0,0
7355777,utility,7355777,2008-04-08,11/430651,11,11430651,2006-05-09,48085,48113,,2008,0,0,0,0,0,0,0,0,0
7355939,utility,7355939,2008-04-08,11/464099,11,11464099,2006-08-11,,,,2008,0,0,0,0,0,0,0,0,0
7356381,utility,7356381,2008-04-08,11/374891,11,11374891,2006-03-13,17199,17199,,2008,0,0,0,0,0,0,0,0,0
7356411,utility,7356411,2008-04-08,11/479919,11,11479919,2006-07-01,48201,48201,,2008,1,0,0,0,0,0,1,1,0
7356411,utility,7356411,2008-04-08,11/479919,11,11479919,2006-07-01,08059,48201,,2008,1,0,0,0,0,0,1,1,0
7356719,utility,7356719,2008-04-08,11/357372,11,11357372,2006-02-21,,,,2008,0,0,0,0,0,0,0,0,0
7356732,utility,7356732,2008-04-08,11/633382,11,11633382,2006-12-04,06081,06085,,2008,1,0,0,0,0,0,1,0,0
7356732,utility,7356732,2008-04-08,11/633382,11,11633382,2006-12-04,06085,06085,,2008,1,0,0,0,0,0,1,0,0
7356799,utility,7356799,2008-04-08,11/384116,11,11384116,2006-03-20,06085,06085,,2008,0,0,0,0,0,0,0,0,0
7357033,utility,7357033,2008-04-15,11/337397,11,11337397,2006-01-23,,37059,,2008,0,0,0,0,0,0,0,0,0
7357033,utility,7357033,2008-04-15,11/337397,11,11337397,2006-01-23,37059,37059,,2008,0,0,0,0,0,0,0,0,0
7357074,utility,7357074,2008-04-15,11/330562,11,11330562,2006-01-11,42081,36113,,2008,0,0,0,0,0,0,0,0,0
7357074,utility,7357074,2008-04-15,11/330562,11,11330562,2006-01-11,,36113,,2008,0,0,0,0,0,0,0,0,0
7357277,utility,7357277,2008-04-15,11/483712,11,11483712,2006-07-10,17031,06059,,2008,0,0,0,0,0,0,0,0,0
7357277,utility,7357277,2008-04-15,11/483712,11,11483712,2006-07-10,06059,06059,,2008,0,0,0,0,0,0,0,0,0
7357542,utility,7357542,2008-04-15,11/378887,11,11378887,2006-03-17,,,,2008,0,0,0,0,0,0,0,0,0
7357631,utility,7357631,2008-04-15,11/431797,11,11431797,2006-05-10,26149,39173,,2008,0,0,0,0,0,0,0,0,0
7357631,utility,7357631,2008-04-15,11/431797,11,11431797,2006-05-10,39173,39173,,2008,0,0,0,0,0,0,0,0,0
7357631,utility,7357631,2008-04-15,11/431797,11,11431797,2006-05-10,18183,39173,,2008,0,0,0,0,0,0,0,0,0
7357631,utility,7357631,2008-04-15,11/431797,11,11431797,2006-05-10,18003,39173,,2008,0,0,0,0,0,0,0,0,0
7357641,utility,7357641,2008-04-15,11/489366,11,11489366,2006-07-18,27079,27053,,2008,0,0,0,0,0,0,0,0,0
7357641,utility,7357641,2008-04-15,11/489366,11,11489366,2006-07-18,27053,27053,,2008,0,0,0,0,0,0,0,0,0
7357641,utility,7357641,2008-04-15,11/489366,11,11489366,2006-07-18,27019,27053,,2008,0,0,0,0,0,0,0,0,0
7357683,utility,7357683,2008-04-15,11/457171,11,11457171,2006-07-13,17197,17031,,2008,0,0,0,0,0,0,0,0,0
7357683,utility,7357683,2008-04-15,11/457171,11,11457171,2006-07-13,17043,17031,,2008,0,0,0,0,0,0,0,0,0
7358124,utility,7358124,2008-04-15,11/516187,11,11516187,2006-09-06,,,,2008,0,0,0,0,0,0,0,0,0
7358131,utility,7358131,2008-04-15,11/350201,11,11350201,2006-02-08,50007,16001,,2008,0,0,0,0,0,0,0,0,0
7358145,utility,7358145,2008-04-15,11/455130,11,11455130,2006-06-15,,,,2008,0,0,0,0,0,0,0,0,0
7358443,utility,7358443,2008-04-15,11/507422,11,11507422,2006-08-21,44007,44007,,2008,0,0,0,0,0,0,0,0,0
7358443,utility,7358443,2008-04-15,11/507422,11,11507422,2006-08-21,44003,44007,,2008,0,0,0,0,0,0,0,0,0
7358443,utility,7358443,2008-04-15,11/507422,11,11507422,2006-08-21,,44007,,2008,0,0,0,0,0,0,0,0,0
7358472,utility,7358472,2008-04-15,11/363391,11,11363391,2006-02-27,26139,29189,,2008,0,0,0,0,0,0,0,0,0
7358480,utility,7358480,2008-04-15,11/359128,11,11359128,2006-02-21,12113,,,2008,0,0,0,0,0,0,0,0,0
7358518,utility,7358518,2008-04-15,11/373192,11,11373192,2006-03-13,,,,2008,0,0,0,0,0,0,0,0,0
7358546,utility,7358546,2008-04-15,11/445240,11,11445240,2006-06-02,,,,2008,0,0,0,0,0,0,0,0,0
7358548,utility,7358548,2008-04-15,11/328194,11,11328194,2006-01-10,,,,2008,0,0,0,0,0,0,0,0,0
7358557,utility,7358557,2008-04-15,11/503946,11,11503946,2006-08-15,,,,2008,0,0,0,0,0,0,0,0,0
7358771,utility,7358771,2008-04-15,11/368787,11,11368787,2006-03-06,,06085,,2008,0,0,0,0,0,0,0,0,0
7358833,utility,7358833,2008-04-15,11/375223,11,11375223,2006-03-14,,,,2008,0,0,0,0,0,0,0,0,0
7358837,utility,7358837,2008-04-15,11/402732,11,11402732,2006-04-12,42003,39035,,2008,0,0,0,0,0,0,0,0,0
7358837,utility,7358837,2008-04-15,11/402732,11,11402732,2006-04-12,42007,39035,,2008,0,0,0,0,0,0,0,0,0
7358837,utility,7358837,2008-04-15,11/402732,11,11402732,2006-04-12,,39035,,2008,0,0,0,0,0,0,0,0,0
7358876,utility,7358876,2008-04-15,11/505513,11,11505513,2006-08-16,06085,,,2008,0,0,0,0,0,0,0,0,0
7358877,utility,7358877,2008-04-15,11/521223,11,11521223,2006-09-14,36103,36103,,2008,0,0,0,0,0,0,0,0,0
7358884,utility,7358884,2008-04-15,11/544489,11,11544489,2006-10-05,06075,06085,,2008,0,0,0,0,0,0,0,0,0
7358884,utility,7358884,2008-04-15,11/544489,11,11544489,2006-10-05,,06085,,2008,0,0,0,0,0,0,0,0,0
7358884,utility,7358884,2008-04-15,11/544489,11,11544489,2006-10-05,06085,06085,,2008,0,0,0,0,0,0,0,0,0
7359020,utility,7359020,2008-04-15,11/324686,11,11324686,2006-01-03,36055,,,2008,0,0,0,0,0,0,0,0,0
7359172,utility,7359172,2008-04-15,11/485892,11,11485892,2006-07-13,06037,06037,,2008,0,0,0,0,0,0,0,0,0
7359188,utility,7359188,2008-04-15,11/537605,11,11537605,2006-09-29,08059,,,2008,0,0,0,0,0,0,0,0,0
7359188,utility,7359188,2008-04-15,11/537605,11,11537605,2006-09-29,08013,,,2008,0,0,0,0,0,0,0,0,0
7359188,utility,7359188,2008-04-15,11/537605,11,11537605,2006-09-29,27037,,,2008,0,0,0,0,0,0,0,0,0
7359188,utility,7359188,2008-04-15,11/537605,11,11537605,2006-09-29,08123,,,2008,0,0,0,0,0,0,0,0,0
7359203,utility,7359203,2008-04-15,11/493660,11,11493660,2006-07-27,,,,2008,0,0,0,0,0,0,0,0,0
7359590,utility,7359590,2008-04-15,11/487865,11,11487865,2006-07-17,,,,2008,0,0,0,0,0,0,0,0,0
7359654,utility,7359654,2008-04-15,11/556774,11,11556774,2006-11-06,,,,2008,0,0,0,0,0,0,0,0,0
7359767,utility,7359767,2008-04-15,11/488873,11,11488873,2006-07-18,06085,06085,,2008,0,0,0,0,0,0,0,0,0
7359767,utility,7359767,2008-04-15,11/488873,11,11488873,2006-07-18,06075,06085,,2008,0,0,0,0,0,0,0,0,0
7359767,utility,7359767,2008-04-15,11/488873,11,11488873,2006-07-18,06001,06085,,2008,0,0,0,0,0,0,0,0,0
7359767,utility,7359767,2008-04-15,11/488873,11,11488873,2006-07-18,48491,06085,,2008,0,0,0,0,0,0,0,0,0
7360126,utility,7360126,2008-04-15,11/430883,11,11430883,2006-05-10,,,,2008,0,0,0,0,0,0,0,0,0
7360261,utility,7360261,2008-04-22,11/427791,11,11427791,2006-06-30,18141,18141,,2008,0,0,0,0,0,0,0,0,0
7360290,utility,7360290,2008-04-22,11/474455,11,11474455,2006-06-26,,,,2008,0,0,0,0,0,0,0,0,0
7360388,utility,7360388,2008-04-22,11/605568,11,11605568,2006-11-29,,,,2008,0,0,0,0,0,0,0,0,0
7360500,utility,7360500,2008-04-22,11/400309,11,11400309,2006-04-10,24045,24045,,2008,0,0,0,0,0,0,0,0,0
7360512,utility,7360512,2008-04-22,11/615042,11,11615042,2006-12-22,,26125,,2008,0,0,0,0,0,0,0,0,0
7360512,utility,7360512,2008-04-22,11/615042,11,11615042,2006-12-22,26125,26125,,2008,0,0,0,0,0,0,0,0,0
7360520,utility,7360520,2008-04-22,11/389910,11,11389910,2006-03-27,,17031,,2008,0,0,0,0,0,0,0,0,0
7360520,utility,7360520,2008-04-22,11/389910,11,11389910,2006-03-27,17031,17031,,2008,0,0,0,0,0,0,0,0,0
7360588,utility,7360588,2008-04-22,11/582567,11,11582567,2006-10-17,48039,48201,,2008,0,0,0,0,0,0,0,0,0
7360588,utility,7360588,2008-04-22,11/582567,11,11582567,2006-10-17,48201,48201,,2008,0,0,0,0,0,0,0,0,0
7360588,utility,7360588,2008-04-22,11/582567,11,11582567,2006-10-17,48157,48201,,2008,0,0,0,0,0,0,0,0,0
7360588,utility,7360588,2008-04-22,11/582567,11,11582567,2006-10-17,06085,48201,,2008,0,0,0,0,0,0,0,0,0
7360930,utility,7360930,2008-04-22,11/426020,11,11426020,2006-06-23,,,,2008,0,0,0,0,0,0,0,0,0
7361234,utility,7361234,2008-04-22,11/432153,11,11432153,2006-05-10,16001,16001,,2008,1,0,0,0,0,0,1,0,0
7361367,utility,7361367,2008-04-22,11/340422,11,11340422,2006-01-26,06085,06085,,2008,0,0,0,0,0,0,0,0,0
7361367,utility,7361367,2008-04-22,11/340422,11,11340422,2006-01-26,,06085,,2008,0,0,0,0,0,0,0,0,0
7361420,utility,7361420,2008-04-22,11/386755,11,11386755,2006-03-23,,,,2008,0,0,0,0,0,0,0,0,0
7361437,utility,7361437,2008-04-22,11/514463,11,11514463,2006-09-01,42029,10003,,2008,0,0,0,0,0,0,0,0,0
7361437,utility,7361437,2008-04-22,11/514463,11,11514463,2006-09-01,42015,10003,,2008,0,0,0,0,0,0,0,0,0
7361820,utility,7361820,2008-04-22,11/461718,11,11461718,2006-08-01,27123,,,2008,0,0,0,0,0,0,0,0,0
7361820,utility,7361820,2008-04-22,11/461718,11,11461718,2006-08-01,,,,2008,0,0,0,0,0,0,0,0,0
7361839,utility,7361839,2008-04-22,11/499771,11,11499771,2006-08-07,,,,2008,0,0,0,0,0,0,0,0,0
7361849,utility,7361849,2008-04-22,11/522956,11,11522956,2006-09-19,,,,2008,0,0,0,0,0,0,0,0,0
7361922,utility,7361922,2008-04-22,11/500902,11,11500902,2006-08-09,,,,2008,0,0,0,0,0,0,0,0,0
7362018,utility,7362018,2008-04-22,11/337421,11,11337421,2006-01-23,55039,17097,,2008,0,0,0,0,0,0,0,0,0
7362019,utility,7362019,2008-04-22,11/585196,11,11585196,2006-10-24,,,,2008,0,0,0,0,0,0,0,0,0
7362117,utility,7362117,2008-04-22,11/483075,11,11483075,2006-07-10,,,,2008,0,0,0,0,0,0,0,0,0
7362124,utility,7362124,2008-04-22,11/541577,11,11541577,2006-10-03,,,,2008,0,0,0,0,0,0,0,0,0
7362186,utility,7362186,2008-04-22,11/375814,11,11375814,2006-03-15,,,,2008,0,0,0,0,0,0,0,0,0
7362281,utility,7362281,2008-04-22,11/557500,11,11557500,2006-11-08,,,,2008,0,0,0,0,0,0,0,0,0
7362484,utility,7362484,2008-04-22,11/357220,11,11357220,2006-02-21,,,,2008,0,0,0,0,0,0,0,0,0
7362646,utility,7362646,2008-04-22,11/416122,11,11416122,2006-05-03,,,,2008,0,0,0,0,0,0,0,0,0
7362891,utility,7362891,2008-04-22,11/504445,11,11504445,2006-08-14,17031,17031,,2008,1,0,0,0,0,1,0,0,0
7362936,utility,7362936,2008-04-22,11/365982,11,11365982,2006-03-01,34039,34023,,2008,0,0,0,0,0,0,0,0,0
7362936,utility,7362936,2008-04-22,11/365982,11,11365982,2006-03-01,34025,34023,,2008,0,0,0,0,0,0,0,0,0
7362988,utility,7362988,2008-04-22,11/382589,11,11382589,2006-05-10,12103,12103,,2008,0,0,0,0,0,0,0,0,0
7363115,utility,7363115,2008-04-22,11/484020,11,11484020,2006-07-10,48453,48453,,2008,1,1,0,0,0,0,1,0,0
7363163,utility,7363163,2008-04-22,11/514925,11,11514925,2006-09-05,,,,2008,1,1,1,0,0,1,1,1,1
7363183,utility,7363183,2008-04-22,11/484818,11,11484818,2006-07-11,,26125,,2008,1,0,0,0,0,0,0,1,0
7363537,utility,7363537,2008-04-22,11/639929,11,11639929,2006-12-15,06085,06085,,2008,1,0,0,0,0,0,0,1,0
7363537,utility,7363537,2008-04-22,11/639929,11,11639929,2006-12-15,06001,06085,,2008,1,0,0,0,0,0,0,1,0
7363769,utility,7363769,2008-04-29,11/372224,11,11372224,2006-03-09,40143,40143,,2008,0,0,0,0,0,0,0,0,0
7363769,utility,7363769,2008-04-29,11/372224,11,11372224,2006-03-09,35043,40143,,2008,0,0,0,0,0,0,0,0,0
7363798,utility,7363798,2008-04-29,11/386912,11,11386912,2006-03-22,08069,,,2008,0,0,0,0,0,0,0,0,0
7363943,utility,7363943,2008-04-29,11/514336,11,11514336,2006-09-01,,,,2008,0,0,0,0,0,0,0,0,0
7364136,utility,7364136,2008-04-29,11/457693,11,11457693,2006-07-14,39147,39147,,2008,0,0,0,0,0,0,0,0,0
7364139,utility,7364139,2008-04-29,11/409492,11,11409492,2006-04-21,,,,2008,0,0,0,0,0,0,0,0,0
7364216,utility,7364216,2008-04-29,11/348179,11,11348179,2006-02-06,36103,,,2008,0,0,0,0,0,0,0,0,0
7364231,utility,7364231,2008-04-29,11/648882,11,11648882,2006-12-29,,,,2008,0,0,0,0,0,0,0,0,0
7364370,utility,7364370,2008-04-29,11/466025,11,11466025,2006-08-21,,,,2008,0,0,0,0,0,0,0,0,0
7364375,utility,7364375,2008-04-29,11/640601,11,11640601,2006-12-18,48439,24031,,2008,0,0,0,0,0,0,0,0,0
7364484,utility,7364484,2008-04-29,11/356794,11,11356794,2006-02-17,12105,,,2008,0,0,0,0,0,0,0,0,0
7364976,utility,7364976,2008-04-29,11/387012,11,11387012,2006-03-21,41051,06085,,2008,0,0,0,0,0,0,0,0,0
7364976,utility,7364976,2008-04-29,11/387012,11,11387012,2006-03-21,41067,06085,,2008,0,0,0,0,0,0,0,0,0
7365025,utility,7365025,2008-04-29,11/348428,11,11348428,2006-02-06,36027,,,2008,0,0,0,0,0,0,0,0,0
7365025,utility,7365025,2008-04-29,11/348428,11,11348428,2006-02-06,,,,2008,0,0,0,0,0,0,0,0,0
