6370918,utility,6370918,2002-04-16,09/783037,9,09783037,2001-02-15,,,,2002,0,0,0,0,0,0,0,0,0
6371036,utility,6371036,2002-04-16,09/834631,9,09834631,2001-04-16,,,,2002,0,0,0,0,0,0,0,0,0
6371092,utility,6371092,2002-04-16,09/758072,9,09758072,2001-01-10,48259,48029,,2002,0,0,0,0,0,0,0,0,0
6371092,utility,6371092,2002-04-16,09/758072,9,09758072,2001-01-10,48029,48029,,2002,0,0,0,0,0,0,0,0,0
6371367,utility,6371367,2002-04-16,09/898973,9,09898973,2001-07-05,12057,,,2002,0,0,0,0,0,0,0,0,0
6371381,utility,6371381,2002-04-16,09/674538,9,09674538,2001-01-08,,,,2002,0,0,0,0,0,0,0,0,0
6371395,utility,6371395,2002-04-16,09/840100,9,09840100,2001-04-24,,,,2002,0,0,0,0,0,0,0,0,0
6371495,utility,6371495,2002-04-16,09/769186,9,09769186,2001-01-24,53033,,,2002,0,0,0,0,0,0,0,0,0
6371540,utility,6371540,2002-04-16,09/786155,9,09786155,2001-05-15,,,,2002,0,0,0,0,0,0,0,0,0
6371708,utility,6371708,2002-04-16,09/867216,9,09867216,2001-05-29,,,,2002,0,0,0,0,0,0,0,0,0
6371791,utility,6371791,2002-04-16,09/803815,9,09803815,2001-03-12,17089,48201,,2002,0,0,0,0,0,0,0,0,0
6371811,utility,6371811,2002-04-16,09/803484,9,09803484,2001-03-08,,,,2002,0,0,0,0,0,0,0,0,0
6371817,utility,6371817,2002-04-16,09/812539,9,09812539,2001-03-19,,,,2002,0,0,0,0,0,0,0,0,0
6372087,utility,6372087,2002-04-16,09/884494,9,09884494,2001-06-18,55087,17097,,2002,0,0,0,0,0,0,0,0,0
6372087,utility,6372087,2002-04-16,09/884494,9,09884494,2001-06-18,55139,17097,,2002,0,0,0,0,0,0,0,0,0
6372140,utility,6372140,2002-04-16,09/794965,9,09794965,2001-02-27,42003,42003,,2002,0,0,0,0,0,0,0,0,0
6372285,utility,6372285,2002-04-16,09/818610,9,09818610,2001-03-28,,,,2002,0,0,0,0,0,0,0,0,0
6372532,utility,6372532,2002-04-16,09/754959,9,09754959,2001-01-05,34039,,,2002,0,0,0,0,0,0,0,0,0
6372532,utility,6372532,2002-04-16,09/754959,9,09754959,2001-01-05,34035,,,2002,0,0,0,0,0,0,0,0,0
6372561,utility,6372561,2002-04-16,09/872718,9,09872718,2001-06-01,06085,06085,,2002,0,0,0,0,0,0,0,0,0
6372631,utility,6372631,2002-04-16,09/778061,9,09778061,2001-02-07,06085,06085,,2002,0,0,0,0,0,0,0,0,0
6372642,utility,6372642,2002-04-16,09/867377,9,09867377,2001-05-30,,,,2002,0,0,0,0,0,0,0,0,0
6372710,utility,6372710,2002-04-16,09/867443,9,09867443,2001-05-31,,,,2002,0,0,0,0,0,0,0,0,0
6372879,utility,6372879,2002-04-16,09/895990,9,09895990,2001-06-29,42045,42101,,2002,0,0,0,0,0,0,0,0,0
6372879,utility,6372879,2002-04-16,09/895990,9,09895990,2001-06-29,42091,42101,,2002,0,0,0,0,0,0,0,0,0
6372879,utility,6372879,2002-04-16,09/895990,9,09895990,2001-06-29,42017,42101,,2002,0,0,0,0,0,0,0,0,0
6372904,utility,6372904,2002-04-16,09/759808,9,09759808,2001-01-11,04013,04013,,2002,0,0,0,0,0,0,0,0,0
6372922,utility,6372922,2002-04-16,09/818278,9,09818278,2001-03-27,,,,2002,0,0,0,0,0,0,0,0,0
6373036,utility,6373036,2002-04-16,09/899024,9,09899024,2001-07-06,,,,2002,0,0,0,0,0,0,0,0,0
6373043,utility,6373043,2002-04-16,09/783756,9,09783756,2001-02-13,41005,,,2002,0,0,0,0,0,0,0,0,0
6373055,utility,6373055,2002-04-16,09/855398,9,09855398,2001-05-14,41067,41051,,2002,0,0,0,0,0,0,0,0,0
6373093,utility,6373093,2002-04-16,09/776769,9,09776769,2001-02-06,,,,2002,0,0,0,0,0,0,0,0,0
6373132,utility,6373132,2002-04-16,09/837038,9,09837038,2001-04-18,16001,16001,,2002,0,0,0,0,0,0,0,0,0
6373230,utility,6373230,2002-04-16,09/833310,9,09833310,2001-04-11,17031,17031,,2002,0,0,0,0,0,0,0,0,0
6373273,utility,6373273,2002-04-16,09/916771,9,09916771,2001-07-27,16001,16001,,2002,0,0,0,0,0,0,0,0,0
6373303,utility,6373303,2002-04-16,09/846286,9,09846286,2001-05-02,,,,2002,0,0,0,0,0,0,0,0,0
6373435,utility,6373435,2002-04-16,09/772932,9,09772932,2001-01-31,,,,2002,0,0,0,0,0,0,0,0,0
6373465,utility,6373465,2002-04-16,09/922322,9,09922322,2001-08-03,37183,37183,,2002,1,0,0,0,0,0,0,0,1
6373622,utility,6373622,2002-04-16,09/847381,9,09847381,2001-05-03,,,,2002,0,0,0,0,0,0,0,0,0
6373687,utility,6373687,2002-04-16,09/918807,9,09918807,2001-08-01,,,,2002,0,0,0,0,0,0,0,0,0
6373760,utility,6373760,2002-04-16,09/846197,9,09846197,2001-05-02,,,,2002,0,0,0,0,0,0,0,0,0
6373803,utility,6373803,2002-04-16,09/808026,9,09808026,2001-03-15,,,,2002,0,0,0,0,0,0,0,0,0
6373967,utility,6373967,2002-04-16,09/757045,9,09757045,2001-01-08,06037,06037,,2002,1,0,0,0,0,0,1,0,0
6374010,utility,6374010,2002-04-16,09/876232,9,09876232,2001-06-08,47093,,,2002,0,0,0,0,0,0,0,0,0
6374289,utility,6374289,2002-04-16,09/817953,9,09817953,2001-03-26,,,,2002,0,0,0,0,0,0,0,0,0
6374419,utility,6374419,2002-04-23,09/775439,9,09775439,2001-02-02,48491,,,2002,0,0,0,0,0,0,0,0,0
6374444,utility,6374444,2002-04-23,09/758334,9,09758334,2001-01-10,,,,2002,0,0,0,0,0,0,0,0,0
6374518,utility,6374518,2002-04-23,09/902962,9,09902962,2001-07-10,06075,50015,,2002,0,0,0,0,0,0,0,0,0
6374618,utility,6374618,2002-04-23,09/778545,9,09778545,2001-02-07,06059,17031,,2002,0,0,0,0,0,0,0,0,0
6374627,utility,6374627,2002-04-23,09/681105,9,09681105,2001-01-09,12103,,,2002,0,0,0,0,0,0,0,0,0
6374627,utility,6374627,2002-04-23,09/681105,9,09681105,2001-01-09,12117,,,2002,0,0,0,0,0,0,0,0,0
6374630,utility,6374630,2002-04-23,09/853931,9,09853931,2001-05-09,06037,11001,,2002,0,0,0,0,0,0,0,0,0
6374727,utility,6374727,2002-04-23,09/838073,9,09838073,2001-04-19,17097,17031,,2002,0,0,0,0,0,0,0,0,0
6374754,utility,6374754,2002-04-23,09/760658,9,09760658,2001-01-17,,,,2002,0,0,0,0,0,0,0,0,0
6374771,utility,6374771,2002-04-23,09/764226,9,09764226,2001-01-16,08059,,,2002,0,0,0,0,0,0,0,0,0
6375059,utility,6375059,2002-04-23,09/759465,9,09759465,2001-01-16,,,,2002,0,0,0,0,0,0,0,0,0
6375174,utility,6375174,2002-04-23,09/767267,9,09767267,2001-01-23,,,,2002,0,0,0,0,0,0,0,0,0
6375266,utility,6375266,2002-04-23,09/765007,9,09765007,2001-01-18,26099,26163,,2002,0,0,0,0,0,0,0,0,0
6375266,utility,6375266,2002-04-23,09/765007,9,09765007,2001-01-18,26163,26163,,2002,0,0,0,0,0,0,0,0,0
6375290,utility,6375290,2002-04-23,09/964473,9,09964473,2001-09-28,,,,2002,0,0,0,0,0,0,0,0,0
6375313,utility,6375313,2002-04-23,09/756990,9,09756990,2001-01-08,,06085,,2002,0,0,0,0,0,0,0,0,0
6375327,utility,6375327,2002-04-23,09/829687,9,09829687,2001-04-10,17031,17031,,2002,0,0,0,0,0,0,0,0,0
6375480,utility,6375480,2002-04-23,09/796000,9,09796000,2001-02-27,,,,2002,0,0,0,0,0,0,0,0,0
6375526,utility,6375526,2002-04-23,09/754369,9,09754369,2001-01-05,,,,2002,0,0,0,0,0,0,0,0,0
6375631,utility,6375631,2002-04-23,09/778611,9,09778611,2001-02-07,49005,49005,,2002,0,0,0,0,0,0,0,0,0
6375631,utility,6375631,2002-04-23,09/778611,9,09778611,2001-02-07,06039,49005,,2002,0,0,0,0,0,0,0,0,0
6375689,utility,6375689,2002-04-23,09/783567,9,09783567,2001-02-15,,,,2002,0,0,0,0,0,0,0,0,0
6375706,utility,6375706,2002-04-23,09/758896,9,09758896,2001-01-11,48339,48201,,2002,0,0,0,0,0,0,0,0,0
6375736,utility,6375736,2002-04-23,09/880012,9,09880012,2001-06-14,,,,2002,0,0,0,0,0,0,0,0,0
6375737,utility,6375737,2002-04-23,09/827582,9,09827582,2001-04-05,,,,2002,0,0,0,0,0,0,0,0,0
6375801,utility,6375801,2002-04-23,09/948032,9,09948032,2001-09-05,13073,55139,,2002,0,0,0,0,0,0,0,0,0
6375801,utility,6375801,2002-04-23,09/948032,9,09948032,2001-09-05,40143,55139,,2002,0,0,0,0,0,0,0,0,0
6375801,utility,6375801,2002-04-23,09/948032,9,09948032,2001-09-05,,55139,,2002,0,0,0,0,0,0,0,0,0
6375801,utility,6375801,2002-04-23,09/948032,9,09948032,2001-09-05,55025,55139,,2002,0,0,0,0,0,0,0,0,0
6375801,utility,6375801,2002-04-23,09/948032,9,09948032,2001-09-05,55139,55139,,2002,0,0,0,0,0,0,0,0,0
6375962,utility,6375962,2002-04-23,09/767136,9,09767136,2001-01-23,,,,2002,0,0,0,0,0,0,0,0,0
6376134,utility,6376134,2002-04-23,09/909546,9,09909546,2001-07-19,,,,2002,0,0,0,0,0,0,0,0,0
6376141,utility,6376141,2002-04-23,09/833764,9,09833764,2001-04-13,36117,09001,,2002,0,0,0,0,0,0,0,0,0
6376141,utility,6376141,2002-04-23,09/833764,9,09833764,2001-04-13,36055,09001,,2002,0,0,0,0,0,0,0,0,0
6376148,utility,6376148,2002-04-23,09/764025,9,09764025,2001-01-17,01081,01081,,2002,0,0,0,0,0,0,0,0,0
6376154,utility,6376154,2002-04-23,09/835441,9,09835441,2001-04-17,,,,2002,0,0,0,0,0,0,0,0,0
6376294,utility,6376294,2002-04-23,09/755686,9,09755686,2001-01-08,,,,2002,0,0,0,0,0,0,0,0,0
6376354,utility,6376354,2002-04-23,09/854115,9,09854115,2001-05-11,,,,2002,0,0,0,0,0,0,0,0,0
6376520,utility,6376520,2002-04-23,09/930946,9,09930946,2001-08-17,37135,,,2002,0,0,0,0,0,0,0,0,0
6376532,utility,6376532,2002-04-23,09/769737,9,09769737,2001-01-25,36061,11001,,2002,0,0,0,0,0,0,0,0,0
6376532,utility,6376532,2002-04-23,09/769737,9,09769737,2001-01-25,34021,11001,,2002,0,0,0,0,0,0,0,0,0
6376532,utility,6376532,2002-04-23,09/769737,9,09769737,2001-01-25,11001,11001,,2002,0,0,0,0,0,0,0,0,0
6376620,utility,6376620,2002-04-23,09/755700,9,09755700,2001-01-08,48039,26111,,2002,0,0,0,0,0,0,0,0,0
6376640,utility,6376640,2002-04-23,09/760100,9,09760100,2001-01-12,36093,36093,,2002,0,0,0,0,0,0,0,0,0
6376640,utility,6376640,2002-04-23,09/760100,9,09760100,2001-01-12,36001,36093,,2002,0,0,0,0,0,0,0,0,0
6376640,utility,6376640,2002-04-23,09/760100,9,09760100,2001-01-12,,36093,,2002,0,0,0,0,0,0,0,0,0
6376814,utility,6376814,2002-04-23,09/784557,9,09784557,2001-02-15,55139,55079,,2002,0,0,0,0,0,0,0,0,0
6376816,utility,6376816,2002-04-23,09/798678,9,09798678,2001-03-02,06053,,,2002,0,0,0,0,0,0,0,0,0
6377105,utility,6377105,2002-04-23,09/486294,9,09486294,2001-01-19,,,,2002,0,0,0,0,0,0,0,0,0
6377156,utility,6377156,2002-04-23,09/867281,9,09867281,2001-05-29,41003,16001,,2002,0,0,0,0,0,0,0,0,0
6377156,utility,6377156,2002-04-23,09/867281,9,09867281,2001-05-29,50007,16001,,2002,0,0,0,0,0,0,0,0,0
6377405,utility,6377405,2002-04-23,09/815895,9,09815895,2001-03-23,,,,2002,0,0,0,0,0,0,0,0,0
6378147,utility,6378147,2002-04-30,09/823964,9,09823964,2001-03-28,34005,,,2002,0,0,0,0,0,0,0,0,0
6378151,utility,6378151,2002-04-30,09/855083,9,09855083,2001-05-16,27053,,,2002,0,0,0,0,0,0,0,0,0
6378288,utility,6378288,2002-04-30,09/784410,9,09784410,2001-02-13,,,,2002,0,0,0,0,0,0,0,0,0
6378325,utility,6378325,2002-04-30,09/928312,9,09928312,2001-08-14,,,,2002,0,0,0,0,0,0,0,0,0
6378329,utility,6378329,2002-04-30,09/762009,9,09762009,2001-01-31,,,,2002,0,0,0,0,0,0,0,0,0
6378374,utility,6378374,2002-04-30,09/860920,9,09860920,2001-05-18,36055,36055,,2002,0,0,0,0,0,0,0,0,0
6378394,utility,6378394,2002-04-30,09/901541,9,09901541,2001-07-09,,,,2002,0,0,0,0,0,0,0,0,0
6378417,utility,6378417,2002-04-30,09/765589,9,09765589,2001-01-22,,,,2002,0,0,0,0,0,0,0,0,0
6378485,utility,6378485,2002-04-30,09/778343,9,09778343,2001-02-06,01089,,,2002,0,0,0,0,0,0,0,0,0
6378498,utility,6378498,2002-04-30,09/758944,9,09758944,2001-01-11,,,,2002,0,0,0,0,0,0,0,0,0
6378576,utility,6378576,2002-04-30,09/876543,9,09876543,2001-06-07,,34003,,2002,0,0,0,0,0,0,0,0,0
6378610,utility,6378610,2002-04-30,09/934734,9,09934734,2001-08-22,48157,48157,,2002,0,0,0,0,0,0,0,0,0
6378610,utility,6378610,2002-04-30,09/934734,9,09934734,2001-08-22,48201,48157,,2002,0,0,0,0,0,0,0,0,0
6378650,utility,6378650,2002-04-30,09/778722,9,09778722,2001-02-08,,,,2002,0,0,0,0,0,0,0,0,0
6378691,utility,6378691,2002-04-30,09/851797,9,09851797,2001-05-09,39061,39061,,2002,0,0,0,0,0,0,0,0,0
6378708,utility,6378708,2002-04-30,09/861212,9,09861212,2001-05-17,41051,41051,,2002,0,0,0,0,0,0,0,0,0
6378708,utility,6378708,2002-04-30,09/861212,9,09861212,2001-05-17,41005,41051,,2002,0,0,0,0,0,0,0,0,0
6378727,utility,6378727,2002-04-30,09/673639,9,09673639,2001-01-08,,,,2002,0,0,0,0,0,0,0,0,0
6378822,utility,6378822,2002-04-30,09/757296,9,09757296,2001-01-09,17031,17043,,2002,0,0,0,0,0,0,0,0,0
6378959,utility,6378959,2002-04-30,09/866207,9,09866207,2001-05-26,45091,45091,,2002,0,0,0,0,0,0,0,0,0
6378959,utility,6378959,2002-04-30,09/866207,9,09866207,2001-05-26,37119,45091,,2002,0,0,0,0,0,0,0,0,0
6378985,utility,6378985,2002-04-30,09/769043,9,09769043,2001-01-24,06073,06085,,2002,0,0,0,0,0,0,0,0,0
6378985,utility,6378985,2002-04-30,09/769043,9,09769043,2001-01-24,,06085,,2002,0,0,0,0,0,0,0,0,0
6379003,utility,6379003,2002-04-30,09/829042,9,09829042,2001-04-09,,,,2002,0,0,0,0,0,0,0,0,0
6379135,utility,6379135,2002-04-30,09/791527,9,09791527,2001-02-22,,,,2002,0,0,0,0,0,0,0,0,0
6379137,utility,6379137,2002-04-30,09/831492,9,09831492,2001-07-18,,,,2002,0,0,0,0,0,0,0,0,0
6379146,utility,6379146,2002-04-30,09/828722,9,09828722,2001-04-09,40143,40143,,2002,0,0,0,0,0,0,0,0,0
6379146,utility,6379146,2002-04-30,09/828722,9,09828722,2001-04-09,40111,40143,,2002,0,0,0,0,0,0,0,0,0
6379148,utility,6379148,2002-04-30,09/891739,9,09891739,2001-06-26,34003,,,2002,0,0,0,0,0,0,0,0,0
6379197,utility,6379197,2002-04-30,09/780655,9,09780655,2001-02-09,,,,2002,0,0,0,0,0,0,0,0,0
6379298,utility,6379298,2002-04-30,09/794554,9,09794554,2001-02-27,,,,2002,0,0,0,0,0,0,0,0,0
6379471,utility,6379471,2002-04-30,09/771167,9,09771167,2001-01-26,06073,06073,,2002,0,0,0,0,0,0,0,0,0
6379684,utility,6379684,2002-04-30,09/846584,9,09846584,2001-05-02,12057,12103,,2002,0,0,0,0,0,0,0,0,0
6379684,utility,6379684,2002-04-30,09/846584,9,09846584,2001-05-02,12103,12103,,2002,0,0,0,0,0,0,0,0,0
6379732,utility,6379732,2002-04-30,10/010515,10,10010515,2001-11-13,06095,06095,,2002,0,0,0,0,0,0,0,0,0
6379940,utility,6379940,2002-04-30,09/812808,9,09812808,2001-03-20,39085,39035,,2002,0,0,0,0,0,0,0,0,0
6379940,utility,6379940,2002-04-30,09/812808,9,09812808,2001-03-20,39035,39035,,2002,0,0,0,0,0,0,0,0,0
6380004,utility,6380004,2002-04-30,09/774572,9,09774572,2001-02-01,06037,06037,,2002,0,0,0,0,0,0,0,0,0
6380006,utility,6380006,2002-04-30,09/878198,9,09878198,2001-06-12,,,,2002,0,0,0,0,0,0,0,0,0
6380102,utility,6380102,2002-04-30,09/770672,9,09770672,2001-01-29,,,,2002,0,0,0,0,0,0,0,0,0
6380114,utility,6380114,2002-04-30,09/719848,9,09719848,2001-02-16,,10003,,2002,0,0,0,0,0,0,0,0,0
6380152,utility,6380152,2002-04-30,10/008905,10,10008905,2001-12-07,,34023,,2002,0,0,0,0,0,0,0,0,0
6380206,utility,6380206,2002-04-30,09/850510,9,09850510,2001-05-07,42091,42091,,2002,0,0,0,0,0,0,0,0,0
6380206,utility,6380206,2002-04-30,09/850510,9,09850510,2001-05-07,42017,42091,,2002,0,0,0,0,0,0,0,0,0
6380228,utility,6380228,2002-04-30,09/828061,9,09828061,2001-04-06,42091,34039,,2002,0,0,0,0,0,0,0,0,0
6380250,utility,6380250,2002-04-30,09/876808,9,09876808,2001-06-06,06059,06059,,2002,0,0,0,0,0,0,0,0,0
6380389,utility,6380389,2002-04-30,09/789465,9,09789465,2001-02-21,34031,36119,,2002,0,0,0,0,0,0,0,0,0
6380389,utility,6380389,2002-04-30,09/789465,9,09789465,2001-02-21,01097,36119,,2002,0,0,0,0,0,0,0,0,0
6380389,utility,6380389,2002-04-30,09/789465,9,09789465,2001-02-21,,36119,,2002,0,0,0,0,0,0,0,0,0
6380389,utility,6380389,2002-04-30,09/789465,9,09789465,2001-02-21,09001,36119,,2002,0,0,0,0,0,0,0,0,0
6380389,utility,6380389,2002-04-30,09/789465,9,09789465,2001-02-21,36087,36119,,2002,0,0,0,0,0,0,0,0,0
6380415,utility,6380415,2002-04-30,09/781961,9,09781961,2001-02-14,,,,2002,0,0,0,0,0,0,0,0,0
6380426,utility,6380426,2002-04-30,09/962601,9,09962601,2001-09-26,,,,2002,0,0,0,0,0,0,0,0,0
6380471,utility,6380471,2002-04-30,09/814204,9,09814204,2001-03-21,,,,2002,0,0,0,0,0,0,0,0,0
6380661,utility,6380661,2002-04-30,09/873629,9,09873629,2001-06-04,,,,2002,0,0,0,0,0,0,0,0,0
6380661,utility,6380661,2002-04-30,09/873629,9,09873629,2001-06-04,36055,,,2002,0,0,0,0,0,0,0,0,0
6380661,utility,6380661,2002-04-30,09/873629,9,09873629,2001-06-04,36051,,,2002,0,0,0,0,0,0,0,0,0
6380714,utility,6380714,2002-04-30,09/813128,9,09813128,2001-03-21,,,,2002,0,0,0,0,0,0,0,0,0
6380782,utility,6380782,2002-04-30,09/756525,9,09756525,2001-01-08,,,,2002,0,0,0,0,0,0,0,0,0
6380880,utility,6380880,2002-04-30,09/823592,9,09823592,2001-03-30,06085,06085,,2002,0,0,0,0,0,0,0,0,0
6380903,utility,6380903,2002-04-30,09/785822,9,09785822,2001-02-16,37183,,,2002,0,0,0,0,0,0,0,0,0
6381164,utility,6381164,2002-04-30,09/835123,9,09835123,2001-04-13,06085,06085,,2002,0,0,0,0,0,0,0,0,0
6381164,utility,6381164,2002-04-30,09/835123,9,09835123,2001-04-13,36109,06085,,2002,0,0,0,0,0,0,0,0,0
6381276,utility,6381276,2002-04-30,09/829342,9,09829342,2001-04-09,,36061,,2002,1,0,0,0,0,1,0,0,0
6381294,utility,6381294,2002-04-30,09/600796,9,09600796,2001-01-16,,,,2002,0,0,0,0,0,0,0,0,0
6381316,utility,6381316,2002-04-30,09/851382,9,09851382,2001-05-09,,,,2002,0,0,0,0,0,0,0,0,0
6381316,utility,6381316,2002-04-30,09/851382,9,09851382,2001-05-09,08007,,,2002,0,0,0,0,0,0,0,0,0
6381425,utility,6381425,2002-04-30,09/768701,9,09768701,2001-01-24,,,,2002,0,0,0,0,0,0,0,0,0
6381530,utility,6381530,2002-04-30,09/777431,9,09777431,2001-02-06,37183,26125,,2002,1,0,0,0,0,0,1,1,0
6381770,utility,6381770,2002-05-07,09/792824,9,09792824,2001-02-23,26125,,,2002,0,0,0,0,0,0,0,0,0
6381771,utility,6381771,2002-05-07,09/928300,9,09928300,2001-08-13,37017,,,2002,0,0,0,0,0,0,0,0,0
6381775,utility,6381775,2002-05-07,09/882839,9,09882839,2001-06-15,49049,49049,,2002,0,0,0,0,0,0,0,0,0
6381783,utility,6381783,2002-05-07,09/797194,9,09797194,2001-03-01,,,,2002,0,0,0,0,0,0,0,0,0
6381806,utility,6381806,2002-05-07,09/758277,9,09758277,2001-01-12,,39017,,2002,0,0,0,0,0,0,0,0,0
6381806,utility,6381806,2002-05-07,09/758277,9,09758277,2001-01-12,39017,39017,,2002,0,0,0,0,0,0,0,0,0
6381944,utility,6381944,2002-05-07,09/772537,9,09772537,2001-01-29,06037,,,2002,0,0,0,0,0,0,0,0,0
6381954,utility,6381954,2002-05-07,09/873205,9,09873205,2001-06-05,,,,2002,1,0,0,0,0,0,0,1,0
6381975,utility,6381975,2002-05-07,09/851333,9,09851333,2001-05-09,,,,2002,0,0,0,0,0,0,0,0,0
6381980,utility,6381980,2002-05-07,09/877902,9,09877902,2001-06-08,20045,,,2002,0,0,0,0,0,0,0,0,0
6382052,utility,6382052,2002-05-07,09/825214,9,09825214,2001-04-02,,,,2002,0,0,0,0,0,0,0,0,0
6382105,utility,6382105,2002-05-07,09/794051,9,09794051,2001-02-28,12095,24031,,2002,0,0,0,0,0,0,0,0,0
6382116,utility,6382116,2002-05-07,09/805971,9,09805971,2001-03-15,,,,2002,0,0,0,0,0,0,0,0,0
6382117,utility,6382117,2002-05-07,09/815740,9,09815740,2001-03-23,,,,2002,0,0,0,0,0,0,0,0,0
6382150,utility,6382150,2002-05-07,09/784295,9,09784295,2001-02-14,36055,26125,,2002,0,0,0,0,0,0,0,0,0
6382181,utility,6382181,2002-05-07,09/752566,9,09752566,2001-01-03,,,,2002,0,0,0,0,0,0,0,0,0
6382188,utility,6382188,2002-05-07,09/795317,9,09795317,2001-03-01,,,,2002,0,0,0,0,0,0,0,0,0
6382217,utility,6382217,2002-05-07,09/827430,9,09827430,2001-04-06,08031,,,2002,0,0,0,0,0,0,0,0,0
6382238,utility,6382238,2002-05-07,09/801896,9,09801896,2001-03-09,,,,2002,0,0,0,0,0,0,0,0,0
6382260,utility,6382260,2002-05-07,09/954881,9,09954881,2001-09-18,42029,,,2002,0,0,0,0,0,0,0,0,0
6382265,utility,6382265,2002-05-07,09/776622,9,09776622,2001-02-02,,,,2002,0,0,0,0,0,0,0,0,0
6382307,utility,6382307,2002-05-07,09/834969,9,09834969,2001-04-16,,,,2002,0,0,0,0,0,0,0,0,0
6382353,utility,6382353,2002-05-07,09/783688,9,09783688,2001-02-14,,,,2002,0,0,0,0,0,0,0,0,0
6382369,utility,6382369,2002-05-07,09/808333,9,09808333,2001-03-14,39113,26125,,2002,0,0,0,0,0,0,0,0,0
6382397,utility,6382397,2002-05-07,09/844903,9,09844903,2001-04-27,,,,2002,0,0,0,0,0,0,0,0,0
6382454,utility,6382454,2002-05-07,09/936498,9,09936498,2001-09-12,,,,2002,0,0,0,0,0,0,0,0,0
6382467,utility,6382467,2002-05-07,09/803827,9,09803827,2001-03-12,06065,06059,,2002,0,0,0,0,0,0,0,0,0
6382467,utility,6382467,2002-05-07,09/803827,9,09803827,2001-03-12,06103,06059,,2002,0,0,0,0,0,0,0,0,0
6382467,utility,6382467,2002-05-07,09/803827,9,09803827,2001-03-12,06059,06059,,2002,0,0,0,0,0,0,0,0,0
6382473,utility,6382473,2002-05-07,09/786528,9,09786528,2001-03-02,,,,2002,0,0,0,0,0,0,0,0,0
6382477,utility,6382477,2002-05-07,09/530390,9,09530390,2001-03-02,,,,2002,0,0,0,0,0,0,0,0,0
6382498,utility,6382498,2002-05-07,09/828835,9,09828835,2001-04-10,,,,2002,0,0,0,0,0,0,0,0,0
6382507,utility,6382507,2002-05-07,09/886497,9,09886497,2001-06-21,36059,10003,,2002,0,0,0,0,0,0,0,0,0
6382571,utility,6382571,2002-05-07,09/782912,9,09782912,2001-02-14,42069,42069,,2002,0,0,0,0,0,0,0,0,0
6382607,utility,6382607,2002-05-07,09/834405,9,09834405,2001-04-13,26121,26121,,2002,0,0,0,0,0,0,0,0,0
6382607,utility,6382607,2002-05-07,09/834405,9,09834405,2001-04-13,26127,26121,,2002,0,0,0,0,0,0,0,0,0
6382637,utility,6382637,2002-05-07,09/920585,9,09920585,2001-08-01,,,,2002,0,0,0,0,0,0,0,0,0
6382669,utility,6382669,2002-05-07,09/790720,9,09790720,2001-02-23,,,,2002,0,0,0,0,0,0,0,0,0
6382712,utility,6382712,2002-05-07,09/884332,9,09884332,2001-06-19,19013,17161,,2002,0,0,0,0,0,0,0,0,0
6382744,utility,6382744,2002-05-07,09/753775,9,09753775,2001-01-03,,,,2002,0,0,0,0,0,0,0,0,0
6382834,utility,6382834,2002-05-07,09/847547,9,09847547,2001-05-02,,55133,,2002,0,0,0,0,0,0,0,0,0
6382962,utility,6382962,2002-05-07,09/925893,9,09925893,2001-08-09,18091,,,2002,0,0,0,0,0,0,0,0,0
6382979,utility,6382979,2002-05-07,09/847160,9,09847160,2001-05-01,39049,49035,,2002,0,0,0,0,0,0,0,0,0
6382993,utility,6382993,2002-05-07,09/827631,9,09827631,2001-04-06,,,,2002,0,0,0,0,0,0,0,0,0
6382998,utility,6382998,2002-05-07,09/796603,9,09796603,2001-03-02,,,,2002,0,0,0,0,0,0,0,0,0
6383010,utility,6383010,2002-05-07,09/840249,9,09840249,2001-04-23,17043,17043,,2002,0,0,0,0,0,0,0,0,0
6383010,utility,6383010,2002-05-07,09/840249,9,09840249,2001-04-23,17031,17043,,2002,0,0,0,0,0,0,0,0,0
6383010,utility,6383010,2002-05-07,09/840249,9,09840249,2001-04-23,17197,17043,,2002,0,0,0,0,0,0,0,0,0
6383011,utility,6383011,2002-05-07,09/791829,9,09791829,2001-02-26,,,,2002,0,0,0,0,0,0,0,0,0
6383023,utility,6383023,2002-05-07,09/770897,9,09770897,2001-01-26,,,,2002,0,0,0,0,0,0,0,0,0
6383054,utility,6383054,2002-05-07,09/953917,9,09953917,2001-09-17,39049,,,2002,0,0,0,0,0,0,0,0,0
6383055,utility,6383055,2002-05-07,09/865133,9,09865133,2001-05-24,36001,36039,,2002,0,0,0,0,0,0,0,0,0
6383261,utility,6383261,2002-05-07,09/916738,9,09916738,2001-07-27,,34019,,2002,0,0,0,0,0,0,0,0,0
6383474,utility,6383474,2002-05-07,09/786394,9,09786394,2001-05-18,,,,2002,0,0,0,0,0,0,0,0,0
6383476,utility,6383476,2002-05-07,09/799147,9,09799147,2001-03-05,39165,39061,,2002,0,0,0,0,0,0,0,0,0
6383476,utility,6383476,2002-05-07,09/799147,9,09799147,2001-03-05,39061,39061,,2002,0,0,0,0,0,0,0,0,0
6383499,utility,6383499,2002-05-07,09/792067,9,09792067,2001-02-26,,11001,,2002,0,0,0,0,0,0,0,0,0
6383523,utility,6383523,2002-05-07,09/878231,9,09878231,2001-06-12,,,,2002,0,0,0,0,0,0,0,0,0
6383527,utility,6383527,2002-05-07,09/623384,9,09623384,2001-02-22,49035,49035,,2002,0,0,0,0,0,0,0,0,0
