6576905,utility,6576905,2003-06-10,09/881644,9,09881644,2001-06-14,42003,17031,,2003,0,0,0,0,0,0,0,0,0
6576935,utility,6576935,2003-06-10,09/894989,9,09894989,2001-06-28,,,,2003,0,0,0,0,0,0,0,0,0
6576953,utility,6576953,2003-06-10,09/768015,9,09768015,2001-01-23,,,,2003,0,0,0,0,0,0,0,0,0
6576955,utility,6576955,2003-06-10,09/917239,9,09917239,2001-07-30,,,,2003,0,0,0,0,0,0,0,0,0
6577093,utility,6577093,2003-06-10,09/831741,9,09831741,2001-06-25,,,,2003,0,0,0,0,0,0,0,0,0
6577127,utility,6577127,2003-06-10,09/817097,9,09817097,2001-03-26,,,,2003,0,0,0,0,0,0,0,0,0
6577154,utility,6577154,2003-06-10,09/848454,9,09848454,2001-05-03,,36119,,2003,0,0,0,0,0,0,0,0,0
6577154,utility,6577154,2003-06-10,09/848454,9,09848454,2001-05-03,50007,36119,,2003,0,0,0,0,0,0,0,0,0
6577158,utility,6577158,2003-06-10,09/774891,9,09774891,2001-01-31,06085,48113,,2003,0,0,0,0,0,0,0,0,0
6577185,utility,6577185,2003-06-10,09/930388,9,09930388,2001-08-15,,,,2003,0,0,0,0,0,0,0,0,0
6577257,utility,6577257,2003-06-10,09/949816,9,09949816,2001-09-12,06059,06059,,2003,0,0,0,0,0,0,0,0,0
6577278,utility,6577278,2003-06-10,10/037721,10,10037721,2001-12-29,,48491,,2003,0,0,0,0,0,0,0,0,0
6577278,utility,6577278,2003-06-10,10/037721,10,10037721,2001-12-29,06085,48491,,2003,0,0,0,0,0,0,0,0,0
6577278,utility,6577278,2003-06-10,10/037721,10,10037721,2001-12-29,,,,2003,0,0,0,0,0,0,0,0,0
6577278,utility,6577278,2003-06-10,10/037721,10,10037721,2001-12-29,06085,,,2003,0,0,0,0,0,0,0,0,0
6577388,utility,6577388,2003-06-10,10/026424,10,10026424,2001-12-19,,,,2003,0,0,0,0,0,0,0,0,0
6577478,utility,6577478,2003-06-10,09/908532,9,09908532,2001-07-19,,,,2003,0,0,0,0,0,0,0,0,0
6577519,utility,6577519,2003-06-10,09/943653,9,09943653,2001-08-30,,,,2003,0,0,0,0,0,0,0,0,0
6577583,utility,6577583,2003-06-10,09/977312,9,09977312,2001-10-16,,,,2003,0,0,0,0,0,0,0,0,0
6577626,utility,6577626,2003-06-10,09/946029,9,09946029,2001-09-04,20091,20091,,2003,0,0,0,0,0,0,0,0,0
6577626,utility,6577626,2003-06-10,09/946029,9,09946029,2001-09-04,29095,20091,,2003,0,0,0,0,0,0,0,0,0
6577626,utility,6577626,2003-06-10,09/946029,9,09946029,2001-09-04,06081,20091,,2003,0,0,0,0,0,0,0,0,0
6577663,utility,6577663,2003-06-10,09/923770,9,09923770,2001-08-06,,,,2003,0,0,0,0,0,0,0,0,0
6577700,utility,6577700,2003-06-10,09/887276,9,09887276,2001-06-22,39049,,,2003,1,1,0,0,0,0,1,1,0
6577797,utility,6577797,2003-06-10,09/852817,9,09852817,2001-05-09,06037,,,2003,0,0,0,0,0,0,0,0,0
6577820,utility,6577820,2003-06-10,09/938203,9,09938203,2001-08-23,,,,2003,0,0,0,0,0,0,0,0,0
6577850,utility,6577850,2003-06-10,09/947006,9,09947006,2001-09-05,,,,2003,0,0,0,0,0,0,0,0,0
6577935,utility,6577935,2003-06-10,09/937641,9,09937641,2001-09-27,,,,2003,0,0,0,0,0,0,0,0,0
6578042,utility,6578042,2003-06-10,09/863753,9,09863753,2001-05-22,53033,06085,,2003,1,0,0,0,0,0,0,1,0
6578042,utility,6578042,2003-06-10,09/863753,9,09863753,2001-05-22,06085,06085,,2003,1,0,0,0,0,0,0,1,0
6578042,utility,6578042,2003-06-10,09/863753,9,09863753,2001-05-22,51013,06085,,2003,1,0,0,0,0,0,0,1,0
6578071,utility,6578071,2003-06-10,09/809938,9,09809938,2001-03-15,06085,06085,,2003,1,0,0,0,0,0,0,0,1
6578071,utility,6578071,2003-06-10,09/809938,9,09809938,2001-03-15,55025,06085,,2003,1,0,0,0,0,0,0,0,1
6578262,utility,6578262,2003-06-17,10/001392,10,10001392,2001-10-25,16027,16001,,2003,0,0,0,0,0,0,0,0,0
6578313,utility,6578313,2003-06-17,09/958988,9,09958988,2001-10-17,,,,2003,0,0,0,0,0,0,0,0,0
6578402,utility,6578402,2003-06-17,09/821424,9,09821424,2001-03-28,08031,08005,,2003,0,0,0,0,0,0,0,0,0
6578425,utility,6578425,2003-06-17,09/867152,9,09867152,2001-05-29,04013,34027,,2003,0,0,0,0,0,0,0,0,0
6578448,utility,6578448,2003-06-17,09/899822,9,09899822,2001-07-09,,,,2003,0,0,0,0,0,0,0,0,0
6578470,utility,6578470,2003-06-17,09/891915,9,09891915,2001-06-26,06037,,,2003,0,0,0,0,0,0,0,0,0
6578586,utility,6578586,2003-06-17,09/799331,9,09799331,2001-03-05,,,,2003,0,0,0,0,0,0,0,0,0
6578605,utility,6578605,2003-06-17,09/893232,9,09893232,2001-06-27,18091,18091,,2003,0,0,0,0,0,0,0,0,0
6578605,utility,6578605,2003-06-17,09/893232,9,09893232,2001-06-27,26021,18091,,2003,0,0,0,0,0,0,0,0,0
6578632,utility,6578632,2003-06-17,09/929951,9,09929951,2001-08-15,48201,,,2003,0,0,0,0,0,0,0,0,0
6578657,utility,6578657,2003-06-17,09/879218,9,09879218,2001-06-13,18003,39095,,2003,0,0,0,0,0,0,0,0,0
6578679,utility,6578679,2003-06-17,09/825364,9,09825364,2001-04-04,51683,51683,,2003,0,0,0,0,0,0,0,0,0
6578679,utility,6578679,2003-06-17,09/825364,9,09825364,2001-04-04,51013,51683,,2003,0,0,0,0,0,0,0,0,0
6578679,utility,6578679,2003-06-17,09/825364,9,09825364,2001-04-04,51600,51683,,2003,0,0,0,0,0,0,0,0,0
6578721,utility,6578721,2003-06-17,09/743651,9,09743651,2001-03-28,,,,2003,0,0,0,0,0,0,0,0,0
6578780,utility,6578780,2003-06-17,09/932646,9,09932646,2001-08-17,,,,2003,0,0,0,0,0,0,0,0,0
6578871,utility,6578871,2003-06-17,09/972638,9,09972638,2001-10-09,18103,26125,,2003,0,0,0,0,0,0,0,0,0
6578871,utility,6578871,2003-06-17,09/972638,9,09972638,2001-10-09,18067,26125,,2003,0,0,0,0,0,0,0,0,0
6578871,utility,6578871,2003-06-17,09/972638,9,09972638,2001-10-09,18057,26125,,2003,0,0,0,0,0,0,0,0,0
6578871,utility,6578871,2003-06-17,09/972638,9,09972638,2001-10-09,18011,26125,,2003,0,0,0,0,0,0,0,0,0
6578887,utility,6578887,2003-06-17,09/806303,9,09806303,2001-06-25,,,,2003,0,0,0,0,0,0,0,0,0
6578913,utility,6578913,2003-06-17,09/916693,9,09916693,2001-07-27,,,,2003,0,0,0,0,0,0,0,0,0
6578974,utility,6578974,2003-06-17,09/948801,9,09948801,2001-09-07,06083,06085,,2003,0,0,0,0,0,0,0,0,0
6579021,utility,6579021,2003-06-17,09/953196,9,09953196,2001-09-17,,,,2003,0,0,0,0,0,0,0,0,0
6579034,utility,6579034,2003-06-17,10/025025,10,10025025,2001-12-19,06017,17031,,2003,0,0,0,0,0,0,0,0,0
6579034,utility,6579034,2003-06-17,10/025025,10,10025025,2001-12-19,06061,17031,,2003,0,0,0,0,0,0,0,0,0
6579049,utility,6579049,2003-06-17,10/020108,10,10020108,2001-12-07,,,,2003,0,0,0,0,0,0,0,0,0
6579076,utility,6579076,2003-06-17,09/766660,9,09766660,2001-01-23,51520,51520,,2003,0,0,0,0,0,0,0,0,0
6579116,utility,6579116,2003-06-17,09/804435,9,09804435,2001-03-12,42133,42133,,2003,0,0,0,0,0,0,0,0,0
6579160,utility,6579160,2003-06-17,09/900051,9,09900051,2001-07-09,,,,2003,0,0,0,0,0,0,0,0,0
6579197,utility,6579197,2003-06-17,09/876628,9,09876628,2001-06-07,17089,,,2003,1,1,0,0,0,0,0,0,0
6579238,utility,6579238,2003-06-17,09/791405,9,09791405,2001-02-23,26161,06085,,2003,1,0,0,0,0,1,0,0,0
6579238,utility,6579238,2003-06-17,09/791405,9,09791405,2001-02-23,06081,06085,,2003,1,0,0,0,0,1,0,0,0
6579238,utility,6579238,2003-06-17,09/791405,9,09791405,2001-02-23,06085,06085,,2003,1,0,0,0,0,1,0,0,0
6579247,utility,6579247,2003-06-17,09/701507,9,09701507,2001-04-17,,10003,,2003,0,0,0,0,0,0,0,0,0
6579282,utility,6579282,2003-06-17,09/842354,9,09842354,2001-04-25,,,,2003,0,0,0,0,0,0,0,0,0
6579425,utility,6579425,2003-06-17,09/906881,9,09906881,2001-07-16,53011,53011,,2003,0,0,0,0,0,0,0,0,0
6579425,utility,6579425,2003-06-17,09/906881,9,09906881,2001-07-16,,53011,,2003,0,0,0,0,0,0,0,0,0
6579432,utility,6579432,2003-06-17,09/952224,9,09952224,2001-09-13,,,,2003,0,0,0,0,0,0,0,0,0
6579438,utility,6579438,2003-06-17,09/720248,9,09720248,2001-06-12,,,,2003,0,0,0,0,0,0,0,0,0
6579447,utility,6579447,2003-06-17,09/912868,9,09912868,2001-07-25,48029,48029,,2003,0,0,0,0,0,0,0,0,0
6579460,utility,6579460,2003-06-17,09/805098,9,09805098,2001-03-13,17111,17031,,2003,0,0,0,0,0,0,0,0,0
6579460,utility,6579460,2003-06-17,09/805098,9,09805098,2001-03-13,17031,17031,,2003,0,0,0,0,0,0,0,0,0
6579654,utility,6579654,2003-06-17,09/979698,9,09979698,2001-11-06,,,,2003,0,0,0,0,0,0,0,0,0
6579658,utility,6579658,2003-06-17,09/783446,9,09783446,2001-02-15,,,,2003,0,0,0,0,0,0,0,0,0
6579709,utility,6579709,2003-06-17,09/964469,9,09964469,2001-09-28,06081,09001,,2003,0,0,0,0,0,0,0,0,0
6579709,utility,6579709,2003-06-17,09/964469,9,09964469,2001-09-28,24031,09001,,2003,0,0,0,0,0,0,0,0,0
6579793,utility,6579793,2003-06-17,09/820224,9,09820224,2001-03-27,53011,53011,,2003,0,0,0,0,0,0,0,0,0
6579793,utility,6579793,2003-06-17,09/820224,9,09820224,2001-03-27,41067,53011,,2003,0,0,0,0,0,0,0,0,0
6579825,utility,6579825,2003-06-17,09/992787,9,09992787,2001-11-06,,48201,,2003,0,0,0,0,0,0,0,0,0
6579827,utility,6579827,2003-06-17,09/840102,9,09840102,2001-04-24,,,,2003,0,0,0,0,0,0,0,0,0
6579829,utility,6579829,2003-06-17,09/817416,9,09817416,2001-03-27,,,,2003,0,0,0,0,0,0,0,0,0
6579923,utility,6579923,2003-06-17,09/777043,9,09777043,2001-02-05,27053,,,2003,0,0,0,0,0,0,0,0,0
6579923,utility,6579923,2003-06-17,09/777043,9,09777043,2001-02-05,27163,,,2003,0,0,0,0,0,0,0,0,0
6579923,utility,6579923,2003-06-17,09/777043,9,09777043,2001-02-05,55093,,,2003,0,0,0,0,0,0,0,0,0
6579923,utility,6579923,2003-06-17,09/777043,9,09777043,2001-02-05,,,,2003,0,0,0,0,0,0,0,0,0
6579928,utility,6579928,2003-06-17,10/007879,10,10007879,2001-12-06,26125,26125,,2003,0,0,0,0,0,0,0,0,0
6579956,utility,6579956,2003-06-17,09/875036,9,09875036,2001-06-07,37183,25025,,2003,0,0,0,0,0,0,0,0,0
6579956,utility,6579956,2003-06-17,09/875036,9,09875036,2001-06-07,,25025,,2003,0,0,0,0,0,0,0,0,0
6579956,utility,6579956,2003-06-17,09/875036,9,09875036,2001-06-07,37183,,,2003,0,0,0,0,0,0,0,0,0
6579956,utility,6579956,2003-06-17,09/875036,9,09875036,2001-06-07,,,,2003,0,0,0,0,0,0,0,0,0
6579979,utility,6579979,2003-06-17,09/860437,9,09860437,2001-05-21,,,,2003,0,0,0,0,0,0,0,0,0
6580065,utility,6580065,2003-06-17,10/011324,10,10011324,2001-10-22,06037,,,2003,0,0,0,0,0,0,0,0,0
6580092,utility,6580092,2003-06-17,09/908610,9,09908610,2001-07-20,,,,2003,0,0,0,0,0,0,0,0,0
6580213,utility,6580213,2003-06-17,09/771927,9,09771927,2001-01-30,,,,2003,0,0,0,0,0,0,0,0,0
6580221,utility,6580221,2003-06-17,10/008122,10,10008122,2001-10-19,,,,2003,0,0,0,0,0,0,0,0,0
6580243,utility,6580243,2003-06-17,10/026533,10,10026533,2001-12-27,,,,2003,0,0,0,0,0,0,0,0,0
6580249,utility,6580249,2003-06-17,09/971593,9,09971593,2001-10-09,,,,2003,0,0,0,0,0,0,0,0,0
6580292,utility,6580292,2003-06-17,09/922420,9,09922420,2001-08-02,06085,,,2003,0,0,0,0,0,0,0,0,0
6580292,utility,6580292,2003-06-17,09/922420,9,09922420,2001-08-02,35043,,,2003,0,0,0,0,0,0,0,0,0
6580292,utility,6580292,2003-06-17,09/922420,9,09922420,2001-08-02,35001,,,2003,0,0,0,0,0,0,0,0,0
6580297,utility,6580297,2003-06-17,09/734451,9,09734451,2001-05-30,,48113,,2003,0,0,0,0,0,0,0,0,0
6580387,utility,6580387,2003-06-17,10/021432,10,10021432,2001-12-19,,,,2003,1,1,0,0,0,1,1,1,1
6580397,utility,6580397,2003-06-17,09/983861,9,09983861,2001-10-26,,,,2003,0,0,0,0,0,0,0,0,0
6580483,utility,6580483,2003-06-17,10/029577,10,10029577,2001-12-21,,,,2003,0,0,0,0,0,0,0,0,0
6580503,utility,6580503,2003-06-17,10/006932,10,10006932,2001-12-04,06037,06037,,2003,0,0,0,0,0,0,0,0,0
6580503,utility,6580503,2003-06-17,10/006932,10,10006932,2001-12-04,,06037,,2003,0,0,0,0,0,0,0,0,0
6580592,utility,6580592,2003-06-17,09/834882,9,09834882,2001-04-16,,,,2003,0,0,0,0,0,0,0,0,0
6580614,utility,6580614,2003-06-17,10/021381,10,10021381,2001-10-30,,,,2003,0,0,0,0,0,0,0,0,0
6580667,utility,6580667,2003-06-17,09/873623,9,09873623,2001-06-04,,,,2003,0,0,0,0,0,0,0,0,0
6580743,utility,6580743,2003-06-17,09/914105,9,09914105,2001-08-22,,,,2003,0,0,0,0,0,0,0,0,0
6580858,utility,6580858,2003-06-17,09/844574,9,09844574,2001-04-30,36055,09001,,2003,0,0,0,0,0,0,0,0,0
6580858,utility,6580858,2003-06-17,09/844574,9,09844574,2001-04-30,06085,09001,,2003,0,0,0,0,0,0,0,0,0
6580871,utility,6580871,2003-06-17,09/202021,9,09202021,2001-04-26,,,,2003,0,0,0,0,0,0,0,0,0
6580952,utility,6580952,2003-06-17,09/827331,9,09827331,2001-04-06,,,,2003,0,0,0,0,0,0,0,0,0
6580993,utility,6580993,2003-06-17,10/008249,10,10008249,2001-11-08,,,,2003,0,0,0,0,0,0,0,0,0
6581000,utility,6581000,2003-06-17,09/754604,9,09754604,2001-01-04,51059,42003,,2003,1,0,0,0,0,0,0,1,0
6581000,utility,6581000,2003-06-17,09/754604,9,09754604,2001-01-04,34031,42003,,2003,1,0,0,0,0,0,0,1,0
6581000,utility,6581000,2003-06-17,09/754604,9,09754604,2001-01-04,02170,42003,,2003,1,0,0,0,0,0,0,1,0
6581079,utility,6581079,2003-06-17,10/012660,10,10012660,2001-11-12,06073,48113,,2003,0,0,0,0,0,0,0,0,0
6581260,utility,6581260,2003-06-24,09/982600,9,09982600,2001-10-17,26081,26139,,2003,0,0,0,0,0,0,0,0,0
6581269,utility,6581269,2003-06-24,09/791762,9,09791762,2001-02-26,,,,2003,0,0,0,0,0,0,0,0,0
6581340,utility,6581340,2003-06-24,09/883610,9,09883610,2001-06-19,,,,2003,0,0,0,0,0,0,0,0,0
6581364,utility,6581364,2003-06-24,10/000061,10,10000061,2001-12-03,,17161,,2003,0,0,0,0,0,0,0,0,0
6581382,utility,6581382,2003-06-24,10/014835,10,10014835,2001-12-14,,,,2003,0,0,0,0,0,0,0,0,0
6581386,utility,6581386,2003-06-24,09/967648,9,09967648,2001-09-29,39165,36093,,2003,0,0,0,0,0,0,0,0,0
6581502,utility,6581502,2003-06-24,10/020777,10,10020777,2001-12-14,06085,,,2003,0,0,0,0,0,0,0,0,0
6581519,utility,6581519,2003-06-24,09/975154,9,09975154,2001-10-11,12086,,,2003,0,0,0,0,0,0,0,0,0
6581549,utility,6581549,2003-06-24,09/944924,9,09944924,2001-08-31,13135,13121,,2003,0,0,0,0,0,0,0,0,0
6581549,utility,6581549,2003-06-24,09/944924,9,09944924,2001-08-31,13297,13121,,2003,0,0,0,0,0,0,0,0,0
6581562,utility,6581562,2003-06-24,09/883563,9,09883563,2001-06-18,55015,26091,,2003,0,0,0,0,0,0,0,0,0
6581562,utility,6581562,2003-06-24,09/883563,9,09883563,2001-06-18,,26091,,2003,0,0,0,0,0,0,0,0,0
6581630,utility,6581630,2003-06-24,09/869624,9,09869624,2001-06-28,,,,2003,0,0,0,0,0,0,0,0,0
6581648,utility,6581648,2003-06-24,09/830791,9,09830791,2001-09-14,53033,53033,,2003,0,0,0,0,0,0,0,0,0
6581648,utility,6581648,2003-06-24,09/830791,9,09830791,2001-09-14,17031,53033,,2003,0,0,0,0,0,0,0,0,0
6581648,utility,6581648,2003-06-24,09/830791,9,09830791,2001-09-14,53035,53033,,2003,0,0,0,0,0,0,0,0,0
6581705,utility,6581705,2003-06-24,09/681966,9,09681966,2001-06-29,26125,26163,,2003,1,0,0,0,0,0,0,1,0
6581705,utility,6581705,2003-06-24,09/681966,9,09681966,2001-06-29,26163,26163,,2003,1,0,0,0,0,0,0,1,0
6581721,utility,6581721,2003-06-24,09/955952,9,09955952,2001-09-20,,,,2003,0,0,0,0,0,0,0,0,0
6581772,utility,6581772,2003-06-24,09/874809,9,09874809,2001-06-05,12105,17097,,2003,0,0,0,0,0,0,0,0,0
6581833,utility,6581833,2003-06-24,09/985464,9,09985464,2001-11-02,,,,2003,0,0,0,0,0,0,0,0,0
6581833,utility,6581833,2003-06-24,09/985464,9,09985464,2001-11-02,25017,,,2003,0,0,0,0,0,0,0,0,0
6581886,utility,6581886,2003-06-24,09/847497,9,09847497,2001-05-02,06059,06037,,2003,0,0,0,0,0,0,0,0,0
6581890,utility,6581890,2003-06-24,09/784731,9,09784731,2001-02-15,,,,2003,0,0,0,0,0,0,0,0,0
6581904,utility,6581904,2003-06-24,09/779441,9,09779441,2001-02-09,,,,2003,0,0,0,0,0,0,0,0,0
6581936,utility,6581936,2003-06-24,10/014385,10,10014385,2001-12-11,36119,36119,,2003,1,0,0,0,0,0,0,1,0
6581942,utility,6581942,2003-06-24,09/887869,9,09887869,2001-06-22,,,,2003,0,0,0,0,0,0,0,0,0
6581946,utility,6581946,2003-06-24,09/775187,9,09775187,2001-02-01,27053,27003,,2003,0,0,0,0,0,0,0,0,0
6581946,utility,6581946,2003-06-24,09/775187,9,09775187,2001-02-01,27003,27003,,2003,0,0,0,0,0,0,0,0,0
6581981,utility,6581981,2003-06-24,09/886351,9,09886351,2001-06-20,06073,,,2003,0,0,0,0,0,0,0,0,0
6582002,utility,6582002,2003-06-24,09/930702,9,09930702,2001-06-26,12105,,,2003,0,0,0,0,0,0,0,0,0
6582114,utility,6582114,2003-06-24,10/015081,10,10015081,2001-12-11,04013,17031,,2003,0,0,0,0,0,0,0,0,0
6582129,utility,6582129,2003-06-24,09/931766,9,09931766,2001-08-20,,,,2003,0,0,0,0,0,0,0,0,0
6582148,utility,6582148,2003-06-24,09/807454,9,09807454,2001-07-05,,,,2003,0,0,0,0,0,0,0,0,0
6582184,utility,6582184,2003-06-24,09/907138,9,09907138,2001-07-17,22033,22033,,2003,0,0,0,0,0,0,0,0,0
6582186,utility,6582186,2003-06-24,09/925502,9,09925502,2001-08-10,,,,2003,0,0,0,0,0,0,0,0,0
6582223,utility,6582223,2003-06-24,09/990257,9,09990257,2001-11-23,,,,2003,0,0,0,0,0,0,0,0,0
6582229,utility,6582229,2003-06-24,09/843244,9,09843244,2001-04-25,06085,06085,,2003,0,0,0,0,0,0,0,0,0
6582229,utility,6582229,2003-06-24,09/843244,9,09843244,2001-04-25,06081,06085,,2003,0,0,0,0,0,0,0,0,0
6582229,utility,6582229,2003-06-24,09/843244,9,09843244,2001-04-25,06001,06085,,2003,0,0,0,0,0,0,0,0,0
6582229,utility,6582229,2003-06-24,09/843244,9,09843244,2001-04-25,06075,06085,,2003,0,0,0,0,0,0,0,0,0
6582259,utility,6582259,2003-06-24,09/868506,9,09868506,2001-09-07,,,,2003,0,0,0,0,0,0,0,0,0
6582292,utility,6582292,2003-06-24,10/014675,10,10014675,2001-12-11,55071,55071,,2003,0,0,0,0,0,0,0,0,0
6582339,utility,6582339,2003-06-24,09/887515,9,09887515,2001-06-22,,,,2003,0,0,0,0,0,0,0,0,0
6582366,utility,6582366,2003-06-24,10/029909,10,10029909,2001-12-21,12001,12001,,2003,1,1,0,0,0,0,1,1,0
6582413,utility,6582413,2003-06-24,09/815536,9,09815536,2001-03-22,,55139,,2003,0,0,0,0,0,0,0,0,0
6582413,utility,6582413,2003-06-24,09/815536,9,09815536,2001-03-22,55087,55139,,2003,0,0,0,0,0,0,0,0,0
6582413,utility,6582413,2003-06-24,09/815536,9,09815536,2001-03-22,55139,55139,,2003,0,0,0,0,0,0,0,0,0
6582503,utility,6582503,2003-06-24,09/871190,9,09871190,2001-05-31,45083,45083,,2003,0,0,0,0,0,0,0,0,0
6582508,utility,6582508,2003-06-24,09/972082,9,09972082,2001-10-05,,,,2003,0,0,0,0,0,0,0,0,0
6582675,utility,6582675,2003-06-24,09/813934,9,09813934,2001-03-22,,,,2003,0,0,0,0,0,0,0,0,0
6582716,utility,6582716,2003-06-24,09/881835,9,09881835,2001-06-15,06067,,,2003,0,0,0,0,0,0,0,0,0
6582743,utility,6582743,2003-06-24,09/871453,9,09871453,2001-05-31,41003,,,2003,0,0,0,0,0,0,0,0,0
6582762,utility,6582762,2003-06-24,09/839316,9,09839316,2001-04-20,22033,48201,,2003,0,0,0,0,0,0,0,0,0
6582762,utility,6582762,2003-06-24,09/839316,9,09839316,2001-04-20,,48201,,2003,0,0,0,0,0,0,0,0,0
6583019,utility,6583019,2003-06-24,09/992678,9,09992678,2001-11-19,,,,2003,0,0,0,0,0,0,0,0,0
6583061,utility,6583061,2003-06-24,09/944548,9,09944548,2001-08-31,36055,36055,,2003,0,0,0,0,0,0,0,0,0
6583165,utility,6583165,2003-06-24,09/792669,9,09792669,2001-02-21,06081,06081,,2003,0,0,0,0,0,0,0,0,0
6583166,utility,6583166,2003-06-24,09/889163,9,09889163,2001-07-16,,,,2003,0,0,0,0,0,0,0,0,0
6583177,utility,6583177,2003-06-24,09/897451,9,09897451,2001-07-03,,,,2003,0,0,0,0,0,0,0,0,0
6583230,utility,6583230,2003-06-24,10/040780,10,10040780,2001-10-31,26017,26111,,2003,0,0,0,0,0,0,0,0,0
6583230,utility,6583230,2003-06-24,10/040780,10,10040780,2001-10-31,26111,26111,,2003,0,0,0,0,0,0,0,0,0
6583230,utility,6583230,2003-06-24,10/040780,10,10040780,2001-10-31,06083,26111,,2003,0,0,0,0,0,0,0,0,0
6583265,utility,6583265,2003-06-24,09/701542,9,09701542,2001-01-08,,,,2003,0,0,0,0,0,0,0,0,0
6583344,utility,6583344,2003-06-24,09/883268,9,09883268,2001-06-19,19077,19049,,2003,0,0,0,0,0,0,0,0,0
6583344,utility,6583344,2003-06-24,09/883268,9,09883268,2001-06-19,19077,19169,,2003,0,0,0,0,0,0,0,0,0
6583488,utility,6583488,2003-06-24,09/817858,9,09817858,2001-03-26,06085,06085,,2003,0,0,0,0,0,0,0,0,0
6583574,utility,6583574,2003-06-24,10/014493,10,10014493,2001-12-14,,,,2003,0,0,0,0,0,0,0,0,0
6583593,utility,6583593,2003-06-24,09/975826,9,09975826,2001-10-11,,,,2003,0,0,0,0,0,0,0,0,0
6583637,utility,6583637,2003-06-24,09/881729,9,09881729,2001-06-18,,,,2003,0,0,0,0,0,0,0,0,0
6583640,utility,6583640,2003-06-24,09/808100,9,09808100,2001-03-15,,,,2003,0,0,0,0,0,0,0,0,0
6583645,utility,6583645,2003-06-24,09/940992,9,09940992,2001-08-27,06085,06085,,2003,0,0,0,0,0,0,0,0,0
6583645,utility,6583645,2003-06-24,09/940992,9,09940992,2001-08-27,08013,06085,,2003,0,0,0,0,0,0,0,0,0
6583645,utility,6583645,2003-06-24,09/940992,9,09940992,2001-08-27,06081,06085,,2003,0,0,0,0,0,0,0,0,0
6583667,utility,6583667,2003-06-24,10/027981,10,10027981,2001-12-20,,,,2003,0,0,0,0,0,0,0,0,0
6583804,utility,6583804,2003-06-24,09/797810,9,09797810,2001-03-05,,,,2003,0,0,0,0,0,0,0,0,0
6583842,utility,6583842,2003-06-24,10/004626,10,10004626,2001-12-04,,,,2003,0,0,0,0,0,0,0,0,0
6583917,utility,6583917,2003-06-24,10/022255,10,10022255,2001-12-20,,,,2003,0,0,0,0,0,0,0,0,0
6583974,utility,6583974,2003-06-24,10/018191,10,10018191,2001-11-01,,,,2003,0,0,0,0,0,0,0,0,0
6584119,utility,6584119,2003-06-24,09/955880,9,09955880,2001-09-18,48121,48113,,2003,0,0,0,0,0,0,0,0,0
6584119,utility,6584119,2003-06-24,09/955880,9,09955880,2001-09-18,48085,48113,,2003,0,0,0,0,0,0,0,0,0
6584119,utility,6584119,2003-06-24,09/955880,9,09955880,2001-09-18,,48113,,2003,0,0,0,0,0,0,0,0,0
6584119,utility,6584119,2003-06-24,09/955880,9,09955880,2001-09-18,48113,48113,,2003,0,0,0,0,0,0,0,0,0
6584218,utility,6584218,2003-06-24,10/003166,10,10003166,2001-11-14,06085,06085,,2003,0,0,0,0,0,0,0,0,0
6584218,utility,6584218,2003-06-24,10/003166,10,10003166,2001-11-14,06077,06085,,2003,0,0,0,0,0,0,0,0,0
6584218,utility,6584218,2003-06-24,10/003166,10,10003166,2001-11-14,06001,06085,,2003,0,0,0,0,0,0,0,0,0
6584230,utility,6584230,2003-06-24,10/006652,10,10006652,2001-12-10,,,,2003,0,0,0,0,0,0,0,0,0
6584248,utility,6584248,2003-06-24,09/974501,9,09974501,2001-10-09,42117,36101,,2003,0,0,0,0,0,0,0,0,0
6584248,utility,6584248,2003-06-24,09/974501,9,09974501,2001-10-09,36101,36101,,2003,0,0,0,0,0,0,0,0,0
6584287,utility,6584287,2003-06-24,09/978706,9,09978706,2001-10-18,,,,2003,0,0,0,0,0,0,0,0,0
6584383,utility,6584383,2003-06-24,09/967026,9,09967026,2001-09-28,17031,,,2003,0,0,0,0,0,0,0,0,0
6584636,utility,6584636,2003-07-01,09/849328,9,09849328,2001-05-05,48341,,,2003,0,0,0,0,0,0,0,0,0
6584645,utility,6584645,2003-07-01,09/950405,9,09950405,2001-09-11,,,,2003,0,0,0,0,0,0,0,0,0
6584677,utility,6584677,2003-07-01,09/782987,9,09782987,2001-02-13,08041,48201,,2003,0,0,0,0,0,0,0,0,0
6584679,utility,6584679,2003-07-01,09/865685,9,09865685,2001-05-25,,,,2003,0,0,0,0,0,0,0,0,0
6584714,utility,6584714,2003-07-01,09/831852,9,09831852,2001-05-15,,,,2003,0,0,0,0,0,0,0,0,0
6584743,utility,6584743,2003-07-01,09/871114,9,09871114,2001-05-31,,12057,,2003,0,0,0,0,0,0,0,0,0
6584818,utility,6584818,2003-07-01,09/765785,9,09765785,2001-01-19,25017,18097,,2003,0,0,0,0,0,0,0,0,0
6584818,utility,6584818,2003-07-01,09/765785,9,09765785,2001-01-19,,18097,,2003,0,0,0,0,0,0,0,0,0
6584818,utility,6584818,2003-07-01,09/765785,9,09765785,2001-01-19,48201,18097,,2003,0,0,0,0,0,0,0,0,0
6584826,utility,6584826,2003-07-01,09/923165,9,09923165,2001-08-06,,,,2003,0,0,0,0,0,0,0,0,0
6584837,utility,6584837,2003-07-01,10/004650,10,10004650,2001-12-04,48201,48201,,2003,0,0,0,0,0,0,0,0,0
