6509529,utility,6509529,2003-01-21,09/960164,9,09960164,2001-09-20,06081,42091,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-22,10/008788,10,10008788,2001-12-07,18097,18097,,2011,,,,,,,,,
6509529,utility,6509529,2003-01-21,09/960164,9,09960164,2001-09-20,06085,42091,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-22,10/008788,10,10008788,2001-12-07,18113,18097,,2011,,,,,,,,,
6509579,utility,6509579,2003-01-21,09/760959,9,09760959,2001-01-16,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-22,10/008788,10,10008788,2001-12-07,06001,,,2011,,,,,,,,,
6509727,utility,6509727,2003-01-21,09/957576,9,09957576,2001-09-19,06059,48113,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-22,10/008788,10,10008788,2001-12-07,18097,,,2011,,,,,,,,,
6509758,utility,6509758,2003-01-21,09/837921,9,09837921,2001-04-18,48453,48453,,2003,1,1,0,0,0,0,0,0,1
,reissue,,2011-11-22,10/008788,10,10008788,2001-12-07,18057,,,2011,,,,,,,,,
6509859,utility,6509859,2003-01-21,09/938099,9,09938099,2001-08-22,,25017,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-22,10/008788,10,10008788,2001-12-07,06001,18097,,2011,,,,,,,,,
6510026,utility,6510026,2003-01-21,09/847305,9,09847305,2001-05-03,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-22,10/008788,10,10008788,2001-12-07,18035,18097,,2011,,,,,,,,,
6510187,utility,6510187,2003-01-21,09/793593,9,09793593,2001-02-27,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-22,10/008788,10,10008788,2001-12-07,18057,18097,,2011,,,,,,,,,
6510274,utility,6510274,2003-01-21,09/994424,9,09994424,2001-11-26,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-22,10/008788,10,10008788,2001-12-07,18113,,,2011,,,,,,,,,
6511050,utility,6511050,2003-01-28,09/848380,9,09848380,2001-05-02,06037,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-22,10/008788,10,10008788,2001-12-07,18035,,,2011,,,,,,,,,
6511267,utility,6511267,2003-01-28,09/851784,9,09851784,2001-05-09,17119,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-29,12/355565,12,12355565,2001-09-06,,10001,,2011,,,,,,,,,
6511473,utility,6511473,2003-01-28,09/772702,9,09772702,2001-01-30,06037,06059,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-06,09/772278,9,09772278,2001-03-15,34027,,,2011,,,,,,,,,
6511473,utility,6511473,2003-01-28,09/772702,9,09772702,2001-01-30,06059,06059,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-27,11/999477,11,11999477,2001-11-16,17031,17031,,2011,,,,,,,,,
6511483,utility,6511483,2003-01-28,09/915099,9,09915099,2001-07-25,,09007,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-27,11/999477,11,11999477,2001-11-16,53033,17031,,2011,,,,,,,,,
6511560,utility,6511560,2003-01-28,09/834602,9,09834602,2001-04-16,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-27,12/393895,12,12393895,2001-06-13,,10001,,2011,,,,,,,,,
6511714,utility,6511714,2003-01-28,09/888617,9,09888617,2001-06-26,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-01-06,09/916938,9,09916938,2001-07-27,34025,34025,,2004,,,,,,,,,
6512008,utility,6512008,2003-01-28,09/857268,9,09857268,2001-08-22,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-01-13,09/930437,9,09930437,2001-08-16,,,,2004,,,,,,,,,
6512009,utility,6512009,2003-01-28,09/647091,9,09647091,2001-01-12,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-01-13,09/939688,9,09939688,2001-08-28,,06081,,2004,,,,,,,,,
6512126,utility,6512126,2003-01-28,10/001592,10,10001592,2001-10-19,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-01-13,09/973331,9,09973331,2001-10-09,36061,,,2004,,,,,,,,,
6513135,utility,6513135,2003-01-28,09/946724,9,09946724,2001-09-06,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-01-13,09/932284,9,09932284,2001-08-17,,,,2004,,,,,,,,,
6513383,utility,6513383,2003-02-04,09/857449,9,09857449,2001-06-04,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-01-13,09/882444,9,09882444,2001-06-14,53053,06085,,2004,,,,,,,,,
6513572,utility,6513572,2003-02-04,09/964671,9,09964671,2001-09-28,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-01-13,09/882444,9,09882444,2001-06-14,41051,06085,,2004,,,,,,,,,
6513735,utility,6513735,2003-02-04,09/929248,9,09929248,2001-08-13,35055,35055,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-01-13,09/882444,9,09882444,2001-06-14,53011,06085,,2004,,,,,,,,,
6513857,utility,6513857,2003-02-04,09/931405,9,09931405,2001-08-17,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-01-13,09/882444,9,09882444,2001-06-14,41067,06085,,2004,,,,,,,,,
6513859,utility,6513859,2003-02-04,09/955932,9,09955932,2001-09-20,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-01-20,10/029157,10,10029157,2001-12-28,,,,2004,,,,,,,,,
6513888,utility,6513888,2003-02-04,09/798493,9,09798493,2001-03-02,17031,29117,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-01-20,09/772290,9,09772290,2001-01-29,,,,2004,,,,,,,,,
6513888,utility,6513888,2003-02-04,09/798493,9,09798493,2001-03-02,17031,17031,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-01-20,09/985799,9,09985799,2001-11-06,48201,48201,,2004,,,,,,,,,
6515923,utility,6515923,2003-02-04,10/002268,10,10002268,2001-11-15,06081,06085,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-01-27,09/861376,9,09861376,2001-05-18,,,,2004,,,,,,,,,
6516180,utility,6516180,2003-02-04,09/966817,9,09966817,2001-09-28,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-01-27,09/861376,9,09861376,2001-05-18,25005,,,2004,,,,,,,,,
6516670,utility,6516670,2003-02-11,09/928506,9,09928506,2001-08-14,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-01-27,09/922594,9,09922594,2001-08-03,,,,2004,,,,,,,,,
6516780,utility,6516780,2003-02-11,09/845615,9,09845615,2001-04-30,26049,26125,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-01-27,09/867646,9,09867646,2001-05-31,,,,2004,,,,,,,,,
6517349,utility,6517349,2003-02-11,09/827308,9,09827308,2001-04-06,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-01-27,09/778152,9,09778152,2001-02-02,,,,2004,,,,,,,,,
6517917,utility,6517917,2003-02-11,09/790536,9,09790536,2001-02-23,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-01-27,10/038685,10,10038685,2001-12-27,42091,,,2004,,,,,,,,,
6518142,utility,6518142,2003-02-11,09/768145,9,09768145,2001-01-24,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-01-27,09/880054,9,09880054,2001-06-14,,,,2004,,,,,,,,,
6520486,utility,6520486,2003-02-18,09/894005,9,09894005,2001-06-29,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-02-03,09/970688,9,09970688,2001-10-05,,,,2004,,,,,,,,,
6520710,utility,6520710,2003-02-18,09/783714,9,09783714,2001-02-14,36055,26125,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-02-10,09/808917,9,09808917,2001-03-15,34025,39113,,2004,,,,,,,,,
6520868,utility,6520868,2003-02-18,09/801910,9,09801910,2001-03-09,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-02-10,09/808917,9,09808917,2001-03-15,39045,39113,,2004,,,,,,,,,
6520906,utility,6520906,2003-02-18,09/900911,9,09900911,2001-07-09,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-02-10,09/808917,9,09808917,2001-03-15,,39113,,2004,,,,,,,,,
6521085,utility,6521085,2003-02-18,09/885982,9,09885982,2001-06-22,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-02-10,09/808917,9,09808917,2001-03-15,39049,39113,,2004,,,,,,,,,
6521526,utility,6521526,2003-02-18,09/998339,9,09998339,2001-12-03,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-02-10,09/764157,9,09764157,2001-01-19,,,,2004,,,,,,,,,
6522972,utility,6522972,2003-02-18,09/907973,9,09907973,2001-07-18,45079,,,2003,1,0,0,0,0,0,1,0,0
,reissue,,2004-02-10,09/772277,9,09772277,2001-01-29,,,,2004,,,,,,,,,
6523416,utility,6523416,2003-02-25,09/940669,9,09940669,2001-08-29,,,,2003,1,1,0,0,0,0,0,0,1
,reissue,,2004-02-10,10/006939,10,10006939,2001-11-30,06087,06085,,2004,,,,,,,,,
6524247,utility,6524247,2003-02-25,09/858221,9,09858221,2001-05-15,06085,06085,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-02-10,10/006939,10,10006939,2001-11-30,06001,06085,,2004,,,,,,,,,
6524247,utility,6524247,2003-02-25,09/858221,9,09858221,2001-05-15,45079,06085,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-02-17,09/999389,9,09999389,2001-10-31,36055,27053,,2004,,,,,,,,,
6524438,utility,6524438,2003-02-25,09/853230,9,09853230,2001-05-11,10003,34027,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-02-24,09/974496,9,09974496,2001-10-10,48179,48179,,2004,,,,,,,,,
6524757,utility,6524757,2003-02-25,09/901596,9,09901596,2001-07-11,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-02-24,10/022917,10,10022917,2001-12-20,06085,09001,,2004,,,,,,,,,
6525182,utility,6525182,2003-02-25,09/768026,9,09768026,2001-01-22,,06001,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-02-24,10/022917,10,10022917,2001-12-20,36055,09001,,2004,,,,,,,,,
6525182,utility,6525182,2003-02-25,09/768026,9,09768026,2001-01-22,06073,06001,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-02-24,09/766486,9,09766486,2001-01-19,,,,2004,,,,,,,,,
6525887,utility,6525887,2003-02-25,09/984589,9,09984589,2001-10-30,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-02-24,09/798641,9,09798641,2001-03-02,,36061,,2004,,,,,,,,,
6526254,utility,6526254,2003-02-25,09/883319,9,09883319,2001-06-19,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-03-02,09/928947,9,09928947,2001-08-13,42077,36055,,2004,,,,,,,,,
6526320,utility,6526320,2003-02-25,09/859140,9,09859140,2001-05-16,25017,09001,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-03-02,09/974531,9,09974531,2001-10-11,,,,2004,,,,,,,,,
6526330,utility,6526330,2003-02-25,09/769507,9,09769507,2001-01-26,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-03-02,09/792342,9,09792342,2001-02-20,06085,06085,,2004,,,,,,,,,
6527525,utility,6527525,2003-03-04,09/780064,9,09780064,2001-02-08,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-03-09,09/950086,9,09950086,2001-09-12,06085,,,2004,,,,,,,,,
6527874,utility,6527874,2003-03-04,09/901104,9,09901104,2001-07-10,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-03-09,09/973825,9,09973825,2001-10-11,34021,,,2004,,,,,,,,,
6527916,utility,6527916,2003-03-04,09/828356,9,09828356,2001-04-09,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-03-09,09/973825,9,09973825,2001-10-11,51059,,,2004,,,,,,,,,
6528380,utility,6528380,2003-03-04,09/895509,9,09895509,2001-06-29,06087,06085,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-03-09,09/962991,9,09962991,2001-09-25,48339,48201,,2004,,,,,,,,,
6528380,utility,6528380,2003-03-04,09/895509,9,09895509,2001-06-29,41067,06085,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-03-09,09/962991,9,09962991,2001-09-25,48201,48201,,2004,,,,,,,,,
6529026,utility,6529026,2003-03-04,09/972266,9,09972266,2001-10-09,16001,16001,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-03-09,09/799127,9,09799127,2001-03-06,,,,2004,,,,,,,,,
6529026,utility,6529026,2003-03-04,09/972266,9,09972266,2001-10-09,16027,16001,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-03-16,09/772848,9,09772848,2001-01-31,,,,2004,,,,,,,,,
6529090,utility,6529090,2003-03-04,09/854597,9,09854597,2001-05-15,36007,24031,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-03-23,09/838797,9,09838797,2001-04-20,37087,39113,,2004,,,,,,,,,
6529667,utility,6529667,2003-03-04,09/799499,9,09799499,2001-03-07,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-03-23,09/838797,9,09838797,2001-04-20,37021,39113,,2004,,,,,,,,,
6530353,utility,6530353,2003-03-11,09/851338,9,09851338,2001-05-09,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-03-23,09/973612,9,09973612,2001-10-09,,36119,,2004,,,,,,,,,
6530503,utility,6530503,2003-03-11,09/782221,9,09782221,2001-02-14,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-03-23,09/845862,9,09845862,2001-04-30,,,,2004,,,,,,,,,
6530986,utility,6530986,2003-03-11,09/965044,9,09965044,2001-09-27,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-03-23,09/847130,9,09847130,2001-05-03,,10003,,2004,,,,,,,,,
6532115,utility,6532115,2003-03-11,09/826982,9,09826982,2001-04-04,06017,06017,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-03-30,10/024714,10,10024714,2001-12-21,,,,2004,,,,,,,,,
6532909,utility,6532909,2003-03-18,09/813330,9,09813330,2001-03-20,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-04-06,09/757051,9,09757051,2001-01-09,,,,2004,,,,,,,,,
6533446,utility,6533446,2003-03-18,09/783952,9,09783952,2001-02-16,34025,34025,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-04-06,09/977371,9,09977371,2001-10-16,48201,48201,,2004,,,,,,,,,
6533446,utility,6533446,2003-03-18,09/783952,9,09783952,2001-02-16,,34025,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-04-13,09/940029,9,09940029,2001-08-27,,,,2004,,,,,,,,,
6534563,utility,6534563,2003-03-18,09/763071,9,09763071,2001-04-06,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-04-20,09/896920,9,09896920,2001-06-29,06085,06085,,2004,,,,,,,,,
6535025,utility,6535025,2003-03-18,09/775475,9,09775475,2001-02-02,06059,06059,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-04-20,09/896920,9,09896920,2001-06-29,06081,06085,,2004,,,,,,,,,
6535118,utility,6535118,2003-03-18,10/040729,10,10040729,2001-12-29,,25017,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-04-20,09/820734,9,09820734,2001-03-30,,,,2004,,,,,,,,,
6535118,utility,6535118,2003-03-18,10/040729,10,10040729,2001-12-29,25017,25017,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-04-20,09/945635,9,09945635,2001-09-05,,,,2004,,,,,,,,,
6535118,utility,6535118,2003-03-18,10/040729,10,10040729,2001-12-29,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-04-20,09/971416,9,09971416,2001-10-05,,,,2004,,,,,,,,,
6535118,utility,6535118,2003-03-18,10/040729,10,10040729,2001-12-29,25017,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-04-20,10/004411,10,10004411,2001-11-02,36061,36061,,2004,,,,,,,,,
6535337,utility,6535337,2003-03-18,09/744377,9,09744377,2001-03-17,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-04-20,10/004411,10,10004411,2001-11-02,22071,36061,,2004,,,,,,,,,
6535694,utility,6535694,2003-03-18,09/781506,9,09781506,2001-02-12,18057,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-04-20,10/004411,10,10004411,2001-11-02,34003,36061,,2004,,,,,,,,,
6535694,utility,6535694,2003-03-18,09/781506,9,09781506,2001-02-12,18109,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-04-20,10/004411,10,10004411,2001-11-02,,36061,,2004,,,,,,,,,
6536548,utility,6536548,2003-03-25,09/910101,9,09910101,2001-07-20,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-04-27,09/932465,9,09932465,2001-08-20,42091,42091,,2004,,,,,,,,,
6537051,utility,6537051,2003-03-25,09/819909,9,09819909,2001-03-28,16001,16001,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-05-04,09/916905,9,09916905,2001-07-26,06037,20091,,2004,,,,,,,,,
6537447,utility,6537447,2003-03-25,09/852319,9,09852319,2001-05-11,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-05-11,09/989412,9,09989412,2001-11-21,,,,2004,,,,,,,,,
6537664,utility,6537664,2003-03-25,09/841093,9,09841093,2001-04-25,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-05-11,09/836314,9,09836314,2001-04-18,06085,06085,,2004,,,,,,,,,
6537741,utility,6537741,2003-03-25,09/792313,9,09792313,2001-02-23,36055,36055,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-05-18,10/003301,10,10003301,2001-12-06,53033,,,2004,,,,,,,,,
6539749,utility,6539749,2003-04-01,09/789448,9,09789448,2001-02-20,32003,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-05-18,09/928496,9,09928496,2001-08-14,,,,2004,,,,,,,,,
6539840,utility,6539840,2003-04-01,10/005322,10,10005322,2001-12-07,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-05-18,10/021781,10,10021781,2001-10-30,,,,2004,,,,,,,,,
6540224,utility,6540224,2003-04-01,09/860178,9,09860178,2001-05-17,36055,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-05-18,10/021781,10,10021781,2001-10-30,34029,,,2004,,,,,,,,,
6540271,utility,6540271,2003-04-01,09/743424,9,09743424,2001-03-12,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-05-18,09/838628,9,09838628,2001-04-19,,,,2004,,,,,,,,,
6540276,utility,6540276,2003-04-01,09/851959,9,09851959,2001-05-10,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-06-08,09/947069,9,09947069,2001-09-05,39035,39035,,2004,,,,,,,,,
6540477,utility,6540477,2003-04-01,09/862039,9,09862039,2001-05-21,39165,36093,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-06-08,09/947069,9,09947069,2001-09-05,39103,39035,,2004,,,,,,,,,
6540477,utility,6540477,2003-04-01,09/862039,9,09862039,2001-05-21,39017,36093,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-06-08,09/947069,9,09947069,2001-09-05,39093,39035,,2004,,,,,,,,,
6540477,utility,6540477,2003-04-01,09/862039,9,09862039,2001-05-21,39061,36093,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-06-08,09/972967,9,09972967,2001-10-10,,,,2004,,,,,,,,,
6541937,utility,6541937,2003-04-01,09/952027,9,09952027,2001-09-14,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-06-08,10/026595,10,10026595,2001-12-19,,36061,,2004,,,,,,,,,
6541956,utility,6541956,2003-04-01,09/755321,9,09755321,2001-01-05,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-06-08,09/886359,9,09886359,2001-06-21,,,,2004,,,,,,,,,
6542682,utility,6542682,2003-04-01,09/930082,9,09930082,2001-08-15,,36101,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-06-15,10/010151,10,10010151,2001-11-02,,,,2004,,,,,,,,,
6542682,utility,6542682,2003-04-01,09/930082,9,09930082,2001-08-15,36101,36101,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-06-15,10/010151,10,10010151,2001-11-02,06037,,,2004,,,,,,,,,
6543592,utility,6543592,2003-04-08,09/781314,9,09781314,2001-02-13,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-06-22,10/023157,10,10023157,2001-12-18,36047,,,2004,,,,,,,,,
6543821,utility,6543821,2003-04-08,10/034690,10,10034690,2001-12-27,39103,39035,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-06-22,09/988772,9,09988772,2001-11-20,,,,2004,,,,,,,,,
6544658,utility,6544658,2003-04-08,09/853636,9,09853636,2001-05-14,51760,51760,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-06-29,09/955591,9,09955591,2001-09-14,49049,,,2004,,,,,,,,,
6545019,utility,6545019,2003-04-08,09/899657,9,09899657,2001-07-05,,34021,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-07-06,09/817961,9,09817961,2001-03-26,06085,06085,,2004,,,,,,,,,
6546275,utility,6546275,2003-04-08,09/888973,9,09888973,2001-06-25,55025,55025,,2003,1,0,0,0,0,0,0,1,0
,reissue,,2004-07-13,09/772741,9,09772741,2001-01-30,06073,06073,,2004,,,,,,,,,
6546826,utility,6546826,2003-04-15,09/986749,9,09986749,2001-11-09,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-07-13,09/828247,9,09828247,2001-04-06,,,,2004,,,,,,,,,
6547013,utility,6547013,2003-04-15,09/882970,9,09882970,2001-06-15,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-07-13,09/962741,9,09962741,2001-09-25,,06065,,2004,,,,,,,,,
6547654,utility,6547654,2003-04-15,09/909935,9,09909935,2001-07-21,39035,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-07-13,09/962741,9,09962741,2001-09-25,04025,06065,,2004,,,,,,,,,
6548236,utility,6548236,2003-04-15,09/991051,9,09991051,2001-11-21,36055,36055,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-07-13,09/962741,9,09962741,2001-09-25,04025,,,2004,,,,,,,,,
6548258,utility,6548258,2003-04-15,09/950046,9,09950046,2001-09-12,,25025,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-07-13,09/962741,9,09962741,2001-09-25,06071,,,2004,,,,,,,,,
6548437,utility,6548437,2003-04-15,09/835492,9,09835492,2001-04-17,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-07-13,09/962741,9,09962741,2001-09-25,06071,06065,,2004,,,,,,,,,
6548752,utility,6548752,2003-04-15,09/992835,9,09992835,2001-11-16,,17097,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-07-13,09/962741,9,09962741,2001-09-25,06065,,,2004,,,,,,,,,
6548920,utility,6548920,2003-04-15,09/796618,9,09796618,2001-03-02,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-07-13,09/962741,9,09962741,2001-09-25,,,,2004,,,,,,,,,
6550152,utility,6550152,2003-04-22,09/973268,9,09973268,2001-10-05,06037,06037,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-07-13,09/962741,9,09962741,2001-09-25,06065,06065,,2004,,,,,,,,,
6550273,utility,6550273,2003-04-22,09/833588,9,09833588,2001-04-13,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-08-10,09/995997,9,09995997,2001-11-19,06073,,,2004,,,,,,,,,
6550708,utility,6550708,2003-04-22,09/761435,9,09761435,2001-01-16,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-08-10,10/028007,10,10028007,2001-12-20,06073,42091,,2004,,,,,,,,,
6550833,utility,6550833,2003-04-22,09/951258,9,09951258,2001-09-12,31109,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-08-24,09/778664,9,09778664,2001-02-07,,48201,,2004,,,,,,,,,
6552044,utility,6552044,2003-04-22,09/813480,9,09813480,2001-03-21,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-09-14,10/032285,10,10032285,2001-12-20,06073,06073,,2004,,,,,,,,,
6552474,utility,6552474,2003-04-22,09/969458,9,09969458,2001-10-02,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-09-14,09/907561,9,09907561,2001-05-23,,,,2004,,,,,,,,,
6552549,utility,6552549,2003-04-22,09/867253,9,09867253,2001-05-29,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-09-14,09/992033,9,09992033,2001-11-26,35001,24510,,2004,,,,,,,,,
6552844,utility,6552844,2003-04-22,09/871912,9,09871912,2001-06-01,42077,12095,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-09-14,09/853100,9,09853100,2001-05-10,36101,36101,,2004,,,,,,,,,
6553168,utility,6553168,2003-04-22,09/860731,9,09860731,2001-05-18,34027,34027,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-09-21,10/016151,10,10016151,2001-11-02,,,,2004,,,,,,,,,
6553894,utility,6553894,2003-04-29,09/830650,9,09830650,2001-07-30,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-09-21,09/899104,9,09899104,2001-07-06,,,,2004,,,,,,,,,
6554247,utility,6554247,2003-04-29,09/849819,9,09849819,2001-05-04,48201,48201,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-09-21,09/779177,9,09779177,2001-02-08,13247,13067,,2004,,,,,,,,,
6554349,utility,6554349,2003-04-29,10/022813,10,10022813,2001-12-20,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-09-21,09/779177,9,09779177,2001-02-08,13121,13067,,2004,,,,,,,,,
6555766,utility,6555766,2003-04-29,09/901879,9,09901879,2001-07-09,06037,34027,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-09-21,09/779177,9,09779177,2001-02-08,13057,13067,,2004,,,,,,,,,
6555766,utility,6555766,2003-04-29,09/901879,9,09901879,2001-07-09,,34027,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-09-28,09/846557,9,09846557,2001-04-27,,,,2004,,,,,,,,,
6555766,utility,6555766,2003-04-29,09/901879,9,09901879,2001-07-09,29209,34027,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-09-28,09/866146,9,09866146,2001-05-25,04013,04013,,2004,,,,,,,,,
6556504,utility,6556504,2003-04-29,09/993005,9,09993005,2001-11-14,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-10-05,09/967564,9,09967564,2001-09-28,55133,55133,,2004,,,,,,,,,
6557149,utility,6557149,2003-04-29,09/825813,9,09825813,2001-04-04,41067,06085,,2003,1,1,0,0,0,0,0,1,1
,reissue,,2004-10-05,09/967564,9,09967564,2001-09-28,06085,55133,,2004,,,,,,,,,
6557149,utility,6557149,2003-04-29,09/825813,9,09825813,2001-04-04,41051,06085,,2003,1,1,0,0,0,0,0,1,1
,reissue,,2004-10-12,09/944115,9,09944115,2001-09-04,06041,48113,,2004,,,,,,,,,
6557392,utility,6557392,2003-05-06,09/743317,9,09743317,2001-09-21,,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-10-12,09/985910,9,09985910,2001-11-06,,,,2004,,,,,,,,,
6557468,utility,6557468,2003-05-06,09/925165,9,09925165,2001-08-08,13067,,,2003,0,0,0,0,0,0,0,0,0
,reissue,,2004-10-12,10/014656,10,10014656,2001-12-11,,,,2004,,,,,,,,,
