,reissue,,2011-03-08,12/315173,12,12315173,2008-11-28,,,,2011,,,,,,,,,
7812495,utility,7812495,2010-10-12,12/122353,12,12122353,2008-05-16,06037,34027,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-08,12/147042,12,12147042,2008-06-26,25017,,,2011,,,,,,,,,
7817078,utility,7817078,2010-10-19,12/040784,12,12040784,2008-02-29,53061,34027,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-08,12/147042,12,12147042,2008-06-26,,,,2011,,,,,,,,,
7817332,utility,7817332,2010-10-19,12/050045,12,12050045,2008-03-17,48453,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-08,12/147042,12,12147042,2008-06-26,34003,,,2011,,,,,,,,,
7817416,utility,7817416,2010-10-19,12/346865,12,12346865,2008-12-31,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-08,12/147042,12,12147042,2008-06-26,34019,,,2011,,,,,,,,,
7819025,utility,7819025,2010-10-26,12/145623,12,12145623,2008-06-25,53033,17031,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-08,12/228650,12,12228650,2008-08-13,06085,,,2011,,,,,,,,,
7820236,utility,7820236,2010-10-26,12/048577,12,12048577,2008-03-14,27123,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-15,12/343321,12,12343321,2008-12-23,,,,2011,,,,,,,,,
7820236,utility,7820236,2010-10-26,12/048577,12,12048577,2008-03-14,27163,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-15,12/147104,12,12147104,2008-06-26,12099,,,2011,,,,,,,,,
7820236,utility,7820236,2010-10-26,12/048577,12,12048577,2008-03-14,25009,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-22,11/971763,11,11971763,2008-01-09,,10003,,2011,,,,,,,,,
7820590,utility,7820590,2010-10-26,12/154693,12,12154693,2008-05-23,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-22,12/260697,12,12260697,2008-10-29,12009,06085,,2011,,,,,,,,,
7821028,utility,7821028,2010-10-26,12/317334,12,12317334,2008-12-22,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-22,12/316906,12,12316906,2008-12-01,49035,,,2011,,,,,,,,,
7823321,utility,7823321,2010-11-02,12/021091,12,12021091,2008-01-28,53033,11001,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-22,12/179437,12,12179437,2008-07-24,48085,48113,,2011,,,,,,,,,
7824997,utility,7824997,2010-11-02,12/056780,12,12056780,2008-03-27,18011,26161,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-29,12/217114,12,12217114,2008-07-01,35001,35001,,2011,,,,,,,,,
7824997,utility,7824997,2010-11-02,12/056780,12,12056780,2008-03-27,26161,26161,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-29,12/345032,12,12345032,2008-12-29,06085,10003,,2011,,,,,,,,,
7825382,utility,7825382,2010-11-02,12/139366,12,12139366,2008-06-13,13067,06085,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-29,12/248789,12,12248789,2008-10-09,06085,06085,,2011,,,,,,,,,
7829431,utility,7829431,2010-11-09,12/216553,12,12216553,2008-07-08,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-29,12/238031,12,12238031,2008-09-25,33011,10001,,2011,,,,,,,,,
7829649,utility,7829649,2010-11-09,12/323282,12,12323282,2008-11-25,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-29,12/218240,12,12218240,2008-07-11,27123,27053,,2011,,,,,,,,,
7830700,utility,7830700,2010-11-09,12/269564,12,12269564,2008-11-12,27053,06087,,2010,1,0,0,0,0,0,0,0,1
,reissue,,2011-03-29,12/218240,12,12218240,2008-07-11,27053,27053,,2011,,,,,,,,,
7830706,utility,7830706,2010-11-09,12/335418,12,12335418,2008-12-15,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-29,12/218240,12,12218240,2008-07-11,27037,27053,,2011,,,,,,,,,
7831160,utility,7831160,2010-11-09,12/199424,12,12199424,2008-08-27,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-29,12/323686,12,12323686,2008-11-26,21079,,,2011,,,,,,,,,
7831346,utility,7831346,2010-11-09,12/155720,12,12155720,2008-06-09,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-29,12/323686,12,12323686,2008-11-26,48453,,,2011,,,,,,,,,
7831407,utility,7831407,2010-11-09,12/179211,12,12179211,2008-07-24,26099,26163,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-29,12/323686,12,12323686,2008-11-26,22033,,,2011,,,,,,,,,
7831407,utility,7831407,2010-11-09,12/179211,12,12179211,2008-07-24,26125,26163,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-03-29,12/163983,12,12163983,2008-06-27,,10003,,2011,,,,,,,,,
7832229,utility,7832229,2010-11-16,12/070307,12,12070307,2008-02-18,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-04-05,12/182272,12,12182272,2008-07-30,42045,42045,,2011,,,,,,,,,
7832896,utility,7832896,2010-11-16,12/105963,12,12105963,2008-04-18,39035,39035,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-04-05,12/034912,12,12034912,2008-02-21,,10003,,2011,,,,,,,,,
7832896,utility,7832896,2010-11-16,12/105963,12,12105963,2008-04-18,39153,39035,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-04-05,12/034912,12,12034912,2008-02-21,06001,10003,,2011,,,,,,,,,
7832896,utility,7832896,2010-11-16,12/105963,12,12105963,2008-04-18,,39035,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-04-12,12/341876,12,12341876,2008-12-22,,,,2011,,,,,,,,,
7832896,utility,7832896,2010-11-16,12/105963,12,12105963,2008-04-18,39103,39035,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-04-12,12/290124,12,12290124,2008-10-24,48201,48201,,2011,,,,,,,,,
7833386,utility,7833386,2010-11-16,12/029753,12,12029753,2008-02-12,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-04-12,12/126664,12,12126664,2008-05-23,25017,22019,,2011,,,,,,,,,
7834414,utility,7834414,2010-11-16,12/132965,12,12132965,2008-06-04,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-04-12,12/122693,12,12122693,2008-05-17,,,,2011,,,,,,,,,
7835873,utility,7835873,2010-11-16,12/058171,12,12058171,2008-03-28,,17031,,2010,1,0,0,0,0,0,1,0,0
,reissue,,2011-04-12,12/141850,12,12141850,2008-06-18,,,,2011,,,,,,,,,
7836185,utility,7836185,2010-11-16,12/163436,12,12163436,2008-06-27,,36119,,2010,1,0,0,0,0,0,1,1,0
,reissue,,2011-04-26,12/219315,12,12219315,2008-07-18,,,,2011,,,,,,,,,
7838674,utility,7838674,2010-11-23,12/174324,12,12174324,2008-07-16,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-04-26,12/230256,12,12230256,2008-08-26,,,,2011,,,,,,,,,
7838974,utility,7838974,2010-11-23,12/167163,12,12167163,2008-07-02,06085,06085,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-04-26,12/072899,12,12072899,2008-02-28,04023,,,2011,,,,,,,,,
7839337,utility,7839337,2010-11-23,12/220524,12,12220524,2008-07-24,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-03,12/142658,12,12142658,2008-06-19,,,,2011,,,,,,,,,
7839874,utility,7839874,2010-11-23,12/245981,12,12245981,2008-10-06,06085,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-03,12/142663,12,12142663,2008-06-19,,,,2011,,,,,,,,,
7839874,utility,7839874,2010-11-23,12/245981,12,12245981,2008-10-06,06001,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-03,12/142680,12,12142680,2008-06-19,,,,2011,,,,,,,,,
7841720,utility,7841720,2010-11-30,12/175395,12,12175395,2008-07-17,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-03,12/142684,12,12142684,2008-06-19,,,,2011,,,,,,,,,
7842111,utility,7842111,2010-11-30,12/111769,12,12111769,2008-04-29,49049,49049,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-10,12/142642,12,12142642,2008-06-19,,,,2011,,,,,,,,,
7843352,utility,7843352,2010-11-30,12/068956,12,12068956,2008-02-13,27163,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-10,12/070702,12,12070702,2008-02-20,26065,,,2011,,,,,,,,,
7843352,utility,7843352,2010-11-30,12/068956,12,12068956,2008-02-13,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-10,12/204221,12,12204221,2008-09-25,,,,2011,,,,,,,,,
7843625,utility,7843625,2010-11-30,12/222999,12,12222999,2008-08-21,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-10,12/168724,12,12168724,2008-07-07,,10003,,2011,,,,,,,,,
7843770,utility,7843770,2010-11-30,12/291587,12,12291587,2008-11-12,49035,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-17,12/277998,12,12277998,2008-11-25,,,,2011,,,,,,,,,
7844017,utility,7844017,2010-11-30,12/072142,12,12072142,2008-02-25,06073,06073,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-17,12/188654,12,12188654,2008-08-08,,10001,,2011,,,,,,,,,
7846543,utility,7846543,2010-12-07,12/530080,12,12530080,2008-03-04,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-17,12/221052,12,12221052,2008-07-29,06073,,,2011,,,,,,,,,
7847423,utility,7847423,2010-12-07,12/213593,12,12213593,2008-06-23,12071,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-17,12/221052,12,12221052,2008-07-29,06085,,,2011,,,,,,,,,
7848070,utility,7848070,2010-12-07,12/177061,12,12177061,2008-07-21,08041,06085,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-17,12/069553,12,12069553,2008-02-11,10003,25017,,2011,,,,,,,,,
7848070,utility,7848070,2010-12-07,12/177061,12,12177061,2008-07-21,,06085,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-17,12/069553,12,12069553,2008-02-11,06073,25017,,2011,,,,,,,,,
7848164,utility,7848164,2010-12-07,12/204194,12,12204194,2008-09-04,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-17,12/069553,12,12069553,2008-02-11,25017,25017,,2011,,,,,,,,,
7851800,utility,7851800,2010-12-14,12/345666,12,12345666,2008-12-30,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-17,12/069553,12,12069553,2008-02-11,53033,25017,,2011,,,,,,,,,
7852707,utility,7852707,2010-12-14,12/128261,12,12128261,2008-05-28,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-17,12/259482,12,12259482,2008-10-28,48201,06085,,2011,,,,,,,,,
7853624,utility,7853624,2010-12-14,12/050267,12,12050267,2008-03-18,35049,36119,,2010,1,0,0,0,0,0,1,1,1
,reissue,,2011-05-24,12/171005,12,12171005,2008-07-10,,12095,,2011,,,,,,,,,
7853624,utility,7853624,2010-12-14,12/050267,12,12050267,2008-03-18,,36119,,2010,1,0,0,0,0,0,1,1,1
,reissue,,2011-05-24,12/171005,12,12171005,2008-07-10,12103,12095,,2011,,,,,,,,,
7853624,utility,7853624,2010-12-14,12/050267,12,12050267,2008-03-18,48453,36119,,2010,1,0,0,0,0,0,1,1,1
,reissue,,2011-05-24,12/171005,12,12171005,2008-07-10,12061,12095,,2011,,,,,,,,,
7856560,utility,7856560,2010-12-21,12/020943,12,12020943,2008-01-28,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-31,12/139020,12,12139020,2008-06-13,06085,10003,,2011,,,,,,,,,
7857078,utility,7857078,2010-12-28,12/108902,12,12108902,2008-04-24,48201,48201,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-05-31,12/328197,12,12328197,2008-12-04,,,,2011,,,,,,,,,
7859339,utility,7859339,2010-12-28,12/285598,12,12285598,2008-10-09,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-07,12/221384,12,12221384,2008-08-01,26161,26163,,2011,,,,,,,,,
7860393,utility,7860393,2010-12-28,12/313716,12,12313716,2008-11-24,34025,32031,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-07,12/266739,12,12266739,2008-11-07,23005,06085,,2011,,,,,,,,,
7860393,utility,7860393,2010-12-28,12/313716,12,12313716,2008-11-24,34021,32031,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-07,12/266739,12,12266739,2008-11-07,16027,06085,,2011,,,,,,,,,
7860393,utility,7860393,2010-12-28,12/313716,12,12313716,2008-11-24,,32031,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-07,12/266739,12,12266739,2008-11-07,39009,06085,,2011,,,,,,,,,
7860425,utility,7860425,2010-12-28,12/237217,12,12237217,2008-09-24,,,,2010,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-07,12/246733,12,12246733,2008-10-07,,,,2011,,,,,,,,,
7862106,utility,7862106,2011-01-04,12/196976,12,12196976,2008-08-22,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-07,12/237275,12,12237275,2008-09-24,25017,06001,,2011,,,,,,,,,
7863422,utility,7863422,2011-01-04,12/180427,12,12180427,2008-07-25,06081,06081,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-07,12/343706,12,12343706,2008-12-24,,10003,,2011,,,,,,,,,
7863422,utility,7863422,2011-01-04,12/180427,12,12180427,2008-07-25,06075,06081,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-07,12/017391,12,12017391,2008-01-22,41051,08077,,2011,,,,,,,,,
7863422,utility,7863422,2011-01-04,12/180427,12,12180427,2008-07-25,06041,06081,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-07,12/259434,12,12259434,2008-10-28,48201,06085,,2011,,,,,,,,,
7863422,utility,7863422,2011-01-04,12/180427,12,12180427,2008-07-25,06069,06081,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-21,12/218055,12,12218055,2008-09-17,26099,26125,,2011,,,,,,,,,
7865634,utility,7865634,2011-01-04,12/164902,12,12164902,2008-06-30,,06085,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-21,12/218055,12,12218055,2008-09-17,26125,26125,,2011,,,,,,,,,
7866848,utility,7866848,2011-01-11,12/168420,12,12168420,2008-07-07,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-21,12/199693,12,12199693,2008-08-27,32031,,,2011,,,,,,,,,
7867046,utility,7867046,2011-01-11,11/970141,11,11970141,2008-01-07,55139,17097,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-28,29/302144,29,29302144,2008-01-10,35049,48157,,2011,,,,,,,,,
7869038,utility,7869038,2011-01-11,12/228871,12,12228871,2008-08-15,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-28,12/275398,12,12275398,2008-11-21,48201,48201,,2011,,,,,,,,,
7869467,utility,7869467,2011-01-11,12/126393,12,12126393,2008-05-23,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-28,12/275398,12,12275398,2008-11-21,,48201,,2011,,,,,,,,,
7870375,utility,7870375,2011-01-11,12/236349,12,12236349,2008-09-23,04019,36119,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-28,12/315816,12,12315816,2008-12-08,06037,,,2011,,,,,,,,,
7872704,utility,7872704,2011-01-18,12/327884,12,12327884,2008-12-04,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-06-28,12/205248,12,12205248,2008-09-05,37135,37063,,2011,,,,,,,,,
7873530,utility,7873530,2011-01-18,12/110964,12,12110964,2008-04-28,36119,36119,,2011,1,1,0,0,0,0,1,1,1
,reissue,,2011-06-28,12/232508,12,12232508,2008-09-18,,,,2011,,,,,,,,,
7874430,utility,7874430,2011-01-25,12/201927,12,12201927,2008-08-29,27053,27053,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-05,12/268250,12,12268250,2008-11-10,,29189,,2011,,,,,,,,,
7874893,utility,7874893,2011-01-25,12/133407,12,12133407,2008-06-05,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-05,12/268250,12,12268250,2008-11-10,34041,29189,,2011,,,,,,,,,
7876004,utility,7876004,2011-01-25,12/122868,12,12122868,2008-05-19,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-05,12/268250,12,12268250,2008-11-10,06065,29189,,2011,,,,,,,,,
7877638,utility,7877638,2011-01-25,12/205129,12,12205129,2008-09-05,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-05,12/333810,12,12333810,2008-12-12,53061,06111,,2011,,,,,,,,,
7877829,utility,7877829,2011-02-01,12/117291,12,12117291,2008-05-08,48029,48029,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-12,12/338124,12,12338124,2008-12-18,,10003,,2011,,,,,,,,,
7877829,utility,7877829,2011-02-01,12/117291,12,12117291,2008-05-08,48187,48029,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-26,12/289617,12,12289617,2008-10-30,,,,2011,,,,,,,,,
7877914,utility,7877914,2011-02-01,12/329074,12,12329074,2008-12-05,27037,27037,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-07-26,12/188038,12,12188038,2008-08-07,,,,2011,,,,,,,,,
7878537,utility,7878537,2011-02-01,12/010211,12,12010211,2008-01-22,,26125,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-02,12/232510,12,12232510,2008-09-18,,,,2011,,,,,,,,,
7878617,utility,7878617,2011-02-01,12/107798,12,12107798,2008-04-23,36119,09001,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-09,12/012460,12,12012460,2008-02-01,05143,29213,,2011,,,,,,,,,
7878617,utility,7878617,2011-02-01,12/107798,12,12107798,2008-04-23,36055,09001,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-09,12/191866,12,12191866,2008-08-14,12009,10003,,2011,,,,,,,,,
7878939,utility,7878939,2011-02-01,12/042773,12,12042773,2008-03-05,26163,26163,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-16,12/116505,12,12116505,2008-05-07,42003,42003,,2011,,,,,,,,,
7878939,utility,7878939,2011-02-01,12/042773,12,12042773,2008-03-05,26115,26163,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-16,12/116505,12,12116505,2008-05-07,42129,42003,,2011,,,,,,,,,
7878939,utility,7878939,2011-02-01,12/042773,12,12042773,2008-03-05,26161,26163,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-16,12/318604,12,12318604,2008-12-31,,,,2011,,,,,,,,,
7879141,utility,7879141,2011-02-01,12/080243,12,12080243,2008-04-01,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-16,12/122652,12,12122652,2008-05-16,,,,2011,,,,,,,,,
7880173,utility,7880173,2011-02-01,12/025445,12,12025445,2008-02-04,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-23,12/022848,12,12022848,2008-01-30,37081,37081,,2011,,,,,,,,,
7880933,utility,7880933,2011-02-01,12/190054,12,12190054,2008-08-12,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-23,12/314924,12,12314924,2008-12-18,,,,2011,,,,,,,,,
7881137,utility,7881137,2011-02-01,12/256569,12,12256569,2008-10-23,06073,06073,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-08-30,12/109608,12,12109608,2008-04-25,12099,17031,,2011,,,,,,,,,
7882484,utility,7882484,2011-02-01,12/053407,12,12053407,2008-03-21,06085,06085,,2011,1,0,0,1,0,1,1,1,1
,reissue,,2011-09-13,12/112276,12,12112276,2008-04-30,51610,12099,,2011,,,,,,,,,
7882484,utility,7882484,2011-02-01,12/053407,12,12053407,2008-03-21,,06085,,2011,1,0,0,1,0,1,1,1,1
,reissue,,2011-09-13,12/112276,12,12112276,2008-04-30,,12099,,2011,,,,,,,,,
7882484,utility,7882484,2011-02-01,12/053407,12,12053407,2008-03-21,08013,06085,,2011,1,0,0,1,0,1,1,1,1
,reissue,,2011-09-13,12/148552,12,12148552,2008-04-18,,27053,,2011,,,,,,,,,
7883014,utility,7883014,2011-02-08,12/055293,12,12055293,2008-03-25,04013,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-13,12/179865,12,12179865,2008-07-25,41003,26163,,2011,,,,,,,,,
7883014,utility,7883014,2011-02-08,12/055293,12,12055293,2008-03-25,53067,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-13,12/179865,12,12179865,2008-07-25,06081,06085,,2011,,,,,,,,,
7885358,utility,7885358,2011-02-08,12/061574,12,12061574,2008-04-02,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-13,12/179865,12,12179865,2008-07-25,06081,11001,,2011,,,,,,,,,
7885909,utility,7885909,2011-02-08,11/971281,11,11971281,2008-01-09,35049,36119,,2011,1,1,0,1,0,1,1,1,0
,reissue,,2011-09-13,12/179865,12,12179865,2008-07-25,06085,06085,,2011,,,,,,,,,
7885909,utility,7885909,2011-02-08,11/971281,11,11971281,2008-01-09,,36119,,2011,1,1,0,1,0,1,1,1,0
,reissue,,2011-09-13,12/179865,12,12179865,2008-07-25,41003,06081,,2011,,,,,,,,,
7885909,utility,7885909,2011-02-08,11/971281,11,11971281,2008-01-09,49035,36119,,2011,1,1,0,1,0,1,1,1,0
,reissue,,2011-09-13,12/179865,12,12179865,2008-07-25,06085,26163,,2011,,,,,,,,,
7886050,utility,7886050,2011-02-08,12/236016,12,12236016,2008-09-23,,12011,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-13,12/179865,12,12179865,2008-07-25,,,,2011,,,,,,,,,
7886828,utility,7886828,2011-02-15,12/203010,12,12203010,2008-09-02,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-13,12/179865,12,12179865,2008-07-25,06085,41003,,2011,,,,,,,,,
7886828,utility,7886828,2011-02-15,12/203010,12,12203010,2008-09-02,48201,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-13,12/179865,12,12179865,2008-07-25,06081,26163,,2011,,,,,,,,,
7886951,utility,7886951,2011-02-15,12/276598,12,12276598,2008-11-24,09001,09009,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-13,12/179865,12,12179865,2008-07-25,06081,,,2011,,,,,,,,,
7887388,utility,7887388,2011-02-15,12/269805,12,12269805,2008-11-12,34027,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-13,12/179865,12,12179865,2008-07-25,06081,06081,,2011,,,,,,,,,
7887990,utility,7887990,2011-02-15,12/137145,12,12137145,2008-06-11,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-13,12/179865,12,12179865,2008-07-25,,41003,,2011,,,,,,,,,
7888271,utility,7888271,2011-02-15,12/291301,12,12291301,2008-11-06,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-13,12/179865,12,12179865,2008-07-25,06085,11001,,2011,,,,,,,,,
7889766,utility,7889766,2011-02-15,12/016534,12,12016534,2008-01-18,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-13,12/179865,12,12179865,2008-07-25,,06081,,2011,,,,,,,,,
7890253,utility,7890253,2011-02-15,12/042114,12,12042114,2008-03-04,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-13,12/179865,12,12179865,2008-07-25,41003,41003,,2011,,,,,,,,,
7891798,utility,7891798,2011-02-22,12/185384,12,12185384,2008-08-04,36055,09001,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-13,12/179865,12,12179865,2008-07-25,06081,41003,,2011,,,,,,,,,
7891798,utility,7891798,2011-02-22,12/185384,12,12185384,2008-08-04,41005,09001,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-13,12/179865,12,12179865,2008-07-25,41003,06085,,2011,,,,,,,,,
7893689,utility,7893689,2011-02-22,12/232856,12,12232856,2008-09-25,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-13,12/179865,12,12179865,2008-07-25,,06085,,2011,,,,,,,,,
7893731,utility,7893731,2011-02-22,12/273742,12,12273742,2008-11-19,06073,06059,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-13,12/179865,12,12179865,2008-07-25,,26163,,2011,,,,,,,,,
7894262,utility,7894262,2011-02-22,12/334708,12,12334708,2008-12-15,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-13,12/179865,12,12179865,2008-07-25,41003,,,2011,,,,,,,,,
7897764,utility,7897764,2011-03-01,12/115221,12,12115221,2008-05-05,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-13,12/179865,12,12179865,2008-07-25,06085,,,2011,,,,,,,,,
7898024,utility,7898024,2011-03-01,12/023637,12,12023637,2008-01-31,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-13,12/179865,12,12179865,2008-07-25,,11001,,2011,,,,,,,,,
7901464,utility,7901464,2011-03-08,12/339753,12,12339753,2008-12-19,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-13,12/179865,12,12179865,2008-07-25,06085,06081,,2011,,,,,,,,,
7902823,utility,7902823,2011-03-08,12/150790,12,12150790,2008-05-01,,,,2011,1,0,0,0,0,1,0,0,0
,reissue,,2011-09-13,12/179865,12,12179865,2008-07-25,41003,11001,,2011,,,,,,,,,
7902823,utility,7902823,2011-03-08,12/150790,12,12150790,2008-05-01,39035,,,2011,1,0,0,0,0,1,0,0,0
,reissue,,2011-09-20,12/153810,12,12153810,2008-05-23,,,,2011,,,,,,,,,
7903914,utility,7903914,2011-03-08,12/122864,12,12122864,2008-05-19,48201,48201,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-20,12/142674,12,12142674,2008-06-19,,,,2011,,,,,,,,,
7904247,utility,7904247,2011-03-08,12/079028,12,12079028,2008-03-24,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-20,12/149457,12,12149457,2008-05-01,,,,2011,,,,,,,,,
7906578,utility,7906578,2011-03-15,12/143033,12,12143033,2008-06-20,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-20,12/317669,12,12317669,2008-12-23,20091,10003,,2011,,,,,,,,,
7908421,utility,7908421,2011-03-15,12/241648,12,12241648,2008-09-30,41051,06085,,2011,1,0,0,0,0,0,0,1,0
,reissue,,2011-09-20,12/254551,12,12254551,2008-10-20,,,,2011,,,,,,,,,
7908764,utility,7908764,2011-03-22,12/114972,12,12114972,2008-05-05,47163,47179,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-20,12/254551,12,12254551,2008-10-20,25017,,,2011,,,,,,,,,
7908764,utility,7908764,2011-03-22,12/114972,12,12114972,2008-05-05,45083,47179,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-20,11/971778,11,11971778,2008-01-09,06081,10003,,2011,,,,,,,,,
7908764,utility,7908764,2011-03-22,12/114972,12,12114972,2008-05-05,47179,47179,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-20,11/971778,11,11971778,2008-01-09,06085,10003,,2011,,,,,,,,,
7910778,utility,7910778,2011-03-22,12/665154,12,12665154,2008-07-11,34019,48201,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-27,11/972564,11,11972564,2008-01-10,51121,10003,,2011,,,,,,,,,
