7449118,utility,7449118,2008-11-11,12/024377,12,12024377,2008-02-01,39061,39035,,2008,0,0,0,0,0,0,0,0,0
7449118,utility,7449118,2008-11-11,12/024377,12,12024377,2008-02-01,39035,39035,,2008,0,0,0,0,0,0,0,0,0
7449118,utility,7449118,2008-11-11,12/024377,12,12024377,2008-02-01,,39035,,2008,0,0,0,0,0,0,0,0,0
7449118,utility,7449118,2008-11-11,12/024377,12,12024377,2008-02-01,39061,11001,,2008,0,0,0,0,0,0,0,0,0
7449118,utility,7449118,2008-11-11,12/024377,12,12024377,2008-02-01,,11001,,2008,0,0,0,0,0,0,0,0,0
7449118,utility,7449118,2008-11-11,12/024377,12,12024377,2008-02-01,39035,11001,,2008,0,0,0,0,0,0,0,0,0
7449618,utility,7449618,2008-11-11,12/029546,12,12029546,2008-02-12,16001,,,2008,0,0,0,0,0,0,0,0,0
7450395,utility,7450395,2008-11-11,12/100479,12,12100479,2008-04-10,,,,2008,0,0,0,0,0,0,0,0,0
7451718,utility,7451718,2008-11-18,12/012406,12,12012406,2008-01-31,48473,48201,,2008,0,0,0,0,0,0,0,0,0
7451718,utility,7451718,2008-11-18,12/012406,12,12012406,2008-01-31,,48201,,2008,0,0,0,0,0,0,0,0,0
7451813,utility,7451813,2008-11-18,12/041842,12,12041842,2008-03-04,,48157,,2008,0,0,0,0,0,0,0,0,0
7453163,utility,7453163,2008-11-18,12/017627,12,12017627,2008-01-22,,,,2008,0,0,0,0,0,0,0,0,0
7453242,utility,7453242,2008-11-18,12/031262,12,12031262,2008-02-14,,,,2008,0,0,0,0,0,0,0,0,0
7453658,utility,7453658,2008-11-18,12/046025,12,12046025,2008-03-11,,,,2008,0,0,0,0,0,0,0,0,0
7454801,utility,7454801,2008-11-25,12/082998,12,12082998,2008-04-17,06037,,,2008,0,0,0,0,0,0,0,0,0
7456628,utility,7456628,2008-11-25,12/006473,12,12006473,2008-01-02,06085,06085,,2008,0,0,0,0,0,0,0,0,0
7456674,utility,7456674,2008-11-25,12/027467,12,12027467,2008-02-07,,36119,,2008,0,0,0,0,0,0,0,0,0
7457062,utility,7457062,2008-11-25,12/106268,12,12106268,2008-04-19,,,,2008,0,0,0,0,0,0,0,0,0
7457099,utility,7457099,2008-11-25,12/007831,12,12007831,2008-01-16,,,,2008,0,0,0,0,0,0,0,0,0
7458166,utility,7458166,2008-12-02,12/022039,12,12022039,2008-01-29,26139,26139,,2008,0,0,0,0,0,0,0,0,0
7458756,utility,7458756,2008-12-02,12/106819,12,12106819,2008-04-21,06037,06037,,2008,0,0,0,0,0,0,0,0,0
7458756,utility,7458756,2008-12-02,12/106819,12,12106819,2008-04-21,06059,06037,,2008,0,0,0,0,0,0,0,0,0
7459590,utility,7459590,2008-12-02,12/125222,12,12125222,2008-05-22,06037,06037,,2008,0,0,0,0,0,0,0,0,0
7459926,utility,7459926,2008-12-02,12/033175,12,12033175,2008-02-19,48085,48113,,2008,0,0,0,0,0,0,0,0,0
7460116,utility,7460116,2008-12-02,12/033963,12,12033963,2008-02-20,,,,2008,0,0,0,0,0,0,0,0,0
7460364,utility,7460364,2008-12-02,12/037837,12,12037837,2008-02-26,06037,,,2008,0,0,0,0,0,0,0,0,0
7460780,utility,7460780,2008-12-02,12/043422,12,12043422,2008-03-06,,,,2008,0,0,0,0,0,0,0,0,0
7461731,utility,7461731,2008-12-09,12/025273,12,12025273,2008-02-04,,,,2008,0,0,0,0,0,0,0,0,0
7463406,utility,7463406,2008-12-09,12/038221,12,12038221,2008-02-27,,,,2008,0,0,0,0,0,0,0,0,0
7463541,utility,7463541,2008-12-09,12/099647,12,12099647,2008-04-08,,,,2008,0,0,0,0,0,0,0,0,0
7464322,utility,7464322,2008-12-09,12/047368,12,12047368,2008-03-13,,36119,,2008,0,0,0,0,0,0,0,0,0
7464476,utility,7464476,2008-12-16,11/970383,11,11970383,2008-01-07,22051,,,2008,0,0,0,0,0,0,0,0,0
7464977,utility,7464977,2008-12-16,12/077104,12,12077104,2008-03-17,08041,,,2008,0,0,0,0,0,0,0,0,0
7464978,utility,7464978,2008-12-16,12/078671,12,12078671,2008-04-03,35043,,,2008,0,0,0,0,0,0,0,0,0
7465171,utility,7465171,2008-12-16,12/059052,12,12059052,2008-03-31,,,,2008,0,0,0,0,0,0,0,0,0
7465593,utility,7465593,2008-12-16,12/007293,12,12007293,2008-01-09,,,,2008,0,0,0,0,0,0,0,0,0
7466052,utility,7466052,2008-12-16,11/970316,11,11970316,2008-01-07,42029,42045,,2008,0,0,0,0,0,0,0,0,0
7466595,utility,7466595,2008-12-16,12/033795,12,12033795,2008-02-19,,,,2008,0,0,0,0,0,0,0,0,0
7467207,utility,7467207,2008-12-16,12/024162,12,12024162,2008-02-01,09009,36119,,2008,1,0,0,0,0,0,1,1,0
7467207,utility,7467207,2008-12-16,12/024162,12,12024162,2008-02-01,09001,36119,,2008,1,0,0,0,0,0,1,1,0
7467953,utility,7467953,2008-12-23,12/009681,12,12009681,2008-01-22,,,,2008,0,0,0,0,0,0,0,0,0
7468080,utility,7468080,2008-12-23,12/025102,12,12025102,2008-02-04,39061,39061,,2008,0,0,0,0,0,0,0,0,0
7468080,utility,7468080,2008-12-23,12/025102,12,12025102,2008-02-04,,39061,,2008,0,0,0,0,0,0,0,0,0
7468347,utility,7468347,2008-12-23,12/072147,12,12072147,2008-02-25,39061,39061,,2008,0,0,0,0,0,0,0,0,0
7468464,utility,7468464,2008-12-23,12/026933,12,12026933,2008-02-06,,09001,,2008,0,0,0,0,0,0,0,0,0
7468464,utility,7468464,2008-12-23,12/026933,12,12026933,2008-02-06,09001,09001,,2008,0,0,0,0,0,0,0,0,0
7469221,utility,7469221,2008-12-23,12/154095,12,12154095,2008-05-20,34039,36061,,2008,1,0,0,0,0,0,0,1,0
7469501,utility,7469501,2008-12-30,12/008620,12,12008620,2008-01-11,12011,,,2008,0,0,0,0,0,0,0,0,0
7469684,utility,7469684,2008-12-30,12/015425,12,12015425,2008-01-16,26161,26163,,2008,0,0,0,0,0,0,0,0,0
7470459,utility,7470459,2008-12-30,12/012271,12,12012271,2008-02-01,51041,37179,,2008,0,0,0,0,0,0,0,0,0
7470459,utility,7470459,2008-12-30,12/012271,12,12012271,2008-02-01,51760,37179,,2008,0,0,0,0,0,0,0,0,0
7470459,utility,7470459,2008-12-30,12/012271,12,12012271,2008-02-01,37179,37179,,2008,0,0,0,0,0,0,0,0,0
7470620,utility,7470620,2008-12-30,12/023867,12,12023867,2008-01-31,41067,06085,,2008,0,0,0,0,0,0,0,0,0
7470620,utility,7470620,2008-12-30,12/023867,12,12023867,2008-01-31,41051,06085,,2008,0,0,0,0,0,0,0,0,0
7471564,utility,7471564,2008-12-30,12/116688,12,12116688,2008-05-07,,,,2008,0,0,0,0,0,0,0,0,0
7472226,utility,7472226,2008-12-30,12/052163,12,12052163,2008-03-20,34017,36119,,2008,0,0,0,0,0,0,0,0,0
7472226,utility,7472226,2008-12-30,12/052163,12,12052163,2008-03-20,09001,36119,,2008,0,0,0,0,0,0,0,0,0
7472226,utility,7472226,2008-12-30,12/052163,12,12052163,2008-03-20,36061,36119,,2008,0,0,0,0,0,0,0,0,0
7472573,utility,7472573,2009-01-06,12/075533,12,12075533,2008-03-12,26163,,,2009,0,0,0,0,0,0,0,0,0
7472951,utility,7472951,2009-01-06,12/023415,12,12023415,2008-01-31,26139,26081,,2009,0,0,0,0,0,0,0,0,0
7472951,utility,7472951,2009-01-06,12/023415,12,12023415,2008-01-31,26081,26081,,2009,0,0,0,0,0,0,0,0,0
7473124,utility,7473124,2009-01-06,12/040395,12,12040395,2008-02-29,42133,42043,,2009,0,0,0,0,0,0,0,0,0
7473124,utility,7473124,2009-01-06,12/040395,12,12040395,2008-02-29,42041,42043,,2009,0,0,0,0,0,0,0,0,0
7473124,utility,7473124,2009-01-06,12/040395,12,12040395,2008-02-29,42043,42043,,2009,0,0,0,0,0,0,0,0,0
7473190,utility,7473190,2009-01-06,12/133652,12,12133652,2008-06-05,06073,06073,,2009,0,0,0,0,0,0,0,0,0
7473382,utility,7473382,2009-01-06,12/082726,12,12082726,2008-04-14,,,,2009,0,0,0,0,0,0,0,0,0
7473661,utility,7473661,2009-01-06,12/016694,12,12016694,2008-01-18,,,,2009,0,0,0,0,0,0,0,0,0
7474117,utility,7474117,2009-01-06,12/127165,12,12127165,2008-05-27,48491,36119,,2009,0,0,0,0,0,0,0,0,0
7474117,utility,7474117,2009-01-06,12/127165,12,12127165,2008-05-27,37135,36119,,2009,0,0,0,0,0,0,0,0,0
7474117,utility,7474117,2009-01-06,12/127165,12,12127165,2008-05-27,48453,36119,,2009,0,0,0,0,0,0,0,0,0
7474117,utility,7474117,2009-01-06,12/127165,12,12127165,2008-05-27,37183,36119,,2009,0,0,0,0,0,0,0,0,0
7474586,utility,7474586,2009-01-06,12/150146,12,12150146,2008-04-25,06085,06085,,2009,0,0,0,0,0,0,0,0,0
7474825,utility,7474825,2009-01-06,12/146601,12,12146601,2008-06-26,,36119,,2009,0,0,0,0,0,0,0,0,0
7475422,utility,7475422,2009-01-06,12/031739,12,12031739,2008-02-15,41067,36119,,2009,0,0,0,0,0,0,0,0,0
7475422,utility,7475422,2009-01-06,12/031739,12,12031739,2008-02-15,06001,36119,,2009,0,0,0,0,0,0,0,0,0
7475839,utility,7475839,2009-01-13,12/014966,12,12014966,2008-01-16,,,,2009,0,0,0,0,0,0,0,0,0
7476039,utility,7476039,2009-01-13,12/038784,12,12038784,2008-02-27,06085,06085,,2009,0,0,0,0,0,0,0,0,0
7476262,utility,7476262,2009-01-13,12/075567,12,12075567,2008-03-12,36103,,,2009,0,0,0,0,0,0,0,0,0
7476667,utility,7476667,2009-01-13,12/131537,12,12131537,2008-06-02,36071,34027,,2009,0,0,0,0,0,0,0,0,0
7476667,utility,7476667,2009-01-13,12/131537,12,12131537,2008-06-02,39035,34027,,2009,0,0,0,0,0,0,0,0,0
7476667,utility,7476667,2009-01-13,12/131537,12,12131537,2008-06-02,39055,34027,,2009,0,0,0,0,0,0,0,0,0
7476904,utility,7476904,2009-01-13,12/007316,12,12007316,2008-01-09,,,,2009,0,0,0,0,0,0,0,0,0
7476915,utility,7476915,2009-01-13,12/040127,12,12040127,2008-02-29,,,,2009,0,0,0,0,0,0,0,0,0
7477068,utility,7477068,2009-01-13,12/058689,12,12058689,2008-03-29,48491,36119,,2009,0,0,0,0,0,0,0,0,0
7477068,utility,7477068,2009-01-13,12/058689,12,12058689,2008-03-29,19103,36119,,2009,0,0,0,0,0,0,0,0,0
7477068,utility,7477068,2009-01-13,12/058689,12,12058689,2008-03-29,48453,36119,,2009,0,0,0,0,0,0,0,0,0
7478945,utility,7478945,2009-01-20,12/216473,12,12216473,2008-07-07,,,,2009,0,0,0,0,0,0,0,0,0
7479272,utility,7479272,2009-01-20,12/072967,12,12072967,2008-02-29,36119,36119,,2009,0,0,0,0,0,0,0,0,0
7479572,utility,7479572,2009-01-20,12/013848,12,12013848,2008-01-14,25017,25017,,2009,0,0,0,0,0,0,0,0,0
7479572,utility,7479572,2009-01-20,12/013848,12,12013848,2008-01-14,,25017,,2009,0,0,0,0,0,0,0,0,0
7480437,utility,7480437,2009-01-20,12/145951,12,12145951,2008-06-25,27053,,,2009,0,0,0,0,0,0,0,0,0
7480437,utility,7480437,2009-01-20,12/145951,12,12145951,2008-06-25,27019,,,2009,0,0,0,0,0,0,0,0,0
7480888,utility,7480888,2009-01-20,12/124771,12,12124771,2008-05-21,,36119,,2009,1,0,0,0,0,0,0,0,1
7480888,utility,7480888,2009-01-20,12/124771,12,12124771,2008-05-21,50007,36119,,2009,1,0,0,0,0,0,0,0,1
7482497,utility,7482497,2009-01-27,12/143200,12,12143200,2008-06-20,48041,48201,,2009,0,0,0,0,0,0,0,0,0
7482497,utility,7482497,2009-01-27,12/143200,12,12143200,2008-06-20,34027,48201,,2009,0,0,0,0,0,0,0,0,0
7482497,utility,7482497,2009-01-27,12/143200,12,12143200,2008-06-20,48157,48201,,2009,0,0,0,0,0,0,0,0,0
7482512,utility,7482512,2009-01-27,12/122821,12,12122821,2008-05-19,06053,06053,,2009,0,0,0,0,0,0,0,0,0
7482529,utility,7482529,2009-01-27,12/100125,12,12100125,2008-04-09,,36119,,2009,0,0,0,0,0,0,0,0,0
7483786,utility,7483786,2009-01-27,12/120811,12,12120811,2008-05-15,,36119,,2009,1,0,0,0,0,0,1,0,0
7484994,utility,7484994,2009-02-03,12/074297,12,12074297,2008-03-03,06059,,,2009,0,0,0,0,0,0,0,0,0
7485487,utility,7485487,2009-02-03,11/970207,11,11970207,2008-01-07,36061,36119,,2009,0,0,0,0,0,0,0,0,0
7485487,utility,7485487,2009-02-03,11/970207,11,11970207,2008-01-07,,36119,,2009,0,0,0,0,0,0,0,0,0
7485487,utility,7485487,2009-02-03,11/970207,11,11970207,2008-01-07,36119,36119,,2009,0,0,0,0,0,0,0,0,0
7486062,utility,7486062,2009-02-03,12/020435,12,12020435,2008-01-25,06085,06085,,2009,0,0,0,0,0,0,0,0,0
7486107,utility,7486107,2009-02-03,12/123487,12,12123487,2008-05-20,06037,36119,,2009,0,0,0,0,0,0,0,0,0
7486107,utility,7486107,2009-02-03,12/123487,12,12123487,2008-05-20,36119,36119,,2009,0,0,0,0,0,0,0,0,0
7486424,utility,7486424,2009-02-03,12/153821,12,12153821,2008-05-23,,,,2009,0,0,0,0,0,0,0,0,0
7486453,utility,7486453,2009-02-03,12/112515,12,12112515,2008-04-30,,,,2009,0,0,0,0,0,0,0,0,0
7486579,utility,7486579,2009-02-03,12/073017,12,12073017,2008-02-28,,,,2009,0,0,0,0,0,0,0,0,0
7487096,utility,7487096,2009-02-03,12/034206,12,12034206,2008-02-20,48453,36119,,2009,1,0,0,0,1,0,0,0,0
7487096,utility,7487096,2009-02-03,12/034206,12,12034206,2008-02-20,,36119,,2009,1,0,0,0,1,0,0,0,0
7487096,utility,7487096,2009-02-03,12/034206,12,12034206,2008-02-20,27109,36119,,2009,1,0,0,0,1,0,0,0,0
7487311,utility,7487311,2009-02-03,12/048270,12,12048270,2008-03-14,08041,48201,,2009,0,0,0,0,0,0,0,0,0
7487311,utility,7487311,2009-02-03,12/048270,12,12048270,2008-03-14,06085,48201,,2009,0,0,0,0,0,0,0,0,0
7487720,utility,7487720,2009-02-10,12/039157,12,12039157,2008-02-28,51071,48113,,2009,0,0,0,0,0,0,0,0,0
7487720,utility,7487720,2009-02-10,12/039157,12,12039157,2008-02-28,51121,48113,,2009,0,0,0,0,0,0,0,0,0
7487845,utility,7487845,2009-02-10,12/150459,12,12150459,2008-04-28,24510,10003,,2009,0,0,0,0,0,0,0,0,0
7487845,utility,7487845,2009-02-10,12/150459,12,12150459,2008-04-28,24025,10003,,2009,0,0,0,0,0,0,0,0,0
7487854,utility,7487854,2009-02-10,11/968820,11,11968820,2008-01-03,34035,42101,,2009,0,0,0,0,0,0,0,0,0
7487854,utility,7487854,2009-02-10,11/968820,11,11968820,2008-01-03,51540,42101,,2009,0,0,0,0,0,0,0,0,0
7487854,utility,7487854,2009-02-10,11/968820,11,11968820,2008-01-03,36091,42101,,2009,0,0,0,0,0,0,0,0,0
7487854,utility,7487854,2009-02-10,11/968820,11,11968820,2008-01-03,42101,42101,,2009,0,0,0,0,0,0,0,0,0
7487854,utility,7487854,2009-02-10,11/968820,11,11968820,2008-01-03,,42101,,2009,0,0,0,0,0,0,0,0,0
7488040,utility,7488040,2009-02-10,11/969490,11,11969490,2008-01-04,,,,2009,0,0,0,0,0,0,0,0,0
7488244,utility,7488244,2009-02-10,12/080549,12,12080549,2008-04-04,21221,,,2009,0,0,0,0,0,0,0,0,0
7488979,utility,7488979,2009-02-10,12/010873,12,12010873,2008-01-30,,,,2009,0,0,0,0,0,0,0,0,0
7489459,utility,7489459,2009-02-10,12/148606,12,12148606,2008-04-21,,,,2009,0,0,0,0,0,0,0,0,0
7489492,utility,7489492,2009-02-10,12/021764,12,12021764,2008-01-29,,,,2009,0,0,0,0,0,0,0,0,0
7489582,utility,7489582,2009-02-10,12/132005,12,12132005,2008-06-03,50007,36119,,2009,0,0,0,0,0,0,0,0,0
7489582,utility,7489582,2009-02-10,12/132005,12,12132005,2008-06-03,,36119,,2009,0,0,0,0,0,0,0,0,0
7489610,utility,7489610,2009-02-10,12/183929,12,12183929,2008-07-31,,,,2009,0,0,0,0,0,0,0,0,0
7490422,utility,7490422,2009-02-17,12/034207,12,12034207,2008-02-20,,,,2009,0,0,0,0,0,0,0,0,0
7490588,utility,7490588,2009-02-17,11/972825,11,11972825,2008-01-11,,,,2009,0,0,0,0,0,0,0,0,0
7490589,utility,7490589,2009-02-17,12/107565,12,12107565,2008-04-22,,,,2009,0,0,0,0,0,0,0,0,0
7490850,utility,7490850,2009-02-17,12/048455,12,12048455,2008-03-14,,,,2009,0,0,0,0,0,0,0,0,0
7491157,utility,7491157,2009-02-17,12/041335,12,12041335,2008-03-03,,,,2009,0,0,0,0,0,0,0,0,0
7491362,utility,7491362,2009-02-17,12/020883,12,12020883,2008-01-28,,,,2009,0,0,0,0,0,0,0,0,0
7492595,utility,7492595,2009-02-17,12/073877,12,12073877,2008-03-11,,,,2009,0,0,0,0,0,0,0,0,0
7492647,utility,7492647,2009-02-17,12/025442,12,12025442,2008-02-04,,,,2009,0,0,0,0,0,0,0,0,0
7492961,utility,7492961,2009-02-17,12/105362,12,12105362,2008-04-18,,,,2009,0,0,0,0,0,0,0,0,0
7492961,utility,7492961,2009-02-17,12/105362,12,12105362,2008-04-18,24031,,,2009,0,0,0,0,0,0,0,0,0
7492994,utility,7492994,2009-02-17,11/970303,11,11970303,2008-01-07,06073,06085,,2009,0,0,0,0,0,0,0,0,0
7493209,utility,7493209,2009-02-17,12/099116,12,12099116,2008-04-07,,36119,,2009,1,0,0,0,0,0,1,0,0
7493325,utility,7493325,2009-02-17,12/120829,12,12120829,2008-05-15,37183,36119,,2009,1,0,0,1,1,0,1,1,0
7493325,utility,7493325,2009-02-17,12/120829,12,12120829,2008-05-15,37063,36119,,2009,1,0,0,1,1,0,1,1,0
7493830,utility,7493830,2009-02-24,12/032884,12,12032884,2008-02-18,24005,,,2009,0,0,0,0,0,0,0,0,0
7493830,utility,7493830,2009-02-24,12/032884,12,12032884,2008-02-18,24027,,,2009,0,0,0,0,0,0,0,0,0
7493945,utility,7493945,2009-02-24,12/098509,12,12098509,2008-04-07,48201,48201,,2009,0,0,0,0,0,0,0,0,0
7493945,utility,7493945,2009-02-24,12/098509,12,12098509,2008-04-07,,48201,,2009,0,0,0,0,0,0,0,0,0
7493945,utility,7493945,2009-02-24,12/098509,12,12098509,2008-04-07,48167,48201,,2009,0,0,0,0,0,0,0,0,0
7494358,utility,7494358,2009-02-24,12/046565,12,12046565,2008-03-12,,,,2009,0,0,0,0,0,0,0,0,0
7494378,utility,7494378,2009-02-24,12/073474,12,12073474,2008-03-06,,,,2009,0,0,0,0,0,0,0,0,0
7494875,utility,7494875,2009-02-24,12/075897,12,12075897,2008-03-15,06085,06085,,2009,0,0,0,0,0,0,0,0,0
7495545,utility,7495545,2009-02-24,12/103759,12,12103759,2008-04-16,27109,36119,,2009,0,0,0,0,0,0,0,0,0
7495750,utility,7495750,2009-02-24,12/081675,12,12081675,2008-04-18,,,,2009,0,0,0,0,0,0,0,0,0
7495885,utility,7495885,2009-02-24,12/007829,12,12007829,2008-01-16,,,,2009,0,0,0,0,0,0,0,0,0
7496166,utility,7496166,2009-02-24,12/111572,12,12111572,2008-04-29,27109,36119,,2009,0,0,0,0,0,0,0,0,0
7496248,utility,7496248,2009-02-24,12/147638,12,12147638,2008-06-27,48157,48157,,2009,0,0,0,0,0,0,0,0,0
7496248,utility,7496248,2009-02-24,12/147638,12,12147638,2008-06-27,48167,48157,,2009,0,0,0,0,0,0,0,0,0
7496248,utility,7496248,2009-02-24,12/147638,12,12147638,2008-06-27,,48157,,2009,0,0,0,0,0,0,0,0,0
7496444,utility,7496444,2009-02-24,12/045275,12,12045275,2008-03-10,48453,36119,,2009,0,0,0,0,0,0,0,0,0
7496772,utility,7496772,2009-02-24,12/041669,12,12041669,2008-03-04,48453,36119,,2009,1,0,0,0,0,0,0,1,0
7497039,utility,7497039,2009-03-03,12/073536,12,12073536,2008-03-06,51760,,,2009,0,0,0,0,0,0,0,0,0
7497039,utility,7497039,2009-03-03,12/073536,12,12073536,2008-03-06,,,,2009,0,0,0,0,0,0,0,0,0
7497621,utility,7497621,2009-03-03,11/971628,11,11971628,2008-01-09,,36093,,2009,0,0,0,0,0,0,0,0,0
7497621,utility,7497621,2009-03-03,11/971628,11,11971628,2008-01-09,25017,36093,,2009,0,0,0,0,0,0,0,0,0
7497621,utility,7497621,2009-03-03,11/971628,11,11971628,2008-01-09,49035,36093,,2009,0,0,0,0,0,0,0,0,0
7497713,utility,7497713,2009-03-03,12/142571,12,12142571,2008-06-19,27109,36119,,2009,0,0,0,0,0,0,0,0,0
7498463,utility,7498463,2009-03-03,12/110081,12,12110081,2008-04-25,,,,2009,0,0,0,0,0,0,0,0,0
7499185,utility,7499185,2009-03-03,12/028470,12,12028470,2008-02-08,,,,2009,0,0,0,0,0,0,0,0,0
7499975,utility,7499975,2009-03-03,12/058290,12,12058290,2008-03-28,,36119,,2009,0,0,0,0,0,0,0,0,0
7500132,utility,7500132,2009-03-03,12/101939,12,12101939,2008-04-11,27109,36119,,2009,0,0,0,0,0,0,0,0,0
7500132,utility,7500132,2009-03-03,12/101939,12,12101939,2008-04-11,,36119,,2009,0,0,0,0,0,0,0,0,0
7500882,utility,7500882,2009-03-10,12/098985,12,12098985,2008-04-07,06037,06037,,2009,0,0,0,0,0,0,0,0,0
7501180,utility,7501180,2009-03-10,12/116873,12,12116873,2008-05-07,,,,2009,0,0,0,0,0,0,0,0,0
7502856,utility,7502856,2009-03-10,12/058808,12,12058808,2008-03-31,,36119,,2009,0,0,0,0,0,0,0,0,0
7503596,utility,7503596,2009-03-17,12/046269,12,12046269,2008-03-11,49035,,,2009,0,0,0,0,0,0,0,0,0
7503602,utility,7503602,2009-03-17,12/180281,12,12180281,2008-07-25,13059,,,2009,0,0,0,0,0,0,0,0,0
7503702,utility,7503702,2009-03-17,12/150696,12,12150696,2008-04-29,27053,27053,,2009,0,0,0,0,0,0,0,0,0
7504200,utility,7504200,2009-03-17,12/019131,12,12019131,2008-01-24,,,,2009,0,0,0,0,0,0,0,0,0
7504629,utility,7504629,2009-03-17,12/038333,12,12038333,2008-02-27,,,,2009,0,0,0,0,0,0,0,0,0
7505334,utility,7505334,2009-03-17,12/128291,12,12128291,2008-05-28,36119,36119,,2009,0,0,0,0,0,0,0,0,0
7506540,utility,7506540,2009-03-24,12/036025,12,12036025,2008-02-22,26099,26163,,2009,0,0,0,0,0,0,0,0,0
7506751,utility,7506751,2009-03-24,12/123931,12,12123931,2008-05-20,24033,22051,,2009,0,0,0,0,0,0,0,0,0
7506796,utility,7506796,2009-03-24,12/012417,12,12012417,2008-02-02,17161,17161,,2009,0,0,0,0,0,0,0,0,0
7507208,utility,7507208,2009-03-24,12/124847,12,12124847,2008-05-21,27053,27053,,2009,0,0,0,0,0,0,0,0,0
7507208,utility,7507208,2009-03-24,12/124847,12,12124847,2008-05-21,27003,27053,,2009,0,0,0,0,0,0,0,0,0
7507208,utility,7507208,2009-03-24,12/124847,12,12124847,2008-05-21,27123,27053,,2009,0,0,0,0,0,0,0,0,0
7507685,utility,7507685,2009-03-24,12/054807,12,12054807,2008-03-25,48201,,,2009,0,0,0,0,0,0,0,0,0
7507685,utility,7507685,2009-03-24,12/054807,12,12054807,2008-03-25,48157,,,2009,0,0,0,0,0,0,0,0,0
7507887,utility,7507887,2009-03-24,12/157040,12,12157040,2008-06-06,30053,,,2009,0,0,0,0,0,0,0,0,0
