8092586,utility,8092586,2012-01-10,12/747948,12,12747948,2008-12-17,,,,2012,0,0,0,0,0,0,0,0,0
8092609,utility,8092609,2012-01-10,12/025153,12,12025153,2008-02-04,,,,2012,0,0,0,0,0,0,0,0,0
8092770,utility,8092770,2012-01-10,12/240424,12,12240424,2008-09-29,42027,,,2012,0,0,0,0,0,0,0,0,0
8093135,utility,8093135,2012-01-10,12/140705,12,12140705,2008-06-17,,,,2012,0,0,0,0,0,0,0,0,0
8093209,utility,8093209,2012-01-10,12/328625,12,12328625,2008-12-04,37135,,,2012,0,0,0,0,0,0,0,0,0
8093209,utility,8093209,2012-01-10,12/328625,12,12328625,2008-12-04,,,,2012,0,0,0,0,0,0,0,0,0
8093209,utility,8093209,2012-01-10,12/328625,12,12328625,2008-12-04,37063,,,2012,0,0,0,0,0,0,0,0,0
8093257,utility,8093257,2012-01-10,12/112053,12,12112053,2008-04-30,42017,34021,,2012,0,0,0,0,0,0,0,0,0
8093559,utility,8093559,2012-01-10,12/326883,12,12326883,2008-12-02,06111,06037,,2012,0,0,0,0,0,0,0,0,0
8093675,utility,8093675,2012-01-10,12/674967,12,12674967,2008-07-25,,,,2012,0,0,0,0,0,0,0,0,0
8093696,utility,8093696,2012-01-10,12/122215,12,12122215,2008-05-16,,,,2012,0,0,0,0,0,0,0,0,0
8093763,utility,8093763,2012-01-10,12/242578,12,12242578,2008-09-30,,,,2012,0,0,0,0,0,0,0,0,0
8093801,utility,8093801,2012-01-10,12/190858,12,12190858,2008-08-13,,,,2012,0,0,0,0,0,0,0,0,0
8093835,utility,8093835,2012-01-10,12/238655,12,12238655,2008-09-26,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8093880,utility,8093880,2012-01-10,12/277695,12,12277695,2008-11-25,,48453,,2012,0,0,0,0,0,0,0,0,0
8093880,utility,8093880,2012-01-10,12/277695,12,12277695,2008-11-25,48453,48453,,2012,0,0,0,0,0,0,0,0,0
8094011,utility,8094011,2012-01-10,12/315560,12,12315560,2008-12-04,,,,2012,0,0,0,0,0,0,0,0,0
8094011,utility,8094011,2012-01-10,12/315560,12,12315560,2008-12-04,12099,,,2012,0,0,0,0,0,0,0,0,0
8094021,utility,8094021,2012-01-10,12/262522,12,12262522,2008-10-31,45091,37119,,2012,0,0,0,0,0,0,0,0,0
8094021,utility,8094021,2012-01-10,12/262522,12,12262522,2008-10-31,37119,37119,,2012,0,0,0,0,0,0,0,0,0
8094021,utility,8094021,2012-01-10,12/262522,12,12262522,2008-10-31,12031,37119,,2012,0,0,0,0,0,0,0,0,0
8094301,utility,8094301,2012-01-10,12/180676,12,12180676,2008-07-28,17031,17019,,2012,0,0,0,0,0,0,0,0,0
8094301,utility,8094301,2012-01-10,12/180676,12,12180676,2008-07-28,17031,17031,,2012,0,0,0,0,0,0,0,0,0
8094343,utility,8094343,2012-01-10,12/202971,12,12202971,2008-09-02,,,,2012,0,0,0,0,0,0,0,0,0
8094667,utility,8094667,2012-01-10,12/176125,12,12176125,2008-07-18,25017,06085,,2012,0,0,0,0,0,0,0,0,0
8094680,utility,8094680,2012-01-10,12/235915,12,12235915,2008-09-23,,34035,,2012,0,0,0,0,0,0,0,0,0
8094701,utility,8094701,2012-01-10,12/023607,12,12023607,2008-01-31,37183,,,2012,1,0,0,0,0,0,1,0,0
8094825,utility,8094825,2012-01-10,12/283622,12,12283622,2008-09-12,,,,2012,0,0,0,0,0,0,0,0,0
8094947,utility,8094947,2012-01-10,12/123511,12,12123511,2008-05-20,,09001,,2012,1,0,0,0,0,1,0,0,0
8095121,utility,8095121,2012-01-10,12/277659,12,12277659,2008-11-25,13135,13121,,2012,0,0,0,0,0,0,0,0,0
8095121,utility,8095121,2012-01-10,12/277659,12,12277659,2008-11-25,13121,13121,,2012,0,0,0,0,0,0,0,0,0
8095308,utility,8095308,2012-01-10,12/230218,12,12230218,2008-08-26,,,,2012,1,1,0,0,0,0,0,0,0
8095332,utility,8095332,2012-01-10,12/232024,12,12232024,2008-09-10,,,,2012,0,0,0,0,0,0,0,0,0
8095406,utility,8095406,2012-01-10,12/330589,12,12330589,2008-12-09,,,,2012,1,0,0,0,0,0,0,1,0
8095650,utility,8095650,2012-01-10,12/182513,12,12182513,2008-07-30,,26163,,2012,1,0,1,0,0,0,1,1,1
8095650,utility,8095650,2012-01-10,12/182513,12,12182513,2008-07-30,25021,26163,,2012,1,0,1,0,0,0,1,1,1
8095650,utility,8095650,2012-01-10,12/182513,12,12182513,2008-07-30,25017,26163,,2012,1,0,1,0,0,0,1,1,1
8095707,utility,8095707,2012-01-10,12/194060,12,12194060,2008-08-19,,06085,,2012,0,0,0,0,0,0,0,0,0
8095817,utility,8095817,2012-01-10,12/116882,12,12116882,2008-05-07,,,,2012,0,0,0,0,0,0,0,0,0
8095881,utility,8095881,2012-01-10,12/053802,12,12053802,2008-03-24,,36119,,2012,0,0,0,0,0,0,0,0,0
8095933,utility,8095933,2012-01-10,12/136353,12,12136353,2008-06-10,48453,36119,,2012,1,0,0,0,0,0,1,1,0
8095933,utility,8095933,2012-01-10,12/136353,12,12136353,2008-06-10,22109,36119,,2012,1,0,0,0,0,0,1,1,0
8095933,utility,8095933,2012-01-10,12/136353,12,12136353,2008-06-10,48209,36119,,2012,1,0,0,0,0,0,1,1,0
8095933,utility,8095933,2012-01-10,12/136353,12,12136353,2008-06-10,25017,36119,,2012,1,0,0,0,0,0,1,1,0
8096031,utility,8096031,2012-01-17,12/188300,12,12188300,2008-08-08,,26163,,2012,0,0,0,0,0,0,0,0,0
8096031,utility,8096031,2012-01-17,12/188300,12,12188300,2008-08-08,47187,26163,,2012,0,0,0,0,0,0,0,0,0
8096031,utility,8096031,2012-01-17,12/188300,12,12188300,2008-08-08,47037,26163,,2012,0,0,0,0,0,0,0,0,0
8096074,utility,8096074,2012-01-17,12/209770,12,12209770,2008-09-12,49035,49011,,2012,0,0,0,0,0,0,0,0,0
8096074,utility,8096074,2012-01-17,12/209770,12,12209770,2008-09-12,49049,49011,,2012,0,0,0,0,0,0,0,0,0
8096074,utility,8096074,2012-01-17,12/209770,12,12209770,2008-09-12,49011,49011,,2012,0,0,0,0,0,0,0,0,0
8096129,utility,8096129,2012-01-17,12/289840,12,12289840,2008-11-05,,,,2012,0,0,0,0,0,0,0,0,0
8096134,utility,8096134,2012-01-17,12/167542,12,12167542,2008-07-03,,,,2012,0,0,0,0,0,0,0,0,0
8096410,utility,8096410,2012-01-17,12/334812,12,12334812,2008-12-15,12115,09001,,2012,0,0,0,0,0,0,0,0,0
8096410,utility,8096410,2012-01-17,12/334812,12,12334812,2008-12-15,12103,09001,,2012,0,0,0,0,0,0,0,0,0
8096417,utility,8096417,2012-01-17,12/314563,12,12314563,2008-12-12,,,,2012,0,0,0,0,0,0,0,0,0
8096431,utility,8096431,2012-01-17,12/150808,12,12150808,2008-05-01,,42003,,2012,0,0,0,0,0,0,0,0,0
8096431,utility,8096431,2012-01-17,12/150808,12,12150808,2008-05-01,17031,42003,,2012,0,0,0,0,0,0,0,0,0
8096431,utility,8096431,2012-01-17,12/150808,12,12150808,2008-05-01,26065,42003,,2012,0,0,0,0,0,0,0,0,0
8096431,utility,8096431,2012-01-17,12/150808,12,12150808,2008-05-01,17197,42003,,2012,0,0,0,0,0,0,0,0,0
8096431,utility,8096431,2012-01-17,12/150808,12,12150808,2008-05-01,18089,42003,,2012,0,0,0,0,0,0,0,0,0
8096431,utility,8096431,2012-01-17,12/150808,12,12150808,2008-05-01,42075,42003,,2012,0,0,0,0,0,0,0,0,0
8096431,utility,8096431,2012-01-17,12/150808,12,12150808,2008-05-01,41039,42003,,2012,0,0,0,0,0,0,0,0,0
8096446,utility,8096446,2012-01-17,12/313148,12,12313148,2008-11-17,,,,2012,0,0,0,0,0,0,0,0,0
8096527,utility,8096527,2012-01-17,12/179655,12,12179655,2008-07-25,,26163,,2012,0,0,0,0,0,0,0,0,0
8096527,utility,8096527,2012-01-17,12/179655,12,12179655,2008-07-25,26163,26163,,2012,0,0,0,0,0,0,0,0,0
8096707,utility,8096707,2012-01-17,12/164937,12,12164937,2008-06-30,41051,06085,,2012,0,0,0,0,0,0,0,0,0
8096707,utility,8096707,2012-01-17,12/164937,12,12164937,2008-06-30,41067,06085,,2012,0,0,0,0,0,0,0,0,0
8096787,utility,8096787,2012-01-17,12/231907,12,12231907,2008-09-08,06059,,,2012,0,0,0,0,0,0,0,0,0
8096981,utility,8096981,2012-01-17,12/201509,12,12201509,2008-08-29,55139,55139,,2012,0,0,0,0,0,0,0,0,0
8097090,utility,8097090,2012-01-17,12/110197,12,12110197,2008-04-25,,10003,,2012,0,0,0,0,0,0,0,0,0
8097353,utility,8097353,2012-01-17,12/070516,12,12070516,2008-02-19,,,,2012,0,0,0,0,0,0,0,0,0
8097423,utility,8097423,2012-01-17,12/181951,12,12181951,2008-07-29,,,,2012,0,0,0,0,0,0,0,0,0
8097512,utility,8097512,2012-01-17,12/182365,12,12182365,2008-07-30,06001,06085,,2012,0,0,0,0,0,0,0,0,0
8097512,utility,8097512,2012-01-17,12/182365,12,12182365,2008-07-30,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8097555,utility,8097555,2012-01-17,12/260123,12,12260123,2008-10-29,,,,2012,0,0,0,0,0,0,0,0,0
8097774,utility,8097774,2012-01-17,12/156247,12,12156247,2008-05-30,37063,,,2012,0,0,0,0,0,0,0,0,0
8097774,utility,8097774,2012-01-17,12/156247,12,12156247,2008-05-30,,,,2012,0,0,0,0,0,0,0,0,0
8097841,utility,8097841,2012-01-17,12/045983,12,12045983,2008-03-11,,,,2012,0,0,0,0,0,0,0,0,0
8098039,utility,8098039,2012-01-17,12/450063,12,12450063,2008-03-13,,,,2012,0,0,0,0,0,0,0,0,0
8098052,utility,8098052,2012-01-17,12/176448,12,12176448,2008-07-21,,,,2012,0,0,0,0,0,0,0,0,0
8098062,utility,8098062,2012-01-17,12/196979,12,12196979,2008-08-22,48113,34027,,2012,0,0,0,0,0,0,0,0,0
8098154,utility,8098154,2012-01-17,12/191415,12,12191415,2008-08-14,12117,12095,,2012,1,1,0,0,0,0,0,0,0
8098154,utility,8098154,2012-01-17,12/191415,12,12191415,2008-08-14,12095,12095,,2012,1,1,0,0,0,0,0,0,0
8098161,utility,8098161,2012-01-17,12/325413,12,12325413,2008-12-01,51059,25017,,2012,0,0,0,0,0,0,0,0,0
8098278,utility,8098278,2012-01-17,12/451621,12,12451621,2008-05-15,,,,2012,0,0,0,0,0,0,0,0,0
8098493,utility,8098493,2012-01-17,12/203027,12,12203027,2008-09-02,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8098540,utility,8098540,2012-01-17,12/163233,12,12163233,2008-06-27,06073,06073,,2012,0,0,0,0,0,0,0,0,0
8098605,utility,8098605,2012-01-17,12/199267,12,12199267,2008-08-27,08001,08031,,2012,0,0,0,0,0,0,0,0,0
8098605,utility,8098605,2012-01-17,12/199267,12,12199267,2008-08-27,08013,08031,,2012,0,0,0,0,0,0,0,0,0
8098605,utility,8098605,2012-01-17,12/199267,12,12199267,2008-08-27,08123,08031,,2012,0,0,0,0,0,0,0,0,0
8098741,utility,8098741,2012-01-17,12/167216,12,12167216,2008-07-02,,,,2012,0,0,0,0,0,0,0,0,0
8098830,utility,8098830,2012-01-17,12/236124,12,12236124,2008-09-23,06061,06037,,2012,0,0,0,0,0,0,0,0,0
8098998,utility,8098998,2012-01-17,12/108089,12,12108089,2008-04-23,,,,2012,0,0,0,0,0,0,0,0,0
8099265,utility,8099265,2012-01-17,12/346899,12,12346899,2008-12-31,,,,2012,1,0,0,0,0,1,0,0,1
8099306,utility,8099306,2012-01-17,12/027095,12,12027095,2008-02-06,24510,08005,,2012,1,0,0,0,0,0,1,1,0
8099306,utility,8099306,2012-01-17,12/027095,12,12027095,2008-02-06,33009,08005,,2012,1,0,0,0,0,0,1,1,0
8099381,utility,8099381,2012-01-17,12/199912,12,12199912,2008-08-28,06085,34021,,2012,1,1,1,0,0,1,1,1,1
8099385,utility,8099385,2012-01-17,12/253168,12,12253168,2008-10-16,04019,36119,,2012,0,0,0,0,0,0,0,0,0
8099451,utility,8099451,2012-01-17,12/053038,12,12053038,2008-03-21,36027,36119,,2012,1,0,0,0,0,0,0,0,1
8099451,utility,8099451,2012-01-17,12/053038,12,12053038,2008-03-21,48453,36119,,2012,1,0,0,0,0,0,0,0,1
8099485,utility,8099485,2012-01-17,12/049856,12,12049856,2008-03-17,06085,06059,,2012,0,0,0,0,0,0,0,0,0
8099706,utility,8099706,2012-01-17,12/213412,12,12213412,2008-06-19,,,,2012,0,0,0,0,0,0,0,0,0
8099804,utility,8099804,2012-01-24,12/248684,12,12248684,2008-10-09,06059,,,2012,0,0,0,0,0,0,0,0,0
8099929,utility,8099929,2012-01-24,12/677843,12,12677843,2008-09-15,,,,2012,0,0,0,0,0,0,0,0,0
8099967,utility,8099967,2012-01-24,12/329954,12,12329954,2008-12-08,48201,,,2012,0,0,0,0,0,0,0,0,0
8100106,utility,8100106,2012-01-24,12/518130,12,12518130,2008-01-16,,,,2012,0,0,0,0,0,0,0,0,0
8100360,utility,8100360,2012-01-24,12/214252,12,12214252,2008-06-17,,,,2012,0,0,0,0,0,0,0,0,0
8100439,utility,8100439,2012-01-24,12/150962,12,12150962,2008-05-02,,,,2012,0,0,0,0,0,0,0,0,0
8100519,utility,8100519,2012-01-24,12/052384,12,12052384,2008-03-20,,,,2012,0,0,0,0,0,0,0,0,0
8100561,utility,8100561,2012-01-24,12/593138,12,12593138,2008-02-28,,,,2012,0,0,0,0,0,0,0,0,0
8100598,utility,8100598,2012-01-24,12/317860,12,12317860,2008-12-30,18097,18097,,2012,0,0,0,0,0,0,0,0,0
8100633,utility,8100633,2012-01-24,12/045781,12,12045781,2008-03-11,09003,09003,,2012,0,0,0,0,0,0,0,0,0
8100633,utility,8100633,2012-01-24,12/045781,12,12045781,2008-03-11,,09003,,2012,0,0,0,0,0,0,0,0,0
8101009,utility,8101009,2012-01-24,12/206449,12,12206449,2008-09-08,10003,,,2012,0,0,0,0,0,0,0,0,0
8101182,utility,8101182,2012-01-24,12/141516,12,12141516,2008-06-18,06073,,,2012,0,0,0,0,0,0,0,0,0
8101214,utility,8101214,2012-01-24,12/745064,12,12745064,2008-11-13,,,,2012,0,0,0,0,0,0,0,0,0
8101256,utility,8101256,2012-01-24,12/070766,12,12070766,2008-02-21,46099,,,2012,0,0,0,0,0,0,0,0,0
8101290,utility,8101290,2012-01-24,12/252153,12,12252153,2008-10-15,,,,2012,0,0,0,0,0,0,0,0,0
8101535,utility,8101535,2012-01-24,12/019348,12,12019348,2008-01-24,,42045,,2012,0,0,0,0,0,0,0,0,0
8101535,utility,8101535,2012-01-24,12/019348,12,12019348,2008-01-24,34015,42045,,2012,0,0,0,0,0,0,0,0,0
8101535,utility,8101535,2012-01-24,12/019348,12,12019348,2008-01-24,47089,42045,,2012,0,0,0,0,0,0,0,0,0
8101535,utility,8101535,2012-01-24,12/019348,12,12019348,2008-01-24,06013,42045,,2012,0,0,0,0,0,0,0,0,0
8101535,utility,8101535,2012-01-24,12/019348,12,12019348,2008-01-24,42045,42045,,2012,0,0,0,0,0,0,0,0,0
8101599,utility,8101599,2012-01-24,12/338066,12,12338066,2008-12-18,34035,,,2012,0,0,0,0,0,0,0,0,0
8101599,utility,8101599,2012-01-24,12/338066,12,12338066,2008-12-18,34019,,,2012,0,0,0,0,0,0,0,0,0
8101757,utility,8101757,2012-01-24,12/316887,12,12316887,2008-12-17,17119,29189,,2012,0,0,0,0,0,0,0,0,0
8101757,utility,8101757,2012-01-24,12/316887,12,12316887,2008-12-17,,29189,,2012,0,0,0,0,0,0,0,0,0
8101757,utility,8101757,2012-01-24,12/316887,12,12316887,2008-12-17,29189,29189,,2012,0,0,0,0,0,0,0,0,0
8101790,utility,8101790,2012-01-24,12/137925,12,12137925,2008-06-12,48245,10003,,2012,0,0,0,0,0,0,0,0,0
8101790,utility,8101790,2012-01-24,12/137925,12,12137925,2008-06-12,48361,10003,,2012,0,0,0,0,0,0,0,0,0
8101973,utility,8101973,2012-01-24,12/057134,12,12057134,2008-03-27,,,,2012,0,0,0,0,0,0,0,0,0
8101978,utility,8101978,2012-01-24,12/053476,12,12053476,2008-03-21,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8101996,utility,8101996,2012-01-24,12/103701,12,12103701,2008-04-15,,23005,,2012,0,0,0,0,0,0,0,0,0
8102157,utility,8102157,2012-01-24,12/376327,12,12376327,2008-05-16,,,,2012,0,0,0,0,0,0,0,0,0
8102261,utility,8102261,2012-01-24,12/174807,12,12174807,2008-07-17,06061,34027,,2012,1,0,0,0,0,1,0,0,0
8102343,utility,8102343,2012-01-24,12/039299,12,12039299,2008-02-28,,,,2012,0,0,0,0,0,0,0,0,0
8102363,utility,8102363,2012-01-24,12/177574,12,12177574,2008-07-22,,,,2012,0,0,0,0,0,0,0,0,0
8102492,utility,8102492,2012-01-24,12/290239,12,12290239,2008-10-27,,,,2012,0,0,0,0,0,0,0,0,0
8102819,utility,8102819,2012-01-24,12/130069,12,12130069,2008-05-30,,,,2012,0,0,0,0,0,0,0,0,0
8102884,utility,8102884,2012-01-24,12/251528,12,12251528,2008-10-15,27109,36119,,2012,1,0,0,0,0,0,0,0,1
8103039,utility,8103039,2012-01-24,12/241888,12,12241888,2008-09-30,,,,2012,0,0,0,0,0,0,0,0,0
8103139,utility,8103139,2012-01-24,12/032368,12,12032368,2008-02-15,48113,34035,,2012,0,0,0,0,0,0,0,0,0
8103175,utility,8103175,2012-01-24,12/175411,12,12175411,2008-07-17,35043,24031,,2012,0,0,0,0,0,0,0,0,0
8103175,utility,8103175,2012-01-24,12/175411,12,12175411,2008-07-17,06081,24031,,2012,0,0,0,0,0,0,0,0,0
8103206,utility,8103206,2012-01-24,12/194743,12,12194743,2008-08-20,,09001,,2012,0,0,0,0,0,0,0,0,0
8103206,utility,8103206,2012-01-24,12/194743,12,12194743,2008-08-20,36055,09001,,2012,0,0,0,0,0,0,0,0,0
8103544,utility,8103544,2012-01-24,12/195688,12,12195688,2008-08-21,06085,06085,,2012,1,0,0,0,0,0,0,1,0
8103599,utility,8103599,2012-01-24,12/237392,12,12237392,2008-09-25,,53033,,2012,1,1,0,0,0,1,1,1,0
8103607,utility,8103607,2012-01-24,12/129668,12,12129668,2008-05-29,37183,37183,,2012,1,0,0,0,0,0,1,1,0
8103701,utility,8103701,2012-01-24,12/117182,12,12117182,2008-05-08,,,,2012,1,0,0,1,0,0,1,1,1
8103825,utility,8103825,2012-01-24,12/286591,12,12286591,2008-09-30,08013,06085,,2012,0,0,0,0,0,0,0,0,0
8103862,utility,8103862,2012-01-24,12/145691,12,12145691,2008-06-25,48491,48491,,2012,0,0,0,0,0,0,0,0,0
8104147,utility,8104147,2012-01-31,12/114290,12,12114290,2008-05-02,,,,2012,0,0,0,0,0,0,0,0,0
8104180,utility,8104180,2012-01-31,12/021778,12,12021778,2008-01-29,48135,,,2012,0,0,0,0,0,0,0,0,0
8104300,utility,8104300,2012-01-31,12/192755,12,12192755,2008-08-15,,26125,,2012,0,0,0,0,0,0,0,0,0
8104346,utility,8104346,2012-01-31,12/268064,12,12268064,2008-11-10,,48201,,2012,0,0,0,0,0,0,0,0,0
8104372,utility,8104372,2012-01-31,12/205095,12,12205095,2008-09-05,,,,2012,0,0,0,0,0,0,0,0,0
8104398,utility,8104398,2012-01-31,12/241463,12,12241463,2008-09-30,,,,2012,0,0,0,0,0,0,0,0,0
8104511,utility,8104511,2012-01-31,12/229741,12,12229741,2008-08-26,17097,39035,,2012,0,0,0,0,0,0,0,0,0
8104533,utility,8104533,2012-01-31,12/237003,12,12237003,2008-09-24,12069,,,2012,0,0,0,0,0,0,0,0,0
8104533,utility,8104533,2012-01-31,12/237003,12,12237003,2008-09-24,12095,,,2012,0,0,0,0,0,0,0,0,0
8104534,utility,8104534,2012-01-31,12/271624,12,12271624,2008-11-14,06059,48201,,2012,0,0,0,0,0,0,0,0,0
8104534,utility,8104534,2012-01-31,12/271624,12,12271624,2008-11-14,06037,48201,,2012,0,0,0,0,0,0,0,0,0
8104687,utility,8104687,2012-01-31,12/741122,12,12741122,2008-10-29,,,,2012,0,0,0,0,0,0,0,0,0
8104848,utility,8104848,2012-01-31,12/343524,12,12343524,2008-12-24,,,,2012,0,0,0,0,0,0,0,0,0
8104886,utility,8104886,2012-01-31,12/049476,12,12049476,2008-03-17,,,,2012,0,0,0,0,0,0,0,0,0
8104893,utility,8104893,2012-01-31,12/257368,12,12257368,2008-10-23,06037,06037,,2012,1,0,0,0,0,0,0,1,0
8104893,utility,8104893,2012-01-31,12/257368,12,12257368,2008-10-23,36061,06037,,2012,1,0,0,0,0,0,0,1,0
8105031,utility,8105031,2012-01-31,11/971932,11,11971932,2008-01-10,09007,09003,,2012,0,0,0,0,0,0,0,0,0
8105031,utility,8105031,2012-01-31,11/971932,11,11971932,2008-01-10,,09003,,2012,0,0,0,0,0,0,0,0,0
8105036,utility,8105036,2012-01-31,12/154309,12,12154309,2008-05-22,,,,2012,0,0,0,0,0,0,0,0,0
8105062,utility,8105062,2012-01-31,12/048087,12,12048087,2008-03-13,01055,01055,,2012,0,0,0,0,0,0,0,0,0
8105221,utility,8105221,2012-01-31,12/230898,12,12230898,2008-09-08,06073,,,2012,0,0,0,0,0,0,0,0,0
8105299,utility,8105299,2012-01-31,12/106760,12,12106760,2008-04-21,37183,37183,,2012,0,0,0,0,0,0,0,0,0
8105403,utility,8105403,2012-01-31,12/210728,12,12210728,2008-09-15,08059,06037,,2012,0,0,0,0,0,0,0,0,0
8105403,utility,8105403,2012-01-31,12/210728,12,12210728,2008-09-15,08035,06037,,2012,0,0,0,0,0,0,0,0,0
8105445,utility,8105445,2012-01-31,12/193786,12,12193786,2008-08-19,,,,2012,0,0,0,0,0,0,0,0,0
8105445,utility,8105445,2012-01-31,12/193786,12,12193786,2008-08-19,,36119,,2012,0,0,0,0,0,0,0,0,0
8105445,utility,8105445,2012-01-31,12/193786,12,12193786,2008-08-19,34003,,,2012,0,0,0,0,0,0,0,0,0
8105445,utility,8105445,2012-01-31,12/193786,12,12193786,2008-08-19,34003,36119,,2012,0,0,0,0,0,0,0,0,0
8105834,utility,8105834,2012-01-31,12/013076,12,12013076,2008-01-11,42003,42003,,2012,0,0,0,0,0,0,0,0,0
8105841,utility,8105841,2012-01-31,12/252348,12,12252348,2008-10-15,18141,36119,,2012,0,0,0,0,0,0,0,0,0
8105841,utility,8105841,2012-01-31,12/252348,12,12252348,2008-10-15,36071,36119,,2012,0,0,0,0,0,0,0,0,0
8105841,utility,8105841,2012-01-31,12/252348,12,12252348,2008-10-15,36087,36119,,2012,0,0,0,0,0,0,0,0,0
8105841,utility,8105841,2012-01-31,12/252348,12,12252348,2008-10-15,26065,36119,,2012,0,0,0,0,0,0,0,0,0
8105841,utility,8105841,2012-01-31,12/252348,12,12252348,2008-10-15,36119,36119,,2012,0,0,0,0,0,0,0,0,0
8105853,utility,8105853,2012-01-31,12/163594,12,12163594,2008-06-27,06001,06001,,2012,0,0,0,0,0,0,0,0,0
8105925,utility,8105925,2012-01-31,12/182349,12,12182349,2008-07-30,04013,48453,,2012,0,0,0,0,0,0,0,0,0
8106053,utility,8106053,2012-01-31,12/665492,12,12665492,2008-06-19,,,,2012,0,0,0,0,0,0,0,0,0
8106055,utility,8106055,2012-01-31,12/112406,12,12112406,2008-04-30,,,,2012,0,0,0,0,0,0,0,0,0
8106126,utility,8106126,2012-01-31,12/201176,12,12201176,2008-08-29,,,,2012,0,0,0,0,0,0,0,0,0
8106126,utility,8106126,2012-01-31,12/201176,12,12201176,2008-08-29,18163,,,2012,0,0,0,0,0,0,0,0,0
8106189,utility,8106189,2012-01-31,12/193857,12,12193857,2008-08-19,,,,2012,0,0,0,0,0,0,0,0,0
8106342,utility,8106342,2012-01-31,12/230656,12,12230656,2008-09-03,,,,2012,0,0,0,0,0,0,0,0,0
8106355,utility,8106355,2012-01-31,12/163708,12,12163708,2008-06-27,06075,06085,,2012,0,0,0,0,0,0,0,0,0
8106355,utility,8106355,2012-01-31,12/163708,12,12163708,2008-06-27,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8106423,utility,8106423,2012-01-31,12/145268,12,12145268,2008-06-24,,,,2012,0,0,0,0,0,0,0,0,0
8106443,utility,8106443,2012-01-31,12/246193,12,12246193,2008-10-06,,,,2012,0,0,0,0,0,0,0,0,0
8106553,utility,8106553,2012-01-31,12/665337,12,12665337,2008-03-07,,,,2012,0,0,0,0,0,0,0,0,0
8106581,utility,8106581,2012-01-31,12/178445,12,12178445,2008-07-23,,,,2012,0,0,0,0,0,0,0,0,0
8106760,utility,8106760,2012-01-31,12/181879,12,12181879,2008-07-29,,,,2012,0,0,0,0,0,0,0,0,0
8106760,utility,8106760,2012-01-31,12/181879,12,12181879,2008-07-29,25017,,,2012,0,0,0,0,0,0,0,0,0
8106828,utility,8106828,2012-01-31,12/209971,12,12209971,2008-09-12,06085,42029,,2012,1,0,0,0,0,0,0,1,0
8106828,utility,8106828,2012-01-31,12/209971,12,12209971,2008-09-12,06001,42029,,2012,1,0,0,0,0,0,0,1,0
8106828,utility,8106828,2012-01-31,12/209971,12,12209971,2008-09-12,06081,42029,,2012,1,0,0,0,0,0,0,1,0
8106859,utility,8106859,2012-01-31,12/133513,12,12133513,2008-06-05,,,,2012,0,0,0,0,0,0,0,0,0
8107004,utility,8107004,2012-01-31,12/036486,12,12036486,2008-02-25,,,,2012,0,0,0,0,0,0,0,0,0
8107207,utility,8107207,2012-01-31,12/188476,12,12188476,2008-08-08,12053,12091,,2012,0,0,0,0,0,0,0,0,0
8107207,utility,8107207,2012-01-31,12/188476,12,12188476,2008-08-08,12091,12091,,2012,0,0,0,0,0,0,0,0,0
8107207,utility,8107207,2012-01-31,12/188476,12,12188476,2008-08-08,12119,12091,,2012,0,0,0,0,0,0,0,0,0
8107208,utility,8107208,2012-01-31,12/195556,12,12195556,2008-08-21,12053,12091,,2012,0,0,0,0,0,0,0,0,0
8107208,utility,8107208,2012-01-31,12/195556,12,12195556,2008-08-21,12119,12091,,2012,0,0,0,0,0,0,0,0,0
8107338,utility,8107338,2012-01-31,12/594636,12,12594636,2008-04-11,,,,2012,0,0,0,0,0,0,0,0,0
8107634,utility,8107634,2012-01-31,12/258405,12,12258405,2008-10-25,53053,17031,,2012,0,0,0,0,0,0,0,0,0
8107634,utility,8107634,2012-01-31,12/258405,12,12258405,2008-10-25,53033,17031,,2012,0,0,0,0,0,0,0,0,0
8107651,utility,8107651,2012-01-31,12/187381,12,12187381,2008-08-07,,,,2012,0,0,0,0,0,0,0,0,0
8107890,utility,8107890,2012-01-31,12/328579,12,12328579,2008-12-04,06059,06059,,2012,0,0,0,0,0,0,0,0,0
8107890,utility,8107890,2012-01-31,12/328579,12,12328579,2008-12-04,,06059,,2012,0,0,0,0,0,0,0,0,0
8107890,utility,8107890,2012-01-31,12/328579,12,12328579,2008-12-04,06073,06059,,2012,0,0,0,0,0,0,0,0,0
8108193,utility,8108193,2012-01-31,12/199920,12,12199920,2008-08-28,51540,36119,,2012,1,1,0,1,0,1,1,1,1
8108193,utility,8108193,2012-01-31,12/199920,12,12199920,2008-08-28,,36119,,2012,1,1,0,1,0,1,1,1,1
8108193,utility,8108193,2012-01-31,12/199920,12,12199920,2008-08-28,42029,36119,,2012,1,1,0,1,0,1,1,1,1
8108193,utility,8108193,2012-01-31,12/199920,12,12199920,2008-08-28,06001,36119,,2012,1,1,0,1,0,1,1,1,1
8108193,utility,8108193,2012-01-31,12/199920,12,12199920,2008-08-28,36079,36119,,2012,1,1,0,1,0,1,1,1,1
