10434441,utility,10434441,2019-10-08,15/728382,15,15728382,2017-10-09,48375,48339,,2019,0,0,0,0,0,0,0,0,0
10435188,utility,10435188,2019-10-08,15/583186,15,15583186,2017-05-01,,,,2019,0,0,0,0,0,0,0,0,0
10435867,utility,10435867,2019-10-08,15/854168,15,15854168,2017-12-26,,,,2019,0,0,0,0,0,0,0,0,0
10436090,utility,10436090,2019-10-08,15/466652,15,15466652,2017-03-22,42129,42019,,2019,0,0,0,0,0,0,0,0,0
10440826,utility,10440826,2019-10-08,15/694972,15,15694972,2017-09-04,,,,2019,0,0,0,0,0,0,0,0,0
10441378,utility,10441378,2019-10-15,15/601061,15,15601061,2017-05-22,41051,41051,,2019,0,0,0,0,0,0,0,0,0
10442377,utility,10442377,2019-10-15,15/697654,15,15697654,2017-09-07,,26163,,2019,0,0,0,0,0,0,0,0,0
10443743,utility,10443743,2019-10-15,15/812360,15,15812360,2017-11-14,,26125,,2019,0,0,0,0,0,0,0,0,0
10443743,utility,10443743,2019-10-15,15/812360,15,15812360,2017-11-14,26161,26125,,2019,0,0,0,0,0,0,0,0,0
10443743,utility,10443743,2019-10-15,15/812360,15,15812360,2017-11-14,25013,26125,,2019,0,0,0,0,0,0,0,0,0
10443743,utility,10443743,2019-10-15,15/812360,15,15812360,2017-11-14,09013,26125,,2019,0,0,0,0,0,0,0,0,0
10444772,utility,10444772,2019-10-15,15/482705,15,15482705,2017-04-07,,,,2019,0,0,0,0,0,0,0,0,0
10445351,utility,10445351,2019-10-15,15/693123,15,15693123,2017-08-31,06037,06085,,2019,1,1,0,1,0,0,1,1,0
10445351,utility,10445351,2019-10-15,15/693123,15,15693123,2017-08-31,06059,06085,,2019,1,1,0,1,0,0,1,1,0
10445351,utility,10445351,2019-10-15,15/693123,15,15693123,2017-08-31,06085,06085,,2019,1,1,0,1,0,0,1,1,0
10445351,utility,10445351,2019-10-15,15/693123,15,15693123,2017-08-31,06013,06085,,2019,1,1,0,1,0,0,1,1,0
10445479,utility,10445479,2019-10-15,15/721908,15,15721908,2017-09-30,06001,06085,,2019,0,0,0,0,0,0,0,0,0
10445479,utility,10445479,2019-10-15,15/721908,15,15721908,2017-09-30,06085,06085,,2019,0,0,0,0,0,0,0,0,0
10446129,utility,10446129,2019-10-15,16/091965,16,16091965,2017-04-06,,,,2019,0,0,0,0,0,0,0,0,0
10446171,utility,10446171,2019-10-15,15/853693,15,15853693,2017-12-22,06059,06085,,2019,0,0,0,0,0,0,0,0,0
10446823,utility,10446823,2019-10-15,15/651739,15,15651739,2017-07-17,26163,26163,,2019,0,0,0,0,0,0,0,0,0
10446823,utility,10446823,2019-10-15,15/651739,15,15651739,2017-07-17,26125,26163,,2019,0,0,0,0,0,0,0,0,0
10447447,utility,10447447,2019-10-15,15/475541,15,15475541,2017-03-31,06073,06073,,2019,0,0,0,0,0,0,0,0,0
10448709,utility,10448709,2019-10-22,15/808107,15,15808107,2017-11-09,12073,,,2019,0,0,0,0,0,0,0,0,0
10452062,utility,10452062,2019-10-22,15/644971,15,15644971,2017-07-10,,,,2019,1,0,0,0,0,0,1,1,0
10452130,utility,10452130,2019-10-22,15/817248,15,15817248,2017-11-19,37183,36119,,2019,1,0,0,0,0,1,1,1,0
10452862,utility,10452862,2019-10-22,15/473252,15,15473252,2017-03-29,,06075,,2019,1,0,0,0,0,0,0,1,0
10452862,utility,10452862,2019-10-22,15/473252,15,15473252,2017-03-29,06013,06075,,2019,1,0,0,0,0,0,0,1,0
10452862,utility,10452862,2019-10-22,15/473252,15,15473252,2017-03-29,06075,06075,,2019,1,0,0,0,0,0,0,1,0
10452862,utility,10452862,2019-10-22,15/473252,15,15473252,2017-03-29,06001,06075,,2019,1,0,0,0,0,0,0,1,0
10454152,utility,10454152,2019-10-22,15/845592,15,15845592,2017-12-18,06075,06085,,2019,0,0,0,0,0,0,0,0,0
10454152,utility,10454152,2019-10-22,15/845592,15,15845592,2017-12-18,06085,06085,,2019,0,0,0,0,0,0,0,0,0
10454829,utility,10454829,2019-10-22,15/470262,15,15470262,2017-03-27,06085,,,2019,0,0,0,0,0,0,0,0,0
10455133,utility,10455133,2019-10-22,15/403214,15,15403214,2017-01-11,17031,17031,,2019,1,0,0,0,0,1,0,0,0
10455666,utility,10455666,2019-10-22,16/324611,16,16324611,2017-07-21,,,,2019,1,0,0,0,0,0,1,1,0
10457679,utility,10457679,2019-10-29,15/822617,15,15822617,2017-11-27,,,,2019,0,0,0,0,0,0,0,0,0
10459186,utility,10459186,2019-10-29,15/495534,15,15495534,2017-04-24,,,,2019,0,0,0,0,0,0,0,0,0
10459455,utility,10459455,2019-10-29,15/644484,15,15644484,2017-07-07,,,,2019,0,0,0,0,0,0,0,0,0
10460818,utility,10460818,2019-10-29,15/472793,15,15472793,2017-03-29,06001,06085,,2019,1,0,0,0,0,0,1,1,0
10460818,utility,10460818,2019-10-29,15/472793,15,15472793,2017-03-29,06085,06085,,2019,1,0,0,0,0,0,1,1,0
10461257,utility,10461257,2019-10-29,15/485850,15,15485850,2017-04-12,,,,2019,0,0,0,0,0,0,0,0,0
10462428,utility,10462428,2019-10-29,15/422311,15,15422311,2017-02-01,32003,,,2019,0,0,0,0,0,0,0,0,0
10462612,utility,10462612,2019-10-29,15/414079,15,15414079,2017-01-24,,06085,,2019,0,0,0,0,0,0,0,0,0
10463443,utility,10463443,2019-11-05,15/434546,15,15434546,2017-02-16,06059,06075,,2019,0,0,0,0,0,0,0,0,0
10464756,utility,10464756,2019-11-05,15/729892,15,15729892,2017-10-11,,,,2019,0,0,0,0,0,0,0,0,0
10464788,utility,10464788,2019-11-05,15/812734,15,15812734,2017-11-14,01101,,,2019,0,0,0,0,0,0,0,0,0
10464840,utility,10464840,2019-11-05,15/724825,15,15724825,2017-10-04,36015,36101,,2019,0,0,0,0,0,0,0,0,0
10464840,utility,10464840,2019-11-05,15/724825,15,15724825,2017-10-04,,36101,,2019,0,0,0,0,0,0,0,0,0
10464840,utility,10464840,2019-11-05,15/724825,15,15724825,2017-10-04,36101,36101,,2019,0,0,0,0,0,0,0,0,0
10465435,utility,10465435,2019-11-05,15/425406,15,15425406,2017-02-06,55049,27053,,2019,0,0,0,0,0,0,0,0,0
10465663,utility,10465663,2019-11-05,15/486564,15,15486564,2017-04-13,46099,36093,,2019,0,0,0,0,0,0,0,0,0
10465663,utility,10465663,2019-11-05,15/486564,15,15486564,2017-04-13,27081,36093,,2019,0,0,0,0,0,0,0,0,0
10465663,utility,10465663,2019-11-05,15/486564,15,15486564,2017-04-13,45045,36093,,2019,0,0,0,0,0,0,0,0,0
10465663,utility,10465663,2019-11-05,15/486564,15,15486564,2017-04-13,,36093,,2019,0,0,0,0,0,0,0,0,0
10465663,utility,10465663,2019-11-05,15/486564,15,15486564,2017-04-13,12057,36093,,2019,0,0,0,0,0,0,0,0,0
10465818,utility,10465818,2019-11-05,15/659755,15,15659755,2017-07-26,,,,2019,0,0,0,0,0,0,0,0,0
10466310,utility,10466310,2019-11-05,15/492577,15,15492577,2017-04-20,,,,2019,0,0,0,0,0,0,0,0,0
10467185,utility,10467185,2019-11-05,15/495933,15,15495933,2017-04-24,,06085,,2019,1,0,0,0,0,0,0,0,1
10467185,utility,10467185,2019-11-05,15/495933,15,15495933,2017-04-24,04013,06085,,2019,1,0,0,0,0,0,0,0,1
10467185,utility,10467185,2019-11-05,15/495933,15,15495933,2017-04-24,41067,06085,,2019,1,0,0,0,0,0,0,0,1
10468215,utility,10468215,2019-11-05,15/812264,15,15812264,2017-11-14,,,,2019,0,0,0,0,0,0,0,0,0
10468319,utility,10468319,2019-11-05,15/492232,15,15492232,2017-04-20,,,,2019,0,0,0,0,0,0,0,0,0
10470800,utility,10470800,2019-11-12,15/590687,15,15590687,2017-05-09,42029,,,2019,0,0,0,0,0,0,0,0,0
10470800,utility,10470800,2019-11-12,15/590687,15,15590687,2017-05-09,10003,,,2019,0,0,0,0,0,0,0,0,0
10470800,utility,10470800,2019-11-12,15/590687,15,15590687,2017-05-09,,,,2019,0,0,0,0,0,0,0,0,0
10470873,utility,10470873,2019-11-12,16/090384,16,16090384,2017-03-14,,,,2019,0,0,0,0,0,0,0,0,0
10471797,utility,10471797,2019-11-12,15/655346,15,15655346,2017-07-20,33001,,,2019,0,0,0,0,0,0,0,0,0
10471973,utility,10471973,2019-11-12,15/491520,15,15491520,2017-04-19,12103,12103,,2019,0,0,0,0,0,0,0,0,0
10472268,utility,10472268,2019-11-12,15/399504,15,15399504,2017-01-05,08005,08031,,2019,0,0,0,0,0,0,0,0,0
10472268,utility,10472268,2019-11-12,15/399504,15,15399504,2017-01-05,08035,08031,,2019,0,0,0,0,0,0,0,0,0
10473798,utility,10473798,2019-11-12,15/625932,15,15625932,2017-06-16,33003,49035,,2019,0,0,0,0,0,0,0,0,0
10473798,utility,10473798,2019-11-12,15/625932,15,15625932,2017-06-16,33009,33009,,2019,0,0,0,0,0,0,0,0,0
10473798,utility,10473798,2019-11-12,15/625932,15,15625932,2017-06-16,33009,49035,,2019,0,0,0,0,0,0,0,0,0
10473798,utility,10473798,2019-11-12,15/625932,15,15625932,2017-06-16,33003,33009,,2019,0,0,0,0,0,0,0,0,0
10475197,utility,10475197,2019-11-12,15/853930,15,15853930,2017-12-25,,,,2019,1,0,0,0,0,1,0,0,0
10476391,utility,10476391,2019-11-12,16/302959,16,16302959,2017-05-15,,,,2019,0,0,0,0,0,0,0,0,0
10476829,utility,10476829,2019-11-12,15/652752,15,15652752,2017-07-18,53033,53033,,2019,0,0,0,0,0,0,0,0,0
10476902,utility,10476902,2019-11-12,15/497974,15,15497974,2017-04-26,36093,36093,,2019,1,0,0,0,0,0,1,1,0
10476902,utility,10476902,2019-11-12,15/497974,15,15497974,2017-04-26,06037,36093,,2019,1,0,0,0,0,0,1,1,0
10476902,utility,10476902,2019-11-12,15/497974,15,15497974,2017-04-26,,36093,,2019,1,0,0,0,0,0,1,1,0
10476902,utility,10476902,2019-11-12,15/497974,15,15497974,2017-04-26,36001,36093,,2019,1,0,0,0,0,0,1,1,0
10477302,utility,10477302,2019-11-12,16/075926,16,16075926,2017-02-08,,,,2019,0,0,0,0,0,0,0,0,0
10478890,utility,10478890,2019-11-19,15/628024,15,15628024,2017-06-20,18057,37119,,2019,0,0,0,0,0,0,0,0,0
10478890,utility,10478890,2019-11-19,15/628024,15,15628024,2017-06-20,17091,37119,,2019,0,0,0,0,0,0,0,0,0
10479125,utility,10479125,2019-11-19,15/772136,15,15772136,2017-05-15,,,,2019,1,0,0,0,0,0,0,1,0
10479230,utility,10479230,2019-11-19,15/603759,15,15603759,2017-05-24,,,,2019,0,0,0,0,0,0,0,0,0
10479246,utility,10479246,2019-11-19,15/581701,15,15581701,2017-04-28,13121,48085,,2019,0,0,0,0,0,0,0,0,0
10479246,utility,10479246,2019-11-19,15/581701,15,15581701,2017-04-28,26125,48085,,2019,0,0,0,0,0,0,0,0,0
10479246,utility,10479246,2019-11-19,15/581701,15,15581701,2017-04-28,26161,48085,,2019,0,0,0,0,0,0,0,0,0
10479422,utility,10479422,2019-11-19,15/631874,15,15631874,2017-06-23,55095,27053,,2019,0,0,0,0,0,0,0,0,0
10479422,utility,10479422,2019-11-19,15/631874,15,15631874,2017-06-23,27123,27053,,2019,0,0,0,0,0,0,0,0,0
10479422,utility,10479422,2019-11-19,15/631874,15,15631874,2017-06-23,,27053,,2019,0,0,0,0,0,0,0,0,0
10479422,utility,10479422,2019-11-19,15/631874,15,15631874,2017-06-23,27025,27053,,2019,0,0,0,0,0,0,0,0,0
10479422,utility,10479422,2019-11-19,15/631874,15,15631874,2017-06-23,27003,27053,,2019,0,0,0,0,0,0,0,0,0
10480117,utility,10480117,2019-11-19,15/830540,15,15830540,2017-12-04,,26021,,2019,0,0,0,0,0,0,0,0,0
10480256,utility,10480256,2019-11-19,15/850730,15,15850730,2017-12-21,,48339,,2019,0,0,0,0,0,0,0,0,0
10480256,utility,10480256,2019-11-19,15/850730,15,15850730,2017-12-21,48201,48339,,2019,0,0,0,0,0,0,0,0,0
10480741,utility,10480741,2019-11-19,16/088844,16,16088844,2017-02-01,,,,2019,0,0,0,0,0,0,0,0,0
10481101,utility,10481101,2019-11-19,15/412879,15,15412879,2017-01-23,,,,2019,0,0,0,0,0,0,0,0,0
10481199,utility,10481199,2019-11-19,15/829632,15,15829632,2017-12-01,,06085,,2019,1,1,0,0,0,1,1,1,0
10481199,utility,10481199,2019-11-19,15/829632,15,15829632,2017-12-01,06085,06085,,2019,1,1,0,0,0,1,1,1,0
10481353,utility,10481353,2019-11-19,16/089397,16,16089397,2017-03-15,,,,2019,0,0,0,0,0,0,0,0,0
10483277,utility,10483277,2019-11-19,15/463169,15,15463169,2017-03-20,,,,2019,0,0,0,0,0,0,0,0,0
10484095,utility,10484095,2019-11-19,15/623732,15,15623732,2017-06-15,06037,06037,,2019,0,0,0,0,0,0,0,0,0
10484630,utility,10484630,2019-11-19,15/631278,15,15631278,2017-06-23,,,,2019,0,0,0,0,0,0,0,0,0
10485569,utility,10485569,2019-11-26,15/625868,15,15625868,2017-06-16,06059,06059,,2019,0,0,0,0,0,0,0,0,0
10485857,utility,10485857,2019-11-26,15/480345,15,15480345,2017-04-05,13121,13135,,2019,0,0,0,0,0,0,0,0,0
10485857,utility,10485857,2019-11-26,15/480345,15,15480345,2017-04-05,,13135,,2019,0,0,0,0,0,0,0,0,0
10486197,utility,10486197,2019-11-26,15/657810,15,15657810,2017-07-24,34021,51650,,2019,0,0,0,0,0,0,0,0,0
10486197,utility,10486197,2019-11-26,15/657810,15,15657810,2017-07-24,42029,51650,,2019,0,0,0,0,0,0,0,0,0
10486736,utility,10486736,2019-11-26,16/306775,16,16306775,2017-05-23,,,,2019,0,0,0,0,0,0,0,0,0
10487242,utility,10487242,2019-11-26,15/670045,15,15670045,2017-08-07,,42017,,2019,0,0,0,0,0,0,0,0,0
10487242,utility,10487242,2019-11-26,15/670045,15,15670045,2017-08-07,42101,42017,,2019,0,0,0,0,0,0,0,0,0
10487577,utility,10487577,2019-11-26,15/730261,15,15730261,2017-10-11,51153,51630,,2019,0,0,0,0,0,0,0,0,0
10487577,utility,10487577,2019-11-26,15/730261,15,15730261,2017-10-11,51177,51630,,2019,0,0,0,0,0,0,0,0,0
10488841,utility,10488841,2019-11-26,15/659882,15,15659882,2017-07-26,,,,2019,1,0,0,0,0,0,0,0,1
10489565,utility,10489565,2019-11-26,15/613581,15,15613581,2017-06-05,06041,06075,,2019,0,0,0,0,0,0,0,0,0
10489565,utility,10489565,2019-11-26,15/613581,15,15613581,2017-06-05,08005,06075,,2019,0,0,0,0,0,0,0,0,0
10489565,utility,10489565,2019-11-26,15/613581,15,15613581,2017-06-05,06081,06075,,2019,0,0,0,0,0,0,0,0,0
10489565,utility,10489565,2019-11-26,15/613581,15,15613581,2017-06-05,06001,06075,,2019,0,0,0,0,0,0,0,0,0
10489565,utility,10489565,2019-11-26,15/613581,15,15613581,2017-06-05,55133,06075,,2019,0,0,0,0,0,0,0,0,0
10489565,utility,10489565,2019-11-26,15/613581,15,15613581,2017-06-05,06075,06075,,2019,0,0,0,0,0,0,0,0,0
10490021,utility,10490021,2019-11-26,15/830933,15,15830933,2017-12-04,17031,32003,,2019,0,0,0,0,0,0,0,0,0
10490021,utility,10490021,2019-11-26,15/830933,15,15830933,2017-12-04,32003,32003,,2019,0,0,0,0,0,0,0,0,0
10490085,utility,10490085,2019-11-26,15/707744,15,15707744,2017-09-18,,,,2019,1,0,0,1,0,0,0,0,0
10490506,utility,10490506,2019-11-26,15/858302,15,15858302,2017-12-29,,,,2019,0,0,0,0,0,0,0,0,0
10491184,utility,10491184,2019-11-26,15/782552,15,15782552,2017-10-12,06085,53033,,2019,0,0,0,0,0,0,0,0,0
10491440,utility,10491440,2019-11-26,16/064838,16,16064838,2017-02-02,,,,2019,0,0,0,0,0,0,0,0,0
10493362,utility,10493362,2019-12-03,15/668855,15,15668855,2017-08-04,,,,2019,0,0,0,0,0,0,0,0,0
10493697,utility,10493697,2019-12-03,15/609226,15,15609226,2017-05-31,41067,41067,,2019,0,0,0,0,0,0,0,0,0
10493697,utility,10493697,2019-12-03,15/609226,15,15609226,2017-05-31,41051,41067,,2019,0,0,0,0,0,0,0,0,0
10494012,utility,10494012,2019-12-03,15/712466,15,15712466,2017-09-22,26087,26145,,2019,0,0,0,0,0,0,0,0,0
10494012,utility,10494012,2019-12-03,15/712466,15,15712466,2017-09-22,26049,26145,,2019,0,0,0,0,0,0,0,0,0
10494012,utility,10494012,2019-12-03,15/712466,15,15712466,2017-09-22,26145,26145,,2019,0,0,0,0,0,0,0,0,0
10494347,utility,10494347,2019-12-03,15/833513,15,15833513,2017-12-06,08014,06071,,2019,0,0,0,0,0,0,0,0,0
10494347,utility,10494347,2019-12-03,15/833513,15,15833513,2017-12-06,29189,06071,,2019,0,0,0,0,0,0,0,0,0
10494347,utility,10494347,2019-12-03,15/833513,15,15833513,2017-12-06,06073,06071,,2019,0,0,0,0,0,0,0,0,0
10494347,utility,10494347,2019-12-03,15/833513,15,15833513,2017-12-06,06001,06071,,2019,0,0,0,0,0,0,0,0,0
10494347,utility,10494347,2019-12-03,15/833513,15,15833513,2017-12-06,25017,06071,,2019,0,0,0,0,0,0,0,0,0
10494955,utility,10494955,2019-12-03,15/419429,15,15419429,2017-01-30,,06037,,2019,0,0,0,0,0,0,0,0,0
10496443,utility,10496443,2019-12-03,15/586109,15,15586109,2017-05-03,06085,06085,,2019,1,0,0,0,0,0,0,0,1
10497847,utility,10497847,2019-12-03,15/826702,15,15826702,2017-11-30,,,,2019,0,0,0,0,0,0,0,0,0
10498249,utility,10498249,2019-12-03,16/461801,16,16461801,2017-02-28,,,,2019,0,0,0,0,0,0,0,0,0
10499929,utility,10499929,2019-12-10,15/681114,15,15681114,2017-08-18,06059,06059,,2019,0,0,0,0,0,0,0,0,0
10499929,utility,10499929,2019-12-10,15/681114,15,15681114,2017-08-18,53033,06059,,2019,0,0,0,0,0,0,0,0,0
10501991,utility,10501991,2019-12-10,15/840157,15,15840157,2017-12-13,26055,,,2019,0,0,0,0,0,0,0,0,0
10502262,utility,10502262,2019-12-10,15/646546,15,15646546,2017-07-11,48439,44007,,2019,0,0,0,0,0,0,0,0,0
10503330,utility,10503330,2019-12-10,15/609948,15,15609948,2017-05-31,,,,2019,0,0,0,0,0,0,0,0,0
10503458,utility,10503458,2019-12-10,15/661971,15,15661971,2017-07-27,48453,51059,,2019,0,0,0,0,0,0,0,0,0
10503458,utility,10503458,2019-12-10,15/661971,15,15661971,2017-07-27,,51059,,2019,0,0,0,0,0,0,0,0,0
10503488,utility,10503488,2019-12-10,15/490302,15,15490302,2017-04-18,,13121,,2019,1,0,0,0,0,0,1,1,1
10504584,utility,10504584,2019-12-10,15/838791,15,15838791,2017-12-12,,06037,,2019,1,0,0,0,0,1,0,0,0
10505017,utility,10505017,2019-12-10,15/641197,15,15641197,2017-07-03,,,,2019,0,0,0,0,0,0,0,0,0
10507262,utility,10507262,2019-12-17,15/467019,15,15467019,2017-03-23,06001,13135,,2019,0,0,0,0,0,0,0,0,0
10507262,utility,10507262,2019-12-17,15/467019,15,15467019,2017-03-23,06085,13135,,2019,0,0,0,0,0,0,0,0,0
10507590,utility,10507590,2019-12-17,15/455594,15,15455594,2017-03-10,55131,55133,,2019,0,0,0,0,0,0,0,0,0
10507590,utility,10507590,2019-12-17,15/455594,15,15455594,2017-03-10,55133,55133,,2019,0,0,0,0,0,0,0,0,0
10507590,utility,10507590,2019-12-17,15/455594,15,15455594,2017-03-10,55079,55133,,2019,0,0,0,0,0,0,0,0,0
10509257,utility,10509257,2019-12-17,15/533020,15,15533020,2017-05-17,,,,2019,0,0,0,0,0,0,0,0,0
10509463,utility,10509463,2019-12-17,15/817007,15,15817007,2017-11-17,,53033,,2019,0,0,0,0,0,0,0,0,0
10509463,utility,10509463,2019-12-17,15/817007,15,15817007,2017-11-17,53033,53033,,2019,0,0,0,0,0,0,0,0,0
10509463,utility,10509463,2019-12-17,15/817007,15,15817007,2017-11-17,06085,53033,,2019,0,0,0,0,0,0,0,0,0
10510202,utility,10510202,2019-12-17,15/790560,15,15790560,2017-10-23,,,,2019,0,0,0,0,0,0,0,0,0
10510227,utility,10510227,2019-12-17,15/641276,15,15641276,2017-07-04,06073,06073,,2019,0,0,0,0,0,0,0,0,0
10510561,utility,10510561,2019-12-17,15/418065,15,15418065,2017-01-27,,,,2019,0,0,0,0,0,0,0,0,0
10511053,utility,10511053,2019-12-17,15/658320,15,15658320,2017-07-24,,,,2019,0,0,0,0,0,0,0,0,0
10511803,utility,10511803,2019-12-17,16/331533,16,16331533,2017-12-22,,,,2019,0,0,0,0,0,0,0,0,0
10512365,utility,10512365,2019-12-24,15/838248,15,15838248,2017-12-11,06037,06037,,2019,0,0,0,0,0,0,0,0,0
10512536,utility,10512536,2019-12-24,15/795176,15,15795176,2017-10-26,06073,06059,,2019,0,0,0,0,0,0,0,0,0
10512536,utility,10512536,2019-12-24,15/795176,15,15795176,2017-10-26,06059,06059,,2019,0,0,0,0,0,0,0,0,0
10513412,utility,10513412,2019-12-24,15/668424,15,15668424,2017-08-03,12009,12009,,2019,0,0,0,0,0,0,0,0,0
10513904,utility,10513904,2019-12-24,15/638885,15,15638885,2017-06-30,48201,48201,,2019,0,0,0,0,0,0,0,0,0
10514140,utility,10514140,2019-12-24,15/804877,15,15804877,2017-11-06,48201,48201,,2019,0,0,0,0,0,0,0,0,0
10514140,utility,10514140,2019-12-24,15/804877,15,15804877,2017-11-06,,48201,,2019,0,0,0,0,0,0,0,0,0
10514403,utility,10514403,2019-12-24,15/830032,15,15830032,2017-12-04,,,,2019,0,0,0,0,0,0,0,0,0
10515251,utility,10515251,2019-12-24,15/708239,15,15708239,2017-09-19,,,,2019,0,0,0,0,0,0,0,0,0
10516542,utility,10516542,2019-12-24,15/453562,15,15453562,2017-03-08,53061,53033,,2019,0,0,0,0,0,0,0,0,0
10516542,utility,10516542,2019-12-24,15/453562,15,15453562,2017-03-08,53035,53033,,2019,0,0,0,0,0,0,0,0,0
10516542,utility,10516542,2019-12-24,15/453562,15,15453562,2017-03-08,53033,53033,,2019,0,0,0,0,0,0,0,0,0
10516707,utility,10516707,2019-12-24,15/435892,15,15435892,2017-02-17,,06085,,2019,1,0,0,0,1,0,0,1,0
10516707,utility,10516707,2019-12-24,15/435892,15,15435892,2017-02-17,06085,06085,,2019,1,0,0,0,1,0,0,1,0
10516707,utility,10516707,2019-12-24,15/435892,15,15435892,2017-02-17,06001,06085,,2019,1,0,0,0,1,0,0,1,0
10517485,utility,10517485,2019-12-31,15/607840,15,15607840,2017-05-30,,,,2019,0,0,0,0,0,0,0,0,0
10518189,utility,10518189,2019-12-31,15/709579,15,15709579,2017-09-20,,06037,,2019,0,0,0,0,0,0,0,0,0
10519125,utility,10519125,2019-12-31,15/829630,15,15829630,2017-12-01,,,,2019,0,0,0,0,0,0,0,0,0
10520196,utility,10520196,2019-12-31,15/671793,15,15671793,2017-08-08,,,,2019,0,0,0,0,0,0,0,0,0
10520459,utility,10520459,2019-12-31,15/616660,15,15616660,2017-06-07,,06001,,2019,1,0,0,0,0,0,0,1,0
10520459,utility,10520459,2019-12-31,15/616660,15,15616660,2017-06-07,06073,06001,,2019,1,0,0,0,0,0,0,1,0
10521412,utility,10521412,2019-12-31,15/406235,15,15406235,2017-01-13,51059,,,2019,0,0,0,0,0,0,0,0,0
10521412,utility,10521412,2019-12-31,15/406235,15,15406235,2017-01-13,13121,,,2019,0,0,0,0,0,0,0,0,0
10521412,utility,10521412,2019-12-31,15/406235,15,15406235,2017-01-13,36061,,,2019,0,0,0,0,0,0,0,0,0
10521412,utility,10521412,2019-12-31,15/406235,15,15406235,2017-01-13,23027,,,2019,0,0,0,0,0,0,0,0,0
10521412,utility,10521412,2019-12-31,15/406235,15,15406235,2017-01-13,36059,,,2019,0,0,0,0,0,0,0,0,0
10521671,utility,10521671,2019-12-31,15/586379,15,15586379,2017-05-04,06085,06037,,2019,1,0,0,0,0,1,0,1,0
10521671,utility,10521671,2019-12-31,15/586379,15,15586379,2017-05-04,06037,06037,,2019,1,0,0,0,0,1,0,1,0
10521822,utility,10521822,2019-12-31,15/483790,15,15483790,2017-04-10,13097,13121,,2019,0,0,0,0,0,0,0,0,0
10521932,utility,10521932,2019-12-31,15/701330,15,15701330,2017-09-11,06067,06085,,2019,1,0,0,0,0,0,1,1,0
10521932,utility,10521932,2019-12-31,15/701330,15,15701330,2017-09-11,24031,06085,,2019,1,0,0,0,0,0,1,1,0
10521932,utility,10521932,2019-12-31,15/701330,15,15701330,2017-09-11,36059,06085,,2019,1,0,0,0,0,0,1,1,0
10521932,utility,10521932,2019-12-31,15/701330,15,15701330,2017-09-11,06075,06085,,2019,1,0,0,0,0,0,1,1,0
10522448,utility,10522448,2019-12-31,15/833533,15,15833533,2017-12-06,04013,04013,,2019,0,0,0,0,0,0,0,0,0
10523139,utility,10523139,2019-12-31,15/699099,15,15699099,2017-09-08,24005,09003,,2019,0,0,0,0,0,0,0,0,0
10523460,utility,10523460,2019-12-31,15/456922,15,15456922,2017-03-13,,,,2019,0,0,0,0,0,0,0,0,0
10524863,utility,10524863,2020-01-07,15/423619,15,15423619,2017-02-03,06081,,,2020,0,0,0,0,0,0,0,0,0
10524863,utility,10524863,2020-01-07,15/423619,15,15423619,2017-02-03,,,,2020,0,0,0,0,0,0,0,0,0
10525761,utility,10525761,2020-01-07,15/857130,15,15857130,2017-12-28,,,,2020,0,0,0,0,0,0,0,0,0
10526092,utility,10526092,2020-01-07,15/477905,15,15477905,2017-04-03,,37119,,2020,0,0,0,0,0,0,0,0,0
10526411,utility,10526411,2020-01-07,15/665139,15,15665139,2017-07-31,,06111,,2020,0,0,0,0,0,0,0,0,0
10526411,utility,10526411,2020-01-07,15/665139,15,15665139,2017-07-31,06111,06111,,2020,0,0,0,0,0,0,0,0,0
10526411,utility,10526411,2020-01-07,15/665139,15,15665139,2017-07-31,48085,06111,,2020,0,0,0,0,0,0,0,0,0
10526411,utility,10526411,2020-01-07,15/665139,15,15665139,2017-07-31,04013,06111,,2020,0,0,0,0,0,0,0,0,0
10526460,utility,10526460,2020-01-07,15/465966,15,15465966,2017-03-22,,,,2020,0,0,0,0,0,0,0,0,0
10527493,utility,10527493,2020-01-07,16/341278,16,16341278,2017-09-29,,,,2020,0,0,0,0,0,0,0,0,0
10528391,utility,10528391,2020-01-07,15/582336,15,15582336,2017-04-28,06085,06085,,2020,1,0,0,0,0,0,0,0,1
10528391,utility,10528391,2020-01-07,15/582336,15,15582336,2017-04-28,06059,06085,,2020,1,0,0,0,0,0,0,0,1
10529336,utility,10529336,2020-01-07,15/703662,15,15703662,2017-09-13,53053,53033,,2020,0,0,0,0,0,0,0,0,0
10529336,utility,10529336,2020-01-07,15/703662,15,15703662,2017-09-13,13121,53033,,2020,0,0,0,0,0,0,0,0,0
