10949662,utility,10949662,2021-03-16,16/230199,16,16230199,2018-12-21,,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
10949662,utility,10949662,2021-03-16,16/230199,16,16230199,2018-12-21,,,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
10949662,utility,10949662,2021-03-16,16/230199,16,16230199,2018-12-21,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10950806,utility,10950806,2021-03-16,16/652713,16,16652713,2018-11-07,,,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
10950806,utility,10950806,2021-03-16,16/652713,16,16652713,2018-11-07,,,"MATERIALS FOR MISCELLANEOUS APPLICATIONS, NOT PROVIDED FOR ELSEWHERE",2021,,,,,,,,,
10950806,utility,10950806,2021-03-16,16/652713,16,16652713,2018-11-07,,,"ACYCLIC, CARBOCYCLIC OR HETEROCYCLIC COMPOUNDS CONTAINING ELEMENTS OTHER THAN CARBON, HYDROGEN, HALOGEN, OXYGEN, NITROGEN, SULFUR, SELENIUM OR TELLURIUM",2021,,,,,,,,,
10951092,utility,10951092,2021-03-16,15/982386,15,15982386,2018-05-17,,,METAL-WORKING NOT OTHERWISE PROVIDED FOR; COMBINED OPERATIONS; UNIVERSAL MACHINE TOOLS,2021,,,,,,,,,
10951092,utility,10951092,2021-03-16,15/982386,15,15982386,2018-05-17,,,"TRANSPORT OR STORAGE DEVICES, e.g. CONVEYORS FOR LOADING OR TIPPING, SHOP CONVEYOR SYSTEMS OR PNEUMATIC TUBE CONVEYORS",2021,,,,,,,,,
10951092,utility,10951092,2021-03-16,15/982386,15,15982386,2018-05-17,,,DYNAMO-ELECTRIC MACHINES,2021,,,,,,,,,
10952606,utility,10952606,2021-03-23,16/156956,16,16156956,2018-10-10,35001,06059,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
10953927,utility,10953927,2021-03-23,16/206096,16,16206096,2018-11-30,,,MOTOR VEHICLES; TRAILERS,2021,,,,,,,,,
10954904,utility,10954904,2021-03-23,16/628266,16,16628266,2018-07-05,,,CONTROLLING COMBUSTION ENGINES,2021,,,,,,,,,
10954904,utility,10954904,2021-03-23,16/628266,16,16628266,2018-07-05,,,SUPPLYING COMBUSTION ENGINES IN GENERAL WITH COMBUSTIBLE MIXTURES OR CONSTITUENTS THEREOF,2021,,,,,,,,,
10955020,utility,10955020,2021-03-23,16/030944,16,16030944,2018-07-10,,37119,SPRINGS; SHOCK-ABSORBERS; MEANS FOR DAMPING VIBRATION,2021,,,,,,,,,
10955020,utility,10955020,2021-03-23,16/030944,16,16030944,2018-07-10,,37119,"SYSTEMS ACTING BY MEANS OF FLUIDS IN GENERAL; FLUID-PRESSURE ACTUATORS, e.g. SERVOMOTORS; DETAILS OF FLUID-PRESSURE SYSTEMS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
10955256,utility,10955256,2021-03-23,16/171562,16,16171562,2018-10-26,53033,,"MEASURING DISTANCES, LEVELS OR BEARINGS; SURVEYING; NAVIGATION; GYROSCOPIC INSTRUMENTS; PHOTOGRAMMETRY OR VIDEOGRAMMETRY",2021,,,,,,,,,
10955256,utility,10955256,2021-03-23,16/171562,16,16171562,2018-10-26,17089,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
10955256,utility,10955256,2021-03-23,16/171562,16,16171562,2018-10-26,06073,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
10955256,utility,10955256,2021-03-23,16/171562,16,16171562,2018-10-26,17089,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10955256,utility,10955256,2021-03-23,16/171562,16,16171562,2018-10-26,06073,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10955256,utility,10955256,2021-03-23,16/171562,16,16171562,2018-10-26,53033,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10955256,utility,10955256,2021-03-23,16/171562,16,16171562,2018-10-26,06073,,"MEASURING DISTANCES, LEVELS OR BEARINGS; SURVEYING; NAVIGATION; GYROSCOPIC INSTRUMENTS; PHOTOGRAMMETRY OR VIDEOGRAMMETRY",2021,,,,,,,,,
10955256,utility,10955256,2021-03-23,16/171562,16,16171562,2018-10-26,17031,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10955256,utility,10955256,2021-03-23,16/171562,16,16171562,2018-10-26,17031,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
10955256,utility,10955256,2021-03-23,16/171562,16,16171562,2018-10-26,53033,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
10955256,utility,10955256,2021-03-23,16/171562,16,16171562,2018-10-26,17031,,"MEASURING DISTANCES, LEVELS OR BEARINGS; SURVEYING; NAVIGATION; GYROSCOPIC INSTRUMENTS; PHOTOGRAMMETRY OR VIDEOGRAMMETRY",2021,,,,,,,,,
10955256,utility,10955256,2021-03-23,16/171562,16,16171562,2018-10-26,17089,,"MEASURING DISTANCES, LEVELS OR BEARINGS; SURVEYING; NAVIGATION; GYROSCOPIC INSTRUMENTS; PHOTOGRAMMETRY OR VIDEOGRAMMETRY",2021,,,,,,,,,
10955815,utility,10955815,2021-03-23,16/185378,16,16185378,2018-11-09,,25017,"INDEXING SCHEME FOR ASPECTS RELATING TO NON-POSITIVE-DISPLACEMENT MACHINES OR ENGINES, GAS-TURBINES OR JET-PROPULSION PLANTS",2021,,,,,,,,,
10955815,utility,10955815,2021-03-23,16/185378,16,16185378,2018-11-09,,25017,"NON-POSITIVE DISPLACEMENT MACHINES OR ENGINES, e.g. STEAM TURBINES",2021,,,,,,,,,
10955815,utility,10955815,2021-03-23,16/185378,16,16185378,2018-11-09,12099,25017,"INDEXING SCHEME FOR ASPECTS RELATING TO NON-POSITIVE-DISPLACEMENT MACHINES OR ENGINES, GAS-TURBINES OR JET-PROPULSION PLANTS",2021,,,,,,,,,
10955815,utility,10955815,2021-03-23,16/185378,16,16185378,2018-11-09,12099,25017,CONTROL OR REGULATING SYSTEMS IN GENERAL; FUNCTIONAL ELEMENTS OF SUCH SYSTEMS; MONITORING OR TESTING ARRANGEMENTS FOR SUCH SYSTEMS OR ELEMENTS,2021,,,,,,,,,
10955815,utility,10955815,2021-03-23,16/185378,16,16185378,2018-11-09,34035,25017,"NON-POSITIVE DISPLACEMENT MACHINES OR ENGINES, e.g. STEAM TURBINES",2021,,,,,,,,,
10955815,utility,10955815,2021-03-23,16/185378,16,16185378,2018-11-09,34035,25017,"INDEXING SCHEME FOR ASPECTS RELATING TO NON-POSITIVE-DISPLACEMENT MACHINES OR ENGINES, GAS-TURBINES OR JET-PROPULSION PLANTS",2021,,,,,,,,,
10955815,utility,10955815,2021-03-23,16/185378,16,16185378,2018-11-09,,25017,CONTROL OR REGULATING SYSTEMS IN GENERAL; FUNCTIONAL ELEMENTS OF SUCH SYSTEMS; MONITORING OR TESTING ARRANGEMENTS FOR SUCH SYSTEMS OR ELEMENTS,2021,,,,,,,,,
10955815,utility,10955815,2021-03-23,16/185378,16,16185378,2018-11-09,34035,25017,CONTROL OR REGULATING SYSTEMS IN GENERAL; FUNCTIONAL ELEMENTS OF SUCH SYSTEMS; MONITORING OR TESTING ARRANGEMENTS FOR SUCH SYSTEMS OR ELEMENTS,2021,,,,,,,,,
10955815,utility,10955815,2021-03-23,16/185378,16,16185378,2018-11-09,12099,25017,"NON-POSITIVE DISPLACEMENT MACHINES OR ENGINES, e.g. STEAM TURBINES",2021,,,,,,,,,
10956152,utility,10956152,2021-03-23,16/231168,16,16231168,2018-12-21,,27123,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10956152,utility,10956152,2021-03-23,16/231168,16,16231168,2018-12-21,06097,27123,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10956152,utility,10956152,2021-03-23,16/231168,16,16231168,2018-12-21,06041,27123,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10956220,utility,10956220,2021-03-23,15/870760,15,15870760,2018-01-12,12095,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10956220,utility,10956220,2021-03-23,15/870760,15,15870760,2018-01-12,06085,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10956220,utility,10956220,2021-03-23,15/870760,15,15870760,2018-01-12,06075,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10956220,utility,10956220,2021-03-23,15/870760,15,15870760,2018-01-12,06081,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10956624,utility,10956624,2021-03-23,16/150983,16,16150983,2018-10-03,13121,,SIGNALLING OR CALLING SYSTEMS; ORDER TELEGRAPHS; ALARM SYSTEMS,2021,,,,,,,,,
10956624,utility,10956624,2021-03-23,16/150983,16,16150983,2018-10-03,13121,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10956624,utility,10956624,2021-03-23,16/150983,16,16150983,2018-10-03,13121,,LOCKS; ACCESSORIES THEREFOR; HANDCUFFS,2021,,,,,,,,,
10957057,utility,10957057,2021-03-23,16/109018,16,16109018,2018-08-22,,,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
10957057,utility,10957057,2021-03-23,16/109018,16,16109018,2018-08-22,,,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
10960124,utility,10960124,2021-03-30,16/029374,16,16029374,2018-07-06,06097,25017,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
10960124,utility,10960124,2021-03-30,16/029374,16,16029374,2018-07-06,06013,25017,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
10961931,utility,10961931,2021-03-30,16/233373,16,16233373,2018-12-27,26155,26163,CONTROLLING COMBUSTION ENGINES,2021,,,,,,,,,
10961931,utility,10961931,2021-03-30,16/233373,16,16233373,2018-12-27,26125,26163,CONTROLLING COMBUSTION ENGINES,2021,,,,,,,,,
10961931,utility,10961931,2021-03-30,16/233373,16,16233373,2018-12-27,26155,26163,CYCLICALLY OPERATING VALVES FOR MACHINES OR ENGINES,2021,,,,,,,,,
10961931,utility,10961931,2021-03-30,16/233373,16,16233373,2018-12-27,26125,26163,CYCLICALLY OPERATING VALVES FOR MACHINES OR ENGINES,2021,,,,,,,,,
10962652,utility,10962652,2021-03-30,16/165555,16,16165555,2018-10-19,42101,,"MEASURING LENGTH, THICKNESS OR SIMILAR LINEAR DIMENSIONS; MEASURING ANGLES; MEASURING AREAS; MEASURING IRREGULARITIES OF SURFACES OR CONTOURS",2021,,,,,,,,,
10962652,utility,10962652,2021-03-30,16/165555,16,16165555,2018-10-19,42101,,TECHNICAL SUBJECTS COVERED BY FORMER USPC CROSS-REFERENCE ART COLLECTIONS [XRACs] AND DIGESTS,2021,,,,,,,,,
10962652,utility,10962652,2021-03-30,16/165555,16,16165555,2018-10-19,42101,,RADIO DIRECTION-FINDING; RADIO NAVIGATION; DETERMINING DISTANCE OR VELOCITY BY USE OF RADIO WAVES; LOCATING OR PRESENCE-DETECTING BY USE OF THE REFLECTION OR RERADIATION OF RADIO WAVES; ANALOGOUS ARRANGEMENTS USING OTHER WAVES,2021,,,,,,,,,
10962652,utility,10962652,2021-03-30,16/165555,16,16165555,2018-10-19,42101,,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
10962652,utility,10962652,2021-03-30,16/165555,16,16165555,2018-10-19,42101,,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
10963045,utility,10963045,2021-03-30,15/962168,15,15962168,2018-04-25,,36119,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
10963045,utility,10963045,2021-03-30,15/962168,15,15962168,2018-04-25,48453,36119,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10963045,utility,10963045,2021-03-30,15/962168,15,15962168,2018-04-25,37183,36119,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
10963045,utility,10963045,2021-03-30,15/962168,15,15962168,2018-04-25,,36119,SPECTACLES; SUNGLASSES OR GOGGLES INSOFAR AS THEY HAVE THE SAME FEATURES AS SPECTACLES; CONTACT LENSES,2021,,,,,,,,,
10963045,utility,10963045,2021-03-30,15/962168,15,15962168,2018-04-25,48453,36119,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
10963045,utility,10963045,2021-03-30,15/962168,15,15962168,2018-04-25,,36119,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10963045,utility,10963045,2021-03-30,15/962168,15,15962168,2018-04-25,48453,36119,SPECTACLES; SUNGLASSES OR GOGGLES INSOFAR AS THEY HAVE THE SAME FEATURES AS SPECTACLES; CONTACT LENSES,2021,,,,,,,,,
10963045,utility,10963045,2021-03-30,15/962168,15,15962168,2018-04-25,,36119,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
10963045,utility,10963045,2021-03-30,15/962168,15,15962168,2018-04-25,48453,36119,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
10963045,utility,10963045,2021-03-30,15/962168,15,15962168,2018-04-25,37183,36119,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10963045,utility,10963045,2021-03-30,15/962168,15,15962168,2018-04-25,37183,36119,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
10963045,utility,10963045,2021-03-30,15/962168,15,15962168,2018-04-25,37183,36119,SPECTACLES; SUNGLASSES OR GOGGLES INSOFAR AS THEY HAVE THE SAME FEATURES AS SPECTACLES; CONTACT LENSES,2021,,,,,,,,,
10963824,utility,10963824,2021-03-30,15/926133,15,15926133,2018-03-20,06075,06075,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
10963824,utility,10963824,2021-03-30,15/926133,15,15926133,2018-03-20,06075,06075,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
10963824,utility,10963824,2021-03-30,15/926133,15,15926133,2018-03-20,06071,06075,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10963824,utility,10963824,2021-03-30,15/926133,15,15926133,2018-03-20,06075,06075,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
10963824,utility,10963824,2021-03-30,15/926133,15,15926133,2018-03-20,06071,06075,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
10963824,utility,10963824,2021-03-30,15/926133,15,15926133,2018-03-20,06071,06075,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
10963824,utility,10963824,2021-03-30,15/926133,15,15926133,2018-03-20,06071,06075,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
10963824,utility,10963824,2021-03-30,15/926133,15,15926133,2018-03-20,06075,06075,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10964301,utility,10964301,2021-03-30,16/627954,16,16627954,2018-11-26,,,ELECTROPHONIC MUSICAL INSTRUMENTS,2021,,,,,,,,,
10964887,utility,10964887,2021-03-30,15/986244,15,15986244,2018-05-22,06085,,MAGNETS; INDUCTANCES; TRANSFORMERS; SELECTION OF MATERIALS FOR THEIR MAGNETIC PROPERTIES,2021,,,,,,,,,
10964887,utility,10964887,2021-03-30,15/986244,15,15986244,2018-05-22,06001,,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
10964887,utility,10964887,2021-03-30,15/986244,15,15986244,2018-05-22,06085,,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
10964887,utility,10964887,2021-03-30,15/986244,15,15986244,2018-05-22,06085,,STATIC STORES,2021,,,,,,,,,
10964887,utility,10964887,2021-03-30,15/986244,15,15986244,2018-05-22,06001,,MAGNETS; INDUCTANCES; TRANSFORMERS; SELECTION OF MATERIALS FOR THEIR MAGNETIC PROPERTIES,2021,,,,,,,,,
10964887,utility,10964887,2021-03-30,15/986244,15,15986244,2018-05-22,06001,,STATIC STORES,2021,,,,,,,,,
10965091,utility,10965091,2021-03-30,16/153261,16,16153261,2018-10-05,12095,12103,DEVICES USING THE PROCESS OF LIGHT AMPLIFICATION BY STIMULATED EMISSION OF RADIATION [LASER] TO AMPLIFY OR GENERATE LIGHT; DEVICES USING STIMULATED EMISSION OF ELECTROMAGNETIC RADIATION IN WAVE RANGES OTHER THAN OPTICAL,2021,,,,,,,,,
10965091,utility,10965091,2021-03-30,16/153261,16,16153261,2018-10-05,25009,12103,"MEASUREMENT OF INTENSITY, VELOCITY, SPECTRAL CONTENT, POLARISATION, PHASE OR PULSE CHARACTERISTICS OF INFRA-RED, VISIBLE OR ULTRA-VIOLET LIGHT; COLORIMETRY; RADIATION PYROMETRY",2021,,,,,,,,,
10965091,utility,10965091,2021-03-30,16/153261,16,16153261,2018-10-05,12103,12103,"MEASUREMENT OF INTENSITY, VELOCITY, SPECTRAL CONTENT, POLARISATION, PHASE OR PULSE CHARACTERISTICS OF INFRA-RED, VISIBLE OR ULTRA-VIOLET LIGHT; COLORIMETRY; RADIATION PYROMETRY",2021,,,,,,,,,
10965091,utility,10965091,2021-03-30,16/153261,16,16153261,2018-10-05,,12103,"MEASUREMENT OF INTENSITY, VELOCITY, SPECTRAL CONTENT, POLARISATION, PHASE OR PULSE CHARACTERISTICS OF INFRA-RED, VISIBLE OR ULTRA-VIOLET LIGHT; COLORIMETRY; RADIATION PYROMETRY",2021,,,,,,,,,
10965091,utility,10965091,2021-03-30,16/153261,16,16153261,2018-10-05,12103,12103,DEVICES USING THE PROCESS OF LIGHT AMPLIFICATION BY STIMULATED EMISSION OF RADIATION [LASER] TO AMPLIFY OR GENERATE LIGHT; DEVICES USING STIMULATED EMISSION OF ELECTROMAGNETIC RADIATION IN WAVE RANGES OTHER THAN OPTICAL,2021,,,,,,,,,
10965091,utility,10965091,2021-03-30,16/153261,16,16153261,2018-10-05,,12103,DEVICES USING THE PROCESS OF LIGHT AMPLIFICATION BY STIMULATED EMISSION OF RADIATION [LASER] TO AMPLIFY OR GENERATE LIGHT; DEVICES USING STIMULATED EMISSION OF ELECTROMAGNETIC RADIATION IN WAVE RANGES OTHER THAN OPTICAL,2021,,,,,,,,,
10965091,utility,10965091,2021-03-30,16/153261,16,16153261,2018-10-05,12095,12103,"MEASUREMENT OF INTENSITY, VELOCITY, SPECTRAL CONTENT, POLARISATION, PHASE OR PULSE CHARACTERISTICS OF INFRA-RED, VISIBLE OR ULTRA-VIOLET LIGHT; COLORIMETRY; RADIATION PYROMETRY",2021,,,,,,,,,
10965091,utility,10965091,2021-03-30,16/153261,16,16153261,2018-10-05,25009,12103,DEVICES USING THE PROCESS OF LIGHT AMPLIFICATION BY STIMULATED EMISSION OF RADIATION [LASER] TO AMPLIFY OR GENERATE LIGHT; DEVICES USING STIMULATED EMISSION OF ELECTROMAGNETIC RADIATION IN WAVE RANGES OTHER THAN OPTICAL,2021,,,,,,,,,
10965648,utility,10965648,2021-03-30,16/115145,16,16115145,2018-08-28,06085,06085,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
10966317,utility,10966317,2021-03-30,16/209518,16,16209518,2018-12-04,,,ADHESIVES; NON-MECHANICAL ASPECTS OF ADHESIVE PROCESSES IN GENERAL; ADHESIVE PROCESSES NOT PROVIDED FOR ELSEWHERE; USE OF MATERIALS AS ADHESIVES,2021,,,,,,,,,
10966317,utility,10966317,2021-03-30,16/209518,16,16209518,2018-12-04,,,PRINTED CIRCUITS; CASINGS OR CONSTRUCTIONAL DETAILS OF ELECTRIC APPARATUS; MANUFACTURE OF ASSEMBLAGES OF ELECTRICAL COMPONENTS,2021,,,,,,,,,
10966502,utility,10966502,2021-04-06,16/123229,16,16123229,2018-09-06,06085,06085,"HAIRDRESSING OR SHAVING EQUIPMENT ; EQUIPMENT FOR COSMETICS OR COSMETIC TREATMENTS, e.g. FOR MANICURING OR PEDICURING",2021,,,,,,,,,
10966502,utility,10966502,2021-04-06,16/123229,16,16123229,2018-09-06,06085,06085,"FILTERS IMPLANTABLE INTO BLOOD VESSELS; PROSTHESES; DEVICES PROVIDING PATENCY TO, OR PREVENTING COLLAPSING OF, TUBULAR STRUCTURES OF THE BODY, e.g. STENTS; ORTHOPAEDIC, NURSING OR CONTRACEPTIVE DEVICES; FOMENTATION; TREATMENT OR PROTECTION OF EYES OR EARS; BANDAGES, DRESSINGS OR ABSORBENT PADS; FIRST-AID KITS",2021,,,,,,,,,
10966713,utility,10966713,2021-04-06,15/901753,15,15901753,2018-02-21,39071,72061,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
10966713,utility,10966713,2021-04-06,15/901753,15,15901753,2018-02-21,39165,72061,"INDEXING SCHEME ASSOCIATED WITH SUBCLASS B29C, RELATING TO PARTICULAR ARTICLES",2021,,,,,,,,,
10966713,utility,10966713,2021-04-06,15/901753,15,15901753,2018-02-21,39071,72061,"ADDITIVE MANUFACTURING, i.e. MANUFACTURING OF THREE-DIMENSIONAL [3-D] OBJECTS BY ADDITIVE DEPOSITION, ADDITIVE AGGLOMERATION OR ADDITIVE LAYERING, e.g. BY 3-D PRINTING, STEREOLITHOGRAPHY OR SELECTIVE LASER SINTERING",2021,,,,,,,,,
10966713,utility,10966713,2021-04-06,15/901753,15,15901753,2018-02-21,39071,72061,"SHAPING OR JOINING OF PLASTICS; SHAPING OF MATERIAL IN A PLASTIC STATE, NOT OTHERWISE PROVIDED FOR; AFTER-TREATMENT OF THE SHAPED PRODUCTS, e.g. REPAIRING",2021,,,,,,,,,
10966713,utility,10966713,2021-04-06,15/901753,15,15901753,2018-02-21,39071,72061,"INDEXING SCHEME ASSOCIATED WITH SUBCLASSES B29B, B29C OR B29D, RELATING TO MOULDING MATERIALS OR TO MATERIALS FOR ; MOULDS, ;  REINFORCEMENTS, FILLERS OR PREFORMED PARTS, e.g. INSERTS",2021,,,,,,,,,
10966713,utility,10966713,2021-04-06,15/901753,15,15901753,2018-02-21,39165,72061,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
10966713,utility,10966713,2021-04-06,15/901753,15,15901753,2018-02-21,39165,72061,"ADDITIVE MANUFACTURING, i.e. MANUFACTURING OF THREE-DIMENSIONAL [3-D] OBJECTS BY ADDITIVE DEPOSITION, ADDITIVE AGGLOMERATION OR ADDITIVE LAYERING, e.g. BY 3-D PRINTING, STEREOLITHOGRAPHY OR SELECTIVE LASER SINTERING",2021,,,,,,,,,
10966713,utility,10966713,2021-04-06,15/901753,15,15901753,2018-02-21,39071,72061,"METHODS OR APPARATUS FOR STERILISING MATERIALS OR OBJECTS IN GENERAL; DISINFECTION, STERILISATION, OR DEODORISATION OF AIR; CHEMICAL ASPECTS OF BANDAGES, DRESSINGS, ABSORBENT PADS, OR SURGICAL ARTICLES; MATERIALS FOR BANDAGES, DRESSINGS, ABSORBENT PADS, OR SURGICAL ARTICLES",2021,,,,,,,,,
10966713,utility,10966713,2021-04-06,15/901753,15,15901753,2018-02-21,39165,72061,"INDEXING SCHEME ASSOCIATED WITH SUBCLASSES B29B, B29C OR B29D, RELATING TO MOULDING MATERIALS OR TO MATERIALS FOR ; MOULDS, ;  REINFORCEMENTS, FILLERS OR PREFORMED PARTS, e.g. INSERTS",2021,,,,,,,,,
10966713,utility,10966713,2021-04-06,15/901753,15,15901753,2018-02-21,39071,72061,"INDEXING SCHEME ASSOCIATED WITH SUBCLASS B29C, RELATING TO PARTICULAR ARTICLES",2021,,,,,,,,,
10966713,utility,10966713,2021-04-06,15/901753,15,15901753,2018-02-21,39165,72061,"METHODS OR APPARATUS FOR STERILISING MATERIALS OR OBJECTS IN GENERAL; DISINFECTION, STERILISATION, OR DEODORISATION OF AIR; CHEMICAL ASPECTS OF BANDAGES, DRESSINGS, ABSORBENT PADS, OR SURGICAL ARTICLES; MATERIALS FOR BANDAGES, DRESSINGS, ABSORBENT PADS, OR SURGICAL ARTICLES",2021,,,,,,,,,
10966713,utility,10966713,2021-04-06,15/901753,15,15901753,2018-02-21,39165,72061,"SHAPING OR JOINING OF PLASTICS; SHAPING OF MATERIAL IN A PLASTIC STATE, NOT OTHERWISE PROVIDED FOR; AFTER-TREATMENT OF THE SHAPED PRODUCTS, e.g. REPAIRING",2021,,,,,,,,,
10967459,utility,10967459,2021-04-06,15/888770,15,15888770,2018-02-05,36091,36093,"SOLDERING OR UNSOLDERING; WELDING; CLADDING OR PLATING BY SOLDERING OR WELDING; CUTTING BY APPLYING HEAT LOCALLY, e.g. FLAME CUTTING; WORKING BY LASER BEAM",2021,,,,,,,,,
10967459,utility,10967459,2021-04-06,15/888770,15,15888770,2018-02-05,36091,36093,"ADDITIVE MANUFACTURING, i.e. MANUFACTURING OF THREE-DIMENSIONAL [3-D] OBJECTS BY ADDITIVE DEPOSITION, ADDITIVE AGGLOMERATION OR ADDITIVE LAYERING, e.g. BY 3-D PRINTING, STEREOLITHOGRAPHY OR SELECTIVE LASER SINTERING",2021,,,,,,,,,
10967516,utility,10967516,2021-04-06,16/218444,16,16218444,2018-12-12,,,CONTROL OR REGULATING SYSTEMS IN GENERAL; FUNCTIONAL ELEMENTS OF SUCH SYSTEMS; MONITORING OR TESTING ARRANGEMENTS FOR SUCH SYSTEMS OR ELEMENTS,2021,,,,,,,,,
10967516,utility,10967516,2021-04-06,16/218444,16,16218444,2018-12-12,,,MANIPULATORS; CHAMBERS PROVIDED WITH MANIPULATION DEVICES,2021,,,,,,,,,
10968099,utility,10968099,2021-04-06,16/234878,16,16234878,2018-12-28,48113,48113,PROCESSES OR APPARATUS SPECIALLY ADAPTED FOR THE MANUFACTURE OR TREATMENT OF MICROSTRUCTURAL DEVICES OR SYSTEMS,2021,,,,,,,,,
