10962271,utility,10962271,2021-03-30,16/789807,16,16789807,2020-02-13,25027,25023,KITCHEN EQUIPMENT; COFFEE MILLS; SPICE MILLS; APPARATUS FOR MAKING BEVERAGES,2021,,,,,,,,,
10962412,utility,10962412,2021-03-30,16/781664,16,16781664,2020-02-04,,,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
10962412,utility,10962412,2021-03-30,16/781664,16,16781664,2020-02-04,,,"MEASUREMENT OF INTENSITY, VELOCITY, SPECTRAL CONTENT, POLARISATION, PHASE OR PULSE CHARACTERISTICS OF INFRA-RED, VISIBLE OR ULTRA-VIOLET LIGHT; COLORIMETRY; RADIATION PYROMETRY",2021,,,,,,,,,
10962644,utility,10962644,2021-03-30,16/903248,16,16903248,2020-06-16,06085,,RADIO DIRECTION-FINDING; RADIO NAVIGATION; DETERMINING DISTANCE OR VELOCITY BY USE OF RADIO WAVES; LOCATING OR PRESENCE-DETECTING BY USE OF THE REFLECTION OR RERADIATION OF RADIO WAVES; ANALOGOUS ARRANGEMENTS USING OTHER WAVES,2021,,,,,,,,,
10962644,utility,10962644,2021-03-30,16/903248,16,16903248,2020-06-16,06085,,DEVICES USING THE PROCESS OF LIGHT AMPLIFICATION BY STIMULATED EMISSION OF RADIATION [LASER] TO AMPLIFY OR GENERATE LIGHT; DEVICES USING STIMULATED EMISSION OF ELECTROMAGNETIC RADIATION IN WAVE RANGES OTHER THAN OPTICAL,2021,,,,,,,,,
10962776,utility,10962776,2021-03-30,16/779843,16,16779843,2020-02-03,,,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
10962978,utility,10962978,2021-03-30,16/932813,16,16932813,2020-07-19,06085,,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
10962978,utility,10962978,2021-03-30,16/932813,16,16932813,2020-07-19,06085,,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
10962978,utility,10962978,2021-03-30,16/932813,16,16932813,2020-07-19,06085,,CONJOINT CONTROL OF VEHICLE SUB-UNITS OF DIFFERENT TYPE OR DIFFERENT FUNCTION; CONTROL SYSTEMS SPECIALLY ADAPTED FOR HYBRID VEHICLES; ROAD VEHICLE DRIVE CONTROL SYSTEMS FOR PURPOSES NOT RELATED TO THE CONTROL OF A PARTICULAR SUB-UNIT,2021,,,,,,,,,
10962978,utility,10962978,2021-03-30,16/932813,16,16932813,2020-07-19,06085,,SYSTEMS FOR CONTROLLING OR REGULATING NON-ELECTRIC VARIABLES,2021,,,,,,,,,
10963191,utility,10963191,2021-03-30,16/903393,16,16903393,2020-06-17,,,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
10963191,utility,10963191,2021-03-30,16/903393,16,16903393,2020-06-17,,,STATIC STORES,2021,,,,,,,,,
10963191,utility,10963191,2021-03-30,16/903393,16,16903393,2020-06-17,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10963214,utility,10963214,2021-03-30,16/750627,16,16750627,2020-01-23,,,TELEPHONIC COMMUNICATION,2021,,,,,,,,,
10963214,utility,10963214,2021-03-30,16/750627,16,16750627,2020-01-23,,,"LOUDSPEAKERS, MICROPHONES, GRAMOPHONE PICK-UPS OR LIKE ACOUSTIC ELECTROMECHANICAL TRANSDUCERS; DEAF-AID SETS; PUBLIC ADDRESS SYSTEMS",2021,,,,,,,,,
10963214,utility,10963214,2021-03-30,16/750627,16,16750627,2020-01-23,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10963344,utility,10963344,2021-03-30,16/815091,16,16815091,2020-03-11,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10963771,utility,10963771,2021-03-30,16/852889,16,16852889,2020-04-20,06073,06073,"ANTENNAS, i.e. RADIO AERIALS",2021,,,,,,,,,
10963771,utility,10963771,2021-03-30,16/852889,16,16852889,2020-04-20,06073,06073,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
10963771,utility,10963771,2021-03-30,16/852889,16,16852889,2020-04-20,06073,06073,"VEHICLES, VEHICLE FITTINGS, OR VEHICLE PARTS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
10963771,utility,10963771,2021-03-30,16/852889,16,16852889,2020-04-20,06073,06073,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
10963787,utility,10963787,2021-03-30,16/751953,16,16751953,2020-01-24,25017,25017,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
10963787,utility,10963787,2021-03-30,16/751953,16,16751953,2020-01-24,25017,25017,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
10964035,utility,10964035,2021-03-30,16/953787,16,16953787,2020-11-20,,06037,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10964035,utility,10964035,2021-03-30,16/953787,16,16953787,2020-11-20,06111,06037,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
10964035,utility,10964035,2021-03-30,16/953787,16,16953787,2020-11-20,06111,06037,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10964035,utility,10964035,2021-03-30,16/953787,16,16953787,2020-11-20,,06037,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
10964035,utility,10964035,2021-03-30,16/953787,16,16953787,2020-11-20,06037,06037,"IMAGE DATA PROCESSING OR GENERATION, IN GENERAL",2021,,,,,,,,,
10964035,utility,10964035,2021-03-30,16/953787,16,16953787,2020-11-20,06037,06037,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10964138,utility,10964138,2021-03-30,16/734452,16,16734452,2020-01-06,26125,26139,"TIME OR ATTENDANCE REGISTERS; REGISTERING OR INDICATING THE WORKING OF MACHINES; GENERATING RANDOM NUMBERS; VOTING OR LOTTERY APPARATUS; ARRANGEMENTS, SYSTEMS OR APPARATUS FOR CHECKING NOT PROVIDED FOR ELSEWHERE",2021,,,,,,,,,
10964138,utility,10964138,2021-03-30,16/734452,16,16734452,2020-01-06,26139,26139,"DEVICES FOR MOVING WINGS INTO OPEN OR CLOSED POSITION; CHECKS FOR WINGS; WING FITTINGS NOT OTHERWISE PROVIDED FOR, CONCERNED WITH THE FUNCTIONING OF THE WING",2021,,,,,,,,,
10964138,utility,10964138,2021-03-30,16/734452,16,16734452,2020-01-06,26139,26139,"TRANSMISSION SYSTEMS FOR MEASURED VALUES, CONTROL OR SIMILAR SIGNALS",2021,,,,,,,,,
10964138,utility,10964138,2021-03-30,16/734452,16,16734452,2020-01-06,26125,26139,"DEVICES FOR MOVING WINGS INTO OPEN OR CLOSED POSITION; CHECKS FOR WINGS; WING FITTINGS NOT OTHERWISE PROVIDED FOR, CONCERNED WITH THE FUNCTIONING OF THE WING",2021,,,,,,,,,
10964138,utility,10964138,2021-03-30,16/734452,16,16734452,2020-01-06,,26139,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
10964138,utility,10964138,2021-03-30,16/734452,16,16734452,2020-01-06,,26139,"INDEXING SCHEME RELATING TO HINGES OR OTHER SUSPENSION DEVICES FOR DOORS, WINDOWS OR WINGS AND DEVICES FOR MOVING WINGS INTO OPEN OR CLOSED POSITION, CHECKS FOR WINGS AND WING FITTINGS NOT OTHERWISE PROVIDED FOR, CONCERNED WITH THE FUNCTIONING OF THE WING",2021,,,,,,,,,
10964138,utility,10964138,2021-03-30,16/734452,16,16734452,2020-01-06,,26139,"DEVICES FOR MOVING WINGS INTO OPEN OR CLOSED POSITION; CHECKS FOR WINGS; WING FITTINGS NOT OTHERWISE PROVIDED FOR, CONCERNED WITH THE FUNCTIONING OF THE WING",2021,,,,,,,,,
10964138,utility,10964138,2021-03-30,16/734452,16,16734452,2020-01-06,26139,26139,"INDEXING SCHEME RELATING TO HINGES OR OTHER SUSPENSION DEVICES FOR DOORS, WINDOWS OR WINGS AND DEVICES FOR MOVING WINGS INTO OPEN OR CLOSED POSITION, CHECKS FOR WINGS AND WING FITTINGS NOT OTHERWISE PROVIDED FOR, CONCERNED WITH THE FUNCTIONING OF THE WING",2021,,,,,,,,,
10964138,utility,10964138,2021-03-30,16/734452,16,16734452,2020-01-06,26125,26139,"INDEXING SCHEME RELATING TO HINGES OR OTHER SUSPENSION DEVICES FOR DOORS, WINDOWS OR WINGS AND DEVICES FOR MOVING WINGS INTO OPEN OR CLOSED POSITION, CHECKS FOR WINGS AND WING FITTINGS NOT OTHERWISE PROVIDED FOR, CONCERNED WITH THE FUNCTIONING OF THE WING",2021,,,,,,,,,
10964138,utility,10964138,2021-03-30,16/734452,16,16734452,2020-01-06,26139,26139,"TIME OR ATTENDANCE REGISTERS; REGISTERING OR INDICATING THE WORKING OF MACHINES; GENERATING RANDOM NUMBERS; VOTING OR LOTTERY APPARATUS; ARRANGEMENTS, SYSTEMS OR APPARATUS FOR CHECKING NOT PROVIDED FOR ELSEWHERE",2021,,,,,,,,,
10964138,utility,10964138,2021-03-30,16/734452,16,16734452,2020-01-06,,26139,"TIME OR ATTENDANCE REGISTERS; REGISTERING OR INDICATING THE WORKING OF MACHINES; GENERATING RANDOM NUMBERS; VOTING OR LOTTERY APPARATUS; ARRANGEMENTS, SYSTEMS OR APPARATUS FOR CHECKING NOT PROVIDED FOR ELSEWHERE",2021,,,,,,,,,
10964138,utility,10964138,2021-03-30,16/734452,16,16734452,2020-01-06,,26139,"TRANSMISSION SYSTEMS FOR MEASURED VALUES, CONTROL OR SIMILAR SIGNALS",2021,,,,,,,,,
10964138,utility,10964138,2021-03-30,16/734452,16,16734452,2020-01-06,26125,26139,"TRANSMISSION SYSTEMS FOR MEASURED VALUES, CONTROL OR SIMILAR SIGNALS",2021,,,,,,,,,
10964138,utility,10964138,2021-03-30,16/734452,16,16734452,2020-01-06,26125,26139,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
10964138,utility,10964138,2021-03-30,16/734452,16,16734452,2020-01-06,26139,26139,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
10964185,utility,10964185,2021-03-30,16/809200,16,16809200,2020-03-04,17031,17097,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
10964185,utility,10964185,2021-03-30,16/809200,16,16809200,2020-03-04,17031,17097,"TIME OR ATTENDANCE REGISTERS; REGISTERING OR INDICATING THE WORKING OF MACHINES; GENERATING RANDOM NUMBERS; VOTING OR LOTTERY APPARATUS; ARRANGEMENTS, SYSTEMS OR APPARATUS FOR CHECKING NOT PROVIDED FOR ELSEWHERE",2021,,,,,,,,,
10964185,utility,10964185,2021-03-30,16/809200,16,16809200,2020-03-04,17031,17097,SIGNALLING OR CALLING SYSTEMS; ORDER TELEGRAPHS; ALARM SYSTEMS,2021,,,,,,,,,
10964259,utility,10964259,2021-03-30,16/943309,16,16943309,2020-07-30,,,ARRANGEMENTS OR CIRCUITS FOR CONTROL OF INDICATING DEVICES USING STATIC MEANS TO PRESENT VARIABLE INFORMATION,2021,,,,,,,,,
10964294,utility,10964294,2021-03-30,16/823321,16,16823321,2020-03-18,12115,12115,STRINGED MUSICAL INSTRUMENTS; WIND MUSICAL INSTRUMENTS; ACCORDIONS OR CONCERTINAS; PERCUSSION MUSICAL INSTRUMENTS; AEOLIAN HARPS; SINGING-FLAME MUSICAL INSTRUMENTS; MUSICAL INSTRUMENTS NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
10964333,utility,10964333,2021-03-30,16/806851,16,16806851,2020-03-02,12103,36061,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
10964333,utility,10964333,2021-03-30,16/806851,16,16806851,2020-03-02,12103,36061,BROADCAST COMMUNICATION,2021,,,,,,,,,
10964333,utility,10964333,2021-03-30,16/806851,16,16806851,2020-03-02,12057,36061,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
10964333,utility,10964333,2021-03-30,16/806851,16,16806851,2020-03-02,12101,36061,BROADCAST COMMUNICATION,2021,,,,,,,,,
10964333,utility,10964333,2021-03-30,16/806851,16,16806851,2020-03-02,12101,36061,SPEECH ANALYSIS OR SYNTHESIS; SPEECH RECOGNITION; SPEECH OR VOICE PROCESSING; SPEECH OR AUDIO CODING OR DECODING,2021,,,,,,,,,
10964333,utility,10964333,2021-03-30,16/806851,16,16806851,2020-03-02,12101,36061,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
10964333,utility,10964333,2021-03-30,16/806851,16,16806851,2020-03-02,12103,36061,SPEECH ANALYSIS OR SYNTHESIS; SPEECH RECOGNITION; SPEECH OR VOICE PROCESSING; SPEECH OR AUDIO CODING OR DECODING,2021,,,,,,,,,
10964333,utility,10964333,2021-03-30,16/806851,16,16806851,2020-03-02,12057,36061,SPEECH ANALYSIS OR SYNTHESIS; SPEECH RECOGNITION; SPEECH OR VOICE PROCESSING; SPEECH OR AUDIO CODING OR DECODING,2021,,,,,,,,,
10964333,utility,10964333,2021-03-30,16/806851,16,16806851,2020-03-02,12057,36061,BROADCAST COMMUNICATION,2021,,,,,,,,,
10964787,utility,10964787,2021-03-30,16/732686,16,16732686,2020-01-02,,,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
10965052,utility,10965052,2021-03-30,16/984616,16,16984616,2020-08-04,,,ELECTRICALLY-CONDUCTIVE CONNECTIONS; STRUCTURAL ASSOCIATIONS OF A PLURALITY OF MUTUALLY-INSULATED ELECTRICAL CONNECTING ELEMENTS; COUPLING DEVICES; CURRENT COLLECTORS,2021,,,,,,,,,
10965234,utility,10965234,2021-03-30,16/751550,16,16751550,2020-01-24,,,MOTOR VEHICLES; TRAILERS,2021,,,,,,,,,
10965234,utility,10965234,2021-03-30,16/751550,16,16751550,2020-01-24,,,"CONTROL OR REGULATION OF ELECTRIC MOTORS, ELECTRIC GENERATORS OR DYNAMO-ELECTRIC CONVERTERS; CONTROLLING TRANSFORMERS, REACTORS OR CHOKE COILS",2021,,,,,,,,,
10965268,utility,10965268,2021-03-30,17/025208,17,17025208,2020-09-18,,,"IMPEDANCE NETWORKS, e.g. RESONANT CIRCUITS; RESONATORS",2021,,,,,,,,,
10965297,utility,10965297,2021-03-30,16/890757,16,16890757,2020-06-02,06085,,"AUTOMATIC CONTROL, STARTING, SYNCHRONISATION, OR STABILISATION OF GENERATORS OF ELECTRONIC OSCILLATIONS OR PULSES",2021,,,,,,,,,
10965339,utility,10965339,2021-03-30,16/877062,16,16877062,2020-05-18,48113,48113,TRANSMISSION,2021,,,,,,,,,
10965339,utility,10965339,2021-03-30,16/877062,16,16877062,2020-05-18,48085,48113,TRANSMISSION,2021,,,,,,,,,
10965382,utility,10965382,2021-03-30,16/738009,16,16738009,2020-01-09,,48113,"TRANSMISSION OF DIGITAL INFORMATION, e.g. TELEGRAPHIC COMMUNICATION",2021,,,,,,,,,
10965382,utility,10965382,2021-03-30,16/738009,16,16738009,2020-01-09,,48113,TRANSMISSION,2021,,,,,,,,,
10965382,utility,10965382,2021-03-30,16/738009,16,16738009,2020-01-09,,48113,"GENERATION OF OSCILLATIONS, DIRECTLY OR BY FREQUENCY-CHANGING, BY CIRCUITS EMPLOYING ACTIVE ELEMENTS WHICH OPERATE IN A NON-SWITCHING MANNER; GENERATION OF NOISE BY SUCH CIRCUITS",2021,,,,,,,,,
10965806,utility,10965806,2021-03-30,16/778770,16,16778770,2020-01-31,13121,13121,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
10965806,utility,10965806,2021-03-30,16/778770,16,16778770,2020-01-31,13121,13121,TELEPHONIC COMMUNICATION,2021,,,,,,,,,
10965930,utility,10965930,2021-03-30,16/744696,16,16744696,2020-01-16,,,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
10965930,utility,10965930,2021-03-30,16/744696,16,16744696,2020-01-16,,,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
10966219,utility,10966219,2021-03-30,16/847112,16,16847112,2020-04-13,24031,24031,WIRELESS COMMUNICATION NETWORKS,2021,,,,,,,,,
10966343,utility,10966343,2021-03-30,16/850839,16,16850839,2020-04-16,06075,06085,"LAYERED PRODUCTS, i.e. PRODUCTS BUILT-UP OF STRATA OF FLAT OR NON-FLAT, e.g. CELLULAR OR HONEYCOMB, FORM",2021,,,,,,,,,
10966343,utility,10966343,2021-03-30,16/850839,16,16850839,2020-04-16,06085,06085,PRINTED CIRCUITS; CASINGS OR CONSTRUCTIONAL DETAILS OF ELECTRIC APPARATUS; MANUFACTURE OF ASSEMBLAGES OF ELECTRICAL COMPONENTS,2021,,,,,,,,,
10966343,utility,10966343,2021-03-30,16/850839,16,16850839,2020-04-16,06075,06085,PRINTED CIRCUITS; CASINGS OR CONSTRUCTIONAL DETAILS OF ELECTRIC APPARATUS; MANUFACTURE OF ASSEMBLAGES OF ELECTRICAL COMPONENTS,2021,,,,,,,,,
10966343,utility,10966343,2021-03-30,16/850839,16,16850839,2020-04-16,06085,06085,"LAYERED PRODUCTS, i.e. PRODUCTS BUILT-UP OF STRATA OF FLAT OR NON-FLAT, e.g. CELLULAR OR HONEYCOMB, FORM",2021,,,,,,,,,
10966467,utility,10966467,2021-04-06,16/746001,16,16746001,2020-01-17,51760,51760,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10966467,utility,10966467,2021-04-06,16/746001,16,16746001,2020-01-17,51087,51760,SMOKERS' REQUISITES; MATCH BOXES; SIMULATED SMOKING DEVICES,2021,,,,,,,,,
10966467,utility,10966467,2021-04-06,16/746001,16,16746001,2020-01-17,51087,51760,ELECTRIC HEATING; ELECTRIC LIGHTING NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
10966467,utility,10966467,2021-04-06,16/746001,16,16746001,2020-01-17,51087,51760,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
10966467,utility,10966467,2021-04-06,16/746001,16,16746001,2020-01-17,51760,51760,ELECTRIC HEATING; ELECTRIC LIGHTING NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
10966467,utility,10966467,2021-04-06,16/746001,16,16746001,2020-01-17,51760,51760,SMOKERS' REQUISITES; MATCH BOXES; SIMULATED SMOKING DEVICES,2021,,,,,,,,,
10966799,utility,10966799,2021-04-06,16/740501,16,16740501,2020-01-13,,,DENTISTRY; APPARATUS OR METHODS FOR ORAL OR DENTAL HYGIENE,2021,,,,,,,,,
10966799,utility,10966799,2021-04-06,16/740501,16,16740501,2020-01-13,,,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
10966811,utility,10966811,2021-04-06,16/858196,16,16858196,2020-04-24,,,"FILTERS IMPLANTABLE INTO BLOOD VESSELS; PROSTHESES; DEVICES PROVIDING PATENCY TO, OR PREVENTING COLLAPSING OF, TUBULAR STRUCTURES OF THE BODY, e.g. STENTS; ORTHOPAEDIC, NURSING OR CONTRACEPTIVE DEVICES; FOMENTATION; TREATMENT OR PROTECTION OF EYES OR EARS; BANDAGES, DRESSINGS OR ABSORBENT PADS; FIRST-AID KITS",2021,,,,,,,,,
10967125,utility,10967125,2021-04-06,16/792519,16,16792519,2020-02-17,,06085,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
10967125,utility,10967125,2021-04-06,16/792519,16,16792519,2020-02-17,42003,06085,"PICTORIAL COMMUNICATION, e.g. TELEVISION",2021,,,,,,,,,
10967125,utility,10967125,2021-04-06,16/792519,16,16792519,2020-02-17,,06085,WEIGHING,2021,,,,,,,,,
10967125,utility,10967125,2021-04-06,16/792519,16,16792519,2020-02-17,42003,06085,WEIGHING,2021,,,,,,,,,
10967125,utility,10967125,2021-04-06,16/792519,16,16792519,2020-02-17,42003,06085,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
10967125,utility,10967125,2021-04-06,16/792519,16,16792519,2020-02-17,,06085,"DEVICES FOR INTRODUCING MEDIA INTO, OR ONTO, THE BODY ; DEVICES FOR TRANSDUCING BODY MEDIA OR FOR TAKING MEDIA FROM THE BODY ; DEVICES FOR PRODUCING OR ENDING SLEEP OR STUPOR",2021,,,,,,,,,
10967125,utility,10967125,2021-04-06,16/792519,16,16792519,2020-02-17,42003,06085,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
10967125,utility,10967125,2021-04-06,16/792519,16,16792519,2020-02-17,,06085,"HEALTHCARE INFORMATICS, i.e. INFORMATION AND COMMUNICATION TECHNOLOGY [ICT] SPECIALLY ADAPTED FOR THE HANDLING OR PROCESSING OF MEDICAL OR HEALTHCARE DATA",2021,,,,,,,,,
10967204,utility,10967204,2021-04-06,17/024305,17,17024305,2020-09-17,37183,04013,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
10967204,utility,10967204,2021-04-06,17/024305,17,17024305,2020-09-17,37183,04013,SEPARATION,2021,,,,,,,,,
10967204,utility,10967204,2021-04-06,17/024305,17,17024305,2020-09-17,04013,04013,SEPARATION,2021,,,,,,,,,
10967204,utility,10967204,2021-04-06,17/024305,17,17024305,2020-09-17,45045,04013,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
10967204,utility,10967204,2021-04-06,17/024305,17,17024305,2020-09-17,04013,04013,"TRANSPORT, PERSONAL CONVEYANCES, OR ACCOMMODATION SPECIALLY ADAPTED FOR PATIENTS OR DISABLED PERSONS ; OPERATING TABLES OR CHAIRS; CHAIRS FOR DENTISTRY; FUNERAL DEVICES",2021,,,,,,,,,
10967204,utility,10967204,2021-04-06,17/024305,17,17024305,2020-09-17,45045,04013,"DEVICES, APPARATUS OR METHODS FOR LIFE-SAVING",2021,,,,,,,,,
10967204,utility,10967204,2021-04-06,17/024305,17,17024305,2020-09-17,37183,04013,"TRANSPORT, PERSONAL CONVEYANCES, OR ACCOMMODATION SPECIALLY ADAPTED FOR PATIENTS OR DISABLED PERSONS ; OPERATING TABLES OR CHAIRS; CHAIRS FOR DENTISTRY; FUNERAL DEVICES",2021,,,,,,,,,
10967204,utility,10967204,2021-04-06,17/024305,17,17024305,2020-09-17,37183,04013,"DEVICES, APPARATUS OR METHODS FOR LIFE-SAVING",2021,,,,,,,,,
10967204,utility,10967204,2021-04-06,17/024305,17,17024305,2020-09-17,04013,04013,DIAGNOSIS; SURGERY; IDENTIFICATION,2021,,,,,,,,,
10967204,utility,10967204,2021-04-06,17/024305,17,17024305,2020-09-17,04013,04013,"DEVICES, APPARATUS OR METHODS FOR LIFE-SAVING",2021,,,,,,,,,
10967204,utility,10967204,2021-04-06,17/024305,17,17024305,2020-09-17,45045,04013,"TRANSPORT, PERSONAL CONVEYANCES, OR ACCOMMODATION SPECIALLY ADAPTED FOR PATIENTS OR DISABLED PERSONS ; OPERATING TABLES OR CHAIRS; CHAIRS FOR DENTISTRY; FUNERAL DEVICES",2021,,,,,,,,,
10967204,utility,10967204,2021-04-06,17/024305,17,17024305,2020-09-17,45045,04013,SEPARATION,2021,,,,,,,,,
10967345,utility,10967345,2021-04-06,16/840264,16,16840264,2020-04-03,,,"FOODS, FOODSTUFFS, OR NON-ALCOHOLIC BEVERAGES, NOT COVERED BY SUBCLASSES A23B - A23J; THEIR PREPARATION OR TREATMENT, e.g. COOKING, MODIFICATION OF NUTRITIVE QUALITIES, PHYSICAL TREATMENT ; PRESERVATION OF FOODS OR FOODSTUFFS, IN GENERAL",2021,,,,,,,,,
10967345,utility,10967345,2021-04-06,16/840264,16,16840264,2020-04-03,,,"CHEMICAL OR PHYSICAL PROCESSES, e.g. CATALYSIS OR COLLOID CHEMISTRY; THEIR RELEVANT APPARATUS",2021,,,,,,,,,
10967345,utility,10967345,2021-04-06,16/840264,16,16840264,2020-04-03,,,SEPARATION,2021,,,,,,,,,
10967345,utility,10967345,2021-04-06,16/840264,16,16840264,2020-04-03,,,"WORKING-UP; GENERAL PROCESSES OF COMPOUNDING; AFTER-TREATMENT NOT COVERED BY SUBCLASSES C08B, C08C, C08F, C08G or C08H",2021,,,,,,,,,
10967650,utility,10967650,2021-04-06,16/851702,16,16851702,2020-04-17,42045,17043,"TYPEWRITERS; SELECTIVE PRINTING MECHANISMS, ; e.g. INK-JET PRINTERS, THERMAL PRINTERS; , i.e. MECHANISMS PRINTING OTHERWISE THAN FROM A FORME; CORRECTION OF TYPOGRAPHICAL ERRORS",2021,,,,,,,,,
10967650,utility,10967650,2021-04-06,16/851702,16,16851702,2020-04-17,17097,17043,"TYPEWRITERS; SELECTIVE PRINTING MECHANISMS, ; e.g. INK-JET PRINTERS, THERMAL PRINTERS; , i.e. MECHANISMS PRINTING OTHERWISE THAN FROM A FORME; CORRECTION OF TYPOGRAPHICAL ERRORS",2021,,,,,,,,,
10967650,utility,10967650,2021-04-06,16/851702,16,16851702,2020-04-17,42045,17043,PRINTING MACHINES OR PRESSES,2021,,,,,,,,,
10967650,utility,10967650,2021-04-06,16/851702,16,16851702,2020-04-17,17097,17043,PRINTING MACHINES OR PRESSES,2021,,,,,,,,,
10967719,utility,10967719,2021-04-06,17/001923,17,17001923,2020-08-25,16055,16055,"WINDOWS, WINDSCREENS, NON-FIXED ROOFS, DOORS, OR SIMILAR DEVICES FOR VEHICLES; REMOVABLE EXTERNAL PROTECTIVE COVERINGS SPECIALLY ADAPTED FOR VEHICLES",2021,,,,,,,,,
10967719,utility,10967719,2021-04-06,17/001923,17,17001923,2020-08-25,16055,16055,"VEHICLES, VEHICLE FITTINGS, OR VEHICLE PARTS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
