11098601,utility,11098601,2021-08-24,16/804641,16,16804641,2020-02-28,25017,36093,"ADDITIVE MANUFACTURING, i.e. MANUFACTURING OF THREE-DIMENSIONAL [3-D] OBJECTS BY ADDITIVE DEPOSITION, ADDITIVE AGGLOMERATION OR ADDITIVE LAYERING, e.g. BY 3-D PRINTING, STEREOLITHOGRAPHY OR SELECTIVE LASER SINTERING",2021,,,,,,,,,
11098601,utility,11098601,2021-08-24,16/804641,16,16804641,2020-02-28,37067,36093,"INDEXING SCHEME FOR ASPECTS RELATING TO NON-POSITIVE-DISPLACEMENT MACHINES OR ENGINES, GAS-TURBINES OR JET-PROPULSION PLANTS",2021,,,,,,,,,
11098601,utility,11098601,2021-08-24,16/804641,16,16804641,2020-02-28,,36093,WORKING METALLIC POWDER; MANUFACTURE OF ARTICLES FROM METALLIC POWDER; MAKING METALLIC POWDER,2021,,,,,,,,,
11098601,utility,11098601,2021-08-24,16/804641,16,16804641,2020-02-28,25009,36093,"NON-POSITIVE DISPLACEMENT MACHINES OR ENGINES, e.g. STEAM TURBINES",2021,,,,,,,,,
11098601,utility,11098601,2021-08-24,16/804641,16,16804641,2020-02-28,37067,36093,"NON-POSITIVE DISPLACEMENT MACHINES OR ENGINES, e.g. STEAM TURBINES",2021,,,,,,,,,
11098601,utility,11098601,2021-08-24,16/804641,16,16804641,2020-02-28,25017,36093,"NON-POSITIVE DISPLACEMENT MACHINES OR ENGINES, e.g. STEAM TURBINES",2021,,,,,,,,,
11098601,utility,11098601,2021-08-24,16/804641,16,16804641,2020-02-28,,36093,"INDEXING SCHEME FOR ASPECTS RELATING TO NON-POSITIVE-DISPLACEMENT MACHINES OR ENGINES, GAS-TURBINES OR JET-PROPULSION PLANTS",2021,,,,,,,,,
11098601,utility,11098601,2021-08-24,16/804641,16,16804641,2020-02-28,25025,36093,"ADDITIVE MANUFACTURING, i.e. MANUFACTURING OF THREE-DIMENSIONAL [3-D] OBJECTS BY ADDITIVE DEPOSITION, ADDITIVE AGGLOMERATION OR ADDITIVE LAYERING, e.g. BY 3-D PRINTING, STEREOLITHOGRAPHY OR SELECTIVE LASER SINTERING",2021,,,,,,,,,
11098601,utility,11098601,2021-08-24,16/804641,16,16804641,2020-02-28,25025,36093,,2021,,,,,,,,,
11098601,utility,11098601,2021-08-24,16/804641,16,16804641,2020-02-28,25025,36093,"NON-POSITIVE DISPLACEMENT MACHINES OR ENGINES, e.g. STEAM TURBINES",2021,,,,,,,,,
11098601,utility,11098601,2021-08-24,16/804641,16,16804641,2020-02-28,25017,36093,NON-POSITIVE-DISPLACEMENT PUMPS,2021,,,,,,,,,
11098656,utility,11098656,2021-08-24,17/062272,17,17062272,2020-10-02,,,GAS-TURBINE PLANTS; AIR INTAKES FOR JET-PROPULSION PLANTS; CONTROLLING FUEL SUPPLY IN AIR-BREATHING JET-PROPULSION PLANTS,2021,,,,,,,,,
11098656,utility,11098656,2021-08-24,17/062272,17,17062272,2020-10-02,,,GEARING,2021,,,,,,,,,
11098665,utility,11098665,2021-08-24,16/874254,16,16874254,2020-05-14,,,SUPPLYING COMBUSTION ENGINES IN GENERAL WITH COMBUSTIBLE MIXTURES OR CONSTITUENTS THEREOF,2021,,,,,,,,,
11098665,utility,11098665,2021-08-24,16/874254,16,16874254,2020-05-14,,,CONTROLLING COMBUSTION ENGINES,2021,,,,,,,,,
11098667,utility,11098667,2021-08-24,16/889941,16,16889941,2020-06-02,,,CONTROLLING COMBUSTION ENGINES,2021,,,,,,,,,
11098720,utility,11098720,2021-08-24,16/792643,16,16792643,2020-02-17,39055,39055,CASTING OF METALS; CASTING OF OTHER SUBSTANCES BY THE SAME PROCESSES OR DEVICES,2021,,,,,,,,,
11098720,utility,11098720,2021-08-24,16/792643,16,16792643,2020-02-17,39055,39055,NON-POSITIVE-DISPLACEMENT PUMPS,2021,,,,,,,,,
11098720,utility,11098720,2021-08-24,16/792643,16,16792643,2020-02-17,39055,39055,"INDEXING SCHEME FOR ASPECTS RELATING TO NON-POSITIVE-DISPLACEMENT MACHINES OR ENGINES, GAS-TURBINES OR JET-PROPULSION PLANTS",2021,,,,,,,,,
11098749,utility,11098749,2021-08-24,16/927296,16,16927296,2020-07-13,44009,44009,"METHODS OR APPARATUS FOR GENERATING OR TRANSMITTING MECHANICAL VIBRATIONS OF INFRASONIC, SONIC, OR ULTRASONIC FREQUENCY, ; e.g.;  FOR PERFORMING MECHANICAL WORK IN GENERAL",2021,,,,,,,,,
11098749,utility,11098749,2021-08-24,16/927296,16,16927296,2020-07-13,44009,44009,"DEVICES FOR FASTENING OR SECURING CONSTRUCTIONAL ELEMENTS OR MACHINE PARTS TOGETHER, e.g. NAILS, BOLTS, CIRCLIPS, CLAMPS, CLIPS, WEDGES, JOINTS OR JOINTING",2021,,,,,,,,,
11098822,utility,11098822,2021-08-24,16/986865,16,16986865,2020-08-06,,,VALVES; TAPS; COCKS; ACTUATING-FLOATS; DEVICES FOR VENTING OR AERATING,2021,,,,,,,,,
11098822,utility,11098822,2021-08-24,16/986865,16,16986865,2020-08-06,,,"SYSTEMS ACTING BY MEANS OF FLUIDS IN GENERAL; FLUID-PRESSURE ACTUATORS, e.g. SERVOMOTORS; DETAILS OF FLUID-PRESSURE SYSTEMS, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11098840,utility,11098840,2021-08-24,16/795350,16,16795350,2020-02-19,,,"FRAMES, CASINGS OR BEDS OF ENGINES, MACHINES OR APPARATUS, NOT SPECIFIC TO ENGINES, MACHINES OR APPARATUS PROVIDED FOR ELSEWHERE; STANDS; SUPPORTS",2021,,,,,,,,,
11098846,utility,11098846,2021-08-24,16/933229,16,16933229,2020-07-20,12081,36035,DISPLAYING; ADVERTISING; SIGNS; LABELS OR NAME-PLATES; SEALS,2021,,,,,,,,,
11098846,utility,11098846,2021-08-24,16/933229,16,16933229,2020-07-20,12081,36035,SHIPS OR OTHER WATERBORNE VESSELS; EQUIPMENT FOR SHIPPING ,2021,,,,,,,,,
11098846,utility,11098846,2021-08-24,16/933229,16,16933229,2020-07-20,12081,36035,"FRAMES, CASINGS OR BEDS OF ENGINES, MACHINES OR APPARATUS, NOT SPECIFIC TO ENGINES, MACHINES OR APPARATUS PROVIDED FOR ELSEWHERE; STANDS; SUPPORTS",2021,,,,,,,,,
11098846,utility,11098846,2021-08-24,16/933229,16,16933229,2020-07-20,12081,36035,"DEVICES FOR FASTENING OR SECURING CONSTRUCTIONAL ELEMENTS OR MACHINE PARTS TOGETHER, e.g. NAILS, BOLTS, CIRCLIPS, CLAMPS, CLIPS, WEDGES, JOINTS OR JOINTING",2021,,,,,,,,,
11098868,utility,11098868,2021-08-24,16/997043,16,16997043,2020-08-19,,,"INDEXING SCHEME ASSOCIATED WITH SUBCLASSES F21K, F21L, F21S and F21V, RELATING TO USES OR APPLICATIONS OF LIGHTING DEVICES OR SYSTEMS",2021,,,,,,,,,
11098868,utility,11098868,2021-08-24,16/997043,16,16997043,2020-08-19,,,"FUNCTIONAL FEATURES OR DETAILS OF LIGHTING DEVICES OR SYSTEMS THEREOF; STRUCTURAL COMBINATIONS OF LIGHTING DEVICES WITH OTHER ARTICLES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11098868,utility,11098868,2021-08-24,16/997043,16,16997043,2020-08-19,,,NON-PORTABLE LIGHTING DEVICES; SYSTEMS THEREOF; VEHICLE LIGHTING DEVICES SPECIALLY ADAPTED FOR VEHICLE EXTERIORS,2021,,,,,,,,,
11098868,utility,11098868,2021-08-24,16/997043,16,16997043,2020-08-19,,,"INDEXING SCHEME ASSOCIATED WITH SUBCLASSES F21K, F21L, F21S and F21V, RELATING TO THE FORM OR THE KIND OF THE LIGHT SOURCES OR OF THE COLOUR OF THE LIGHT EMITTED",2021,,,,,,,,,
11098873,utility,11098873,2021-08-24,17/021491,17,17021491,2020-09-15,,,"INDEXING SCHEME ASSOCIATED WITH SUBCLASSES F21K, F21L, F21S and F21V, RELATING TO THE FORM OR THE KIND OF THE LIGHT SOURCES OR OF THE COLOUR OF THE LIGHT EMITTED",2021,,,,,,,,,
11098873,utility,11098873,2021-08-24,17/021491,17,17021491,2020-09-15,,,NON-PORTABLE LIGHTING DEVICES; SYSTEMS THEREOF; VEHICLE LIGHTING DEVICES SPECIALLY ADAPTED FOR VEHICLE EXTERIORS,2021,,,,,,,,,
11098885,utility,11098885,2021-08-24,17/009751,17,17009751,2020-09-01,,,"FUNCTIONAL FEATURES OR DETAILS OF LIGHTING DEVICES OR SYSTEMS THEREOF; STRUCTURAL COMBINATIONS OF LIGHTING DEVICES WITH OTHER ARTICLES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11098885,utility,11098885,2021-08-24,17/009751,17,17009751,2020-09-01,,,"INDEXING SCHEME ASSOCIATED WITH SUBCLASSES F21K, F21L, F21S and F21V, RELATING TO THE FORM OR THE KIND OF THE LIGHT SOURCES OR OF THE COLOUR OF THE LIGHT EMITTED",2021,,,,,,,,,
11098885,utility,11098885,2021-08-24,17/009751,17,17009751,2020-09-01,,,ELECTRICALLY-CONDUCTIVE CONNECTIONS; STRUCTURAL ASSOCIATIONS OF A PLURALITY OF MUTUALLY-INSULATED ELECTRICAL CONNECTING ELEMENTS; COUPLING DEVICES; CURRENT COLLECTORS,2021,,,,,,,,,
11098885,utility,11098885,2021-08-24,17/009751,17,17009751,2020-09-01,,,APPARATUS OR ARRANGEMENTS FOR TAKING PHOTOGRAPHS OR FOR PROJECTING OR VIEWING THEM; APPARATUS OR ARRANGEMENTS EMPLOYING ANALOGOUS TECHNIQUES USING WAVES OTHER THAN OPTICAL WAVES; ACCESSORIES THEREFOR,2021,,,,,,,,,
11098968,utility,11098968,2021-08-24,17/048547,17,17048547,2020-06-26,06013,48453,"FUNCTIONAL FEATURES OR DETAILS COMMON TO BOTH SMALLARMS AND ORDNANCE, e.g. CANNONS; MOUNTINGS FOR SMALLARMS OR ORDNANCE",2021,,,,,,,,,
11098968,utility,11098968,2021-08-24,17/048547,17,17048547,2020-06-26,48453,48453,"FUNCTIONAL FEATURES OR DETAILS COMMON TO BOTH SMALLARMS AND ORDNANCE, e.g. CANNONS; MOUNTINGS FOR SMALLARMS OR ORDNANCE",2021,,,,,,,,,
11098968,utility,11098968,2021-08-24,17/048547,17,17048547,2020-06-26,08014,48453,"FUNCTIONAL FEATURES OR DETAILS COMMON TO BOTH SMALLARMS AND ORDNANCE, e.g. CANNONS; MOUNTINGS FOR SMALLARMS OR ORDNANCE",2021,,,,,,,,,
11099121,utility,11099121,2021-08-24,16/781998,16,16781998,2020-02-04,29189,,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11099121,utility,11099121,2021-08-24,16/781998,16,16781998,2020-02-04,,,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11099143,utility,11099143,2021-08-24,16/741926,16,16741926,2020-01-14,,,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11099224,utility,11099224,2021-08-24,15/929800,15,15929800,2020-05-22,,,PULSE TECHNIQUE,2021,,,,,,,,,
11099224,utility,11099224,2021-08-24,15/929800,15,15929800,2020-05-22,,,MEASURING ELECTRIC VARIABLES; MEASURING MAGNETIC VARIABLES,2021,,,,,,,,,
11099280,utility,11099280,2021-08-24,16/734154,16,16734154,2020-01-03,55133,55079,MEASUREMENT OF NUCLEAR OR X-RADIATION,2021,,,,,,,,,
11099280,utility,11099280,2021-08-24,16/734154,16,16734154,2020-01-03,36083,55079,MEASUREMENT OF NUCLEAR OR X-RADIATION,2021,,,,,,,,,
11099280,utility,11099280,2021-08-24,16/734154,16,16734154,2020-01-03,,55079,MEASUREMENT OF NUCLEAR OR X-RADIATION,2021,,,,,,,,,
11099280,utility,11099280,2021-08-24,16/734154,16,16734154,2020-01-03,36001,55079,MEASUREMENT OF NUCLEAR OR X-RADIATION,2021,,,,,,,,,
11099292,utility,11099292,2021-08-24,16/842928,16,16842928,2020-04-08,48201,48201,MEASURING ELECTRIC VARIABLES; MEASURING MAGNETIC VARIABLES,2021,,,,,,,,,
11099292,utility,11099292,2021-08-24,16/842928,16,16842928,2020-04-08,48157,48201,MEASURING ELECTRIC VARIABLES; MEASURING MAGNETIC VARIABLES,2021,,,,,,,,,
11099292,utility,11099292,2021-08-24,16/842928,16,16842928,2020-04-08,48201,48201,GEOPHYSICS; GRAVITATIONAL MEASUREMENTS; DETECTING MASSES OR OBJECTS; TAGS,2021,,,,,,,,,
11099292,utility,11099292,2021-08-24,16/842928,16,16842928,2020-04-08,48157,48201,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11099292,utility,11099292,2021-08-24,16/842928,16,16842928,2020-04-08,48157,48201,GEOPHYSICS; GRAVITATIONAL MEASUREMENTS; DETECTING MASSES OR OBJECTS; TAGS,2021,,,,,,,,,
11099292,utility,11099292,2021-08-24,16/842928,16,16842928,2020-04-08,48201,48201,INVESTIGATING OR ANALYSING MATERIALS BY DETERMINING THEIR CHEMICAL OR PHYSICAL PROPERTIES,2021,,,,,,,,,
11099343,utility,11099343,2021-08-24,16/796307,16,16796307,2020-02-20,,,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11099343,utility,11099343,2021-08-24,16/796307,16,16796307,2020-02-20,,,"INSTALLATION OF ELECTRIC CABLES OR LINES, OR OF COMBINED OPTICAL AND ELECTRIC CABLES OR LINES",2021,,,,,,,,,
11099343,utility,11099343,2021-08-24,16/796307,16,16796307,2020-02-20,,,PISTONS ; CYLINDERS; SEALINGS,2021,,,,,,,,,
11099349,utility,11099349,2021-08-24,16/775422,16,16775422,2020-01-29,,,ELECTRIC MACHINES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11099349,utility,11099349,2021-08-24,16/775422,16,16775422,2020-01-29,,,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11099417,utility,11099417,2021-08-24,16/739829,16,16739829,2020-01-10,,,"DEVICES OR ARRANGEMENTS, THE OPTICAL OPERATION OF WHICH IS MODIFIED BY CHANGING THE OPTICAL PROPERTIES OF THE MEDIUM OF THE DEVICES OR ARRANGEMENTS FOR THE CONTROL OF THE INTENSITY, COLOUR, PHASE, POLARISATION OR DIRECTION OF LIGHT, e.g. SWITCHING, GATING, MODULATING OR DEMODULATING; TECHNIQUES OR PROCEDURES FOR THE OPERATION THEREOF; FREQUENCY-CHANGING; NON-LINEAR OPTICS; OPTICAL LOGIC ELEMENTS; OPTICAL ANALOGUE/DIGITAL CONVERTERS",2021,,,,,,,,,
11099417,utility,11099417,2021-08-24,16/739829,16,16739829,2020-01-10,,,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11099417,utility,11099417,2021-08-24,16/739829,16,16739829,2020-01-10,,,"OPTICAL ELEMENTS, SYSTEMS, OR APPARATUS",2021,,,,,,,,,
11099451,utility,11099451,2021-08-24,16/944918,16,16944918,2020-07-31,,,"DEVICES OR ARRANGEMENTS, THE OPTICAL OPERATION OF WHICH IS MODIFIED BY CHANGING THE OPTICAL PROPERTIES OF THE MEDIUM OF THE DEVICES OR ARRANGEMENTS FOR THE CONTROL OF THE INTENSITY, COLOUR, PHASE, POLARISATION OR DIRECTION OF LIGHT, e.g. SWITCHING, GATING, MODULATING OR DEMODULATING; TECHNIQUES OR PROCEDURES FOR THE OPERATION THEREOF; FREQUENCY-CHANGING; NON-LINEAR OPTICS; OPTICAL LOGIC ELEMENTS; OPTICAL ANALOGUE/DIGITAL CONVERTERS",2021,,,,,,,,,
11099492,utility,11099492,2021-08-24,16/744210,16,16744210,2020-01-16,,,ELECTROGRAPHY; ELECTROPHOTOGRAPHY; MAGNETOGRAPHY,2021,,,,,,,,,
11099511,utility,11099511,2021-08-24,16/932980,16,16932980,2020-07-20,,,ELECTROGRAPHY; ELECTROPHOTOGRAPHY; MAGNETOGRAPHY,2021,,,,,,,,,
11099519,utility,11099519,2021-08-24,16/862675,16,16862675,2020-04-30,,,ELECTROGRAPHY; ELECTROPHOTOGRAPHY; MAGNETOGRAPHY,2021,,,,,,,,,
11099589,utility,11099589,2021-08-24,16/819834,16,16819834,2020-03-16,06085,,AMPLIFIERS,2021,,,,,,,,,
11099589,utility,11099589,2021-08-24,16/819834,16,16819834,2020-03-16,37183,,AMPLIFIERS,2021,,,,,,,,,
11099589,utility,11099589,2021-08-24,16/819834,16,16819834,2020-03-16,37183,,SYSTEMS FOR REGULATING ELECTRIC OR MAGNETIC VARIABLES,2021,,,,,,,,,
11099589,utility,11099589,2021-08-24,16/819834,16,16819834,2020-03-16,06075,,SYSTEMS FOR REGULATING ELECTRIC OR MAGNETIC VARIABLES,2021,,,,,,,,,
11099589,utility,11099589,2021-08-24,16/819834,16,16819834,2020-03-16,06085,,SYSTEMS FOR REGULATING ELECTRIC OR MAGNETIC VARIABLES,2021,,,,,,,,,
11099589,utility,11099589,2021-08-24,16/819834,16,16819834,2020-03-16,06075,,AMPLIFIERS,2021,,,,,,,,,
11099608,utility,11099608,2021-08-24,16/875116,16,16875116,2020-05-15,,,PRINTED CIRCUITS; CASINGS OR CONSTRUCTIONAL DETAILS OF ELECTRIC APPARATUS; MANUFACTURE OF ASSEMBLAGES OF ELECTRICAL COMPONENTS,2021,,,,,,,,,
11099608,utility,11099608,2021-08-24,16/875116,16,16875116,2020-05-15,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11099608,utility,11099608,2021-08-24,16/875116,16,16875116,2020-05-15,,,DISPLAYING; ADVERTISING; SIGNS; LABELS OR NAME-PLATES; SEALS,2021,,,,,,,,,
11099612,utility,11099612,2021-08-24,16/733103,16,16733103,2020-01-02,48491,48491,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11099612,utility,11099612,2021-08-24,16/733103,16,16733103,2020-01-02,48453,48491,"INDEXING SCHEME RELATING TO HINGES OR OTHER SUSPENSION DEVICES FOR DOORS, WINDOWS OR WINGS AND DEVICES FOR MOVING WINGS INTO OPEN OR CLOSED POSITION, CHECKS FOR WINGS AND WING FITTINGS NOT OTHERWISE PROVIDED FOR, CONCERNED WITH THE FUNCTIONING OF THE WING",2021,,,,,,,,,
11099612,utility,11099612,2021-08-24,16/733103,16,16733103,2020-01-02,48453,48491,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11099612,utility,11099612,2021-08-24,16/733103,16,16733103,2020-01-02,48491,48491,"HINGES OR SUSPENSION DEVICES FOR DOORS, WINDOWS OR WINGS",2021,,,,,,,,,
11099612,utility,11099612,2021-08-24,16/733103,16,16733103,2020-01-02,48491,48491,"INDEXING SCHEME RELATING TO HINGES OR OTHER SUSPENSION DEVICES FOR DOORS, WINDOWS OR WINGS AND DEVICES FOR MOVING WINGS INTO OPEN OR CLOSED POSITION, CHECKS FOR WINGS AND WING FITTINGS NOT OTHERWISE PROVIDED FOR, CONCERNED WITH THE FUNCTIONING OF THE WING",2021,,,,,,,,,
11099612,utility,11099612,2021-08-24,16/733103,16,16733103,2020-01-02,48453,48491,"HINGES OR SUSPENSION DEVICES FOR DOORS, WINDOWS OR WINGS",2021,,,,,,,,,
11099618,utility,11099618,2021-08-24,16/773608,16,16773608,2020-01-27,,06001,PRINTED CIRCUITS; CASINGS OR CONSTRUCTIONAL DETAILS OF ELECTRIC APPARATUS; MANUFACTURE OF ASSEMBLAGES OF ELECTRICAL COMPONENTS,2021,,,,,,,,,
11099618,utility,11099618,2021-08-24,16/773608,16,16773608,2020-01-27,06085,06001,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11099618,utility,11099618,2021-08-24,16/773608,16,16773608,2020-01-27,,06001,INFORMATION STORAGE BASED ON RELATIVE MOVEMENT BETWEEN RECORD CARRIER AND TRANSDUCER,2021,,,,,,,,,
11099618,utility,11099618,2021-08-24,16/773608,16,16773608,2020-01-27,06085,06001,PRINTED CIRCUITS; CASINGS OR CONSTRUCTIONAL DETAILS OF ELECTRIC APPARATUS; MANUFACTURE OF ASSEMBLAGES OF ELECTRICAL COMPONENTS,2021,,,,,,,,,
11099618,utility,11099618,2021-08-24,16/773608,16,16773608,2020-01-27,06085,06001,INFORMATION STORAGE BASED ON RELATIVE MOVEMENT BETWEEN RECORD CARRIER AND TRANSDUCER,2021,,,,,,,,,
11099618,utility,11099618,2021-08-24,16/773608,16,16773608,2020-01-27,,06001,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11099624,utility,11099624,2021-08-24,16/826751,16,16826751,2020-03-23,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11099624,utility,11099624,2021-08-24,16/826751,16,16826751,2020-03-23,,,"CLIMATE CHANGE MITIGATION TECHNOLOGIES IN INFORMATION AND COMMUNICATION TECHNOLOGIES [ICT], I.E. INFORMATION AND COMMUNICATION TECHNOLOGIES AIMING AT THE REDUCTION OF THEIR OWN ENERGY USE",2021,,,,,,,,,
11099635,utility,11099635,2021-08-24,16/834783,16,16834783,2020-03-30,06085,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11099656,utility,11099656,2021-08-24,17/031686,17,17031686,2020-09-24,,,ELECTRIC SWITCHES; RELAYS; SELECTORS; EMERGENCY PROTECTIVE DEVICES,2021,,,,,,,,,
11099656,utility,11099656,2021-08-24,17/031686,17,17031686,2020-09-24,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11099674,utility,11099674,2021-08-24,16/739101,16,16739101,2020-01-09,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11099675,utility,11099675,2021-08-24,16/856043,16,16856043,2020-04-23,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11099675,utility,11099675,2021-08-24,16/856043,16,16856043,2020-04-23,,,ARRANGEMENTS OR CIRCUITS FOR CONTROL OF INDICATING DEVICES USING STATIC MEANS TO PRESENT VARIABLE INFORMATION,2021,,,,,,,,,
11099691,utility,11099691,2021-08-24,16/798116,16,16798116,2020-02-21,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11099691,utility,11099691,2021-08-24,16/798116,16,16798116,2020-02-21,,,SEMICONDUCTOR DEVICES; ELECTRIC SOLID STATE DEVICES NOT OTHERWISE PROVIDED FOR,2021,,,,,,,,,
11099720,utility,11099720,2021-08-24,16/914462,16,16914462,2020-06-28,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11099735,utility,11099735,2021-08-24,16/794207,16,16794207,2020-02-18,06085,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11099787,utility,11099787,2021-08-24,16/841335,16,16841335,2020-04-06,,,STATIC STORES,2021,,,,,,,,,
11099787,utility,11099787,2021-08-24,16/841335,16,16841335,2020-04-06,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11099807,utility,11099807,2021-08-24,16/786401,16,16786401,2020-02-10,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11099807,utility,11099807,2021-08-24,16/786401,16,16786401,2020-02-10,,,SPEECH ANALYSIS OR SYNTHESIS; SPEECH RECOGNITION; SPEECH OR VOICE PROCESSING; SPEECH OR AUDIO CODING OR DECODING,2021,,,,,,,,,
11099808,utility,11099808,2021-08-24,16/812618,16,16812618,2020-03-09,,06083,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11099808,utility,11099808,2021-08-24,16/812618,16,16812618,2020-03-09,,06083,STEREOPHONIC SYSTEMS ,2021,,,,,,,,,
11099808,utility,11099808,2021-08-24,16/812618,16,16812618,2020-03-09,,06083,"LOUDSPEAKERS, MICROPHONES, GRAMOPHONE PICK-UPS OR LIKE ACOUSTIC ELECTROMECHANICAL TRANSDUCERS; DEAF-AID SETS; PUBLIC ADDRESS SYSTEMS",2021,,,,,,,,,
11099808,utility,11099808,2021-08-24,16/812618,16,16812618,2020-03-09,,06083,CONTROL OF AMPLIFICATION,2021,,,,,,,,,
11099838,utility,11099838,2021-08-24,16/802230,16,16802230,2020-02-26,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11099977,utility,11099977,2021-08-24,16/823921,16,16823921,2020-03-19,,25017,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11100009,utility,11100009,2021-08-24,16/733767,16,16733767,2020-01-03,,37119,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11100028,utility,11100028,2021-08-24,16/858871,16,16858871,2020-04-27,06085,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11100033,utility,11100033,2021-08-24,16/862986,16,16862986,2020-04-30,48491,48491,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11100033,utility,11100033,2021-08-24,16/862986,16,16862986,2020-04-30,48453,48491,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11100093,utility,11100093,2021-08-24,16/945670,16,16945670,2020-07-31,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11100128,utility,11100128,2021-08-24,16/733889,16,16733889,2020-01-03,48121,51059,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11100128,utility,11100128,2021-08-24,16/733889,16,16733889,2020-01-03,48085,51059,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11100230,utility,11100230,2021-08-24,16/921554,16,16921554,2020-07-06,06037,06037,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11100244,utility,11100244,2021-08-24,16/888553,16,16888553,2020-05-29,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11100257,utility,11100257,2021-08-24,16/853366,16,16853366,2020-04-20,13121,13121,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11100257,utility,11100257,2021-08-24,16/853366,16,16853366,2020-04-20,13067,13121,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11100265,utility,11100265,2021-08-24,17/013486,17,17013486,2020-09-04,,,"DATA PROCESSING SYSTEMS OR METHODS, SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES; SYSTEMS OR METHODS SPECIALLY ADAPTED FOR ADMINISTRATIVE, COMMERCIAL, FINANCIAL, MANAGERIAL, SUPERVISORY OR FORECASTING PURPOSES, NOT OTHERWISE PROVIDED FOR",2021,,,,,,,,,
11100265,utility,11100265,2021-08-24,17/013486,17,17013486,2020-09-04,,,RECOGNITION OF DATA; PRESENTATION OF DATA; RECORD CARRIERS; HANDLING RECORD CARRIERS,2021,,,,,,,,,
11100265,utility,11100265,2021-08-24,17/013486,17,17013486,2020-09-04,,,COMPUTER SYSTEMS BASED ON SPECIFIC COMPUTATIONAL MODELS,2021,,,,,,,,,
11100265,utility,11100265,2021-08-24,17/013486,17,17013486,2020-09-04,,,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11100267,utility,11100267,2021-08-24,16/867165,16,16867165,2020-05-05,,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
11100267,utility,11100267,2021-08-24,16/867165,16,16867165,2020-05-05,06085,06085,ELECTRIC DIGITAL DATA PROCESSING,2021,,,,,,,,,
