,reissue,,2014-09-23,13/091851,13,13091851,2011-04-21,13121,42029,,2014,,,,,,,,,
8646740,utility,8646740,2014-02-11,13/280712,13,13280712,2011-10-25,06037,06037,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2014-09-23,13/163448,13,13163448,2011-06-17,,,,2014,,,,,,,,,
8647154,utility,8647154,2014-02-11,13/152464,13,13152464,2011-06-03,,,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2014-10-14,13/212621,13,13212621,2011-08-18,,,,2014,,,,,,,,,
8648220,utility,8648220,2014-02-11,13/270838,13,13270838,2011-10-11,48201,48113,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2014-10-28,13/134225,13,13134225,2011-06-02,25017,,,2014,,,,,,,,,
8649100,utility,8649100,2014-02-11,13/522716,13,13522716,2011-11-28,,,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2014-10-28,13/134225,13,13134225,2011-06-02,,,,2014,,,,,,,,,
8649326,utility,8649326,2014-02-11,13/175943,13,13175943,2011-07-04,,,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2014-11-04,13/292700,13,13292700,2011-11-09,,10001,,2014,,,,,,,,,
8649920,utility,8649920,2014-02-11,13/313810,13,13313810,2011-12-07,,,,2014,1,0,0,0,0,0,1,1,0
,reissue,,2014-11-11,13/231733,13,13231733,2011-09-13,06085,06073,,2014,,,,,,,,,
8649964,utility,8649964,2014-02-11,13/239634,13,13239634,2011-09-22,,,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2014-11-11,13/013751,13,13013751,2011-01-25,36061,06073,,2014,,,,,,,,,
8653685,utility,8653685,2014-02-18,13/701557,13,13701557,2011-05-31,,,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2014-11-11,13/013751,13,13013751,2011-01-25,33015,06073,,2014,,,,,,,,,
8654200,utility,8654200,2014-02-18,13/250933,13,13250933,2011-09-30,,,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2014-11-11,13/013751,13,13013751,2011-01-25,09001,06073,,2014,,,,,,,,,
8655723,utility,8655723,2014-02-18,13/187484,13,13187484,2011-07-20,06085,06085,,2014,1,0,0,0,0,0,1,1,0
,reissue,,2014-11-18,13/273182,13,13273182,2011-10-13,17043,16001,,2014,,,,,,,,,
8655723,utility,8655723,2014-02-18,13/187484,13,13187484,2011-07-20,06087,06085,,2014,1,0,0,0,0,0,1,1,0
,reissue,,2014-11-18,13/273182,13,13273182,2011-10-13,,16001,,2014,,,,,,,,,
8657156,utility,8657156,2014-02-25,13/339338,13,13339338,2011-12-28,,,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2014-11-18,13/273182,13,13273182,2011-10-13,06005,16001,,2014,,,,,,,,,
8657242,utility,8657242,2014-02-25,13/115121,13,13115121,2011-05-25,,,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2014-12-02,13/205591,13,13205591,2011-08-08,53071,06073,,2014,,,,,,,,,
8658594,utility,8658594,2014-02-25,13/101540,13,13101540,2011-05-05,06085,06085,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2014-12-02,13/135116,13,13135116,2011-03-24,06073,06073,,2014,,,,,,,,,
8662783,utility,8662783,2014-03-04,13/199642,13,13199642,2011-09-06,26077,,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2014-12-09,13/049005,13,13049005,2011-03-16,,,,2014,,,,,,,,,
8662866,utility,8662866,2014-03-04,13/134726,13,13134726,2011-06-15,06085,06085,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2014-12-09,13/041537,13,13041537,2011-03-07,41067,06085,,2014,,,,,,,,,
8662866,utility,8662866,2014-03-04,13/134726,13,13134726,2011-06-15,53033,06085,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2014-12-09,13/041537,13,13041537,2011-03-07,41051,06085,,2014,,,,,,,,,
8664096,utility,8664096,2014-03-04,13/819829,13,13819829,2011-09-02,,,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2019-03-26,13/240516,13,13240516,2011-09-22,06037,06037,,2019,,,,,,,,,
8664112,utility,8664112,2014-03-04,13/085122,13,13085122,2011-04-12,16001,16001,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2019-03-26,13/240516,13,13240516,2011-09-22,47093,06037,,2019,,,,,,,,,
8664198,utility,8664198,2014-03-04,13/037171,13,13037171,2011-02-28,40109,40109,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2019-11-19,13/241199,13,13241199,2011-09-22,06041,06085,,2019,,,,,,,,,
8664826,utility,8664826,2014-03-04,13/084593,13,13084593,2011-04-12,,,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2019-12-03,13/267063,13,13267063,2011-10-06,06037,06037,,2019,,,,,,,,,
8666306,utility,8666306,2014-03-04,13/079338,13,13079338,2011-04-04,13121,13121,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2019-12-03,13/267063,13,13267063,2011-10-06,,06037,,2019,,,,,,,,,
8666433,utility,8666433,2014-03-04,13/696485,13,13696485,2011-05-04,,,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2019-12-03,13/267063,13,13267063,2011-10-06,41067,06037,,2019,,,,,,,,,
8666454,utility,8666454,2014-03-04,13/029019,13,13029019,2011-02-16,,,,2014,1,0,0,0,0,1,0,0,0
,reissue,,2020-02-11,13/172508,13,13172508,2011-06-29,48209,06085,,2020,,,,,,,,,
8666907,utility,8666907,2014-03-04,13/279986,13,13279986,2011-10-24,53033,32031,,2014,1,0,0,0,0,0,0,1,0
,reissue,,2020-07-28,13/223553,13,13223553,2011-09-01,,10003,,2020,,,,,,,,,
8667850,utility,8667850,2014-03-11,13/335766,13,13335766,2011-12-22,,,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2020-08-25,13/237550,13,13237550,2011-09-20,06085,,,2020,,,,,,,,,
8668932,utility,8668932,2014-03-11,13/051076,13,13051076,2011-03-18,12011,12011,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2015-01-06,13/253894,13,13253894,2011-10-05,41051,,,2015,,,,,,,,,
8668932,utility,8668932,2014-03-11,13/051076,13,13051076,2011-03-18,,12011,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2015-01-06,13/253894,13,13253894,2011-10-05,41005,,,2015,,,,,,,,,
8669737,utility,8669737,2014-03-11,13/220040,13,13220040,2011-08-29,,26163,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2015-01-06,13/253894,13,13253894,2011-10-05,36061,,,2015,,,,,,,,,
8669737,utility,8669737,2014-03-11,13/220040,13,13220040,2011-08-29,26125,26163,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2015-01-06,13/253894,13,13253894,2011-10-05,41047,,,2015,,,,,,,,,
8670343,utility,8670343,2014-03-11,13/157030,13,13157030,2011-06-09,,,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2015-01-06,13/253894,13,13253894,2011-10-05,,,,2015,,,,,,,,,
8671790,utility,8671790,2014-03-18,13/274661,13,13274661,2011-10-17,,,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2015-01-27,13/183149,13,13183149,2011-07-14,53063,06059,,2015,,,,,,,,,
8673758,utility,8673758,2014-03-18,13/161512,13,13161512,2011-06-16,,,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2015-02-03,13/161932,13,13161932,2011-06-16,,,,2015,,,,,,,,,
8673863,utility,8673863,2014-03-18,13/287480,13,13287480,2011-11-02,,,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2015-02-03,13/293809,13,13293809,2011-11-10,,,,2015,,,,,,,,,
8674486,utility,8674486,2014-03-18,13/325582,13,13325582,2011-12-14,13121,,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2015-02-03,13/252779,13,13252779,2011-10-04,,,,2015,,,,,,,,,
8674486,utility,8674486,2014-03-18,13/325582,13,13325582,2011-12-14,25009,,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2015-02-10,13/045876,13,13045876,2011-03-11,,06037,,2015,,,,,,,,,
8674834,utility,8674834,2014-03-18,13/086907,13,13086907,2011-04-14,26081,26081,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2015-02-17,13/069321,13,13069321,2011-03-22,06073,53033,,2015,,,,,,,,,
8675051,utility,8675051,2014-03-18,13/076822,13,13076822,2011-03-31,,,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2015-02-24,13/341870,13,13341870,2011-12-30,06085,06075,,2015,,,,,,,,,
8675100,utility,8675100,2014-03-18,13/093861,13,13093861,2011-04-26,,,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2015-03-03,29/373728,29,29373728,2011-05-16,06059,,,2015,,,,,,,,,
8676752,utility,8676752,2014-03-18,13/292918,13,13292918,2011-11-09,33015,,,2014,1,0,0,0,0,0,0,0,1
,reissue,,2015-03-03,29/373728,29,29373728,2011-05-16,06037,,,2015,,,,,,,,,
8676752,utility,8676752,2014-03-18,13/292918,13,13292918,2011-11-09,33011,,,2014,1,0,0,0,0,0,0,0,1
,reissue,,2015-03-03,29/373728,29,29373728,2011-05-16,,,,2015,,,,,,,,,
8676752,utility,8676752,2014-03-18,13/292918,13,13292918,2011-11-09,,,,2014,1,0,0,0,0,0,0,0,1
,reissue,,2015-03-03,13/023568,13,13023568,2011-03-01,24031,26065,,2015,,,,,,,,,
8676842,utility,8676842,2014-03-18,13/153638,13,13153638,2011-06-06,48453,36119,,2014,1,0,0,0,0,0,1,1,1
,reissue,,2015-03-03,13/023568,13,13023568,2011-03-01,,26065,,2015,,,,,,,,,
8677308,utility,8677308,2014-03-18,12/986768,12,12986768,2011-01-07,,36119,,2014,1,0,0,0,0,0,0,1,0
,reissue,,2015-03-03,13/023568,13,13023568,2011-03-01,26065,26065,,2015,,,,,,,,,
8677335,utility,8677335,2014-03-18,13/312578,13,13312578,2011-12-06,,06085,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2015-03-03,13/023568,13,13023568,2011-03-01,36061,26065,,2015,,,,,,,,,
8677867,utility,8677867,2014-03-25,13/100829,13,13100829,2011-05-04,,,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2015-03-10,13/307887,13,13307887,2011-11-30,13121,10001,,2015,,,,,,,,,
8678171,utility,8678171,2014-03-25,13/695465,13,13695465,2011-06-22,,,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2015-03-10,13/307887,13,13307887,2011-11-30,,10001,,2015,,,,,,,,,
8679093,utility,8679093,2014-03-25,13/302863,13,13302863,2011-11-22,,25017,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2015-03-10,13/307887,13,13307887,2011-11-30,49049,10001,,2015,,,,,,,,,
8681230,utility,8681230,2014-03-25,13/521083,13,13521083,2011-11-08,,,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2015-03-10,13/307887,13,13307887,2011-11-30,49035,10001,,2015,,,,,,,,,
8683175,utility,8683175,2014-03-25,13/048214,13,13048214,2011-03-15,48453,36119,,2014,1,0,0,0,0,0,0,0,1
,reissue,,2015-03-17,13/247241,13,13247241,2011-09-28,27053,,,2015,,,,,,,,,
8683175,utility,8683175,2014-03-25,13/048214,13,13048214,2011-03-15,36119,36119,,2014,1,0,0,0,0,0,0,0,1
,reissue,,2015-03-17,13/082074,13,13082074,2011-04-07,29099,29099,,2015,,,,,,,,,
8683175,utility,8683175,2014-03-25,13/048214,13,13048214,2011-03-15,,36119,,2014,1,0,0,0,0,0,0,0,1
,reissue,,2015-03-17,13/082074,13,13082074,2011-04-07,,29099,,2015,,,,,,,,,
8683257,utility,8683257,2014-03-25,13/114578,13,13114578,2011-05-24,,,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2015-03-31,29/396097,29,29396097,2011-06-24,,,,2015,,,,,,,,,
8683890,utility,8683890,2014-04-01,13/285881,13,13285881,2011-10-31,,,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2015-03-31,13/085129,13,13085129,2011-04-12,,,,2015,,,,,,,,,
8685011,utility,8685011,2014-04-01,13/327012,13,13327012,2011-12-15,27053,27053,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2015-04-07,13/271053,13,13271053,2011-10-11,06001,06001,,2015,,,,,,,,,
8685571,utility,8685571,2014-04-01,13/252295,13,13252295,2011-10-04,,,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2015-04-07,13/271053,13,13271053,2011-10-11,06085,06001,,2015,,,,,,,,,
8686728,utility,8686728,2014-04-01,13/187570,13,13187570,2011-07-21,,42029,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2015-04-07,13/277963,13,13277963,2011-10-20,48453,16001,,2015,,,,,,,,,
8686728,utility,8686728,2014-04-01,13/187570,13,13187570,2011-07-21,36047,42029,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2015-04-14,13/088639,13,13088639,2011-04-18,,,,2015,,,,,,,,,
8686931,utility,8686931,2014-04-01,13/078341,13,13078341,2011-04-01,,,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2015-04-21,13/309506,13,13309506,2011-12-01,,,,2015,,,,,,,,,
8687334,utility,8687334,2014-04-01,13/049565,13,13049565,2011-03-16,,,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2015-04-28,13/232978,13,13232978,2011-09-14,06075,06085,,2015,,,,,,,,,
8687649,utility,8687649,2014-04-01,13/042776,13,13042776,2011-03-08,,36119,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2015-04-28,13/232978,13,13232978,2011-09-14,06081,06085,,2015,,,,,,,,,
8687649,utility,8687649,2014-04-01,13/042776,13,13042776,2011-03-08,27039,36119,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2015-04-28,13/232978,13,13232978,2011-09-14,06085,06085,,2015,,,,,,,,,
8687649,utility,8687649,2014-04-01,13/042776,13,13042776,2011-03-08,48453,36119,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2015-04-28,13/043367,13,13043367,2011-03-08,33019,33009,,2015,,,,,,,,,
8687649,utility,8687649,2014-04-01,13/042776,13,13042776,2011-03-08,27109,36119,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2015-04-28,13/043367,13,13043367,2011-03-08,50027,33009,,2015,,,,,,,,,
8687649,utility,8687649,2014-04-01,13/042776,13,13042776,2011-03-08,37183,36119,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2015-05-05,13/153967,13,13153967,2011-06-06,41051,08077,,2015,,,,,,,,,
8687649,utility,8687649,2014-04-01,13/042776,13,13042776,2011-03-08,06085,36119,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2015-06-02,13/253540,13,13253540,2011-10-05,,,,2015,,,,,,,,,
8688159,utility,8688159,2014-04-01,13/012046,13,13012046,2011-01-24,20091,20091,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2015-06-09,13/175149,13,13175149,2011-07-01,,,,2015,,,,,,,,,
8688624,utility,8688624,2014-04-01,13/221079,13,13221079,2011-08-30,,37119,,2014,1,0,0,0,0,0,0,0,1
,reissue,,2015-06-16,12/985939,12,12985939,2011-01-06,,,,2015,,,,,,,,,
8688624,utility,8688624,2014-04-01,13/221079,13,13221079,2011-08-30,42091,37119,,2014,1,0,0,0,0,0,0,0,1
,reissue,,2015-06-16,13/341871,13,13341871,2011-12-30,06085,06075,,2015,,,,,,,,,
8688624,utility,8688624,2014-04-01,13/221079,13,13221079,2011-08-30,34035,37119,,2014,1,0,0,0,0,0,0,0,1
,reissue,,2015-06-23,13/151735,13,13151735,2011-06-02,,,,2015,,,,,,,,,
8688624,utility,8688624,2014-04-01,13/221079,13,13221079,2011-08-30,34023,37119,,2014,1,0,0,0,0,0,0,0,1
,reissue,,2015-06-23,13/151735,13,13151735,2011-06-02,25017,,,2015,,,,,,,,,
8688791,utility,8688791,2014-04-01,13/028397,13,13028397,2011-02-16,39113,39113,,2014,1,1,0,1,0,0,1,1,1
,reissue,,2015-06-30,13/028591,13,13028591,2011-02-16,,,,2015,,,,,,,,,
8688791,utility,8688791,2014-04-01,13/028397,13,13028397,2011-02-16,06085,39113,,2014,1,1,0,1,0,0,1,1,1
,reissue,,2015-06-30,13/016725,13,13016725,2011-01-28,,,,2015,,,,,,,,,
8691067,utility,8691067,2014-04-08,13/234276,13,13234276,2011-09-16,36061,36119,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2015-06-30,13/294405,13,13294405,2011-11-11,,,,2015,,,,,,,,,
8691067,utility,8691067,2014-04-08,13/234276,13,13234276,2011-09-16,36119,36119,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2015-07-14,13/324441,13,13324441,2011-12-13,08014,55079,,2015,,,,,,,,,
8691067,utility,8691067,2014-04-08,13/234276,13,13234276,2011-09-16,,36119,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2015-07-28,13/029965,13,13029965,2011-02-17,16001,16001,,2015,,,,,,,,,
8691067,utility,8691067,2014-04-08,13/234276,13,13234276,2011-09-16,36087,36119,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2015-08-25,13/303844,13,13303844,2011-11-23,06037,06037,,2015,,,,,,,,,
8691836,utility,8691836,2014-04-08,13/163592,13,13163592,2011-06-17,06001,06085,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2015-08-25,13/303844,13,13303844,2011-11-23,06037,06059,,2015,,,,,,,,,
8691836,utility,8691836,2014-04-08,13/163592,13,13163592,2011-06-17,06097,06085,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2015-08-25,13/303844,13,13303844,2011-11-23,41067,06059,,2015,,,,,,,,,
8691836,utility,8691836,2014-04-08,13/163592,13,13163592,2011-06-17,06085,06085,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2015-08-25,13/303844,13,13303844,2011-11-23,,06059,,2015,,,,,,,,,
8692400,utility,8692400,2014-04-08,13/301284,13,13301284,2011-11-21,,,,2014,1,0,0,0,0,0,1,1,0
,reissue,,2015-08-25,13/303844,13,13303844,2011-11-23,41067,06037,,2015,,,,,,,,,
8693554,utility,8693554,2014-04-08,13/230134,13,13230134,2011-09-12,,,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2015-08-25,13/303844,13,13303844,2011-11-23,,06037,,2015,,,,,,,,,
8694284,utility,8694284,2014-04-08,13/070547,13,13070547,2011-03-24,,,,2014,1,0,0,0,0,1,0,0,0
,reissue,,2015-09-29,13/299163,13,13299163,2011-11-17,,,,2015,,,,,,,,,
8694849,utility,8694849,2014-04-08,13/330573,13,13330573,2011-12-19,,06085,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2015-10-06,13/238433,13,13238433,2011-09-21,06037,51610,,2015,,,,,,,,,
8694849,utility,8694849,2014-04-08,13/330573,13,13330573,2011-12-19,34027,06085,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2015-11-10,13/169359,13,13169359,2011-06-27,37135,37063,,2015,,,,,,,,,
8695997,utility,8695997,2014-04-15,13/303453,13,13303453,2011-11-23,12095,,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2015-11-10,13/169359,13,13169359,2011-06-27,,37063,,2015,,,,,,,,,
8695997,utility,8695997,2014-04-15,13/303453,13,13303453,2011-11-23,12057,,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2015-11-10,13/009624,13,13009624,2011-01-19,,,,2015,,,,,,,,,
8696263,utility,8696263,2014-04-15,13/240471,13,13240471,2011-09-22,,,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2016-02-09,13/028882,13,13028882,2011-02-16,24031,06085,,2016,,,,,,,,,
8696324,utility,8696324,2014-04-15,13/158784,13,13158784,2011-06-13,48339,48339,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2016-02-09,13/028882,13,13028882,2011-02-16,09001,06085,,2016,,,,,,,,,
8696941,utility,8696941,2014-04-15,12/985145,12,12985145,2011-01-05,,,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2016-02-09,13/028882,13,13028882,2011-02-16,12011,06085,,2016,,,,,,,,,
8697022,utility,8697022,2014-04-15,13/877909,13,13877909,2011-12-13,21185,26111,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2016-03-01,13/228889,13,13228889,2011-09-09,15003,15003,,2016,,,,,,,,,
8697022,utility,8697022,2014-04-15,13/877909,13,13877909,2011-12-13,21223,26111,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2016-03-01,13/228889,13,13228889,2011-09-09,48201,15003,,2016,,,,,,,,,
8697022,utility,8697022,2014-04-15,13/877909,13,13877909,2011-12-13,21015,26111,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2016-03-01,13/228889,13,13228889,2011-09-09,20173,15003,,2016,,,,,,,,,
8697022,utility,8697022,2014-04-15,13/877909,13,13877909,2011-12-13,26111,26111,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2016-03-15,13/293079,13,13293079,2011-11-09,53033,53033,,2016,,,,,,,,,
8697403,utility,8697403,2014-04-15,13/114756,13,13114756,2011-05-24,,,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2016-03-15,13/293079,13,13293079,2011-11-09,53035,53033,,2016,,,,,,,,,
8697660,utility,8697660,2014-04-15,13/188951,13,13188951,2011-07-22,,,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2016-03-15,13/184317,13,13184317,2011-07-15,,,,2016,,,,,,,,,
8698555,utility,8698555,2014-04-15,13/291782,13,13291782,2011-11-08,06085,,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2016-03-29,13/272849,13,13272849,2011-10-13,37183,37035,,2016,,,,,,,,,
8699183,utility,8699183,2014-04-15,13/092753,13,13092753,2011-04-22,27037,06087,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2016-04-19,13/337237,13,13337237,2011-12-26,,,,2016,,,,,,,,,
8699183,utility,8699183,2014-04-15,13/092753,13,13092753,2011-04-22,27053,06087,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2016-04-19,13/284683,13,13284683,2011-10-28,53011,,,2016,,,,,,,,,
8699183,utility,8699183,2014-04-15,13/092753,13,13092753,2011-04-22,27139,06087,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2016-04-26,29/382614,29,29382614,2011-01-05,,,,2016,,,,,,,,,
8699238,utility,8699238,2014-04-15,13/280097,13,13280097,2011-10-24,36035,33011,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2016-07-05,13/204984,13,13204984,2011-08-08,36109,,,2016,,,,,,,,,
8699238,utility,8699238,2014-04-15,13/280097,13,13280097,2011-10-24,,33011,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2016-07-05,13/204984,13,13204984,2011-08-08,27037,,,2016,,,,,,,,,
8699441,utility,8699441,2014-04-15,13/341885,13,13341885,2011-12-30,,,,2014,1,0,0,0,0,0,1,0,0
,reissue,,2016-08-23,13/099667,13,13099667,2011-05-03,53063,,,2016,,,,,,,,,
8699516,utility,8699516,2014-04-15,13/082895,13,13082895,2011-04-08,,13121,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2016-09-06,13/230657,13,13230657,2011-09-12,51013,51510,,2016,,,,,,,,,
8699516,utility,8699516,2014-04-15,13/082895,13,13082895,2011-04-08,25017,13121,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2016-09-06,13/230657,13,13230657,2011-09-12,,51510,,2016,,,,,,,,,
8700341,utility,8700341,2014-04-15,13/009708,13,13009708,2011-01-19,32031,06081,,2014,1,0,0,0,0,0,0,1,0
,reissue,,2016-10-11,13/283495,13,13283495,2011-10-27,,36061,,2016,,,,,,,,,
8700341,utility,8700341,2014-04-15,13/009708,13,13009708,2011-01-19,06081,06081,,2014,1,0,0,0,0,0,0,1,0
,reissue,,2016-10-11,13/283495,13,13283495,2011-10-27,25017,36061,,2016,,,,,,,,,
8700341,utility,8700341,2014-04-15,13/009708,13,13009708,2011-01-19,06077,06081,,2014,1,0,0,0,0,0,0,1,0
,reissue,,2016-11-08,29/404265,29,29404265,2011-10-18,,,,2016,,,,,,,,,
8703473,utility,8703473,2014-04-22,13/218708,13,13218708,2011-08-26,42045,10003,,2014,0,0,0,0,0,0,0,0,0
,reissue,,2016-11-22,13/165181,13,13165181,2011-06-21,06073,06001,,2016,,,,,,,,,
8703473,utility,8703473,2014-04-22,13/218708,13,13218708,2011-08-26,42029,10003,,2014,0,0,0,0,0,0,0,0,0
8703473,utility,8703473,2014-04-22,13/218708,13,13218708,2011-08-26,10003,10003,,2014,0,0,0,0,0,0,0,0,0
8704518,utility,8704518,2014-04-22,13/087427,13,13087427,2011-04-15,,25025,,2014,0,0,0,0,0,0,0,0,0
8704518,utility,8704518,2014-04-22,13/087427,13,13087427,2011-04-15,48113,25025,,2014,0,0,0,0,0,0,0,0,0
8704518,utility,8704518,2014-04-22,13/087427,13,13087427,2011-04-15,25017,25025,,2014,0,0,0,0,0,0,0,0,0
8704518,utility,8704518,2014-04-22,13/087427,13,13087427,2011-04-15,25017,36093,,2014,0,0,0,0,0,0,0,0,0
8704518,utility,8704518,2014-04-22,13/087427,13,13087427,2011-04-15,48113,36093,,2014,0,0,0,0,0,0,0,0,0
8704518,utility,8704518,2014-04-22,13/087427,13,13087427,2011-04-15,,36093,,2014,0,0,0,0,0,0,0,0,0
8704554,utility,8704554,2014-04-22,13/335346,13,13335346,2011-12-22,44009,,,2014,0,0,0,0,0,0,0,0,0
8704554,utility,8704554,2014-04-22,13/335346,13,13335346,2011-12-22,48453,,,2014,0,0,0,0,0,0,0,0,0
8705430,utility,8705430,2014-04-22,13/518834,13,13518834,2011-01-03,,,,2014,0,0,0,0,0,0,0,0,0
8705889,utility,8705889,2014-04-22,13/224570,13,13224570,2011-09-02,,,,2014,1,0,0,0,0,1,0,0,0
8705895,utility,8705895,2014-04-22,13/302504,13,13302504,2011-11-22,06037,25017,,2014,,,,,,,,,
8707918,utility,8707918,2014-04-29,13/816387,13,13816387,2011-07-07,,,,2014,0,0,0,0,0,0,0,0,0
8708429,utility,8708429,2014-04-29,13/086637,13,13086637,2011-04-14,,,,2014,0,0,0,0,0,0,0,0,0
8709078,utility,8709078,2014-04-29,13/204610,13,13204610,2011-08-05,53033,24031,,2014,0,0,0,0,0,0,0,0,0
8714837,utility,8714837,2014-05-06,13/116020,13,13116020,2011-05-26,,,,2014,0,0,0,0,0,0,0,0,0
8715397,utility,8715397,2014-05-06,13/228869,13,13228869,2011-09-09,34039,34019,,2014,0,0,0,0,0,0,0,0,0
8715397,utility,8715397,2014-05-06,13/228869,13,13228869,2011-09-09,34019,34019,,2014,0,0,0,0,0,0,0,0,0
8715397,utility,8715397,2014-05-06,13/228869,13,13228869,2011-09-09,34023,34019,,2014,0,0,0,0,0,0,0,0,0
8715397,utility,8715397,2014-05-06,13/228869,13,13228869,2011-09-09,,34019,,2014,0,0,0,0,0,0,0,0,0
8716874,utility,8716874,2014-05-06,13/228583,13,13228583,2011-09-09,,,,2014,0,0,0,0,0,0,0,0,0
8717812,utility,8717812,2014-05-06,13/281525,13,13281525,2011-10-26,,,,2014,0,0,0,0,0,0,0,0,0
8717870,utility,8717870,2014-05-06,13/016383,13,13016383,2011-01-28,,,,2014,0,0,0,0,0,0,0,0,0
8718083,utility,8718083,2014-05-06,13/315923,13,13315923,2011-12-09,,06059,,2014,0,0,0,0,0,0,0,0,0
8718326,utility,8718326,2014-05-06,13/298834,13,13298834,2011-11-17,,,,2014,1,0,0,0,0,1,0,0,0
8719438,utility,8719438,2014-05-06,13/101994,13,13101994,2011-05-05,36119,36119,,2014,0,0,0,0,0,0,0,0,0
8719854,utility,8719854,2014-05-06,13/283777,13,13283777,2011-10-28,06085,06085,,2014,1,0,0,0,0,0,1,1,0
8719854,utility,8719854,2014-05-06,13/283777,13,13283777,2011-10-28,06075,06085,,2014,1,0,0,0,0,0,1,1,0
8720661,utility,8720661,2014-05-13,13/033935,13,13033935,2011-02-24,,,,2014,0,0,0,0,0,0,0,0,0
