8265702,utility,8265702,2012-09-11,13/236348,13,13236348,2011-09-19,42029,10003,,2012,0,0,0,0,0,0,0,0,0
8265702,utility,8265702,2012-09-11,13/236348,13,13236348,2011-09-19,36059,10003,,2012,0,0,0,0,0,0,0,0,0
8265702,utility,8265702,2012-09-11,13/236348,13,13236348,2011-09-19,34023,10003,,2012,0,0,0,0,0,0,0,0,0
8266071,utility,8266071,2012-09-11,13/007036,13,13007036,2011-01-14,24005,13121,,2012,0,0,0,0,0,0,0,0,0
8266071,utility,8266071,2012-09-11,13/007036,13,13007036,2011-01-14,13067,13121,,2012,0,0,0,0,0,0,0,0,0
8266071,utility,8266071,2012-09-11,13/007036,13,13007036,2011-01-14,48113,13121,,2012,0,0,0,0,0,0,0,0,0
8266071,utility,8266071,2012-09-11,13/007036,13,13007036,2011-01-14,13121,13121,,2012,0,0,0,0,0,0,0,0,0
8267010,utility,8267010,2012-09-18,13/163344,13,13163344,2011-06-17,34005,42101,,2012,0,0,0,0,0,0,0,0,0
8267010,utility,8267010,2012-09-18,13/163344,13,13163344,2011-06-17,06047,42101,,2012,0,0,0,0,0,0,0,0,0
8267127,utility,8267127,2012-09-18,13/275835,13,13275835,2011-10-18,,,,2012,0,0,0,0,0,0,0,0,0
8267693,utility,8267693,2012-09-18,13/313848,13,13313848,2011-12-07,04013,,,2012,0,0,0,0,0,0,0,0,0
8267712,utility,8267712,2012-09-18,13/045521,13,13045521,2011-03-10,,,,2012,0,0,0,0,0,0,0,0,0
8268201,utility,8268201,2012-09-18,13/064990,13,13064990,2011-04-29,,,,2012,0,0,0,0,0,0,0,0,0
8268392,utility,8268392,2012-09-18,13/209100,13,13209100,2011-08-12,12009,12095,,2012,0,0,0,0,0,0,0,0,0
8268454,utility,8268454,2012-09-18,13/170910,13,13170910,2011-06-28,,,,2012,0,0,0,0,0,0,0,0,0
8268479,utility,8268479,2012-09-18,13/294924,13,13294924,2011-11-11,,,,2012,0,0,0,0,0,0,0,0,0
8268812,utility,8268812,2012-09-18,12/987611,12,12987611,2011-01-10,,,,2012,0,0,0,0,0,0,0,0,0
8268999,utility,8268999,2012-09-18,13/216606,13,13216606,2011-08-24,25017,25017,,2012,0,0,0,0,0,0,0,0,0
8268999,utility,8268999,2012-09-18,13/216606,13,13216606,2011-08-24,,25017,,2012,0,0,0,0,0,0,0,0,0
8269014,utility,8269014,2012-09-18,13/172477,13,13172477,2011-06-29,,,,2012,0,0,0,0,0,0,0,0,0
8269018,utility,8269018,2012-09-18,13/192110,13,13192110,2011-07-27,,,,2012,0,0,0,0,0,0,0,0,0
8269019,utility,8269019,2012-09-18,13/044678,13,13044678,2011-03-10,,,,2012,0,0,0,0,0,0,0,0,0
8269222,utility,8269222,2012-09-18,13/114254,13,13114254,2011-05-24,24031,11001,,2012,0,0,0,0,0,0,0,0,0
8269255,utility,8269255,2012-09-18,13/045100,13,13045100,2011-03-10,,,,2012,0,0,0,0,0,0,0,0,0
8269337,utility,8269337,2012-09-18,13/074467,13,13074467,2011-03-29,,,,2012,0,0,0,0,0,0,0,0,0
8269347,utility,8269347,2012-09-18,13/095193,13,13095193,2011-04-27,,,,2012,0,0,0,0,0,0,0,0,0
8269374,utility,8269374,2012-09-18,13/040559,13,13040559,2011-03-04,34013,,,2012,0,0,0,0,0,0,0,0,0
8269554,utility,8269554,2012-09-18,13/204476,13,13204476,2011-08-05,,,,2012,0,0,0,0,0,0,0,0,0
8269830,utility,8269830,2012-09-18,13/086912,13,13086912,2011-04-14,53033,,,2012,0,0,0,0,0,0,0,0,0
8269933,utility,8269933,2012-09-18,13/242871,13,13242871,2011-09-23,,,,2012,0,0,0,0,0,0,0,0,0
8270253,utility,8270253,2012-09-18,13/251908,13,13251908,2011-10-03,12011,12011,,2012,0,0,0,0,0,0,0,0,0
8270253,utility,8270253,2012-09-18,13/251908,13,13251908,2011-10-03,13135,12011,,2012,0,0,0,0,0,0,0,0,0
8270286,utility,8270286,2012-09-18,13/073408,13,13073408,2011-03-28,,,,2012,0,0,0,0,0,0,0,0,0
8270566,utility,8270566,2012-09-18,13/176176,13,13176176,2011-07-05,06037,25017,,2012,0,0,0,0,0,0,0,0,0
8270566,utility,8270566,2012-09-18,13/176176,13,13176176,2011-07-05,,25017,,2012,0,0,0,0,0,0,0,0,0
8270968,utility,8270968,2012-09-18,13/096076,13,13096076,2011-04-28,51059,51059,,2012,0,0,0,0,0,0,0,0,0
8270968,utility,8270968,2012-09-18,13/096076,13,13096076,2011-04-28,,51059,,2012,0,0,0,0,0,0,0,0,0
8271001,utility,8271001,2012-09-18,13/073529,13,13073529,2011-03-28,,,,2012,0,0,0,0,0,0,0,0,0
8271694,utility,8271694,2012-09-18,13/219145,13,13219145,2011-08-26,48491,10003,,2012,0,0,0,0,0,0,0,0,0
8271694,utility,8271694,2012-09-18,13/219145,13,13219145,2011-08-26,48453,10003,,2012,0,0,0,0,0,0,0,0,0
8271761,utility,8271761,2012-09-18,13/071723,13,13071723,2011-03-25,,,,2012,0,0,0,0,0,0,0,0,0
8272069,utility,8272069,2012-09-25,13/135445,13,13135445,2011-07-05,53033,,,2012,0,0,0,0,0,0,0,0,0
8272069,utility,8272069,2012-09-25,13/135445,13,13135445,2011-07-05,,,,2012,0,0,0,0,0,0,0,0,0
8272086,utility,8272086,2012-09-25,13/135584,13,13135584,2011-07-07,06061,,,2012,0,0,0,0,0,0,0,0,0
8272092,utility,8272092,2012-09-25,13/245095,13,13245095,2011-09-26,25017,,,2012,,,,,,,,,
8272092,utility,8272092,2012-09-25,13/245095,13,13245095,2011-09-26,,,,2012,,,,,,,,,
8272388,utility,8272388,2012-09-25,13/032058,13,13032058,2011-02-22,36119,,,2012,0,0,0,0,0,0,0,0,0
8272388,utility,8272388,2012-09-25,13/032058,13,13032058,2011-02-22,,,,2012,0,0,0,0,0,0,0,0,0
8272575,utility,8272575,2012-09-25,13/280716,13,13280716,2011-10-25,,,,2012,0,0,0,0,0,0,0,0,0
8272614,utility,8272614,2012-09-25,13/043954,13,13043954,2011-03-09,23025,,,2012,0,0,0,0,0,0,0,0,0
8272805,utility,8272805,2012-09-25,13/102883,13,13102883,2011-05-06,53033,,,2012,0,0,0,0,0,0,0,0,0
8273574,utility,8273574,2012-09-25,13/026587,13,13026587,2011-02-14,06059,06037,,2012,0,0,0,0,0,0,0,0,0
8273574,utility,8273574,2012-09-25,13/026587,13,13026587,2011-02-14,06081,06037,,2012,0,0,0,0,0,0,0,0,0
8273574,utility,8273574,2012-09-25,13/026587,13,13026587,2011-02-14,06037,06037,,2012,0,0,0,0,0,0,0,0,0
8273574,utility,8273574,2012-09-25,13/026587,13,13026587,2011-02-14,06085,06037,,2012,0,0,0,0,0,0,0,0,0
8273652,utility,8273652,2012-09-25,13/246726,13,13246726,2011-09-27,,,,2012,0,0,0,0,0,0,0,0,0
8273921,utility,8273921,2012-09-25,13/167973,13,13167973,2011-06-24,,,,2012,0,0,0,0,0,0,0,0,0
8274036,utility,8274036,2012-09-25,13/285965,13,13285965,2011-10-31,,,,2012,0,0,0,0,0,0,0,0,0
8274121,utility,8274121,2012-09-25,13/270145,13,13270145,2011-10-10,37135,37063,,2012,0,0,0,0,0,0,0,0,0
8274137,utility,8274137,2012-09-25,13/273068,13,13273068,2011-10-13,,,,2012,0,0,0,0,0,0,0,0,0
8274386,utility,8274386,2012-09-25,13/180934,13,13180934,2011-07-12,06073,11001,,2012,0,0,0,0,0,0,0,0,0
8274620,utility,8274620,2012-09-25,13/282433,13,13282433,2011-10-26,,,,2012,0,0,0,0,0,0,0,0,0
8275633,utility,8275633,2012-09-25,13/031229,13,13031229,2011-02-20,49035,49035,,2012,0,0,0,0,0,0,0,0,0
8275674,utility,8275674,2012-09-25,13/175706,13,13175706,2011-07-01,53033,32031,,2012,1,0,0,0,0,0,1,1,1
8275712,utility,8275712,2012-09-25,13/180307,13,13180307,2011-07-11,49011,36061,,2012,0,0,0,0,0,0,0,0,0
8275712,utility,8275712,2012-09-25,13/180307,13,13180307,2011-07-11,49035,36061,,2012,0,0,0,0,0,0,0,0,0
8275785,utility,8275785,2012-09-25,13/154385,13,13154385,2011-06-06,24031,,,2012,1,0,0,1,0,0,1,1,0
8276211,utility,8276211,2012-09-25,13/187511,13,13187511,2011-07-21,06017,,,2012,0,0,0,0,0,0,0,0,0
8276211,utility,8276211,2012-09-25,13/187511,13,13187511,2011-07-21,06085,,,2012,0,0,0,0,0,0,0,0,0
8276354,utility,8276354,2012-10-02,13/274549,13,13274549,2011-10-17,,21111,,2012,0,0,0,0,0,0,0,0,0
8276354,utility,8276354,2012-10-02,13/274549,13,13274549,2011-10-17,21209,21111,,2012,0,0,0,0,0,0,0,0,0
8276354,utility,8276354,2012-10-02,13/274549,13,13274549,2011-10-17,21111,21111,,2012,0,0,0,0,0,0,0,0,0
8276354,utility,8276354,2012-10-02,13/274549,13,13274549,2011-10-17,21029,21111,,2012,0,0,0,0,0,0,0,0,0
8276354,utility,8276354,2012-10-02,13/274549,13,13274549,2011-10-17,21215,21111,,2012,0,0,0,0,0,0,0,0,0
8276354,utility,8276354,2012-10-02,13/274549,13,13274549,2011-10-17,21211,21111,,2012,0,0,0,0,0,0,0,0,0
8276481,utility,8276481,2012-10-02,13/018761,13,13018761,2011-02-01,,13121,,2012,0,0,0,0,0,0,0,0,0
8276706,utility,8276706,2012-10-02,13/023345,13,13023345,2011-02-08,37127,06059,,2012,0,0,0,0,0,0,0,0,0
8276706,utility,8276706,2012-10-02,13/023345,13,13023345,2011-02-08,37183,06059,,2012,0,0,0,0,0,0,0,0,0
8276714,utility,8276714,2012-10-02,13/152120,13,13152120,2011-06-02,47163,41067,,2012,0,0,0,0,0,0,0,0,0
8276803,utility,8276803,2012-10-02,13/294320,13,13294320,2011-11-11,,,,2012,0,0,0,0,0,0,0,0,0
8276940,utility,8276940,2012-10-02,13/246808,13,13246808,2011-09-27,,,,2012,0,0,0,0,0,0,0,0,0
8277042,utility,8277042,2012-10-02,13/251355,13,13251355,2011-10-03,,,,2012,0,0,0,0,0,0,0,0,0
8277389,utility,8277389,2012-10-02,13/178945,13,13178945,2011-07-08,27123,,,2012,0,0,0,0,0,0,0,0,0
8277389,utility,8277389,2012-10-02,13/178945,13,13178945,2011-07-08,27053,,,2012,0,0,0,0,0,0,0,0,0
8277389,utility,8277389,2012-10-02,13/178945,13,13178945,2011-07-08,27003,,,2012,0,0,0,0,0,0,0,0,0
8277392,utility,8277392,2012-10-02,13/004123,13,13004123,2011-01-11,37067,18105,,2012,0,0,0,0,0,0,0,0,0
8277725,utility,8277725,2012-10-02,13/328208,13,13328208,2011-12-16,39165,39061,,2012,0,0,0,0,0,0,0,0,0
8277725,utility,8277725,2012-10-02,13/328208,13,13328208,2011-12-16,39061,39061,,2012,0,0,0,0,0,0,0,0,0
8277897,utility,8277897,2012-10-02,13/152472,13,13152472,2011-06-03,,,,2012,0,0,0,0,0,0,0,0,0
8278199,utility,8278199,2012-10-02,13/242000,13,13242000,2011-09-23,,,,2012,0,0,0,0,0,0,0,0,0
8278215,utility,8278215,2012-10-02,13/098926,13,13098926,2011-05-02,06013,06085,,2012,0,0,0,0,0,0,0,0,0
8278215,utility,8278215,2012-10-02,13/098926,13,13098926,2011-05-02,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8278413,utility,8278413,2012-10-02,13/222115,13,13222115,2011-08-31,,,,2012,0,0,0,0,0,0,0,0,0
8278623,utility,8278623,2012-10-02,13/006999,13,13006999,2011-01-14,06013,06085,,2012,0,0,0,0,0,0,0,0,0
8279244,utility,8279244,2012-10-02,13/302442,13,13302442,2011-11-22,,,,2012,0,0,0,0,0,0,0,0,0
8279442,utility,8279442,2012-10-02,13/012658,13,13012658,2011-01-24,25017,41067,,2012,0,0,0,0,0,0,0,0,0
8279442,utility,8279442,2012-10-02,13/012658,13,13012658,2011-01-24,41051,41067,,2012,0,0,0,0,0,0,0,0,0
8279456,utility,8279456,2012-10-02,13/284932,13,13284932,2011-10-30,,,,2012,0,0,0,0,0,0,0,0,0
8279810,utility,8279810,2012-10-02,13/298954,13,13298954,2011-11-17,,,,2012,0,0,0,0,0,0,0,0,0
8279903,utility,8279903,2012-10-02,13/025408,13,13025408,2011-02-11,06001,26161,,2012,0,0,0,0,0,0,0,0,0
8279903,utility,8279903,2012-10-02,13/025408,13,13025408,2011-02-11,26161,26161,,2012,0,0,0,0,0,0,0,0,0
8279903,utility,8279903,2012-10-02,13/025408,13,13025408,2011-02-11,06085,26161,,2012,0,0,0,0,0,0,0,0,0
8279903,utility,8279903,2012-10-02,13/025408,13,13025408,2011-02-11,12095,26161,,2012,0,0,0,0,0,0,0,0,0
8280437,utility,8280437,2012-10-02,13/330996,13,13330996,2011-12-20,06001,48201,,2012,0,0,0,0,0,0,0,0,0
8280437,utility,8280437,2012-10-02,13/330996,13,13330996,2011-12-20,06081,48201,,2012,0,0,0,0,0,0,0,0,0
8280437,utility,8280437,2012-10-02,13/330996,13,13330996,2011-12-20,06085,48201,,2012,0,0,0,0,0,0,0,0,0
8280437,utility,8280437,2012-10-02,13/330996,13,13330996,2011-12-20,06075,48201,,2012,0,0,0,0,0,0,0,0,0
8280650,utility,8280650,2012-10-02,13/019176,13,13019176,2011-02-01,48201,48201,,2012,0,0,0,0,0,0,0,0,0
8280891,utility,8280891,2012-10-02,13/163014,13,13163014,2011-06-17,,06085,,2012,1,1,0,0,0,1,1,1,0
8280998,utility,8280998,2012-10-02,13/023292,13,13023292,2011-02-08,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8280999,utility,8280999,2012-10-02,13/116799,13,13116799,2011-05-26,12057,12057,,2012,0,0,0,0,0,0,0,0,0
8280999,utility,8280999,2012-10-02,13/116799,13,13116799,2011-05-26,,12057,,2012,0,0,0,0,0,0,0,0,0
8280999,utility,8280999,2012-10-02,13/116799,13,13116799,2011-05-26,25017,12057,,2012,0,0,0,0,0,0,0,0,0
8281196,utility,8281196,2012-10-02,13/238736,13,13238736,2011-09-21,48085,48113,,2012,0,0,0,0,0,0,0,0,0
8281441,utility,8281441,2012-10-09,13/068644,13,13068644,2011-05-16,34023,,,2012,0,0,0,0,0,0,0,0,0
8281441,utility,8281441,2012-10-09,13/068644,13,13068644,2011-05-16,,,,2012,0,0,0,0,0,0,0,0,0
8281511,utility,8281511,2012-10-09,13/199265,13,13199265,2011-08-24,40143,,,2012,0,0,0,0,0,0,0,0,0
8281557,utility,8281557,2012-10-09,13/212948,13,13212948,2011-08-18,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8281557,utility,8281557,2012-10-09,13/212948,13,13212948,2011-08-18,06075,06085,,2012,0,0,0,0,0,0,0,0,0
8281557,utility,8281557,2012-10-09,13/212948,13,13212948,2011-08-18,06013,06085,,2012,0,0,0,0,0,0,0,0,0
8282251,utility,8282251,2012-10-09,13/016570,13,13016570,2011-01-28,,,,2012,0,0,0,0,0,0,0,0,0
8282432,utility,8282432,2012-10-09,13/018594,13,13018594,2011-02-01,26125,26125,,2012,0,0,0,0,0,0,0,0,0
8282432,utility,8282432,2012-10-09,13/018594,13,13018594,2011-02-01,26099,26125,,2012,0,0,0,0,0,0,0,0,0
8282432,utility,8282432,2012-10-09,13/018594,13,13018594,2011-02-01,,26125,,2012,0,0,0,0,0,0,0,0,0
8282491,utility,8282491,2012-10-09,13/244924,13,13244924,2011-09-26,06075,06075,,2012,1,0,0,0,0,0,1,0,0
8282491,utility,8282491,2012-10-09,13/244924,13,13244924,2011-09-26,,06075,,2012,1,0,0,0,0,0,1,0,0
8282696,utility,8282696,2012-10-09,13/075705,13,13075705,2011-03-30,,,,2012,0,0,0,0,0,0,0,0,0
8282707,utility,8282707,2012-10-09,13/111458,13,13111458,2011-05-19,17197,17031,,2012,0,0,0,0,0,0,0,0,0
8282707,utility,8282707,2012-10-09,13/111458,13,13111458,2011-05-19,17031,17031,,2012,0,0,0,0,0,0,0,0,0
8282707,utility,8282707,2012-10-09,13/111458,13,13111458,2011-05-19,17097,17031,,2012,0,0,0,0,0,0,0,0,0
8282765,utility,8282765,2012-10-09,13/300767,13,13300767,2011-11-21,,,,2012,0,0,0,0,0,0,0,0,0
8282809,utility,8282809,2012-10-09,13/290830,13,13290830,2011-11-07,04013,04013,,2012,0,0,0,0,0,0,0,0,0
8282878,utility,8282878,2012-10-09,13/014793,13,13014793,2011-01-27,48339,48339,,2012,0,0,0,0,0,0,0,0,0
8282878,utility,8282878,2012-10-09,13/014793,13,13014793,2011-01-27,48491,48339,,2012,0,0,0,0,0,0,0,0,0
8283045,utility,8283045,2012-10-09,13/036863,13,13036863,2011-02-28,18029,,,2012,0,0,0,0,0,0,0,0,0
8283246,utility,8283246,2012-10-09,13/091801,13,13091801,2011-04-21,,,,2012,0,0,0,0,0,0,0,0,0
8283256,utility,8283256,2012-10-09,13/034004,13,13034004,2011-02-24,06085,06085,,2012,0,0,0,0,0,0,0,0,0
8283510,utility,8283510,2012-10-09,13/169870,13,13169870,2011-06-27,48201,48201,,2012,0,0,0,0,0,0,0,0,0
8283537,utility,8283537,2012-10-09,13/269723,13,13269723,2011-10-10,48167,48039,,2012,0,0,0,0,0,0,0,0,0
8283537,utility,8283537,2012-10-09,13/269723,13,13269723,2011-10-10,48039,48039,,2012,0,0,0,0,0,0,0,0,0
8283644,utility,8283644,2012-10-09,13/070306,13,13070306,2011-03-23,41005,06085,,2012,0,0,0,0,0,0,0,0,0
8283644,utility,8283644,2012-10-09,13/070306,13,13070306,2011-03-23,41067,06085,,2012,0,0,0,0,0,0,0,0,0
8283644,utility,8283644,2012-10-09,13/070306,13,13070306,2011-03-23,41051,06085,,2012,0,0,0,0,0,0,0,0,0
8283664,utility,8283664,2012-10-09,13/041895,13,13041895,2011-03-07,,48085,,2012,0,0,0,0,0,0,0,0,0
8284053,utility,8284053,2012-10-09,13/291182,13,13291182,2011-11-08,37081,37081,,2012,0,0,0,0,0,0,0,0,0
8284407,utility,8284407,2012-10-09,13/006471,13,13006471,2011-01-14,12069,12117,,2012,0,0,0,0,0,0,0,0,0
8284407,utility,8284407,2012-10-09,13/006471,13,13006471,2011-01-14,,12117,,2012,0,0,0,0,0,0,0,0,0
8284556,utility,8284556,2012-10-09,13/096020,13,13096020,2011-04-28,,,,2012,0,0,0,0,0,0,0,0,0
8284855,utility,8284855,2012-10-09,13/273880,13,13273880,2011-10-14,34021,34021,,2012,1,0,0,0,0,0,1,0,0
8285328,utility,8285328,2012-10-09,13/091041,13,13091041,2011-04-20,06037,06037,,2012,0,0,0,0,0,0,0,0,0
8286250,utility,8286250,2012-10-09,13/297982,13,13297982,2011-11-16,06075,06085,,2012,1,0,0,0,0,0,1,0,1
8286250,utility,8286250,2012-10-09,13/297982,13,13297982,2011-11-16,06059,06085,,2012,1,0,0,0,0,0,1,0,1
8286351,utility,8286351,2012-10-16,12/983505,12,12983505,2011-01-03,,,,2012,0,0,0,0,0,0,0,0,0
8286453,utility,8286453,2012-10-16,13/064972,13,13064972,2011-04-28,,,,2012,0,0,0,0,0,0,0,0,0
8286730,utility,8286730,2012-10-16,13/022964,13,13022964,2011-02-08,48085,48201,,2012,1,1,0,0,0,0,1,1,1
8286730,utility,8286730,2012-10-16,13/022964,13,13022964,2011-02-08,48439,48201,,2012,1,1,0,0,0,0,1,1,1
8286730,utility,8286730,2012-10-16,13/022964,13,13022964,2011-02-08,48121,48201,,2012,1,1,0,0,0,0,1,1,1
8286746,utility,8286746,2012-10-16,13/045974,13,13045974,2011-03-11,,,,2012,0,0,0,0,0,0,0,0,0
8286779,utility,8286779,2012-10-16,13/165439,13,13165439,2011-06-21,,,,2012,0,0,0,0,0,0,0,0,0
8286779,utility,8286779,2012-10-16,13/165439,13,13165439,2011-06-21,37021,,,2012,0,0,0,0,0,0,0,0,0
8286852,utility,8286852,2012-10-16,13/016174,13,13016174,2011-01-28,,,,2012,0,0,0,0,0,0,0,0,0
8286870,utility,8286870,2012-10-16,13/328625,13,13328625,2011-12-16,48491,13121,,2012,1,0,0,0,0,0,1,1,0
8286870,utility,8286870,2012-10-16,13/328625,13,13328625,2011-12-16,26125,13121,,2012,1,0,0,0,0,0,1,1,0
8286890,utility,8286890,2012-10-16,13/296204,13,13296204,2011-11-14,,,,2012,0,0,0,0,0,0,0,0,0
8286902,utility,8286902,2012-10-16,13/113430,13,13113430,2011-05-23,55055,55127,,2012,0,0,0,0,0,0,0,0,0
8286902,utility,8286902,2012-10-16,13/113430,13,13113430,2011-05-23,17201,55127,,2012,0,0,0,0,0,0,0,0,0
8286999,utility,8286999,2012-10-16,13/039903,13,13039903,2011-03-03,,,,2012,0,0,0,0,0,0,0,0,0
8287020,utility,8287020,2012-10-16,13/252308,13,13252308,2011-10-04,25009,,,2012,0,0,0,0,0,0,0,0,0
8287291,utility,8287291,2012-10-16,13/231870,13,13231870,2011-09-13,06037,06059,,2012,0,0,0,0,0,0,0,0,0
8287291,utility,8287291,2012-10-16,13/231870,13,13231870,2011-09-13,06059,06059,,2012,0,0,0,0,0,0,0,0,0
8287499,utility,8287499,2012-10-16,13/048174,13,13048174,2011-03-15,,,,2012,0,0,0,0,0,0,0,0,0
8287870,utility,8287870,2012-10-16,13/338934,13,13338934,2011-12-28,,,,2012,0,0,0,0,0,0,0,0,0
8287903,utility,8287903,2012-10-16,13/244706,13,13244706,2011-09-26,,34023,,2012,0,0,0,0,0,0,0,0,0
8287903,utility,8287903,2012-10-16,13/244706,13,13244706,2011-09-26,34023,34023,,2012,0,0,0,0,0,0,0,0,0
8288034,utility,8288034,2012-10-16,13/270546,13,13270546,2011-10-11,25005,25025,,2012,0,0,0,0,0,0,0,0,0
8288034,utility,8288034,2012-10-16,13/270546,13,13270546,2011-10-11,25021,25025,,2012,0,0,0,0,0,0,0,0,0
8288034,utility,8288034,2012-10-16,13/270546,13,13270546,2011-10-11,,25025,,2012,0,0,0,0,0,0,0,0,0
8288097,utility,8288097,2012-10-16,13/224134,13,13224134,2011-09-01,,,,2012,0,0,0,0,0,0,0,0,0
8288241,utility,8288241,2012-10-16,13/245515,13,13245515,2011-09-26,,,,2012,0,0,0,0,0,0,0,0,0
8288451,utility,8288451,2012-10-16,13/117385,13,13117385,2011-05-27,,,,2012,0,0,0,0,0,0,0,0,0
8288588,utility,8288588,2012-10-16,13/165048,13,13165048,2011-06-21,,,,2012,0,0,0,0,0,0,0,0,0
8288807,utility,8288807,2012-10-16,13/292171,13,13292171,2011-11-09,,,,2012,0,0,0,0,0,0,0,0,0
8289343,utility,8289343,2012-10-16,13/314985,13,13314985,2011-12-08,,,,2012,0,0,0,0,0,0,0,0,0
8289358,utility,8289358,2012-10-16,13/035790,13,13035790,2011-02-25,25017,06059,,2012,0,0,0,0,0,0,0,0,0
8290005,utility,8290005,2012-10-16,13/212244,13,13212244,2011-08-18,,,,2012,0,0,0,0,0,0,0,0,0
8290054,utility,8290054,2012-10-16,13/066668,13,13066668,2011-04-21,06073,06085,,2012,0,0,0,0,0,0,0,0,0
8290054,utility,8290054,2012-10-16,13/066668,13,13066668,2011-04-21,36061,06085,,2012,0,0,0,0,0,0,0,0,0
8290054,utility,8290054,2012-10-16,13/066668,13,13066668,2011-04-21,36001,06085,,2012,0,0,0,0,0,0,0,0,0
8290054,utility,8290054,2012-10-16,13/066668,13,13066668,2011-04-21,,06085,,2012,0,0,0,0,0,0,0,0,0
8290054,utility,8290054,2012-10-16,13/066668,13,13066668,2011-04-21,36083,06085,,2012,0,0,0,0,0,0,0,0,0
8290322,utility,8290322,2012-10-16,13/245408,13,13245408,2011-09-26,26161,26161,,2012,0,0,0,0,0,0,0,0,0
8290322,utility,8290322,2012-10-16,13/245408,13,13245408,2011-09-26,45077,26161,,2012,0,0,0,0,0,0,0,0,0
8290397,utility,8290397,2012-10-16,13/237652,13,13237652,2011-09-20,,,,2012,0,0,0,0,0,0,0,0,0
8290927,utility,8290927,2012-10-16,13/089391,13,13089391,2011-04-19,,06085,,2012,1,0,0,1,0,1,1,1,0
8291014,utility,8291014,2012-10-16,13/250961,13,13250961,2011-09-30,06085,06085,,2012,1,0,0,1,0,0,0,1,0
8291014,utility,8291014,2012-10-16,13/250961,13,13250961,2011-09-30,,06085,,2012,1,0,0,1,0,0,0,1,0
8291014,utility,8291014,2012-10-16,13/250961,13,13250961,2011-09-30,06075,06085,,2012,1,0,0,1,0,0,0,1,0
8291014,utility,8291014,2012-10-16,13/250961,13,13250961,2011-09-30,06081,06085,,2012,1,0,0,1,0,0,0,1,0
8291326,utility,8291326,2012-10-16,13/105526,13,13105526,2011-05-11,,,,2012,1,0,0,0,0,0,1,1,0
8291349,utility,8291349,2012-10-16,13/009439,13,13009439,2011-01-19,06085,06085,,2012,1,0,0,0,0,0,0,1,0
8291349,utility,8291349,2012-10-16,13/009439,13,13009439,2011-01-19,06087,06085,,2012,1,0,0,0,0,0,0,1,0
8291539,utility,8291539,2012-10-23,13/137319,13,13137319,2011-08-05,,,,2012,0,0,0,0,0,0,0,0,0
8291735,utility,8291735,2012-10-23,13/076589,13,13076589,2011-03-31,06071,10003,,2012,0,0,0,0,0,0,0,0,0
8291831,utility,8291831,2012-10-23,13/013562,13,13013562,2011-01-25,36061,,,2012,0,0,0,0,0,0,0,0,0
8292159,utility,8292159,2012-10-23,13/295336,13,13295336,2011-11-14,,,,2012,0,0,0,0,0,0,0,0,0
8292234,utility,8292234,2012-10-23,13/338109,13,13338109,2011-12-27,06019,32003,,2012,0,0,0,0,0,0,0,0,0
8292329,utility,8292329,2012-10-23,13/241695,13,13241695,2011-09-23,09001,,,2012,0,0,0,0,0,0,0,0,0
8292533,utility,8292533,2012-10-23,13/115766,13,13115766,2011-05-25,29095,,,2012,0,0,0,0,0,0,0,0,0
8292713,utility,8292713,2012-10-23,13/244798,13,13244798,2011-09-26,24005,06075,,2012,0,0,0,0,0,0,0,0,0
8292713,utility,8292713,2012-10-23,13/244798,13,13244798,2011-09-26,,06075,,2012,0,0,0,0,0,0,0,0,0
8292713,utility,8292713,2012-10-23,13/244798,13,13244798,2011-09-26,42133,06075,,2012,0,0,0,0,0,0,0,0,0
8292713,utility,8292713,2012-10-23,13/244798,13,13244798,2011-09-26,24510,06075,,2012,0,0,0,0,0,0,0,0,0
8292845,utility,8292845,2012-10-23,13/181597,13,13181597,2011-07-13,,25005,,2012,0,0,0,0,0,0,0,0,0
8292921,utility,8292921,2012-10-23,13/045691,13,13045691,2011-03-11,18085,18085,,2012,0,0,0,0,0,0,0,0,0
8292921,utility,8292921,2012-10-23,13/045691,13,13045691,2011-03-11,18169,18085,,2012,0,0,0,0,0,0,0,0,0
8293004,utility,8293004,2012-10-23,13/175368,13,13175368,2011-07-01,24031,17031,,2012,1,0,0,0,0,0,0,1,0
8293139,utility,8293139,2012-10-23,13/029458,13,13029458,2011-02-17,42029,10003,,2012,0,0,0,0,0,0,0,0,0
8293139,utility,8293139,2012-10-23,13/029458,13,13029458,2011-02-17,10003,10003,,2012,0,0,0,0,0,0,0,0,0
8293421,utility,8293421,2012-10-23,13/163381,13,13163381,2011-06-17,,,,2012,0,0,0,0,0,0,0,0,0
8293539,utility,8293539,2012-10-23,13/021356,13,13021356,2011-02-04,,18097,,2012,1,0,0,0,0,1,0,0,0
8293621,utility,8293621,2012-10-23,13/150620,13,13150620,2011-06-01,,,,2012,0,0,0,0,0,0,0,0,0
8294028,utility,8294028,2012-10-23,13/108033,13,13108033,2011-05-16,,,,2012,0,0,0,0,0,0,0,0,0
8295063,utility,8295063,2012-10-23,13/080321,13,13080321,2011-04-05,,36093,,2012,0,0,0,0,0,0,0,0,0
8295409,utility,8295409,2012-10-23,13/325124,13,13325124,2011-12-14,24025,11001,,2012,0,0,0,0,0,0,0,0,0
