8761954,utility,8761954,2014-06-24,13/191422,13,13191422,2011-07-26,,36093,,2014,0,0,0,0,0,0,0,0,0
8761980,utility,8761980,2014-06-24,13/253279,13,13253279,2011-10-05,,,,2014,0,0,0,0,0,0,0,0,0
8762002,utility,8762002,2014-06-24,13/303704,13,13303704,2011-11-23,26125,26163,,2014,0,0,0,0,0,0,0,0,0
8762002,utility,8762002,2014-06-24,13/303704,13,13303704,2011-11-23,,26163,,2014,0,0,0,0,0,0,0,0,0
8762026,utility,8762026,2014-06-24,13/168033,13,13168033,2011-06-24,26099,26163,,2014,1,0,0,0,0,0,1,1,0
8762026,utility,8762026,2014-06-24,13/168033,13,13168033,2011-06-24,26125,26163,,2014,1,0,0,0,0,0,1,1,0
8762030,utility,8762030,2014-06-24,13/050460,13,13050460,2011-03-17,,,,2014,0,0,0,0,0,0,0,0,0
8762050,utility,8762050,2014-06-24,13/227095,13,13227095,2011-09-07,,,,2014,1,0,0,0,0,0,1,0,0
8762094,utility,8762094,2014-06-24,12/984223,12,12984223,2011-01-04,,,,2014,0,0,0,0,0,0,0,0,0
8762126,utility,8762126,2014-06-24,12/984704,12,12984704,2011-01-05,48491,36119,,2014,1,0,0,0,0,0,1,1,1
8762126,utility,8762126,2014-06-24,12/984704,12,12984704,2011-01-05,48453,36119,,2014,1,0,0,0,0,0,1,1,1
8762151,utility,8762151,2014-06-24,13/161872,13,13161872,2011-06-16,,26163,,2014,1,0,0,0,1,0,0,0,0
8762151,utility,8762151,2014-06-24,13/161872,13,13161872,2011-06-16,26125,26163,,2014,1,0,0,0,1,0,0,0,0
8762151,utility,8762151,2014-06-24,13/161872,13,13161872,2011-06-16,26163,26163,,2014,1,0,0,0,1,0,0,0,0
8762151,utility,8762151,2014-06-24,13/161872,13,13161872,2011-06-16,17043,26163,,2014,1,0,0,0,1,0,0,0,0
8762154,utility,8762154,2014-06-24,13/210029,13,13210029,2011-08-15,06085,31055,,2014,1,0,0,0,0,0,1,1,1
8762250,utility,8762250,2014-06-24,13/180871,13,13180871,2011-07-12,,36119,,2014,1,0,0,0,0,0,0,1,0
8762276,utility,8762276,2014-06-24,13/339152,13,13339152,2011-12-28,,,,2014,0,0,0,0,0,0,0,0,0
8762300,utility,8762300,2014-06-24,13/275606,13,13275606,2011-10-18,,,,2014,1,1,1,1,0,1,1,1,1
8762307,utility,8762307,2014-06-24,13/282086,13,13282086,2011-10-26,,,,2014,1,1,0,0,0,0,1,1,1
8762341,utility,8762341,2014-06-24,13/335010,13,13335010,2011-12-22,,06085,,2014,0,0,0,0,0,0,0,0,0
8762378,utility,8762378,2014-06-24,13/336921,13,13336921,2011-12-23,,,,2014,1,0,0,0,0,0,0,0,1
8762396,utility,8762396,2014-06-24,13/335625,13,13335625,2011-12-22,,,,2014,1,0,0,0,0,0,1,0,1
8762440,utility,8762440,2014-06-24,13/180311,13,13180311,2011-07-11,08013,06085,,2014,1,0,0,0,0,0,1,0,0
8762440,utility,8762440,2014-06-24,13/180311,13,13180311,2011-07-11,,06085,,2014,1,0,0,0,0,0,1,0,0
8762450,utility,8762450,2014-06-24,13/189224,13,13189224,2011-07-22,,06073,,2014,1,0,0,0,0,0,0,1,1
8762450,utility,8762450,2014-06-24,13/189224,13,13189224,2011-07-22,06073,06073,,2014,1,0,0,0,0,0,0,1,1
8762528,utility,8762528,2014-06-24,13/159159,13,13159159,2011-06-13,51770,36093,,2014,0,0,0,0,0,0,0,0,0
8762528,utility,8762528,2014-06-24,13/159159,13,13159159,2011-06-13,,36093,,2014,0,0,0,0,0,0,0,0,0
8762534,utility,8762534,2014-06-24,13/105206,13,13105206,2011-05-11,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8762534,utility,8762534,2014-06-24,13/105206,13,13105206,2011-05-11,06001,06085,,2014,0,0,0,0,0,0,0,0,0
8762534,utility,8762534,2014-06-24,13/105206,13,13105206,2011-05-11,06013,06085,,2014,0,0,0,0,0,0,0,0,0
8762546,utility,8762546,2014-06-24,13/324063,13,13324063,2011-12-13,,17031,,2014,0,0,0,0,0,0,0,0,0
8762573,utility,8762573,2014-06-24,13/078840,13,13078840,2011-04-01,,06081,,2014,0,0,0,0,0,0,0,0,0
8762612,utility,8762612,2014-06-24,13/032040,13,13032040,2011-02-22,,,,2014,0,0,0,0,0,0,0,0,0
8762647,utility,8762647,2014-06-24,13/238662,13,13238662,2011-09-21,,,,2014,0,0,0,0,0,0,0,0,0
8762648,utility,8762648,2014-06-24,13/137446,13,13137446,2011-08-16,,,,2014,0,0,0,0,0,0,0,0,0
8762649,utility,8762649,2014-06-24,13/033765,13,13033765,2011-02-24,48453,,,2014,1,0,0,0,0,0,0,0,1
8762670,utility,8762670,2014-06-24,13/022168,13,13022168,2011-02-07,,,,2014,0,0,0,0,0,0,0,0,0
8762752,utility,8762752,2014-06-24,13/237512,13,13237512,2011-09-20,13117,13135,,2014,0,0,0,0,0,0,0,0,0
8762752,utility,8762752,2014-06-24,13/237512,13,13237512,2011-09-20,13135,13135,,2014,0,0,0,0,0,0,0,0,0
8762823,utility,8762823,2014-06-24,13/115980,13,13115980,2011-05-25,,,,2014,0,0,0,0,0,0,0,0,0
8762848,utility,8762848,2014-06-24,13/328951,13,13328951,2011-12-16,,,,2014,1,0,0,0,0,0,0,1,0
8762863,utility,8762863,2014-06-24,13/043194,13,13043194,2011-03-08,,,,2014,0,0,0,0,0,0,0,0,0
8762875,utility,8762875,2014-06-24,13/336722,13,13336722,2011-12-23,06075,,,2014,0,0,0,0,0,0,0,0,0
8762979,utility,8762979,2014-06-24,13/052120,13,13052120,2011-03-21,,,,2014,0,0,0,0,0,0,0,0,0
8762990,utility,8762990,2014-06-24,13/190184,13,13190184,2011-07-25,53033,17031,,2014,1,0,0,0,0,0,0,0,1
8762992,utility,8762992,2014-06-24,13/334434,13,13334434,2011-12-22,12117,06085,,2014,1,0,0,0,0,0,0,1,0
8763016,utility,8763016,2014-06-24,13/330163,13,13330163,2011-12-19,27037,,,2014,0,0,0,0,0,0,0,0,0
8763071,utility,8763071,2014-06-24,13/051519,13,13051519,2011-03-18,51059,06085,,2014,1,0,0,0,0,0,0,1,0
8763071,utility,8763071,2014-06-24,13/051519,13,13051519,2011-03-18,06085,06085,,2014,1,0,0,0,0,0,0,1,0
8763094,utility,8763094,2014-06-24,13/232644,13,13232644,2011-09-14,,06085,,2014,0,0,0,0,0,0,0,0,0
8763143,utility,8763143,2014-06-24,13/338649,13,13338649,2011-12-28,06073,,,2014,0,0,0,0,0,0,0,0,0
8763143,utility,8763143,2014-06-24,13/338649,13,13338649,2011-12-28,06073,34003,,2014,0,0,0,0,0,0,0,0,0
8763176,utility,8763176,2014-07-01,13/636362,13,13636362,2011-03-28,,,,2014,0,0,0,0,0,0,0,0,0
8763192,utility,8763192,2014-07-01,13/073308,13,13073308,2011-03-28,39165,39061,,2014,0,0,0,0,0,0,0,0,0
8763192,utility,8763192,2014-07-01,13/073308,13,13073308,2011-03-28,39061,39061,,2014,0,0,0,0,0,0,0,0,0
8763224,utility,8763224,2014-07-01,13/234741,13,13234741,2011-09-16,39165,,,2014,0,0,0,0,0,0,0,0,0
8763292,utility,8763292,2014-07-01,13/136055,13,13136055,2011-07-21,39063,06037,,2014,0,0,0,0,0,0,0,0,0
8763292,utility,8763292,2014-07-01,13/136055,13,13136055,2011-07-21,,06037,,2014,0,0,0,0,0,0,0,0,0
8763300,utility,8763300,2014-07-01,13/238558,13,13238558,2011-09-21,39077,,,2014,0,0,0,0,0,0,0,0,0
8763308,utility,8763308,2014-07-01,13/172032,13,13172032,2011-06-29,,,,2014,0,0,0,0,0,0,0,0,0
8763377,utility,8763377,2014-07-01,13/269349,13,13269349,2011-10-07,,26163,,2014,1,1,0,0,0,1,1,1,0
8763457,utility,8763457,2014-07-01,13/154426,13,13154426,2011-06-06,,,,2014,0,0,0,0,0,0,0,0,0
8763466,utility,8763466,2014-07-01,13/637768,13,13637768,2011-02-28,,,,2014,0,0,0,0,0,0,0,0,0
8763498,utility,8763498,2014-07-01,13/116009,13,13116009,2011-05-26,,,,2014,0,0,0,0,0,0,0,0,0
8763517,utility,8763517,2014-07-01,13/337161,13,13337161,2011-12-26,,,,2014,0,0,0,0,0,0,0,0,0
8763522,utility,8763522,2014-07-01,13/297026,13,13297026,2011-11-15,53073,53073,,2014,0,0,0,0,0,0,0,0,0
8763589,utility,8763589,2014-07-01,13/006971,13,13006971,2011-01-14,,,,2014,0,0,0,0,0,0,0,0,0
8763700,utility,8763700,2014-07-01,13/224726,13,13224726,2011-09-02,,,,2014,0,0,0,0,0,0,0,0,0
8763700,utility,8763700,2014-07-01,13/224726,13,13224726,2011-09-02,48339,,,2014,0,0,0,0,0,0,0,0,0
8763794,utility,8763794,2014-07-01,13/109890,13,13109890,2011-05-17,,,,2014,0,0,0,0,0,0,0,0,0
8763825,utility,8763825,2014-07-01,13/643965,13,13643965,2011-05-19,,,,2014,0,0,0,0,0,0,0,0,0
8763887,utility,8763887,2014-07-01,13/064820,13,13064820,2011-04-19,,,,2014,0,0,0,0,0,0,0,0,0
8763888,utility,8763888,2014-07-01,13/243404,13,13243404,2011-09-23,55027,13135,,2014,0,0,0,0,0,0,0,0,0
8763888,utility,8763888,2014-07-01,13/243404,13,13243404,2011-09-23,55131,13135,,2014,0,0,0,0,0,0,0,0,0
8763904,utility,8763904,2014-07-01,13/094930,13,13094930,2011-04-27,36055,32003,,2014,0,0,0,0,0,0,0,0,0
8763929,utility,8763929,2014-07-01,13/039805,13,13039805,2011-03-03,12086,,,2014,0,0,0,0,0,0,0,0,0
8763931,utility,8763931,2014-07-01,13/288460,13,13288460,2011-11-03,18141,,,2014,0,0,0,0,0,0,0,0,0
8763935,utility,8763935,2014-07-01,13/017616,13,13017616,2011-01-31,,,,2014,0,0,0,0,0,0,0,0,0
8763941,utility,8763941,2014-07-01,13/199055,13,13199055,2011-08-18,42029,,,2014,0,0,0,0,0,0,0,0,0
8764051,utility,8764051,2014-07-01,13/990069,13,13990069,2011-08-11,,,,2014,0,0,0,0,0,0,0,0,0
8764060,utility,8764060,2014-07-01,13/042326,13,13042326,2011-03-07,,,,2014,0,0,0,0,0,0,0,0,0
8764105,utility,8764105,2014-07-01,13/136441,13,13136441,2011-08-01,34017,,,2014,0,0,0,0,0,0,0,0,0
8764220,utility,8764220,2014-07-01,13/095349,13,13095349,2011-04-27,08059,48201,,2014,0,0,0,0,0,0,0,0,0
8764220,utility,8764220,2014-07-01,13/095349,13,13095349,2011-04-27,08013,48201,,2014,0,0,0,0,0,0,0,0,0
8764220,utility,8764220,2014-07-01,13/095349,13,13095349,2011-04-27,08031,48201,,2014,0,0,0,0,0,0,0,0,0
8764220,utility,8764220,2014-07-01,13/095349,13,13095349,2011-04-27,13077,48201,,2014,0,0,0,0,0,0,0,0,0
8764220,utility,8764220,2014-07-01,13/095349,13,13095349,2011-04-27,13113,48201,,2014,0,0,0,0,0,0,0,0,0
8764254,utility,8764254,2014-07-01,13/300170,13,13300170,2011-11-18,,,,2014,0,0,0,0,0,0,0,0,0
8764293,utility,8764293,2014-07-01,13/817276,13,13817276,2011-07-25,,,,2014,0,0,0,0,0,0,0,0,0
8764295,utility,8764295,2014-07-01,13/294048,13,13294048,2011-11-10,49049,49049,,2014,0,0,0,0,0,0,0,0,0
8764346,utility,8764346,2014-07-01,13/154440,13,13154440,2011-06-07,48157,,,2014,0,0,0,0,0,0,0,0,0
8764431,utility,8764431,2014-07-01,13/025694,13,13025694,2011-02-11,,,,2014,0,0,0,0,0,0,0,0,0
8764434,utility,8764434,2014-07-01,13/582622,13,13582622,2011-02-24,,,,2014,0,0,0,0,0,0,0,0,0
8764711,utility,8764711,2014-07-01,13/037164,13,13037164,2011-02-28,06111,32005,,2014,0,0,0,0,0,0,0,0,0
8764711,utility,8764711,2014-07-01,13/037164,13,13037164,2011-02-28,06075,32005,,2014,0,0,0,0,0,0,0,0,0
8764805,utility,8764805,2014-07-01,13/336693,13,13336693,2011-12-23,,,,2014,0,0,0,0,0,0,0,0,0
8765063,utility,8765063,2014-07-01,13/209105,13,13209105,2011-08-12,12085,,,2014,0,0,0,0,0,0,0,0,0
8765069,utility,8765069,2014-07-01,13/208522,13,13208522,2011-08-12,36029,36029,,2014,0,0,0,0,0,0,0,0,0
8765121,utility,8765121,2014-07-01,13/879606,13,13879606,2011-10-14,42091,42029,,2014,0,0,0,0,0,0,0,0,0
8765188,utility,8765188,2014-07-01,13/241722,13,13241722,2011-09-23,,,,2014,0,0,0,0,0,0,0,0,0
8765201,utility,8765201,2014-07-01,13/155938,13,13155938,2011-06-08,,12099,,2014,0,0,0,0,0,0,0,0,0
8765201,utility,8765201,2014-07-01,13/155938,13,13155938,2011-06-08,12099,12099,,2014,0,0,0,0,0,0,0,0,0
8765215,utility,8765215,2014-07-01,13/299071,13,13299071,2011-11-17,,,,2014,0,0,0,0,0,0,0,0,0
8765398,utility,8765398,2014-07-01,13/067123,13,13067123,2011-05-11,37183,08059,,2014,0,0,0,0,0,0,0,0,0
8765399,utility,8765399,2014-07-01,13/068682,13,13068682,2011-05-17,36061,36005,,2014,0,0,0,0,0,0,0,0,0
8765411,utility,8765411,2014-07-01,13/822210,13,13822210,2011-09-20,,,,2014,0,0,0,0,0,0,0,0,0
8765634,utility,8765634,2014-07-01,13/271038,13,13271038,2011-10-11,,,,2014,0,0,0,0,0,0,0,0,0
8765654,utility,8765654,2014-07-01,13/084173,13,13084173,2011-04-11,09001,09001,,2014,0,0,0,0,0,0,0,0,0
8765654,utility,8765654,2014-07-01,13/084173,13,13084173,2011-04-11,09005,09001,,2014,0,0,0,0,0,0,0,0,0
8765785,utility,8765785,2014-07-01,13/805828,13,13805828,2011-07-05,,,,2014,0,0,0,0,0,0,0,0,0
8765835,utility,8765835,2014-07-01,13/814090,13,13814090,2011-07-27,,,,2014,0,0,0,0,0,0,0,0,0
8765855,utility,8765855,2014-07-01,13/136288,13,13136288,2011-07-28,17031,,,2014,0,0,0,0,0,0,0,0,0
8765872,utility,8765872,2014-07-01,12/987510,12,12987510,2011-01-10,,,,2014,0,0,0,0,0,0,0,0,0
8765873,utility,8765873,2014-07-01,13/340190,13,13340190,2011-12-29,,42101,,2014,0,0,0,0,0,0,0,0,0
8765890,utility,8765890,2014-07-01,13/297884,13,13297884,2011-11-16,,42091,,2014,0,0,0,0,0,0,0,0,0
8765890,utility,8765890,2014-07-01,13/297884,13,13297884,2011-11-16,42029,42091,,2014,0,0,0,0,0,0,0,0,0
8765890,utility,8765890,2014-07-01,13/297884,13,13297884,2011-11-16,34007,42091,,2014,0,0,0,0,0,0,0,0,0
8765890,utility,8765890,2014-07-01,13/297884,13,13297884,2011-11-16,06073,42091,,2014,0,0,0,0,0,0,0,0,0
8765906,utility,8765906,2014-07-01,13/643682,13,13643682,2011-04-27,,,,2014,0,0,0,0,0,0,0,0,0
8765922,utility,8765922,2014-07-01,13/277082,13,13277082,2011-10-19,,,,2014,0,0,0,0,0,0,0,0,0
8765990,utility,8765990,2014-07-01,13/206051,13,13206051,2011-08-09,,,,2014,0,0,0,0,0,0,0,0,0
8766026,utility,8766026,2014-07-01,13/105520,13,13105520,2011-05-11,48201,48201,,2014,0,0,0,0,0,0,0,0,0
8766026,utility,8766026,2014-07-01,13/105520,13,13105520,2011-05-11,48157,48201,,2014,0,0,0,0,0,0,0,0,0
8766028,utility,8766028,2014-07-01,13/373094,13,13373094,2011-11-04,,48085,,2014,0,0,0,0,0,0,0,0,0
8766028,utility,8766028,2014-07-01,13/373094,13,13373094,2011-11-04,,,,2014,0,0,0,0,0,0,0,0,0
8766028,utility,8766028,2014-07-01,13/373094,13,13373094,2011-11-04,48085,48085,,2014,0,0,0,0,0,0,0,0,0
8766028,utility,8766028,2014-07-01,13/373094,13,13373094,2011-11-04,48113,,,2014,0,0,0,0,0,0,0,0,0
8766028,utility,8766028,2014-07-01,13/373094,13,13373094,2011-11-04,48113,48085,,2014,0,0,0,0,0,0,0,0,0
8766028,utility,8766028,2014-07-01,13/373094,13,13373094,2011-11-04,48085,,,2014,0,0,0,0,0,0,0,0,0
8766067,utility,8766067,2014-07-01,13/306871,13,13306871,2011-11-29,06087,06053,,2014,0,0,0,0,0,0,0,0,0
8766068,utility,8766068,2014-07-01,13/104147,13,13104147,2011-05-10,,,,2014,0,0,0,0,0,0,0,0,0
8766068,utility,8766068,2014-07-01,13/104147,13,13104147,2011-05-10,36091,,,2014,0,0,0,0,0,0,0,0,0
8766118,utility,8766118,2014-07-01,13/298217,13,13298217,2011-11-16,06037,,,2014,0,0,0,0,0,0,0,0,0
8766137,utility,8766137,2014-07-01,13/281984,13,13281984,2011-10-26,,,,2014,0,0,0,0,0,0,0,0,0
8766158,utility,8766158,2014-07-01,13/574897,13,13574897,2011-01-20,,,,2014,0,0,0,0,0,0,0,0,0
8766187,utility,8766187,2014-07-01,13/881354,13,13881354,2011-10-18,,,,2014,0,0,0,0,0,0,0,0,0
8766231,utility,8766231,2014-07-01,13/041617,13,13041617,2011-03-07,06081,48201,,2014,0,0,0,0,0,0,0,0,0
8766231,utility,8766231,2014-07-01,13/041617,13,13041617,2011-03-07,06085,48201,,2014,0,0,0,0,0,0,0,0,0
8766270,utility,8766270,2014-07-01,13/004034,13,13004034,2011-01-11,,,,2014,0,0,0,0,0,0,0,0,0
8766313,utility,8766313,2014-07-01,13/581135,13,13581135,2011-02-23,,,,2014,0,0,0,0,0,0,0,0,0
8766333,utility,8766333,2014-07-01,13/326280,13,13326280,2011-12-14,,,,2014,0,0,0,0,0,0,0,0,0
8766379,utility,8766379,2014-07-01,13/239804,13,13239804,2011-09-22,,,,2014,0,0,0,0,0,0,0,0,0
8766381,utility,8766381,2014-07-01,13/230035,13,13230035,2011-09-12,,,,2014,0,0,0,0,0,0,0,0,0
8766409,utility,8766409,2014-07-01,13/167909,13,13167909,2011-06-24,,,,2014,0,0,0,0,0,0,0,0,0
8766433,utility,8766433,2014-07-01,13/700918,13,13700918,2011-05-31,,,,2014,0,0,0,0,0,0,0,0,0
8766474,utility,8766474,2014-07-01,13/005419,13,13005419,2011-01-12,06059,17031,,2014,0,0,0,0,0,0,0,0,0
8766474,utility,8766474,2014-07-01,13/005419,13,13005419,2011-01-12,06037,17031,,2014,0,0,0,0,0,0,0,0,0
8766490,utility,8766490,2014-07-01,13/072101,13,13072101,2011-03-25,18057,18059,,2014,0,0,0,0,0,0,0,0,0
8766557,utility,8766557,2014-07-01,13/290411,13,13290411,2011-11-07,06001,06085,,2014,0,0,0,0,0,0,0,0,0
8766582,utility,8766582,2014-07-01,13/040770,13,13040770,2011-03-04,06037,06037,,2014,0,0,0,0,0,0,0,0,0
8766582,utility,8766582,2014-07-01,13/040770,13,13040770,2011-03-04,06059,06037,,2014,0,0,0,0,0,0,0,0,0
8766632,utility,8766632,2014-07-01,13/240026,13,13240026,2011-09-22,,,,2014,0,0,0,0,0,0,0,0,0
8766657,utility,8766657,2014-07-01,13/214025,13,13214025,2011-08-19,13121,53033,,2014,0,0,0,0,0,0,0,0,0
8766657,utility,8766657,2014-07-01,13/214025,13,13214025,2011-08-19,53033,53033,,2014,0,0,0,0,0,0,0,0,0
8766665,utility,8766665,2014-07-01,13/226484,13,13226484,2011-09-06,24027,25017,,2014,1,0,0,0,0,0,0,0,1
8766665,utility,8766665,2014-07-01,13/226484,13,13226484,2011-09-06,25017,25017,,2014,1,0,0,0,0,0,0,0,1
8766666,utility,8766666,2014-07-01,13/037706,13,13037706,2011-03-01,16001,16001,,2014,1,0,0,0,0,0,1,0,1
8766744,utility,8766744,2014-07-01,13/277866,13,13277866,2011-10-20,,,,2014,0,0,0,0,0,0,0,0,0
8766762,utility,8766762,2014-07-01,13/642697,13,13642697,2011-04-15,,,,2014,0,0,0,0,0,0,0,0,0
8766788,utility,8766788,2014-07-01,13/328623,13,13328623,2011-12-16,,25009,,2014,0,0,0,0,0,0,0,0,0
8766952,utility,8766952,2014-07-01,13/335228,13,13335228,2011-12-22,,,,2014,1,0,0,0,0,1,0,0,0
8766974,utility,8766974,2014-07-01,13/137123,13,13137123,2011-07-21,,,,2014,1,0,0,0,0,1,0,0,0
8767015,utility,8767015,2014-07-01,13/226613,13,13226613,2011-09-07,,,,2014,1,0,0,0,0,1,0,0,0
8767019,utility,8767019,2014-07-01,13/213657,13,13213657,2011-08-19,,,,2014,1,0,0,0,0,0,1,1,1
8767035,utility,8767035,2014-07-01,13/312875,13,13312875,2011-12-06,17111,13121,,2014,1,0,0,0,1,0,0,0,0
8767052,utility,8767052,2014-07-01,13/160857,13,13160857,2011-06-15,,,,2014,0,0,0,0,0,0,0,0,0
8767058,utility,8767058,2014-07-01,13/242832,13,13242832,2011-09-23,,,,2014,1,0,0,0,0,1,0,0,0
8767091,utility,8767091,2014-07-01,13/246648,13,13246648,2011-09-27,06085,06085,,2014,1,0,0,0,0,1,0,0,0
8767091,utility,8767091,2014-07-01,13/246648,13,13246648,2011-09-27,04013,06085,,2014,1,0,0,0,0,1,0,0,0
8767136,utility,8767136,2014-07-01,13/878671,13,13878671,2011-08-29,,,,2014,0,0,0,0,0,0,0,0,0
8767182,utility,8767182,2014-07-01,13/137406,13,13137406,2011-08-11,,,,2014,0,0,0,0,0,0,0,0,0
8767187,utility,8767187,2014-07-01,13/324155,13,13324155,2011-12-13,06037,25017,,2014,0,0,0,0,0,0,0,0,0
8767235,utility,8767235,2014-07-01,13/019543,13,13019543,2011-02-02,,,,2014,0,0,0,0,0,0,0,0,0
8767247,utility,8767247,2014-07-01,13/309210,13,13309210,2011-12-01,,,,2014,0,0,0,0,0,0,0,0,0
8767247,utility,8767247,2014-07-01,13/309210,13,13309210,2011-12-01,08013,,,2014,0,0,0,0,0,0,0,0,0
8767369,utility,8767369,2014-07-01,13/331682,13,13331682,2011-12-20,,36093,,2014,0,0,0,0,0,0,0,0,0
8767369,utility,8767369,2014-07-01,13/331682,13,13331682,2011-12-20,42049,36093,,2014,0,0,0,0,0,0,0,0,0
8767387,utility,8767387,2014-07-01,12/984427,12,12984427,2011-01-04,,,,2014,0,0,0,0,0,0,0,0,0
8767464,utility,8767464,2014-07-01,13/296693,13,13296693,2011-11-15,,,,2014,0,0,0,0,0,0,0,0,0
8767503,utility,8767503,2014-07-01,13/333989,13,13333989,2011-12-21,,,,2014,0,0,0,0,0,0,0,0,0
8767510,utility,8767510,2014-07-01,13/806526,13,13806526,2011-07-25,,,,2014,0,0,0,0,0,0,0,0,0
8767554,utility,8767554,2014-07-01,13/301488,13,13301488,2011-11-21,06073,06073,,2014,0,0,0,0,0,0,0,0,0
8767603,utility,8767603,2014-07-01,13/179444,13,13179444,2011-07-08,,,,2014,0,0,0,0,0,0,0,0,0
8767675,utility,8767675,2014-07-01,13/581335,13,13581335,2011-04-15,,,,2014,0,0,0,0,0,0,0,0,0
8767691,utility,8767691,2014-07-01,13/236467,13,13236467,2011-09-19,,,,2014,0,0,0,0,0,0,0,0,0
8767691,utility,8767691,2014-07-01,13/236467,13,13236467,2011-09-19,34039,,,2014,0,0,0,0,0,0,0,0,0
8767697,utility,8767697,2014-07-01,13/188493,13,13188493,2011-07-22,,,,2014,0,0,0,0,0,0,0,0,0
8767737,utility,8767737,2014-07-01,13/307003,13,13307003,2011-11-30,,,,2014,0,0,0,0,0,0,0,0,0
8767737,utility,8767737,2014-07-01,13/307003,13,13307003,2011-11-30,36103,,,2014,0,0,0,0,0,0,0,0,0
8767782,utility,8767782,2014-07-01,13/185824,13,13185824,2011-07-19,,,,2014,0,0,0,0,0,0,0,0,0
8767812,utility,8767812,2014-07-01,13/081962,13,13081962,2011-04-07,,06001,,2014,0,0,0,0,0,0,0,0,0
8767812,utility,8767812,2014-07-01,13/081962,13,13081962,2011-04-07,34025,06001,,2014,0,0,0,0,0,0,0,0,0
8767842,utility,8767842,2014-07-01,13/116038,13,13116038,2011-05-26,24005,09001,,2014,0,0,0,0,0,0,0,0,0
8767865,utility,8767865,2014-07-01,13/238785,13,13238785,2011-09-21,,,,2014,0,0,0,0,0,0,0,0,0
8767881,utility,8767881,2014-07-01,13/236706,13,13236706,2011-09-20,,,,2014,0,0,0,0,0,0,0,0,0
8767883,utility,8767883,2014-07-01,13/191240,13,13191240,2011-07-26,,,,2014,0,0,0,0,0,0,0,0,0
8767978,utility,8767978,2014-07-01,13/205424,13,13205424,2011-08-08,06037,06073,,2014,1,0,0,0,1,0,0,0,0
8767978,utility,8767978,2014-07-01,13/205424,13,13205424,2011-08-08,,06073,,2014,1,0,0,0,1,0,0,0,0
8767978,utility,8767978,2014-07-01,13/205424,13,13205424,2011-08-08,06073,06073,,2014,1,0,0,0,1,0,0,0,0
8768019,utility,8768019,2014-07-01,13/020543,13,13020543,2011-02-03,,27053,,2014,1,0,0,0,0,1,0,0,0
8768080,utility,8768080,2014-07-01,13/334345,13,13334345,2011-12-22,,,,2014,0,0,0,0,0,0,0,0,0
8768091,utility,8768091,2014-07-01,13/160087,13,13160087,2011-06-14,,,,2014,1,0,0,0,0,1,0,0,0
8768101,utility,8768101,2014-07-01,13/174723,13,13174723,2011-06-30,39057,11001,,2014,1,1,1,0,0,1,1,1,1
8768101,utility,8768101,2014-07-01,13/174723,13,13174723,2011-06-30,,11001,,2014,1,1,1,0,0,1,1,1,1
8768101,utility,8768101,2014-07-01,13/174723,13,13174723,2011-06-30,12073,11001,,2014,1,1,1,0,0,1,1,1,1
8768101,utility,8768101,2014-07-01,13/174723,13,13174723,2011-06-30,39113,11001,,2014,1,1,1,0,0,1,1,1,1
8768110,utility,8768110,2014-07-01,13/151786,13,13151786,2011-06-02,34025,,,2014,0,0,0,0,0,0,0,0,0
8768122,utility,8768122,2014-07-01,13/580238,13,13580238,2011-02-23,,,,2014,0,0,0,0,0,0,0,0,0
8768140,utility,8768140,2014-07-01,13/576270,13,13576270,2011-02-02,,,,2014,0,0,0,0,0,0,0,0,0
8768158,utility,8768158,2014-07-01,13/012271,13,13012271,2011-01-24,,,,2014,0,0,0,0,0,0,0,0,0
8768167,utility,8768167,2014-07-01,13/284044,13,13284044,2011-10-28,34023,34023,,2014,1,0,0,0,0,0,1,0,0
8768167,utility,8768167,2014-07-01,13/284044,13,13284044,2011-10-28,34035,34023,,2014,1,0,0,0,0,0,1,0,0
8768167,utility,8768167,2014-07-01,13/284044,13,13284044,2011-10-28,06013,34023,,2014,1,0,0,0,0,0,1,0,0
8768199,utility,8768199,2014-07-01,13/192258,13,13192258,2011-07-27,,,,2014,0,0,0,0,0,0,0,0,0
8768213,utility,8768213,2014-07-01,13/312666,13,13312666,2011-12-06,,,,2014,0,0,0,0,0,0,0,0,0
8768262,utility,8768262,2014-07-01,13/246919,13,13246919,2011-09-28,,,,2014,0,0,0,0,0,0,0,0,0
8768267,utility,8768267,2014-07-01,13/020204,13,13020204,2011-02-03,06073,10001,,2014,0,0,0,0,0,0,0,0,0
8768267,utility,8768267,2014-07-01,13/020204,13,13020204,2011-02-03,06085,10001,,2014,0,0,0,0,0,0,0,0,0
8768291,utility,8768291,2014-07-01,13/286593,13,13286593,2011-11-01,06073,06073,,2014,1,0,0,0,1,0,0,1,0
8768385,utility,8768385,2014-07-01,13/290279,13,13290279,2011-11-07,,,,2014,0,0,0,0,0,0,0,0,0
8768385,utility,8768385,2014-07-01,13/290279,13,13290279,2011-11-07,48085,,,2014,0,0,0,0,0,0,0,0,0
8768390,utility,8768390,2014-07-01,13/279702,13,13279702,2011-10-24,,,,2014,0,0,0,0,0,0,0,0,0
8768413,utility,8768413,2014-07-01,13/327873,13,13327873,2011-12-16,53033,13121,,2014,0,0,0,0,0,0,0,0,0
8768426,utility,8768426,2014-07-01,13/077299,13,13077299,2011-03-31,08001,,,2014,0,0,0,0,0,0,0,0,0
