10048881,utility,10048881,2018-08-14,15/207218,15,15207218,2016-07-11,41051,06085,,2018,0,0,0,0,0,0,0,0,0
10048881,utility,10048881,2018-08-14,15/207218,15,15207218,2016-07-11,06085,06085,,2018,0,0,0,0,0,0,0,0,0
10049320,utility,10049320,2018-08-14,15/395309,15,15395309,2016-12-30,27139,27139,,2018,0,0,0,0,0,0,0,0,0
10050048,utility,10050048,2018-08-14,15/279927,15,15279927,2016-09-29,,,,2018,0,0,0,0,0,0,0,0,0
10051679,utility,10051679,2018-08-14,15/091498,15,15091498,2016-04-05,,,,2018,0,0,0,0,0,0,0,0,0
10053066,utility,10053066,2018-08-21,15/189171,15,15189171,2016-06-22,,,,2018,0,0,0,0,0,0,0,0,0
10053377,utility,10053377,2018-08-21,14/990081,14,14990081,2016-01-07,,,,2018,0,0,0,0,0,0,0,0,0
10055073,utility,10055073,2018-08-21,15/099627,15,15099627,2016-04-15,,,,2018,0,0,0,0,0,0,0,0,0
10055135,utility,10055135,2018-08-21,15/240144,15,15240144,2016-08-18,25027,06085,,2018,0,0,0,0,0,0,0,0,0
10055235,utility,10055235,2018-08-21,15/171034,15,15171034,2016-06-02,,,,2018,1,0,0,0,0,0,1,1,0
10056509,utility,10056509,2018-08-21,15/202753,15,15202753,2016-07-06,06037,,,2018,0,0,0,0,0,0,0,0,0
10056777,utility,10056777,2018-08-21,15/192911,15,15192911,2016-06-24,06073,06073,,2018,0,0,0,0,0,0,0,0,0
10057441,utility,10057441,2018-08-21,15/289498,15,15289498,2016-10-10,,,,2018,0,0,0,0,0,0,0,0,0
10057891,utility,10057891,2018-08-21,15/287181,15,15287181,2016-10-06,,,,2018,0,0,0,0,0,0,0,0,0
10057891,utility,10057891,2018-08-21,15/287181,15,15287181,2016-10-06,53011,,,2018,0,0,0,0,0,0,0,0,0
10058099,utility,10058099,2018-08-28,15/368148,15,15368148,2016-12-02,,12001,,2018,0,0,0,0,0,0,0,0,0
10058099,utility,10058099,2018-08-28,15/368148,15,15368148,2016-12-02,35001,12001,,2018,0,0,0,0,0,0,0,0,0
10058099,utility,10058099,2018-08-28,15/368148,15,15368148,2016-12-02,35001,35001,,2018,0,0,0,0,0,0,0,0,0
10058099,utility,10058099,2018-08-28,15/368148,15,15368148,2016-12-02,,35001,,2018,0,0,0,0,0,0,0,0,0
10058099,utility,10058099,2018-08-28,15/368148,15,15368148,2016-12-02,17043,35001,,2018,0,0,0,0,0,0,0,0,0
10058099,utility,10058099,2018-08-28,15/368148,15,15368148,2016-12-02,17043,12001,,2018,0,0,0,0,0,0,0,0,0
10058099,utility,10058099,2018-08-28,15/368148,15,15368148,2016-12-02,12001,12001,,2018,0,0,0,0,0,0,0,0,0
10058099,utility,10058099,2018-08-28,15/368148,15,15368148,2016-12-02,12001,35001,,2018,0,0,0,0,0,0,0,0,0
10059687,utility,10059687,2018-08-28,15/391773,15,15391773,2016-12-27,06073,06073,,2018,0,0,0,0,0,0,0,0,0
10059804,utility,10059804,2018-08-28,15/274369,15,15274369,2016-09-23,,,,2018,0,0,0,0,0,0,0,0,0
10059849,utility,10059849,2018-08-28,15/288398,15,15288398,2016-10-07,26163,34027,,2018,0,0,0,0,0,0,0,0,0
10059849,utility,10059849,2018-08-28,15/288398,15,15288398,2016-10-07,36063,34027,,2018,0,0,0,0,0,0,0,0,0
10059849,utility,10059849,2018-08-28,15/288398,15,15288398,2016-10-07,,34027,,2018,0,0,0,0,0,0,0,0,0
10059849,utility,10059849,2018-08-28,15/288398,15,15288398,2016-10-07,36029,34027,,2018,0,0,0,0,0,0,0,0,0
10060495,utility,10060495,2018-08-28,15/266229,15,15266229,2016-09-15,26125,26163,,2018,0,0,0,0,0,0,0,0,0
10060495,utility,10060495,2018-08-28,15/266229,15,15266229,2016-09-15,26161,26163,,2018,0,0,0,0,0,0,0,0,0
10060495,utility,10060495,2018-08-28,15/266229,15,15266229,2016-09-15,,26163,,2018,0,0,0,0,0,0,0,0,0
10060495,utility,10060495,2018-08-28,15/266229,15,15266229,2016-09-15,26093,26163,,2018,0,0,0,0,0,0,0,0,0
10062120,utility,10062120,2018-08-28,15/080777,15,15080777,2016-03-25,17043,17031,,2018,1,0,0,0,0,1,1,0,0
10062120,utility,10062120,2018-08-28,15/080777,15,15080777,2016-03-25,,17031,,2018,1,0,0,0,0,1,1,0,0
10062120,utility,10062120,2018-08-28,15/080777,15,15080777,2016-03-25,17031,17031,,2018,1,0,0,0,0,1,1,0,0
10062409,utility,10062409,2018-08-28,15/275105,15,15275105,2016-09-23,41051,06085,,2018,1,0,0,0,0,1,1,0,0
10062409,utility,10062409,2018-08-28,15/275105,15,15275105,2016-09-23,53033,06085,,2018,1,0,0,0,0,1,1,0,0
10062562,utility,10062562,2018-08-28,15/010333,15,15010333,2016-01-29,,,,2018,0,0,0,0,0,0,0,0,0
10062743,utility,10062743,2018-08-28,15/372774,15,15372774,2016-12-08,,,,2018,0,0,0,0,0,0,0,0,0
10064314,utility,10064314,2018-08-28,15/017492,15,15017492,2016-02-05,48453,48491,,2018,0,0,0,0,0,0,0,0,0
10064314,utility,10064314,2018-08-28,15/017492,15,15017492,2016-02-05,,48491,,2018,0,0,0,0,0,0,0,0,0
10064314,utility,10064314,2018-08-28,15/017492,15,15017492,2016-02-05,48491,48491,,2018,0,0,0,0,0,0,0,0,0
10064877,utility,10064877,2018-09-04,15/369182,15,15369182,2016-12-05,12099,47157,,2018,0,0,0,0,0,0,0,0,0
10065635,utility,10065635,2018-09-04,15/339127,15,15339127,2016-10-31,,,,2018,0,0,0,0,0,0,0,0,0
10067553,utility,10067553,2018-09-04,15/270208,15,15270208,2016-09-20,41067,06085,,2018,1,0,0,0,0,0,0,0,1
10067553,utility,10067553,2018-09-04,15/270208,15,15270208,2016-09-20,,06085,,2018,1,0,0,0,0,0,0,0,1
10068121,utility,10068121,2018-09-04,15/084363,15,15084363,2016-03-29,,06085,,2018,0,0,0,0,0,0,0,0,0
10068326,utility,10068326,2018-09-04,15/073819,15,15073819,2016-03-18,,12095,,2018,1,0,0,0,0,1,0,0,0
10068326,utility,10068326,2018-09-04,15/073819,15,15073819,2016-03-18,12117,12095,,2018,1,0,0,0,0,1,0,0,0
10068326,utility,10068326,2018-09-04,15/073819,15,15073819,2016-03-18,34021,12095,,2018,1,0,0,0,0,1,0,0,0
10068326,utility,10068326,2018-09-04,15/073819,15,15073819,2016-03-18,34023,12095,,2018,1,0,0,0,0,1,0,0,0
10069682,utility,10069682,2018-09-04,14/997169,14,14997169,2016-01-15,,48491,,2018,1,0,0,0,0,0,1,1,0
10069682,utility,10069682,2018-09-04,14/997169,14,14997169,2016-01-15,48453,48491,,2018,1,0,0,0,0,0,1,1,0
10069682,utility,10069682,2018-09-04,14/997169,14,14997169,2016-01-15,48491,48491,,2018,1,0,0,0,0,0,1,1,0
10070461,utility,10070461,2018-09-04,15/152733,15,15152733,2016-05-12,06081,,,2018,0,0,0,0,0,0,0,0,0
10070461,utility,10070461,2018-09-04,15/152733,15,15152733,2016-05-12,,,,2018,0,0,0,0,0,0,0,0,0
10071546,utility,10071546,2018-09-11,15/173158,15,15173158,2016-06-03,47065,47065,,2018,0,0,0,0,0,0,0,0,0
10073317,utility,10073317,2018-09-11,15/181568,15,15181568,2016-06-14,,,,2018,0,0,0,0,0,0,0,0,0
10073379,utility,10073379,2018-09-11,15/246557,15,15246557,2016-08-25,,,,2018,0,0,0,0,0,0,0,0,0
10073719,utility,10073719,2018-09-11,15/131099,15,15131099,2016-04-18,41051,06085,,2018,0,0,0,0,0,0,0,0,0
10073719,utility,10073719,2018-09-11,15/131099,15,15131099,2016-04-18,,06085,,2018,0,0,0,0,0,0,0,0,0
10073719,utility,10073719,2018-09-11,15/131099,15,15131099,2016-04-18,53011,06085,,2018,0,0,0,0,0,0,0,0,0
10073944,utility,10073944,2018-09-11,15/177225,15,15177225,2016-06-08,48453,06085,,2018,1,0,0,0,0,0,1,1,1
10073944,utility,10073944,2018-09-11,15/177225,15,15177225,2016-06-08,06085,06085,,2018,1,0,0,0,0,0,1,1,1
10074439,utility,10074439,2018-09-11,15/174667,15,15174667,2016-06-06,06085,,,2018,0,0,0,0,0,0,0,0,0
10074439,utility,10074439,2018-09-11,15/174667,15,15174667,2016-06-06,06001,,,2018,0,0,0,0,0,0,0,0,0
10075070,utility,10075070,2018-09-11,15/346074,15,15346074,2016-11-08,,,,2018,0,0,0,0,0,0,0,0,0
10075302,utility,10075302,2018-09-11,15/353278,15,15353278,2016-11-16,,,,2018,0,0,0,0,0,0,0,0,0
10075338,utility,10075338,2018-09-11,15/349717,15,15349717,2016-11-11,,,,2018,0,0,0,0,0,0,0,0,0
10075627,utility,10075627,2018-09-11,15/201189,15,15201189,2016-07-01,,,,2018,0,0,0,0,0,0,0,0,0
10075677,utility,10075677,2018-09-11,15/174459,15,15174459,2016-06-06,,06085,,2018,1,0,0,0,0,0,0,1,0
10075891,utility,10075891,2018-09-11,15/281117,15,15281117,2016-09-30,,06085,,2018,0,0,0,0,0,0,0,0,0
10077313,utility,10077313,2018-09-18,15/195401,15,15195401,2016-06-28,,25017,,2018,0,0,0,0,0,0,0,0,0
10078381,utility,10078381,2018-09-18,15/273035,15,15273035,2016-09-22,,,,2018,0,0,0,0,0,0,0,0,0
10078688,utility,10078688,2018-09-18,15/157722,15,15157722,2016-05-18,,,,2018,1,1,1,1,1,1,1,1,1
10079665,utility,10079665,2018-09-18,15/007026,15,15007026,2016-01-26,48113,,,2018,1,0,0,0,0,0,1,0,0
10079665,utility,10079665,2018-09-18,15/007026,15,15007026,2016-01-26,48085,,,2018,1,0,0,0,0,0,1,0,0
10079665,utility,10079665,2018-09-18,15/007026,15,15007026,2016-01-26,48201,,,2018,1,0,0,0,0,0,1,0,0
10079709,utility,10079709,2018-09-18,15/236242,15,15236242,2016-08-12,06001,,,2018,0,0,0,0,0,0,0,0,0
10079709,utility,10079709,2018-09-18,15/236242,15,15236242,2016-08-12,,,,2018,0,0,0,0,0,0,0,0,0
10079709,utility,10079709,2018-09-18,15/236242,15,15236242,2016-08-12,06085,,,2018,0,0,0,0,0,0,0,0,0
10080005,utility,10080005,2018-09-18,15/179857,15,15179857,2016-06-10,06085,06085,,2018,1,0,0,0,0,1,1,0,1
10080404,utility,10080404,2018-09-25,15/152472,15,15152472,2016-05-11,,,,2018,0,0,0,0,0,0,0,0,0
10081951,utility,10081951,2018-09-25,15/348259,15,15348259,2016-11-10,,,,2018,0,0,0,0,0,0,0,0,0
10083123,utility,10083123,2018-09-25,15/233337,15,15233337,2016-08-10,06085,06085,,2018,1,0,0,0,0,0,1,1,0
10083367,utility,10083367,2018-09-25,15/138317,15,15138317,2016-04-26,,,,2018,0,0,0,0,0,0,0,0,0
10083922,utility,10083922,2018-09-25,15/359926,15,15359926,2016-11-23,,06085,,2018,0,0,0,0,0,0,0,0,0
10084095,utility,10084095,2018-09-25,15/322490,15,15322490,2016-03-01,,,,2018,0,0,0,0,0,0,0,0,0
10084946,utility,10084946,2018-09-25,15/367889,15,15367889,2016-12-02,,,,2018,0,0,0,0,0,0,0,0,0
10085194,utility,10085194,2018-09-25,15/176837,15,15176837,2016-06-08,,,,2018,0,0,0,0,0,0,0,0,0
10086118,utility,10086118,2018-10-02,15/016977,15,15016977,2016-02-05,18105,18055,,2018,0,0,0,0,0,0,0,0,0
10086289,utility,10086289,2018-10-02,15/359304,15,15359304,2016-11-22,06081,06081,,2018,0,0,0,0,0,0,0,0,0
10087209,utility,10087209,2018-10-02,15/568692,15,15568692,2016-04-27,,,,2018,0,0,0,0,0,0,0,0,0
10088106,utility,10088106,2018-10-02,15/071399,15,15071399,2016-03-16,,36103,,2018,0,0,0,0,0,0,0,0,0
10088106,utility,10088106,2018-10-02,15/071399,15,15071399,2016-03-16,36103,36103,,2018,0,0,0,0,0,0,0,0,0
10089393,utility,10089393,2018-10-02,15/174055,15,15174055,2016-06-06,06085,06085,,2018,1,0,0,1,0,0,1,1,1
10089393,utility,10089393,2018-10-02,15/174055,15,15174055,2016-06-06,06075,06085,,2018,1,0,0,1,0,0,1,1,1
10089393,utility,10089393,2018-10-02,15/174055,15,15174055,2016-06-06,06001,06085,,2018,1,0,0,1,0,0,1,1,1
10089852,utility,10089852,2018-10-02,15/063425,15,15063425,2016-03-07,48453,10003,,2018,0,0,0,0,0,0,0,0,0
10089891,utility,10089891,2018-10-02,15/206332,15,15206332,2016-07-11,,,,2018,1,0,0,0,0,0,1,1,0
10090081,utility,10090081,2018-10-02,15/044259,15,15044259,2016-02-16,,,,2018,0,0,0,0,0,0,0,0,0
10092788,utility,10092788,2018-10-09,15/175690,15,15175690,2016-06-07,08031,08031,,2018,0,0,0,0,0,0,0,0,0
10092788,utility,10092788,2018-10-09,15/175690,15,15175690,2016-06-07,23005,08031,,2018,0,0,0,0,0,0,0,0,0
10093600,utility,10093600,2018-10-09,15/218115,15,15218115,2016-07-25,,,,2018,0,0,0,0,0,0,0,0,0
10095178,utility,10095178,2018-10-09,15/060374,15,15060374,2016-03-03,,,,2018,0,0,0,0,0,0,0,0,0
10097907,utility,10097907,2018-10-09,15/352382,15,15352382,2016-11-15,06097,13121,,2018,0,0,0,0,0,0,0,0,0
10098158,utility,10098158,2018-10-09,15/352155,15,15352155,2016-11-15,,,,2018,0,0,0,0,0,0,0,0,0
10098523,utility,10098523,2018-10-16,15/353865,15,15353865,2016-11-17,,,,2018,0,0,0,0,0,0,0,0,0
10099629,utility,10099629,2018-10-16,15/257365,15,15257365,2016-09-06,26125,55079,,2018,0,0,0,0,0,0,0,0,0
10099629,utility,10099629,2018-10-16,15/257365,15,15257365,2016-09-06,26093,55079,,2018,0,0,0,0,0,0,0,0,0
10099629,utility,10099629,2018-10-16,15/257365,15,15257365,2016-09-06,,55079,,2018,0,0,0,0,0,0,0,0,0
10100083,utility,10100083,2018-10-16,15/142912,15,15142912,2016-04-29,06113,06001,,2018,0,0,0,0,0,0,0,0,0
10101390,utility,10101390,2018-10-16,15/394972,15,15394972,2016-12-30,12009,12009,,2018,0,0,0,0,0,0,0,0,0
10102140,utility,10102140,2018-10-16,15/393232,15,15393232,2016-12-28,06085,06085,,2018,0,0,0,0,0,0,0,0,0
10102147,utility,10102147,2018-10-16,15/188006,15,15188006,2016-06-21,,25017,,2018,1,0,0,0,0,0,0,0,1
10102147,utility,10102147,2018-10-16,15/188006,15,15188006,2016-06-21,25017,25017,,2018,1,0,0,0,0,0,0,0,1
10103397,utility,10103397,2018-10-16,15/194755,15,15194755,2016-06-28,,,,2018,0,0,0,0,0,0,0,0,0
10104252,utility,10104252,2018-10-16,15/357150,15,15357150,2016-11-21,,,,2018,0,0,0,0,0,0,0,0,0
10104257,utility,10104257,2018-10-16,15/204748,15,15204748,2016-07-07,,,,2018,0,0,0,0,0,0,0,0,0
10104482,utility,10104482,2018-10-16,15/166628,15,15166628,2016-05-27,,,,2018,0,0,0,0,0,0,0,0,0
10104799,utility,10104799,2018-10-16,15/044170,15,15044170,2016-02-16,,,,2018,0,0,0,0,0,0,0,0,0
10104888,utility,10104888,2018-10-23,15/380754,15,15380754,2016-12-15,55025,55025,,2018,0,0,0,0,0,0,0,0,0
10104888,utility,10104888,2018-10-23,15/380754,15,15380754,2016-12-15,55055,55025,,2018,0,0,0,0,0,0,0,0,0
10106001,utility,10106001,2018-10-23,15/095820,15,15095820,2016-04-11,39151,26163,,2018,0,0,0,0,0,0,0,0,0
10106001,utility,10106001,2018-10-23,15/095820,15,15095820,2016-04-11,39035,26163,,2018,0,0,0,0,0,0,0,0,0
10109464,utility,10109464,2018-10-23,15/335074,15,15335074,2016-10-26,06085,06085,,2018,0,0,0,0,0,0,0,0,0
10109464,utility,10109464,2018-10-23,15/335074,15,15335074,2016-10-26,,06085,,2018,0,0,0,0,0,0,0,0,0
10109647,utility,10109647,2018-10-23,15/173481,15,15173481,2016-06-03,06083,06083,,2018,0,0,0,0,0,0,0,0,0
10109647,utility,10109647,2018-10-23,15/173481,15,15173481,2016-06-03,04013,06083,,2018,0,0,0,0,0,0,0,0,0
10109845,utility,10109845,2018-10-23,15/340875,15,15340875,2016-11-01,06077,06001,,2018,0,0,0,0,0,0,0,0,0
10109845,utility,10109845,2018-10-23,15/340875,15,15340875,2016-11-01,06013,06001,,2018,0,0,0,0,0,0,0,0,0
10109845,utility,10109845,2018-10-23,15/340875,15,15340875,2016-11-01,06001,06001,,2018,0,0,0,0,0,0,0,0,0
10109845,utility,10109845,2018-10-23,15/340875,15,15340875,2016-11-01,29165,06001,,2018,0,0,0,0,0,0,0,0,0
10110879,utility,10110879,2018-10-23,15/052489,15,15052489,2016-02-24,,,,2018,0,0,0,0,0,0,0,0,0
10112285,utility,10112285,2018-10-30,15/267703,15,15267703,2016-09-16,,,,2018,0,0,0,0,0,0,0,0,0
10112528,utility,10112528,2018-10-30,15/221376,15,15221376,2016-07-27,06085,06085,,2018,0,0,0,0,0,0,0,0,0
10112528,utility,10112528,2018-10-30,15/221376,15,15221376,2016-07-27,06081,06085,,2018,0,0,0,0,0,0,0,0,0
10113527,utility,10113527,2018-10-30,15/533335,15,15533335,2016-04-28,,,,2018,0,0,0,0,0,0,0,0,0
10113586,utility,10113586,2018-10-30,15/294440,15,15294440,2016-10-14,,26163,,2018,0,0,0,0,0,0,0,0,0
10113705,utility,10113705,2018-10-30,15/086370,15,15086370,2016-03-31,,,,2018,0,0,0,0,0,0,0,0,0
10114370,utility,10114370,2018-10-30,15/357446,15,15357446,2016-11-21,,17097,,2018,0,0,0,0,0,0,0,0,0
10114633,utility,10114633,2018-10-30,15/373116,15,15373116,2016-12-08,04019,36119,,2018,0,0,0,0,0,0,0,0,0
10114633,utility,10114633,2018-10-30,15/373116,15,15373116,2016-12-08,04003,36119,,2018,0,0,0,0,0,0,0,0,0
10114633,utility,10114633,2018-10-30,15/373116,15,15373116,2016-12-08,06085,36119,,2018,0,0,0,0,0,0,0,0,0
10114685,utility,10114685,2018-10-30,15/014251,15,15014251,2016-02-03,,,,2018,1,0,0,0,0,0,0,0,1
10115605,utility,10115605,2018-10-30,15/203732,15,15203732,2016-07-06,06001,06001,,2018,0,0,0,0,0,0,0,0,0
10115696,utility,10115696,2018-10-30,15/239885,15,15239885,2016-08-18,,,,2018,0,0,0,0,0,0,0,0,0
10116216,utility,10116216,2018-10-30,15/084345,15,15084345,2016-03-29,06085,04013,,2018,0,0,0,0,0,0,0,0,0
10116216,utility,10116216,2018-10-30,15/084345,15,15084345,2016-03-29,04013,04013,,2018,0,0,0,0,0,0,0,0,0
10117598,utility,10117598,2018-11-06,15/344467,15,15344467,2016-11-04,48085,48085,,2018,1,0,0,0,0,1,0,0,0
10117652,utility,10117652,2018-11-06,15/073370,15,15073370,2016-03-17,39071,72061,,2018,0,0,0,0,0,0,0,0,0
10117652,utility,10117652,2018-11-06,15/073370,15,15073370,2016-03-17,39061,72061,,2018,0,0,0,0,0,0,0,0,0
10117652,utility,10117652,2018-11-06,15/073370,15,15073370,2016-03-17,,72061,,2018,0,0,0,0,0,0,0,0,0
10118445,utility,10118445,2018-11-06,15/074718,15,15074718,2016-03-18,,,,2018,0,0,0,0,0,0,0,0,0
10118583,utility,10118583,2018-11-06,15/264762,15,15264762,2016-09-14,,,,2018,0,0,0,0,0,0,0,0,0
10118638,utility,10118638,2018-11-06,15/371067,15,15371067,2016-12-06,,,,2018,1,0,0,0,0,0,0,1,0
10118638,utility,10118638,2018-11-06,15/371067,15,15371067,2016-12-06,26161,,,2018,1,0,0,0,0,0,0,1,0
10118638,utility,10118638,2018-11-06,15/371067,15,15371067,2016-12-06,26125,,,2018,1,0,0,0,0,0,0,1,0
10120037,utility,10120037,2018-11-06,15/009202,15,15009202,2016-01-28,,,,2018,1,0,0,0,0,0,0,1,0
10120605,utility,10120605,2018-11-06,15/093841,15,15093841,2016-04-08,,,,2018,0,0,0,0,0,0,0,0,0
10121432,utility,10121432,2018-11-06,15/242765,15,15242765,2016-08-22,,,,2018,0,0,0,0,0,0,0,0,0
10122803,utility,10122803,2018-11-06,15/187526,15,15187526,2016-06-20,,,,2018,0,0,0,0,0,0,0,0,0
10123417,utility,10123417,2018-11-06,15/222969,15,15222969,2016-07-29,,,,2018,0,0,0,0,0,0,0,0,0
10123451,utility,10123451,2018-11-06,15/093252,15,15093252,2016-04-07,,,,2018,0,0,0,0,0,0,0,0,0
10123910,utility,10123910,2018-11-13,15/049165,15,15049165,2016-02-22,39061,39061,,2018,0,0,0,0,0,0,0,0,0
10123910,utility,10123910,2018-11-13,15/049165,15,15049165,2016-02-22,,39061,,2018,0,0,0,0,0,0,0,0,0
10124083,utility,10124083,2018-11-13,15/185708,15,15185708,2016-06-17,26125,26125,,2018,0,0,0,0,0,0,0,0,0
10124166,utility,10124166,2018-11-13,15/096014,15,15096014,2016-04-11,06037,06059,,2018,0,0,0,0,0,0,0,0,0
10124166,utility,10124166,2018-11-13,15/096014,15,15096014,2016-04-11,06059,06059,,2018,0,0,0,0,0,0,0,0,0
10124480,utility,10124480,2018-11-13,15/156949,15,15156949,2016-05-17,,,,2018,0,0,0,0,0,0,0,0,0
10124538,utility,10124538,2018-11-13,15/044438,15,15044438,2016-02-16,,,,2018,0,0,0,0,0,0,0,0,0
10125045,utility,10125045,2018-11-13,15/152791,15,15152791,2016-05-12,39173,26125,,2018,0,0,0,0,0,0,0,0,0
10125255,utility,10125255,2018-11-13,15/262615,15,15262615,2016-09-12,,44007,,2018,0,0,0,0,0,0,0,0,0
10125255,utility,10125255,2018-11-13,15/262615,15,15262615,2016-09-12,48201,,,2018,0,0,0,0,0,0,0,0,0
10125255,utility,10125255,2018-11-13,15/262615,15,15262615,2016-09-12,48201,44007,,2018,0,0,0,0,0,0,0,0,0
10125255,utility,10125255,2018-11-13,15/262615,15,15262615,2016-09-12,,,,2018,0,0,0,0,0,0,0,0,0
10127216,utility,10127216,2018-11-13,15/395626,15,15395626,2016-12-30,,,,2018,1,0,0,0,0,0,0,1,0
10127414,utility,10127414,2018-11-13,15/295302,15,15295302,2016-10-17,27053,45091,,2018,0,0,0,0,0,0,0,0,0
10127427,utility,10127427,2018-11-13,15/375323,15,15375323,2016-12-12,,,,2018,0,0,0,0,0,0,0,0,0
10127638,utility,10127638,2018-11-13,15/262408,15,15262408,2016-09-12,,,,2018,0,0,0,0,0,0,0,0,0
10127837,utility,10127837,2018-11-13,15/154494,15,15154494,2016-05-13,37037,37119,,2018,0,0,0,0,0,0,0,0,0
10127837,utility,10127837,2018-11-13,15/154494,15,15154494,2016-05-13,37179,37119,,2018,0,0,0,0,0,0,0,0,0
10127837,utility,10127837,2018-11-13,15/154494,15,15154494,2016-05-13,37119,37119,,2018,0,0,0,0,0,0,0,0,0
10128054,utility,10128054,2018-11-13,15/149720,15,15149720,2016-05-09,45045,45045,,2018,0,0,0,0,0,0,0,0,0
10128054,utility,10128054,2018-11-13,15/149720,15,15149720,2016-05-09,,45045,,2018,0,0,0,0,0,0,0,0,0
10128174,utility,10128174,2018-11-13,15/204261,15,15204261,2016-07-07,04013,04013,,2018,0,0,0,0,0,0,0,0,0
10128302,utility,10128302,2018-11-13,15/009410,15,15009410,2016-01-28,,,,2018,0,0,0,0,0,0,0,0,0
10129050,utility,10129050,2018-11-13,15/068664,15,15068664,2016-03-14,,,,2018,0,0,0,0,0,0,0,0,0
10129427,utility,10129427,2018-11-13,15/251365,15,15251365,2016-08-30,,,,2018,0,0,0,0,0,0,0,0,0
10129490,utility,10129490,2018-11-13,15/091383,15,15091383,2016-04-05,27053,27053,,2018,0,0,0,0,0,0,0,0,0
10130000,utility,10130000,2018-11-13,15/290488,15,15290488,2016-10-11,48121,,,2018,0,0,0,0,0,0,0,0,0
10130000,utility,10130000,2018-11-13,15/290488,15,15290488,2016-10-11,48085,,,2018,0,0,0,0,0,0,0,0,0
10130000,utility,10130000,2018-11-13,15/290488,15,15290488,2016-10-11,48397,,,2018,0,0,0,0,0,0,0,0,0
10130119,utility,10130119,2018-11-20,15/253929,15,15253929,2016-09-01,,,,2018,0,0,0,0,0,0,0,0,0
10130704,utility,10130704,2018-11-20,15/381485,15,15381485,2016-12-16,,,,2018,0,0,0,0,0,0,0,0,0
10131623,utility,10131623,2018-11-20,15/239966,15,15239966,2016-08-18,,,,2018,0,0,0,0,0,0,0,0,0
10131662,utility,10131662,2018-11-20,15/554297,15,15554297,2016-03-07,,,,2018,0,0,0,0,0,0,0,0,0
10131802,utility,10131802,2018-11-20,15/341615,15,15341615,2016-11-02,16001,36061,,2018,0,0,0,0,0,0,0,0,0
10131802,utility,10131802,2018-11-20,15/341615,15,15341615,2016-11-02,49047,36061,,2018,0,0,0,0,0,0,0,0,0
10131802,utility,10131802,2018-11-20,15/341615,15,15341615,2016-11-02,36061,36061,,2018,0,0,0,0,0,0,0,0,0
10131802,utility,10131802,2018-11-20,15/341615,15,15341615,2016-11-02,49053,36061,,2018,0,0,0,0,0,0,0,0,0
10131802,utility,10131802,2018-11-20,15/341615,15,15341615,2016-11-02,,36061,,2018,0,0,0,0,0,0,0,0,0
10132595,utility,10132595,2018-11-20,15/075769,15,15075769,2016-03-21,04025,,,2018,0,0,0,0,0,0,0,0,0
10133764,utility,10133764,2018-11-20,15/144704,15,15144704,2016-05-02,,48085,,2018,1,0,0,0,0,0,1,0,1
10133764,utility,10133764,2018-11-20,15/144704,15,15144704,2016-05-02,06001,48085,,2018,1,0,0,0,0,0,1,0,1
10133764,utility,10133764,2018-11-20,15/144704,15,15144704,2016-05-02,48453,48085,,2018,1,0,0,0,0,0,1,0,1
10133764,utility,10133764,2018-11-20,15/144704,15,15144704,2016-05-02,06085,48085,,2018,1,0,0,0,0,0,1,0,1
10135784,utility,10135784,2018-11-20,15/243507,15,15243507,2016-08-22,,,,2018,0,0,0,0,0,0,0,0,0
10135791,utility,10135791,2018-11-20,15/040697,15,15040697,2016-02-10,06085,06081,,2018,0,0,0,0,0,0,0,0,0
10135802,utility,10135802,2018-11-20,15/213730,15,15213730,2016-07-19,,,,2018,0,0,0,0,0,0,0,0,0
10136146,utility,10136146,2018-11-20,15/078898,15,15078898,2016-03-23,53033,53033,,2018,1,0,0,0,0,0,1,1,0
10136954,utility,10136954,2018-11-27,15/180135,15,15180135,2016-06-13,25017,42091,,2018,0,0,0,0,0,0,0,0,0
10136954,utility,10136954,2018-11-27,15/180135,15,15180135,2016-06-13,,42091,,2018,0,0,0,0,0,0,0,0,0
10136954,utility,10136954,2018-11-27,15/180135,15,15180135,2016-06-13,25009,42091,,2018,0,0,0,0,0,0,0,0,0
10138700,utility,10138700,2018-11-27,15/263091,15,15263091,2016-09-12,05131,05131,,2018,0,0,0,0,0,0,0,0,0
10138700,utility,10138700,2018-11-27,15/263091,15,15263091,2016-09-12,05033,05131,,2018,0,0,0,0,0,0,0,0,0
10140652,utility,10140652,2018-11-27,15/166823,15,15166823,2016-05-27,,,,2018,1,0,0,0,0,1,1,1,0
10140958,utility,10140958,2018-11-27,15/354434,15,15354434,2016-11-17,,,,2018,0,0,0,0,0,0,0,0,0
10142781,utility,10142781,2018-11-27,15/370502,15,15370502,2016-12-06,06001,06073,,2018,0,0,0,0,0,0,0,0,0
10142781,utility,10142781,2018-11-27,15/370502,15,15370502,2016-12-06,06085,06073,,2018,0,0,0,0,0,0,0,0,0
10142973,utility,10142973,2018-11-27,15/207102,15,15207102,2016-07-11,,,,2018,0,0,0,0,0,0,0,0,0
10142998,utility,10142998,2018-11-27,15/169126,15,15169126,2016-05-31,24031,24031,,2018,0,0,0,0,0,0,0,0,0
10143547,utility,10143547,2018-12-04,15/196867,15,15196867,2016-06-29,25013,,,2018,0,0,0,0,0,0,0,0,0
