9629037,utility,9629037,2017-04-18,14/738517,14,14738517,2015-06-12,06085,,,2017,0,0,0,0,0,0,0,0,0
9629037,utility,9629037,2017-04-18,14/738517,14,14738517,2015-06-12,,,,2017,0,0,0,0,0,0,0,0,0
9629058,utility,9629058,2017-04-18,14/985149,14,14985149,2015-12-30,06073,06073,,2017,0,0,0,0,0,0,0,0,0
9629075,utility,9629075,2017-04-18,14/806353,14,14806353,2015-07-22,,06085,,2017,0,0,0,0,0,0,0,0,0
9629075,utility,9629075,2017-04-18,14/806353,14,14806353,2015-07-22,18157,06085,,2017,0,0,0,0,0,0,0,0,0
9629075,utility,9629075,2017-04-18,14/806353,14,14806353,2015-07-22,41051,06085,,2017,0,0,0,0,0,0,0,0,0
9629075,utility,9629075,2017-04-18,14/806353,14,14806353,2015-07-22,41067,06085,,2017,0,0,0,0,0,0,0,0,0
9629079,utility,9629079,2017-04-18,14/946588,14,14946588,2015-11-19,,,,2017,0,0,0,0,0,0,0,0,0
9629122,utility,9629122,2017-04-18,14/798870,14,14798870,2015-07-14,,,,2017,0,0,0,0,0,0,0,0,0
9629279,utility,9629279,2017-04-18,14/612523,14,14612523,2015-02-03,36027,36119,,2017,0,0,0,0,0,0,0,0,0
9629279,utility,9629279,2017-04-18,14/612523,14,14612523,2015-02-03,36111,36119,,2017,0,0,0,0,0,0,0,0,0
9629286,utility,9629286,2017-04-18,14/870297,14,14870297,2015-09-30,36027,36119,,2017,0,0,0,0,0,0,0,0,0
9629334,utility,9629334,2017-04-25,14/624704,14,14624704,2015-02-18,21049,51760,,2017,0,0,0,0,0,0,0,0,0
9629334,utility,9629334,2017-04-25,14/624704,14,14624704,2015-02-18,21113,51760,,2017,0,0,0,0,0,0,0,0,0
9629334,utility,9629334,2017-04-25,14/624704,14,14624704,2015-02-18,21067,51760,,2017,0,0,0,0,0,0,0,0,0
9629544,utility,9629544,2017-04-25,14/853282,14,14853282,2015-09-14,36067,,,2017,,,,,,,,,
9629544,utility,9629544,2017-04-25,14/853282,14,14853282,2015-09-14,36011,,,2017,,,,,,,,,
9629725,utility,9629725,2017-04-25,14/794544,14,14794544,2015-07-08,18003,27053,,2017,0,0,0,0,0,0,0,0,0
9629725,utility,9629725,2017-04-25,14/794544,14,14794544,2015-07-08,,27053,,2017,0,0,0,0,0,0,0,0,0
9629725,utility,9629725,2017-04-25,14/794544,14,14794544,2015-07-08,18085,27053,,2017,0,0,0,0,0,0,0,0,0
9629833,utility,9629833,2017-04-25,14/628760,14,14628760,2015-02-23,12086,12086,,2017,0,0,0,0,0,0,0,0,0
9629875,utility,9629875,2017-04-25,14/683276,14,14683276,2015-04-10,36119,34021,,2017,0,0,0,0,0,0,0,0,0
9629875,utility,9629875,2017-04-25,14/683276,14,14683276,2015-04-10,34003,34021,,2017,0,0,0,0,0,0,0,0,0
9630045,utility,9630045,2017-04-25,14/919398,14,14919398,2015-10-21,17031,,,2017,0,0,0,0,0,0,0,0,0
9630058,utility,9630058,2017-04-25,14/946859,14,14946859,2015-11-20,27053,,,2017,0,0,0,0,0,0,0,0,0
9630190,utility,9630190,2017-04-25,14/962579,14,14962579,2015-12-08,,,,2017,0,0,0,0,0,0,0,0,0
9630204,utility,9630204,2017-04-25,14/696656,14,14696656,2015-04-27,,,,2017,0,0,0,0,0,0,0,0,0
9630320,utility,9630320,2017-04-25,14/793246,14,14793246,2015-07-07,06075,06085,,2017,1,0,0,0,0,1,1,1,1
9630320,utility,9630320,2017-04-25,14/793246,14,14793246,2015-07-07,,06085,,2017,1,0,0,0,0,1,1,1,1
9630320,utility,9630320,2017-04-25,14/793246,14,14793246,2015-07-07,06085,06085,,2017,1,0,0,0,0,1,1,1,1
9630320,utility,9630320,2017-04-25,14/793246,14,14793246,2015-07-07,06081,06085,,2017,1,0,0,0,0,1,1,1,1
9630424,utility,9630424,2017-04-25,14/681957,14,14681957,2015-04-08,06085,06085,,2017,0,0,0,0,0,0,0,0,0
9630424,utility,9630424,2017-04-25,14/681957,14,14681957,2015-04-08,06081,06085,,2017,0,0,0,0,0,0,0,0,0
9630424,utility,9630424,2017-04-25,14/681957,14,14681957,2015-04-08,06001,06085,,2017,0,0,0,0,0,0,0,0,0
9630520,utility,9630520,2017-04-25,14/595478,14,14595478,2015-01-13,,26163,,2017,0,0,0,0,0,0,0,0,0
9630520,utility,9630520,2017-04-25,14/595478,14,14595478,2015-01-13,26125,26163,,2017,0,0,0,0,0,0,0,0,0
9630689,utility,9630689,2017-04-25,14/715340,14,14715340,2015-05-18,49011,49011,,2017,0,0,0,0,0,0,0,0,0
9630689,utility,9630689,2017-04-25,14/715340,14,14715340,2015-05-18,49057,49011,,2017,0,0,0,0,0,0,0,0,0
9630689,utility,9630689,2017-04-25,14/715340,14,14715340,2015-05-18,53073,49011,,2017,0,0,0,0,0,0,0,0,0
9630791,utility,9630791,2017-04-25,14/964064,14,14964064,2015-12-09,,,,2017,0,0,0,0,0,0,0,0,0
9631325,utility,9631325,2017-04-25,14/741898,14,14741898,2015-06-17,,,,2017,0,0,0,0,0,0,0,0,0
9631423,utility,9631423,2017-04-25,14/725255,14,14725255,2015-05-29,09001,09001,,2017,0,0,0,0,0,0,0,0,0
9631546,utility,9631546,2017-04-25,14/857573,14,14857573,2015-09-17,04013,,,2017,0,0,0,0,0,0,0,0,0
9631565,utility,9631565,2017-04-25,14/949864,14,14949864,2015-11-23,,,,2017,0,0,0,0,0,0,0,0,0
9631799,utility,9631799,2017-04-25,14/943358,14,14943358,2015-11-17,,,,2017,0,0,0,0,0,0,0,0,0
9632000,utility,9632000,2017-04-25,14/607069,14,14607069,2015-01-27,,01089,,2017,0,0,0,0,0,0,0,0,0
9632000,utility,9632000,2017-04-25,14/607069,14,14607069,2015-01-27,01089,01089,,2017,0,0,0,0,0,0,0,0,0
9632116,utility,9632116,2017-04-25,14/599597,14,14599597,2015-01-19,,,,2017,0,0,0,0,0,0,0,0,0
9632130,utility,9632130,2017-04-25,14/618206,14,14618206,2015-02-10,,,,2017,0,0,0,0,0,0,0,0,0
9632218,utility,9632218,2017-04-25,14/806838,14,14806838,2015-07-23,,06037,,2017,0,0,0,0,0,0,0,0,0
9632218,utility,9632218,2017-04-25,14/806838,14,14806838,2015-07-23,39085,06037,,2017,0,0,0,0,0,0,0,0,0
9632285,utility,9632285,2017-04-25,14/622918,14,14622918,2015-02-16,,,,2017,0,0,0,0,0,0,0,0,0
9632297,utility,9632297,2017-04-25,14/932067,14,14932067,2015-11-04,,,,2017,0,0,0,0,0,0,0,0,0
9632306,utility,9632306,2017-04-25,14/658564,14,14658564,2015-03-16,,53033,,2017,0,0,0,0,0,0,0,0,0
9632355,utility,9632355,2017-04-25,14/813355,14,14813355,2015-07-30,,,,2017,0,0,0,0,0,0,0,0,0
9632729,utility,9632729,2017-04-25,14/704111,14,14704111,2015-05-05,27123,06085,,2017,1,0,0,0,0,0,0,1,1
9632729,utility,9632729,2017-04-25,14/704111,14,14704111,2015-05-05,27053,06085,,2017,1,0,0,0,0,0,0,1,1
9632729,utility,9632729,2017-04-25,14/704111,14,14704111,2015-05-05,27139,06085,,2017,1,0,0,0,0,0,0,1,1
9632812,utility,9632812,2017-04-25,14/709332,14,14709332,2015-05-11,06085,06085,,2017,1,0,0,0,0,0,0,1,1
9632812,utility,9632812,2017-04-25,14/709332,14,14709332,2015-05-11,27037,06085,,2017,1,0,0,0,0,0,0,1,1
9632812,utility,9632812,2017-04-25,14/709332,14,14709332,2015-05-11,06001,06085,,2017,1,0,0,0,0,0,0,1,1
9633196,utility,9633196,2017-04-25,14/639127,14,14639127,2015-03-05,,,,2017,0,0,0,0,0,0,0,0,0
9633301,utility,9633301,2017-04-25,14/973457,14,14973457,2015-12-17,,,,2017,0,0,0,0,0,0,0,0,0
9633338,utility,9633338,2017-04-25,14/705303,14,14705303,2015-05-06,25025,53033,,2017,1,0,0,0,0,0,0,1,0
9633338,utility,9633338,2017-04-25,14/705303,14,14705303,2015-05-06,53033,53033,,2017,1,0,0,0,0,0,0,1,0
9633348,utility,9633348,2017-04-25,14/961120,14,14961120,2015-12-07,20091,20091,,2017,0,0,0,0,0,0,0,0,0
9633550,utility,9633550,2017-04-25,14/940969,14,14940969,2015-11-13,55025,55025,,2017,1,0,0,0,0,0,1,0,0
9633586,utility,9633586,2017-04-25,14/712649,14,14712649,2015-05-14,,,,2017,0,0,0,0,0,0,0,0,0
9633651,utility,9633651,2017-04-25,14/637241,14,14637241,2015-03-03,,,,2017,1,0,0,0,1,1,1,0,1
9633661,utility,9633661,2017-04-25,14/611853,14,14611853,2015-02-02,06085,53033,,2017,1,0,0,1,1,0,1,0,1
9633661,utility,9633661,2017-04-25,14/611853,14,14611853,2015-02-02,06081,53033,,2017,1,0,0,1,1,0,1,0,1
9633683,utility,9633683,2017-04-25,14/626206,14,14626206,2015-02-19,27053,06085,,2017,0,0,0,0,0,0,0,0,0
9633683,utility,9633683,2017-04-25,14/626206,14,14626206,2015-02-19,,06085,,2017,0,0,0,0,0,0,0,0,0
9633696,utility,9633696,2017-04-25,14/725920,14,14725920,2015-05-29,25021,25025,,2017,0,0,0,0,0,0,0,0,0
9633696,utility,9633696,2017-04-25,14/725920,14,14725920,2015-05-29,25025,25025,,2017,0,0,0,0,0,0,0,0,0
9633696,utility,9633696,2017-04-25,14/725920,14,14725920,2015-05-29,25017,25025,,2017,0,0,0,0,0,0,0,0,0
9633696,utility,9633696,2017-04-25,14/725920,14,14725920,2015-05-29,,25025,,2017,0,0,0,0,0,0,0,0,0
9633719,utility,9633719,2017-04-25,14/724945,14,14724945,2015-05-29,16001,16001,,2017,0,0,0,0,0,0,0,0,0
9634016,utility,9634016,2017-04-25,14/855754,14,14855754,2015-09-16,,,,2017,0,0,0,0,0,0,0,0,0
9634076,utility,9634076,2017-04-25,14/712604,14,14712604,2015-05-14,,,,2017,0,0,0,0,0,0,0,0,0
9634243,utility,9634243,2017-04-25,14/953238,14,14953238,2015-11-27,,,,2017,0,0,0,0,0,0,0,0,0
9634346,utility,9634346,2017-04-25,14/878064,14,14878064,2015-10-08,,,,2017,0,0,0,0,0,0,0,0,0
9634386,utility,9634386,2017-04-25,14/599939,14,14599939,2015-01-19,,,,2017,0,0,0,0,0,0,0,0,0
9634474,utility,9634474,2017-04-25,14/789270,14,14789270,2015-07-01,48121,,,2017,0,0,0,0,0,0,0,0,0
9634573,utility,9634573,2017-04-25,14/719333,14,14719333,2015-05-22,,,,2017,0,0,0,0,0,0,0,0,0
9634591,utility,9634591,2017-04-25,14/828280,14,14828280,2015-08-17,,,,2017,0,0,0,0,0,0,0,0,0
9634670,utility,9634670,2017-04-25,14/805000,14,14805000,2015-07-21,,,,2017,0,0,0,0,0,0,0,0,0
9634707,utility,9634707,2017-04-25,14/798410,14,14798410,2015-07-13,06037,06037,,2017,0,0,0,0,0,0,0,0,0
9634707,utility,9634707,2017-04-25,14/798410,14,14798410,2015-07-13,06059,06037,,2017,0,0,0,0,0,0,0,0,0
9634707,utility,9634707,2017-04-25,14/798410,14,14798410,2015-07-13,,06037,,2017,0,0,0,0,0,0,0,0,0
9634723,utility,9634723,2017-04-25,14/975213,14,14975213,2015-12-18,48453,06085,,2017,0,0,0,0,0,0,0,0,0
9634723,utility,9634723,2017-04-25,14/975213,14,14975213,2015-12-18,48479,06085,,2017,0,0,0,0,0,0,0,0,0
9635026,utility,9635026,2017-04-25,14/887132,14,14887132,2015-10-19,,,,2017,0,0,0,0,0,0,0,0,0
9635031,utility,9635031,2017-04-25,14/622900,14,14622900,2015-02-15,06085,06085,,2017,0,0,0,0,0,0,0,0,0
9635049,utility,9635049,2017-04-25,14/674905,14,14674905,2015-03-31,25017,25017,,2017,1,1,0,0,0,0,1,1,1
9635049,utility,9635049,2017-04-25,14/674905,14,14674905,2015-03-31,06085,25017,,2017,1,1,0,0,0,0,1,1,1
9635199,utility,9635199,2017-04-25,14/860200,14,14860200,2015-09-21,04019,,,2017,1,0,0,0,0,0,1,1,0
9635307,utility,9635307,2017-04-25,14/974681,14,14974681,2015-12-18,06085,53033,,2017,0,0,0,0,0,0,0,0,0
9635407,utility,9635407,2017-04-25,14/883465,14,14883465,2015-10-14,48085,,,2017,0,0,0,0,0,0,0,0,0
9635407,utility,9635407,2017-04-25,14/883465,14,14883465,2015-10-14,,,,2017,0,0,0,0,0,0,0,0,0
9635436,utility,9635436,2017-04-25,14/707748,14,14707748,2015-05-08,08035,08005,,2017,1,0,0,0,1,0,0,0,0
9635453,utility,9635453,2017-04-25,14/689247,14,14689247,2015-04-17,23001,06085,,2017,0,0,0,0,0,0,0,0,0
9635453,utility,9635453,2017-04-25,14/689247,14,14689247,2015-04-17,23005,06085,,2017,0,0,0,0,0,0,0,0,0
9635506,utility,9635506,2017-04-25,14/732400,14,14732400,2015-06-05,12071,12086,,2017,1,0,0,0,0,0,0,1,0
9635578,utility,9635578,2017-04-25,14/794863,14,14794863,2015-07-09,,,,2017,1,0,0,0,0,0,1,1,0
9635825,utility,9635825,2017-05-02,14/937938,14,14937938,2015-11-11,12011,,,2017,0,0,0,0,0,0,0,0,0
9636117,utility,9636117,2017-05-02,14/808343,14,14808343,2015-07-24,06085,06085,,2017,0,0,0,0,0,0,0,0,0
9636294,utility,9636294,2017-05-02,14/636411,14,14636411,2015-03-03,34023,,,2017,0,0,0,0,0,0,0,0,0
9636294,utility,9636294,2017-05-02,14/636411,14,14636411,2015-03-03,36061,,,2017,0,0,0,0,0,0,0,0,0
9636368,utility,9636368,2017-05-02,14/823585,14,14823585,2015-08-11,,,,2017,0,0,0,0,0,0,0,0,0
9636399,utility,9636399,2017-05-02,14/809551,14,14809551,2015-07-27,53061,47037,,2017,0,0,0,0,0,0,0,0,0
9636399,utility,9636399,2017-05-02,14/809551,14,14809551,2015-07-27,41051,47037,,2017,0,0,0,0,0,0,0,0,0
9636399,utility,9636399,2017-05-02,14/809551,14,14809551,2015-07-27,47187,47037,,2017,0,0,0,0,0,0,0,0,0
9636399,utility,9636399,2017-05-02,14/809551,14,14809551,2015-07-27,47187,41051,,2017,0,0,0,0,0,0,0,0,0
9636399,utility,9636399,2017-05-02,14/809551,14,14809551,2015-07-27,41051,41051,,2017,0,0,0,0,0,0,0,0,0
9636399,utility,9636399,2017-05-02,14/809551,14,14809551,2015-07-27,53061,41051,,2017,0,0,0,0,0,0,0,0,0
9636603,utility,9636603,2017-05-02,14/876829,14,14876829,2015-10-07,,,,2017,0,0,0,0,0,0,0,0,0
9636624,utility,9636624,2017-05-02,14/698893,14,14698893,2015-04-29,,,,2017,0,0,0,0,0,0,0,0,0
9636719,utility,9636719,2017-05-02,14/856835,14,14856835,2015-09-17,,,,2017,0,0,0,0,0,0,0,0,0
9636786,utility,9636786,2017-05-02,14/867813,14,14867813,2015-09-28,06037,,,2017,0,0,0,0,0,0,0,0,0
9636854,utility,9636854,2017-05-02,14/833794,14,14833794,2015-08-24,,,,2017,0,0,0,0,0,0,0,0,0
9636880,utility,9636880,2017-05-02,14/663998,14,14663998,2015-03-20,,,,2017,0,0,0,0,0,0,0,0,0
9636937,utility,9636937,2017-05-02,14/971287,14,14971287,2015-12-16,,,,2017,0,0,0,0,0,0,0,0,0
9636977,utility,9636977,2017-05-02,14/831215,14,14831215,2015-08-20,,,,2017,0,0,0,0,0,0,0,0,0
9637071,utility,9637071,2017-05-02,14/859632,14,14859632,2015-09-21,42029,26125,,2017,0,0,0,0,0,0,0,0,0
9637071,utility,9637071,2017-05-02,14/859632,14,14859632,2015-09-21,42011,26125,,2017,0,0,0,0,0,0,0,0,0
9637093,utility,9637093,2017-05-02,14/858781,14,14858781,2015-09-18,08097,,,2017,0,0,0,0,0,0,0,0,0
9637662,utility,9637662,2017-05-02,14/737637,14,14737637,2015-06-12,,,,2017,0,0,0,0,0,0,0,0,0
9637688,utility,9637688,2017-05-02,14/636229,14,14636229,2015-03-03,34039,34027,,2017,0,0,0,0,0,0,0,0,0
9637688,utility,9637688,2017-05-02,14/636229,14,14636229,2015-03-03,39035,34027,,2017,0,0,0,0,0,0,0,0,0
9637688,utility,9637688,2017-05-02,14/636229,14,14636229,2015-03-03,,34027,,2017,0,0,0,0,0,0,0,0,0
9637688,utility,9637688,2017-05-02,14/636229,14,14636229,2015-03-03,34025,34027,,2017,0,0,0,0,0,0,0,0,0
9637880,utility,9637880,2017-05-02,14/710353,14,14710353,2015-05-12,,,,2017,0,0,0,0,0,0,0,0,0
9637912,utility,9637912,2017-05-02,14/965360,14,14965360,2015-12-10,34015,34015,,2017,0,0,0,0,0,0,0,0,0
9637912,utility,9637912,2017-05-02,14/965360,14,14965360,2015-12-10,12099,34015,,2017,0,0,0,0,0,0,0,0,0
9637967,utility,9637967,2017-05-02,14/795208,14,14795208,2015-07-09,,,,2017,0,0,0,0,0,0,0,0,0
9637970,utility,9637970,2017-05-02,14/919713,14,14919713,2015-10-21,48029,,,2017,0,0,0,0,0,0,0,0,0
9638194,utility,9638194,2017-05-02,14/588473,14,14588473,2015-01-02,,,,2017,1,0,0,0,0,0,1,1,0
9638194,utility,9638194,2017-05-02,14/588473,14,14588473,2015-01-02,36093,,,2017,1,0,0,0,0,0,1,1,0
9638280,utility,9638280,2017-05-02,14/878397,14,14878397,2015-10-08,,17097,,2017,0,0,0,0,0,0,0,0,0
9638347,utility,9638347,2017-05-02,14/644729,14,14644729,2015-03-11,,,,2017,0,0,0,0,0,0,0,0,0
9638517,utility,9638517,2017-05-02,14/962922,14,14962922,2015-12-08,53005,53033,,2017,0,0,0,0,0,0,0,0,0
9638517,utility,9638517,2017-05-02,14/962922,14,14962922,2015-12-08,,53033,,2017,0,0,0,0,0,0,0,0,0
9638517,utility,9638517,2017-05-02,14/962922,14,14962922,2015-12-08,53033,53033,,2017,0,0,0,0,0,0,0,0,0
9638549,utility,9638549,2017-05-02,14/729250,14,14729250,2015-06-03,,,,2017,0,0,0,0,0,0,0,0,0
9638558,utility,9638558,2017-05-02,14/588986,14,14588986,2015-01-05,,,,2017,0,0,0,0,0,0,0,0,0
9638558,utility,9638558,2017-05-02,14/588986,14,14588986,2015-01-05,19169,,,2017,0,0,0,0,0,0,0,0,0
9638651,utility,9638651,2017-05-02,14/627245,14,14627245,2015-02-20,,,,2017,0,0,0,0,0,0,0,0,0
9638667,utility,9638667,2017-05-02,14/702346,14,14702346,2015-05-01,48029,48029,,2017,0,0,0,0,0,0,0,0,0
9638721,utility,9638721,2017-05-02,14/664059,14,14664059,2015-03-20,,,,2017,0,0,0,0,0,0,0,0,0
9638976,utility,9638976,2017-05-02,14/788710,14,14788710,2015-06-30,,,,2017,0,0,0,0,0,0,0,0,0
9639009,utility,9639009,2017-05-02,14/715033,14,14715033,2015-05-18,,,,2017,0,0,0,0,0,0,0,0,0
9639101,utility,9639101,2017-05-02,14/664361,14,14664361,2015-03-20,,,,2017,0,0,0,0,0,0,0,0,0
9639106,utility,9639106,2017-05-02,14/953050,14,14953050,2015-11-27,,,,2017,0,0,0,0,0,0,0,0,0
9639205,utility,9639205,2017-05-02,14/981550,14,14981550,2015-12-28,,,,2017,0,0,0,0,0,0,0,0,0
9639394,utility,9639394,2017-05-02,14/798116,14,14798116,2015-07-13,55133,13121,,2017,1,0,0,0,0,0,1,1,0
9639394,utility,9639394,2017-05-02,14/798116,14,14798116,2015-07-13,,13121,,2017,1,0,0,0,0,0,1,1,0
9639394,utility,9639394,2017-05-02,14/798116,14,14798116,2015-07-13,34025,13121,,2017,1,0,0,0,0,0,1,1,0
9639394,utility,9639394,2017-05-02,14/798116,14,14798116,2015-07-13,42095,13121,,2017,1,0,0,0,0,0,1,1,0
9639455,utility,9639455,2017-05-02,14/627919,14,14627919,2015-02-20,06081,06081,,2017,0,0,0,0,0,0,0,0,0
9639465,utility,9639465,2017-05-02,14/630451,14,14630451,2015-02-24,06073,06073,,2017,0,0,0,0,0,0,0,0,0
9639754,utility,9639754,2017-05-02,14/712996,14,14712996,2015-05-15,,,,2017,1,0,0,0,0,1,0,0,0
9640047,utility,9640047,2017-05-02,14/808311,14,14808311,2015-07-24,,,,2017,1,0,0,0,1,0,0,1,1
9640135,utility,9640135,2017-05-02,14/941739,14,14941739,2015-11-16,,,,2017,0,0,0,0,0,0,0,0,0
9640189,utility,9640189,2017-05-02,14/811285,14,14811285,2015-07-28,,,,2017,0,0,0,0,0,0,0,0,0
9640191,utility,9640191,2017-05-02,14/811705,14,14811705,2015-07-28,,,,2017,0,0,0,0,0,0,0,0,0
9640353,utility,9640353,2017-05-02,14/853349,14,14853349,2015-09-14,06085,10003,,2017,0,0,0,0,0,0,0,0,0
9640484,utility,9640484,2017-05-02,14/882424,14,14882424,2015-10-13,,,,2017,0,0,0,0,0,0,0,0,0
9640528,utility,9640528,2017-05-02,14/659882,14,14659882,2015-03-17,06059,06059,,2017,0,0,0,0,0,0,0,0,0
9640544,utility,9640544,2017-05-02,14/695426,14,14695426,2015-04-24,,48085,,2017,0,0,0,0,0,0,0,0,0
9641122,utility,9641122,2017-05-02,14/983229,14,14983229,2015-12-29,55131,26139,,2017,0,0,0,0,0,0,0,0,0
9641122,utility,9641122,2017-05-02,14/983229,14,14983229,2015-12-29,55133,26139,,2017,0,0,0,0,0,0,0,0,0
9641127,utility,9641127,2017-05-02,14/731194,14,14731194,2015-06-04,,06085,,2017,0,0,0,0,0,0,0,0,0
9641127,utility,9641127,2017-05-02,14/731194,14,14731194,2015-06-04,06073,06085,,2017,0,0,0,0,0,0,0,0,0
9641144,utility,9641144,2017-05-02,14/729883,14,14729883,2015-06-03,06085,06085,,2017,0,0,0,0,0,0,0,0,0
9641230,utility,9641230,2017-05-02,14/984077,14,14984077,2015-12-30,,,,2017,0,0,0,0,0,0,0,0,0
9641256,utility,9641256,2017-05-02,14/975740,14,14975740,2015-12-19,,,,2017,0,0,0,0,0,0,0,0,0
9641280,utility,9641280,2017-05-02,14/965758,14,14965758,2015-12-10,36065,24031,,2017,0,0,0,0,0,0,0,0,0
9641280,utility,9641280,2017-05-02,14/965758,14,14965758,2015-12-10,,24031,,2017,0,0,0,0,0,0,0,0,0
9641280,utility,9641280,2017-05-02,14/965758,14,14965758,2015-12-10,24031,24031,,2017,0,0,0,0,0,0,0,0,0
9641707,utility,9641707,2017-05-02,14/870239,14,14870239,2015-09-30,,,,2017,0,0,0,0,0,0,0,0,0
9641709,utility,9641709,2017-05-02,14/656735,14,14656735,2015-03-13,,,,2017,0,0,0,0,0,0,0,0,0
9641869,utility,9641869,2017-05-02,14/677024,14,14677024,2015-04-02,,,,2017,0,0,0,0,0,0,0,0,0
9641921,utility,9641921,2017-05-02,14/588803,14,14588803,2015-01-02,06037,06059,,2017,0,0,0,0,0,0,0,0,0
9641921,utility,9641921,2017-05-02,14/588803,14,14588803,2015-01-02,06059,06059,,2017,0,0,0,0,0,0,0,0,0
9641948,utility,9641948,2017-05-02,14/931428,14,14931428,2015-11-03,,,,2017,0,0,0,0,0,0,0,0,0
9642307,utility,9642307,2017-05-09,14/707753,14,14707753,2015-05-08,42091,42071,,2017,0,0,0,0,0,0,0,0,0
9642307,utility,9642307,2017-05-09,14/707753,14,14707753,2015-05-08,42011,42071,,2017,0,0,0,0,0,0,0,0,0
9642307,utility,9642307,2017-05-09,14/707753,14,14707753,2015-05-08,42071,42071,,2017,0,0,0,0,0,0,0,0,0
9642416,utility,9642416,2017-05-09,14/931785,14,14931785,2015-11-03,,41051,,2017,0,0,0,0,0,0,0,0,0
9642416,utility,9642416,2017-05-09,14/931785,14,14931785,2015-11-03,41005,41051,,2017,0,0,0,0,0,0,0,0,0
9642416,utility,9642416,2017-05-09,14/931785,14,14931785,2015-11-03,41051,41051,,2017,0,0,0,0,0,0,0,0,0
9642428,utility,9642428,2017-05-09,14/673495,14,14673495,2015-03-30,06001,06071,,2017,0,0,0,0,0,0,0,0,0
9642428,utility,9642428,2017-05-09,14/673495,14,14673495,2015-03-30,06037,06071,,2017,0,0,0,0,0,0,0,0,0
9642461,utility,9642461,2017-05-09,14/847278,14,14847278,2015-09-08,,,,2017,0,0,0,0,0,0,0,0,0
9642511,utility,9642511,2017-05-09,14/870057,14,14870057,2015-09-30,21111,10003,,2017,0,0,0,0,0,0,0,0,0
9642516,utility,9642516,2017-05-09,14/954109,14,14954109,2015-11-30,,,,2017,0,0,0,0,0,0,0,0,0
9642627,utility,9642627,2017-05-09,14/665623,14,14665623,2015-03-23,,,,2017,0,0,0,0,0,0,0,0,0
9642712,utility,9642712,2017-05-09,14/613551,14,14613551,2015-02-04,06071,06085,,2017,0,0,0,0,0,0,0,0,0
9642712,utility,9642712,2017-05-09,14/613551,14,14613551,2015-02-04,06085,06085,,2017,0,0,0,0,0,0,0,0,0
9642712,utility,9642712,2017-05-09,14/613551,14,14613551,2015-02-04,06081,06085,,2017,0,0,0,0,0,0,0,0,0
9642712,utility,9642712,2017-05-09,14/613551,14,14613551,2015-02-04,,06085,,2017,0,0,0,0,0,0,0,0,0
9642712,utility,9642712,2017-05-09,14/613551,14,14613551,2015-02-04,06001,06085,,2017,0,0,0,0,0,0,0,0,0
9642779,utility,9642779,2017-05-09,14/952968,14,14952968,2015-11-26,,,,2017,0,0,0,0,0,0,0,0,0
9642794,utility,9642794,2017-05-09,14/793920,14,14793920,2015-07-08,,34013,,2017,0,0,0,0,0,0,0,0,0
9642874,utility,9642874,2017-05-09,14/855128,14,14855128,2015-09-15,21067,21113,,2017,0,0,0,0,0,0,0,0,0
9643074,utility,9643074,2017-05-09,14/668903,14,14668903,2015-03-25,49043,49043,,2017,0,0,0,0,0,0,0,0,0
9643216,utility,9643216,2017-05-09,14/944551,14,14944551,2015-11-18,,,,2017,0,0,0,0,0,0,0,0,0
9643253,utility,9643253,2017-05-09,14/607016,14,14607016,2015-01-27,,,,2017,0,0,0,0,0,0,0,0,0
9643329,utility,9643329,2017-05-09,14/545459,14,14545459,2015-05-07,51683,,,2017,0,0,0,0,0,0,0,0,0
9643439,utility,9643439,2017-05-09,14/797319,14,14797319,2015-07-13,42029,42029,,2017,0,0,0,0,0,0,0,0,0
9643481,utility,9643481,2017-05-09,14/716998,14,14716998,2015-05-20,26163,26163,,2017,0,0,0,0,0,0,0,0,0
9643481,utility,9643481,2017-05-09,14/716998,14,14716998,2015-05-20,26125,26163,,2017,0,0,0,0,0,0,0,0,0
9643594,utility,9643594,2017-05-09,14/933845,14,14933845,2015-11-05,,,,2017,0,0,0,0,0,0,0,0,0
9643606,utility,9643606,2017-05-09,14/686268,14,14686268,2015-04-14,,26163,,2017,0,0,0,0,0,0,0,0,0
9643619,utility,9643619,2017-05-09,14/859405,14,14859405,2015-09-21,06037,,,2017,1,0,0,0,0,0,0,1,0
9643647,utility,9643647,2017-05-09,14/876367,14,14876367,2015-10-06,,26125,,2017,0,0,0,0,0,0,0,0,0
9643647,utility,9643647,2017-05-09,14/876367,14,14876367,2015-10-06,,,,2017,0,0,0,0,0,0,0,0,0
9643647,utility,9643647,2017-05-09,14/876367,14,14876367,2015-10-06,26125,,,2017,0,0,0,0,0,0,0,0,0
9643647,utility,9643647,2017-05-09,14/876367,14,14876367,2015-10-06,26125,26125,,2017,0,0,0,0,0,0,0,0,0
9643729,utility,9643729,2017-05-09,14/679653,14,14679653,2015-04-06,,,,2017,0,0,0,0,0,0,0,0,0
9643799,utility,9643799,2017-05-09,14/700598,14,14700598,2015-04-30,,,,2017,0,0,0,0,0,0,0,0,0
9643983,utility,9643983,2017-05-09,14/847262,14,14847262,2015-09-08,,,,2017,0,0,0,0,0,0,0,0,0
9644352,utility,9644352,2017-05-09,14/873648,14,14873648,2015-10-02,,,,2017,0,0,0,0,0,0,0,0,0
9644356,utility,9644356,2017-05-09,14/866333,14,14866333,2015-09-25,26087,17031,,2017,0,0,0,0,0,0,0,0,0
