9465211,utility,9465211,2016-10-11,14/741651,14,14741651,2015-06-17,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-04-04,14/593895,14,14593895,2015-01-09,13121,,,2017,,,,,,,,,
9467212,utility,9467212,2016-10-11,14/706591,14,14706591,2015-05-07,,,,2016,1,1,0,0,0,1,1,0,1
,reissue,,2017-04-04,14/593895,14,14593895,2015-01-09,18003,,,2017,,,,,,,,,
9468023,utility,9468023,2016-10-11,14/941711,14,14941711,2015-11-16,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-04-11,14/750817,14,14750817,2015-06-25,08123,,,2017,,,,,,,,,
9468851,utility,9468851,2016-10-18,14/626899,14,14626899,2015-02-19,06075,06075,,2016,1,0,0,0,0,0,0,1,0
,reissue,,2017-04-18,14/955245,14,14955245,2015-12-01,06065,06065,,2017,,,,,,,,,
9469132,utility,9469132,2016-10-18,14/802446,14,14802446,2015-07-17,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-04-18,14/955245,14,14955245,2015-12-01,06059,06065,,2017,,,,,,,,,
9469189,utility,9469189,2016-10-18,14/840700,14,14840700,2015-08-31,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-04-18,14/849199,14,14849199,2015-09-09,,,,2017,,,,,,,,,
9470469,utility,9470469,2016-10-18,14/952106,14,14952106,2015-11-25,13051,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-04-25,14/830247,14,14830247,2015-08-19,55025,26077,,2017,,,,,,,,,
9470469,utility,9470469,2016-10-18,14/952106,14,14952106,2015-11-25,45063,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-04-25,14/830247,14,14830247,2015-08-19,,26077,,2017,,,,,,,,,
9471178,utility,9471178,2016-10-18,14/600151,14,14600151,2015-01-20,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-04-25,14/883000,14,14883000,2015-10-14,34003,36061,,2017,,,,,,,,,
9471664,utility,9471664,2016-10-18,14/967328,14,14967328,2015-12-13,36061,,,2016,1,0,0,0,0,0,1,1,1
,reissue,,2017-04-25,14/883000,14,14883000,2015-10-14,13089,36061,,2017,,,,,,,,,
9472308,utility,9472308,2016-10-18,14/930174,14,14930174,2015-11-02,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-04-25,14/883000,14,14883000,2015-10-14,,36061,,2017,,,,,,,,,
9472620,utility,9472620,2016-10-18,14/846404,14,14846404,2015-09-04,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-04-25,14/792333,14,14792333,2015-07-06,,,,2017,,,,,,,,,
9473559,utility,9473559,2016-10-18,14/935278,14,14935278,2015-11-06,34021,06085,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-04-25,14/608060,14,14608060,2015-01-28,48183,55133,,2017,,,,,,,,,
9473559,utility,9473559,2016-10-18,14/935278,14,14935278,2015-11-06,,06085,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-04-25,14/964240,14,14964240,2015-12-09,36119,36109,,2017,,,,,,,,,
9473568,utility,9473568,2016-10-18,14/673469,14,14673469,2015-03-30,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-04-25,14/964240,14,14964240,2015-12-09,36061,36109,,2017,,,,,,,,,
9473889,utility,9473889,2016-10-18,14/833945,14,14833945,2015-08-24,13067,13121,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-04-25,14/964240,14,14964240,2015-12-09,,36109,,2017,,,,,,,,,
9473889,utility,9473889,2016-10-18,14/833945,14,14833945,2015-08-24,13121,13121,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-04-25,14/952788,14,14952788,2015-11-25,,,,2017,,,,,,,,,
9474238,utility,9474238,2016-10-25,14/718729,14,14718729,2015-05-21,19099,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-05-02,29/523150,29,29523150,2015-04-07,48201,48201,,2017,,,,,,,,,
9474523,utility,9474523,2016-10-25,14/796642,14,14796642,2015-07-10,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-05-02,14/874249,14,14874249,2015-10-02,06081,06085,,2017,,,,,,,,,
9476544,utility,9476544,2016-10-25,14/657088,14,14657088,2015-03-13,55039,17097,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-05-02,14/874249,14,14874249,2015-10-02,06059,06085,,2017,,,,,,,,,
9477064,utility,9477064,2016-10-25,14/837532,14,14837532,2015-08-27,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-05-02,14/848588,14,14848588,2015-09-09,,,,2017,,,,,,,,,
9478234,utility,9478234,2016-10-25,14/797310,14,14797310,2015-07-13,06087,17043,,2016,1,0,0,0,1,0,0,0,0
,reissue,,2017-05-02,14/835121,14,14835121,2015-08-25,,,,2017,,,,,,,,,
9478234,utility,9478234,2016-10-25,14/797310,14,14797310,2015-07-13,17043,17043,,2016,1,0,0,0,1,0,0,0,0
,reissue,,2017-05-02,14/686984,14,14686984,2015-04-15,,,,2017,,,,,,,,,
9478234,utility,9478234,2016-10-25,14/797310,14,14797310,2015-07-13,17031,17043,,2016,1,0,0,0,1,0,0,0,0
,reissue,,2017-05-02,14/687304,14,14687304,2015-04-15,,,,2017,,,,,,,,,
9478234,utility,9478234,2016-10-25,14/797310,14,14797310,2015-07-13,,17043,,2016,1,0,0,0,1,0,0,0,0
,reissue,,2017-05-02,14/822536,14,14822536,2015-08-10,39057,39057,,2017,,,,,,,,,
9480622,utility,9480622,2016-11-01,14/829731,14,14829731,2015-08-19,48099,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-05-09,14/933735,14,14933735,2015-11-05,06085,06085,,2017,,,,,,,,,
9481692,utility,9481692,2016-11-01,14/645591,14,14645591,2015-03-12,48201,48453,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-05-09,14/933735,14,14933735,2015-11-05,06041,06085,,2017,,,,,,,,,
9483030,utility,9483030,2016-11-01,14/643276,14,14643276,2015-03-10,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-05-09,14/806120,14,14806120,2015-07-22,,,,2017,,,,,,,,,
9483291,utility,9483291,2016-11-01,14/609306,14,14609306,2015-01-29,06085,06085,,2016,1,0,0,0,0,0,1,0,1
,reissue,,2017-05-16,14/729653,14,14729653,2015-06-03,18023,,,2017,,,,,,,,,
9483291,utility,9483291,2016-11-01,14/609306,14,14609306,2015-01-29,,06085,,2016,1,0,0,0,0,0,1,0,1
,reissue,,2017-05-16,14/744710,14,14744710,2015-06-19,17031,18085,,2017,,,,,,,,,
9484409,utility,9484409,2016-11-01,14/846176,14,14846176,2015-09-04,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-05-16,14/744710,14,14744710,2015-06-19,47047,18085,,2017,,,,,,,,,
9485001,utility,9485001,2016-11-01,14/734746,14,14734746,2015-06-09,06059,25017,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-05-16,14/744710,14,14744710,2015-06-19,47157,18085,,2017,,,,,,,,,
9485205,utility,9485205,2016-11-01,14/884256,14,14884256,2015-10-15,,36119,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-05-16,14/628462,14,14628462,2015-02-23,25017,,,2017,,,,,,,,,
9485205,utility,9485205,2016-11-01,14/884256,14,14884256,2015-10-15,12057,36119,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-05-16,14/628462,14,14628462,2015-02-23,,,,2017,,,,,,,,,
9485559,utility,9485559,2016-11-01,14/676085,14,14676085,2015-04-01,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-05-16,14/625525,14,14625525,2015-02-18,,48085,,2017,,,,,,,,,
9486075,utility,9486075,2016-11-08,14/843825,14,14843825,2015-09-02,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-05-23,14/851822,14,14851822,2015-09-11,34025,34025,,2017,,,,,,,,,
9486620,utility,9486620,2016-11-08,14/713523,14,14713523,2015-05-15,06037,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-05-23,14/846033,14,14846033,2015-09-04,06111,,,2017,,,,,,,,,
9488350,utility,9488350,2016-11-08,14/642376,14,14642376,2015-03-09,45059,09001,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-05-23,14/691159,14,14691159,2015-04-20,47157,08013,,2017,,,,,,,,,
9489247,utility,9489247,2016-11-08,14/623893,14,14623893,2015-02-17,53033,53033,,2016,1,0,0,0,0,0,1,1,0
,reissue,,2017-05-23,14/800411,14,14800411,2015-07-15,25021,,,2017,,,,,,,,,
9490503,utility,9490503,2016-11-08,14/746746,14,14746746,2015-06-22,06073,06073,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-05-23,14/800411,14,14800411,2015-07-15,,,,2017,,,,,,,,,
9490503,utility,9490503,2016-11-08,14/746746,14,14746746,2015-06-22,06073,26139,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-05-23,14/800411,14,14800411,2015-07-15,25017,,,2017,,,,,,,,,
9490503,utility,9490503,2016-11-08,14/746746,14,14746746,2015-06-22,55079,06073,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-05-23,14/800411,14,14800411,2015-07-15,04013,,,2017,,,,,,,,,
9490503,utility,9490503,2016-11-08,14/746746,14,14746746,2015-06-22,55079,26139,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-05-23,14/800411,14,14800411,2015-07-15,25001,,,2017,,,,,,,,,
9490965,utility,9490965,2016-11-08,14/731342,14,14731342,2015-06-04,06085,41051,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-05-23,14/837155,14,14837155,2015-08-27,,,,2017,,,,,,,,,
9492389,utility,9492389,2016-11-15,14/729565,14,14729565,2015-06-03,34035,09001,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-05-30,29/546443,29,29546443,2015-11-23,,,,2017,,,,,,,,,
9492389,utility,9492389,2016-11-15,14/729565,14,14729565,2015-06-03,36119,37195,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-05-30,14/747158,14,14747158,2015-06-23,,,,2017,,,,,,,,,
9492389,utility,9492389,2016-11-15,14/729565,14,14729565,2015-06-03,34035,37195,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-05-30,14/636242,14,14636242,2015-03-03,48085,13121,,2017,,,,,,,,,
9492389,utility,9492389,2016-11-15,14/729565,14,14729565,2015-06-03,36119,09001,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-05-30,14/636242,14,14636242,2015-03-03,48453,13121,,2017,,,,,,,,,
9492389,utility,9492389,2016-11-15,14/729565,14,14729565,2015-06-03,,37195,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-06-06,14/625478,14,14625478,2015-02-18,01029,,,2017,,,,,,,,,
9492389,utility,9492389,2016-11-15,14/729565,14,14729565,2015-06-03,34021,09001,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-06-06,14/625478,14,14625478,2015-02-18,37027,,,2017,,,,,,,,,
9492389,utility,9492389,2016-11-15,14/729565,14,14729565,2015-06-03,34021,37195,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-06-06,14/545311,14,14545311,2015-04-20,47157,08013,,2017,,,,,,,,,
9492389,utility,9492389,2016-11-15,14/729565,14,14729565,2015-06-03,,09001,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-06-06,14/711916,14,14711916,2015-05-14,48453,48453,,2017,,,,,,,,,
9494241,utility,9494241,2016-11-15,14/663106,14,14663106,2015-03-19,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-06-06,14/734785,14,14734785,2015-06-09,04013,04013,,2017,,,,,,,,,
9495853,utility,9495853,2016-11-15,14/843682,14,14843682,2015-09-02,37135,42003,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-06-06,14/595758,14,14595758,2015-01-13,,,,2017,,,,,,,,,
9496014,utility,9496014,2016-11-15,14/721884,14,14721884,2015-05-26,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-06-06,14/595758,14,14595758,2015-01-13,42077,,,2017,,,,,,,,,
9496046,utility,9496046,2016-11-15,14/826635,14,14826635,2015-08-14,06013,06085,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-06-06,14/595758,14,14595758,2015-01-13,34003,,,2017,,,,,,,,,
9496969,utility,9496969,2016-11-15,14/752613,14,14752613,2015-06-26,,48453,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-06-06,14/595758,14,14595758,2015-01-13,36119,,,2017,,,,,,,,,
9499770,utility,9499770,2016-11-22,14/642913,14,14642913,2015-03-10,21117,39061,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-06-06,14/595758,14,14595758,2015-01-13,36027,,,2017,,,,,,,,,
9499770,utility,9499770,2016-11-22,14/642913,14,14642913,2015-03-10,39061,39061,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-06-06,14/882994,14,14882994,2015-10-14,,,,2017,,,,,,,,,
9499770,utility,9499770,2016-11-22,14/642913,14,14642913,2015-03-10,21015,39061,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-06-13,14/824951,14,14824951,2015-08-12,49005,26077,,2017,,,,,,,,,
9499770,utility,9499770,2016-11-22,14/642913,14,14642913,2015-03-10,39165,39061,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-06-13,14/824951,14,14824951,2015-08-12,12011,26077,,2017,,,,,,,,,
9499770,utility,9499770,2016-11-22,14/642913,14,14642913,2015-03-10,39017,39061,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-06-13,14/824951,14,14824951,2015-08-12,04013,26077,,2017,,,,,,,,,
9501166,utility,9501166,2016-11-22,14/672769,14,14672769,2015-03-30,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-06-13,14/824951,14,14824951,2015-08-12,12095,26077,,2017,,,,,,,,,
9502320,utility,9502320,2016-11-22,14/933634,14,14933634,2015-11-05,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-06-13,14/729520,14,14729520,2015-06-03,,,,2017,,,,,,,,,
9502604,utility,9502604,2016-11-22,14/810179,14,14810179,2015-07-27,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-06-20,14/881410,14,14881410,2015-10-13,,,,2017,,,,,,,,,
9502649,utility,9502649,2016-11-22,14/645932,14,14645932,2015-03-12,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-06-20,14/789544,14,14789544,2015-07-01,,,,2017,,,,,,,,,
9502809,utility,9502809,2016-11-22,14/683866,14,14683866,2015-04-10,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-06-20,14/819216,14,14819216,2015-08-05,,,,2017,,,,,,,,,
9502833,utility,9502833,2016-11-22,14/847354,14,14847354,2015-09-08,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-06-20,14/819216,14,14819216,2015-08-05,42027,,,2017,,,,,,,,,
9503179,utility,9503179,2016-11-22,14/705504,14,14705504,2015-05-06,34025,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-06-20,14/789191,14,14789191,2015-07-01,,,,2017,,,,,,,,,
9503179,utility,9503179,2016-11-22,14/705504,14,14705504,2015-05-06,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-06-27,14/631092,14,14631092,2015-02-25,,,,2017,,,,,,,,,
9503600,utility,9503600,2016-11-22,14/868824,14,14868824,2015-09-29,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-06-27,14/986590,14,14986590,2015-12-31,06085,06085,,2017,,,,,,,,,
9505089,utility,9505089,2016-11-29,14/756165,14,14756165,2015-08-10,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-06-27,14/590728,14,14590728,2015-01-06,,,,2017,,,,,,,,,
9505089,utility,9505089,2016-11-29,14/756165,14,14756165,2015-08-10,06037,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-06-27,14/691246,14,14691246,2015-04-20,06037,06037,,2017,,,,,,,,,
9505112,utility,9505112,2016-11-29,14/791616,14,14791616,2015-07-06,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-07-04,29/519869,29,29519869,2015-03-09,12099,,,2017,,,,,,,,,
9505228,utility,9505228,2016-11-29,14/984012,14,14984012,2015-12-30,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-07-04,14/658971,14,14658971,2015-03-16,17179,17179,,2017,,,,,,,,,
9505246,utility,9505246,2016-11-29,14/728456,14,14728456,2015-06-02,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-07-04,14/807494,14,14807494,2015-07-23,08035,08031,,2017,,,,,,,,,
9505524,utility,9505524,2016-11-29,14/661912,14,14661912,2015-03-18,34005,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-07-04,14/807494,14,14807494,2015-07-23,47107,08031,,2017,,,,,,,,,
9505668,utility,9505668,2016-11-29,14/700700,14,14700700,2015-04-30,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-07-04,14/807494,14,14807494,2015-07-23,47123,08031,,2017,,,,,,,,,
9506068,utility,9506068,2016-11-29,14/605392,14,14605392,2015-01-26,09005,36109,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-07-04,14/846479,14,14846479,2015-09-04,06001,06001,,2017,,,,,,,,,
9506068,utility,9506068,2016-11-29,14/605392,14,14605392,2015-01-26,36047,36109,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-07-04,14/846479,14,14846479,2015-09-04,41051,06001,,2017,,,,,,,,,
9506068,utility,9506068,2016-11-29,14/605392,14,14605392,2015-01-26,36061,36109,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-07-04,14/852993,14,14852993,2015-09-14,,,,2017,,,,,,,,,
9506706,utility,9506706,2016-11-29,14/795136,14,14795136,2015-07-09,18089,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-07-04,14/636232,14,14636232,2015-03-03,48085,13121,,2017,,,,,,,,,
9507265,utility,9507265,2016-11-29,14/681475,14,14681475,2015-04-08,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-07-04,14/636232,14,14636232,2015-03-03,48453,13121,,2017,,,,,,,,,
9509239,utility,9509239,2016-11-29,14/708351,14,14708351,2015-05-11,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-07-04,14/862989,14,14862989,2015-09-23,25021,,,2017,,,,,,,,,
9511651,utility,9511651,2016-12-06,14/837011,14,14837011,2015-08-27,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-07-11,14/961361,14,14961361,2015-12-07,,,,2017,,,,,,,,,
9513984,utility,9513984,2016-12-06,14/605384,14,14605384,2015-01-26,48201,48201,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-07-11,14/962087,14,14962087,2015-12-08,,,,2017,,,,,,,,,
9514026,utility,9514026,2016-12-06,14/858280,14,14858280,2015-09-18,06085,,,2016,1,0,0,0,0,0,1,1,1
,reissue,,2017-07-11,14/636301,14,14636301,2015-03-03,48085,13121,,2017,,,,,,,,,
9514026,utility,9514026,2016-12-06,14/858280,14,14858280,2015-09-18,48453,,,2016,1,0,0,0,0,0,1,1,1
,reissue,,2017-07-11,14/636301,14,14636301,2015-03-03,48453,13121,,2017,,,,,,,,,
9514247,utility,9514247,2016-12-06,14/925742,14,14925742,2015-10-28,06001,06085,,2016,1,0,1,1,0,0,1,1,1
,reissue,,2017-07-18,14/625522,14,14625522,2015-02-18,,,,2017,,,,,,,,,
9514247,utility,9514247,2016-12-06,14/925742,14,14925742,2015-10-28,06085,06085,,2016,1,0,1,1,0,0,1,1,1
,reissue,,2017-07-25,14/820698,14,14820698,2015-08-07,,,,2017,,,,,,,,,
9515074,utility,9515074,2016-12-06,14/795766,14,14795766,2015-07-09,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-07-25,14/801095,14,14801095,2015-07-16,,,,2017,,,,,,,,,
9515866,utility,9515866,2016-12-06,14/940950,14,14940950,2015-11-13,,36119,,2016,1,0,0,0,0,0,1,1,1
,reissue,,2017-08-01,29/532005,29,29532005,2015-06-30,06111,,,2017,,,,,,,,,
9515866,utility,9515866,2016-12-06,14/940950,14,14940950,2015-11-13,36027,36119,,2016,1,0,0,0,0,0,1,1,1
,reissue,,2017-08-01,14/940136,14,14940136,2015-11-12,12011,,,2017,,,,,,,,,
9515866,utility,9515866,2016-12-06,14/940950,14,14940950,2015-11-13,37183,36119,,2016,1,0,0,0,0,0,1,1,1
,reissue,,2017-08-01,14/608242,14,14608242,2015-01-29,06059,06059,,2017,,,,,,,,,
9516055,utility,9516055,2016-12-06,14/726173,14,14726173,2015-05-29,,,,2016,1,0,0,0,0,0,1,0,0
,reissue,,2017-08-08,29/531997,29,29531997,2015-06-30,06111,,,2017,,,,,,,,,
9519744,utility,9519744,2016-12-13,14/960812,14,14960812,2015-12-07,,36119,,2016,1,0,0,0,0,0,1,0,1
,reissue,,2017-08-08,14/797944,14,14797944,2015-07-13,17043,17031,,2017,,,,,,,,,
9519744,utility,9519744,2016-12-13,14/960812,14,14960812,2015-12-07,36027,36119,,2016,1,0,0,0,0,0,1,0,1
,reissue,,2017-08-08,14/753849,14,14753849,2015-06-29,,,,2017,,,,,,,,,
9520846,utility,9520846,2016-12-13,14/711194,14,14711194,2015-05-13,06085,06073,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-08-08,14/878366,14,14878366,2015-10-08,,,,2017,,,,,,,,,
9521018,utility,9521018,2016-12-13,14/974461,14,14974461,2015-12-18,33011,33011,,2016,1,1,0,0,0,0,1,0,0
,reissue,,2017-08-15,14/804642,14,14804642,2015-07-21,,,,2017,,,,,,,,,
9521018,utility,9521018,2016-12-13,14/974461,14,14974461,2015-12-18,,33011,,2016,1,1,0,0,0,0,1,0,0
,reissue,,2017-08-15,14/843778,14,14843778,2015-09-02,,,,2017,,,,,,,,,
9522679,utility,9522679,2016-12-20,14/671091,14,14671091,2015-03-27,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-08-22,14/657486,14,14657486,2015-03-13,,,,2017,,,,,,,,,
9523530,utility,9523530,2016-12-20,14/685770,14,14685770,2015-04-14,45007,37119,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-08-22,14/686458,14,14686458,2015-04-14,,,,2017,,,,,,,,,
9523624,utility,9523624,2016-12-20,14/680112,14,14680112,2015-04-07,40025,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-08-22,14/602158,14,14602158,2015-01-21,,,,2017,,,,,,,,,
9524751,utility,9524751,2016-12-20,14/839988,14,14839988,2015-08-30,,36061,,2016,1,0,0,1,0,0,0,1,0
,reissue,,2017-09-05,29/523148,29,29523148,2015-04-07,48201,48201,,2017,,,,,,,,,
9524802,utility,9524802,2016-12-20,14/750771,14,14750771,2015-06-25,53033,53033,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-09-05,29/542287,29,29542287,2015-10-13,,,,2017,,,,,,,,,
9525423,utility,9525423,2016-12-20,14/862962,14,14862962,2015-09-23,06085,06085,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-09-05,14/960514,14,14960514,2015-12-07,,12086,,2017,,,,,,,,,
9525498,utility,9525498,2016-12-20,14/615858,14,14615858,2015-02-06,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-09-05,14/960514,14,14960514,2015-12-07,12086,12086,,2017,,,,,,,,,
9525929,utility,9525929,2016-12-20,14/667658,14,14667658,2015-03-24,17119,09001,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-09-05,14/960514,14,14960514,2015-12-07,06059,12086,,2017,,,,,,,,,
9525929,utility,9525929,2016-12-20,14/667658,14,14667658,2015-03-24,29189,09001,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-09-05,14/960514,14,14960514,2015-12-07,36119,12086,,2017,,,,,,,,,
9525989,utility,9525989,2016-12-20,14/692112,14,14692112,2015-04-21,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-09-05,14/699845,14,14699845,2015-04-29,06001,06081,,2017,,,,,,,,,
9526078,utility,9526078,2016-12-20,14/605283,14,14605283,2015-01-26,51600,20091,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-09-05,14/699845,14,14699845,2015-04-29,06075,06081,,2017,,,,,,,,,
9526268,utility,9526268,2016-12-27,14/670935,14,14670935,2015-03-27,26125,26125,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-09-05,14/699845,14,14699845,2015-04-29,06081,06081,,2017,,,,,,,,,
9527279,utility,9527279,2016-12-27,14/876917,14,14876917,2015-10-07,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-09-05,14/699845,14,14699845,2015-04-29,06085,06081,,2017,,,,,,,,,
9527612,utility,9527612,2016-12-27,14/678878,14,14678878,2015-04-03,48085,48085,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-09-05,14/877992,14,14877992,2015-10-08,,,,2017,,,,,,,,,
9529334,utility,9529334,2016-12-27,14/674197,14,14674197,2015-03-31,48113,48113,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-09-05,14/860840,14,14860840,2015-09-22,,39061,,2017,,,,,,,,,
9529334,utility,9529334,2016-12-27,14/674197,14,14674197,2015-03-31,25017,48113,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-09-12,29/528842,29,29528842,2015-06-01,37183,,,2017,,,,,,,,,
9529334,utility,9529334,2016-12-27,14/674197,14,14674197,2015-03-31,48085,48113,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-09-12,29/528842,29,29528842,2015-06-01,37063,,,2017,,,,,,,,,
9529743,utility,9529743,2016-12-27,14/690770,14,14690770,2015-04-20,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-09-12,29/528842,29,29528842,2015-06-01,,,,2017,,,,,,,,,
9532447,utility,9532447,2016-12-27,14/754796,14,14754796,2015-06-30,,,,2016,0,0,0,0,0,0,0,0,0
,reissue,,2017-09-12,29/528842,29,29528842,2015-06-01,06001,,,2017,,,,,,,,,
9532638,utility,9532638,2017-01-03,14/680498,14,14680498,2015-04-07,28047,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-09-12,14/614197,14,14614197,2015-02-04,,36061,,2017,,,,,,,,,
9532886,utility,9532886,2017-01-03,14/976703,14,14976703,2015-12-21,39047,39097,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-09-26,14/789935,14,14789935,2015-07-01,,51540,,2017,,,,,,,,,
9532886,utility,9532886,2017-01-03,14/976703,14,14976703,2015-12-21,39049,39097,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-09-26,14/789935,14,14789935,2015-07-01,25017,51540,,2017,,,,,,,,,
9532886,utility,9532886,2017-01-03,14/976703,14,14976703,2015-12-21,,39097,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-09-26,14/789935,14,14789935,2015-07-01,36061,51540,,2017,,,,,,,,,
9533556,utility,9533556,2017-01-03,14/948870,14,14948870,2015-11-23,,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-09-26,14/815565,14,14815565,2015-07-31,,,,2017,,,,,,,,,
9534418,utility,9534418,2017-01-03,14/945218,14,14945218,2015-11-18,41005,,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-10-03,14/727617,14,14727617,2015-06-01,06073,06073,,2017,,,,,,,,,
9534496,utility,9534496,2017-01-03,14/825993,14,14825993,2015-08-13,53033,53033,,2017,0,0,0,0,0,0,0,0,0
,reissue,,2017-10-03,14/727617,14,14727617,2015-06-01,06017,06073,,2017,,,,,,,,,
9535208,utility,9535208,2017-01-03,14/588784,14,14588784,2015-01-02,,,,2017,0,0,0,0,0,0,0,0,0
