,reissue,,2008-02-19,10/629303,10,10629303,2003-07-29,24027,24027,,2008,,,,,,,,,
6894744,utility,6894744,2005-05-17,10/447236,10,10447236,2003-05-29,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-26,10/430879,10,10430879,2003-05-06,08013,08013,,2008,,,,,,,,,
6896310,utility,6896310,2005-05-24,10/706899,10,10706899,2003-11-13,25003,36093,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-26,10/685735,10,10685735,2003-10-14,48491,48453,,2008,,,,,,,,,
6896310,utility,6896310,2005-05-24,10/706899,10,10706899,2003-11-13,,36093,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-26,10/640269,10,10640269,2003-08-14,,,,2008,,,,,,,,,
6896331,utility,6896331,2005-05-24,10/382790,10,10382790,2003-03-05,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-26,10/436243,10,10436243,2003-05-13,,,,2008,,,,,,,,,
6896712,utility,6896712,2005-05-24,10/628179,10,10628179,2003-07-28,37129,37129,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-02-26,10/658850,10,10658850,2003-09-10,,,,2008,,,,,,,,,
6896712,utility,6896712,2005-05-24,10/628179,10,10628179,2003-07-28,37019,37129,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-04,10/339862,10,10339862,2003-01-09,27053,,,2008,,,,,,,,,
6896999,utility,6896999,2005-05-24,10/465294,10,10465294,2003-06-19,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-04,10/339862,10,10339862,2003-01-09,27123,,,2008,,,,,,,,,
6897212,utility,6897212,2005-05-24,10/431491,10,10431491,2003-05-07,06037,06059,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-04,10/339862,10,10339862,2003-01-09,55093,,,2008,,,,,,,,,
6897329,utility,6897329,2005-05-24,10/341860,10,10341860,2003-01-14,10003,10003,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-04,10/339862,10,10339862,2003-01-09,27037,,,2008,,,,,,,,,
6897521,utility,6897521,2005-05-24,10/605198,10,10605198,2003-09-15,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-04,10/357724,10,10357724,2003-02-03,06059,06059,,2008,,,,,,,,,
6897585,utility,6897585,2005-05-24,10/459304,10,10459304,2003-06-11,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-04,10/680875,10,10680875,2003-10-07,27053,27053,,2008,,,,,,,,,
6897701,utility,6897701,2005-05-24,10/436769,10,10436769,2003-05-13,48085,48113,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-04,10/734072,10,10734072,2003-12-10,16001,16001,,2008,,,,,,,,,
6897701,utility,6897701,2005-05-24,10/436769,10,10436769,2003-05-13,48439,48113,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-04,10/442631,10,10442631,2003-05-21,,,,2008,,,,,,,,,
6898148,utility,6898148,2005-05-24,10/400166,10,10400166,2003-03-26,08005,48201,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-11,10/662036,10,10662036,2003-09-11,41051,,,2008,,,,,,,,,
6899319,utility,6899319,2005-05-31,10/642752,10,10642752,2003-08-19,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-18,10/682600,10,10682600,2003-10-09,39049,48453,,2008,,,,,,,,,
6899519,utility,6899519,2005-05-31,10/391751,10,10391751,2003-03-20,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-18,10/682600,10,10682600,2003-10-09,42091,48453,,2008,,,,,,,,,
6899527,utility,6899527,2005-05-31,10/739948,10,10739948,2003-12-19,04013,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-18,10/682600,10,10682600,2003-10-09,06085,48453,,2008,,,,,,,,,
6899527,utility,6899527,2005-05-31,10/739948,10,10739948,2003-12-19,06059,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-25,10/749153,10,10749153,2003-12-31,,,,2008,,,,,,,,,
6899527,utility,6899527,2005-05-31,10/739948,10,10739948,2003-12-19,04025,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-25,10/723962,10,10723962,2003-11-26,,,,2008,,,,,,,,,
6899576,utility,6899576,2005-05-31,10/715344,10,10715344,2003-11-17,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-25,10/640107,10,10640107,2003-08-13,,,,2008,,,,,,,,,
6900064,utility,6900064,2005-05-31,10/747944,10,10747944,2003-12-31,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-25,10/740901,10,10740901,2003-12-22,,,,2008,,,,,,,,,
6901197,utility,6901197,2005-05-31,10/340838,10,10340838,2003-01-13,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-25,10/377535,10,10377535,2003-02-27,08035,06071,,2008,,,,,,,,,
6902414,utility,6902414,2005-06-07,10/671835,10,10671835,2003-09-29,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-25,10/384179,10,10384179,2003-03-06,17031,17031,,2008,,,,,,,,,
6903673,utility,6903673,2005-06-07,10/707512,10,10707512,2003-12-19,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-25,10/621105,10,10621105,2003-07-10,12119,12095,,2008,,,,,,,,,
6904302,utility,6904302,2005-06-07,10/639439,10,10639439,2003-08-13,,,,2005,1,0,0,0,0,1,0,0,0
,reissue,,2008-03-25,10/678058,10,10678058,2003-10-02,09001,09001,,2008,,,,,,,,,
6905231,utility,6905231,2005-06-14,10/622543,10,10622543,2003-07-21,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-03-25,10/678058,10,10678058,2003-10-02,36061,09001,,2008,,,,,,,,,
6905388,utility,6905388,2005-06-14,10/683770,10,10683770,2003-10-10,02170,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-01,10/336406,10,10336406,2003-01-02,47065,13313,,2008,,,,,,,,,
6906255,utility,6906255,2005-06-14,10/722121,10,10722121,2003-11-26,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-01,10/692271,10,10692271,2003-10-23,19085,19085,,2008,,,,,,,,,
6906454,utility,6906454,2005-06-14,10/601239,10,10601239,2003-06-20,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-01,10/671436,10,10671436,2003-09-25,18097,18097,,2008,,,,,,,,,
6906543,utility,6906543,2005-06-14,10/732276,10,10732276,2003-12-11,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-01,10/671436,10,10671436,2003-09-25,18057,18097,,2008,,,,,,,,,
6907823,utility,6907823,2005-06-21,10/689087,10,10689087,2003-10-21,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-01,10/671436,10,10671436,2003-09-25,12011,18097,,2008,,,,,,,,,
6907886,utility,6907886,2005-06-21,10/377561,10,10377561,2003-02-28,06037,06037,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-01,10/677170,10,10677170,2003-10-02,,,,2008,,,,,,,,,
6907954,utility,6907954,2005-06-21,10/385699,10,10385699,2003-03-12,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-01,10/635468,10,10635468,2003-08-07,,,,2008,,,,,,,,,
6908025,utility,6908025,2005-06-21,10/604111,10,10604111,2003-06-26,36027,36119,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-08,10/622001,10,10622001,2003-07-17,39035,,,2008,,,,,,,,,
6908053,utility,6908053,2005-06-21,10/378775,10,10378775,2003-03-03,49035,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-08,10/383545,10,10383545,2003-03-10,,,,2008,,,,,,,,,
6910374,utility,6910374,2005-06-28,10/657026,10,10657026,2003-09-04,35049,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-08,10/423493,10,10423493,2003-04-24,,,,2008,,,,,,,,,
6911021,utility,6911021,2005-06-28,10/453383,10,10453383,2003-06-03,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-08,10/640518,10,10640518,2003-08-12,,,,2008,,,,,,,,,
6911190,utility,6911190,2005-06-28,10/745717,10,10745717,2003-12-24,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-08,10/638222,10,10638222,2003-08-07,,,,2008,,,,,,,,,
6914078,utility,6914078,2005-07-05,10/374770,10,10374770,2003-02-25,55025,55025,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-08,10/616530,10,10616530,2003-07-10,27163,,,2008,,,,,,,,,
6916528,utility,6916528,2005-07-12,10/452042,10,10452042,2003-05-30,36093,36093,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-08,10/737669,10,10737669,2003-12-15,06087,06085,,2008,,,,,,,,,
6916528,utility,6916528,2005-07-12,10/452042,10,10452042,2003-05-30,,36093,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-08,10/737669,10,10737669,2003-12-15,06085,06085,,2008,,,,,,,,,
6916723,utility,6916723,2005-07-12,10/423111,10,10423111,2003-04-25,16001,16001,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-15,10/664050,10,10664050,2003-09-17,24510,24510,,2008,,,,,,,,,
6916827,utility,6916827,2005-07-12,10/438496,10,10438496,2003-05-15,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-22,10/675907,10,10675907,2003-09-29,21037,39149,,2008,,,,,,,,,
6916827,utility,6916827,2005-07-12,10/438496,10,10438496,2003-05-15,09007,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-22,10/675907,10,10675907,2003-09-29,39149,39149,,2008,,,,,,,,,
6916994,utility,6916994,2005-07-12,10/437747,10,10437747,2003-05-14,26163,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-22,10/675907,10,10675907,2003-09-29,39003,39149,,2008,,,,,,,,,
6917041,utility,6917041,2005-07-12,10/391061,10,10391061,2003-03-18,,25017,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-29,10/439245,10,10439245,2003-05-14,06013,,,2008,,,,,,,,,
6917041,utility,6917041,2005-07-12,10/391061,10,10391061,2003-03-18,25017,25017,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-04-29,10/463770,10,10463770,2003-06-18,,,,2008,,,,,,,,,
6917299,utility,6917299,2005-07-12,10/377188,10,10377188,2003-02-28,06061,48201,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-06,10/732889,10,10732889,2003-12-10,12101,,,2008,,,,,,,,,
6917529,utility,6917529,2005-07-12,10/726893,10,10726893,2003-12-02,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-06,10/732889,10,10732889,2003-12-10,18003,,,2008,,,,,,,,,
6917868,utility,6917868,2005-07-12,10/387748,10,10387748,2003-03-13,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-06,10/726331,10,10726331,2003-12-02,,,,2008,,,,,,,,,
6918099,utility,6918099,2005-07-12,10/370165,10,10370165,2003-02-19,06085,06085,,2005,1,1,0,0,0,0,1,1,1
,reissue,,2008-05-06,10/425274,10,10425274,2003-04-29,42029,10003,,2008,,,,,,,,,
6919132,utility,6919132,2005-07-19,10/636405,10,10636405,2003-08-07,42071,10003,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-13,10/714477,10,10714477,2003-11-14,39037,10003,,2008,,,,,,,,,
6919766,utility,6919766,2005-07-19,10/453671,10,10453671,2003-06-04,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-13,10/714477,10,10714477,2003-11-14,39109,10003,,2008,,,,,,,,,
6920741,utility,6920741,2005-07-26,10/673724,10,10673724,2003-09-29,17111,17031,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-13,11/656355,11,11656355,2003-01-31,09005,09005,,2008,,,,,,,,,
6920911,utility,6920911,2005-07-26,10/704082,10,10704082,2003-11-07,,26163,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-13,11/656355,11,11656355,2003-01-31,,09005,,2008,,,,,,,,,
6920911,utility,6920911,2005-07-26,10/704082,10,10704082,2003-11-07,26125,26163,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-13,10/725360,10,10725360,2003-12-01,35001,35001,,2008,,,,,,,,,
6921857,utility,6921857,2005-07-26,10/627493,10,10627493,2003-07-25,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-13,10/725360,10,10725360,2003-12-01,,35001,,2008,,,,,,,,,
6922104,utility,6922104,2005-07-26,10/610732,10,10610732,2003-06-30,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-20,10/643707,10,10643707,2003-08-20,,,,2008,,,,,,,,,
6923455,utility,6923455,2005-08-02,10/370663,10,10370663,2003-02-20,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-20,10/643707,10,10643707,2003-08-20,34021,,,2008,,,,,,,,,
6923755,utility,6923755,2005-08-02,10/728966,10,10728966,2003-12-08,12086,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-27,10/388549,10,10388549,2003-03-17,,,,2008,,,,,,,,,
6924027,utility,6924027,2005-08-02,10/405097,10,10405097,2003-03-31,04013,06085,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-27,10/652571,10,10652571,2003-08-28,06073,06073,,2008,,,,,,,,,
6924378,utility,6924378,2005-08-02,10/411502,10,10411502,2003-04-10,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-27,10/681353,10,10681353,2003-10-08,39003,39149,,2008,,,,,,,,,
6925935,utility,6925935,2005-08-09,10/636239,10,10636239,2003-08-08,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-05-27,10/681353,10,10681353,2003-10-08,39109,39149,,2008,,,,,,,,,
6926176,utility,6926176,2005-08-09,10/350675,10,10350675,2003-01-27,06073,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-03,10/701020,10,10701020,2003-11-05,,,,2008,,,,,,,,,
6927120,utility,6927120,2005-08-09,10/442749,10,10442749,2003-05-21,53011,53011,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-10,10/727328,10,10727328,2003-12-03,51013,55079,,2008,,,,,,,,,
6927120,utility,6927120,2005-08-09,10/442749,10,10442749,2003-05-21,41067,53011,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-10,10/727328,10,10727328,2003-12-03,55079,55079,,2008,,,,,,,,,
6927146,utility,6927146,2005-08-09,10/464016,10,10464016,2003-06-17,41051,06085,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-10,10/667336,10,10667336,2003-09-23,,,,2008,,,,,,,,,
6927198,utility,6927198,2005-08-09,10/639841,10,10639841,2003-08-12,04019,06001,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-10,10/689580,10,10689580,2003-10-20,,10003,,2008,,,,,,,,,
6927198,utility,6927198,2005-08-09,10/639841,10,10639841,2003-08-12,06085,06001,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-17,10/401613,10,10401613,2003-03-31,,,,2008,,,,,,,,,
6927211,utility,6927211,2005-08-09,10/728015,10,10728015,2003-12-04,,34021,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-17,10/434019,10,10434019,2003-05-08,08069,,,2008,,,,,,,,,
6927679,utility,6927679,2005-08-09,10/602699,10,10602699,2003-06-25,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-24,10/387037,10,10387037,2003-03-12,05019,05019,,2008,,,,,,,,,
6928741,utility,6928741,2005-08-16,10/736014,10,10736014,2003-12-15,06037,06071,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-24,10/387037,10,10387037,2003-03-12,22033,05019,,2008,,,,,,,,,
6928741,utility,6928741,2005-08-16,10/736014,10,10736014,2003-12-15,06071,06071,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-24,10/678052,10,10678052,2003-09-30,21037,39149,,2008,,,,,,,,,
6929156,utility,6929156,2005-08-16,10/414296,10,10414296,2003-04-16,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-24,10/678052,10,10678052,2003-09-30,39003,39149,,2008,,,,,,,,,
6929394,utility,6929394,2005-08-16,10/621339,10,10621339,2003-07-18,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-24,10/678052,10,10678052,2003-09-30,39109,39149,,2008,,,,,,,,,
6929561,utility,6929561,2005-08-16,10/735456,10,10735456,2003-12-10,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-06-24,10/678052,10,10678052,2003-09-30,39113,39149,,2008,,,,,,,,,
6929937,utility,6929937,2005-08-16,10/364774,10,10364774,2003-02-11,48201,48339,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-07-01,10/729582,10,10729582,2003-12-06,06085,,,2008,,,,,,,,,
6929937,utility,6929937,2005-08-16,10/364774,10,10364774,2003-02-11,48339,48339,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-07-01,10/653747,10,10653747,2003-09-03,,,,2008,,,,,,,,,
6930489,utility,6930489,2005-08-16,10/445417,10,10445417,2003-05-27,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-07-01,11/805576,11,11805576,2003-02-04,06065,06001,,2008,,,,,,,,,
6931225,utility,6931225,2005-08-16,10/679363,10,10679363,2003-10-07,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-07-22,10/692270,10,10692270,2003-10-23,18127,18127,,2008,,,,,,,,,
6931516,utility,6931516,2005-08-16,10/615918,10,10615918,2003-07-08,41067,06085,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-07-22,10/692270,10,10692270,2003-10-23,18099,18127,,2008,,,,,,,,,
6931516,utility,6931516,2005-08-16,10/615918,10,10615918,2003-07-08,41051,06085,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-07-22,10/692270,10,10692270,2003-10-23,18091,18127,,2008,,,,,,,,,
6931857,utility,6931857,2005-08-23,10/448900,10,10448900,2003-05-30,12099,09003,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-07-29,10/622058,10,10622058,2003-07-17,36119,36119,,2008,,,,,,,,,
6933050,utility,6933050,2005-08-23,10/359205,10,10359205,2003-02-06,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-08-05,29/193473,29,29193473,2003-09-11,39089,06073,,2008,,,,,,,,,
6933549,utility,6933549,2005-08-23,10/248896,10,10248896,2003-02-28,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-08-05,29/193473,29,29193473,2003-09-11,06073,06073,,2008,,,,,,,,,
6933862,utility,6933862,2005-08-23,10/684992,10,10684992,2003-10-14,06085,06085,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-08-05,10/368603,10,10368603,2003-02-20,,,,2008,,,,,,,,,
6934085,utility,6934085,2005-08-23,10/689532,10,10689532,2003-10-21,26161,26125,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-08-05,10/645345,10,10645345,2003-08-21,,,,2008,,,,,,,,,
6935649,utility,6935649,2005-08-30,10/658620,10,10658620,2003-09-09,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-08-12,10/342435,10,10342435,2003-01-13,06081,06085,,2008,,,,,,,,,
6936363,utility,6936363,2005-08-30,10/350364,10,10350364,2003-01-24,,12011,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-08-26,10/340073,10,10340073,2003-01-10,06081,,,2008,,,,,,,,,
6936852,utility,6936852,2005-08-30,10/410741,10,10410741,2003-04-10,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-08-26,10/350657,10,10350657,2003-01-22,,,,2008,,,,,,,,,
6936855,utility,6936855,2005-08-30,10/337552,10,10337552,2003-01-07,06081,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-09-02,10/703031,10,10703031,2003-11-06,12009,12009,,2008,,,,,,,,,
6936914,utility,6936914,2005-08-30,10/395382,10,10395382,2003-03-25,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-09-09,10/706486,10,10706486,2003-11-12,16001,16001,,2008,,,,,,,,,
6936938,utility,6936938,2005-08-30,10/401679,10,10401679,2003-03-31,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-09-09,10/706486,10,10706486,2003-11-12,51153,16001,,2008,,,,,,,,,
6938115,utility,6938115,2005-08-30,10/435948,10,10435948,2003-05-12,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-09-16,10/677165,10,10677165,2003-10-01,,,,2008,,,,,,,,,
6938325,utility,6938325,2005-09-06,10/356934,10,10356934,2003-01-31,53033,17031,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-09-16,10/606426,10,10606426,2003-06-25,48121,06085,,2008,,,,,,,,,
6939741,utility,6939741,2005-09-06,10/475257,10,10475257,2003-01-15,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-09-16,10/606426,10,10606426,2003-06-25,08119,06085,,2008,,,,,,,,,
6940282,utility,6940282,2005-09-06,10/741578,10,10741578,2003-12-19,,36093,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-09-16,10/641029,10,10641029,2003-08-15,36093,,,2008,,,,,,,,,
6940792,utility,6940792,2005-09-06,10/625679,10,10625679,2003-07-24,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-09-16,10/641029,10,10641029,2003-08-15,36083,,,2008,,,,,,,,,
6941085,utility,6941085,2005-09-06,10/454983,10,10454983,2003-06-04,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-09-16,10/641029,10,10641029,2003-08-15,,,,2008,,,,,,,,,
6941243,utility,6941243,2005-09-06,10/603407,10,10603407,2003-06-24,,42091,,2005,1,0,0,0,0,0,1,0,0
,reissue,,2008-10-14,10/737670,10,10737670,2003-12-17,51610,12099,,2008,,,,,,,,,
6941243,utility,6941243,2005-09-06,10/603407,10,10603407,2003-06-24,42029,42091,,2005,1,0,0,0,0,0,1,0,0
,reissue,,2008-10-14,10/737670,10,10737670,2003-12-17,,12099,,2008,,,,,,,,,
6941243,utility,6941243,2005-09-06,10/603407,10,10603407,2003-06-24,27123,42091,,2005,1,0,0,0,0,0,1,0,0
,reissue,,2008-10-14,10/737670,10,10737670,2003-12-17,41071,12099,,2008,,,,,,,,,
6941735,utility,6941735,2005-09-13,10/361365,10,10361365,2003-02-10,17031,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-10-28,10/750526,10,10750526,2003-12-31,06037,06037,,2008,,,,,,,,,
6942093,utility,6942093,2005-09-13,10/677851,10,10677851,2003-10-03,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-11-11,10/406354,10,10406354,2003-04-03,06037,06059,,2008,,,,,,,,,
6942536,utility,6942536,2005-09-13,10/441802,10,10441802,2003-05-20,04013,06085,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-11-11,10/406354,10,10406354,2003-04-03,36071,06059,,2008,,,,,,,,,
6942620,utility,6942620,2005-09-13,10/666459,10,10666459,2003-09-19,,06085,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-11-11,10/406354,10,10406354,2003-04-03,,06059,,2008,,,,,,,,,
6942620,utility,6942620,2005-09-13,10/666459,10,10666459,2003-09-19,06077,06085,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-11-11,10/406354,10,10406354,2003-04-03,06059,06059,,2008,,,,,,,,,
6943584,utility,6943584,2005-09-13,10/636636,10,10636636,2003-08-08,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-11-11,10/406354,10,10406354,2003-04-03,06073,06059,,2008,,,,,,,,,
6944378,utility,6944378,2005-09-13,10/747323,10,10747323,2003-12-26,20091,36061,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-11-25,11/826626,11,11826626,2003-03-27,,,,2008,,,,,,,,,
6944378,utility,6944378,2005-09-13,10/747323,10,10747323,2003-12-26,39049,36061,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-11-25,10/359193,10,10359193,2003-02-06,,,,2008,,,,,,,,,
6944378,utility,6944378,2005-09-13,10/747323,10,10747323,2003-12-26,13247,36061,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-12-09,10/748206,10,10748206,2003-12-31,,,,2008,,,,,,,,,
6944378,utility,6944378,2005-09-13,10/747323,10,10747323,2003-12-26,06085,36061,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2008-12-09,10/611307,10,10611307,2003-07-01,,,,2008,,,,,,,,,
6944632,utility,6944632,2005-09-13,10/420589,10,10420589,2003-04-21,06041,06075,,2005,1,1,0,0,0,0,0,0,0
,reissue,,2008-12-16,10/613791,10,10613791,2003-07-03,55133,36093,,2008,,,,,,,,,
6945919,utility,6945919,2005-09-20,10/617383,10,10617383,2003-07-11,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2015-10-06,10/400017,10,10400017,2003-03-25,,,,2015,,,,,,,,,
6947690,utility,6947690,2005-09-20,10/682021,10,10682021,2003-10-10,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-01-02,10/419474,10,10419474,2003-04-21,,,,2007,,,,,,,,,
6947714,utility,6947714,2005-09-20,10/648669,10,10648669,2003-08-26,42101,06037,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-01-02,10/653583,10,10653583,2003-09-02,17111,17111,,2007,,,,,,,,,
6947714,utility,6947714,2005-09-20,10/648669,10,10648669,2003-08-26,06075,06037,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-01-16,10/718511,10,10718511,2003-11-20,,25017,,2007,,,,,,,,,
6947714,utility,6947714,2005-09-20,10/648669,10,10648669,2003-08-26,06097,06037,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-01-16,10/721023,10,10721023,2003-11-24,41067,39093,,2007,,,,,,,,,
6948703,utility,6948703,2005-09-27,10/436641,10,10436641,2003-05-13,,48041,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-01-16,10/721023,10,10721023,2003-11-24,39093,39093,,2007,,,,,,,,,
6948703,utility,6948703,2005-09-27,10/436641,10,10436641,2003-05-13,48041,48041,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-01-16,10/740902,10,10740902,2003-12-22,37063,,,2007,,,,,,,,,
6949053,utility,6949053,2005-09-27,10/427040,10,10427040,2003-04-29,41005,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-01-16,10/740902,10,10740902,2003-12-22,51600,,,2007,,,,,,,,,
6949053,utility,6949053,2005-09-27,10/427040,10,10427040,2003-04-29,48201,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-01-23,10/358927,10,10358927,2003-02-05,39165,36093,,2007,,,,,,,,,
6949347,utility,6949347,2005-09-27,10/379965,10,10379965,2003-03-04,06001,06085,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-02-06,10/449786,10,10449786,2003-05-30,,,,2007,,,,,,,,,
6949347,utility,6949347,2005-09-27,10/379965,10,10379965,2003-03-04,06085,06085,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-02-06,10/408789,10,10408789,2003-04-03,06085,06085,,2007,,,,,,,,,
6949390,utility,6949390,2005-09-27,10/621327,10,10621327,2003-07-18,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-02-06,10/408789,10,10408789,2003-04-03,06081,06085,,2007,,,,,,,,,
6949610,utility,6949610,2005-09-27,10/419966,10,10419966,2003-04-22,,,,2005,0,0,0,0,0,0,0,0,0
,reissue,,2007-02-13,10/445868,10,10445868,2003-05-28,,,,2007,,,,,,,,,
