6784405,utility,6784405,2004-08-31,10/423411,10,10423411,2003-04-24,53035,41003,,2004,0,0,0,0,0,0,0,0,0
6784405,utility,6784405,2004-08-31,10/423411,10,10423411,2003-04-24,41003,53031,,2004,0,0,0,0,0,0,0,0,0
6784405,utility,6784405,2004-08-31,10/423411,10,10423411,2003-04-24,41051,53031,,2004,0,0,0,0,0,0,0,0,0
6784405,utility,6784405,2004-08-31,10/423411,10,10423411,2003-04-24,41007,53031,,2004,0,0,0,0,0,0,0,0,0
6784405,utility,6784405,2004-08-31,10/423411,10,10423411,2003-04-24,41067,41003,,2004,0,0,0,0,0,0,0,0,0
6784588,utility,6784588,2004-08-31,10/357049,10,10357049,2003-02-03,,45051,,2004,0,0,0,0,0,0,0,0,0
6784588,utility,6784588,2004-08-31,10/357049,10,10357049,2003-02-03,45051,45051,,2004,0,0,0,0,0,0,0,0,0
6784588,utility,6784588,2004-08-31,10/357049,10,10357049,2003-02-03,34027,45051,,2004,0,0,0,0,0,0,0,0,0
6784597,utility,6784597,2004-08-31,10/413222,10,10413222,2003-04-15,45073,,,2004,0,0,0,0,0,0,0,0,0
6784597,utility,6784597,2004-08-31,10/413222,10,10413222,2003-04-15,45045,,,2004,0,0,0,0,0,0,0,0,0
6784597,utility,6784597,2004-08-31,10/413222,10,10413222,2003-04-15,45007,,,2004,0,0,0,0,0,0,0,0,0
6784598,utility,6784598,2004-08-31,10/460315,10,10460315,2003-06-13,,,,2004,0,0,0,0,0,0,0,0,0
6784628,utility,6784628,2004-08-31,10/457253,10,10457253,2003-06-09,36059,,,2004,0,0,0,0,0,0,0,0,0
6784680,utility,6784680,2004-08-31,10/445181,10,10445181,2003-05-23,,,,2004,0,0,0,0,0,0,0,0,0
6784725,utility,6784725,2004-08-31,10/418338,10,10418338,2003-04-18,,48453,,2004,0,0,0,0,0,0,0,0,0
6784749,utility,6784749,2004-08-31,10/321222,10,10321222,2003-02-24,06017,06085,,2004,0,0,0,0,0,0,0,0,0
6784773,utility,6784773,2004-08-31,10/722582,10,10722582,2003-11-21,,,,2004,0,0,0,0,0,0,0,0,0
6784795,utility,6784795,2004-08-31,10/430749,10,10430749,2003-05-06,06037,06059,,2004,0,0,0,0,0,0,0,0,0
6784795,utility,6784795,2004-08-31,10/430749,10,10430749,2003-05-06,06059,06059,,2004,0,0,0,0,0,0,0,0,0
6784831,utility,6784831,2004-08-31,10/429492,10,10429492,2003-05-05,06037,06037,,2004,0,0,0,0,0,0,0,0,0
6784854,utility,6784854,2004-08-31,10/387725,10,10387725,2003-03-12,16057,16057,,2004,0,0,0,0,0,0,0,0,0
6784910,utility,6784910,2004-08-31,10/607298,10,10607298,2003-06-26,,,,2004,0,0,0,0,0,0,0,0,0
6785134,utility,6785134,2004-08-31,10/337955,10,10337955,2003-01-06,04013,06085,,2004,0,0,0,0,0,0,0,0,0
6785134,utility,6785134,2004-08-31,10/337955,10,10337955,2003-01-06,06001,06085,,2004,0,0,0,0,0,0,0,0,0
6785134,utility,6785134,2004-08-31,10/337955,10,10337955,2003-01-06,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6785156,utility,6785156,2004-08-31,10/345384,10,10345384,2003-01-16,16001,16001,,2004,0,0,0,0,0,0,0,0,0
6785446,utility,6785446,2004-08-31,10/393483,10,10393483,2003-03-20,34025,,,2004,0,0,0,0,0,0,0,0,0
6785456,utility,6785456,2004-08-31,10/390301,10,10390301,2003-03-17,36101,36101,,2004,0,0,0,0,0,0,0,0,0
6785456,utility,6785456,2004-08-31,10/390301,10,10390301,2003-03-17,,36101,,2004,0,0,0,0,0,0,0,0,0
6785466,utility,6785466,2004-08-31,10/667048,10,10667048,2003-09-22,27163,36061,,2004,0,0,0,0,0,0,0,0,0
6785466,utility,6785466,2004-08-31,10/667048,10,10667048,2003-09-22,01051,36061,,2004,0,0,0,0,0,0,0,0,0
6785535,utility,6785535,2004-08-31,10/297775,10,10297775,2003-05-13,,,,2004,0,0,0,0,0,0,0,0,0
6785543,utility,6785543,2004-08-31,10/353548,10,10353548,2003-01-29,37183,51059,,2004,0,0,0,0,0,0,0,0,0
6785627,utility,6785627,2004-08-31,10/443425,10,10443425,2003-05-22,,16001,,2004,0,0,0,0,0,0,0,0,0
6785631,utility,6785631,2004-08-31,10/221082,10,10221082,2003-01-24,,,,2004,0,0,0,0,0,0,0,0,0
6785909,utility,6785909,2004-09-07,10/424677,10,10424677,2003-04-28,,,,2004,0,0,0,0,0,0,0,0,0
6785917,utility,6785917,2004-09-07,10/612488,10,10612488,2003-07-03,17031,,,2004,0,0,0,0,0,0,0,0,0
6785976,utility,6785976,2004-09-07,10/442620,10,10442620,2003-05-22,39075,,,2004,0,0,0,0,0,0,0,0,0
6785981,utility,6785981,2004-09-07,10/369805,10,10369805,2003-02-19,12099,12099,,2004,0,0,0,0,0,0,0,0,0
6786000,utility,6786000,2004-09-07,10/374188,10,10374188,2003-02-26,06037,,,2004,0,0,0,0,0,0,0,0,0
6786025,utility,6786025,2004-09-07,10/354017,10,10354017,2003-01-30,,,,2004,0,0,0,0,0,0,0,0,0
6786027,utility,6786027,2004-09-07,10/372251,10,10372251,2003-02-25,,,,2004,0,0,0,0,0,0,0,0,0
6786028,utility,6786028,2004-09-07,10/456447,10,10456447,2003-06-06,,39139,,2004,0,0,0,0,0,0,0,0,0
6786045,utility,6786045,2004-09-07,10/646290,10,10646290,2003-08-22,06045,,,2004,0,0,0,0,0,0,0,0,0
6786058,utility,6786058,2004-09-07,10/341147,10,10341147,2003-01-13,,26021,,2004,0,0,0,0,0,0,0,0,0
6786084,utility,6786084,2004-09-07,10/340970,10,10340970,2003-01-13,26125,26125,,2004,0,0,0,0,0,0,0,0,0
6786084,utility,6786084,2004-09-07,10/340970,10,10340970,2003-01-13,,26125,,2004,0,0,0,0,0,0,0,0,0
6786113,utility,6786113,2004-09-07,10/726792,10,10726792,2003-12-03,,,,2004,0,0,0,0,0,0,0,0,0
6786152,utility,6786152,2004-09-07,10/258781,10,10258781,2003-02-12,,,,2004,0,0,0,0,0,0,0,0,0
6786181,utility,6786181,2004-09-07,10/689829,10,10689829,2003-10-22,24027,,,2004,0,0,0,0,0,0,0,0,0
6786215,utility,6786215,2004-09-07,10/437818,10,10437818,2003-05-14,17043,17031,,2004,0,0,0,0,0,0,0,0,0
6786215,utility,6786215,2004-09-07,10/437818,10,10437818,2003-05-14,17031,17031,,2004,0,0,0,0,0,0,0,0,0
6786229,utility,6786229,2004-09-07,10/367973,10,10367973,2003-02-19,,,,2004,0,0,0,0,0,0,0,0,0
6786230,utility,6786230,2004-09-07,10/351749,10,10351749,2003-01-27,,,,2004,0,0,0,0,0,0,0,0,0
6786249,utility,6786249,2004-09-07,10/362207,10,10362207,2003-06-30,,,,2004,0,0,0,0,0,0,0,0,0
6786298,utility,6786298,2004-09-07,10/436090,10,10436090,2003-05-13,,,,2004,0,0,0,0,0,0,0,0,0
6786319,utility,6786319,2004-09-07,10/443014,10,10443014,2003-05-22,,,,2004,0,0,0,0,0,0,0,0,0
6786328,utility,6786328,2004-09-07,10/736367,10,10736367,2003-12-15,,,,2004,0,0,0,0,0,0,0,0,0
6786363,utility,6786363,2004-09-07,10/649125,10,10649125,2003-08-27,39095,39095,,2004,0,0,0,0,0,0,0,0,0
6786430,utility,6786430,2004-09-07,10/345956,10,10345956,2003-01-17,,,,2004,0,0,0,0,0,0,0,0,0
6786454,utility,6786454,2004-09-07,10/728050,10,10728050,2003-12-03,,,,2004,0,0,0,0,0,0,0,0,0
6786462,utility,6786462,2004-09-07,10/444116,10,10444116,2003-05-23,06019,,,2004,0,0,0,0,0,0,0,0,0
6786480,utility,6786480,2004-09-07,10/464792,10,10464792,2003-06-19,,,,2004,0,0,0,0,0,0,0,0,0
6786522,utility,6786522,2004-09-07,10/418374,10,10418374,2003-04-18,25017,,,2004,0,0,0,0,0,0,0,0,0
6786522,utility,6786522,2004-09-07,10/418374,10,10418374,2003-04-18,25009,,,2004,0,0,0,0,0,0,0,0,0
6786536,utility,6786536,2004-09-07,10/351578,10,10351578,2003-01-27,,,,2004,0,0,0,0,0,0,0,0,0
6786554,utility,6786554,2004-09-07,10/645711,10,10645711,2003-08-20,06037,06037,,2004,0,0,0,0,0,0,0,0,0
6786589,utility,6786589,2004-09-07,10/392534,10,10392534,2003-03-20,,,,2004,0,0,0,0,0,0,0,0,0
6786636,utility,6786636,2004-09-07,10/619002,10,10619002,2003-07-15,,,,2004,0,0,0,0,0,0,0,0,0
6786697,utility,6786697,2004-09-07,10/448310,10,10448310,2003-05-30,,,,2004,0,0,0,0,0,0,0,0,0
6786745,utility,6786745,2004-09-07,10/642208,10,10642208,2003-08-18,,,,2004,0,0,0,0,0,0,0,0,0
6786754,utility,6786754,2004-09-07,10/642983,10,10642983,2003-08-18,,,,2004,0,0,0,0,0,0,0,0,0
6786832,utility,6786832,2004-09-07,10/747344,10,10747344,2003-12-29,,,,2004,0,0,0,0,0,0,0,0,0
6786872,utility,6786872,2004-09-07,10/351389,10,10351389,2003-01-27,,,,2004,0,0,0,0,0,0,0,0,0
6786986,utility,6786986,2004-09-07,10/413273,10,10413273,2003-04-14,,,,2004,0,0,0,0,0,0,0,0,0
6787030,utility,6787030,2004-09-07,10/602342,10,10602342,2003-06-23,06085,06081,,2004,1,0,0,0,0,0,1,0,0
6787030,utility,6787030,2004-09-07,10/602342,10,10602342,2003-06-23,,06081,,2004,1,0,0,0,0,0,1,0,0
6787030,utility,6787030,2004-09-07,10/602342,10,10602342,2003-06-23,06081,06081,,2004,1,0,0,0,0,0,1,0,0
6787030,utility,6787030,2004-09-07,10/602342,10,10602342,2003-06-23,06001,06081,,2004,1,0,0,0,0,0,1,0,0
6787054,utility,6787054,2004-09-07,10/358086,10,10358086,2003-02-03,06085,,,2004,0,0,0,0,0,0,0,0,0
6787072,utility,6787072,2004-09-07,10/368872,10,10368872,2003-02-19,36117,36055,,2004,0,0,0,0,0,0,0,0,0
6787072,utility,6787072,2004-09-07,10/368872,10,10368872,2003-02-19,,36055,,2004,0,0,0,0,0,0,0,0,0
6787072,utility,6787072,2004-09-07,10/368872,10,10368872,2003-02-19,36055,36055,,2004,0,0,0,0,0,0,0,0,0
6787294,utility,6787294,2004-09-07,10/602273,10,10602273,2003-06-24,36055,36055,,2004,0,0,0,0,0,0,0,0,0
6787386,utility,6787386,2004-09-07,10/447376,10,10447376,2003-05-29,,,,2004,0,0,0,0,0,0,0,0,0
6787400,utility,6787400,2004-09-07,10/346668,10,10346668,2003-01-16,16001,16001,,2004,0,0,0,0,0,0,0,0,0
6787404,utility,6787404,2004-09-07,10/664262,10,10664262,2003-09-17,,,,2004,0,0,0,0,0,0,0,0,0
6787406,utility,6787406,2004-09-07,10/638334,10,10638334,2003-08-12,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6787406,utility,6787406,2004-09-07,10/638334,10,10638334,2003-08-12,06081,06085,,2004,0,0,0,0,0,0,0,0,0
6787415,utility,6787415,2004-09-07,10/402698,10,10402698,2003-03-28,06085,,,2004,0,0,0,0,0,0,0,0,0
6787454,utility,6787454,2004-09-07,10/683392,10,10683392,2003-10-14,,,,2004,0,0,0,0,0,0,0,0,0
6787536,utility,6787536,2004-09-07,10/460894,10,10460894,2003-06-12,,,,2004,0,0,0,0,0,0,0,0,0
6787620,utility,6787620,2004-09-07,10/371955,10,10371955,2003-02-20,,,,2004,0,0,0,0,0,0,0,0,0
6787624,utility,6787624,2004-09-07,10/386694,10,10386694,2003-03-13,36109,36109,,2004,0,0,0,0,0,0,0,0,0
6787624,utility,6787624,2004-09-07,10/386694,10,10386694,2003-03-13,,36109,,2004,0,0,0,0,0,0,0,0,0
6787649,utility,6787649,2004-09-07,10/258624,10,10258624,2003-02-12,,,,2004,0,0,0,0,0,0,0,0,0
6787702,utility,6787702,2004-09-07,10/463805,10,10463805,2003-06-18,,,,2004,0,0,0,0,0,0,0,0,0
6787744,utility,6787744,2004-09-07,10/684130,10,10684130,2003-10-10,,,,2004,0,0,0,0,0,0,0,0,0
6787802,utility,6787802,2004-09-07,10/454469,10,10454469,2003-06-05,,,,2004,0,0,0,0,0,0,0,0,0
6787803,utility,6787803,2004-09-07,10/602970,10,10602970,2003-06-24,,,,2004,0,0,0,0,0,0,0,0,0
6787896,utility,6787896,2004-09-07,10/438968,10,10438968,2003-05-15,06059,06059,,2004,0,0,0,0,0,0,0,0,0
6787945,utility,6787945,2004-09-07,10/385644,10,10385644,2003-03-12,,,,2004,0,0,0,0,0,0,0,0,0
6787965,utility,6787965,2004-09-07,10/382911,10,10382911,2003-03-07,,,,2004,0,0,0,0,0,0,0,0,0
6788024,utility,6788024,2004-09-07,10/390148,10,10390148,2003-03-18,,,,2004,0,0,0,0,0,0,0,0,0
6788062,utility,6788062,2004-09-07,10/606068,10,10606068,2003-06-25,,,,2004,1,0,0,0,0,1,1,1,0
6788064,utility,6788064,2004-09-07,10/386847,10,10386847,2003-03-12,17197,17031,,2004,0,0,0,0,0,0,0,0,0
6788064,utility,6788064,2004-09-07,10/386847,10,10386847,2003-03-12,17031,17031,,2004,0,0,0,0,0,0,0,0,0
6788076,utility,6788076,2004-09-07,10/616641,10,10616641,2003-07-09,42003,42003,,2004,0,0,0,0,0,0,0,0,0
6788112,utility,6788112,2004-09-07,10/436229,10,10436229,2003-05-12,36119,36119,,2004,0,0,0,0,0,0,0,0,0
6788112,utility,6788112,2004-09-07,10/436229,10,10436229,2003-05-12,36071,36119,,2004,0,0,0,0,0,0,0,0,0
6788112,utility,6788112,2004-09-07,10/436229,10,10436229,2003-05-12,36027,36119,,2004,0,0,0,0,0,0,0,0,0
6788112,utility,6788112,2004-09-07,10/436229,10,10436229,2003-05-12,36111,36119,,2004,0,0,0,0,0,0,0,0,0
6788145,utility,6788145,2004-09-07,10/639400,10,10639400,2003-08-12,,,,2004,0,0,0,0,0,0,0,0,0
6788187,utility,6788187,2004-09-07,10/432133,10,10432133,2003-06-05,,,,2004,0,0,0,0,0,0,0,0,0
6788203,utility,6788203,2004-09-07,10/618943,10,10618943,2003-07-15,26139,,,2004,0,0,0,0,0,0,0,0,0
6788229,utility,6788229,2004-09-07,10/389374,10,10389374,2003-03-14,34021,06085,,2004,0,0,0,0,0,0,0,0,0
6788261,utility,6788261,2004-09-07,10/410114,10,10410114,2003-04-09,49021,,,2004,0,0,0,0,0,0,0,0,0
6788321,utility,6788321,2004-09-07,10/368620,10,10368620,2003-02-20,,,,2004,0,0,0,0,0,0,0,0,0
6788367,utility,6788367,2004-09-07,10/347410,10,10347410,2003-01-21,,,,2004,0,0,0,0,0,0,0,0,0
6788550,utility,6788550,2004-09-07,10/427789,10,10427789,2003-04-30,01083,48201,,2004,0,0,0,0,0,0,0,0,0
6788550,utility,6788550,2004-09-07,10/427789,10,10427789,2003-04-30,08069,48201,,2004,0,0,0,0,0,0,0,0,0
6788565,utility,6788565,2004-09-07,10/394262,10,10394262,2003-03-24,,,,2004,0,0,0,0,0,0,0,0,0
6788615,utility,6788615,2004-09-07,10/364720,10,10364720,2003-02-10,17043,06085,,2004,0,0,0,0,0,0,0,0,0
6788846,utility,6788846,2004-09-07,10/428980,10,10428980,2003-05-01,42013,42043,,2004,0,0,0,0,0,0,0,0,0
6788846,utility,6788846,2004-09-07,10/428980,10,10428980,2003-05-01,42041,42043,,2004,0,0,0,0,0,0,0,0,0
6788846,utility,6788846,2004-09-07,10/428980,10,10428980,2003-05-01,42099,42043,,2004,0,0,0,0,0,0,0,0,0
6788890,utility,6788890,2004-09-07,10/684411,10,10684411,2003-10-15,,,,2004,0,0,0,0,0,0,0,0,0
6788892,utility,6788892,2004-09-07,10/452204,10,10452204,2003-06-03,,,,2004,0,0,0,0,0,0,0,0,0
6788914,utility,6788914,2004-09-07,10/391621,10,10391621,2003-03-20,,,,2004,0,0,0,0,0,0,0,0,0
6789026,utility,6789026,2004-09-07,10/428689,10,10428689,2003-05-02,,48113,,2004,0,0,0,0,0,0,0,0,0
6789026,utility,6789026,2004-09-07,10/428689,10,10428689,2003-05-02,48113,48113,,2004,0,0,0,0,0,0,0,0,0
6789026,utility,6789026,2004-09-07,10/428689,10,10428689,2003-05-02,48453,48113,,2004,0,0,0,0,0,0,0,0,0
6789189,utility,6789189,2004-09-07,10/248621,10,10248621,2003-02-01,08005,08005,,2004,0,0,0,0,0,0,0,0,0
6789344,utility,6789344,2004-09-14,10/636926,10,10636926,2003-08-07,39059,,,2004,0,0,0,0,0,0,0,0,0
6789348,utility,6789348,2004-09-14,10/428860,10,10428860,2003-05-05,10005,,,2004,0,0,0,0,0,0,0,0,0
6789349,utility,6789349,2004-09-14,10/457431,10,10457431,2003-06-10,12011,,,2004,0,0,0,0,0,0,0,0,0
6789357,utility,6789357,2004-09-14,10/434591,10,10434591,2003-05-09,29037,20091,,2004,0,0,0,0,0,0,0,0,0
6789419,utility,6789419,2004-09-14,10/221367,10,10221367,2003-01-13,,,,2004,0,0,0,0,0,0,0,0,0
6789424,utility,6789424,2004-09-14,10/366900,10,10366900,2003-02-14,,48201,,2004,0,0,0,0,0,0,0,0,0
6789424,utility,6789424,2004-09-14,10/366900,10,10366900,2003-02-14,48157,48201,,2004,0,0,0,0,0,0,0,0,0
6789482,utility,6789482,2004-09-14,10/647870,10,10647870,2003-08-25,,,,2004,0,0,0,0,0,0,0,0,0
6789489,utility,6789489,2004-09-14,10/458902,10,10458902,2003-06-11,12073,,,2004,0,0,0,0,0,0,0,0,0
6789508,utility,6789508,2004-09-14,10/365063,10,10365063,2003-02-12,53009,,,2004,0,0,0,0,0,0,0,0,0
6789516,utility,6789516,2004-09-14,10/336896,10,10336896,2003-01-07,,,,2004,0,0,0,0,0,0,0,0,0
6789535,utility,6789535,2004-09-14,10/659984,10,10659984,2003-09-11,,,,2004,0,0,0,0,0,0,0,0,0
6789556,utility,6789556,2004-09-14,10/352736,10,10352736,2003-01-29,,,,2004,0,0,0,0,0,0,0,0,0
6789561,utility,6789561,2004-09-14,10/343256,10,10343256,2003-03-04,,,,2004,0,0,0,0,0,0,0,0,0
6789583,utility,6789583,2004-09-14,10/353914,10,10353914,2003-01-30,,,,2004,0,0,0,0,0,0,0,0,0
6789586,utility,6789586,2004-09-14,10/360696,10,10360696,2003-02-07,17043,17031,,2004,0,0,0,0,0,0,0,0,0
6789615,utility,6789615,2004-09-14,10/376762,10,10376762,2003-02-28,,,,2004,0,0,0,0,0,0,0,0,0
6789639,utility,6789639,2004-09-14,10/644908,10,10644908,2003-08-21,,,,2004,0,0,0,0,0,0,0,0,0
6789656,utility,6789656,2004-09-14,10/366484,10,10366484,2003-02-14,,,,2004,0,0,0,0,0,0,0,0,0
6789665,utility,6789665,2004-09-14,10/352262,10,10352262,2003-01-27,13059,,,2004,0,0,0,0,0,0,0,0,0
6789749,utility,6789749,2004-09-14,10/401983,10,10401983,2003-03-31,,,,2004,0,0,0,0,0,0,0,0,0
6789829,utility,6789829,2004-09-14,10/377867,10,10377867,2003-02-28,31141,,,2004,0,0,0,0,0,0,0,0,0
6789840,utility,6789840,2004-09-14,10/348793,10,10348793,2003-01-22,,,,2004,0,0,0,0,0,0,0,0,0
6789854,utility,6789854,2004-09-14,10/352975,10,10352975,2003-01-29,,,,2004,0,0,0,0,0,0,0,0,0
6789907,utility,6789907,2004-09-14,10/621666,10,10621666,2003-07-17,26139,26139,,2004,0,0,0,0,0,0,0,0,0
6789907,utility,6789907,2004-09-14,10/621666,10,10621666,2003-07-17,26021,26139,,2004,0,0,0,0,0,0,0,0,0
6789907,utility,6789907,2004-09-14,10/621666,10,10621666,2003-07-17,,26139,,2004,0,0,0,0,0,0,0,0,0
6789914,utility,6789914,2004-09-14,10/447304,10,10447304,2003-05-29,53063,09009,,2004,0,0,0,0,0,0,0,0,0
6789997,utility,6789997,2004-09-14,10/421519,10,10421519,2003-04-23,47157,53033,,2004,0,0,0,0,0,0,0,0,0
6790059,utility,6790059,2004-09-14,10/381876,10,10381876,2003-08-27,,,,2004,0,0,0,0,0,0,0,0,0
6790069,utility,6790069,2004-09-14,10/605819,10,10605819,2003-10-29,,,,2004,0,0,0,0,0,0,0,0,0
6790147,utility,6790147,2004-09-14,10/419220,10,10419220,2003-04-21,25025,,,2004,0,0,0,0,0,0,0,0,0
6790147,utility,6790147,2004-09-14,10/419220,10,10419220,2003-04-21,06073,,,2004,0,0,0,0,0,0,0,0,0
6790147,utility,6790147,2004-09-14,10/419220,10,10419220,2003-04-21,,,,2004,0,0,0,0,0,0,0,0,0
6790158,utility,6790158,2004-09-14,10/438891,10,10438891,2003-05-16,,,,2004,0,0,0,0,0,0,0,0,0
6790262,utility,6790262,2004-09-14,10/364873,10,10364873,2003-02-12,37119,37119,,2004,0,0,0,0,0,0,0,0,0
6790267,utility,6790267,2004-09-14,10/422897,10,10422897,2003-04-24,37089,,,2004,0,0,0,0,0,0,0,0,0
6790267,utility,6790267,2004-09-14,10/422897,10,10422897,2003-04-24,41067,,,2004,0,0,0,0,0,0,0,0,0
6790267,utility,6790267,2004-09-14,10/422897,10,10422897,2003-04-24,41071,,,2004,0,0,0,0,0,0,0,0,0
6790361,utility,6790361,2004-09-14,10/414455,10,10414455,2003-04-14,25027,25027,,2004,0,0,0,0,0,0,0,0,0
6790361,utility,6790361,2004-09-14,10/414455,10,10414455,2003-04-14,,25027,,2004,0,0,0,0,0,0,0,0,0
6790506,utility,6790506,2004-09-14,10/414652,10,10414652,2003-04-16,,,,2004,0,0,0,0,0,0,0,0,0
6790641,utility,6790641,2004-09-14,10/425323,10,10425323,2003-04-29,06075,06081,,2004,0,0,0,0,0,0,0,0,0
6790641,utility,6790641,2004-09-14,10/425323,10,10425323,2003-04-29,26161,06081,,2004,0,0,0,0,0,0,0,0,0
6790692,utility,6790692,2004-09-14,10/602000,10,10602000,2003-06-24,,,,2004,0,0,0,0,0,0,0,0,0
6790715,utility,6790715,2004-09-14,10/672193,10,10672193,2003-09-26,,,,2004,0,0,0,0,0,0,0,0,0
6790717,utility,6790717,2004-09-14,10/466530,10,10466530,2003-07-17,,,,2004,0,0,0,0,0,0,0,0,0
6790743,utility,6790743,2004-09-14,10/604653,10,10604653,2003-08-07,,,,2004,0,0,0,0,0,0,0,0,0
6790778,utility,6790778,2004-09-14,10/658270,10,10658270,2003-09-10,,,,2004,0,0,0,0,0,0,0,0,0
6790784,utility,6790784,2004-09-14,10/422270,10,10422270,2003-04-24,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6790835,utility,6790835,2004-09-14,10/455219,10,10455219,2003-06-05,25017,25017,,2004,0,0,0,0,0,0,0,0,0
6790835,utility,6790835,2004-09-14,10/455219,10,10455219,2003-06-05,25009,25017,,2004,0,0,0,0,0,0,0,0,0
6790835,utility,6790835,2004-09-14,10/455219,10,10455219,2003-06-05,,25017,,2004,0,0,0,0,0,0,0,0,0
6791031,utility,6791031,2004-09-14,10/455569,10,10455569,2003-06-05,17141,,,2004,0,0,0,0,0,0,0,0,0
6791037,utility,6791037,2004-09-14,10/740639,10,10740639,2003-12-22,,,,2004,0,0,0,0,0,0,0,0,0
6791038,utility,6791038,2004-09-14,10/720201,10,10720201,2003-11-25,,,,2004,0,0,0,0,0,0,0,0,0
6791047,utility,6791047,2004-09-14,10/652332,10,10652332,2003-08-29,17177,34027,,2004,0,0,0,0,0,0,0,0,0
6791158,utility,6791158,2004-09-14,10/343897,10,10343897,2003-05-22,,,,2004,0,0,0,0,0,0,0,0,0
6791167,utility,6791167,2004-09-14,10/386670,10,10386670,2003-03-13,,,,2004,0,0,0,0,0,0,0,0,0
6791226,utility,6791226,2004-09-14,10/658191,10,10658191,2003-09-10,51107,,,2004,0,0,0,0,0,0,0,0,0
6791256,utility,6791256,2004-09-14,10/361696,10,10361696,2003-02-11,,,,2004,0,0,0,0,0,0,0,0,0
6791268,utility,6791268,2004-09-14,10/444123,10,10444123,2003-05-23,,,,2004,0,0,0,0,0,0,0,0,0
6791274,utility,6791274,2004-09-14,10/620129,10,10620129,2003-07-15,34015,08069,,2004,0,0,0,0,0,0,0,0,0
6791274,utility,6791274,2004-09-14,10/620129,10,10620129,2003-07-15,34007,08069,,2004,0,0,0,0,0,0,0,0,0
6791274,utility,6791274,2004-09-14,10/620129,10,10620129,2003-07-15,,08069,,2004,0,0,0,0,0,0,0,0,0
6791289,utility,6791289,2004-09-14,10/409129,10,10409129,2003-04-09,23005,37119,,2004,0,0,0,0,0,0,0,0,0
6791289,utility,6791289,2004-09-14,10/409129,10,10409129,2003-04-09,23017,37119,,2004,0,0,0,0,0,0,0,0,0
6791349,utility,6791349,2004-09-14,10/401187,10,10401187,2003-03-27,,,,2004,0,0,0,0,0,0,0,0,0
6791388,utility,6791388,2004-09-14,10/346210,10,10346210,2003-01-17,06059,06059,,2004,0,0,0,0,0,0,0,0,0
6791388,utility,6791388,2004-09-14,10/346210,10,10346210,2003-01-17,,06059,,2004,0,0,0,0,0,0,0,0,0
6791405,utility,6791405,2004-09-14,10/400357,10,10400357,2003-03-27,,,,2004,0,0,0,0,0,0,0,0,0
6791634,utility,6791634,2004-09-14,10/347191,10,10347191,2003-01-21,,,,2004,0,0,0,0,0,0,0,0,0
6791654,utility,6791654,2004-09-14,10/370599,10,10370599,2003-02-24,,,,2004,0,0,0,0,0,0,0,0,0
6791659,utility,6791659,2004-09-14,10/705826,10,10705826,2003-11-13,,,,2004,0,0,0,0,0,0,0,0,0
6791660,utility,6791660,2004-09-14,10/356467,10,10356467,2003-02-03,,,,2004,0,0,0,0,0,0,0,0,0
6791730,utility,6791730,2004-09-14,10/409416,10,10409416,2003-04-08,35049,35001,,2004,0,0,0,0,0,0,0,0,0
6791730,utility,6791730,2004-09-14,10/409416,10,10409416,2003-04-08,35001,35001,,2004,0,0,0,0,0,0,0,0,0
6791740,utility,6791740,2004-09-14,10/652480,10,10652480,2003-09-02,,,,2004,0,0,0,0,0,0,0,0,0
6791761,utility,6791761,2004-09-14,10/393593,10,10393593,2003-03-20,,,,2004,0,0,0,0,0,0,0,0,0
6791816,utility,6791816,2004-09-14,10/375075,10,10375075,2003-02-28,16013,,,2004,0,0,0,0,0,0,0,0,0
6791835,utility,6791835,2004-09-14,10/389977,10,10389977,2003-03-18,,,,2004,0,0,0,0,0,0,0,0,0
6791844,utility,6791844,2004-09-14,10/394195,10,10394195,2003-03-24,,,,2004,0,0,0,0,0,0,0,0,0
6791872,utility,6791872,2004-09-14,10/652446,10,10652446,2003-08-29,16001,48201,,2004,0,0,0,0,0,0,0,0,0
6791872,utility,6791872,2004-09-14,10/652446,10,10652446,2003-08-29,06085,48201,,2004,0,0,0,0,0,0,0,0,0
6791906,utility,6791906,2004-09-14,10/699546,10,10699546,2003-10-30,08069,48201,,2004,0,0,0,0,0,0,0,0,0
6792231,utility,6792231,2004-09-14,10/355459,10,10355459,2003-01-31,,,,2004,0,0,0,0,0,0,0,0,0
6792341,utility,6792341,2004-09-14,10/249521,10,10249521,2003-04-16,26125,26163,,2004,0,0,0,0,0,0,0,0,0
6792341,utility,6792341,2004-09-14,10/249521,10,10249521,2003-04-16,,26163,,2004,0,0,0,0,0,0,0,0,0
6792347,utility,6792347,2004-09-14,10/354608,10,10354608,2003-01-30,,,,2004,0,0,0,0,0,0,0,0,0
6792380,utility,6792380,2004-09-14,10/356614,10,10356614,2003-02-03,,,,2004,0,0,0,0,0,0,0,0,0
6792384,utility,6792384,2004-09-14,10/378831,10,10378831,2003-03-05,,,,2004,0,0,0,0,0,0,0,0,0
6792644,utility,6792644,2004-09-21,10/469504,10,10469504,2003-08-28,,,,2004,0,0,0,0,0,0,0,0,0
6792695,utility,6792695,2004-09-21,10/414903,10,10414903,2003-04-16,,09001,,2004,0,0,0,0,0,0,0,0,0
