6819586,utility,6819586,2004-11-16,10/692841,10,10692841,2003-10-24,06085,48201,,2004,0,0,0,0,0,0,0,0,0
6819598,utility,6819598,2004-11-16,10/605765,10,10605765,2003-10-24,,36119,,2004,0,0,0,0,0,0,0,0,0
6819613,utility,6819613,2004-11-16,10/692811,10,10692811,2003-10-27,,,,2004,0,0,0,0,0,0,0,0,0
6819654,utility,6819654,2004-11-16,10/383032,10,10383032,2003-03-06,08013,08014,,2004,0,0,0,0,0,0,0,0,0
6819654,utility,6819654,2004-11-16,10/383032,10,10383032,2003-03-06,,08014,,2004,0,0,0,0,0,0,0,0,0
6820030,utility,6820030,2004-11-16,10/432077,10,10432077,2003-05-19,,,,2004,1,1,0,0,0,0,1,0,0
6820273,utility,6820273,2004-11-16,10/463485,10,10463485,2003-06-16,08069,48201,,2004,0,0,0,0,0,0,0,0,0
6820273,utility,6820273,2004-11-16,10/463485,10,10463485,2003-06-16,08123,48201,,2004,0,0,0,0,0,0,0,0,0
6820273,utility,6820273,2004-11-16,10/463485,10,10463485,2003-06-16,08001,48201,,2004,0,0,0,0,0,0,0,0,0
6820494,utility,6820494,2004-11-23,10/617103,10,10617103,2003-07-10,,,,2004,0,0,0,0,0,0,0,0,0
6820511,utility,6820511,2004-11-23,10/412717,10,10412717,2003-04-11,,,,2004,0,0,0,0,0,0,0,0,0
6820596,utility,6820596,2004-11-23,10/454589,10,10454589,2003-06-05,,,,2004,0,0,0,0,0,0,0,0,0
6820699,utility,6820699,2004-11-23,10/640205,10,10640205,2003-08-13,,55101,,2004,0,0,0,0,0,0,0,0,0
6820724,utility,6820724,2004-11-23,10/678271,10,10678271,2003-10-06,,,,2004,0,0,0,0,0,0,0,0,0
6820732,utility,6820732,2004-11-23,10/461150,10,10461150,2003-06-12,,,,2004,0,0,0,0,0,0,0,0,0
6820845,utility,6820845,2004-11-23,10/410327,10,10410327,2003-04-09,,,,2004,0,0,0,0,0,0,0,0,0
6820853,utility,6820853,2004-11-23,10/397118,10,10397118,2003-03-26,,,,2004,0,0,0,0,0,0,0,0,0
6820934,utility,6820934,2004-11-23,10/691316,10,10691316,2003-10-22,26115,26115,,2004,0,0,0,0,0,0,0,0,0
6820934,utility,6820934,2004-11-23,10/691316,10,10691316,2003-10-22,26059,26115,,2004,0,0,0,0,0,0,0,0,0
6820960,utility,6820960,2004-11-23,10/456597,10,10456597,2003-06-09,,,,2004,0,0,0,0,0,0,0,0,0
6820962,utility,6820962,2004-11-23,10/465307,10,10465307,2003-06-20,,,,2004,0,0,0,0,0,0,0,0,0
6820994,utility,6820994,2004-11-23,10/623499,10,10623499,2003-07-22,,,,2004,0,0,0,0,0,0,0,0,0
6821002,utility,6821002,2004-11-23,10/425050,10,10425050,2003-04-28,24027,,,2004,0,0,0,0,0,0,0,0,0
6821099,utility,6821099,2004-11-23,10/611180,10,10611180,2003-07-01,,06075,,2004,0,0,0,0,0,0,0,0,0
6821099,utility,6821099,2004-11-23,10/611180,10,10611180,2003-07-01,06109,06075,,2004,0,0,0,0,0,0,0,0,0
6821166,utility,6821166,2004-11-23,10/343371,10,10343371,2003-04-15,,,,2004,0,0,0,0,0,0,0,0,0
6821208,utility,6821208,2004-11-23,10/397159,10,10397159,2003-03-26,,,,2004,0,0,0,0,0,0,0,0,0
6821209,utility,6821209,2004-11-23,10/633200,10,10633200,2003-07-31,06073,06073,,2004,0,0,0,0,0,0,0,0,0
6821234,utility,6821234,2004-11-23,10/690089,10,10690089,2003-10-21,37101,,,2004,0,0,0,0,0,0,0,0,0
6821426,utility,6821426,2004-11-23,10/336930,10,10336930,2003-01-06,36055,36055,,2004,0,0,0,0,0,0,0,0,0
6821426,utility,6821426,2004-11-23,10/336930,10,10336930,2003-01-06,36117,36055,,2004,0,0,0,0,0,0,0,0,0
6821528,utility,6821528,2004-11-23,10/610730,10,10610730,2003-07-01,34031,34003,,2004,0,0,0,0,0,0,0,0,0
6821528,utility,6821528,2004-11-23,10/610730,10,10610730,2003-07-01,34003,34003,,2004,0,0,0,0,0,0,0,0,0
6821830,utility,6821830,2004-11-23,10/647284,10,10647284,2003-08-26,,,,2004,0,0,0,0,0,0,0,0,0
6822204,utility,6822204,2004-11-23,10/612625,10,10612625,2003-07-02,,20173,,2004,0,0,0,0,0,0,0,0,0
6822251,utility,6822251,2004-11-23,10/705410,10,10705410,2003-11-10,06037,12095,,2004,0,0,0,0,0,0,0,0,0
6822324,utility,6822324,2004-11-23,10/352042,10,10352042,2003-01-28,,,,2004,0,0,0,0,0,0,0,0,0
6822351,utility,6822351,2004-11-23,10/655414,10,10655414,2003-09-04,,,,2004,0,0,0,0,0,0,0,0,0
6822361,utility,6822361,2004-11-23,10/673022,10,10673022,2003-09-27,,,,2004,0,0,0,0,0,0,0,0,0
6822457,utility,6822457,2004-11-23,10/672576,10,10672576,2003-09-29,31109,,,2004,1,0,0,0,0,0,1,0,0
6822484,utility,6822484,2004-11-23,10/606583,10,10606583,2003-06-26,48491,36119,,2004,0,0,0,0,0,0,0,0,0
6822521,utility,6822521,2004-11-23,10/453233,10,10453233,2003-06-02,,,,2004,0,0,0,0,0,0,0,0,0
6822529,utility,6822529,2004-11-23,10/749546,10,10749546,2003-12-29,06001,06001,,2004,0,0,0,0,0,0,0,0,0
6822670,utility,6822670,2004-11-23,10/385434,10,10385434,2003-03-12,,,,2004,0,0,0,0,0,0,0,0,0
6822730,utility,6822730,2004-11-23,10/615598,10,10615598,2003-07-09,,,,2004,0,0,0,0,0,0,0,0,0
6822846,utility,6822846,2004-11-23,10/377544,10,10377544,2003-02-28,,,,2004,0,0,0,0,0,0,0,0,0
6822869,utility,6822869,2004-11-23,10/342212,10,10342212,2003-01-15,,,,2004,0,0,0,0,0,0,0,0,0
6822882,utility,6822882,2004-11-23,10/632256,10,10632256,2003-08-01,48085,48113,,2004,0,0,0,0,0,0,0,0,0
6822882,utility,6822882,2004-11-23,10/632256,10,10632256,2003-08-01,48113,48113,,2004,0,0,0,0,0,0,0,0,0
6822912,utility,6822912,2004-11-23,10/448003,10,10448003,2003-05-30,,,,2004,0,0,0,0,0,0,0,0,0
6823162,utility,6823162,2004-11-23,10/661344,10,10661344,2003-09-12,16001,48201,,2004,0,0,0,0,0,0,0,0,0
6823162,utility,6823162,2004-11-23,10/661344,10,10661344,2003-09-12,16015,48201,,2004,0,0,0,0,0,0,0,0,0
6823245,utility,6823245,2004-11-23,10/623040,10,10623040,2003-07-18,,,,2004,0,0,0,0,0,0,0,0,0
6823545,utility,6823545,2004-11-30,10/439725,10,10439725,2003-05-16,12011,12011,,2004,0,0,0,0,0,0,0,0,0
6823607,utility,6823607,2004-11-30,10/650235,10,10650235,2003-08-28,,,,2004,0,0,0,0,0,0,0,0,0
6823716,utility,6823716,2004-11-30,10/406518,10,10406518,2003-04-03,48029,48029,,2004,0,0,0,0,0,0,0,0,0
6823716,utility,6823716,2004-11-30,10/406518,10,10406518,2003-04-03,51600,48029,,2004,0,0,0,0,0,0,0,0,0
6823731,utility,6823731,2004-11-30,10/683742,10,10683742,2003-10-10,48141,26125,,2004,0,0,0,0,0,0,0,0,0
6823747,utility,6823747,2004-11-30,10/376751,10,10376751,2003-02-28,,,,2004,0,0,0,0,0,0,0,0,0
6823810,utility,6823810,2004-11-30,10/365959,10,10365959,2003-02-13,25021,25021,,2004,0,0,0,0,0,0,0,0,0
6823810,utility,6823810,2004-11-30,10/365959,10,10365959,2003-02-13,,25021,,2004,0,0,0,0,0,0,0,0,0
6823978,utility,6823978,2004-11-30,10/370243,10,10370243,2003-02-20,01093,01093,,2004,0,0,0,0,0,0,0,0,0
6823978,utility,6823978,2004-11-30,10/370243,10,10370243,2003-02-20,,01093,,2004,0,0,0,0,0,0,0,0,0
6824124,utility,6824124,2004-11-30,10/415923,10,10415923,2003-05-05,,,,2004,0,0,0,0,0,0,0,0,0
6824202,utility,6824202,2004-11-30,10/436954,10,10436954,2003-05-13,,,,2004,0,0,0,0,0,0,0,0,0
6824308,utility,6824308,2004-11-30,10/697714,10,10697714,2003-10-30,,,,2004,0,0,0,0,0,0,0,0,0
6824313,utility,6824313,2004-11-30,10/355832,10,10355832,2003-01-31,,,,2004,0,0,0,0,0,0,0,0,0
6824339,utility,6824339,2004-11-30,10/624828,10,10624828,2003-07-22,13257,,,2004,0,0,0,0,0,0,0,0,0
6824394,utility,6824394,2004-11-30,10/612236,10,10612236,2003-07-01,06013,06013,,2004,0,0,0,0,0,0,0,0,0
6824424,utility,6824424,2004-11-30,10/379867,10,10379867,2003-03-05,,,,2004,0,0,0,0,0,0,0,0,0
6824870,utility,6824870,2004-11-30,10/381190,10,10381190,2003-08-19,,,,2004,0,0,0,0,0,0,0,0,0
6825151,utility,6825151,2004-11-30,10/420298,10,10420298,2003-04-22,18089,17043,,2004,0,0,0,0,0,0,0,0,0
6825204,utility,6825204,2004-11-30,10/358835,10,10358835,2003-02-05,,34021,,2004,0,0,0,0,0,0,0,0,0
6825255,utility,6825255,2004-11-30,10/427412,10,10427412,2003-05-01,,,,2004,0,0,0,0,0,0,0,0,0
6825465,utility,6825465,2004-11-30,10/606947,10,10606947,2003-06-26,,,,2004,0,0,0,0,0,0,0,0,0
6825542,utility,6825542,2004-11-30,10/350702,10,10350702,2003-01-24,,,,2004,0,0,0,0,0,0,0,0,0
6825604,utility,6825604,2004-11-30,10/428943,10,10428943,2003-05-05,36061,,,2004,0,0,0,0,0,0,0,0,0
6825675,utility,6825675,2004-11-30,10/609271,10,10609271,2003-06-27,21167,21067,,2004,0,0,0,0,0,0,0,0,0
6825725,utility,6825725,2004-11-30,10/607123,10,10607123,2003-06-27,25017,,,2004,0,0,0,0,0,0,0,0,0
6825725,utility,6825725,2004-11-30,10/607123,10,10607123,2003-06-27,,,,2004,0,0,0,0,0,0,0,0,0
6825815,utility,6825815,2004-11-30,10/453362,10,10453362,2003-06-03,06037,06037,,2004,0,0,0,0,0,0,0,0,0
6825919,utility,6825919,2004-11-30,10/417365,10,10417365,2003-04-16,26081,26081,,2004,0,0,0,0,0,0,0,0,0
6825965,utility,6825965,2004-11-30,10/432262,10,10432262,2003-10-23,,,,2004,0,0,0,0,0,0,0,0,0
6826069,utility,6826069,2004-11-30,10/737825,10,10737825,2003-12-18,,,,2004,0,0,0,0,0,0,0,0,0
6826090,utility,6826090,2004-11-30,10/455161,10,10455161,2003-06-05,48491,36119,,2004,0,0,0,0,0,0,0,0,0
6826090,utility,6826090,2004-11-30,10/455161,10,10455161,2003-06-05,48453,36119,,2004,0,0,0,0,0,0,0,0,0
6826286,utility,6826286,2004-11-30,10/670260,10,10670260,2003-09-26,,,,2004,0,0,0,0,0,0,0,0,0
6826357,utility,6826357,2004-11-30,10/685268,10,10685268,2003-10-13,,,,2004,0,0,0,0,0,0,0,0,0
6826452,utility,6826452,2004-11-30,10/388972,10,10388972,2003-03-14,42027,,,2004,0,0,0,0,0,0,0,0,0
6826452,utility,6826452,2004-11-30,10/388972,10,10388972,2003-03-14,45019,,,2004,0,0,0,0,0,0,0,0,0
6826475,utility,6826475,2004-11-30,10/451273,10,10451273,2003-06-20,,,,2004,0,0,0,0,0,0,0,0,0
6826736,utility,6826736,2004-11-30,10/340221,10,10340221,2003-01-10,06001,06085,,2004,1,0,0,0,0,0,1,0,0
6826736,utility,6826736,2004-11-30,10/340221,10,10340221,2003-01-10,06085,06085,,2004,1,0,0,0,0,0,1,0,0
6826789,utility,6826789,2004-12-07,10/694187,10,10694187,2003-10-28,,,,2004,0,0,0,0,0,0,0,0,0
6826814,utility,6826814,2004-12-07,10/673844,10,10673844,2003-09-29,13313,13313,,2004,0,0,0,0,0,0,0,0,0
6826835,utility,6826835,2004-12-07,10/654952,10,10654952,2003-09-05,,,,2004,0,0,0,0,0,0,0,0,0
6826849,utility,6826849,2004-12-07,10/672575,10,10672575,2003-09-26,36055,09001,,2004,0,0,0,0,0,0,0,0,0
6826850,utility,6826850,2004-12-07,10/340696,10,10340696,2003-01-10,26021,,,2004,0,0,0,0,0,0,0,0,0
6826887,utility,6826887,2004-12-07,10/376803,10,10376803,2003-02-28,39153,,,2004,0,0,0,0,0,0,0,0,0
6826902,utility,6826902,2004-12-07,10/390224,10,10390224,2003-03-18,26125,26163,,2004,0,0,0,0,0,0,0,0,0
6826902,utility,6826902,2004-12-07,10/390224,10,10390224,2003-03-18,26161,26163,,2004,0,0,0,0,0,0,0,0,0
6826902,utility,6826902,2004-12-07,10/390224,10,10390224,2003-03-18,,26163,,2004,0,0,0,0,0,0,0,0,0
6826967,utility,6826967,2004-12-07,10/600024,10,10600024,2003-06-19,,55101,,2004,0,0,0,0,0,0,0,0,0
6827049,utility,6827049,2004-12-07,10/308974,10,10308974,2003-12-03,,,,2004,0,0,0,0,0,0,0,0,0
6827313,utility,6827313,2004-12-07,10/738675,10,10738675,2003-12-16,06037,,,2004,0,0,0,0,0,0,0,0,0
6827389,utility,6827389,2004-12-07,10/657012,10,10657012,2003-09-08,12057,,,2004,0,0,0,0,0,0,0,0,0
6827426,utility,6827426,2004-12-07,10/337315,10,10337315,2003-01-07,,,,2004,0,0,0,0,0,0,0,0,0
6827430,utility,6827430,2004-12-07,10/369571,10,10369571,2003-02-21,,,,2004,0,0,0,0,0,0,0,0,0
6827466,utility,6827466,2004-12-07,10/406700,10,10406700,2003-04-03,,,,2004,0,0,0,0,0,0,0,0,0
6827518,utility,6827518,2004-12-07,10/606740,10,10606740,2003-06-27,,,,2004,0,0,0,0,0,0,0,0,0
6827527,utility,6827527,2004-12-07,10/439434,10,10439434,2003-05-16,13135,13135,,2004,0,0,0,0,0,0,0,0,0
6827527,utility,6827527,2004-12-07,10/439434,10,10439434,2003-05-16,13121,13135,,2004,0,0,0,0,0,0,0,0,0
6827601,utility,6827601,2004-12-07,10/369142,10,10369142,2003-02-18,51087,51087,,2004,0,0,0,0,0,0,0,0,0
6827626,utility,6827626,2004-12-07,10/375425,10,10375425,2003-02-27,25025,25025,,2004,0,0,0,0,0,0,0,0,0
6827626,utility,6827626,2004-12-07,10/375425,10,10375425,2003-02-27,36061,25025,,2004,0,0,0,0,0,0,0,0,0
6827626,utility,6827626,2004-12-07,10/375425,10,10375425,2003-02-27,,25025,,2004,0,0,0,0,0,0,0,0,0
6827648,utility,6827648,2004-12-07,10/414403,10,10414403,2003-04-16,,,,2004,0,0,0,0,0,0,0,0,0
6827853,utility,6827853,2004-12-07,10/611098,10,10611098,2003-07-01,55025,55025,,2004,0,0,0,0,0,0,0,0,0
6827853,utility,6827853,2004-12-07,10/611098,10,10611098,2003-07-01,17099,55025,,2004,0,0,0,0,0,0,0,0,0
6827960,utility,6827960,2004-12-07,10/747721,10,10747721,2003-12-29,37183,,,2004,0,0,0,0,0,0,0,0,0
6827990,utility,6827990,2004-12-07,10/445032,10,10445032,2003-05-27,,,,2004,0,0,0,0,0,0,0,0,0
6828302,utility,6828302,2004-12-07,10/402362,10,10402362,2003-03-27,,53033,,2004,0,0,0,0,0,0,0,0,0
6828336,utility,6828336,2004-12-07,10/429420,10,10429420,2003-05-05,55101,19067,,2004,0,0,0,0,0,0,0,0,0
6828345,utility,6828345,2004-12-07,10/402147,10,10402147,2003-03-31,,,,2004,0,0,0,0,0,0,0,0,0
6828348,utility,6828348,2004-12-07,10/479145,10,10479145,2003-11-25,,,,2004,0,0,0,0,0,0,0,0,0
6828407,utility,6828407,2004-12-07,10/341500,10,10341500,2003-01-14,,,,2004,0,0,0,0,0,0,0,0,0
6828466,utility,6828466,2004-12-07,10/620122,10,10620122,2003-07-15,26065,26065,,2004,0,0,0,0,0,0,0,0,0
6828466,utility,6828466,2004-12-07,10/620122,10,10620122,2003-07-15,26037,26065,,2004,0,0,0,0,0,0,0,0,0
6828504,utility,6828504,2004-12-07,10/682216,10,10682216,2003-10-09,17197,17031,,2004,0,0,0,0,0,0,0,0,0
6828547,utility,6828547,2004-12-07,10/336154,10,10336154,2003-01-03,48339,,,2004,0,0,0,0,0,0,0,0,0
6828547,utility,6828547,2004-12-07,10/336154,10,10336154,2003-01-03,,,,2004,0,0,0,0,0,0,0,0,0
6828547,utility,6828547,2004-12-07,10/336154,10,10336154,2003-01-03,48201,,,2004,0,0,0,0,0,0,0,0,0
6828547,utility,6828547,2004-12-07,10/336154,10,10336154,2003-01-03,48121,,,2004,0,0,0,0,0,0,0,0,0
6828547,utility,6828547,2004-12-07,10/336154,10,10336154,2003-01-03,48139,,,2004,0,0,0,0,0,0,0,0,0
6828571,utility,6828571,2004-12-07,10/699708,10,10699708,2003-11-03,06001,06085,,2004,0,0,0,0,0,0,0,0,0
6828571,utility,6828571,2004-12-07,10/699708,10,10699708,2003-11-03,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6828600,utility,6828600,2004-12-07,10/429605,10,10429605,2003-05-05,,,,2004,0,0,0,0,0,0,0,0,0
6828656,utility,6828656,2004-12-07,10/417222,10,10417222,2003-04-17,41003,16001,,2004,0,0,0,0,0,0,0,0,0
6828656,utility,6828656,2004-12-07,10/417222,10,10417222,2003-04-17,36119,16001,,2004,0,0,0,0,0,0,0,0,0
6828744,utility,6828744,2004-12-07,10/370707,10,10370707,2003-02-24,,,,2004,0,0,0,0,0,0,0,0,0
6828752,utility,6828752,2004-12-07,10/606960,10,10606960,2003-06-27,,,,2004,0,0,0,0,0,0,0,0,0
6828792,utility,6828792,2004-12-07,10/438353,10,10438353,2003-05-14,36103,36103,,2004,0,0,0,0,0,0,0,0,0
6828792,utility,6828792,2004-12-07,10/438353,10,10438353,2003-05-14,36071,36103,,2004,0,0,0,0,0,0,0,0,0
6829068,utility,6829068,2004-12-07,10/436997,10,10436997,2003-05-14,,,,2004,0,0,0,0,0,0,0,0,0
6829070,utility,6829070,2004-12-07,10/354133,10,10354133,2003-01-30,,,,2004,0,0,0,0,0,0,0,0,0
6829103,utility,6829103,2004-12-07,10/667427,10,10667427,2003-09-23,,,,2004,0,0,0,0,0,0,0,0,0
6829161,utility,6829161,2004-12-07,10/339962,10,10339962,2003-01-10,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6829161,utility,6829161,2004-12-07,10/339962,10,10339962,2003-01-10,06081,06085,,2004,0,0,0,0,0,0,0,0,0
6829161,utility,6829161,2004-12-07,10/339962,10,10339962,2003-01-10,06001,06085,,2004,0,0,0,0,0,0,0,0,0
6829443,utility,6829443,2004-12-07,10/349038,10,10349038,2003-01-23,,,,2004,0,0,0,0,0,0,0,0,0
6829532,utility,6829532,2004-12-07,10/382687,10,10382687,2003-03-06,06059,10003,,2004,1,0,0,0,0,0,1,1,0
6829575,utility,6829575,2004-12-07,10/385561,10,10385561,2003-03-11,,36119,,2004,1,0,0,0,0,0,1,1,0
6829830,utility,6829830,2004-12-14,10/630030,10,10630030,2003-07-30,24013,10003,,2004,0,0,0,0,0,0,0,0,0
6829852,utility,6829852,2004-12-14,10/401155,10,10401155,2003-03-27,46011,46011,,2004,0,0,0,0,0,0,0,0,0
6829997,utility,6829997,2004-12-14,10/429991,10,10429991,2003-05-05,19127,,,2004,0,0,0,0,0,0,0,0,0
6830012,utility,6830012,2004-12-14,10/618898,10,10618898,2003-07-14,48121,,,2004,0,0,0,0,0,0,0,0,0
6830058,utility,6830058,2004-12-14,10/436192,10,10436192,2003-05-12,06059,,,2004,0,0,0,0,0,0,0,0,0
6830059,utility,6830059,2004-12-14,10/657479,10,10657479,2003-09-08,42049,10003,,2004,0,0,0,0,0,0,0,0,0
6830059,utility,6830059,2004-12-14,10/657479,10,10657479,2003-09-08,42125,10003,,2004,0,0,0,0,0,0,0,0,0
6830080,utility,6830080,2004-12-14,10/387713,10,10387713,2003-03-13,37081,37081,,2004,0,0,0,0,0,0,0,0,0
6830284,utility,6830284,2004-12-14,10/451675,10,10451675,2003-06-20,,,,2004,0,0,0,0,0,0,0,0,0
6830316,utility,6830316,2004-12-14,10/421823,10,10421823,2003-04-24,,,,2004,0,0,0,0,0,0,0,0,0
6830489,utility,6830489,2004-12-14,10/337112,10,10337112,2003-01-06,,,,2004,0,0,0,0,0,0,0,0,0
6830601,utility,6830601,2004-12-14,10/642273,10,10642273,2003-08-18,,,,2004,0,0,0,0,0,0,0,0,0
6830630,utility,6830630,2004-12-14,10/723014,10,10723014,2003-11-26,27163,,,2004,0,0,0,0,0,0,0,0,0
6831130,utility,6831130,2004-12-14,10/296541,10,10296541,2003-04-04,,,,2004,0,0,0,0,0,0,0,0,0
6831258,utility,6831258,2004-12-14,10/611345,10,10611345,2003-06-30,,,,2004,0,0,0,0,0,0,0,0,0
6831337,utility,6831337,2004-12-14,10/622052,10,10622052,2003-07-17,48085,48113,,2004,0,0,0,0,0,0,0,0,0
6831468,utility,6831468,2004-12-14,10/659645,10,10659645,2003-09-10,16001,16001,,2004,0,0,0,0,0,0,0,0,0
6831494,utility,6831494,2004-12-14,10/439665,10,10439665,2003-05-16,06081,06085,,2004,0,0,0,0,0,0,0,0,0
6831494,utility,6831494,2004-12-14,10/439665,10,10439665,2003-05-16,06085,06085,,2004,0,0,0,0,0,0,0,0,0
6831541,utility,6831541,2004-12-14,10/663210,10,10663210,2003-09-16,,36061,,2004,0,0,0,0,0,0,0,0,0
6831581,utility,6831581,2004-12-14,10/445255,10,10445255,2003-05-23,,,,2004,0,0,0,0,0,0,0,0,0
6831710,utility,6831710,2004-12-14,10/457931,10,10457931,2003-06-09,41067,41067,,2004,0,0,0,0,0,0,0,0,0
6831828,utility,6831828,2004-12-14,10/629763,10,10629763,2003-07-30,,,,2004,0,0,0,0,0,0,0,0,0
6831859,utility,6831859,2004-12-14,10/703503,10,10703503,2003-11-10,,,,2004,0,0,0,0,0,0,0,0,0
6831939,utility,6831939,2004-12-14,10/407885,10,10407885,2003-04-04,18081,18097,,2004,0,0,0,0,0,0,0,0,0
6831939,utility,6831939,2004-12-14,10/407885,10,10407885,2003-04-04,18097,18097,,2004,0,0,0,0,0,0,0,0,0
6832148,utility,6832148,2004-12-14,10/686015,10,10686015,2003-10-14,26093,26163,,2004,1,0,0,0,0,0,0,1,0
6832148,utility,6832148,2004-12-14,10/686015,10,10686015,2003-10-14,,26163,,2004,1,0,0,0,0,0,0,1,0
6832148,utility,6832148,2004-12-14,10/686015,10,10686015,2003-10-14,18059,26163,,2004,1,0,0,0,0,0,0,1,0
6832373,utility,6832373,2004-12-14,10/404601,10,10404601,2003-04-01,06059,,,2004,1,0,0,0,0,0,1,1,0
6832491,utility,6832491,2004-12-21,10/394942,10,10394942,2003-03-21,18033,27053,,2004,0,0,0,0,0,0,0,0,0
6832491,utility,6832491,2004-12-21,10/394942,10,10394942,2003-03-21,18003,27053,,2004,0,0,0,0,0,0,0,0,0
6832491,utility,6832491,2004-12-21,10/394942,10,10394942,2003-03-21,27037,27053,,2004,0,0,0,0,0,0,0,0,0
6832569,utility,6832569,2004-12-21,10/736767,10,10736767,2003-12-16,36103,36103,,2004,0,0,0,0,0,0,0,0,0
6832582,utility,6832582,2004-12-21,10/457438,10,10457438,2003-06-10,,,,2004,0,0,0,0,0,0,0,0,0
6832653,utility,6832653,2004-12-21,10/606679,10,10606679,2003-06-26,48195,48375,,2004,0,0,0,0,0,0,0,0,0
6832653,utility,6832653,2004-12-21,10/606679,10,10606679,2003-06-26,48375,48375,,2004,0,0,0,0,0,0,0,0,0
6832679,utility,6832679,2004-12-21,10/390841,10,10390841,2003-03-18,,,,2004,0,0,0,0,0,0,0,0,0
6832745,utility,6832745,2004-12-21,10/430094,10,10430094,2003-05-06,36065,36067,,2004,0,0,0,0,0,0,0,0,0
6832800,utility,6832800,2004-12-21,10/658907,10,10658907,2003-09-09,,,,2004,0,0,0,0,0,0,0,0,0
6832813,utility,6832813,2004-12-21,10/689962,10,10689962,2003-10-21,,10003,,2004,0,0,0,0,0,0,0,0,0
6832944,utility,6832944,2004-12-21,10/600274,10,10600274,2003-06-20,06041,,,2004,0,0,0,0,0,0,0,0,0
6833141,utility,6833141,2004-12-21,10/617501,10,10617501,2003-07-11,06097,,,2004,0,0,0,0,0,0,0,0,0
6833195,utility,6833195,2004-12-21,10/640783,10,10640783,2003-08-13,41051,06085,,2004,0,0,0,0,0,0,0,0,0
6833195,utility,6833195,2004-12-21,10/640783,10,10640783,2003-08-13,41067,06085,,2004,0,0,0,0,0,0,0,0,0
6833261,utility,6833261,2004-12-21,10/402312,10,10402312,2003-03-26,06081,06085,,2004,0,0,0,0,0,0,0,0,0
6833304,utility,6833304,2004-12-21,10/435658,10,10435658,2003-05-12,,,,2004,0,0,0,0,0,0,0,0,0
6833339,utility,6833339,2004-12-21,10/408186,10,10408186,2003-04-04,26161,26125,,2004,0,0,0,0,0,0,0,0,0
6833374,utility,6833374,2004-12-21,10/629022,10,10629022,2003-07-28,25017,34027,,2004,0,0,0,0,0,0,0,0,0
6833374,utility,6833374,2004-12-21,10/629022,10,10629022,2003-07-28,25021,34027,,2004,0,0,0,0,0,0,0,0,0
6833385,utility,6833385,2004-12-21,10/741116,10,10741116,2003-12-19,26161,34027,,2004,0,0,0,0,0,0,0,0,0
6833550,utility,6833550,2004-12-21,10/643954,10,10643954,2003-08-20,,,,2004,0,0,0,0,0,0,0,0,0
6833725,utility,6833725,2004-12-21,10/600800,10,10600800,2003-06-19,,,,2004,0,0,0,0,0,0,0,0,0
6833769,utility,6833769,2004-12-21,10/394463,10,10394463,2003-03-21,,,,2004,0,0,0,0,0,0,0,0,0
6833924,utility,6833924,2004-12-21,10/619028,10,10619028,2003-07-14,,06083,,2004,0,0,0,0,0,0,0,0,0
6833924,utility,6833924,2004-12-21,10/619028,10,10619028,2003-07-14,06083,06083,,2004,0,0,0,0,0,0,0,0,0
6834460,utility,6834460,2004-12-28,10/670231,10,10670231,2003-09-26,,,,2004,0,0,0,0,0,0,0,0,0
6834483,utility,6834483,2004-12-28,10/381065,10,10381065,2003-03-19,26139,,,2004,0,0,0,0,0,0,0,0,0
6834606,utility,6834606,2004-12-28,10/684368,10,10684368,2003-10-15,,,,2004,0,0,0,0,0,0,0,0,0
6834674,utility,6834674,2004-12-28,10/465979,10,10465979,2003-08-18,,,,2004,0,0,0,0,0,0,0,0,0
6834951,utility,6834951,2004-12-28,10/718450,10,10718450,2003-11-19,06037,,,2004,0,0,0,0,0,0,0,0,0
6834952,utility,6834952,2004-12-28,10/654259,10,10654259,2003-09-03,,,,2004,0,0,0,0,0,0,0,0,0
6834966,utility,6834966,2004-12-28,10/463420,10,10463420,2003-06-18,,,,2004,0,0,0,0,0,0,0,0,0
6835182,utility,6835182,2004-12-28,10/379934,10,10379934,2003-03-05,37097,10003,,2004,0,0,0,0,0,0,0,0,0
6835233,utility,6835233,2004-12-28,10/371457,10,10371457,2003-02-20,,,,2004,0,0,0,0,0,0,0,0,0
6835434,utility,6835434,2004-12-28,10/357205,10,10357205,2003-02-04,,,,2004,0,0,0,0,0,0,0,0,0
6835687,utility,6835687,2004-12-28,10/257706,10,10257706,2003-03-05,,,,2004,0,0,0,0,0,0,0,0,0
6835828,utility,6835828,2004-12-28,10/616045,10,10616045,2003-07-08,13305,12031,,2004,0,0,0,0,0,0,0,0,0
6835849,utility,6835849,2004-12-28,10/618128,10,10618128,2003-07-11,10003,10003,,2004,0,0,0,0,0,0,0,0,0
6835875,utility,6835875,2004-12-28,10/355821,10,10355821,2003-01-31,17011,19153,,2004,0,0,0,0,0,0,0,0,0
6835890,utility,6835890,2004-12-28,10/603210,10,10603210,2003-06-25,47157,32031,,2004,0,0,0,0,0,0,0,0,0
6835969,utility,6835969,2004-12-28,10/606820,10,10606820,2003-06-26,,25017,,2004,0,0,0,0,0,0,0,0,0
6835969,utility,6835969,2004-12-28,10/606820,10,10606820,2003-06-26,25009,25017,,2004,0,0,0,0,0,0,0,0,0
