7378831,utility,7378831,2008-05-27,11/624392,11,11624392,2007-01-18,34003,36119,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-03-30,11/655817,11,11655817,2007-01-19,55057,25027,,2010,,,,,,,,,
7378897,utility,7378897,2008-05-27,11/765781,11,11765781,2007-06-20,06077,06085,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-03-30,11/655817,11,11655817,2007-01-19,55111,25027,,2010,,,,,,,,,
7382681,utility,7382681,2008-06-03,11/708346,11,11708346,2007-02-21,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-03-30,12/157615,12,12157615,2007-10-04,47149,,,2010,,,,,,,,,
7387600,utility,7387600,2008-06-17,11/879849,11,11879849,2007-07-18,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-03-30,11/805864,11,11805864,2007-05-24,,,,2010,,,,,,,,,
7389738,utility,7389738,2008-06-24,11/796704,11,11796704,2007-04-30,01077,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-03-30,11/708146,11,11708146,2007-02-20,,,,2010,,,,,,,,,
7391370,utility,7391370,2008-06-24,11/704423,11,11704423,2007-02-09,,,,2008,1,1,0,0,0,1,1,1,0
,reissue,,2010-03-30,11/975342,11,11975342,2007-10-18,26063,04019,,2010,,,,,,,,,
7392779,utility,7392779,2008-07-01,11/728039,11,11728039,2007-03-23,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-03-30,11/975342,11,11975342,2007-10-18,26157,04019,,2010,,,,,,,,,
7399813,utility,7399813,2008-07-15,11/829205,11,11829205,2007-07-27,37081,37081,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-04-06,11/881133,11,11881133,2007-07-25,36059,36059,,2010,,,,,,,,,
7399813,utility,7399813,2008-07-15,11/829205,11,11829205,2007-07-27,55139,37081,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-04-06,11/881133,11,11881133,2007-07-25,36103,36059,,2010,,,,,,,,,
7401940,utility,7401940,2008-07-22,11/619050,11,11619050,2007-01-02,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-04-06,11/726406,11,11726406,2007-03-21,,,,2010,,,,,,,,,
7402991,utility,7402991,2008-07-22,11/693628,11,11693628,2007-03-29,41067,41067,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-04-06,11/800521,11,11800521,2007-05-04,,,,2010,,,,,,,,,
7402991,utility,7402991,2008-07-22,11/693628,11,11693628,2007-03-29,41051,41067,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-04-06,11/809902,11,11809902,2007-05-31,,,,2010,,,,,,,,,
7403240,utility,7403240,2008-07-22,11/741470,11,11741470,2007-04-27,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-04-06,11/888303,11,11888303,2007-07-31,,,,2010,,,,,,,,,
7404364,utility,7404364,2008-07-29,11/839208,11,11839208,2007-08-15,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-04-13,11/955256,11,11955256,2007-12-12,,,,2010,,,,,,,,,
7406220,utility,7406220,2008-07-29,11/819202,11,11819202,2007-06-26,08031,08013,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-04-13,11/932507,11,11932507,2007-10-31,48201,,,2010,,,,,,,,,
7406220,utility,7406220,2008-07-29,11/819202,11,11819202,2007-06-26,08013,08013,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-04-13,11/801107,11,11801107,2007-05-07,48453,48453,,2010,,,,,,,,,
7407824,utility,7407824,2008-08-05,11/748569,11,11748569,2007-05-15,12117,42077,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-04-13,11/801107,11,11801107,2007-05-07,48491,48453,,2010,,,,,,,,,
7407824,utility,7407824,2008-08-05,11/748569,11,11748569,2007-05-15,12095,42077,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-04-13,11/801107,11,11801107,2007-05-07,06085,48453,,2010,,,,,,,,,
7407824,utility,7407824,2008-08-05,11/748569,11,11748569,2007-05-15,12097,42077,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-04-20,11/653419,11,11653419,2007-01-16,,,,2010,,,,,,,,,
7408814,utility,7408814,2008-08-05,11/758352,11,11758352,2007-06-05,,16001,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-04-20,11/978093,11,11978093,2007-10-26,,34027,,2010,,,,,,,,,
7411536,utility,7411536,2008-08-12,11/692327,11,11692327,2007-03-28,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-04-20,11/978093,11,11978093,2007-10-26,55025,34027,,2010,,,,,,,,,
7413470,utility,7413470,2008-08-19,11/727415,11,11727415,2007-03-26,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-04-20,11/978093,11,11978093,2007-10-26,36087,34027,,2010,,,,,,,,,
7414239,utility,7414239,2008-08-19,11/790513,11,11790513,2007-04-26,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-04-27,11/896497,11,11896497,2007-08-31,08041,,,2010,,,,,,,,,
7415967,utility,7415967,2008-08-26,11/936830,11,11936830,2007-11-08,26163,26163,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-04-27,11/945854,11,11945854,2007-11-27,,,,2010,,,,,,,,,
7417700,utility,7417700,2008-08-26,11/859167,11,11859167,2007-09-21,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-04-27,11/862464,11,11862464,2007-09-27,42133,32510,,2010,,,,,,,,,
7419064,utility,7419064,2008-09-02,11/673194,11,11673194,2007-02-09,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-04-27,11/862464,11,11862464,2007-09-27,,32510,,2010,,,,,,,,,
7420845,utility,7420845,2008-09-02,11/701886,11,11701886,2007-02-02,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-04-27,12/009446,12,12009446,2007-12-20,06097,06001,,2010,,,,,,,,,
7423950,utility,7423950,2008-09-09,11/784129,11,11784129,2007-04-04,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-04-27,12/009446,12,12009446,2007-12-20,06085,06001,,2010,,,,,,,,,
7424786,utility,7424786,2008-09-16,11/698824,11,11698824,2007-01-29,27163,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-04-27,11/808251,11,11808251,2007-06-07,,,,2010,,,,,,,,,
7425035,utility,7425035,2008-09-16,11/705311,11,11705311,2007-02-12,22079,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-05-04,11/973896,11,11973896,2007-10-10,,,,2010,,,,,,,,,
7425154,utility,7425154,2008-09-16,11/686127,11,11686127,2007-03-14,39109,39109,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-05-04,11/705796,11,11705796,2007-02-14,,,,2010,,,,,,,,,
7429843,utility,7429843,2008-09-30,11/771356,11,11771356,2007-06-29,,,,2008,1,0,0,0,0,0,1,0,0
,reissue,,2010-05-04,11/959014,11,11959014,2007-12-18,26125,26163,,2010,,,,,,,,,
7429843,utility,7429843,2008-09-30,11/771356,11,11771356,2007-06-29,08031,,,2008,1,0,0,0,0,0,1,0,0
,reissue,,2010-05-04,11/809900,11,11809900,2007-06-01,06079,06079,,2010,,,,,,,,,
7431739,utility,7431739,2008-10-07,11/950912,11,11950912,2007-12-05,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-05-04,11/809900,11,11809900,2007-06-01,20209,06079,,2010,,,,,,,,,
7432766,utility,7432766,2008-10-07,11/671124,11,11671124,2007-02-05,25017,25021,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-05-04,11/809900,11,11809900,2007-06-01,,06079,,2010,,,,,,,,,
7434751,utility,7434751,2008-10-14,11/649024,11,11649024,2007-01-03,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-05-11,11/955183,11,11955183,2007-12-12,16053,,,2010,,,,,,,,,
7437256,utility,7437256,2008-10-14,11/683152,11,11683152,2007-03-07,,,,2008,1,0,0,0,0,0,1,0,0
,reissue,,2010-05-11,11/980695,11,11980695,2007-10-31,,,,2010,,,,,,,,,
7438843,utility,7438843,2008-10-21,11/819536,11,11819536,2007-06-28,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-05-18,11/712545,11,11712545,2007-02-28,,,,2010,,,,,,,,,
7439606,utility,7439606,2008-10-21,11/830577,11,11830577,2007-07-30,04013,48453,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-05-25,11/933767,11,11933767,2007-11-01,,26125,,2010,,,,,,,,,
7441907,utility,7441907,2008-10-28,11/780491,11,11780491,2007-07-20,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-05-25,11/933767,11,11933767,2007-11-01,26125,26125,,2010,,,,,,,,,
7442617,utility,7442617,2008-10-28,12/001226,12,12001226,2007-12-10,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-05-25,11/933767,11,11933767,2007-11-01,42101,26125,,2010,,,,,,,,,
7445983,utility,7445983,2008-11-04,11/892929,11,11892929,2007-08-28,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-05-25,11/933767,11,11933767,2007-11-01,42029,26125,,2010,,,,,,,,,
7446027,utility,7446027,2008-11-04,11/763753,11,11763753,2007-06-15,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-05-25,11/862124,11,11862124,2007-09-26,40143,16001,,2010,,,,,,,,,
7446274,utility,7446274,2008-11-04,11/772362,11,11772362,2007-07-02,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-06-08,11/788397,11,11788397,2007-04-19,,,,2010,,,,,,,,,
7447388,utility,7447388,2008-11-04,11/674568,11,11674568,2007-02-13,29189,27053,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-06-15,11/807954,11,11807954,2007-05-30,42117,,,2010,,,,,,,,,
7447388,utility,7447388,2008-11-04,11/674568,11,11674568,2007-02-13,41067,27053,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-06-15,11/998813,11,11998813,2007-11-29,53061,53033,,2010,,,,,,,,,
7449495,utility,7449495,2008-11-11,11/765737,11,11765737,2007-06-20,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-06-15,11/998813,11,11998813,2007-11-29,53033,53033,,2010,,,,,,,,,
7449913,utility,7449913,2008-11-11,11/765751,11,11765751,2007-06-20,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-06-15,11/998814,11,11998814,2007-11-30,53061,53033,,2010,,,,,,,,,
7455255,utility,7455255,2008-11-25,11/984459,11,11984459,2007-11-19,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-06-15,11/998814,11,11998814,2007-11-30,53033,53033,,2010,,,,,,,,,
7458169,utility,7458169,2008-12-02,11/765304,11,11765304,2007-06-19,04013,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-06-15,11/732828,11,11732828,2007-04-03,32031,,,2010,,,,,,,,,
7458297,utility,7458297,2008-12-02,11/944529,11,11944529,2007-11-23,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-06-15,11/759345,11,11759345,2007-06-07,,48453,,2010,,,,,,,,,
7459140,utility,7459140,2008-12-02,11/979956,11,11979956,2007-11-09,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-06-22,11/785082,11,11785082,2007-04-13,,,,2010,,,,,,,,,
7459413,utility,7459413,2008-12-02,11/709115,11,11709115,2007-02-21,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-06-22,11/785083,11,11785083,2007-04-13,,,,2010,,,,,,,,,
7461961,utility,7461961,2008-12-09,11/740569,11,11740569,2007-04-26,27053,34027,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-06-22,11/978698,11,11978698,2007-10-30,,,,2010,,,,,,,,,
7462674,utility,7462674,2008-12-09,11/975313,11,11975313,2007-10-18,39151,39153,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-06-22,11/880422,11,11880422,2007-07-19,42029,42101,,2010,,,,,,,,,
7463456,utility,7463456,2008-12-09,11/697885,11,11697885,2007-04-09,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-06-29,11/892176,11,11892176,2007-08-20,,,,2010,,,,,,,,,
7464441,utility,7464441,2008-12-16,11/977286,11,11977286,2007-10-24,48213,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-06-29,11/785090,11,11785090,2007-04-13,,,,2010,,,,,,,,,
7464879,utility,7464879,2008-12-16,11/863273,11,11863273,2007-09-28,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-06-29,11/785091,11,11785091,2007-04-13,,,,2010,,,,,,,,,
7465211,utility,7465211,2008-12-16,11/705088,11,11705088,2007-02-12,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-06-29,11/978689,11,11978689,2007-10-30,,,,2010,,,,,,,,,
7468563,utility,7468563,2008-12-23,11/677563,11,11677563,2007-02-21,34027,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-06-29,11/978694,11,11978694,2007-10-30,,,,2010,,,,,,,,,
7469766,utility,7469766,2008-12-30,11/690963,11,11690963,2007-03-26,26125,26163,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-06-29,11/978696,11,11978696,2007-10-30,,,,2010,,,,,,,,,
7469875,utility,7469875,2008-12-30,11/938646,11,11938646,2007-11-12,25017,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-06-29,11/799608,11,11799608,2007-05-01,,09001,,2010,,,,,,,,,
7471304,utility,7471304,2008-12-30,11/898555,11,11898555,2007-09-13,,,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-06-29,11/799608,11,11799608,2007-05-01,09001,09001,,2010,,,,,,,,,
7471517,utility,7471517,2008-12-30,11/843413,11,11843413,2007-08-22,37183,36119,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-07-06,11/785088,11,11785088,2007-04-13,,,,2010,,,,,,,,,
7471517,utility,7471517,2008-12-30,11/843413,11,11843413,2007-08-22,37069,36119,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-07-06,11/785089,11,11785089,2007-04-13,,,,2010,,,,,,,,,
7471517,utility,7471517,2008-12-30,11/843413,11,11843413,2007-08-22,37077,36119,,2008,0,0,0,0,0,0,0,0,0
,reissue,,2010-07-06,11/978690,11,11978690,2007-10-30,,,,2010,,,,,,,,,
7473111,utility,7473111,2009-01-06,11/867280,11,11867280,2007-10-04,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-07-06,11/978692,11,11978692,2007-10-30,,,,2010,,,,,,,,,
7473297,utility,7473297,2009-01-06,11/865955,11,11865955,2007-10-02,21067,39035,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-07-06,11/978697,11,11978697,2007-10-30,,,,2010,,,,,,,,,
7473297,utility,7473297,2009-01-06,11/865955,11,11865955,2007-10-02,,39035,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-07-13,12/006231,12,12006231,2007-12-31,,,,2010,,,,,,,,,
7473297,utility,7473297,2009-01-06,11/865955,11,11865955,2007-10-02,13135,39035,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-07-13,11/785087,11,11785087,2007-04-13,,,,2010,,,,,,,,,
7474142,utility,7474142,2009-01-06,11/905530,11,11905530,2007-10-02,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-07-13,11/978688,11,11978688,2007-10-30,,,,2010,,,,,,,,,
7474435,utility,7474435,2009-01-06,11/977472,11,11977472,2007-10-25,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-07-13,11/702484,11,11702484,2007-02-05,37001,37067,,2010,,,,,,,,,
7474726,utility,7474726,2009-01-06,11/678640,11,11678640,2007-02-26,51019,42003,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-07-13,11/702484,11,11702484,2007-02-05,37067,37067,,2010,,,,,,,,,
7474726,utility,7474726,2009-01-06,11/678640,11,11678640,2007-02-26,45079,42003,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-07-13,11/702484,11,11702484,2007-02-05,37059,37067,,2010,,,,,,,,,
7475527,utility,7475527,2009-01-13,11/699619,11,11699619,2007-04-12,27163,55129,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-07-13,11/702484,11,11702484,2007-02-05,37021,37067,,2010,,,,,,,,,
7476793,utility,7476793,2009-01-13,11/804983,11,11804983,2007-05-22,25017,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-07-20,11/978699,11,11978699,2007-10-30,,,,2010,,,,,,,,,
7479726,utility,7479726,2009-01-20,11/696939,11,11696939,2007-04-05,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-07-27,11/785086,11,11785086,2007-04-13,,,,2010,,,,,,,,,
7480128,utility,7480128,2009-01-20,11/962812,11,11962812,2007-12-21,42091,42077,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-03,11/862121,11,11862121,2007-09-26,40143,36119,,2010,,,,,,,,,
7480185,utility,7480185,2009-01-20,11/691603,11,11691603,2007-03-27,41003,16001,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-10,11/894058,11,11894058,2007-08-16,,,,2010,,,,,,,,,
7481186,utility,7481186,2009-01-27,11/674016,11,11674016,2007-02-12,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-10,11/723812,11,11723812,2007-03-22,13089,,,2010,,,,,,,,,
7481300,utility,7481300,2009-01-27,11/785657,11,11785657,2007-04-19,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-10,11/799611,11,11799611,2007-05-01,,09001,,2010,,,,,,,,,
7483009,utility,7483009,2009-01-27,11/812564,11,11812564,2007-06-20,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-10,11/799611,11,11799611,2007-05-01,09001,09001,,2010,,,,,,,,,
7484034,utility,7484034,2009-01-27,11/787966,11,11787966,2007-04-18,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-10,11/889588,11,11889588,2007-08-14,,,,2010,,,,,,,,,
7484493,utility,7484493,2009-02-03,11/787973,11,11787973,2007-04-18,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-10,11/809369,11,11809369,2007-05-31,08031,,,2010,,,,,,,,,
7484986,utility,7484986,2009-02-03,11/775116,11,11775116,2007-07-09,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-10,11/809369,11,11809369,2007-05-31,,,,2010,,,,,,,,,
7485994,utility,7485994,2009-02-03,11/876172,11,11876172,2007-10-22,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-10,11/951276,11,11951276,2007-12-05,,,,2010,,,,,,,,,
7488381,utility,7488381,2009-02-10,11/900173,11,11900173,2007-09-10,10003,10003,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-17,11/780028,11,11780028,2007-07-19,,,,2010,,,,,,,,,
7488416,utility,7488416,2009-02-10,11/702456,11,11702456,2007-02-05,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-17,11/827672,11,11827672,2007-07-11,,,,2010,,,,,,,,,
7489711,utility,7489711,2009-02-10,11/653928,11,11653928,2007-01-17,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-17,11/726763,11,11726763,2007-03-22,,,,2010,,,,,,,,,
7493007,utility,7493007,2009-02-17,11/691812,11,11691812,2007-03-27,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-17,11/812785,11,11812785,2007-06-21,06037,36119,,2010,,,,,,,,,
7494404,utility,7494404,2009-02-24,11/825518,11,11825518,2007-07-06,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-17,11/812785,11,11812785,2007-06-21,33003,36119,,2010,,,,,,,,,
7496267,utility,7496267,2009-02-24,11/975030,11,11975030,2007-10-16,06037,06037,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-17,11/703845,11,11703845,2007-02-08,,,,2010,,,,,,,,,
7501435,utility,7501435,2009-03-10,11/789288,11,11789288,2007-04-24,42101,34039,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-17,11/727874,11,11727874,2007-03-28,,,,2010,,,,,,,,,
7501435,utility,7501435,2009-03-10,11/789288,11,11789288,2007-04-24,42091,34039,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-17,11/847840,11,11847840,2007-08-30,,,,2010,,,,,,,,,
7502148,utility,7502148,2009-03-10,11/675676,11,11675676,2007-02-16,06085,06085,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-17,11/859364,11,11859364,2007-09-21,40143,36119,,2010,,,,,,,,,
7503546,utility,7503546,2009-03-17,11/680859,11,11680859,2007-03-01,09011,09011,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-17,11/797367,11,11797367,2007-05-02,06075,,,2010,,,,,,,,,
7507344,utility,7507344,2009-03-24,11/980927,11,11980927,2007-10-31,,48201,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-24,11/801426,11,11801426,2007-05-09,27053,,,2010,,,,,,,,,
7508155,utility,7508155,2009-03-24,11/682774,11,11682774,2007-03-06,,,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-24,11/801426,11,11801426,2007-05-09,,,,2010,,,,,,,,,
7508319,utility,7508319,2009-03-24,11/891197,11,11891197,2007-08-09,36059,36059,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-24,11/801426,11,11801426,2007-05-09,27123,,,2010,,,,,,,,,
7511630,utility,7511630,2009-03-31,11/735908,11,11735908,2007-04-16,51770,51770,,2009,0,0,0,0,0,0,0,0,0
,reissue,,2010-08-24,11/649925,11,11649925,2007-01-04,,37119,,2010,,,,,,,,,
7511630,utility,7511630,2009-03-31,11/735908,11,11735908,2007-04-16,51059,51770,,2009,0,0,0,0,0,0,0,0,0
