7298947,utility,7298947,2007-11-20,11/714338,11,11714338,2007-03-05,36103,,,2007,0,0,0,0,0,0,0,0,0
7298947,utility,7298947,2007-11-20,11/714338,11,11714338,2007-03-05,24009,,,2007,0,0,0,0,0,0,0,0,0
7298996,utility,7298996,2007-11-20,11/797710,11,11797710,2007-05-07,,,,2007,0,0,0,0,0,0,0,0,0
7299661,utility,7299661,2007-11-27,11/717307,11,11717307,2007-03-13,,,,2007,0,0,0,0,0,0,0,0,0
7300169,utility,7300169,2007-11-27,11/715119,11,11715119,2007-03-08,,,,2007,0,0,0,0,0,0,0,0,0
7300296,utility,7300296,2007-11-27,11/706229,11,11706229,2007-02-15,,,,2007,0,0,0,0,0,0,0,0,0
7300587,utility,7300587,2007-11-27,11/713878,11,11713878,2007-03-05,,25023,,2007,0,0,0,0,0,0,0,0,0
7300587,utility,7300587,2007-11-27,11/713878,11,11713878,2007-03-05,25023,25023,,2007,0,0,0,0,0,0,0,0,0
7300737,utility,7300737,2007-11-27,11/688704,11,11688704,2007-03-20,,,,2007,0,0,0,0,0,0,0,0,0
7301240,utility,7301240,2007-11-27,11/650935,11,11650935,2007-01-09,,,,2007,0,0,0,0,0,0,0,0,0
7301429,utility,7301429,2007-11-27,11/687891,11,11687891,2007-03-19,49049,,,2007,0,0,0,0,0,0,0,0,0
7302133,utility,7302133,2007-11-27,11/748592,11,11748592,2007-05-15,,,,2007,0,0,0,0,0,0,0,0,0
7302344,utility,7302344,2007-11-27,11/702824,11,11702824,2007-02-06,06111,26125,,2007,0,0,0,0,0,0,0,0,0
7302344,utility,7302344,2007-11-27,11/702824,11,11702824,2007-02-06,06037,26125,,2007,0,0,0,0,0,0,0,0,0
7302506,utility,7302506,2007-11-27,11/698928,11,11698928,2007-01-29,,,,2007,0,0,0,0,0,0,0,0,0
7302887,utility,7302887,2007-12-04,11/672037,11,11672037,2007-02-06,36061,36061,,2007,0,0,0,0,0,0,0,0,0
7302887,utility,7302887,2007-12-04,11/672037,11,11672037,2007-02-06,,36061,,2007,0,0,0,0,0,0,0,0,0
7302887,utility,7302887,2007-12-04,11/672037,11,11672037,2007-02-06,34017,36061,,2007,0,0,0,0,0,0,0,0,0
7302911,utility,7302911,2007-12-04,11/657225,11,11657225,2007-01-24,31107,,,2007,0,0,0,0,0,0,0,0,0
7303360,utility,7303360,2007-12-04,11/674225,11,11674225,2007-02-13,,,,2007,0,0,0,0,0,0,0,0,0
7303518,utility,7303518,2007-12-04,11/702701,11,11702701,2007-02-06,13135,17031,,2007,0,0,0,0,0,0,0,0,0
7304255,utility,7304255,2007-12-04,11/654839,11,11654839,2007-01-18,,,,2007,0,0,0,0,0,0,0,0,0
7304833,utility,7304833,2007-12-04,11/708613,11,11708613,2007-02-21,,,,2007,0,0,0,0,0,0,0,0,0
7304904,utility,7304904,2007-12-04,11/738207,11,11738207,2007-04-20,06085,06085,,2007,0,0,0,0,0,0,0,0,0
7305929,utility,7305929,2007-12-11,11/724700,11,11724700,2007-03-16,12011,12011,,2007,0,0,0,0,0,0,0,0,0
7306490,utility,7306490,2007-12-11,11/784038,11,11784038,2007-04-05,18067,26125,,2007,0,0,0,0,0,0,0,0,0
7306802,utility,7306802,2007-12-11,11/757502,11,11757502,2007-06-04,48439,,,2007,0,0,0,0,0,0,0,0,0
7307354,utility,7307354,2007-12-11,11/758644,11,11758644,2007-06-05,,,,2007,0,0,0,0,0,0,0,0,0
7309735,utility,7309735,2007-12-18,11/674373,11,11674373,2007-02-13,,36093,,2007,0,0,0,0,0,0,0,0,0
7310188,utility,7310188,2007-12-18,11/783028,11,11783028,2007-04-05,,,,2007,0,0,0,0,0,0,0,0,0
7311525,utility,7311525,2007-12-25,11/648631,11,11648631,2007-01-03,,,,2007,0,0,0,0,0,0,0,0,0
7311590,utility,7311590,2007-12-25,11/700346,11,11700346,2007-01-31,,10003,,2007,0,0,0,0,0,0,0,0,0
7312143,utility,7312143,2007-12-25,11/717691,11,11717691,2007-03-14,,,,2007,0,0,0,0,0,0,0,0,0
7312603,utility,7312603,2007-12-25,11/753852,11,11753852,2007-05-25,,53061,,2007,0,0,0,0,0,0,0,0,0
7313048,utility,7313048,2007-12-25,11/714203,11,11714203,2007-03-06,,,,2007,0,0,0,0,0,0,0,0,0
7313088,utility,7313088,2007-12-25,11/620905,11,11620905,2007-01-08,48113,,,2007,0,0,0,0,0,0,0,0,0
7313088,utility,7313088,2007-12-25,11/620905,11,11620905,2007-01-08,48085,,,2007,0,0,0,0,0,0,0,0,0
7313266,utility,7313266,2007-12-25,11/730314,11,11730314,2007-03-30,,,,2007,1,0,1,0,0,1,1,0,1
7314240,utility,7314240,2008-01-01,11/668672,11,11668672,2007-01-30,,,,2008,0,0,0,0,0,0,0,0,0
7314390,utility,7314390,2008-01-01,11/703088,11,11703088,2007-02-07,,,,2008,0,0,0,0,0,0,0,0,0
7314854,utility,7314854,2008-01-01,11/725126,11,11725126,2007-03-15,06075,06085,,2008,0,0,0,0,0,0,0,0,0
7316407,utility,7316407,2008-01-08,11/703987,11,11703987,2007-02-08,06037,,,2008,0,0,0,0,0,0,0,0,0
7316444,utility,7316444,2008-01-08,11/654281,11,11654281,2007-01-16,26087,26087,,2008,0,0,0,0,0,0,0,0,0
7318339,utility,7318339,2008-01-15,11/797148,11,11797148,2007-05-01,,,,2008,0,0,0,0,0,0,0,0,0
7318407,utility,7318407,2008-01-15,11/649660,11,11649660,2007-01-04,55133,55079,,2008,0,0,0,0,0,0,0,0,0
7318467,utility,7318467,2008-01-15,11/748827,11,11748827,2007-05-15,,,,2008,0,0,0,0,0,0,0,0,0
7319100,utility,7319100,2008-01-15,11/675012,11,11675012,2007-02-14,42029,34021,,2008,0,0,0,0,0,0,0,0,0
7319100,utility,7319100,2008-01-15,11/675012,11,11675012,2007-02-14,10003,34021,,2008,0,0,0,0,0,0,0,0,0
7319554,utility,7319554,2008-01-15,11/703148,11,11703148,2007-02-07,,,,2008,0,0,0,0,0,0,0,0,0
7320643,utility,7320643,2008-01-22,11/695763,11,11695763,2007-04-03,25017,25017,,2008,0,0,0,0,0,0,0,0,0
7321005,utility,7321005,2008-01-22,11/687997,11,11687997,2007-03-19,36007,36119,,2008,0,0,0,0,0,0,0,0,0
7321082,utility,7321082,2008-01-22,11/625726,11,11625726,2007-01-22,17113,,,2008,0,0,0,0,0,0,0,0,0
7322119,utility,7322119,2008-01-29,11/650109,11,11650109,2007-01-08,55063,,,2008,0,0,0,0,0,0,0,0,0
7322318,utility,7322318,2008-01-29,11/711269,11,11711269,2007-02-27,,,,2008,0,0,0,0,0,0,0,0,0
7323128,utility,7323128,2008-01-29,11/671353,11,11671353,2007-02-05,,,,2008,0,0,0,0,0,0,0,0,0
7323393,utility,7323393,2008-01-29,11/715527,11,11715527,2007-03-07,,,,2008,0,0,0,0,0,0,0,0,0
7323727,utility,7323727,2008-01-29,11/683930,11,11683930,2007-03-08,,,,2008,0,0,0,0,0,0,0,0,0
7323727,utility,7323727,2008-01-29,11/683930,11,11683930,2007-03-08,48113,48113,,2008,0,0,0,0,0,0,0,0,0
7323727,utility,7323727,2008-01-29,11/683930,11,11683930,2007-03-08,48085,48113,,2008,0,0,0,0,0,0,0,0,0
7323727,utility,7323727,2008-01-29,11/683930,11,11683930,2007-03-08,48113,,,2008,0,0,0,0,0,0,0,0,0
7323727,utility,7323727,2008-01-29,11/683930,11,11683930,2007-03-08,48085,,,2008,0,0,0,0,0,0,0,0,0
7323727,utility,7323727,2008-01-29,11/683930,11,11683930,2007-03-08,,48113,,2008,0,0,0,0,0,0,0,0,0
7323832,utility,7323832,2008-01-29,11/651254,11,11651254,2007-01-09,,,,2008,0,0,0,0,0,0,0,0,0
7324289,utility,7324289,2008-01-29,11/717998,11,11717998,2007-03-14,,,,2008,0,0,0,0,0,0,0,0,0
7324327,utility,7324327,2008-01-29,11/670528,11,11670528,2007-02-02,,,,2008,0,0,0,0,0,0,0,0,0
7325391,utility,7325391,2008-02-05,11/681503,11,11681503,2007-03-02,,,,2008,0,0,0,0,0,0,0,0,0
7325397,utility,7325397,2008-02-05,11/750905,11,11750905,2007-05-18,,,,2008,0,0,0,0,0,0,0,0,0
7325403,utility,7325403,2008-02-05,11/728387,11,11728387,2007-03-26,25017,36093,,2008,0,0,0,0,0,0,0,0,0
7325403,utility,7325403,2008-02-05,11/728387,11,11728387,2007-03-26,,36093,,2008,0,0,0,0,0,0,0,0,0
7325403,utility,7325403,2008-02-05,11/728387,11,11728387,2007-03-26,25009,36093,,2008,0,0,0,0,0,0,0,0,0
7325501,utility,7325501,2008-02-05,11/700870,11,11700870,2007-02-01,,,,2008,0,0,0,0,0,0,0,0,0
7325535,utility,7325535,2008-02-05,11/700055,11,11700055,2007-01-31,,,,2008,1,0,0,0,1,0,0,0,0
7325536,utility,7325536,2008-02-05,11/755922,11,11755922,2007-05-31,,,,2008,0,0,0,0,0,0,0,0,0
7325731,utility,7325731,2008-02-05,11/652995,11,11652995,2007-01-12,,,,2008,0,0,0,0,0,0,0,0,0
7325875,utility,7325875,2008-02-05,11/723054,11,11723054,2007-03-16,25001,,,2008,0,0,0,0,0,0,0,0,0
7325935,utility,7325935,2008-02-05,11/650646,11,11650646,2007-01-08,,26139,,2008,1,0,0,0,0,1,0,0,0
7325935,utility,7325935,2008-02-05,11/650646,11,11650646,2007-01-08,26139,26139,,2008,1,0,0,0,0,1,0,0,0
7326261,utility,7326261,2008-02-05,11/681112,11,11681112,2007-03-01,,,,2008,0,0,0,0,0,0,0,0,0
7326527,utility,7326527,2008-02-05,11/676661,11,11676661,2007-02-20,,,,2008,0,0,0,0,0,0,0,0,0
7326582,utility,7326582,2008-02-05,11/621863,11,11621863,2007-01-10,48453,48453,,2008,0,0,0,0,0,0,0,0,0
7326582,utility,7326582,2008-02-05,11/621863,11,11621863,2007-01-10,48491,48453,,2008,0,0,0,0,0,0,0,0,0
7326832,utility,7326832,2008-02-05,11/625730,11,11625730,2007-01-22,17113,,,2008,0,0,0,0,0,0,0,0,0
7327001,utility,7327001,2008-02-05,11/731265,11,11731265,2007-03-29,41067,06085,,2008,0,0,0,0,0,0,0,0,0
7328471,utility,7328471,2008-02-12,11/786583,11,11786583,2007-04-12,,,,2008,0,0,0,0,0,0,0,0,0
7328502,utility,7328502,2008-02-12,11/882625,11,11882625,2007-08-03,36007,36007,,2008,0,0,0,0,0,0,0,0,0
7328502,utility,7328502,2008-02-12,11/882625,11,11882625,2007-08-03,36107,36007,,2008,0,0,0,0,0,0,0,0,0
7328636,utility,7328636,2008-02-12,11/627324,11,11627324,2007-01-25,53033,,,2008,0,0,0,0,0,0,0,0,0
7329988,utility,7329988,2008-02-12,11/653275,11,11653275,2007-01-16,,,,2008,0,0,0,0,0,0,0,0,0
7330045,utility,7330045,2008-02-12,11/708401,11,11708401,2007-02-20,,,,2008,0,0,0,0,0,0,0,0,0
7330292,utility,7330292,2008-02-12,11/879140,11,11879140,2007-07-16,,,,2008,0,0,0,0,0,0,0,0,0
7330314,utility,7330314,2008-02-12,11/711926,11,11711926,2007-02-28,36069,36101,,2008,0,0,0,0,0,0,0,0,0
7330330,utility,7330330,2008-02-12,11/620378,11,11620378,2007-01-05,06085,,,2008,0,0,0,0,0,0,0,0,0
7330377,utility,7330377,2008-02-12,11/676697,11,11676697,2007-02-20,,,,2008,0,0,0,0,0,0,0,0,0
7331740,utility,7331740,2008-02-19,11/706759,11,11706759,2007-02-15,,,,2008,0,0,0,0,0,0,0,0,0
7332092,utility,7332092,2008-02-19,11/683050,11,11683050,2007-03-07,,,,2008,0,0,0,0,0,0,0,0,0
7332092,utility,7332092,2008-02-19,11/683050,11,11683050,2007-03-07,42003,42003,,2008,0,0,0,0,0,0,0,0,0
7332092,utility,7332092,2008-02-19,11/683050,11,11683050,2007-03-07,42003,,,2008,0,0,0,0,0,0,0,0,0
7332092,utility,7332092,2008-02-19,11/683050,11,11683050,2007-03-07,,42003,,2008,0,0,0,0,0,0,0,0,0
7332526,utility,7332526,2008-02-19,11/761498,11,11761498,2007-06-12,06059,06059,,2008,0,0,0,0,0,0,0,0,0
7332526,utility,7332526,2008-02-19,11/761498,11,11761498,2007-06-12,,06059,,2008,0,0,0,0,0,0,0,0,0
7332828,utility,7332828,2008-02-19,11/807808,11,11807808,2007-05-30,06073,48201,,2008,0,0,0,0,0,0,0,0,0
7332907,utility,7332907,2008-02-19,11/726514,11,11726514,2007-03-22,,,,2008,0,0,0,0,0,0,0,0,0
7333094,utility,7333094,2008-02-19,11/691510,11,11691510,2007-03-27,,06081,,2008,0,0,0,0,0,0,0,0,0
7333747,utility,7333747,2008-02-19,11/707578,11,11707578,2007-02-16,45045,37105,,2008,0,0,0,0,0,0,0,0,0
7333747,utility,7333747,2008-02-19,11/707578,11,11707578,2007-02-16,37183,37105,,2008,0,0,0,0,0,0,0,0,0
7333747,utility,7333747,2008-02-19,11/707578,11,11707578,2007-02-16,37051,37105,,2008,0,0,0,0,0,0,0,0,0
7334396,utility,7334396,2008-02-26,11/625440,11,11625440,2007-01-22,06037,,,2008,0,0,0,0,0,0,0,0,0
7334396,utility,7334396,2008-02-26,11/625440,11,11625440,2007-01-22,06111,,,2008,0,0,0,0,0,0,0,0,0
7334547,utility,7334547,2008-02-26,11/716886,11,11716886,2007-03-12,,,,2008,0,0,0,0,0,0,0,0,0
7334573,utility,7334573,2008-02-26,11/684862,11,11684862,2007-03-12,,,,2008,0,0,0,0,0,0,0,0,0
7334829,utility,7334829,2008-02-26,11/687241,11,11687241,2007-03-16,,,,2008,0,0,0,0,0,0,0,0,0
7334921,utility,7334921,2008-02-26,11/787683,11,11787683,2007-04-17,34015,,,2008,0,0,0,0,0,0,0,0,0
7334952,utility,7334952,2008-02-26,11/733446,11,11733446,2007-04-10,,,,2008,0,0,0,0,0,0,0,0,0
7335051,utility,7335051,2008-02-26,11/787364,11,11787364,2007-04-16,,,,2008,0,0,0,0,0,0,0,0,0
7335088,utility,7335088,2008-02-26,11/653615,11,11653615,2007-01-16,,,,2008,0,0,0,0,0,0,0,0,0
7335090,utility,7335090,2008-02-26,11/679537,11,11679537,2007-02-27,,,,2008,0,0,0,0,0,0,0,0,0
7335298,utility,7335298,2008-02-26,11/739591,11,11739591,2007-04-24,34025,34025,,2008,0,0,0,0,0,0,0,0,0
7335714,utility,7335714,2008-02-26,11/624520,11,11624520,2007-01-18,39153,39153,,2008,0,0,0,0,0,0,0,0,0
7335714,utility,7335714,2008-02-26,11/624520,11,11624520,2007-01-18,39031,39153,,2008,0,0,0,0,0,0,0,0,0
7335764,utility,7335764,2008-02-26,11/677010,11,11677010,2007-02-20,06059,06073,,2008,0,0,0,0,0,0,0,0,0
7335764,utility,7335764,2008-02-26,11/677010,11,11677010,2007-02-20,06073,06073,,2008,0,0,0,0,0,0,0,0,0
7335828,utility,7335828,2008-02-26,11/669185,11,11669185,2007-01-31,17201,19153,,2008,0,0,0,0,0,0,0,0,0
7336119,utility,7336119,2008-02-26,11/760440,11,11760440,2007-06-08,06037,06037,,2008,0,0,0,0,0,0,0,0,0
7336397,utility,7336397,2008-02-26,11/764729,11,11764729,2007-06-18,,,,2008,0,0,0,0,0,0,0,0,0
7336822,utility,7336822,2008-02-26,11/676686,11,11676686,2007-02-20,48113,48113,,2008,0,0,0,0,0,0,0,0,0
7337053,utility,7337053,2008-02-26,11/702882,11,11702882,2007-02-06,27053,39035,,2008,0,0,0,0,0,0,0,0,0
7337053,utility,7337053,2008-02-26,11/702882,11,11702882,2007-02-06,,39035,,2008,0,0,0,0,0,0,0,0,0
7337525,utility,7337525,2008-03-04,11/734131,11,11734131,2007-04-11,,,,2008,0,0,0,0,0,0,0,0,0
7337700,utility,7337700,2008-03-04,11/652839,11,11652839,2007-01-12,06001,06001,,2008,0,0,0,0,0,0,0,0,0
7337886,utility,7337886,2008-03-04,11/703045,11,11703045,2007-02-06,26099,26125,,2008,0,0,0,0,0,0,0,0,0
7337890,utility,7337890,2008-03-04,11/653128,11,11653128,2007-01-12,17097,17031,,2008,0,0,0,0,0,0,0,0,0
7337890,utility,7337890,2008-03-04,11/653128,11,11653128,2007-01-12,17031,17031,,2008,0,0,0,0,0,0,0,0,0
7337989,utility,7337989,2008-03-04,11/691035,11,11691035,2007-03-26,55079,55101,,2008,0,0,0,0,0,0,0,0,0
7337989,utility,7337989,2008-03-04,11/691035,11,11691035,2007-03-26,55101,55101,,2008,0,0,0,0,0,0,0,0,0
7338391,utility,7338391,2008-03-04,11/620995,11,11620995,2007-01-08,,06073,,2008,0,0,0,0,0,0,0,0,0
7338391,utility,7338391,2008-03-04,11/620995,11,11620995,2007-01-08,12017,06073,,2008,0,0,0,0,0,0,0,0,0
7338391,utility,7338391,2008-03-04,11/620995,11,11620995,2007-01-08,25013,06073,,2008,0,0,0,0,0,0,0,0,0
7338391,utility,7338391,2008-03-04,11/620995,11,11620995,2007-01-08,25015,06073,,2008,0,0,0,0,0,0,0,0,0
7339183,utility,7339183,2008-03-04,11/701067,11,11701067,2007-01-31,46103,,,2008,0,0,0,0,0,0,0,0,0
7339215,utility,7339215,2008-03-04,11/674545,11,11674545,2007-02-13,48113,48113,,2008,0,0,0,0,0,0,0,0,0
7339259,utility,7339259,2008-03-04,11/712456,11,11712456,2007-03-01,,,,2008,0,0,0,0,0,0,0,0,0
7339261,utility,7339261,2008-03-04,11/653402,11,11653402,2007-01-16,,,,2008,0,0,0,0,0,0,0,0,0
7339423,utility,7339423,2008-03-04,11/728537,11,11728537,2007-03-26,16001,16001,,2008,0,0,0,0,0,0,0,0,0
7339423,utility,7339423,2008-03-04,11/728537,11,11728537,2007-03-26,41003,16001,,2008,0,0,0,0,0,0,0,0,0
7339437,utility,7339437,2008-03-04,11/726988,11,11726988,2007-03-22,08041,06085,,2008,0,0,0,0,0,0,0,0,0
7339505,utility,7339505,2008-03-04,11/688758,11,11688758,2007-03-20,06085,53033,,2008,0,0,0,0,0,0,0,0,0
7339505,utility,7339505,2008-03-04,11/688758,11,11688758,2007-03-20,53033,53033,,2008,0,0,0,0,0,0,0,0,0
7339510,utility,7339510,2008-03-04,11/668620,11,11668620,2007-01-30,,,,2008,0,0,0,0,0,0,0,0,0
7341014,utility,7341014,2008-03-11,11/655093,11,11655093,2007-01-19,24003,,,2008,0,0,0,0,0,0,0,0,0
7341459,utility,7341459,2008-03-11,11/849516,11,11849516,2007-09-04,42043,42043,,2008,0,0,0,0,0,0,0,0,0
7341459,utility,7341459,2008-03-11,11/849516,11,11849516,2007-09-04,06073,42043,,2008,0,0,0,0,0,0,0,0,0
7341459,utility,7341459,2008-03-11,11/849516,11,11849516,2007-09-04,42133,42043,,2008,0,0,0,0,0,0,0,0,0
7341477,utility,7341477,2008-03-11,11/724175,11,11724175,2007-03-15,,,,2008,0,0,0,0,0,0,0,0,0
7341490,utility,7341490,2008-03-11,11/671909,11,11671909,2007-02-06,06013,,,2008,0,0,0,0,0,0,0,0,0
7341490,utility,7341490,2008-03-11,11/671909,11,11671909,2007-02-06,06001,,,2008,0,0,0,0,0,0,0,0,0
7341490,utility,7341490,2008-03-11,11/671909,11,11671909,2007-02-06,06085,,,2008,0,0,0,0,0,0,0,0,0
7342135,utility,7342135,2008-03-11,11/657749,11,11657749,2007-01-25,,,,2008,0,0,0,0,0,0,0,0,0
7342207,utility,7342207,2008-03-11,11/671871,11,11671871,2007-02-06,27083,27083,,2008,0,0,0,0,0,0,0,0,0
7342710,utility,7342710,2008-03-11,11/806143,11,11806143,2007-05-30,,,,2008,0,0,0,0,0,0,0,0,0
7343069,utility,7343069,2008-03-11,11/802044,11,11802044,2007-05-18,12095,37119,,2008,0,0,0,0,0,0,0,0,0
7343069,utility,7343069,2008-03-11,11/802044,11,11802044,2007-05-18,37119,37119,,2008,0,0,0,0,0,0,0,0,0
7343126,utility,7343126,2008-03-11,11/678335,11,11678335,2007-02-23,,,,2008,0,0,0,0,0,0,0,0,0
7344103,utility,7344103,2008-03-18,11/725730,11,11725730,2007-03-20,31109,31109,,2008,0,0,0,0,0,0,0,0,0
7344252,utility,7344252,2008-03-18,11/790653,11,11790653,2007-04-26,,,,2008,0,0,0,0,0,0,0,0,0
7344386,utility,7344386,2008-03-18,11/730165,11,11730165,2007-03-29,,,,2008,0,0,0,0,0,0,0,0,0
7344506,utility,7344506,2008-03-18,11/725846,11,11725846,2007-03-20,25017,25017,,2008,0,0,0,0,0,0,0,0,0
7344828,utility,7344828,2008-03-18,11/783215,11,11783215,2007-04-06,,,,2008,0,0,0,0,0,0,0,0,0
7345083,utility,7345083,2008-03-18,11/714352,11,11714352,2007-03-06,42017,34039,,2008,0,0,0,0,0,0,0,0,0
7345083,utility,7345083,2008-03-18,11/714352,11,11714352,2007-03-06,,34039,,2008,0,0,0,0,0,0,0,0,0
7345083,utility,7345083,2008-03-18,11/714352,11,11714352,2007-03-06,34039,34039,,2008,0,0,0,0,0,0,0,0,0
7345236,utility,7345236,2008-03-18,11/809577,11,11809577,2007-06-01,06073,06073,,2008,0,0,0,0,0,0,0,0,0
7345400,utility,7345400,2008-03-18,11/674816,11,11674816,2007-02-14,,,,2008,0,0,0,0,0,0,0,0,0
