7747634,utility,7747634,2010-06-29,11/683515,11,11683515,2007-03-08,53033,53033,,2010,1,0,0,0,0,0,0,1,0
7747974,utility,7747974,2010-06-29,11/649443,11,11649443,2007-01-03,06081,,,2010,0,0,0,0,0,0,0,0,0
7747974,utility,7747974,2010-06-29,11/649443,11,11649443,2007-01-03,06013,,,2010,0,0,0,0,0,0,0,0,0
7748148,utility,7748148,2010-07-06,11/895984,11,11895984,2007-08-27,27037,27003,,2010,0,0,0,0,0,0,0,0,0
7748148,utility,7748148,2010-07-06,11/895984,11,11895984,2007-08-27,27123,27003,,2010,0,0,0,0,0,0,0,0,0
7748156,utility,7748156,2010-07-06,12/005782,12,12005782,2007-12-28,26125,,,2010,0,0,0,0,0,0,0,0,0
7748278,utility,7748278,2010-07-06,12/280235,12,12280235,2007-03-08,,39035,,2010,0,0,0,0,0,0,0,0,0
7748357,utility,7748357,2010-07-06,11/729863,11,11729863,2007-03-30,,,,2010,0,0,0,0,0,0,0,0,0
7748398,utility,7748398,2010-07-06,11/979661,11,11979661,2007-11-07,39025,39025,,2010,0,0,0,0,0,0,0,0,0
7748404,utility,7748404,2010-07-06,11/692964,11,11692964,2007-03-29,18005,10003,,2010,0,0,0,0,0,0,0,0,0
7748404,utility,7748404,2010-07-06,11/692964,11,11692964,2007-03-29,18097,10003,,2010,0,0,0,0,0,0,0,0,0
7748531,utility,7748531,2010-07-06,11/867415,11,11867415,2007-10-04,37119,37119,,2010,0,0,0,0,0,0,0,0,0
7748637,utility,7748637,2010-07-06,11/985693,11,11985693,2007-11-16,,,,2010,0,0,0,0,0,0,0,0,0
7748852,utility,7748852,2010-07-06,11/649681,11,11649681,2007-01-04,,,,2010,1,0,0,0,0,1,0,0,0
7748959,utility,7748959,2010-07-06,11/787559,11,11787559,2007-04-17,12099,12099,,2010,0,0,0,0,0,0,0,0,0
7749273,utility,7749273,2010-07-06,11/686599,11,11686599,2007-03-15,12001,27053,,2010,0,0,0,0,0,0,0,0,0
7749273,utility,7749273,2010-07-06,11/686599,11,11686599,2007-03-15,27053,27053,,2010,0,0,0,0,0,0,0,0,0
7749273,utility,7749273,2010-07-06,11/686599,11,11686599,2007-03-15,27139,27053,,2010,0,0,0,0,0,0,0,0,0
7749273,utility,7749273,2010-07-06,11/686599,11,11686599,2007-03-15,37129,27053,,2010,0,0,0,0,0,0,0,0,0
7749273,utility,7749273,2010-07-06,11/686599,11,11686599,2007-03-15,27123,27053,,2010,0,0,0,0,0,0,0,0,0
7749273,utility,7749273,2010-07-06,11/686599,11,11686599,2007-03-15,27037,27053,,2010,0,0,0,0,0,0,0,0,0
7749537,utility,7749537,2010-07-06,11/906303,11,11906303,2007-10-01,53033,53033,,2010,0,0,0,0,0,0,0,0,0
7749602,utility,7749602,2010-07-06,11/967543,11,11967543,2007-12-31,,,,2010,0,0,0,0,0,0,0,0,0
7749654,utility,7749654,2010-07-06,11/739507,11,11739507,2007-04-24,55025,55025,,2010,0,0,0,0,0,0,0,0,0
7749749,utility,7749749,2010-07-06,11/790317,11,11790317,2007-04-25,,,,2010,0,0,0,0,0,0,0,0,0
7749918,utility,7749918,2010-07-06,11/843530,11,11843530,2007-08-22,,,,2010,0,0,0,0,0,0,0,0,0
7749995,utility,7749995,2010-07-06,11/746776,11,11746776,2007-05-10,34027,,,2010,0,0,0,0,0,0,0,0,0
7749995,utility,7749995,2010-07-06,11/746776,11,11746776,2007-05-10,34019,,,2010,0,0,0,0,0,0,0,0,0
7749995,utility,7749995,2010-07-06,11/746776,11,11746776,2007-05-10,42017,,,2010,0,0,0,0,0,0,0,0,0
7749995,utility,7749995,2010-07-06,11/746776,11,11746776,2007-05-10,,,,2010,0,0,0,0,0,0,0,0,0
7750103,utility,7750103,2010-07-06,11/899869,11,11899869,2007-09-07,25011,25025,,2010,0,0,0,0,0,0,0,0,0
7750103,utility,7750103,2010-07-06,11/899869,11,11899869,2007-09-07,25015,25025,,2010,0,0,0,0,0,0,0,0,0
7750103,utility,7750103,2010-07-06,11/899869,11,11899869,2007-09-07,25015,48453,,2010,0,0,0,0,0,0,0,0,0
7750103,utility,7750103,2010-07-06,11/899869,11,11899869,2007-09-07,25011,48453,,2010,0,0,0,0,0,0,0,0,0
7750167,utility,7750167,2010-07-06,11/773084,11,11773084,2007-07-03,26159,,,2010,0,0,0,0,0,0,0,0,0
7750167,utility,7750167,2010-07-06,11/773084,11,11773084,2007-07-03,,,,2010,0,0,0,0,0,0,0,0,0
7750174,utility,7750174,2010-07-06,11/907501,11,11907501,2007-10-12,51510,11001,,2010,0,0,0,0,0,0,0,0,0
7750199,utility,7750199,2010-07-06,11/834259,11,11834259,2007-08-06,35001,35001,,2010,0,0,0,0,0,0,0,0,0
7750279,utility,7750279,2010-07-06,11/709116,11,11709116,2007-02-20,,,,2010,0,0,0,0,0,0,0,0,0
7750321,utility,7750321,2010-07-06,11/854910,11,11854910,2007-09-13,,,,2010,0,0,0,0,0,0,0,0,0
7750371,utility,7750371,2010-07-06,11/741836,11,11741836,2007-04-30,50007,36119,,2010,0,0,0,0,0,0,0,0,0
7750371,utility,7750371,2010-07-06,11/741836,11,11741836,2007-04-30,36027,36119,,2010,0,0,0,0,0,0,0,0,0
7750458,utility,7750458,2010-07-06,11/712788,11,11712788,2007-03-01,,,,2010,0,0,0,0,0,0,0,0,0
7750692,utility,7750692,2010-07-06,11/963816,11,11963816,2007-12-22,06059,06059,,2010,0,0,0,0,0,0,0,0,0
7751006,utility,7751006,2010-07-06,11/902625,11,11902625,2007-09-24,,,,2010,0,0,0,0,0,0,0,0,0
7751056,utility,7751056,2010-07-06,11/941436,11,11941436,2007-11-16,,,,2010,0,0,0,0,0,0,0,0,0
7751080,utility,7751080,2010-07-06,11/808708,11,11808708,2007-06-12,,,,2010,0,0,0,0,0,0,0,0,0
7751095,utility,7751095,2010-07-06,11/702566,11,11702566,2007-02-06,,,,2010,1,0,0,0,0,1,0,0,0
7751162,utility,7751162,2010-07-06,11/865130,11,11865130,2007-10-01,36109,36067,,2010,0,0,0,0,0,0,0,0,0
7751162,utility,7751162,2010-07-06,11/865130,11,11865130,2007-10-01,36067,36067,,2010,0,0,0,0,0,0,0,0,0
7751162,utility,7751162,2010-07-06,11/865130,11,11865130,2007-10-01,,36067,,2010,0,0,0,0,0,0,0,0,0
7751223,utility,7751223,2010-07-06,11/707002,11,11707002,2007-02-16,,,,2010,0,0,0,0,0,0,0,0,0
7751750,utility,7751750,2010-07-06,11/730179,11,11730179,2007-03-29,,,,2010,0,0,0,0,0,0,0,0,0
7751773,utility,7751773,2010-07-06,11/668730,11,11668730,2007-01-30,,,,2010,1,0,0,0,0,0,0,1,0
7751785,utility,7751785,2010-07-06,11/736815,11,11736815,2007-04-18,55133,55079,,2010,0,0,0,0,0,0,0,0,0
7751785,utility,7751785,2010-07-06,11/736815,11,11736815,2007-04-18,55079,55079,,2010,0,0,0,0,0,0,0,0,0
7751785,utility,7751785,2010-07-06,11/736815,11,11736815,2007-04-18,36091,55079,,2010,0,0,0,0,0,0,0,0,0
7751986,utility,7751986,2010-07-06,11/981577,11,11981577,2007-10-30,06085,06081,,2010,1,1,0,0,0,0,1,1,0
7751986,utility,7751986,2010-07-06,11/981577,11,11981577,2007-10-30,06059,06081,,2010,1,1,0,0,0,0,1,1,0
7751986,utility,7751986,2010-07-06,11/981577,11,11981577,2007-10-30,06081,06081,,2010,1,1,0,0,0,0,1,1,0
7751986,utility,7751986,2010-07-06,11/981577,11,11981577,2007-10-30,06075,06081,,2010,1,1,0,0,0,0,1,1,0
7752183,utility,7752183,2010-07-06,11/829376,11,11829376,2007-07-27,48491,36119,,2010,1,0,0,0,0,0,0,1,1
7752234,utility,7752234,2010-07-06,11/888089,11,11888089,2007-07-31,20091,20091,,2010,1,0,0,0,0,0,1,1,0
7752512,utility,7752512,2010-07-06,11/626574,11,11626574,2007-01-24,,,,2010,0,0,0,0,0,0,0,0,0
7752531,utility,7752531,2010-07-06,11/854214,11,11854214,2007-09-12,25027,06087,,2010,0,0,0,0,0,0,0,0,0
7752531,utility,7752531,2010-07-06,11/854214,11,11854214,2007-09-12,25017,06087,,2010,0,0,0,0,0,0,0,0,0
7752563,utility,7752563,2010-07-06,11/740449,11,11740449,2007-04-26,48491,36119,,2010,1,0,0,0,0,0,1,1,0
7752563,utility,7752563,2010-07-06,11/740449,11,11740449,2007-04-26,25017,36119,,2010,1,0,0,0,0,0,1,1,0
7752563,utility,7752563,2010-07-06,11/740449,11,11740449,2007-04-26,,36119,,2010,1,0,0,0,0,0,1,1,0
7752587,utility,7752587,2010-07-06,11/857940,11,11857940,2007-09-19,06097,06085,,2010,0,0,0,0,0,0,0,0,0
7752587,utility,7752587,2010-07-06,11/857940,11,11857940,2007-09-19,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7752646,utility,7752646,2010-07-06,11/932788,11,11932788,2007-10-31,,,,2010,1,0,0,0,0,0,1,0,0
7752710,utility,7752710,2010-07-13,11/958203,11,11958203,2007-12-17,,,,2010,0,0,0,0,0,0,0,0,0
7752730,utility,7752730,2010-07-13,11/764892,11,11764892,2007-06-19,17043,17031,,2010,0,0,0,0,0,0,0,0,0
7752730,utility,7752730,2010-07-13,11/764892,11,11764892,2007-06-19,17089,17031,,2010,0,0,0,0,0,0,0,0,0
7753015,utility,7753015,2010-07-13,11/798163,11,11798163,2007-05-10,,,,2010,0,0,0,0,0,0,0,0,0
7753217,utility,7753217,2010-07-13,12/005090,12,12005090,2007-12-26,,,,2010,0,0,0,0,0,0,0,0,0
7753245,utility,7753245,2010-07-13,11/821277,11,11821277,2007-06-22,39061,39061,,2010,0,0,0,0,0,0,0,0,0
7753245,utility,7753245,2010-07-13,11/821277,11,11821277,2007-06-22,39017,39061,,2010,0,0,0,0,0,0,0,0,0
7753435,utility,7753435,2010-07-13,11/944672,11,11944672,2007-11-26,,26125,,2010,0,0,0,0,0,0,0,0,0
7753715,utility,7753715,2010-07-13,11/619811,11,11619811,2007-01-04,34035,,,2010,0,0,0,0,0,0,0,0,0
7753890,utility,7753890,2010-07-13,11/764221,11,11764221,2007-06-17,12086,12086,,2010,0,0,0,0,0,0,0,0,0
7753992,utility,7753992,2010-07-13,11/763691,11,11763691,2007-06-15,,34027,,2010,0,0,0,0,0,0,0,0,0
7753992,utility,7753992,2010-07-13,11/763691,11,11763691,2007-06-15,34025,34027,,2010,0,0,0,0,0,0,0,0,0
7753992,utility,7753992,2010-07-13,11/763691,11,11763691,2007-06-15,34039,34027,,2010,0,0,0,0,0,0,0,0,0
7754026,utility,7754026,2010-07-13,11/937065,11,11937065,2007-11-08,26021,26021,,2010,0,0,0,0,0,0,0,0,0
7754045,utility,7754045,2010-07-13,11/939713,11,11939713,2007-11-14,53033,17031,,2010,0,0,0,0,0,0,0,0,0
7754045,utility,7754045,2010-07-13,11/939713,11,11939713,2007-11-14,53053,17031,,2010,0,0,0,0,0,0,0,0,0
7754110,utility,7754110,2010-07-13,11/886071,11,11886071,2007-04-02,,,,2010,0,0,0,0,0,0,0,0,0
7754111,utility,7754111,2010-07-13,11/811556,11,11811556,2007-06-11,36029,36029,,2010,0,0,0,0,0,0,0,0,0
7754111,utility,7754111,2010-07-13,11/811556,11,11811556,2007-06-11,,36029,,2010,0,0,0,0,0,0,0,0,0
7754142,utility,7754142,2010-07-13,11/735286,11,11735286,2007-04-13,55009,55075,,2010,0,0,0,0,0,0,0,0,0
7754165,utility,7754165,2010-07-13,11/708301,11,11708301,2007-02-20,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7754165,utility,7754165,2010-07-13,11/708301,11,11708301,2007-02-20,06001,06085,,2010,0,0,0,0,0,0,0,0,0
7754316,utility,7754316,2010-07-13,11/907753,11,11907753,2007-10-17,,,,2010,0,0,0,0,0,0,0,0,0
7754449,utility,7754449,2010-07-13,11/796144,11,11796144,2007-04-26,42091,,,2010,0,0,0,0,0,0,0,0,0
7754449,utility,7754449,2010-07-13,11/796144,11,11796144,2007-04-26,36061,,,2010,0,0,0,0,0,0,0,0,0
7754449,utility,7754449,2010-07-13,11/796144,11,11796144,2007-04-26,42029,,,2010,0,0,0,0,0,0,0,0,0
7754449,utility,7754449,2010-07-13,11/796144,11,11796144,2007-04-26,,,,2010,0,0,0,0,0,0,0,0,0
7754593,utility,7754593,2010-07-13,11/882621,11,11882621,2007-08-03,,,,2010,0,0,0,0,0,0,0,0,0
7754913,utility,7754913,2010-07-13,11/827652,11,11827652,2007-07-11,51165,25009,,2010,0,0,0,0,0,0,0,0,0
7754913,utility,7754913,2010-07-13,11/827652,11,11827652,2007-07-11,24013,25009,,2010,0,0,0,0,0,0,0,0,0
7754913,utility,7754913,2010-07-13,11/827652,11,11827652,2007-07-11,35043,25009,,2010,0,0,0,0,0,0,0,0,0
7754913,utility,7754913,2010-07-13,11/827652,11,11827652,2007-07-11,24031,25009,,2010,0,0,0,0,0,0,0,0,0
7754913,utility,7754913,2010-07-13,11/827652,11,11827652,2007-07-11,35049,25009,,2010,0,0,0,0,0,0,0,0,0
7755206,utility,7755206,2010-07-13,11/947184,11,11947184,2007-11-29,36027,36119,,2010,0,0,0,0,0,0,0,0,0
7755215,utility,7755215,2010-07-13,11/741202,11,11741202,2007-04-27,48453,48491,,2010,0,0,0,0,0,0,0,0,0
7755215,utility,7755215,2010-07-13,11/741202,11,11741202,2007-04-27,48027,48491,,2010,0,0,0,0,0,0,0,0,0
7755281,utility,7755281,2010-07-13,11/677839,11,11677839,2007-02-22,,,,2010,0,0,0,0,0,0,0,0,0
7755316,utility,7755316,2010-07-13,11/824519,11,11824519,2007-06-29,,,,2010,0,0,0,0,0,0,0,0,0
7755409,utility,7755409,2010-07-13,12/001875,12,12001875,2007-12-13,,,,2010,0,0,0,0,0,0,0,0,0
7755475,utility,7755475,2010-07-13,11/826172,11,11826172,2007-07-12,,,,2010,0,0,0,0,0,0,0,0,0
7755514,utility,7755514,2010-07-13,11/973961,11,11973961,2007-10-10,04019,06071,,2010,0,0,0,0,0,0,0,0,0
7755516,utility,7755516,2010-07-13,11/841453,11,11841453,2007-08-20,53061,17031,,2010,0,0,0,0,0,0,0,0,0
7755516,utility,7755516,2010-07-13,11/841453,11,11841453,2007-08-20,53033,17031,,2010,0,0,0,0,0,0,0,0,0
7755516,utility,7755516,2010-07-13,11/841453,11,11841453,2007-08-20,53029,17031,,2010,0,0,0,0,0,0,0,0,0
7755536,utility,7755536,2010-07-13,11/703042,11,11703042,2007-02-06,24027,11001,,2010,1,0,0,0,0,0,0,1,0
7755561,utility,7755561,2010-07-13,11/687469,11,11687469,2007-03-16,08041,08041,,2010,0,0,0,0,0,0,0,0,0
7755665,utility,7755665,2010-07-13,11/982215,11,11982215,2007-10-31,,,,2010,0,0,0,0,0,0,0,0,0
7755781,utility,7755781,2010-07-13,11/656369,11,11656369,2007-01-23,,,,2010,0,0,0,0,0,0,0,0,0
7755896,utility,7755896,2010-07-13,11/857514,11,11857514,2007-09-19,,,,2010,0,0,0,0,0,0,0,0,0
7756095,utility,7756095,2010-07-13,11/932351,11,11932351,2007-10-31,34027,32031,,2010,1,1,0,0,1,1,1,0,0
7756236,utility,7756236,2010-07-13,11/757833,11,11757833,2007-06-04,,,,2010,0,0,0,0,0,0,0,0,0
7756368,utility,7756368,2010-07-13,11/840182,11,11840182,2007-08-16,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7756642,utility,7756642,2010-07-13,11/769031,11,11769031,2007-06-27,06001,48157,,2010,1,1,0,0,0,0,1,1,0
7756642,utility,7756642,2010-07-13,11/769031,11,11769031,2007-06-27,25021,48157,,2010,1,1,0,0,0,0,1,1,0
7756642,utility,7756642,2010-07-13,11/769031,11,11769031,2007-06-27,25017,48157,,2010,1,1,0,0,0,0,1,1,0
7756642,utility,7756642,2010-07-13,11/769031,11,11769031,2007-06-27,,48157,,2010,1,1,0,0,0,0,1,1,0
7756797,utility,7756797,2010-07-13,11/694416,11,11694416,2007-03-30,30031,30031,,2010,1,0,0,0,0,0,1,1,1
7756832,utility,7756832,2010-07-13,11/903528,11,11903528,2007-09-21,42091,06085,,2010,1,0,0,0,0,0,1,1,1
7756832,utility,7756832,2010-07-13,11/903528,11,11903528,2007-09-21,42003,06085,,2010,1,0,0,0,0,0,1,1,1
7756832,utility,7756832,2010-07-13,11/903528,11,11903528,2007-09-21,,06085,,2010,1,0,0,0,0,0,1,1,1
7756854,utility,7756854,2010-07-13,11/739722,11,11739722,2007-04-25,,36119,,2010,1,1,1,0,0,0,0,0,0
7757031,utility,7757031,2010-07-13,11/876579,11,11876579,2007-10-22,,,,2010,0,0,0,0,0,0,0,0,0
7757353,utility,7757353,2010-07-20,11/904208,11,11904208,2007-09-26,48355,48355,,2010,0,0,0,0,0,0,0,0,0
7757393,utility,7757393,2010-07-20,11/904804,11,11904804,2007-09-28,13067,13121,,2010,0,0,0,0,0,0,0,0,0
7757393,utility,7757393,2010-07-20,11/904804,11,11904804,2007-09-28,13121,13121,,2010,0,0,0,0,0,0,0,0,0
7757503,utility,7757503,2010-07-20,11/754342,11,11754342,2007-05-28,,,,2010,0,0,0,0,0,0,0,0,0
7757566,utility,7757566,2010-07-20,11/865629,11,11865629,2007-10-01,,,,2010,0,0,0,0,0,0,0,0,0
7757587,utility,7757587,2010-07-20,11/924109,11,11924109,2007-10-25,,,,2010,0,0,0,0,0,0,0,0,0
7757669,utility,7757669,2010-07-20,11/831471,11,11831471,2007-07-31,,,,2010,0,0,0,0,0,0,0,0,0
7757711,utility,7757711,2010-07-20,11/822959,11,11822959,2007-07-11,,,,2010,0,0,0,0,0,0,0,0,0
7757770,utility,7757770,2010-07-20,11/679306,11,11679306,2007-02-27,35045,48201,,2010,0,0,0,0,0,0,0,0,0
7757795,utility,7757795,2010-07-20,11/766952,11,11766952,2007-06-22,26125,26125,,2010,0,0,0,0,0,0,0,0,0
7757795,utility,7757795,2010-07-20,11/766952,11,11766952,2007-06-22,26081,26125,,2010,0,0,0,0,0,0,0,0,0
7757795,utility,7757795,2010-07-20,11/766952,11,11766952,2007-06-22,55139,26125,,2010,0,0,0,0,0,0,0,0,0
7757814,utility,7757814,2010-07-20,11/789224,11,11789224,2007-04-24,,,,2010,0,0,0,0,0,0,0,0,0
7758171,utility,7758171,2010-07-20,11/687873,11,11687873,2007-03-19,35001,36055,,2010,0,0,0,0,0,0,0,0,0
7758175,utility,7758175,2010-07-20,11/750152,11,11750152,2007-05-17,,,,2010,0,0,0,0,0,0,0,0,0
7758246,utility,7758246,2010-07-20,11/821900,11,11821900,2007-06-25,06087,06087,,2010,0,0,0,0,0,0,0,0,0
7758265,utility,7758265,2010-07-20,11/728291,11,11728291,2007-03-23,,,,2010,0,0,0,0,0,0,0,0,0
7758407,utility,7758407,2010-07-20,11/757778,11,11757778,2007-06-04,17097,13121,,2010,1,0,0,0,0,0,1,1,0
7758515,utility,7758515,2010-07-20,11/753952,11,11753952,2007-05-25,39165,39061,,2010,0,0,0,0,0,0,0,0,0
7758529,utility,7758529,2010-07-20,11/836673,11,11836673,2007-08-09,08035,08059,,2010,0,0,0,0,0,0,0,0,0
7758529,utility,7758529,2010-07-20,11/836673,11,11836673,2007-08-09,08059,08059,,2010,0,0,0,0,0,0,0,0,0
7758529,utility,7758529,2010-07-20,11/836673,11,11836673,2007-08-09,08013,08059,,2010,0,0,0,0,0,0,0,0,0
7758545,utility,7758545,2010-07-20,11/776370,11,11776370,2007-07-11,,18097,,2010,0,0,0,0,0,0,0,0,0
7758600,utility,7758600,2010-07-20,11/856944,11,11856944,2007-09-18,39061,39061,,2010,0,0,0,0,0,0,0,0,0
7758643,utility,7758643,2010-07-20,11/711178,11,11711178,2007-02-26,18085,18085,,2010,0,0,0,0,0,0,0,0,0
7758783,utility,7758783,2010-07-20,11/901227,11,11901227,2007-09-17,39049,39113,,2010,0,0,0,0,0,0,0,0,0
7758783,utility,7758783,2010-07-20,11/901227,11,11901227,2007-09-17,39113,39113,,2010,0,0,0,0,0,0,0,0,0
7759486,utility,7759486,2010-07-20,11/839830,11,11839830,2007-08-16,42091,42101,,2010,0,0,0,0,0,0,0,0,0
7759667,utility,7759667,2010-07-20,11/762801,11,11762801,2007-06-14,,,,2010,0,0,0,0,0,0,0,0,0
7759668,utility,7759668,2010-07-20,11/844534,11,11844534,2007-08-24,,,,2010,0,0,0,0,0,0,0,0,0
7759694,utility,7759694,2010-07-20,11/940954,11,11940954,2007-11-15,,,,2010,0,0,0,0,0,0,0,0,0
7759715,utility,7759715,2010-07-20,11/872130,11,11872130,2007-10-15,50007,16001,,2010,0,0,0,0,0,0,0,0,0
7759840,utility,7759840,2010-07-20,11/890121,11,11890121,2007-08-03,,,,2010,0,0,0,0,0,0,0,0,0
7759877,utility,7759877,2010-07-20,11/927692,11,11927692,2007-10-30,,,,2010,0,0,0,0,0,0,0,0,0
7760142,utility,7760142,2010-07-20,11/733564,11,11733564,2007-04-10,18011,26161,,2010,0,0,0,0,0,0,0,0,0
7760142,utility,7760142,2010-07-20,11/733564,11,11733564,2007-04-10,26161,26161,,2010,0,0,0,0,0,0,0,0,0
7760168,utility,7760168,2010-07-20,11/904291,11,11904291,2007-09-26,,,,2010,0,0,0,0,0,0,0,0,0
7760227,utility,7760227,2010-07-20,11/765166,11,11765166,2007-06-19,,,,2010,0,0,0,0,0,0,0,0,0
7760294,utility,7760294,2010-07-20,11/987368,11,11987368,2007-11-29,,,,2010,0,0,0,0,0,0,0,0,0
7760405,utility,7760405,2010-07-20,11/848141,11,11848141,2007-08-30,,,,2010,1,0,0,1,0,0,1,1,1
7760557,utility,7760557,2010-07-20,12/005573,12,12005573,2007-12-27,,,,2010,0,0,0,0,0,0,0,0,0
7760581,utility,7760581,2010-07-20,11/963035,11,11963035,2007-12-21,,,,2010,0,0,0,0,0,0,0,0,0
7760715,utility,7760715,2010-07-20,11/890131,11,11890131,2007-08-04,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7760984,utility,7760984,2010-07-20,11/743941,11,11743941,2007-05-03,27037,27053,,2010,0,0,0,0,0,0,0,0,0
7760984,utility,7760984,2010-07-20,11/743941,11,11743941,2007-05-03,27079,27053,,2010,0,0,0,0,0,0,0,0,0
7761006,utility,7761006,2010-07-20,11/808911,11,11808911,2007-06-13,,,,2010,0,0,0,0,0,0,0,0,0
7761020,utility,7761020,2010-07-20,12/000444,12,12000444,2007-12-12,,,,2010,0,0,0,0,0,0,0,0,0
7761098,utility,7761098,2010-07-20,11/758488,11,11758488,2007-06-05,48439,20091,,2010,0,0,0,0,0,0,0,0,0
7761098,utility,7761098,2010-07-20,11/758488,11,11758488,2007-06-05,20091,20091,,2010,0,0,0,0,0,0,0,0,0
7761101,utility,7761101,2010-07-20,11/708197,11,11708197,2007-02-20,51059,20091,,2010,0,0,0,0,0,0,0,0,0
7761157,utility,7761157,2010-07-20,11/675696,11,11675696,2007-02-16,27053,,,2010,0,0,0,0,0,0,0,0,0
7761157,utility,7761157,2010-07-20,11/675696,11,11675696,2007-02-16,,,,2010,0,0,0,0,0,0,0,0,0
7761247,utility,7761247,2010-07-20,11/873403,11,11873403,2007-10-16,08069,08069,,2010,0,0,0,0,0,0,0,0,0
7761654,utility,7761654,2010-07-20,11/927570,11,11927570,2007-10-29,04013,06059,,2010,0,0,0,0,0,0,0,0,0
7761749,utility,7761749,2010-07-20,11/756539,11,11756539,2007-05-31,48491,48491,,2010,0,0,0,0,0,0,0,0,0
7761750,utility,7761750,2010-07-20,11/980916,11,11980916,2007-10-31,24031,06037,,2010,1,0,0,0,0,0,1,0,0
7761764,utility,7761764,2010-07-20,11/622873,11,11622873,2007-01-12,48085,,,2010,0,0,0,0,0,0,0,0,0
7761823,utility,7761823,2010-07-20,11/803646,11,11803646,2007-05-15,06085,06085,,2010,1,0,0,0,0,0,1,1,0
7761824,utility,7761824,2010-07-20,11/824759,11,11824759,2007-07-02,06085,,,2010,1,0,0,0,0,0,1,1,1
7761839,utility,7761839,2010-07-20,11/874274,11,11874274,2007-10-18,36119,36119,,2010,0,0,0,0,0,0,0,0,0
7761839,utility,7761839,2010-07-20,11/874274,11,11874274,2007-10-18,09001,36119,,2010,0,0,0,0,0,0,0,0,0
7761839,utility,7761839,2010-07-20,11/874274,11,11874274,2007-10-18,36027,36119,,2010,0,0,0,0,0,0,0,0,0
7761839,utility,7761839,2010-07-20,11/874274,11,11874274,2007-10-18,,36119,,2010,0,0,0,0,0,0,0,0,0
7761916,utility,7761916,2010-07-20,11/841600,11,11841600,2007-08-20,25017,06085,,2010,1,1,0,0,0,0,1,0,1
7761916,utility,7761916,2010-07-20,11/841600,11,11841600,2007-08-20,24031,06085,,2010,1,1,0,0,0,0,1,0,1
7761916,utility,7761916,2010-07-20,11/841600,11,11841600,2007-08-20,06085,06085,,2010,1,1,0,0,0,0,1,0,1
7762115,utility,7762115,2010-07-27,11/867546,11,11867546,2007-10-04,04013,04013,,2010,0,0,0,0,0,0,0,0,0
7762247,utility,7762247,2010-07-27,11/858369,11,11858369,2007-09-20,,,,2010,0,0,0,0,0,0,0,0,0
7762459,utility,7762459,2010-07-27,11/851186,11,11851186,2007-09-06,,,,2010,1,0,0,0,0,0,0,1,0
7762573,utility,7762573,2010-07-27,11/825652,11,11825652,2007-07-06,50023,50007,,2010,0,0,0,0,0,0,0,0,0
7762573,utility,7762573,2010-07-27,11/825652,11,11825652,2007-07-06,,50007,,2010,0,0,0,0,0,0,0,0,0
7762573,utility,7762573,2010-07-27,11/825652,11,11825652,2007-07-06,50007,50007,,2010,0,0,0,0,0,0,0,0,0
7762649,utility,7762649,2010-07-27,11/691145,11,11691145,2007-03-26,,,,2010,0,0,0,0,0,0,0,0,0
7762785,utility,7762785,2010-07-27,11/953440,11,11953440,2007-12-10,09009,09001,,2010,0,0,0,0,0,0,0,0,0
7762884,utility,7762884,2010-07-27,11/716687,11,11716687,2007-03-12,,32003,,2010,0,0,0,0,0,0,0,0,0
7762901,utility,7762901,2010-07-27,11/870761,11,11870761,2007-10-11,12031,,,2010,0,0,0,0,0,0,0,0,0
7762901,utility,7762901,2010-07-27,11/870761,11,11870761,2007-10-11,12019,,,2010,0,0,0,0,0,0,0,0,0
7762939,utility,7762939,2010-07-27,11/768663,11,11768663,2007-06-26,,20177,,2010,0,0,0,0,0,0,0,0,0
7763216,utility,7763216,2010-07-27,12/001325,12,12001325,2007-12-11,,,,2010,0,0,0,0,0,0,0,0,0
7763222,utility,7763222,2010-07-27,11/725442,11,11725442,2007-03-20,,,,2010,0,0,0,0,0,0,0,0,0
7763486,utility,7763486,2010-07-27,11/950494,11,11950494,2007-12-05,,,,2010,0,0,0,0,0,0,0,0,0
7763556,utility,7763556,2010-07-27,11/657302,11,11657302,2007-01-24,37127,34027,,2010,0,0,0,0,0,0,0,0,0
7763556,utility,7763556,2010-07-27,11/657302,11,11657302,2007-01-24,51041,34027,,2010,0,0,0,0,0,0,0,0,0
7763596,utility,7763596,2010-07-27,11/737185,11,11737185,2007-04-19,,,,2010,0,0,0,0,0,0,0,0,0
7763598,utility,7763598,2010-07-27,11/697430,11,11697430,2007-04-06,55049,55025,,2010,0,0,0,0,0,0,0,0,0
7763598,utility,7763598,2010-07-27,11/697430,11,11697430,2007-04-06,,55025,,2010,0,0,0,0,0,0,0,0,0
7763598,utility,7763598,2010-07-27,11/697430,11,11697430,2007-04-06,55025,55025,,2010,0,0,0,0,0,0,0,0,0
7763635,utility,7763635,2010-07-27,11/889985,11,11889985,2007-08-17,51059,24031,,2010,0,0,0,0,0,0,0,0,0
7763635,utility,7763635,2010-07-27,11/889985,11,11889985,2007-08-17,24031,24031,,2010,0,0,0,0,0,0,0,0,0
