8830752,utility,8830752,2014-09-09,13/919693,13,13919693,2013-06-17,06085,16001,,2014,0,0,0,0,0,0,0,0,0
8830804,utility,8830804,2014-09-09,14/063487,14,14063487,2013-10-25,,,,2014,0,0,0,0,0,0,0,0,0
8830809,utility,8830809,2014-09-09,13/890527,13,13890527,2013-05-09,,,,2014,0,0,0,0,0,0,0,0,0
8831019,utility,8831019,2014-09-09,13/896888,13,13896888,2013-05-17,,33009,,2014,1,1,0,0,0,0,1,1,0
8831128,utility,8831128,2014-09-09,13/975374,13,13975374,2013-08-26,,,,2014,1,0,1,0,0,0,0,0,0
8831204,utility,8831204,2014-09-09,13/861102,13,13861102,2013-04-11,01089,13121,,2014,0,0,0,0,0,0,0,0,0
8831204,utility,8831204,2014-09-09,13/861102,13,13861102,2013-04-11,13067,13121,,2014,0,0,0,0,0,0,0,0,0
8831204,utility,8831204,2014-09-09,13/861102,13,13861102,2013-04-11,13121,13121,,2014,0,0,0,0,0,0,0,0,0
8831777,utility,8831777,2014-09-09,13/859993,13,13859993,2013-04-10,,,,2014,1,0,0,0,0,0,0,1,0
8831843,utility,8831843,2014-09-09,13/860943,13,13860943,2013-04-11,,,,2014,0,0,0,0,0,0,0,0,0
8831868,utility,8831868,2014-09-09,13/975554,13,13975554,2013-08-26,31055,,,2014,0,0,0,0,0,0,0,0,0
8832439,utility,8832439,2014-09-09,14/097327,14,14097327,2013-12-05,53033,06081,,2014,0,0,0,0,0,0,0,0,0
8832439,utility,8832439,2014-09-09,14/097327,14,14097327,2013-12-05,06085,06081,,2014,0,0,0,0,0,0,0,0,0
8832439,utility,8832439,2014-09-09,14/097327,14,14097327,2013-12-05,34003,06081,,2014,0,0,0,0,0,0,0,0,0
8832501,utility,8832501,2014-09-09,13/777808,13,13777808,2013-02-26,,,,2014,0,0,0,0,0,0,0,0,0
8832594,utility,8832594,2014-09-09,14/137120,14,14137120,2013-12-20,06075,06085,,2014,1,0,0,0,0,0,1,1,0
8832594,utility,8832594,2014-09-09,14/137120,14,14137120,2013-12-20,06081,06085,,2014,1,0,0,0,0,0,1,1,0
8832602,utility,8832602,2014-09-09,13/739900,13,13739900,2013-01-11,,,,2014,1,0,0,0,0,0,1,1,0
8832997,utility,8832997,2014-09-16,13/952409,13,13952409,2013-07-26,53009,,,2014,0,0,0,0,0,0,0,0,0
8833014,utility,8833014,2014-09-16,13/772148,13,13772148,2013-02-20,,,,2014,0,0,0,0,0,0,0,0,0
8833301,utility,8833301,2014-09-16,13/855523,13,13855523,2013-04-02,08031,08031,,2014,0,0,0,0,0,0,0,0,0
8833597,utility,8833597,2014-09-16,13/891315,13,13891315,2013-05-10,12086,,,2014,0,0,0,0,0,0,0,0,0
8833669,utility,8833669,2014-09-16,13/887783,13,13887783,2013-05-06,,06085,,2014,0,0,0,0,0,0,0,0,0
8833969,utility,8833969,2014-09-16,14/140343,14,14140343,2013-12-24,06081,32003,,2014,0,0,0,0,0,0,0,0,0
8833969,utility,8833969,2014-09-16,14/140343,14,14140343,2013-12-24,06085,32003,,2014,0,0,0,0,0,0,0,0,0
8833969,utility,8833969,2014-09-16,14/140343,14,14140343,2013-12-24,06089,32003,,2014,0,0,0,0,0,0,0,0,0
8833969,utility,8833969,2014-09-16,14/140343,14,14140343,2013-12-24,53039,32003,,2014,0,0,0,0,0,0,0,0,0
8833969,utility,8833969,2014-09-16,14/140343,14,14140343,2013-12-24,,32003,,2014,0,0,0,0,0,0,0,0,0
8833969,utility,8833969,2014-09-16,14/140343,14,14140343,2013-12-24,32003,32003,,2014,0,0,0,0,0,0,0,0,0
8834275,utility,8834275,2014-09-16,13/766619,13,13766619,2013-02-13,,,,2014,0,0,0,0,0,0,0,0,0
8834323,utility,8834323,2014-09-16,13/760055,13,13760055,2013-02-06,,,,2014,0,0,0,0,0,0,0,0,0
8834490,utility,8834490,2014-09-16,14/065585,14,14065585,2013-10-29,12099,48085,,2014,0,0,0,0,0,0,0,0,0
8834619,utility,8834619,2014-09-16,14/030112,14,14030112,2013-09-18,,,,2014,0,0,0,0,0,0,0,0,0
8834823,utility,8834823,2014-09-16,13/938590,13,13938590,2013-07-10,42017,34019,,2014,0,0,0,0,0,0,0,0,0
8834823,utility,8834823,2014-09-16,13/938590,13,13938590,2013-07-10,51610,34019,,2014,0,0,0,0,0,0,0,0,0
8834823,utility,8834823,2014-09-16,13/938590,13,13938590,2013-07-10,48199,34019,,2014,0,0,0,0,0,0,0,0,0
8834823,utility,8834823,2014-09-16,13/938590,13,13938590,2013-07-10,34027,34019,,2014,0,0,0,0,0,0,0,0,0
8834928,utility,8834928,2014-09-16,13/948798,13,13948798,2013-07-23,34039,,,2014,0,0,0,0,0,0,0,0,0
8834928,utility,8834928,2014-09-16,13/948798,13,13948798,2013-07-23,34023,,,2014,0,0,0,0,0,0,0,0,0
8834928,utility,8834928,2014-09-16,13/948798,13,13948798,2013-07-23,34019,,,2014,0,0,0,0,0,0,0,0,0
8834928,utility,8834928,2014-09-16,13/948798,13,13948798,2013-07-23,34035,,,2014,0,0,0,0,0,0,0,0,0
8834928,utility,8834928,2014-09-16,13/948798,13,13948798,2013-07-23,,,,2014,0,0,0,0,0,0,0,0,0
8835187,utility,8835187,2014-09-16,13/960751,13,13960751,2013-08-06,25017,25017,,2014,0,0,0,0,0,0,0,0,0
8835187,utility,8835187,2014-09-16,13/960751,13,13960751,2013-08-06,,25017,,2014,0,0,0,0,0,0,0,0,0
8835187,utility,8835187,2014-09-16,13/960751,13,13960751,2013-08-06,25021,25017,,2014,0,0,0,0,0,0,0,0,0
8835220,utility,8835220,2014-09-16,13/776189,13,13776189,2013-02-25,,06085,,2014,0,0,0,0,0,0,0,0,0
8835221,utility,8835221,2014-09-16,13/887093,13,13887093,2013-05-03,,06073,,2014,0,0,0,0,0,0,0,0,0
8835254,utility,8835254,2014-09-16,14/079259,14,14079259,2013-11-13,,,,2014,0,0,0,0,0,0,0,0,0
8835302,utility,8835302,2014-09-16,13/866464,13,13866464,2013-04-19,,,,2014,0,0,0,0,0,0,0,0,0
8835406,utility,8835406,2014-09-16,13/745038,13,13745038,2013-01-18,26125,,,2014,0,0,0,0,0,0,0,0,0
8835837,utility,8835837,2014-09-16,13/859964,13,13859964,2013-04-10,25009,25027,,2014,1,0,0,0,0,0,1,0,0
8835837,utility,8835837,2014-09-16,13/859964,13,13859964,2013-04-10,25021,25027,,2014,1,0,0,0,0,0,1,0,0
8835837,utility,8835837,2014-09-16,13/859964,13,13859964,2013-04-10,34025,25027,,2014,1,0,0,0,0,0,1,0,0
8835837,utility,8835837,2014-09-16,13/859964,13,13859964,2013-04-10,25027,25027,,2014,1,0,0,0,0,0,1,0,0
8835870,utility,8835870,2014-09-16,13/737706,13,13737706,2013-01-09,,,,2014,0,0,0,0,0,0,0,0,0
8835964,utility,8835964,2014-09-16,13/734880,13,13734880,2013-01-04,06037,06037,,2014,0,0,0,0,0,0,0,0,0
8836003,utility,8836003,2014-09-16,14/090033,14,14090033,2013-11-26,06073,36119,,2014,0,0,0,0,0,0,0,0,0
8836003,utility,8836003,2014-09-16,14/090033,14,14090033,2013-11-26,36071,36119,,2014,0,0,0,0,0,0,0,0,0
8836003,utility,8836003,2014-09-16,14/090033,14,14090033,2013-11-26,36027,36119,,2014,0,0,0,0,0,0,0,0,0
8836388,utility,8836388,2014-09-16,13/834628,13,13834628,2013-03-15,,,,2014,0,0,0,0,0,0,0,0,0
8836459,utility,8836459,2014-09-16,13/936003,13,13936003,2013-07-05,,,,2014,0,0,0,0,0,0,0,0,0
8836499,utility,8836499,2014-09-16,13/972708,13,13972708,2013-08-21,27111,06085,,2014,1,0,0,0,0,0,1,0,0
8836499,utility,8836499,2014-09-16,13/972708,13,13972708,2013-08-21,06085,06085,,2014,1,0,0,0,0,0,1,0,0
8836555,utility,8836555,2014-09-16,13/740801,13,13740801,2013-01-14,,,,2014,0,0,0,0,0,0,0,0,0
8836578,utility,8836578,2014-09-16,13/903067,13,13903067,2013-05-28,,,,2014,0,0,0,0,0,0,0,0,0
8836619,utility,8836619,2014-09-16,13/891408,13,13891408,2013-05-10,,,,2014,0,0,0,0,0,0,0,0,0
8836790,utility,8836790,2014-09-16,13/919902,13,13919902,2013-06-17,13067,13067,,2014,1,0,0,0,0,0,0,1,0
8836790,utility,8836790,2014-09-16,13/919902,13,13919902,2013-06-17,48201,13067,,2014,1,0,0,0,0,0,0,1,0
8836790,utility,8836790,2014-09-16,13/919902,13,13919902,2013-06-17,39049,13067,,2014,1,0,0,0,0,0,0,1,0
8836790,utility,8836790,2014-09-16,13/919902,13,13919902,2013-06-17,13211,13067,,2014,1,0,0,0,0,0,0,1,0
8836819,utility,8836819,2014-09-16,14/017087,14,14017087,2013-09-03,06085,10001,,2014,1,0,0,0,0,1,0,0,0
8836936,utility,8836936,2014-09-16,13/818982,13,13818982,2013-02-19,,,,2014,0,0,0,0,0,0,0,0,0
8836963,utility,8836963,2014-09-16,13/778987,13,13778987,2013-02-27,,,,2014,0,0,0,0,0,0,0,0,0
8837013,utility,8837013,2014-09-16,14/061407,14,14061407,2013-10-23,,,,2014,0,0,0,0,0,0,0,0,0
8837071,utility,8837071,2014-09-16,13/797840,13,13797840,2013-03-12,27139,06085,,2014,0,0,0,0,0,0,0,0,0
8837071,utility,8837071,2014-09-16,13/797840,13,13797840,2013-03-12,27053,06085,,2014,0,0,0,0,0,0,0,0,0
8837190,utility,8837190,2014-09-16,13/912510,13,13912510,2013-06-07,06059,06059,,2014,0,0,0,0,0,0,0,0,0
8838658,utility,8838658,2014-09-16,13/794483,13,13794483,2013-03-11,,06085,,2014,0,0,0,0,0,0,0,0,0
8839055,utility,8839055,2014-09-16,13/923638,13,13923638,2013-06-21,06013,06085,,2014,1,0,0,0,0,0,1,0,0
8839055,utility,8839055,2014-09-16,13/923638,13,13923638,2013-06-21,06085,06085,,2014,1,0,0,0,0,0,1,0,0
8839104,utility,8839104,2014-09-16,13/737556,13,13737556,2013-01-09,,,,2014,1,0,0,0,0,0,0,1,0
8839541,utility,8839541,2014-09-23,13/909642,13,13909642,2013-06-04,36047,36119,,2014,0,0,0,0,0,0,0,0,0
8839541,utility,8839541,2014-09-23,13/909642,13,13909642,2013-06-04,34003,36119,,2014,0,0,0,0,0,0,0,0,0
8839545,utility,8839545,2014-09-23,13/962844,13,13962844,2013-08-08,27163,56021,,2014,0,0,0,0,0,0,0,0,0
8839964,utility,8839964,2014-09-23,13/751784,13,13751784,2013-01-28,27053,27053,,2014,0,0,0,0,0,0,0,0,0
8840200,utility,8840200,2014-09-23,13/794003,13,13794003,2013-03-11,,,,2014,0,0,0,0,0,0,0,0,0
8840312,utility,8840312,2014-09-23,13/800150,13,13800150,2013-03-13,18003,55105,,2014,0,0,0,0,0,0,0,0,0
8840672,utility,8840672,2014-09-23,14/089004,14,14089004,2013-11-25,18085,18085,,2014,0,0,0,0,0,0,0,0,0
8841072,utility,8841072,2014-09-23,14/086532,14,14086532,2013-11-21,06083,06001,,2014,0,0,0,0,0,0,0,0,0
8841072,utility,8841072,2014-09-23,14/086532,14,14086532,2013-11-21,,06001,,2014,0,0,0,0,0,0,0,0,0
8841072,utility,8841072,2014-09-23,14/086532,14,14086532,2013-11-21,06073,06001,,2014,0,0,0,0,0,0,0,0,0
8841216,utility,8841216,2014-09-23,13/783835,13,13783835,2013-03-04,04013,42077,,2014,0,0,0,0,0,0,0,0,0
8841366,utility,8841366,2014-09-23,13/780324,13,13780324,2013-02-28,,,,2014,0,0,0,0,0,0,0,0,0
8841366,utility,8841366,2014-09-23,13/780324,13,13780324,2013-02-28,18163,,,2014,0,0,0,0,0,0,0,0,0
8841367,utility,8841367,2014-09-23,13/902732,13,13902732,2013-05-24,,,,2014,0,0,0,0,0,0,0,0,0
8841567,utility,8841567,2014-09-23,13/784737,13,13784737,2013-03-04,36103,36103,,2014,0,0,0,0,0,0,0,0,0
8841673,utility,8841673,2014-09-23,13/742481,13,13742481,2013-01-16,,,,2014,0,0,0,0,0,0,0,0,0
8841711,utility,8841711,2014-09-23,13/797001,13,13797001,2013-03-12,06085,36119,,2014,0,0,0,0,0,0,0,0,0
8841711,utility,8841711,2014-09-23,13/797001,13,13797001,2013-03-12,36093,36119,,2014,0,0,0,0,0,0,0,0,0
8841711,utility,8841711,2014-09-23,13/797001,13,13797001,2013-03-12,36093,,,2014,0,0,0,0,0,0,0,0,0
8841711,utility,8841711,2014-09-23,13/797001,13,13797001,2013-03-12,06085,,,2014,0,0,0,0,0,0,0,0,0
8841775,utility,8841775,2014-09-23,13/834418,13,13834418,2013-03-15,,,,2014,0,0,0,0,0,0,0,0,0
8841838,utility,8841838,2014-09-23,13/786393,13,13786393,2013-03-05,,,,2014,0,0,0,0,0,0,0,0,0
8841961,utility,8841961,2014-09-23,14/070889,14,14070889,2013-11-04,06087,,,2014,0,0,0,0,0,0,0,0,0
8842029,utility,8842029,2014-09-23,13/788518,13,13788518,2013-03-07,,,,2014,0,0,0,0,0,0,0,0,0
8842050,utility,8842050,2014-09-23,13/793334,13,13793334,2013-03-11,,06073,,2014,0,0,0,0,0,0,0,0,0
8842050,utility,8842050,2014-09-23,13/793334,13,13793334,2013-03-11,06073,06073,,2014,0,0,0,0,0,0,0,0,0
8842149,utility,8842149,2014-09-23,13/928180,13,13928180,2013-06-26,,,,2014,0,0,0,0,0,0,0,0,0
8842206,utility,8842206,2014-09-23,13/930827,13,13930827,2013-06-28,,,,2014,1,0,0,0,0,0,1,0,0
8842225,utility,8842225,2014-09-23,13/892778,13,13892778,2013-05-13,,,,2014,0,0,0,0,0,0,0,0,0
8842841,utility,8842841,2014-09-23,13/969071,13,13969071,2013-08-16,,,,2014,0,0,0,0,0,0,0,0,0
8842922,utility,8842922,2014-09-23,14/077121,14,14077121,2013-11-11,,,,2014,1,0,0,0,0,1,0,0,0
8842926,utility,8842926,2014-09-23,14/077109,14,14077109,2013-11-11,,,,2014,1,0,0,0,0,1,0,0,0
8843117,utility,8843117,2014-09-23,13/964650,13,13964650,2013-08-12,13117,13121,,2014,0,0,0,0,0,0,0,0,0
8843117,utility,8843117,2014-09-23,13/964650,13,13964650,2013-08-12,13135,13121,,2014,0,0,0,0,0,0,0,0,0
8843117,utility,8843117,2014-09-23,13/964650,13,13964650,2013-08-12,13067,13121,,2014,0,0,0,0,0,0,0,0,0
8843288,utility,8843288,2014-09-23,13/924679,13,13924679,2013-06-24,26087,26125,,2014,0,0,0,0,0,0,0,0,0
8843288,utility,8843288,2014-09-23,13/924679,13,13924679,2013-06-24,26125,26125,,2014,0,0,0,0,0,0,0,0,0
8843288,utility,8843288,2014-09-23,13/924679,13,13924679,2013-06-24,,26125,,2014,0,0,0,0,0,0,0,0,0
8843288,utility,8843288,2014-09-23,13/924679,13,13924679,2013-06-24,26049,26125,,2014,0,0,0,0,0,0,0,0,0
8843314,utility,8843314,2014-09-23,13/734523,13,13734523,2013-01-04,,26163,,2014,0,0,0,0,0,0,0,0,0
8843494,utility,8843494,2014-09-23,13/868314,13,13868314,2013-04-23,,25017,,2014,1,0,0,1,0,1,0,0,0
8843683,utility,8843683,2014-09-23,13/837730,13,13837730,2013-03-15,,06085,,2014,1,0,0,0,0,0,0,0,1
8843683,utility,8843683,2014-09-23,13/837730,13,13837730,2013-03-15,53053,06085,,2014,1,0,0,0,0,0,0,0,1
8843683,utility,8843683,2014-09-23,13/837730,13,13837730,2013-03-15,41051,06085,,2014,1,0,0,0,0,0,0,0,1
8843875,utility,8843875,2014-09-23,13/887357,13,13887357,2013-05-05,06085,06085,,2014,1,1,0,0,0,1,1,1,0
8844718,utility,8844718,2014-09-30,13/875950,13,13875950,2013-05-02,17031,,,2014,0,0,0,0,0,0,0,0,0
8844981,utility,8844981,2014-09-30,13/911543,13,13911543,2013-06-06,44007,44003,,2014,0,0,0,0,0,0,0,0,0
8844981,utility,8844981,2014-09-30,13/911543,13,13911543,2013-06-06,44005,44003,,2014,0,0,0,0,0,0,0,0,0
8845049,utility,8845049,2014-09-30,13/850771,13,13850771,2013-03-26,,,,2014,0,0,0,0,0,0,0,0,0
8845051,utility,8845051,2014-09-30,14/095253,14,14095253,2013-12-03,,,,2014,0,0,0,0,0,0,0,0,0
8845069,utility,8845069,2014-09-30,13/751328,13,13751328,2013-01-28,53011,48201,,2014,0,0,0,0,0,0,0,0,0
8845380,utility,8845380,2014-09-30,14/106097,14,14106097,2013-12-13,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8845449,utility,8845449,2014-09-30,13/750853,13,13750853,2013-01-25,06059,,,2014,,,,,,,,,
8845865,utility,8845865,2014-09-30,13/756346,13,13756346,2013-01-31,49049,49035,,2014,0,0,0,0,0,0,0,0,0
8845865,utility,8845865,2014-09-30,13/756346,13,13756346,2013-01-31,49011,49035,,2014,0,0,0,0,0,0,0,0,0
8845865,utility,8845865,2014-09-30,13/756346,13,13756346,2013-01-31,49035,49035,,2014,0,0,0,0,0,0,0,0,0
8845865,utility,8845865,2014-09-30,13/756346,13,13756346,2013-01-31,49005,49035,,2014,0,0,0,0,0,0,0,0,0
8845909,utility,8845909,2014-09-30,13/905134,13,13905134,2013-05-30,,,,2014,0,0,0,0,0,0,0,0,0
8846086,utility,8846086,2014-09-30,13/901047,13,13901047,2013-05-23,36119,09001,,2014,0,0,0,0,0,0,0,0,0
8846086,utility,8846086,2014-09-30,13/901047,13,13901047,2013-05-23,34021,09001,,2014,0,0,0,0,0,0,0,0,0
8846086,utility,8846086,2014-09-30,13/901047,13,13901047,2013-05-23,,09001,,2014,0,0,0,0,0,0,0,0,0
8846086,utility,8846086,2014-09-30,13/901047,13,13901047,2013-05-23,34035,09001,,2014,0,0,0,0,0,0,0,0,0
8846375,utility,8846375,2014-09-30,13/941353,13,13941353,2013-07-12,27019,06081,,2014,0,0,0,0,0,0,0,0,0
8846375,utility,8846375,2014-09-30,13/941353,13,13941353,2013-07-12,06073,06081,,2014,0,0,0,0,0,0,0,0,0
8846375,utility,8846375,2014-09-30,13/941353,13,13941353,2013-07-12,,06081,,2014,0,0,0,0,0,0,0,0,0
8846375,utility,8846375,2014-09-30,13/941353,13,13941353,2013-07-12,06085,06081,,2014,0,0,0,0,0,0,0,0,0
8846375,utility,8846375,2014-09-30,13/941353,13,13941353,2013-07-12,06081,06081,,2014,0,0,0,0,0,0,0,0,0
8846399,utility,8846399,2014-09-30,13/904171,13,13904171,2013-05-29,33015,36101,,2014,0,0,0,0,0,0,0,0,0
8846399,utility,8846399,2014-09-30,13/904171,13,13904171,2013-05-29,,36101,,2014,0,0,0,0,0,0,0,0,0
8846453,utility,8846453,2014-09-30,13/794927,13,13794927,2013-03-12,,,,2014,0,0,0,0,0,0,0,0,0
8846460,utility,8846460,2014-09-30,14/022392,14,14022392,2013-09-10,,,,2014,0,0,0,0,0,0,0,0,0
8846504,utility,8846504,2014-09-30,14/075032,14,14075032,2013-11-08,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8846504,utility,8846504,2014-09-30,14/075032,14,14075032,2013-11-08,06001,06085,,2014,0,0,0,0,0,0,0,0,0
8846504,utility,8846504,2014-09-30,14/075032,14,14075032,2013-11-08,06081,06085,,2014,0,0,0,0,0,0,0,0,0
8846527,utility,8846527,2014-09-30,13/887509,13,13887509,2013-05-06,,,,2014,0,0,0,0,0,0,0,0,0
8846605,utility,8846605,2014-09-30,13/815723,13,13815723,2013-03-15,45019,,,2014,0,0,0,0,0,0,0,0,0
8846964,utility,8846964,2014-09-30,14/032704,14,14032704,2013-09-20,18157,36061,,2014,0,0,0,0,0,0,0,0,0
8846964,utility,8846964,2014-09-30,14/032704,14,14032704,2013-09-20,,36061,,2014,0,0,0,0,0,0,0,0,0
8847371,utility,8847371,2014-09-30,13/758131,13,13758131,2013-02-04,,,,2014,0,0,0,0,0,0,0,0,0
8847526,utility,8847526,2014-09-30,13/942253,13,13942253,2013-07-15,13121,55105,,2014,0,0,0,0,0,0,0,0,0
8847526,utility,8847526,2014-09-30,13/942253,13,13942253,2013-07-15,18003,55105,,2014,0,0,0,0,0,0,0,0,0
8847667,utility,8847667,2014-09-30,14/082919,14,14082919,2013-11-18,,,,2014,0,0,0,0,0,0,0,0,0
8847914,utility,8847914,2014-09-30,14/025916,14,14025916,2013-09-13,,,,2014,0,0,0,0,0,0,0,0,0
8848139,utility,8848139,2014-09-30,14/062436,14,14062436,2013-10-24,,,,2014,0,0,0,0,0,0,0,0,0
8848197,utility,8848197,2014-09-30,13/945075,13,13945075,2013-07-18,24031,11001,,2014,0,0,0,0,0,0,0,0,0
8848197,utility,8848197,2014-09-30,13/945075,13,13945075,2013-07-18,51013,11001,,2014,0,0,0,0,0,0,0,0,0
8848255,utility,8848255,2014-09-30,13/785712,13,13785712,2013-03-05,,,,2014,1,0,0,0,0,1,0,0,0
8848263,utility,8848263,2014-09-30,13/915920,13,13915920,2013-06-12,,,,2014,0,0,0,0,0,0,0,0,0
8848273,utility,8848273,2014-09-30,13/832403,13,13832403,2013-03-15,36061,,,2014,0,0,0,0,0,0,0,0,0
8848273,utility,8848273,2014-09-30,13/832403,13,13832403,2013-03-15,,25017,,2014,0,0,0,0,0,0,0,0,0
8848273,utility,8848273,2014-09-30,13/832403,13,13832403,2013-03-15,25017,,,2014,0,0,0,0,0,0,0,0,0
8848273,utility,8848273,2014-09-30,13/832403,13,13832403,2013-03-15,25017,25017,,2014,0,0,0,0,0,0,0,0,0
8848273,utility,8848273,2014-09-30,13/832403,13,13832403,2013-03-15,36061,25017,,2014,0,0,0,0,0,0,0,0,0
8848273,utility,8848273,2014-09-30,13/832403,13,13832403,2013-03-15,,,,2014,0,0,0,0,0,0,0,0,0
8848313,utility,8848313,2014-09-30,13/742062,13,13742062,2013-01-15,,,,2014,0,0,0,0,0,0,0,0,0
8848313,utility,8848313,2014-09-30,13/742062,13,13742062,2013-01-15,06085,,,2014,0,0,0,0,0,0,0,0,0
8848426,utility,8848426,2014-09-30,14/047214,14,14047214,2013-10-07,,,,2014,0,0,0,0,0,0,0,0,0
8848815,utility,8848815,2014-09-30,13/924745,13,13924745,2013-06-24,17031,17031,,2014,1,1,0,0,0,0,1,0,0
8849284,utility,8849284,2014-09-30,13/862981,13,13862981,2013-04-15,,,,2014,0,0,0,0,0,0,0,0,0
8849306,utility,8849306,2014-09-30,13/754392,13,13754392,2013-01-30,20091,20091,,2014,0,0,0,0,0,0,0,0,0
8849306,utility,8849306,2014-09-30,13/754392,13,13754392,2013-01-30,29037,20091,,2014,0,0,0,0,0,0,0,0,0
8849525,utility,8849525,2014-09-30,13/861301,13,13861301,2013-04-11,,,,2014,0,0,0,0,0,0,0,0,0
8849698,utility,8849698,2014-09-30,13/775435,13,13775435,2013-02-25,12009,12009,,2014,1,0,0,0,0,0,0,1,1
8850185,utility,8850185,2014-09-30,13/931013,13,13931013,2013-06-28,53033,32031,,2014,0,0,0,0,0,0,0,0,0
8850416,utility,8850416,2014-09-30,13/862912,13,13862912,2013-04-15,48439,06085,,2014,1,0,0,0,0,0,0,0,1
8850416,utility,8850416,2014-09-30,13/862912,13,13862912,2013-04-15,06085,06085,,2014,1,0,0,0,0,0,0,0,1
8850416,utility,8850416,2014-09-30,13/862912,13,13862912,2013-04-15,,06085,,2014,1,0,0,0,0,0,0,0,1
8850416,utility,8850416,2014-09-30,13/862912,13,13862912,2013-04-15,06073,06085,,2014,1,0,0,0,0,0,0,0,1
8850635,utility,8850635,2014-10-07,13/914159,13,13914159,2013-06-10,50007,37119,,2014,0,0,0,0,0,0,0,0,0
8850733,utility,8850733,2014-10-07,13/890242,13,13890242,2013-05-08,41005,,,2014,0,0,0,0,0,0,0,0,0
8851030,utility,8851030,2014-10-07,13/791811,13,13791811,2013-03-08,,,,2014,0,0,0,0,0,0,0,0,0
8851236,utility,8851236,2014-10-07,14/137257,14,14137257,2013-12-20,39041,39041,,2014,0,0,0,0,0,0,0,0,0
8851236,utility,8851236,2014-10-07,14/137257,14,14137257,2013-12-20,39089,39041,,2014,0,0,0,0,0,0,0,0,0
8851371,utility,8851371,2014-10-07,13/897160,13,13897160,2013-05-17,08035,08005,,2014,0,0,0,0,0,0,0,0,0
8851505,utility,8851505,2014-10-07,13/961548,13,13961548,2013-08-07,,,,2014,0,0,0,0,0,0,0,0,0
8851667,utility,8851667,2014-10-07,13/886413,13,13886413,2013-05-03,,,,2014,0,0,0,0,0,0,0,0,0
8851670,utility,8851670,2014-10-07,14/013311,14,14013311,2013-08-29,06081,06059,,2014,0,0,0,0,0,0,0,0,0
8851670,utility,8851670,2014-10-07,14/013311,14,14013311,2013-08-29,06001,06059,,2014,0,0,0,0,0,0,0,0,0
8851887,utility,8851887,2014-10-07,13/935500,13,13935500,2013-07-04,36059,,,2014,0,0,0,0,0,0,0,0,0
8852067,utility,8852067,2014-10-07,14/013750,14,14013750,2013-08-29,,13121,,2014,0,0,0,0,0,0,0,0,0
8852189,utility,8852189,2014-10-07,13/826841,13,13826841,2013-03-14,18085,,,2014,0,0,0,0,0,0,0,0,0
8852189,utility,8852189,2014-10-07,13/826841,13,13826841,2013-03-14,18099,,,2014,0,0,0,0,0,0,0,0,0
8852296,utility,8852296,2014-10-07,13/748724,13,13748724,2013-01-24,18157,18157,,2014,0,0,0,0,0,0,0,0,0
8852380,utility,8852380,2014-10-07,13/847360,13,13847360,2013-03-19,17031,17031,,2014,0,0,0,0,0,0,0,0,0
8852963,utility,8852963,2014-10-07,13/765290,13,13765290,2013-02-12,06085,,,2014,0,0,0,0,0,0,0,0,0
8852983,utility,8852983,2014-10-07,13/896818,13,13896818,2013-05-17,42003,42003,,2014,0,0,0,0,0,0,0,0,0
8853006,utility,8853006,2014-10-07,13/748255,13,13748255,2013-01-23,,,,2014,0,0,0,0,0,0,0,0,0
8853061,utility,8853061,2014-10-07,13/950175,13,13950175,2013-07-24,49049,49035,,2014,0,0,0,0,0,0,0,0,0
8853090,utility,8853090,2014-10-07,13/832930,13,13832930,2013-03-15,,,,2014,0,0,0,0,0,0,0,0,0
8853095,utility,8853095,2014-10-07,13/905351,13,13905351,2013-05-30,36001,36119,,2014,0,0,0,0,0,0,0,0,0
8853095,utility,8853095,2014-10-07,13/905351,13,13905351,2013-05-30,36093,36119,,2014,0,0,0,0,0,0,0,0,0
8853101,utility,8853101,2014-10-07,13/841694,13,13841694,2013-03-15,36083,,,2014,0,0,0,0,0,0,0,0,0
8853101,utility,8853101,2014-10-07,13/841694,13,13841694,2013-03-15,36001,,,2014,0,0,0,0,0,0,0,0,0
8853101,utility,8853101,2014-10-07,13/841694,13,13841694,2013-03-15,06085,,,2014,0,0,0,0,0,0,0,0,0
8853232,utility,8853232,2014-10-07,14/018259,14,14018259,2013-09-04,09001,34027,,2014,0,0,0,0,0,0,0,0,0
8853232,utility,8853232,2014-10-07,14/018259,14,14018259,2013-09-04,09001,36119,,2014,0,0,0,0,0,0,0,0,0
8853232,utility,8853232,2014-10-07,14/018259,14,14018259,2013-09-04,34023,34027,,2014,0,0,0,0,0,0,0,0,0
8853232,utility,8853232,2014-10-07,14/018259,14,14018259,2013-09-04,36119,36119,,2014,0,0,0,0,0,0,0,0,0
8853232,utility,8853232,2014-10-07,14/018259,14,14018259,2013-09-04,41039,34027,,2014,0,0,0,0,0,0,0,0,0
8853232,utility,8853232,2014-10-07,14/018259,14,14018259,2013-09-04,36071,34027,,2014,0,0,0,0,0,0,0,0,0
8853232,utility,8853232,2014-10-07,14/018259,14,14018259,2013-09-04,34023,36119,,2014,0,0,0,0,0,0,0,0,0
8853232,utility,8853232,2014-10-07,14/018259,14,14018259,2013-09-04,36119,34027,,2014,0,0,0,0,0,0,0,0,0
8853232,utility,8853232,2014-10-07,14/018259,14,14018259,2013-09-04,36071,36119,,2014,0,0,0,0,0,0,0,0,0
