7971653,utility,7971653,2011-07-05,12/482113,12,12482113,2009-06-10,37119,17161,,2011,0,0,0,0,0,0,0,0,0
7971702,utility,7971702,2011-07-05,12/486051,12,12486051,2009-06-17,,,,2011,0,0,0,0,0,0,0,0,0
7971710,utility,7971710,2011-07-05,12/387732,12,12387732,2009-05-07,36029,,,2011,0,0,0,0,0,0,0,0,0
7971731,utility,7971731,2011-07-05,12/512489,12,12512489,2009-07-30,12099,,,2011,0,0,0,0,0,0,0,0,0
7971823,utility,7971823,2011-07-05,12/387770,12,12387770,2009-05-07,21145,,,2011,0,0,0,0,0,0,0,0,0
7971827,utility,7971827,2011-07-05,12/430560,12,12430560,2009-04-27,48201,,,2011,0,0,0,0,0,0,0,0,0
7971827,utility,7971827,2011-07-05,12/430560,12,12430560,2009-04-27,,,,2011,0,0,0,0,0,0,0,0,0
7971838,utility,7971838,2011-07-05,12/356627,12,12356627,2009-01-21,39155,39035,,2011,0,0,0,0,0,0,0,0,0
7971838,utility,7971838,2011-07-05,12/356627,12,12356627,2009-01-21,39035,39035,,2011,0,0,0,0,0,0,0,0,0
7971838,utility,7971838,2011-07-05,12/356627,12,12356627,2009-01-21,39103,39035,,2011,0,0,0,0,0,0,0,0,0
7971902,utility,7971902,2011-07-05,12/431919,12,12431919,2009-04-29,,,,2011,0,0,0,0,0,0,0,0,0
7971982,utility,7971982,2011-07-05,12/396366,12,12396366,2009-03-02,,,,2011,0,0,0,0,0,0,0,0,0
7972044,utility,7972044,2011-07-05,12/467221,12,12467221,2009-05-15,06033,,,2011,0,0,0,0,0,0,0,0,0
7972087,utility,7972087,2011-07-05,12/379966,12,12379966,2009-03-05,05029,05143,,2011,0,0,0,0,0,0,0,0,0
7972177,utility,7972177,2011-07-05,12/434697,12,12434697,2009-05-04,,,,2011,0,0,0,0,0,0,0,0,0
7972189,utility,7972189,2011-07-05,12/394196,12,12394196,2009-02-27,,,,2011,0,0,0,0,0,0,0,0,0
7972227,utility,7972227,2011-07-05,12/470644,12,12470644,2009-05-22,,26099,,2011,0,0,0,0,0,0,0,0,0
7972245,utility,7972245,2011-07-05,12/395587,12,12395587,2009-02-27,53033,53033,,2011,1,0,0,0,0,0,1,1,0
7972315,utility,7972315,2011-07-05,12/488266,12,12488266,2009-06-19,06111,06059,,2011,0,0,0,0,0,0,0,0,0
7972315,utility,7972315,2011-07-05,12/488266,12,12488266,2009-06-19,06083,06059,,2011,0,0,0,0,0,0,0,0,0
7972348,utility,7972348,2011-07-05,12/401809,12,12401809,2009-03-11,47093,47093,,2011,0,0,0,0,0,0,0,0,0
7972407,utility,7972407,2011-07-05,12/362310,12,12362310,2009-01-29,,,,2011,0,0,0,0,0,0,0,0,0
7972523,utility,7972523,2011-07-05,12/509261,12,12509261,2009-07-24,,,,2011,0,0,0,0,0,0,0,0,0
7972536,utility,7972536,2011-07-05,12/546724,12,12546724,2009-08-25,51199,11001,,2011,0,0,0,0,0,0,0,0,0
7972536,utility,7972536,2011-07-05,12/546724,12,12546724,2009-08-25,51650,11001,,2011,0,0,0,0,0,0,0,0,0
7972536,utility,7972536,2011-07-05,12/546724,12,12546724,2009-08-25,51093,11001,,2011,0,0,0,0,0,0,0,0,0
7972536,utility,7972536,2011-07-05,12/546724,12,12546724,2009-08-25,51127,11001,,2011,0,0,0,0,0,0,0,0,0
7972536,utility,7972536,2011-07-05,12/546724,12,12546724,2009-08-25,48041,11001,,2011,0,0,0,0,0,0,0,0,0
7972679,utility,7972679,2011-07-05,12/592198,12,12592198,2009-11-20,51041,37179,,2011,0,0,0,0,0,0,0,0,0
7972679,utility,7972679,2011-07-05,12/592198,12,12592198,2009-11-20,,37179,,2011,0,0,0,0,0,0,0,0,0
7972679,utility,7972679,2011-07-05,12/592198,12,12592198,2009-11-20,04013,37179,,2011,0,0,0,0,0,0,0,0,0
7972679,utility,7972679,2011-07-05,12/592198,12,12592198,2009-11-20,37119,37179,,2011,0,0,0,0,0,0,0,0,0
7972679,utility,7972679,2011-07-05,12/592198,12,12592198,2009-11-20,51760,37179,,2011,0,0,0,0,0,0,0,0,0
7972765,utility,7972765,2011-07-05,12/457108,12,12457108,2009-06-01,,,,2011,0,0,0,0,0,0,0,0,0
7972846,utility,7972846,2011-07-05,12/427993,12,12427993,2009-04-22,,25017,,2011,0,0,0,0,0,0,0,0,0
7972878,utility,7972878,2011-07-05,12/478084,12,12478084,2009-06-04,,,,2011,1,0,0,0,0,0,0,0,1
7972895,utility,7972895,2011-07-05,12/576819,12,12576819,2009-10-09,36119,,,2011,0,0,0,0,0,0,0,0,0
7972902,utility,7972902,2011-07-05,12/575586,12,12575586,2009-10-08,,,,2011,0,0,0,0,0,0,0,0,0
7972912,utility,7972912,2011-07-05,12/353236,12,12353236,2009-01-13,,,,2011,0,0,0,0,0,0,0,0,0
7972939,utility,7972939,2011-07-05,12/566036,12,12566036,2009-09-24,,,,2011,0,0,0,0,0,0,0,0,0
7973056,utility,7973056,2011-07-05,12/474808,12,12474808,2009-05-29,,,,2011,0,0,0,0,0,0,0,0,0
7973145,utility,7973145,2011-07-05,12/322151,12,12322151,2009-01-29,,,,2011,0,0,0,0,0,0,0,0,0
7973296,utility,7973296,2011-07-05,12/399014,12,12399014,2009-03-05,48043,,,2011,0,0,0,0,0,0,0,0,0
7973329,utility,7973329,2011-07-05,12/428622,12,12428622,2009-04-23,,,,2011,0,0,0,0,0,0,0,0,0
7973376,utility,7973376,2011-07-05,12/549695,12,12549695,2009-08-28,,,,2011,0,0,0,0,0,0,0,0,0
7973395,utility,7973395,2011-07-05,12/453660,12,12453660,2009-05-18,,,,2011,0,0,0,0,0,0,0,0,0
7973420,utility,7973420,2011-07-05,12/386865,12,12386865,2009-04-25,26125,26125,,2011,0,0,0,0,0,0,0,0,0
7973424,utility,7973424,2011-07-05,12/418039,12,12418039,2009-04-03,36093,36093,,2011,0,0,0,0,0,0,0,0,0
7973453,utility,7973453,2011-07-05,12/503356,12,12503356,2009-07-15,,,,2011,0,0,0,0,0,0,0,0,0
7973563,utility,7973563,2011-07-05,12/370163,12,12370163,2009-02-12,06085,06085,,2011,0,0,0,0,0,0,0,0,0
7973605,utility,7973605,2011-07-05,12/486759,12,12486759,2009-06-18,,,,2011,0,0,0,0,0,0,0,0,0
7973609,utility,7973609,2011-07-05,12/536120,12,12536120,2009-08-05,,,,2011,0,0,0,0,0,0,0,0,0
7973614,utility,7973614,2011-07-05,12/478549,12,12478549,2009-06-04,39133,36093,,2011,0,0,0,0,0,0,0,0,0
7973614,utility,7973614,2011-07-05,12/478549,12,12478549,2009-06-04,39035,36093,,2011,0,0,0,0,0,0,0,0,0
7973682,utility,7973682,2011-07-05,12/649952,12,12649952,2009-12-30,06085,06085,,2011,0,0,0,0,0,0,0,0,0
7973941,utility,7973941,2011-07-05,12/646614,12,12646614,2009-12-23,53033,,,2011,0,0,0,0,0,0,0,0,0
7974039,utility,7974039,2011-07-05,12/486682,12,12486682,2009-06-17,06085,06059,,2011,0,0,0,0,0,0,0,0,0
7974104,utility,7974104,2011-07-05,12/577867,12,12577867,2009-10-13,,,,2011,0,0,0,0,0,0,0,0,0
7974136,utility,7974136,2011-07-05,12/645337,12,12645337,2009-12-22,06001,06085,,2011,0,0,0,0,0,0,0,0,0
7974136,utility,7974136,2011-07-05,12/645337,12,12645337,2009-12-22,06085,06085,,2011,0,0,0,0,0,0,0,0,0
7974136,utility,7974136,2011-07-05,12/645337,12,12645337,2009-12-22,,06085,,2011,0,0,0,0,0,0,0,0,0
7974137,utility,7974137,2011-07-05,12/411618,12,12411618,2009-03-26,,,,2011,0,0,0,0,0,0,0,0,0
7974273,utility,7974273,2011-07-05,12/537049,12,12537049,2009-08-06,,,,2011,0,0,0,0,0,0,0,0,0
7974384,utility,7974384,2011-07-05,12/423484,12,12423484,2009-04-14,55079,36093,,2011,0,0,0,0,0,0,0,0,0
7974384,utility,7974384,2011-07-05,12/423484,12,12423484,2009-04-14,,36093,,2011,0,0,0,0,0,0,0,0,0
7974565,utility,7974565,2011-07-05,12/559903,12,12559903,2009-09-15,,,,2011,0,0,0,0,0,0,0,0,0
7974593,utility,7974593,2011-07-05,12/575455,12,12575455,2009-10-07,06037,06037,,2011,0,0,0,0,0,0,0,0,0
7974593,utility,7974593,2011-07-05,12/575455,12,12575455,2009-10-07,06077,06037,,2011,0,0,0,0,0,0,0,0,0
7974703,utility,7974703,2011-07-05,12/406607,12,12406607,2009-03-18,27003,27053,,2011,1,0,0,0,0,0,0,0,1
7974703,utility,7974703,2011-07-05,12/406607,12,12406607,2009-03-18,,27053,,2011,1,0,0,0,0,0,0,0,1
7974703,utility,7974703,2011-07-05,12/406607,12,12406607,2009-03-18,27053,27053,,2011,1,0,0,0,0,0,0,0,1
7974789,utility,7974789,2011-07-05,12/511778,12,12511778,2009-07-29,,,,2011,1,1,0,0,0,0,1,0,0
7974803,utility,7974803,2011-07-05,12/386867,12,12386867,2009-04-24,53075,53075,,2011,0,0,0,0,0,0,0,0,0
7974836,utility,7974836,2011-07-05,12/633532,12,12633532,2009-12-08,08119,34035,,2011,0,0,0,0,0,0,0,0,0
7974853,utility,7974853,2011-07-05,12/471873,12,12471873,2009-05-26,46103,46103,,2011,1,0,0,0,0,0,0,1,0
7974983,utility,7974983,2011-07-05,12/353208,12,12353208,2009-01-13,25017,25017,,2011,1,0,0,1,0,0,1,1,1
7975048,utility,7975048,2011-07-05,12/543069,12,12543069,2009-08-18,,06085,,2011,0,0,0,0,0,0,0,0,0
7975089,utility,7975089,2011-07-05,12/436838,12,12436838,2009-05-07,48339,48201,,2011,0,0,0,0,0,0,0,0,0
7975089,utility,7975089,2011-07-05,12/436838,12,12436838,2009-05-07,,48201,,2011,0,0,0,0,0,0,0,0,0
7975089,utility,7975089,2011-07-05,12/436838,12,12436838,2009-05-07,48201,48201,,2011,0,0,0,0,0,0,0,0,0
7975177,utility,7975177,2011-07-05,12/512047,12,12512047,2009-07-30,,,,2011,0,0,0,0,0,0,0,0,0
7975352,utility,7975352,2011-07-12,12/319385,12,12319385,2009-01-07,06001,,,2011,0,0,0,0,0,0,0,0,0
7975420,utility,7975420,2011-07-12,12/591000,12,12591000,2009-11-17,53063,,,2011,0,0,0,0,0,0,0,0,0
7975442,utility,7975442,2011-07-12,12/460086,12,12460086,2009-07-15,06065,06037,,2011,0,0,0,0,0,0,0,0,0
7975512,utility,7975512,2011-07-12,12/550818,12,12550818,2009-08-31,,,,2011,0,0,0,0,0,0,0,0,0
7975622,utility,7975622,2011-07-12,12/486362,12,12486362,2009-06-17,48121,48113,,2011,0,0,0,0,0,0,0,0,0
7975622,utility,7975622,2011-07-12,12/486362,12,12486362,2009-06-17,48113,48113,,2011,0,0,0,0,0,0,0,0,0
7975746,utility,7975746,2011-07-12,12/637597,12,12637597,2009-12-14,06073,06073,,2011,0,0,0,0,0,0,0,0,0
7975780,utility,7975780,2011-07-12,12/360612,12,12360612,2009-01-27,,48157,,2011,0,0,0,0,0,0,0,0,0
7975781,utility,7975781,2011-07-12,12/592017,12,12592017,2009-11-18,48491,48491,,2011,0,0,0,0,0,0,0,0,0
7975832,utility,7975832,2011-07-12,12/384913,12,12384913,2009-04-10,,,,2011,0,0,0,0,0,0,0,0,0
7975834,utility,7975834,2011-07-12,12/544245,12,12544245,2009-08-20,,,,2011,0,0,0,0,0,0,0,0,0
7975836,utility,7975836,2011-07-12,12/587850,12,12587850,2009-10-14,,,,2011,0,0,0,0,0,0,0,0,0
7975837,utility,7975837,2011-07-12,12/635860,12,12635860,2009-12-11,48113,48121,,2011,0,0,0,0,0,0,0,0,0
7975837,utility,7975837,2011-07-12,12/635860,12,12635860,2009-12-11,48121,48121,,2011,0,0,0,0,0,0,0,0,0
7975876,utility,7975876,2011-07-12,12/499330,12,12499330,2009-07-08,,,,2011,0,0,0,0,0,0,0,0,0
7975925,utility,7975925,2011-07-12,12/322599,12,12322599,2009-02-04,27123,27163,,2011,0,0,0,0,0,0,0,0,0
7975925,utility,7975925,2011-07-12,12/322599,12,12322599,2009-02-04,27163,27163,,2011,0,0,0,0,0,0,0,0,0
7975925,utility,7975925,2011-07-12,12/322599,12,12322599,2009-02-04,27025,27163,,2011,0,0,0,0,0,0,0,0,0
7975931,utility,7975931,2011-07-12,12/642639,12,12642639,2009-12-18,,,,2011,0,0,0,0,0,0,0,0,0
7975938,utility,7975938,2011-07-12,12/626966,12,12626966,2009-11-30,33015,25009,,2011,0,0,0,0,0,0,0,0,0
7975938,utility,7975938,2011-07-12,12/626966,12,12626966,2009-11-30,25009,25009,,2011,0,0,0,0,0,0,0,0,0
7975938,utility,7975938,2011-07-12,12/626966,12,12626966,2009-11-30,,25009,,2011,0,0,0,0,0,0,0,0,0
7976085,utility,7976085,2011-07-12,12/366325,12,12366325,2009-02-05,27019,,,2011,0,0,0,0,0,0,0,0,0
7976107,utility,7976107,2011-07-12,12/362527,12,12362527,2009-01-30,06037,,,2011,0,0,0,0,0,0,0,0,0
7976107,utility,7976107,2011-07-12,12/362527,12,12362527,2009-01-30,,,,2011,0,0,0,0,0,0,0,0,0
7976269,utility,7976269,2011-07-12,12/565027,12,12565027,2009-09-23,25013,25017,,2011,0,0,0,0,0,0,0,0,0
7976269,utility,7976269,2011-07-12,12/565027,12,12565027,2009-09-23,09003,25017,,2011,0,0,0,0,0,0,0,0,0
7976270,utility,7976270,2011-07-12,12/565090,12,12565090,2009-09-23,25013,25017,,2011,0,0,0,0,0,0,0,0,0
7976270,utility,7976270,2011-07-12,12/565090,12,12565090,2009-09-23,09003,25017,,2011,0,0,0,0,0,0,0,0,0
7976316,utility,7976316,2011-07-12,12/556722,12,12556722,2009-09-10,,,,2011,0,0,0,0,0,0,0,0,0
7976336,utility,7976336,2011-07-12,12/457013,12,12457013,2009-05-29,,,,2011,0,0,0,0,0,0,0,0,0
7976346,utility,7976346,2011-07-12,12/399613,12,12399613,2009-03-06,37183,06085,,2011,0,0,0,0,0,0,0,0,0
7976358,utility,7976358,2011-07-12,12/613044,12,12613044,2009-11-05,,,,2011,0,0,0,0,0,0,0,0,0
7976396,utility,7976396,2011-07-12,12/590580,12,12590580,2009-11-10,34029,,,2011,0,0,0,0,0,0,0,0,0
7976410,utility,7976410,2011-07-12,12/404605,12,12404605,2009-03-16,,,,2011,0,0,0,0,0,0,0,0,0
7976450,utility,7976450,2011-07-12,12/393569,12,12393569,2009-02-26,,,,2011,0,0,0,0,0,0,0,0,0
7976474,utility,7976474,2011-07-12,12/321707,12,12321707,2009-01-23,,,,2011,0,0,0,0,0,0,0,0,0
7976492,utility,7976492,2011-07-12,12/536852,12,12536852,2009-08-06,42037,06073,,2011,1,0,0,0,0,0,1,0,0
7976492,utility,7976492,2011-07-12,12/536852,12,12536852,2009-08-06,06073,06073,,2011,1,0,0,0,0,0,1,0,0
7976492,utility,7976492,2011-07-12,12/536852,12,12536852,2009-08-06,26091,06073,,2011,1,0,0,0,0,0,1,0,0
7976502,utility,7976502,2011-07-12,12/437468,12,12437468,2009-05-07,,,,2011,0,0,0,0,0,0,0,0,0
7976684,utility,7976684,2011-07-12,12/536318,12,12536318,2009-08-05,,,,2011,0,0,0,0,0,0,0,0,0
7976791,utility,7976791,2011-07-12,12/476701,12,12476701,2009-06-10,25021,11001,,2011,0,0,0,0,0,0,0,0,0
7976791,utility,7976791,2011-07-12,12/476701,12,12476701,2009-06-10,25027,11001,,2011,0,0,0,0,0,0,0,0,0
7976791,utility,7976791,2011-07-12,12/476701,12,12476701,2009-06-10,25017,11001,,2011,0,0,0,0,0,0,0,0,0
7976791,utility,7976791,2011-07-12,12/476701,12,12476701,2009-06-10,,11001,,2011,0,0,0,0,0,0,0,0,0
7976791,utility,7976791,2011-07-12,12/476701,12,12476701,2009-06-10,06073,11001,,2011,0,0,0,0,0,0,0,0,0
7976791,utility,7976791,2011-07-12,12/476701,12,12476701,2009-06-10,48029,11001,,2011,0,0,0,0,0,0,0,0,0
7976791,utility,7976791,2011-07-12,12/476701,12,12476701,2009-06-10,36055,11001,,2011,0,0,0,0,0,0,0,0,0
7976848,utility,7976848,2011-07-12,12/321797,12,12321797,2009-01-26,42091,34039,,2011,0,0,0,0,0,0,0,0,0
7976848,utility,7976848,2011-07-12,12/321797,12,12321797,2009-01-26,42017,34039,,2011,0,0,0,0,0,0,0,0,0
7976848,utility,7976848,2011-07-12,12/321797,12,12321797,2009-01-26,,34039,,2011,0,0,0,0,0,0,0,0,0
7977012,utility,7977012,2011-07-12,12/429164,12,12429164,2009-04-23,06071,26163,,2011,0,0,0,0,0,0,0,0,0
7977012,utility,7977012,2011-07-12,12/429164,12,12429164,2009-04-23,06059,26163,,2011,0,0,0,0,0,0,0,0,0
7977012,utility,7977012,2011-07-12,12/429164,12,12429164,2009-04-23,06037,26163,,2011,0,0,0,0,0,0,0,0,0
7977012,utility,7977012,2011-07-12,12/429164,12,12429164,2009-04-23,,26163,,2011,0,0,0,0,0,0,0,0,0
7977061,utility,7977061,2011-07-12,12/358123,12,12358123,2009-01-22,,34035,,2011,0,0,0,0,0,0,0,0,0
7977100,utility,7977100,2011-07-12,12/487200,12,12487200,2009-06-18,,,,2011,0,0,0,0,0,0,0,0,0
7977146,utility,7977146,2011-07-12,12/462491,12,12462491,2009-08-04,,,,2011,0,0,0,0,0,0,0,0,0
7977183,utility,7977183,2011-07-12,12/605328,12,12605328,2009-10-24,,,,2011,0,0,0,0,0,0,0,0,0
7977192,utility,7977192,2011-07-12,12/544164,12,12544164,2009-08-19,,,,2011,0,0,0,0,0,0,0,0,0
7977196,utility,7977196,2011-07-12,12/648231,12,12648231,2009-12-28,,,,2011,0,0,0,0,0,0,0,0,0
7977324,utility,7977324,2011-07-12,12/353691,12,12353691,2009-01-14,,,,2011,0,0,0,0,0,0,0,0,0
7977409,utility,7977409,2011-07-12,12/572581,12,12572581,2009-10-02,,,,2011,0,0,0,0,0,0,0,0,0
7977419,utility,7977419,2011-07-12,12/570754,12,12570754,2009-09-30,,,,2011,0,0,0,0,0,0,0,0,0
7977502,utility,7977502,2011-07-12,12/353410,12,12353410,2009-01-14,10003,10003,,2011,0,0,0,0,0,0,0,0,0
7977502,utility,7977502,2011-07-12,12/353410,12,12353410,2009-01-14,,10003,,2011,0,0,0,0,0,0,0,0,0
7977551,utility,7977551,2011-07-12,12/480731,12,12480731,2009-06-09,,19153,,2011,0,0,0,0,0,0,0,0,0
7977551,utility,7977551,2011-07-12,12/480731,12,12480731,2009-06-09,19113,19153,,2011,0,0,0,0,0,0,0,0,0
7977573,utility,7977573,2011-07-12,12/542308,12,12542308,2009-08-17,12073,12073,,2011,0,0,0,0,0,0,0,0,0
7977618,utility,7977618,2011-07-12,12/545320,12,12545320,2009-08-21,36109,36119,,2011,0,0,0,0,0,0,0,0,0
7977618,utility,7977618,2011-07-12,12/545320,12,12545320,2009-08-21,36119,36119,,2011,0,0,0,0,0,0,0,0,0
7977622,utility,7977622,2011-07-12,12/322896,12,12322896,2009-02-09,,48201,,2011,0,0,0,0,0,0,0,0,0
7977622,utility,7977622,2011-07-12,12/322896,12,12322896,2009-02-09,06085,48201,,2011,0,0,0,0,0,0,0,0,0
7977671,utility,7977671,2011-07-12,12/622125,12,12622125,2009-11-19,,,,2011,0,0,0,0,0,0,0,0,0
7977690,utility,7977690,2011-07-12,12/544066,12,12544066,2009-08-19,36119,36119,,2011,0,0,0,0,0,0,0,0,0
7977704,utility,7977704,2011-07-12,12/320497,12,12320497,2009-01-27,,,,2011,0,0,0,0,0,0,0,0,0
7977723,utility,7977723,2011-07-12,12/354575,12,12354575,2009-01-15,,,,2011,0,0,0,0,0,0,0,0,0
7977794,utility,7977794,2011-07-12,12/351365,12,12351365,2009-01-09,,,,2011,0,0,0,0,0,0,0,0,0
7977820,utility,7977820,2011-07-12,12/354137,12,12354137,2009-01-15,06085,06085,,2011,0,0,0,0,0,0,0,0,0
7977888,utility,7977888,2011-07-12,12/363806,12,12363806,2009-02-02,06059,06059,,2011,0,0,0,0,0,0,0,0,0
7977891,utility,7977891,2011-07-12,12/379841,12,12379841,2009-03-03,,,,2011,0,0,0,0,0,0,0,0,0
7977944,utility,7977944,2011-07-12,12/369041,12,12369041,2009-02-11,,,,2011,0,0,0,0,0,0,0,0,0
7977956,utility,7977956,2011-07-12,12/431271,12,12431271,2009-04-28,06013,06001,,2011,0,0,0,0,0,0,0,0,0
7977956,utility,7977956,2011-07-12,12/431271,12,12431271,2009-04-28,48113,06001,,2011,0,0,0,0,0,0,0,0,0
7977956,utility,7977956,2011-07-12,12/431271,12,12431271,2009-04-28,06001,06001,,2011,0,0,0,0,0,0,0,0,0
7977961,utility,7977961,2011-07-12,12/358522,12,12358522,2009-01-23,,,,2011,0,0,0,0,0,0,0,0,0
7977979,utility,7977979,2011-07-12,12/507357,12,12507357,2009-07-22,,,,2011,0,0,0,0,0,0,0,0,0
7978021,utility,7978021,2011-07-12,12/483271,12,12483271,2009-06-12,,,,2011,0,0,0,0,0,0,0,0,0
7978076,utility,7978076,2011-07-12,12/434563,12,12434563,2009-05-01,,,,2011,1,0,0,0,0,0,1,1,0
7978085,utility,7978085,2011-07-12,12/396002,12,12396002,2009-03-02,12103,12103,,2011,1,1,0,0,0,1,1,1,0
7978085,utility,7978085,2011-07-12,12/396002,12,12396002,2009-03-02,12057,12057,,2011,1,1,0,0,0,1,1,1,0
7978085,utility,7978085,2011-07-12,12/396002,12,12396002,2009-03-02,12103,12057,,2011,1,1,0,0,0,1,1,1,0
7978085,utility,7978085,2011-07-12,12/396002,12,12396002,2009-03-02,12057,12103,,2011,1,1,0,0,0,1,1,1,0
7978101,utility,7978101,2011-07-12,12/607418,12,12607418,2009-10-28,17043,17097,,2011,0,0,0,0,0,0,0,0,0
7978101,utility,7978101,2011-07-12,12/607418,12,12607418,2009-10-28,,17097,,2011,0,0,0,0,0,0,0,0,0
7978124,utility,7978124,2011-07-12,12/462366,12,12462366,2009-08-03,06059,25017,,2011,1,0,0,0,0,1,0,0,0
7978124,utility,7978124,2011-07-12,12/462366,12,12462366,2009-08-03,06037,25017,,2011,1,0,0,0,0,1,0,0,0
7978139,utility,7978139,2011-07-12,12/487511,12,12487511,2009-06-18,25017,33011,,2011,1,0,0,0,0,1,0,0,0
7978139,utility,7978139,2011-07-12,12/487511,12,12487511,2009-06-18,33011,33011,,2011,1,0,0,0,0,1,0,0,0
7978139,utility,7978139,2011-07-12,12/487511,12,12487511,2009-06-18,,33011,,2011,1,0,0,0,0,1,0,0,0
7978140,utility,7978140,2011-07-12,12/468933,12,12468933,2009-05-20,,,,2011,0,0,0,0,0,0,0,0,0
7978148,utility,7978148,2011-07-12,12/367528,12,12367528,2009-02-08,12011,,,2011,0,0,0,0,0,0,0,0,0
7978148,utility,7978148,2011-07-12,12/367528,12,12367528,2009-02-08,,,,2011,0,0,0,0,0,0,0,0,0
7978148,utility,7978148,2011-07-12,12/367528,12,12367528,2009-02-08,12009,,,2011,0,0,0,0,0,0,0,0,0
7978193,utility,7978193,2011-07-12,12/618478,12,12618478,2009-11-13,41067,36119,,2011,0,0,0,0,0,0,0,0,0
7978327,utility,7978327,2011-07-12,12/365280,12,12365280,2009-02-04,,,,2011,0,0,0,0,0,0,0,0,0
7978334,utility,7978334,2011-07-12,12/360803,12,12360803,2009-01-27,,,,2011,0,0,0,0,0,0,0,0,0
7978345,utility,7978345,2011-07-12,12/354660,12,12354660,2009-01-15,48113,48113,,2011,1,0,0,0,0,0,1,1,0
7978345,utility,7978345,2011-07-12,12/354660,12,12354660,2009-01-15,,48113,,2011,1,0,0,0,0,0,1,1,0
7978401,utility,7978401,2011-07-12,12/415407,12,12415407,2009-03-31,,,,2011,0,0,0,0,0,0,0,0,0
7978437,utility,7978437,2011-07-12,12/540297,12,12540297,2009-08-12,06083,06083,,2011,0,0,0,0,0,0,0,0,0
7978471,utility,7978471,2011-07-12,12/388910,12,12388910,2009-02-19,,,,2011,0,0,0,0,0,0,0,0,0
7978555,utility,7978555,2011-07-12,12/560170,12,12560170,2009-09-15,,,,2011,0,0,0,0,0,0,0,0,0
7978570,utility,7978570,2011-07-12,12/432378,12,12432378,2009-04-29,,,,2011,0,0,0,0,0,0,0,0,0
7978587,utility,7978587,2011-07-12,12/497966,12,12497966,2009-07-06,,,,2011,0,0,0,0,0,0,0,0,0
7978609,utility,7978609,2011-07-12,12/470627,12,12470627,2009-05-22,06085,06085,,2011,0,0,0,0,0,0,0,0,0
7978609,utility,7978609,2011-07-12,12/470627,12,12470627,2009-05-22,26161,06085,,2011,0,0,0,0,0,0,0,0,0
7978609,utility,7978609,2011-07-12,12/470627,12,12470627,2009-05-22,06001,06085,,2011,0,0,0,0,0,0,0,0,0
7978609,utility,7978609,2011-07-12,12/470627,12,12470627,2009-05-22,06087,06085,,2011,0,0,0,0,0,0,0,0,0
7978876,utility,7978876,2011-07-12,12/564733,12,12564733,2009-09-22,36047,41067,,2011,0,0,0,0,0,0,0,0,0
7978876,utility,7978876,2011-07-12,12/564733,12,12564733,2009-09-22,53033,41067,,2011,0,0,0,0,0,0,0,0,0
7979098,utility,7979098,2011-07-12,12/537010,12,12537010,2009-08-06,25017,48203,,2011,0,0,0,0,0,0,0,0,0
7979132,utility,7979132,2011-07-12,12/508453,12,12508453,2009-07-23,48085,48085,,2011,1,0,0,0,0,0,0,0,1
7979138,utility,7979138,2011-07-12,12/622984,12,12622984,2009-11-20,08013,,,2011,0,0,0,0,0,0,0,0,0
7979202,utility,7979202,2011-07-12,12/501696,12,12501696,2009-07-13,13121,13121,,2011,0,0,0,0,0,0,0,0,0
7979239,utility,7979239,2011-07-12,12/384254,12,12384254,2009-04-02,,,,2011,1,1,0,0,0,0,1,1,0
7979426,utility,7979426,2011-07-12,12/371419,12,12371419,2009-02-13,06085,,,2011,1,0,0,1,0,1,1,1,1
7979426,utility,7979426,2011-07-12,12/371419,12,12371419,2009-02-13,06001,,,2011,1,0,0,1,0,1,1,1,1
7979479,utility,7979479,2011-07-12,12/350295,12,12350295,2009-01-08,,36119,,2011,1,0,0,0,0,0,1,1,1
7979551,utility,7979551,2011-07-12,12/365679,12,12365679,2009-02-04,53033,53033,,2011,0,0,0,0,0,0,0,0,0
7979596,utility,7979596,2011-07-12,12/453082,12,12453082,2009-04-29,,,,2011,0,0,0,0,0,0,0,0,0
7979675,utility,7979675,2011-07-12,12/481035,12,12481035,2009-06-09,48453,,,2011,1,0,0,0,0,0,0,0,1
7979746,utility,7979746,2011-07-12,12/430658,12,12430658,2009-04-27,04013,34027,,2011,0,0,0,0,0,0,0,0,0
7979746,utility,7979746,2011-07-12,12/430658,12,12430658,2009-04-27,55035,34027,,2011,0,0,0,0,0,0,0,0,0
7979759,utility,7979759,2011-07-12,12/350306,12,12350306,2009-01-08,,36119,,2011,1,0,0,0,0,0,0,0,1
7979759,utility,7979759,2011-07-12,12/350306,12,12350306,2009-01-08,27109,36119,,2011,1,0,0,0,0,0,0,0,1
7979759,utility,7979759,2011-07-12,12/350306,12,12350306,2009-01-08,36027,36119,,2011,1,0,0,0,0,0,0,0,1
7979903,utility,7979903,2011-07-12,12/392398,12,12392398,2009-02-25,06085,06085,,2011,0,0,0,0,0,0,0,0,0
7979935,utility,7979935,2011-07-19,12/469274,12,12469274,2009-05-20,,,,2011,0,0,0,0,0,0,0,0,0
7980050,utility,7980050,2011-07-19,12/564677,12,12564677,2009-09-22,,,,2011,0,0,0,0,0,0,0,0,0
7980093,utility,7980093,2011-07-19,12/567019,12,12567019,2009-09-25,,26021,,2011,0,0,0,0,0,0,0,0,0
7980093,utility,7980093,2011-07-19,12/567019,12,12567019,2009-09-25,26021,26021,,2011,0,0,0,0,0,0,0,0,0
