7988928,utility,7988928,2011-08-02,12/503200,12,12503200,2009-07-15,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-13,12/466340,12,12466340,2009-05-14,06037,36061,,2011,,,,,,,,,
7989475,utility,7989475,2011-08-02,12/407184,12,12407184,2009-03-19,06037,34039,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-13,12/379600,12,12379600,2009-02-25,,,,2011,,,,,,,,,
7989475,utility,7989475,2011-08-02,12/407184,12,12407184,2009-03-19,,34039,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-13,12/483633,12,12483633,2009-06-12,13217,13247,,2011,,,,,,,,,
7990789,utility,7990789,2011-08-02,12/320585,12,12320585,2009-01-29,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-20,12/460025,12,12460025,2009-08-27,,55133,,2011,,,,,,,,,
7990806,utility,7990806,2011-08-02,12/488550,12,12488550,2009-06-20,06085,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-20,12/549696,12,12549696,2009-08-28,,,,2011,,,,,,,,,
7990884,utility,7990884,2011-08-02,12/458465,12,12458465,2009-07-13,24031,51107,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-27,12/469482,12,12469482,2009-05-20,34027,34003,,2011,,,,,,,,,
7990884,utility,7990884,2011-08-02,12/458465,12,12458465,2009-07-13,34003,51107,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-27,12/469482,12,12469482,2009-05-20,42017,34003,,2011,,,,,,,,,
7990884,utility,7990884,2011-08-02,12/458465,12,12458465,2009-07-13,51107,51107,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-27,12/469482,12,12469482,2009-05-20,42115,34003,,2011,,,,,,,,,
7991747,utility,7991747,2011-08-02,12/404103,12,12404103,2009-03-13,06075,06085,,2011,1,0,0,0,0,0,1,1,0
,reissue,,2011-09-27,12/469482,12,12469482,2009-05-20,34003,34003,,2011,,,,,,,,,
7991747,utility,7991747,2011-08-02,12/404103,12,12404103,2009-03-13,06001,06085,,2011,1,0,0,0,0,0,1,1,0
,reissue,,2011-09-27,12/469482,12,12469482,2009-05-20,34025,34003,,2011,,,,,,,,,
7993630,utility,7993630,2011-08-09,12/497662,12,12497662,2009-07-04,04013,04013,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-27,12/469482,12,12469482,2009-05-20,,34003,,2011,,,,,,,,,
7995286,utility,7995286,2011-08-09,12/628908,12,12628908,2009-12-01,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-27,12/551516,12,12551516,2009-08-31,21003,,,2011,,,,,,,,,
7995414,utility,7995414,2011-08-09,12/410940,12,12410940,2009-03-25,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-27,12/551516,12,12551516,2009-08-31,21227,,,2011,,,,,,,,,
7999424,utility,7999424,2011-08-16,12/989832,12,12989832,2009-04-14,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-27,12/424927,12,12424927,2009-04-16,,,,2011,,,,,,,,,
7999705,utility,7999705,2011-08-16,12/628094,12,12628094,2009-11-30,37183,37183,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-27,12/497517,12,12497517,2009-07-02,06037,06059,,2011,,,,,,,,,
7999997,utility,7999997,2011-08-16,12/379304,12,12379304,2009-02-18,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-27,12/497517,12,12497517,2009-07-02,06059,06059,,2011,,,,,,,,,
8002437,utility,8002437,2011-08-23,12/356597,12,12356597,2009-01-21,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-09-27,12/503008,12,12503008,2009-07-14,06001,06085,,2011,,,,,,,,,
8003633,utility,8003633,2011-08-23,12/423366,12,12423366,2009-04-14,34017,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-04,12/473785,12,12473785,2009-05-28,34027,34003,,2011,,,,,,,,,
8003633,utility,8003633,2011-08-23,12/423366,12,12423366,2009-04-14,42041,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-04,12/473785,12,12473785,2009-05-28,34003,34003,,2011,,,,,,,,,
8003633,utility,8003633,2011-08-23,12/423366,12,12423366,2009-04-14,42043,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-04,12/473785,12,12473785,2009-05-28,34025,34003,,2011,,,,,,,,,
8003890,utility,8003890,2011-08-23,12/349619,12,12349619,2009-01-07,48453,06037,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-04,12/473785,12,12473785,2009-05-28,42017,34003,,2011,,,,,,,,,
8004340,utility,8004340,2011-08-23,12/633597,12,12633597,2009-12-08,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-04,12/473785,12,12473785,2009-05-28,,34003,,2011,,,,,,,,,
8004546,utility,8004546,2011-08-23,12/359372,12,12359372,2009-01-26,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-04,12/473785,12,12473785,2009-05-28,42115,34003,,2011,,,,,,,,,
8004927,utility,8004927,2011-08-23,12/396461,12,12396461,2009-03-02,06085,06085,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-04,12/429624,12,12429624,2009-04-24,,,,2011,,,,,,,,,
8005207,utility,8005207,2011-08-23,12/472915,12,12472915,2009-05-27,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-04,12/412207,12,12412207,2009-03-26,,10003,,2011,,,,,,,,,
8008016,utility,8008016,2011-08-30,12/501666,12,12501666,2009-07-13,13219,13059,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-04,12/411339,12,12411339,2009-03-25,,,,2011,,,,,,,,,
8008016,utility,8008016,2011-08-30,12/501666,12,12501666,2009-07-13,13059,13059,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-04,12/411339,12,12411339,2009-03-25,06085,,,2011,,,,,,,,,
8008016,utility,8008016,2011-08-30,12/501666,12,12501666,2009-07-13,13157,13059,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-04,12/322858,12,12322858,2009-02-05,06085,06085,,2011,,,,,,,,,
8009085,utility,8009085,2011-08-30,12/372485,12,12372485,2009-02-17,48167,48201,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-11,12/582350,12,12582350,2009-10-20,,,,2011,,,,,,,,,
8009085,utility,8009085,2011-08-30,12/372485,12,12372485,2009-02-17,48201,48201,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-11,12/588217,12,12588217,2009-10-07,,,,2011,,,,,,,,,
8009441,utility,8009441,2011-08-30,12/643987,12,12643987,2009-12-21,,06073,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-11,12/580991,12,12580991,2009-10-16,20113,48029,,2011,,,,,,,,,
8009441,utility,8009441,2011-08-30,12/643987,12,12643987,2009-12-21,06073,06073,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-11,12/571974,12,12571974,2009-10-01,27053,36001,,2011,,,,,,,,,
8009500,utility,8009500,2011-08-30,12/367871,12,12367871,2009-02-09,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-18,12/370441,12,12370441,2009-02-12,41005,32003,,2011,,,,,,,,,
8011857,utility,8011857,2011-09-06,12/472357,12,12472357,2009-05-26,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-10-18,12/370441,12,12370441,2009-02-12,08013,32003,,2011,,,,,,,,,
8013027,utility,8013027,2011-09-06,12/584081,12,12584081,2009-08-31,34019,34025,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-01,12/488741,12,12488741,2009-06-22,06085,06001,,2011,,,,,,,,,
8013365,utility,8013365,2011-09-06,12/403794,12,12403794,2009-03-13,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-01,12/488741,12,12488741,2009-06-22,06077,06001,,2011,,,,,,,,,
8016067,utility,8016067,2011-09-13,12/389518,12,12389518,2009-02-20,26125,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-01,12/488741,12,12488741,2009-06-22,06013,06001,,2011,,,,,,,,,
8016820,utility,8016820,2011-09-13,12/474604,12,12474604,2009-05-29,06081,36061,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-01,12/469420,12,12469420,2009-05-20,39057,06085,,2011,,,,,,,,,
8016820,utility,8016820,2011-09-13,12/474604,12,12474604,2009-05-29,06085,36061,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-01,12/548363,12,12548363,2009-08-26,21111,39035,,2011,,,,,,,,,
8016820,utility,8016820,2011-09-13,12/474604,12,12474604,2009-05-29,36061,36061,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-01,12/548363,12,12548363,2009-08-26,39035,39035,,2011,,,,,,,,,
8019473,utility,8019473,2011-09-13,12/423289,12,12423289,2009-04-14,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-01,12/548363,12,12548363,2009-08-26,06073,39035,,2011,,,,,,,,,
8020228,utility,8020228,2011-09-20,12/456228,12,12456228,2009-06-12,26107,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-08,12/571886,12,12571886,2009-10-01,13215,,,2011,,,,,,,,,
8020859,utility,8020859,2011-09-20,12/547762,12,12547762,2009-08-26,36027,09001,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-08,12/536209,12,12536209,2009-08-05,42017,10003,,2011,,,,,,,,,
8020859,utility,8020859,2011-09-20,12/547762,12,12547762,2009-08-26,36079,09001,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-08,12/536209,12,12536209,2009-08-05,42091,10003,,2011,,,,,,,,,
8021045,utility,8021045,2011-09-20,12/581912,12,12581912,2009-10-20,36055,36055,,2011,1,0,0,0,0,0,1,0,0
,reissue,,2011-11-15,12/603747,12,12603747,2009-10-22,12019,01073,,2011,,,,,,,,,
8021941,utility,8021941,2011-09-20,12/506270,12,12506270,2009-07-21,50007,36119,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-15,12/603747,12,12603747,2009-10-22,01073,01073,,2011,,,,,,,,,
8021941,utility,8021941,2011-09-20,12/506270,12,12506270,2009-07-21,36027,36119,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-15,12/471058,12,12471058,2009-05-22,33011,33015,,2011,,,,,,,,,
8021941,utility,8021941,2011-09-20,12/506270,12,12506270,2009-07-21,,36119,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-15,12/471058,12,12471058,2009-05-22,25009,33015,,2011,,,,,,,,,
8022856,utility,8022856,2011-09-20,12/552482,12,12552482,2009-09-02,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-15,12/654172,12,12654172,2009-12-11,,,,2011,,,,,,,,,
8025447,utility,8025447,2011-09-27,12/512466,12,12512466,2009-07-30,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-15,12/421466,12,12421466,2009-04-09,33003,06037,,2011,,,,,,,,,
8027432,utility,8027432,2011-09-27,12/479808,12,12479808,2009-06-07,,,,2011,1,0,0,0,0,1,0,0,0
,reissue,,2011-11-15,12/421466,12,12421466,2009-04-09,06029,06037,,2011,,,,,,,,,
8029220,utility,8029220,2011-10-04,12/637790,12,12637790,2009-12-15,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-15,12/614184,12,12614184,2009-11-06,53033,,,2011,,,,,,,,,
8029507,utility,8029507,2011-10-04,12/583515,12,12583515,2009-08-21,36005,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-22,12/471597,12,12471597,2009-05-26,,,,2011,,,,,,,,,
8029507,utility,8029507,2011-10-04,12/583515,12,12583515,2009-08-21,36087,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-22,12/474523,12,12474523,2009-05-29,,,,2011,,,,,,,,,
8031587,utility,8031587,2011-10-04,12/496328,12,12496328,2009-07-01,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-22,12/558093,12,12558093,2009-09-11,,26077,,2011,,,,,,,,,
8033717,utility,8033717,2011-10-11,12/575105,12,12575105,2009-10-07,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-22,12/460438,12,12460438,2009-07-17,06059,06059,,2011,,,,,,,,,
8033846,utility,8033846,2011-10-11,12/639087,12,12639087,2009-12-16,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-22,12/460438,12,12460438,2009-07-17,26121,06059,,2011,,,,,,,,,
8036293,utility,8036293,2011-10-11,12/322002,12,12322002,2009-01-28,06001,06001,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-29,12/405829,12,12405829,2009-03-17,17037,17037,,2011,,,,,,,,,
8036293,utility,8036293,2011-10-11,12/322002,12,12322002,2009-01-28,06085,06001,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-29,12/421477,12,12421477,2009-04-09,06029,06037,,2011,,,,,,,,,
8037364,utility,8037364,2011-10-11,12/351078,12,12351078,2009-01-09,37135,36119,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-29,12/421477,12,12421477,2009-04-09,33003,06037,,2011,,,,,,,,,
8037364,utility,8037364,2011-10-11,12/351078,12,12351078,2009-01-09,37063,36119,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-29,12/629212,12,12629212,2009-12-02,27053,,,2011,,,,,,,,,
8039298,utility,8039298,2011-10-18,12/617782,12,12617782,2009-11-13,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-11-29,12/561138,12,12561138,2009-09-16,06085,06085,,2011,,,,,,,,,
8041098,utility,8041098,2011-10-18,12/544052,12,12544052,2009-08-19,17031,17031,,2011,1,0,0,0,0,0,0,1,0
,reissue,,2011-12-06,12/549706,12,12549706,2009-08-28,,,,2011,,,,,,,,,
8042356,utility,8042356,2011-10-25,12/603659,12,12603659,2009-10-22,36111,13121,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-06,12/612327,12,12612327,2009-11-04,,,,2011,,,,,,,,,
8042356,utility,8042356,2011-10-25,12/603659,12,12603659,2009-10-22,13117,13121,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-06,12/368589,12,12368589,2009-02-10,,,,2011,,,,,,,,,
8042356,utility,8042356,2011-10-25,12/603659,12,12603659,2009-10-22,36061,13121,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-06,12/604940,12,12604940,2009-10-23,48157,26111,,2011,,,,,,,,,
8042356,utility,8042356,2011-10-25,12/603659,12,12603659,2009-10-22,36047,13121,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-06,12/604940,12,12604940,2009-10-23,48039,26111,,2011,,,,,,,,,
8042356,utility,8042356,2011-10-25,12/603659,12,12603659,2009-10-22,13151,13121,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-06,12/604940,12,12604940,2009-10-23,,26111,,2011,,,,,,,,,
8042958,utility,8042958,2011-10-25,12/614648,12,12614648,2009-11-09,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-06,12/572005,12,12572005,2009-10-01,27053,36001,,2011,,,,,,,,,
8044101,utility,8044101,2011-10-25,12/411676,12,12411676,2009-03-26,36061,36061,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-06,12/497425,12,12497425,2009-07-02,53033,06085,,2011,,,,,,,,,
8044101,utility,8044101,2011-10-25,12/411676,12,12411676,2009-03-26,,36061,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-13,12/393928,12,12393928,2009-02-26,06037,06037,,2011,,,,,,,,,
8044646,utility,8044646,2011-10-25,12/422218,12,12422218,2009-04-10,48113,48113,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-13,12/566533,12,12566533,2009-09-24,37183,,,2011,,,,,,,,,
8044646,utility,8044646,2011-10-25,12/422218,12,12422218,2009-04-10,48085,48113,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-13,12/566533,12,12566533,2009-09-24,16001,,,2011,,,,,,,,,
8046650,utility,8046650,2011-10-25,12/401028,12,12401028,2009-03-10,48085,48113,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-20,12/378967,12,12378967,2009-02-20,33011,33011,,2011,,,,,,,,,
8046758,utility,8046758,2011-10-25,12/554116,12,12554116,2009-09-04,25021,06081,,2011,1,0,0,0,0,0,0,0,1
,reissue,,2011-12-20,12/378967,12,12378967,2009-02-20,,33011,,2011,,,,,,,,,
8047184,utility,8047184,2011-11-01,12/533336,12,12533336,2009-07-31,26163,26163,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-20,12/378967,12,12378967,2009-02-20,34021,33011,,2011,,,,,,,,,
8047184,utility,8047184,2011-11-01,12/533336,12,12533336,2009-07-31,26161,26163,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2011-12-27,12/625137,12,12625137,2009-11-24,06081,06081,,2011,,,,,,,,,
8047184,utility,8047184,2011-11-01,12/533336,12,12533336,2009-07-31,,26163,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-03,12/585352,12,12585352,2009-09-11,,,,2012,,,,,,,,,
8047853,utility,8047853,2011-11-01,12/399608,12,12399608,2009-03-06,01089,51540,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-03,12/553836,12,12553836,2009-09-03,53011,,,2012,,,,,,,,,
8048814,utility,8048814,2011-11-01,12/468540,12,12468540,2009-05-19,06085,06085,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-03,12/646391,12,12646391,2009-12-23,,,,2012,,,,,,,,,
8051629,utility,8051629,2011-11-08,12/642328,12,12642328,2009-12-18,27041,27041,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-10,12/350563,12,12350563,2009-01-08,06065,06001,,2012,,,,,,,,,
8051776,utility,8051776,2011-11-08,12/355322,12,12355322,2009-01-16,18063,25017,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-10,12/370887,12,12370887,2009-02-13,,,,2012,,,,,,,,,
8052277,utility,8052277,2011-11-08,12/473372,12,12473372,2009-05-28,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-10,12/370887,12,12370887,2009-02-13,06111,,,2012,,,,,,,,,
8052343,utility,8052343,2011-11-08,12/502657,12,12502657,2009-07-14,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-10,12/437447,12,12437447,2009-05-07,41039,41039,,2012,,,,,,,,,
8052690,utility,8052690,2011-11-08,12/362922,12,12362922,2009-01-30,18085,18085,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-10,12/572482,12,12572482,2009-10-02,,,,2012,,,,,,,,,
8053848,utility,8053848,2011-11-08,12/381380,12,12381380,2009-03-11,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-17,29/333210,29,29333210,2009-03-04,,34003,,2012,,,,,,,,,
8054145,utility,8054145,2011-11-08,12/433888,12,12433888,2009-04-30,13121,13121,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-17,12/622322,12,12622322,2009-11-19,06081,06081,,2012,,,,,,,,,
8054145,utility,8054145,2011-11-08,12/433888,12,12433888,2009-04-30,13135,13121,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-17,12/622322,12,12622322,2009-11-19,06087,06081,,2012,,,,,,,,,
8054589,utility,8054589,2011-11-08,12/639060,12,12639060,2009-12-16,,36093,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-17,12/622322,12,12622322,2009-11-19,06085,06081,,2012,,,,,,,,,
8054589,utility,8054589,2011-11-08,12/639060,12,12639060,2009-12-16,36093,36093,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-17,12/577074,12,12577074,2009-10-09,06085,48085,,2012,,,,,,,,,
8058818,utility,8058818,2011-11-15,12/404468,12,12404468,2009-03-16,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-24,29/315333,29,29315333,2009-06-12,13157,,,2012,,,,,,,,,
8059489,utility,8059489,2011-11-15,12/426100,12,12426100,2009-04-17,06059,17031,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-24,12/460974,12,12460974,2009-07-27,,10003,,2012,,,,,,,,,
8059489,utility,8059489,2011-11-15,12/426100,12,12426100,2009-04-17,,17031,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-24,12/493111,12,12493111,2009-06-26,06085,06075,,2012,,,,,,,,,
8059586,utility,8059586,2011-11-15,12/478449,12,12478449,2009-06-04,17097,17097,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-31,12/466350,12,12466350,2009-05-14,06037,36061,,2012,,,,,,,,,
8060116,utility,8060116,2011-11-15,12/498304,12,12498304,2009-07-06,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-31,12/655356,12,12655356,2009-12-28,,10003,,2012,,,,,,,,,
8061484,utility,8061484,2011-11-22,12/416992,12,12416992,2009-04-02,26125,26163,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-01-31,12/655356,12,12655356,2009-12-28,48029,10003,,2012,,,,,,,,,
8064315,utility,8064315,2011-11-22,12/544410,12,12544410,2009-08-20,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-07,12/536543,12,12536543,2009-08-06,18137,18137,,2012,,,,,,,,,
8064322,utility,8064322,2011-11-22,12/482451,12,12482451,2009-06-10,06073,,,2011,1,0,0,0,1,0,0,0,0
,reissue,,2012-02-07,12/536543,12,12536543,2009-08-06,,18137,,2012,,,,,,,,,
8064339,utility,8064339,2011-11-22,12/395166,12,12395166,2009-02-27,48453,13121,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-07,12/536543,12,12536543,2009-08-06,37183,18137,,2012,,,,,,,,,
8064339,utility,8064339,2011-11-22,12/395166,12,12395166,2009-02-27,48113,13121,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-07,12/536543,12,12536543,2009-08-06,39017,18137,,2012,,,,,,,,,
8064339,utility,8064339,2011-11-22,12/395166,12,12395166,2009-02-27,48491,13121,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-07,12/536543,12,12536543,2009-08-06,18031,18137,,2012,,,,,,,,,
8065919,utility,8065919,2011-11-29,12/621048,12,12621048,2009-11-18,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-07,12/578721,12,12578721,2009-10-14,36103,36103,,2012,,,,,,,,,
8068399,utility,8068399,2011-11-29,12/394281,12,12394281,2009-02-27,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-07,12/578721,12,12578721,2009-10-14,36061,36103,,2012,,,,,,,,,
8069038,utility,8069038,2011-11-29,12/582034,12,12582034,2009-10-20,34039,13121,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-07,12/613119,12,12613119,2009-11-05,,,,2012,,,,,,,,,
8069038,utility,8069038,2011-11-29,12/582034,12,12582034,2009-10-20,,13121,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-07,12/573851,12,12573851,2009-10-05,53053,06059,,2012,,,,,,,,,
8069849,utility,8069849,2011-12-06,12/371260,12,12371260,2009-02-13,36047,36061,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-14,12/616627,12,12616627,2009-11-11,06013,35049,,2012,,,,,,,,,
8071537,utility,8071537,2011-12-06,12/490971,12,12490971,2009-06-24,34021,42045,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-14,12/616627,12,12616627,2009-11-11,06075,35049,,2012,,,,,,,,,
8071537,utility,8071537,2011-12-06,12/490971,12,12490971,2009-06-24,,42045,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-14,12/616627,12,12616627,2009-11-11,,35049,,2012,,,,,,,,,
8072383,utility,8072383,2011-12-06,12/471525,12,12471525,2009-05-26,39165,11001,,2011,1,1,0,0,0,0,1,0,1
,reissue,,2012-02-14,12/616627,12,12616627,2009-11-11,06085,35049,,2012,,,,,,,,,
8072383,utility,8072383,2011-12-06,12/471525,12,12471525,2009-05-26,01083,11001,,2011,1,1,0,0,0,0,1,0,1
,reissue,,2012-02-14,12/616627,12,12616627,2009-11-11,35049,35049,,2012,,,,,,,,,
8072383,utility,8072383,2011-12-06,12/471525,12,12471525,2009-05-26,39023,11001,,2011,1,1,0,0,0,0,1,0,1
,reissue,,2012-02-14,12/613292,12,12613292,2009-11-05,,,,2012,,,,,,,,,
8072758,utility,8072758,2011-12-06,12/573965,12,12573965,2009-10-06,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-21,12/558250,12,12558250,2009-09-11,,32003,,2012,,,,,,,,,
8073990,utility,8073990,2011-12-06,12/586498,12,12586498,2009-09-23,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-02-21,12/504182,12,12504182,2009-07-16,,10003,,2012,,,,,,,,,
8074194,utility,8074194,2011-12-06,12/506897,12,12506897,2009-07-21,41051,06085,,2011,1,0,0,0,0,0,1,1,0
,reissue,,2012-03-06,12/474875,12,12474875,2009-05-29,41039,10001,,2012,,,,,,,,,
8074659,utility,8074659,2011-12-13,12/462724,12,12462724,2009-08-07,36001,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-13,12/643948,12,12643948,2009-12-21,16001,36119,,2012,,,,,,,,,
8075282,utility,8075282,2011-12-13,12/394614,12,12394614,2009-02-27,19153,17161,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-20,12/493542,12,12493542,2009-06-29,40143,36119,,2012,,,,,,,,,
8076990,utility,8076990,2011-12-13,12/454586,12,12454586,2009-05-20,06085,06059,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-27,12/321729,12,12321729,2009-01-23,,36029,,2012,,,,,,,,,
8077135,utility,8077135,2011-12-13,12/413599,12,12413599,2009-03-29,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-27,12/321729,12,12321729,2009-01-23,36029,36029,,2012,,,,,,,,,
8077421,utility,8077421,2011-12-13,12/353441,12,12353441,2009-01-14,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-03-27,12/371210,12,12371210,2009-02-13,,,,2012,,,,,,,,,
8077900,utility,8077900,2011-12-13,12/396010,12,12396010,2009-03-02,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-04-03,12/542722,12,12542722,2009-08-18,,,,2012,,,,,,,,,
8078049,utility,8078049,2011-12-13,12/495813,12,12495813,2009-07-01,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-04-03,12/555332,12,12555332,2009-09-08,13121,10003,,2012,,,,,,,,,
8078577,utility,8078577,2011-12-13,12/419037,12,12419037,2009-04-06,,09001,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-04-03,12/555332,12,12555332,2009-09-08,25017,10003,,2012,,,,,,,,,
8079127,utility,8079127,2011-12-20,12/640159,12,12640159,2009-12-17,39025,27037,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-04-03,12/572065,12,12572065,2009-10-01,,,,2012,,,,,,,,,
8079372,utility,8079372,2011-12-20,12/386991,12,12386991,2009-04-28,28089,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-04-10,12/437094,12,12437094,2009-05-07,17043,,,2012,,,,,,,,,
8079630,utility,8079630,2011-12-20,12/423698,12,12423698,2009-04-14,,,,2011,0,0,0,0,0,0,0,0,0
,reissue,,2012-04-10,12/371247,12,12371247,2009-02-13,,,,2012,,,,,,,,,
8081491,utility,8081491,2011-12-20,12/507225,12,12507225,2009-07-22,19103,,,2011,0,0,0,0,0,0,0,0,0
