7642224,utility,7642224,2010-01-05,12/460619,12,12460619,2009-07-22,,39085,,2010,0,0,0,0,0,0,0,0,0
7642224,utility,7642224,2010-01-05,12/460619,12,12460619,2009-07-22,17163,39085,,2010,0,0,0,0,0,0,0,0,0
7642224,utility,7642224,2010-01-05,12/460619,12,12460619,2009-07-22,29189,39085,,2010,0,0,0,0,0,0,0,0,0
7642224,utility,7642224,2010-01-05,12/460619,12,12460619,2009-07-22,17119,39085,,2010,0,0,0,0,0,0,0,0,0
7644665,utility,7644665,2010-01-12,12/379459,12,12379459,2009-02-23,,17031,,2010,0,0,0,0,0,0,0,0,0
7647801,utility,7647801,2010-01-19,12/498179,12,12498179,2009-07-06,,,,2010,0,0,0,0,0,0,0,0,0
7650870,utility,7650870,2010-01-26,12/425879,12,12425879,2009-04-17,48113,,,2010,0,0,0,0,0,0,0,0,0
7651275,utility,7651275,2010-01-26,12/371685,12,12371685,2009-02-16,,,,2010,0,0,0,0,0,0,0,0,0
7652187,utility,7652187,2010-01-26,12/378960,12,12378960,2009-02-23,48201,,,2010,0,0,0,0,0,0,0,0,0
7652267,utility,7652267,2010-01-26,12/436593,12,12436593,2009-05-06,27123,,,2010,0,0,0,0,0,0,0,0,0
7652267,utility,7652267,2010-01-26,12/436593,12,12436593,2009-05-06,27137,,,2010,0,0,0,0,0,0,0,0,0
7652267,utility,7652267,2010-01-26,12/436593,12,12436593,2009-05-06,27017,,,2010,0,0,0,0,0,0,0,0,0
7652267,utility,7652267,2010-01-26,12/436593,12,12436593,2009-05-06,27037,,,2010,0,0,0,0,0,0,0,0,0
7653851,utility,7653851,2010-01-26,12/412267,12,12412267,2009-03-26,41005,,,2010,1,0,0,0,0,0,1,0,0
7653851,utility,7653851,2010-01-26,12/412267,12,12412267,2009-03-26,,,,2010,1,0,0,0,0,0,1,0,0
7654372,utility,7654372,2010-02-02,12/355357,12,12355357,2009-01-16,,,,2010,0,0,0,0,0,0,0,0,0
7654506,utility,7654506,2010-02-02,12/488568,12,12488568,2009-06-21,,,,2010,0,0,0,0,0,0,0,0,0
7655130,utility,7655130,2010-02-02,12/467407,12,12467407,2009-05-18,,,,2010,0,0,0,0,0,0,0,0,0
7658574,utility,7658574,2010-02-09,12/352032,12,12352032,2009-01-12,24013,10003,,2010,0,0,0,0,0,0,0,0,0
7658574,utility,7658574,2010-02-09,12/352032,12,12352032,2009-01-12,24510,10003,,2010,0,0,0,0,0,0,0,0,0
7659290,utility,7659290,2010-02-09,12/407551,12,12407551,2009-03-19,06085,34035,,2010,0,0,0,0,0,0,0,0,0
7659290,utility,7659290,2010-02-09,12/407551,12,12407551,2009-03-19,17031,34035,,2010,0,0,0,0,0,0,0,0,0
7659290,utility,7659290,2010-02-09,12/407551,12,12407551,2009-03-19,06001,34035,,2010,0,0,0,0,0,0,0,0,0
7660729,utility,7660729,2010-02-09,12/491171,12,12491171,2009-06-24,06037,32003,,2010,1,0,0,0,0,0,1,1,0
7660729,utility,7660729,2010-02-09,12/491171,12,12491171,2009-06-24,,32003,,2010,1,0,0,0,0,0,1,1,0
7661160,utility,7661160,2010-02-16,12/366244,12,12366244,2009-02-05,12071,,,2010,0,0,0,0,0,0,0,0,0
7661575,utility,7661575,2010-02-16,12/463906,12,12463906,2009-05-11,26125,,,2010,0,0,0,0,0,0,0,0,0
7661575,utility,7661575,2010-02-16,12/463906,12,12463906,2009-05-11,,,,2010,0,0,0,0,0,0,0,0,0
7662700,utility,7662700,2010-02-16,12/468411,12,12468411,2009-05-19,,,,2010,0,0,0,0,0,0,0,0,0
7663079,utility,7663079,2010-02-16,12/350415,12,12350415,2009-01-08,,,,2010,0,0,0,0,0,0,0,0,0
7664306,utility,7664306,2010-02-16,12/424105,12,12424105,2009-04-15,,,,2010,1,0,0,0,0,1,0,0,0
7664352,utility,7664352,2010-02-16,12/453366,12,12453366,2009-05-08,,,,2010,0,0,0,0,0,0,0,0,0
7666033,utility,7666033,2010-02-23,12/409345,12,12409345,2009-03-23,,,,2010,0,0,0,0,0,0,0,0,0
7668294,utility,7668294,2010-02-23,12/361934,12,12361934,2009-01-29,17111,42029,,2010,1,0,0,0,0,1,0,0,0
7668294,utility,7668294,2010-02-23,12/361934,12,12361934,2009-01-29,17031,42029,,2010,1,0,0,0,0,1,0,0,0
7670069,utility,7670069,2010-03-02,12/365454,12,12365454,2009-02-04,,,,2010,0,0,0,0,0,0,0,0,0
7670183,utility,7670183,2010-03-02,12/416942,12,12416942,2009-04-02,,,,2010,0,0,0,0,0,0,0,0,0
7671259,utility,7671259,2010-03-02,12/419707,12,12419707,2009-04-07,,,,2010,0,0,0,0,0,0,0,0,0
7671646,utility,7671646,2010-03-02,12/421434,12,12421434,2009-04-09,,,,2010,0,0,0,0,0,0,0,0,0
7677288,utility,7677288,2010-03-16,12/395270,12,12395270,2009-02-27,,,,2010,0,0,0,0,0,0,0,0,0
7677391,utility,7677391,2010-03-16,12/471123,12,12471123,2009-05-22,,,,2010,0,0,0,0,0,0,0,0,0
7677680,utility,7677680,2010-03-16,12/389387,12,12389387,2009-02-20,,,,2010,0,0,0,0,0,0,0,0,0
7677840,utility,7677840,2010-03-16,12/354746,12,12354746,2009-01-15,06075,06075,,2010,0,0,0,0,0,0,0,0,0
7677840,utility,7677840,2010-03-16,12/354746,12,12354746,2009-01-15,06041,06075,,2010,0,0,0,0,0,0,0,0,0
7677914,utility,7677914,2010-03-16,12/416331,12,12416331,2009-04-01,,39035,,2010,0,0,0,0,0,0,0,0,0
7677914,utility,7677914,2010-03-16,12/416331,12,12416331,2009-04-01,39133,39035,,2010,0,0,0,0,0,0,0,0,0
7677914,utility,7677914,2010-03-16,12/416331,12,12416331,2009-04-01,39103,39035,,2010,0,0,0,0,0,0,0,0,0
7677914,utility,7677914,2010-03-16,12/416331,12,12416331,2009-04-01,39035,39035,,2010,0,0,0,0,0,0,0,0,0
7677919,utility,7677919,2010-03-16,12/367582,12,12367582,2009-02-09,,,,2010,0,0,0,0,0,0,0,0,0
7677920,utility,7677920,2010-03-16,12/318985,12,12318985,2009-01-14,,,,2010,0,0,0,0,0,0,0,0,0
7678653,utility,7678653,2010-03-16,12/371798,12,12371798,2009-02-16,,,,2010,0,0,0,0,0,0,0,0,0
7679016,utility,7679016,2010-03-16,12/356211,12,12356211,2009-01-20,,,,2010,0,0,0,0,0,0,0,0,0
7679549,utility,7679549,2010-03-16,12/467686,12,12467686,2009-05-18,,,,2010,0,0,0,0,0,0,0,0,0
7682207,utility,7682207,2010-03-23,12/417188,12,12417188,2009-04-02,17197,17031,,2010,0,0,0,0,0,0,0,0,0
7683564,utility,7683564,2010-03-23,12/368080,12,12368080,2009-02-09,54003,55139,,2010,0,0,0,0,0,0,0,0,0
7683564,utility,7683564,2010-03-23,12/368080,12,12368080,2009-02-09,42055,55139,,2010,0,0,0,0,0,0,0,0,0
7686666,utility,7686666,2010-03-30,12/353054,12,12353054,2009-01-13,,,,2010,0,0,0,0,0,0,0,0,0
7686863,utility,7686863,2010-03-30,12/573506,12,12573506,2009-10-05,20091,20091,,2010,0,0,0,0,0,0,0,0,0
7688802,utility,7688802,2010-03-30,12/464030,12,12464030,2009-05-11,27003,34027,,2010,0,0,0,0,0,0,0,0,0
7688802,utility,7688802,2010-03-30,12/464030,12,12464030,2009-05-11,27053,34027,,2010,0,0,0,0,0,0,0,0,0
7688802,utility,7688802,2010-03-30,12/464030,12,12464030,2009-05-11,27123,34027,,2010,0,0,0,0,0,0,0,0,0
7688802,utility,7688802,2010-03-30,12/464030,12,12464030,2009-05-11,,34027,,2010,0,0,0,0,0,0,0,0,0
7690504,utility,7690504,2010-04-06,12/362012,12,12362012,2009-01-29,37035,,,2010,0,0,0,0,0,0,0,0,0
7691701,utility,7691701,2010-04-06,12/348332,12,12348332,2009-01-05,36027,48453,,2010,0,0,0,0,0,0,0,0,0
7691701,utility,7691701,2010-04-06,12/348332,12,12348332,2009-01-05,09001,36119,,2010,0,0,0,0,0,0,0,0,0
7691701,utility,7691701,2010-04-06,12/348332,12,12348332,2009-01-05,36119,36119,,2010,0,0,0,0,0,0,0,0,0
7691701,utility,7691701,2010-04-06,12/348332,12,12348332,2009-01-05,36071,48453,,2010,0,0,0,0,0,0,0,0,0
7691701,utility,7691701,2010-04-06,12/348332,12,12348332,2009-01-05,36027,36119,,2010,0,0,0,0,0,0,0,0,0
7691701,utility,7691701,2010-04-06,12/348332,12,12348332,2009-01-05,09001,48453,,2010,0,0,0,0,0,0,0,0,0
7691701,utility,7691701,2010-04-06,12/348332,12,12348332,2009-01-05,36071,36119,,2010,0,0,0,0,0,0,0,0,0
7691701,utility,7691701,2010-04-06,12/348332,12,12348332,2009-01-05,,36119,,2010,0,0,0,0,0,0,0,0,0
7691701,utility,7691701,2010-04-06,12/348332,12,12348332,2009-01-05,,48453,,2010,0,0,0,0,0,0,0,0,0
7691701,utility,7691701,2010-04-06,12/348332,12,12348332,2009-01-05,36119,48453,,2010,0,0,0,0,0,0,0,0,0
7692093,utility,7692093,2010-04-06,12/368584,12,12368584,2009-02-10,24017,11001,,2010,0,0,0,0,0,0,0,0,0
7692842,utility,7692842,2010-04-06,12/418192,12,12418192,2009-04-03,,,,2010,0,0,0,0,0,0,0,0,0
7692969,utility,7692969,2010-04-06,12/408785,12,12408785,2009-03-23,,,,2010,0,0,0,0,0,0,0,0,0
7693358,utility,7693358,2010-04-06,12/392548,12,12392548,2009-02-25,,,,2010,0,0,0,0,0,0,0,0,0
7694992,utility,7694992,2010-04-13,12/422778,12,12422778,2009-04-13,01117,01073,,2010,0,0,0,0,0,0,0,0,0
7694992,utility,7694992,2010-04-13,12/422778,12,12422778,2009-04-13,01073,01073,,2010,0,0,0,0,0,0,0,0,0
7697179,utility,7697179,2010-04-13,12/398033,12,12398033,2009-03-04,,,,2010,0,0,0,0,0,0,0,0,0
7697800,utility,7697800,2010-04-13,12/453616,12,12453616,2009-05-15,,,,2010,0,0,0,0,0,0,0,0,0
7697865,utility,7697865,2010-04-13,12/395282,12,12395282,2009-02-27,,,,2010,0,0,0,0,0,0,0,0,0
7698847,utility,7698847,2010-04-20,12/543197,12,12543197,2009-08-18,12086,12086,,2010,0,0,0,0,0,0,0,0,0
7700886,utility,7700886,2010-04-20,12/414012,12,12414012,2009-03-30,,,,2010,0,0,0,0,0,0,0,0,0
7703754,utility,7703754,2010-04-27,12/355382,12,12355382,2009-01-16,,,,2010,0,0,0,0,0,0,0,0,0
7703979,utility,7703979,2010-04-27,12/349445,12,12349445,2009-01-06,,,,2010,0,0,0,0,0,0,0,0,0
7704083,utility,7704083,2010-04-27,12/409639,12,12409639,2009-03-24,25021,25017,,2010,0,0,0,0,0,0,0,0,0
7704083,utility,7704083,2010-04-27,12/409639,12,12409639,2009-03-24,25017,25017,,2010,0,0,0,0,0,0,0,0,0
7704083,utility,7704083,2010-04-27,12/409639,12,12409639,2009-03-24,,25017,,2010,0,0,0,0,0,0,0,0,0
7704190,utility,7704190,2010-04-27,12/410852,12,12410852,2009-03-25,,,,2010,0,0,0,0,0,0,0,0,0
7704657,utility,7704657,2010-04-27,12/400921,12,12400921,2009-03-10,,,,2010,0,0,0,0,0,0,0,0,0
7705462,utility,7705462,2010-04-27,12/563588,12,12563588,2009-09-21,,,,2010,0,0,0,0,0,0,0,0,0
7708567,utility,7708567,2010-05-04,12/353338,12,12353338,2009-01-14,,,,2010,0,0,0,0,0,0,0,0,0
7711225,utility,7711225,2010-05-04,12/480345,12,12480345,2009-06-08,,50007,,2010,0,0,0,0,0,0,0,0,0
7711225,utility,7711225,2010-05-04,12/480345,12,12480345,2009-06-08,50007,50007,,2010,0,0,0,0,0,0,0,0,0
7711597,utility,7711597,2010-05-04,12/414085,12,12414085,2009-03-30,48085,48113,,2010,1,0,0,0,0,0,1,1,0
7712093,utility,7712093,2010-05-04,12/407758,12,12407758,2009-03-19,,36119,,2010,1,0,0,0,0,0,1,1,1
7714200,utility,7714200,2010-05-11,12/459882,12,12459882,2009-07-09,,,,2010,0,0,0,0,0,0,0,0,0
7714200,utility,7714200,2010-05-11,12/459882,12,12459882,2009-07-09,17183,,,2010,0,0,0,0,0,0,0,0,0
7714834,utility,7714834,2010-05-11,12/539424,12,12539424,2009-08-11,13121,13121,,2010,0,0,0,0,0,0,0,0,0
7715114,utility,7715114,2010-05-11,12/457702,12,12457702,2009-06-18,,,,2010,0,0,0,0,0,0,0,0,0
7715738,utility,7715738,2010-05-11,12/365336,12,12365336,2009-02-04,,,,2010,0,0,0,0,0,0,0,0,0
7717577,utility,7717577,2010-05-18,12/321826,12,12321826,2009-01-26,,,,2010,0,0,0,0,0,0,0,0,0
7717734,utility,7717734,2010-05-18,12/422776,12,12422776,2009-04-13,17043,17031,,2010,0,0,0,0,0,0,0,0,0
7717746,utility,7717746,2010-05-18,12/353572,12,12353572,2009-01-14,,,,2010,0,0,0,0,0,0,0,0,0
7718509,utility,7718509,2010-05-18,12/473122,12,12473122,2009-05-27,,,,2010,0,0,0,0,0,0,0,0,0
7718873,utility,7718873,2010-05-18,12/352708,12,12352708,2009-01-13,47157,,,2010,0,0,0,0,0,0,0,0,0
7719789,utility,7719789,2010-05-18,12/350592,12,12350592,2009-01-08,,,,2010,0,0,0,0,0,0,0,0,0
7720220,utility,7720220,2010-05-18,12/394579,12,12394579,2009-02-27,36027,36119,,2010,1,0,0,0,0,0,1,0,0
7722291,utility,7722291,2010-05-25,12/356666,12,12356666,2009-01-21,06073,,,2010,0,0,0,0,0,0,0,0,0
7722865,utility,7722865,2010-05-25,12/629029,12,12629029,2009-12-01,06041,06041,,2010,0,0,0,0,0,0,0,0,0
7723173,utility,7723173,2010-05-25,12/400253,12,12400253,2009-03-09,48113,48113,,2010,0,0,0,0,0,0,0,0,0
7723173,utility,7723173,2010-05-25,12/400253,12,12400253,2009-03-09,48085,48113,,2010,0,0,0,0,0,0,0,0,0
7723788,utility,7723788,2010-05-25,12/369578,12,12369578,2009-02-11,,,,2010,0,0,0,0,0,0,0,0,0
7724824,utility,7724824,2010-05-25,12/348539,12,12348539,2009-01-05,,,,2010,0,0,0,0,0,0,0,0,0
7725265,utility,7725265,2010-05-25,12/414670,12,12414670,2009-03-31,,,,2010,0,0,0,0,0,0,0,0,0
7725777,utility,7725777,2010-05-25,12/349895,12,12349895,2009-01-07,48453,36119,,2010,1,0,0,0,0,0,1,1,0
7726019,utility,7726019,2010-06-01,12/436900,12,12436900,2009-05-07,,,,2010,0,0,0,0,0,0,0,0,0
7726497,utility,7726497,2010-06-01,12/380881,12,12380881,2009-03-02,12005,11001,,2010,0,0,0,0,0,0,0,0,0
7727798,utility,7727798,2010-06-01,12/360333,12,12360333,2009-01-27,,,,2010,0,0,0,0,0,0,0,0,0
7728385,utility,7728385,2010-06-01,12/507772,12,12507772,2009-07-22,,,,2010,0,0,0,0,0,0,0,0,0
7728947,utility,7728947,2010-06-01,12/355811,12,12355811,2009-01-19,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7728947,utility,7728947,2010-06-01,12/355811,12,12355811,2009-01-19,06085,,,2010,0,0,0,0,0,0,0,0,0
7729203,utility,7729203,2010-06-01,12/319604,12,12319604,2009-01-09,13121,55101,,2010,0,0,0,0,0,0,0,0,0
7729203,utility,7729203,2010-06-01,12/319604,12,12319604,2009-01-09,01005,55101,,2010,0,0,0,0,0,0,0,0,0
7729237,utility,7729237,2010-06-01,12/405686,12,12405686,2009-03-17,,,,2010,0,0,0,0,0,0,0,0,0
7731539,utility,7731539,2010-06-08,12/320249,12,12320249,2009-01-22,,,,2010,0,0,0,0,0,0,0,0,0
7732144,utility,7732144,2010-06-08,12/502753,12,12502753,2009-07-14,06037,36061,,2010,0,0,0,0,0,0,0,0,0
7732233,utility,7732233,2010-06-08,12/481578,12,12481578,2009-06-10,,,,2010,0,0,0,0,0,0,0,0,0
7733356,utility,7733356,2010-06-08,12/371136,12,12371136,2009-02-13,13121,,,2010,1,0,0,0,0,1,0,0,0
7733356,utility,7733356,2010-06-08,12/371136,12,12371136,2009-02-13,,,,2010,1,0,0,0,0,1,0,0,0
7733422,utility,7733422,2010-06-08,12/538651,12,12538651,2009-08-10,,,,2010,0,0,0,0,0,0,0,0,0
7733422,utility,7733422,2010-06-08,12/538651,12,12538651,2009-08-10,42077,,,2010,0,0,0,0,0,0,0,0,0
7733422,utility,7733422,2010-06-08,12/538651,12,12538651,2009-08-10,42017,,,2010,0,0,0,0,0,0,0,0,0
7734069,utility,7734069,2010-06-08,12/358939,12,12358939,2009-01-23,,,,2010,1,0,0,0,0,1,0,0,0
7735903,utility,7735903,2010-06-15,12/361605,12,12361605,2009-01-29,,,,2010,0,0,0,0,0,0,0,0,0
7735903,utility,7735903,2010-06-15,12/361605,12,12361605,2009-01-29,13077,13077,,2010,0,0,0,0,0,0,0,0,0
7735903,utility,7735903,2010-06-15,12/361605,12,12361605,2009-01-29,,13077,,2010,0,0,0,0,0,0,0,0,0
7735903,utility,7735903,2010-06-15,12/361605,12,12361605,2009-01-29,13077,,,2010,0,0,0,0,0,0,0,0,0
7736153,utility,7736153,2010-06-15,12/485077,12,12485077,2009-06-16,,,,2010,0,0,0,0,0,0,0,0,0
7736770,utility,7736770,2010-06-15,12/482006,12,12482006,2009-06-10,,,,2010,0,0,0,0,0,0,0,0,0
7736962,utility,7736962,2010-06-15,12/349747,12,12349747,2009-01-07,48029,06085,,2010,0,0,0,0,0,0,0,0,0
7737090,utility,7737090,2010-06-15,12/627035,12,12627035,2009-11-30,,,,2010,0,0,0,0,0,0,0,0,0
7737161,utility,7737161,2010-06-15,12/320583,12,12320583,2009-01-29,,,,2010,0,0,0,0,0,0,0,0,0
7737680,utility,7737680,2010-06-15,12/319733,12,12319733,2009-01-12,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7738679,utility,7738679,2010-06-15,12/364367,12,12364367,2009-02-02,36007,24031,,2010,1,0,0,0,0,1,1,0,1
7740490,utility,7740490,2010-06-22,12/619788,12,12619788,2009-11-17,,,,2010,0,0,0,0,0,0,0,0,0
7742490,utility,7742490,2010-06-22,12/353058,12,12353058,2009-01-13,48113,,,2010,0,0,0,0,0,0,0,0,0
7742490,utility,7742490,2010-06-22,12/353058,12,12353058,2009-01-13,48121,,,2010,0,0,0,0,0,0,0,0,0
7742490,utility,7742490,2010-06-22,12/353058,12,12353058,2009-01-13,48085,,,2010,0,0,0,0,0,0,0,0,0
7742522,utility,7742522,2010-06-22,12/348590,12,12348590,2009-01-05,,,,2010,0,0,0,0,0,0,0,0,0
7743638,utility,7743638,2010-06-29,12/321182,12,12321182,2009-01-17,,,,2010,0,0,0,0,0,0,0,0,0
7743878,utility,7743878,2010-06-29,12/383408,12,12383408,2009-03-24,53033,,,2010,0,0,0,0,0,0,0,0,0
7744391,utility,7744391,2010-06-29,12/380683,12,12380683,2009-03-02,,,,2010,0,0,0,0,0,0,0,0,0
7744774,utility,7744774,2010-06-29,12/618907,12,12618907,2009-11-16,24015,10003,,2010,0,0,0,0,0,0,0,0,0
7744774,utility,7744774,2010-06-29,12/618907,12,12618907,2009-11-16,10003,10003,,2010,0,0,0,0,0,0,0,0,0
7745137,utility,7745137,2010-06-29,12/382028,12,12382028,2009-03-06,,,,2010,0,0,0,0,0,0,0,0,0
7746088,utility,7746088,2010-06-29,12/422164,12,12422164,2009-04-10,06001,06085,,2010,0,0,0,0,0,0,0,0,0
7746088,utility,7746088,2010-06-29,12/422164,12,12422164,2009-04-10,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7746088,utility,7746088,2010-06-29,12/422164,12,12422164,2009-04-10,,06085,,2010,0,0,0,0,0,0,0,0,0
7746197,utility,7746197,2010-06-29,12/352027,12,12352027,2009-01-12,,,,2010,0,0,0,0,0,0,0,0,0
7746381,utility,7746381,2010-06-29,12/432710,12,12432710,2009-04-29,,,,2010,0,0,0,0,0,0,0,0,0
7746419,utility,7746419,2010-06-29,12/457448,12,12457448,2009-06-11,,,,2010,0,0,0,0,0,0,0,0,0
7748994,utility,7748994,2010-07-06,12/464869,12,12464869,2009-05-13,,,,2010,0,0,0,0,0,0,0,0,0
7749175,utility,7749175,2010-07-06,12/390059,12,12390059,2009-02-20,,27053,,2010,0,0,0,0,0,0,0,0,0
7749985,utility,7749985,2010-07-06,12/506961,12,12506961,2009-07-21,06001,06085,,2010,0,0,0,0,0,0,0,0,0
7749985,utility,7749985,2010-07-06,12/506961,12,12506961,2009-07-21,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7750901,utility,7750901,2010-07-06,12/359092,12,12359092,2009-01-23,06085,36061,,2010,1,0,0,0,0,1,0,0,0
7750901,utility,7750901,2010-07-06,12/359092,12,12359092,2009-01-23,06081,36061,,2010,1,0,0,0,0,1,0,0,0
7751010,utility,7751010,2010-07-06,12/422423,12,12422423,2009-04-13,,,,2010,0,0,0,0,0,0,0,0,0
7751136,utility,7751136,2010-07-06,12/403874,12,12403874,2009-03-13,,,,2010,0,0,0,0,0,0,0,0,0
7751671,utility,7751671,2010-07-06,12/643234,12,12643234,2009-12-21,,,,2010,0,0,0,0,0,0,0,0,0
7752507,utility,7752507,2010-07-06,12/410055,12,12410055,2009-03-24,,,,2010,0,0,0,0,0,0,0,0,0
7752761,utility,7752761,2010-07-13,12/322160,12,12322160,2009-01-29,,,,2010,0,0,0,0,0,0,0,0,0
7752829,utility,7752829,2010-07-13,12/544922,12,12544922,2009-08-20,19019,19019,,2010,0,0,0,0,0,0,0,0,0
7753716,utility,7753716,2010-07-13,12/424221,12,12424221,2009-04-15,48491,,,2010,0,0,0,0,0,0,0,0,0
7753716,utility,7753716,2010-07-13,12/424221,12,12424221,2009-04-15,48453,,,2010,0,0,0,0,0,0,0,0,0
7754766,utility,7754766,2010-07-13,12/380077,12,12380077,2009-02-23,26163,26125,,2010,0,0,0,0,0,0,0,0,0
7755073,utility,7755073,2010-07-13,12/361522,12,12361522,2009-01-28,,,,2010,0,0,0,0,0,0,0,0,0
7755166,utility,7755166,2010-07-13,12/401127,12,12401127,2009-03-10,,,,2010,0,0,0,0,0,0,0,0,0
7755879,utility,7755879,2010-07-13,12/369243,12,12369243,2009-02-11,,,,2010,0,0,0,0,0,0,0,0,0
7757370,utility,7757370,2010-07-20,12/431850,12,12431850,2009-04-29,24027,24027,,2010,0,0,0,0,0,0,0,0,0
7757868,utility,7757868,2010-07-20,12/383311,12,12383311,2009-03-23,34029,,,2010,0,0,0,0,0,0,0,0,0
7758377,utility,7758377,2010-07-20,12/620612,12,12620612,2009-11-18,,,,2010,0,0,0,0,0,0,0,0,0
7759074,utility,7759074,2010-07-20,12/434174,12,12434174,2009-05-01,,,,2010,0,0,0,0,0,0,0,0,0
7759767,utility,7759767,2010-07-20,12/576290,12,12576290,2009-10-09,33003,23005,,2010,0,0,0,0,0,0,0,0,0
7759767,utility,7759767,2010-07-20,12/576290,12,12576290,2009-10-09,23005,23005,,2010,0,0,0,0,0,0,0,0,0
7759906,utility,7759906,2010-07-20,12/430426,12,12430426,2009-04-27,06059,06059,,2010,0,0,0,0,0,0,0,0,0
7760316,utility,7760316,2010-07-20,12/480716,12,12480716,2009-06-09,,,,2010,0,0,0,0,0,0,0,0,0
7761730,utility,7761730,2010-07-20,12/402934,12,12402934,2009-03-12,,36119,,2010,1,0,0,0,0,0,1,1,0
7762393,utility,7762393,2010-07-27,12/378281,12,12378281,2009-02-12,,,,2010,0,0,0,0,0,0,0,0,0
7762730,utility,7762730,2010-07-27,12/419522,12,12419522,2009-04-07,,,,2010,0,0,0,0,0,0,0,0,0
7762837,utility,7762837,2010-07-27,12/409172,12,12409172,2009-03-23,06085,06085,,2010,0,0,0,0,0,0,0,0,0
7762837,utility,7762837,2010-07-27,12/409172,12,12409172,2009-03-23,06081,06085,,2010,0,0,0,0,0,0,0,0,0
7762846,utility,7762846,2010-07-27,12/559716,12,12559716,2009-09-15,42043,42029,,2010,0,0,0,0,0,0,0,0,0
7762847,utility,7762847,2010-07-27,12/471531,12,12471531,2009-05-26,48491,,,2010,0,0,0,0,0,0,0,0,0
