9497029,utility,9497029,2016-11-15,13/630109,13,13630109,2012-09-28,,06085,,2016,0,0,0,0,0,0,0,0,0
9497029,utility,9497029,2016-11-15,13/630109,13,13630109,2012-09-28,04013,06085,,2016,0,0,0,0,0,0,0,0,0
9497784,utility,9497784,2016-11-15,14/130834,14,14130834,2012-07-04,,,,2016,1,0,0,0,0,0,0,1,0
9498301,utility,9498301,2016-11-22,14/126443,14,14126443,2012-06-12,,,,2016,0,0,0,0,0,0,0,0,0
9500083,utility,9500083,2016-11-22,13/685230,13,13685230,2012-11-26,45045,11001,,2016,0,0,0,0,0,0,0,0,0
9503712,utility,9503712,2016-11-22,14/359925,14,14359925,2012-12-18,,,,2016,0,0,0,0,0,0,0,0,0
9504162,utility,9504162,2016-11-22,14/118732,14,14118732,2012-05-18,08117,,,2016,0,0,0,0,0,0,0,0,0
9505079,utility,9505079,2016-11-29,13/586341,13,13586341,2012-08-15,26163,26163,,2016,0,0,0,0,0,0,0,0,0
9505079,utility,9505079,2016-11-29,13/586341,13,13586341,2012-08-15,26161,26163,,2016,0,0,0,0,0,0,0,0,0
9505087,utility,9505087,2016-11-29,14/350985,14,14350985,2012-11-21,,,,2016,0,0,0,0,0,0,0,0,0
9510812,utility,9510812,2016-12-06,13/475837,13,13475837,2012-05-18,34023,34023,,2016,0,0,0,0,0,0,0,0,0
9510812,utility,9510812,2016-12-06,13/475837,13,13475837,2012-05-18,17031,34023,,2016,0,0,0,0,0,0,0,0,0
9512535,utility,9512535,2016-12-06,14/008649,14,14008649,2012-03-29,,,,2016,0,0,0,0,0,0,0,0,0
9513775,utility,9513775,2016-12-06,13/651454,13,13651454,2012-10-14,13121,13121,,2016,0,0,0,0,0,0,0,0,0
9513775,utility,9513775,2016-12-06,13/651454,13,13651454,2012-10-14,13077,13121,,2016,0,0,0,0,0,0,0,0,0
9515205,utility,9515205,2016-12-06,14/002854,14,14002854,2012-03-05,,,,2016,0,0,0,0,0,0,0,0,0
9516570,utility,9516570,2016-12-06,13/700823,13,13700823,2012-09-18,,,,2016,0,0,0,0,0,0,0,0,0
9517928,utility,9517928,2016-12-13,13/650495,13,13650495,2012-10-12,06085,,,2016,0,0,0,0,0,0,0,0,0
9517928,utility,9517928,2016-12-13,13/650495,13,13650495,2012-10-12,,,,2016,0,0,0,0,0,0,0,0,0
9520097,utility,9520097,2016-12-13,14/351613,14,14351613,2012-10-31,,,,2016,0,0,0,0,0,0,0,0,0
9522770,utility,9522770,2016-12-20,14/366794,14,14366794,2012-02-13,,,,2016,0,0,0,0,0,0,0,0,0
9523905,utility,9523905,2016-12-20,14/417018,14,14417018,2012-08-06,,06085,,2016,0,0,0,0,0,0,0,0,0
9529307,utility,9529307,2016-12-27,13/548155,13,13548155,2012-07-12,06081,06085,,2016,0,0,0,0,0,0,0,0,0
9529307,utility,9529307,2016-12-27,13/548155,13,13548155,2012-07-12,06085,06085,,2016,0,0,0,0,0,0,0,0,0
9532642,utility,9532642,2017-01-03,14/349891,14,14349891,2012-10-02,,,,2017,0,0,0,0,0,0,0,0,0
9533973,utility,9533973,2017-01-03,14/363141,14,14363141,2012-12-07,48167,48453,,2017,0,0,0,0,0,0,0,0,0
9540219,utility,9540219,2017-01-10,14/234632,14,14234632,2012-07-12,,,,2017,0,0,0,0,0,0,0,0,0
9540905,utility,9540905,2017-01-10,14/110310,14,14110310,2012-04-05,,,,2017,0,0,0,0,0,0,0,0,0
9541307,utility,9541307,2017-01-10,13/984510,13,13984510,2012-02-08,,,,2017,0,0,0,0,0,0,0,0,0
9543559,utility,9543559,2017-01-10,14/419335,14,14419335,2012-08-28,,,,2017,0,0,0,0,0,0,0,0,0
9543595,utility,9543595,2017-01-10,14/130704,14,14130704,2012-07-06,,,,2017,0,0,0,0,0,0,0,0,0
9544578,utility,9544578,2017-01-10,14/372945,14,14372945,2012-01-17,,,,2017,0,0,0,0,0,0,0,0,0
9548738,utility,9548738,2017-01-17,13/401439,13,13401439,2012-02-21,06085,06085,,2017,0,0,0,0,0,0,0,0,0
9550611,utility,9550611,2017-01-24,13/661634,13,13661634,2012-10-26,26035,20091,,2017,0,0,0,0,0,0,0,0,0
9562187,utility,9562187,2017-02-07,13/355969,13,13355969,2012-01-23,48339,,,2017,0,0,0,0,0,0,0,0,0
9562187,utility,9562187,2017-02-07,13/355969,13,13355969,2012-01-23,,,,2017,0,0,0,0,0,0,0,0,0
9563229,utility,9563229,2017-02-07,13/651636,13,13651636,2012-10-15,06001,25025,,2017,0,0,0,0,0,0,0,0,0
9563229,utility,9563229,2017-02-07,13/651636,13,13651636,2012-10-15,06075,25025,,2017,0,0,0,0,0,0,0,0,0
9563410,utility,9563410,2017-02-07,13/481538,13,13481538,2012-05-25,48113,48113,,2017,0,0,0,0,0,0,0,0,0
9564284,utility,9564284,2017-02-07,14/237254,14,14237254,2012-08-02,,,,2017,0,0,0,0,0,0,0,0,0
9564961,utility,9564961,2017-02-07,14/372325,14,14372325,2012-11-15,,,,2017,0,0,0,0,0,0,0,0,0
9567671,utility,9567671,2017-02-14,14/237577,14,14237577,2012-07-30,,,,2017,0,0,0,0,0,0,0,0,0
9569279,utility,9569279,2017-02-14,13/723995,13,13723995,2012-12-21,48453,06085,,2017,0,0,0,0,0,0,0,0,0
9569279,utility,9569279,2017-02-14,13/723995,13,13723995,2012-12-21,04013,06085,,2017,0,0,0,0,0,0,0,0,0
9569279,utility,9569279,2017-02-14,13/723995,13,13723995,2012-12-21,06085,06085,,2017,0,0,0,0,0,0,0,0,0
9570759,utility,9570759,2017-02-14,13/433045,13,13433045,2012-03-28,,,,2017,0,0,0,0,0,0,0,0,0
9570946,utility,9570946,2017-02-14,14/411318,14,14411318,2012-06-25,,,,2017,0,0,0,0,0,0,0,0,0
9572500,utility,9572500,2017-02-21,13/469497,13,13469497,2012-05-11,,,,2017,0,0,0,0,0,0,0,0,0
9573711,utility,9573711,2017-02-21,14/362281,14,14362281,2012-11-30,,,,2017,0,0,0,0,0,0,0,0,0
9578677,utility,9578677,2017-02-21,14/408581,14,14408581,2012-06-19,,,,2017,0,0,0,0,0,0,0,0,0
9579842,utility,9579842,2017-02-28,13/596087,13,13596087,2012-08-28,13121,42029,,2017,0,0,0,0,0,0,0,0,0
9579842,utility,9579842,2017-02-28,13/596087,13,13596087,2012-08-28,42029,42029,,2017,0,0,0,0,0,0,0,0,0
9579842,utility,9579842,2017-02-28,13/596087,13,13596087,2012-08-28,34015,42029,,2017,0,0,0,0,0,0,0,0,0
9581632,utility,9581632,2017-02-28,14/345307,14,14345307,2012-09-17,,,,2017,0,0,0,0,0,0,0,0,0
9584819,utility,9584819,2017-02-28,13/658453,13,13658453,2012-10-23,06073,06073,,2017,0,0,0,0,0,0,0,0,0
9585032,utility,9585032,2017-02-28,14/413591,14,14413591,2012-07-12,,,,2017,0,0,0,0,0,0,0,0,0
9585209,utility,9585209,2017-02-28,13/670670,13,13670670,2012-11-07,,,,2017,0,0,0,0,0,0,0,0,0
9585904,utility,9585904,2017-03-07,14/000206,14,14000206,2012-01-19,,,,2017,0,0,0,0,0,0,0,0,0
9586230,utility,9586230,2017-03-07,14/430160,14,14430160,2012-10-11,,,,2017,0,0,0,0,0,0,0,0,0
9588634,utility,9588634,2017-03-07,13/722997,13,13722997,2012-12-20,,,,2017,1,0,0,0,0,0,1,1,0
9591525,utility,9591525,2017-03-07,13/481649,13,13481649,2012-05-25,53063,53063,,2017,0,0,0,0,0,0,0,0,0
9591525,utility,9591525,2017-03-07,13/481649,13,13481649,2012-05-25,,53063,,2017,0,0,0,0,0,0,0,0,0
9592038,utility,9592038,2017-03-14,13/615523,13,13615523,2012-09-13,06085,,,2017,0,0,0,0,0,0,0,0,0
9592038,utility,9592038,2017-03-14,13/615523,13,13615523,2012-09-13,06081,,,2017,0,0,0,0,0,0,0,0,0
9594772,utility,9594772,2017-03-14,14/234999,14,14234999,2012-07-25,44007,36119,,2017,1,0,0,0,0,1,1,1,1
9594772,utility,9594772,2017-03-14,14/234999,14,14234999,2012-07-25,,36119,,2017,1,0,0,0,0,1,1,1,1
9596436,utility,9596436,2017-03-14,13/653222,13,13653222,2012-10-16,53033,53033,,2017,0,0,0,0,0,0,0,0,0
9596436,utility,9596436,2017-03-14,13/653222,13,13653222,2012-10-16,53053,53033,,2017,0,0,0,0,0,0,0,0,0
9596436,utility,9596436,2017-03-14,13/653222,13,13653222,2012-10-16,25017,53033,,2017,0,0,0,0,0,0,0,0,0
9601046,utility,9601046,2017-03-21,13/569535,13,13569535,2012-08-08,,,,2017,0,0,0,0,0,0,0,0,0
9606961,utility,9606961,2017-03-28,13/664401,13,13664401,2012-10-30,04013,06085,,2017,1,0,0,0,0,0,0,0,1
9606961,utility,9606961,2017-03-28,13/664401,13,13664401,2012-10-30,,06085,,2017,1,0,0,0,0,0,0,0,1
9609495,utility,9609495,2017-03-28,13/678653,13,13678653,2012-11-16,06013,34035,,2017,1,0,0,0,0,0,0,1,0
9609495,utility,9609495,2017-03-28,13/678653,13,13678653,2012-11-16,48439,34035,,2017,1,0,0,0,0,0,0,1,0
9611533,utility,9611533,2017-04-04,14/113573,14,14113573,2012-04-25,,,,2017,0,0,0,0,0,0,0,0,0
9623423,utility,9623423,2017-04-18,13/359089,13,13359089,2012-01-26,55117,55117,,2017,0,0,0,0,0,0,0,0,0
9626463,utility,9626463,2017-04-18,13/730403,13,13730403,2012-12-28,,,,2017,1,0,0,0,0,0,1,1,1
9629540,utility,9629540,2017-04-25,14/362306,14,14362306,2012-11-30,,,,2017,0,0,0,0,0,0,0,0,0
9629634,utility,9629634,2017-04-25,14/240558,14,14240558,2012-08-23,,,,2017,0,0,0,0,0,0,0,0,0
9633339,utility,9633339,2017-04-25,13/526438,13,13526438,2012-06-18,25017,36119,,2017,1,0,0,0,0,0,0,1,0
9633339,utility,9633339,2017-04-25,13/526438,13,13526438,2012-06-18,,36119,,2017,1,0,0,0,0,0,0,1,0
9635572,utility,9635572,2017-04-25,14/347518,14,14347518,2012-09-26,,,,2017,0,0,0,0,0,0,0,0,0
9636567,utility,9636567,2017-05-02,13/467794,13,13467794,2012-05-09,49005,49005,,2017,0,0,0,0,0,0,0,0,0
9636803,utility,9636803,2017-05-02,13/817101,13,13817101,2012-08-14,,,,2017,0,0,0,0,0,0,0,0,0
9642171,utility,9642171,2017-05-02,13/544896,13,13544896,2012-07-09,,06073,,2017,0,0,0,0,0,0,0,0,0
9642171,utility,9642171,2017-05-02,13/544896,13,13544896,2012-07-09,06087,06073,,2017,0,0,0,0,0,0,0,0,0
9642171,utility,9642171,2017-05-02,13/544896,13,13544896,2012-07-09,06073,06073,,2017,0,0,0,0,0,0,0,0,0
9642449,utility,9642449,2017-05-09,13/732087,13,13732087,2012-12-31,,,,2017,0,0,0,0,0,0,0,0,0
9642563,utility,9642563,2017-05-09,13/717969,13,13717969,2012-12-18,04013,04013,,2017,0,0,0,0,0,0,0,0,0
9642568,utility,9642568,2017-05-09,13/478420,13,13478420,2012-05-23,13089,,,2017,0,0,0,0,0,0,0,0,0
9642568,utility,9642568,2017-05-09,13/478420,13,13478420,2012-05-23,,,,2017,0,0,0,0,0,0,0,0,0
9642568,utility,9642568,2017-05-09,13/478420,13,13478420,2012-05-23,06037,,,2017,0,0,0,0,0,0,0,0,0
9642914,utility,9642914,2017-05-09,13/600715,13,13600715,2012-08-31,39035,39035,,2017,0,0,0,0,0,0,0,0,0
9642918,utility,9642918,2017-05-09,14/365793,14,14365793,2012-12-04,,,,2017,0,0,0,0,0,0,0,0,0
9642918,utility,9642918,2017-05-09,14/365793,14,14365793,2012-12-04,,36061,,2017,0,0,0,0,0,0,0,0,0
9643894,utility,9643894,2017-05-09,13/526395,13,13526395,2012-06-18,26161,17019,,2017,0,0,0,0,0,0,0,0,0
9643894,utility,9643894,2017-05-09,13/526395,13,13526395,2012-06-18,17019,17019,,2017,0,0,0,0,0,0,0,0,0
9643894,utility,9643894,2017-05-09,13/526395,13,13526395,2012-06-18,26161,21117,,2017,0,0,0,0,0,0,0,0,0
9643894,utility,9643894,2017-05-09,13/526395,13,13526395,2012-06-18,17019,21117,,2017,0,0,0,0,0,0,0,0,0
9644005,utility,9644005,2017-05-09,14/346068,14,14346068,2012-09-21,,,,2017,0,0,0,0,0,0,0,0,0
9644706,utility,9644706,2017-05-09,14/366703,14,14366703,2012-12-17,,,,2017,0,0,0,0,0,0,0,0,0
9645567,utility,9645567,2017-05-09,14/373960,14,14373960,2012-03-02,,,,2017,0,0,0,0,0,0,0,0,0
9650652,utility,9650652,2017-05-16,14/237611,14,14237611,2012-08-08,36109,36109,,2017,0,0,0,0,0,0,0,0,0
9650652,utility,9650652,2017-05-16,14/237611,14,14237611,2012-08-08,,36109,,2017,0,0,0,0,0,0,0,0,0
9650689,utility,9650689,2017-05-16,14/233027,14,14233027,2012-07-11,,,,2017,0,0,0,0,0,0,0,0,0
9654878,utility,9654878,2017-05-16,13/524960,13,13524960,2012-06-15,36061,06075,,2017,0,0,0,0,0,0,0,0,0
9654878,utility,9654878,2017-05-16,13/524960,13,13524960,2012-06-15,06041,06075,,2017,0,0,0,0,0,0,0,0,0
9656397,utility,9656397,2017-05-23,13/598334,13,13598334,2012-08-29,,,,2017,0,0,0,0,0,0,0,0,0
9659226,utility,9659226,2017-05-23,13/682492,13,13682492,2012-11-20,,,,2017,0,0,0,0,0,0,0,0,0
9660972,utility,9660972,2017-05-23,13/532753,13,13532753,2012-06-25,53033,53033,,2017,0,0,0,0,0,0,0,0,0
9663846,utility,9663846,2017-05-30,13/617119,13,13617119,2012-09-14,24003,08014,,2017,0,0,0,0,0,0,0,0,0
9663846,utility,9663846,2017-05-30,13/617119,13,13617119,2012-09-14,08001,08014,,2017,0,0,0,0,0,0,0,0,0
9663846,utility,9663846,2017-05-30,13/617119,13,13617119,2012-09-14,,08014,,2017,0,0,0,0,0,0,0,0,0
9667921,utility,9667921,2017-05-30,14/008281,14,14008281,2012-03-22,,,,2017,0,0,0,0,0,0,0,0,0
9670875,utility,9670875,2017-06-06,13/665596,13,13665596,2012-10-31,53033,17031,,2017,0,0,0,0,0,0,0,0,0
9671285,utility,9671285,2017-06-06,14/351809,14,14351809,2012-10-09,,,,2017,0,0,0,0,0,0,0,0,0
9672218,utility,9672218,2017-06-06,14/364440,14,14364440,2012-02-02,,48201,,2017,0,0,0,0,0,0,0,0,0
9672218,utility,9672218,2017-06-06,14/364440,14,14364440,2012-02-02,06085,48201,,2017,0,0,0,0,0,0,0,0,0
9672355,utility,9672355,2017-06-06,13/617568,13,13617568,2012-09-14,,25017,,2017,1,0,0,0,0,0,1,1,1
9672355,utility,9672355,2017-06-06,13/617568,13,13617568,2012-09-14,39095,25017,,2017,1,0,0,0,0,0,1,1,1
9672355,utility,9672355,2017-06-06,13/617568,13,13617568,2012-09-14,06001,25017,,2017,1,0,0,0,0,0,1,1,1
9672536,utility,9672536,2017-06-06,13/673628,13,13673628,2012-11-09,06001,06085,,2017,0,0,0,0,0,0,0,0,0
9676665,utility,9676665,2017-06-13,14/343105,14,14343105,2012-09-10,,,,2017,0,0,0,0,0,0,0,0,0
9677499,utility,9677499,2017-06-13,13/983632,13,13983632,2012-01-11,,,,2017,0,0,0,0,0,0,0,0,0
9678334,utility,9678334,2017-06-13,13/495882,13,13495882,2012-06-13,16001,,,2017,0,0,0,0,0,0,0,0,0
9680047,utility,9680047,2017-06-13,14/437087,14,14437087,2012-12-18,,,,2017,0,0,0,0,0,0,0,0,0
9681848,utility,9681848,2017-06-20,13/991457,13,13991457,2012-01-19,,,,2017,0,0,0,0,0,0,0,0,0
9684020,utility,9684020,2017-06-20,14/007125,14,14007125,2012-03-26,,,,2017,0,0,0,0,0,0,0,0,0
9686013,utility,9686013,2017-06-20,14/654430,14,14654430,2012-12-21,,,,2017,0,0,0,0,0,0,0,0,0
9687334,utility,9687334,2017-06-27,13/353258,13,13353258,2012-01-18,37135,27053,,2017,0,0,0,0,0,0,0,0,0
9687334,utility,9687334,2017-06-27,13/353258,13,13353258,2012-01-18,06097,27053,,2017,0,0,0,0,0,0,0,0,0
9687619,utility,9687619,2017-06-27,14/357127,14,14357127,2012-11-08,,,,2017,0,0,0,0,0,0,0,0,0
9693145,utility,9693145,2017-06-27,13/592940,13,13592940,2012-08-23,,,,2017,,,,,,,,,
9695464,utility,9695464,2017-07-04,14/357561,14,14357561,2012-11-09,,,,2017,0,0,0,0,0,0,0,0,0
9709511,utility,9709511,2017-07-18,13/687342,13,13687342,2012-11-28,36061,36061,,2017,0,0,0,0,0,0,0,0,0
9709511,utility,9709511,2017-07-18,13/687342,13,13687342,2012-11-28,34037,36061,,2017,0,0,0,0,0,0,0,0,0
9709511,utility,9709511,2017-07-18,13/687342,13,13687342,2012-11-28,,36061,,2017,0,0,0,0,0,0,0,0,0
9712006,utility,9712006,2017-07-18,14/008386,14,14008386,2012-03-21,,,,2017,0,0,0,0,0,0,0,0,0
9722851,utility,9722851,2017-08-01,13/431687,13,13431687,2012-03-27,53033,53033,,2017,0,0,0,0,0,0,0,0,0
9725096,utility,9725096,2017-08-08,14/434459,14,14434459,2012-10-10,,48453,,2017,1,0,0,0,0,0,1,1,0
9731575,utility,9731575,2017-08-15,13/425908,13,13425908,2012-03-21,,,,2017,0,0,0,0,0,0,0,0,0
9738046,utility,9738046,2017-08-22,14/359005,14,14359005,2012-11-16,25017,25017,,2017,0,0,0,0,0,0,0,0,0
9740915,utility,9740915,2017-08-22,13/663401,13,13663401,2012-10-29,,,,2017,0,0,0,0,0,0,0,0,0
9743660,utility,9743660,2017-08-29,13/529024,13,13529024,2012-06-21,25017,36029,,2017,0,0,0,0,0,0,0,0,0
9743660,utility,9743660,2017-08-29,13/529024,13,13529024,2012-06-21,,36029,,2017,0,0,0,0,0,0,0,0,0
9746107,utility,9746107,2017-08-29,14/125368,14,14125368,2012-06-22,,,,2017,0,0,0,0,0,0,0,0,0
9757424,utility,9757424,2017-09-12,14/347339,14,14347339,2012-09-25,25025,20209,,2017,0,0,0,0,0,0,0,0,0
9757424,utility,9757424,2017-09-12,14/347339,14,14347339,2012-09-25,20091,20209,,2017,0,0,0,0,0,0,0,0,0
9757424,utility,9757424,2017-09-12,14/347339,14,14347339,2012-09-25,29095,20209,,2017,0,0,0,0,0,0,0,0,0
9757779,utility,9757779,2017-09-12,14/344734,14,14344734,2012-09-03,,,,2017,0,0,0,0,0,0,0,0,0
9757959,utility,9757959,2017-09-12,13/459657,13,13459657,2012-04-30,41051,48201,,2017,0,0,0,0,0,0,0,0,0
9757959,utility,9757959,2017-09-12,13/459657,13,13459657,2012-04-30,53011,48201,,2017,0,0,0,0,0,0,0,0,0
9757959,utility,9757959,2017-09-12,13/459657,13,13459657,2012-04-30,06073,48201,,2017,0,0,0,0,0,0,0,0,0
9774039,utility,9774039,2017-09-26,14/351605,14,14351605,2012-10-05,,,,2017,0,0,0,0,0,0,0,0,0
9775792,utility,9775792,2017-10-03,14/653882,14,14653882,2012-12-19,34023,36061,,2017,0,0,0,0,0,0,0,0,0
9775792,utility,9775792,2017-10-03,14/653882,14,14653882,2012-12-19,34007,36061,,2017,0,0,0,0,0,0,0,0,0
9775792,utility,9775792,2017-10-03,14/653882,14,14653882,2012-12-19,,36061,,2017,0,0,0,0,0,0,0,0,0
9779412,utility,9779412,2017-10-03,13/614947,13,13614947,2012-09-13,06037,36061,,2017,1,0,0,0,0,0,0,1,0
9781779,utility,9781779,2017-10-03,13/676243,13,13676243,2012-11-14,,,,2017,0,0,0,0,0,0,0,0,0
9782424,utility,9782424,2017-10-10,14/366604,14,14366604,2012-12-20,,,,2017,0,0,0,0,0,0,0,0,0
9784113,utility,9784113,2017-10-10,14/354239,14,14354239,2012-10-23,,,,2017,0,0,0,0,0,0,0,0,0
9785009,utility,9785009,2017-10-10,13/548566,13,13548566,2012-07-13,,,,2017,0,0,0,0,0,0,0,0,0
9785453,utility,9785453,2017-10-10,13/402991,13,13402991,2012-02-23,,,,2017,0,0,0,0,0,0,0,0,0
9785958,utility,9785958,2017-10-10,13/460834,13,13460834,2012-04-30,18011,13135,,2017,1,0,0,0,0,0,0,1,0
9785958,utility,9785958,2017-10-10,13/460834,13,13460834,2012-04-30,13139,13135,,2017,1,0,0,0,0,0,0,1,0
9790629,utility,9790629,2017-10-17,13/680380,13,13680380,2012-11-19,47189,10003,,2017,0,0,0,0,0,0,0,0,0
9790629,utility,9790629,2017-10-17,13/680380,13,13680380,2012-11-19,45045,10003,,2017,0,0,0,0,0,0,0,0,0
9791169,utility,9791169,2017-10-17,14/088693,14,14088693,2012-05-24,,,,2017,0,0,0,0,0,0,0,0,0
9794288,utility,9794288,2017-10-17,13/720449,13,13720449,2012-12-19,,25017,,2017,0,0,0,0,0,0,0,0,0
9817720,utility,9817720,2017-11-14,14/438956,14,14438956,2012-10-29,,,,2017,0,0,0,0,0,0,0,0,0
9819532,utility,9819532,2017-11-14,13/593713,13,13593713,2012-08-24,,,,2017,0,0,0,0,0,0,0,0,0
9824013,utility,9824013,2017-11-21,13/466359,13,13466359,2012-05-08,48453,06073,,2017,1,0,0,0,0,0,0,0,1
9824013,utility,9824013,2017-11-21,13/466359,13,13466359,2012-05-08,48491,06073,,2017,1,0,0,0,0,0,0,0,1
9824164,utility,9824164,2017-11-21,13/711865,13,13711865,2012-12-12,,,,2017,1,1,0,0,0,1,1,1,1
9826406,utility,9826406,2017-11-21,14/112055,14,14112055,2012-04-20,,,,2017,0,0,0,0,0,0,0,0,0
9828612,utility,9828612,2017-11-28,14/119320,14,14119320,2012-05-23,,,,2017,0,0,0,0,0,0,0,0,0
9830524,utility,9830524,2017-11-28,14/239803,14,14239803,2012-05-24,,,,2017,0,0,0,0,0,0,0,0,0
9833930,utility,9833930,2017-12-05,13/658578,13,13658578,2012-10-23,,33017,,2017,0,0,0,0,0,0,0,0,0
9835281,utility,9835281,2017-12-05,13/594698,13,13594698,2012-08-24,,34023,,2017,0,0,0,0,0,0,0,0,0
9835281,utility,9835281,2017-12-05,13/594698,13,13594698,2012-08-24,34041,34023,,2017,0,0,0,0,0,0,0,0,0
9839408,utility,9839408,2017-12-12,13/571703,13,13571703,2012-08-10,06085,06085,,2017,0,0,0,0,0,0,0,0,0
9839408,utility,9839408,2017-12-12,13/571703,13,13571703,2012-08-10,06059,06085,,2017,0,0,0,0,0,0,0,0,0
9839408,utility,9839408,2017-12-12,13/571703,13,13571703,2012-08-10,09013,06085,,2017,0,0,0,0,0,0,0,0,0
9839435,utility,9839435,2017-12-12,14/357917,14,14357917,2012-11-14,,,,2017,0,0,0,0,0,0,0,0,0
9841108,utility,9841108,2017-12-12,14/124653,14,14124653,2012-04-27,,,,2017,0,0,0,0,0,0,0,0,0
9848813,utility,9848813,2017-12-26,14/420668,14,14420668,2012-08-14,,,,2017,1,0,0,0,0,0,1,1,1
9849398,utility,9849398,2017-12-26,14/407030,14,14407030,2012-12-15,,,,2017,0,0,0,0,0,0,0,0,0
9855332,utility,9855332,2018-01-02,13/476104,13,13476104,2012-05-21,53061,32003,,2018,0,0,0,0,0,0,0,0,0
9855332,utility,9855332,2018-01-02,13/476104,13,13476104,2012-05-21,53033,32003,,2018,0,0,0,0,0,0,0,0,0
9855332,utility,9855332,2018-01-02,13/476104,13,13476104,2012-05-21,19103,32003,,2018,0,0,0,0,0,0,0,0,0
9870211,utility,9870211,2018-01-16,14/005548,14,14005548,2012-03-15,,06085,,2018,1,0,0,0,0,0,1,1,1
9885508,utility,9885508,2018-02-06,14/368941,14,14368941,2012-12-21,,,,2018,0,0,0,0,0,0,0,0,0
9885508,utility,9885508,2018-02-06,14/368941,14,14368941,2012-12-21,48423,,,2018,0,0,0,0,0,0,0,0,0
9885508,utility,9885508,2018-02-06,14/368941,14,14368941,2012-12-21,18097,,,2018,0,0,0,0,0,0,0,0,0
9886041,utility,9886041,2018-02-06,14/372318,14,14372318,2012-01-18,,,,2018,0,0,0,0,0,0,0,0,0
9888863,utility,9888863,2018-02-13,13/534778,13,13534778,2012-06-27,,,,2018,0,0,0,0,0,0,0,0,0
9902402,utility,9902402,2018-02-27,14/378168,14,14378168,2012-02-24,,,,2018,1,0,0,0,0,0,1,1,0
9902809,utility,9902809,2018-02-27,14/346093,14,14346093,2012-09-18,,,,2018,0,0,0,0,0,0,0,0,0
9906758,utility,9906758,2018-02-27,13/684500,13,13684500,2012-11-24,06085,13121,,2018,0,0,0,0,0,0,0,0,0
9907707,utility,9907707,2018-03-06,13/483463,13,13483463,2012-05-30,,39061,,2018,0,0,0,0,0,0,0,0,0
9909593,utility,9909593,2018-03-06,13/632282,13,13632282,2012-10-01,30063,16055,,2018,0,0,0,0,0,0,0,0,0
9912738,utility,9912738,2018-03-06,13/688348,13,13688348,2012-11-29,,37183,,2018,0,0,0,0,0,0,0,0,0
9914617,utility,9914617,2018-03-13,14/415236,14,14415236,2012-07-18,,,,2018,0,0,0,0,0,0,0,0,0
9915713,utility,9915713,2018-03-13,14/112655,14,14112655,2012-04-20,,,,2018,0,0,0,0,0,0,0,0,0
9920741,utility,9920741,2018-03-20,13/357661,13,13357661,2012-01-25,08013,,,2018,0,0,0,0,0,0,0,0,0
9920741,utility,9920741,2018-03-20,13/357661,13,13357661,2012-01-25,,,,2018,0,0,0,0,0,0,0,0,0
9935781,utility,9935781,2018-04-03,13/487932,13,13487932,2012-06-04,06085,13135,,2018,0,0,0,0,0,0,0,0,0
9943599,utility,9943599,2018-04-17,14/367439,14,14367439,2012-12-21,,,,2018,0,0,0,0,0,0,0,0,0
9950889,utility,9950889,2018-04-24,13/523218,13,13523218,2012-06-14,,,,2018,0,0,0,0,0,0,0,0,0
9951419,utility,9951419,2018-04-24,13/602315,13,13602315,2012-09-03,35001,,,2018,0,0,0,0,0,0,0,0,0
9958750,utility,9958750,2018-05-01,13/456056,13,13456056,2012-04-25,48201,06085,,2018,0,0,0,0,0,0,0,0,0
9958750,utility,9958750,2018-05-01,13/456056,13,13456056,2012-04-25,06085,06085,,2018,0,0,0,0,0,0,0,0,0
9958750,utility,9958750,2018-05-01,13/456056,13,13456056,2012-04-25,47157,06085,,2018,0,0,0,0,0,0,0,0,0
9958750,utility,9958750,2018-05-01,13/456056,13,13456056,2012-04-25,28033,06085,,2018,0,0,0,0,0,0,0,0,0
9965640,utility,9965640,2018-05-08,13/625314,13,13625314,2012-09-24,06075,06075,,2018,0,0,0,0,0,0,0,0,0
9970942,utility,9970942,2018-05-15,14/342079,14,14342079,2012-09-04,,,,2018,0,0,0,0,0,0,0,0,0
9970942,utility,9970942,2018-05-15,14/342079,14,14342079,2012-09-04,25027,,,2018,0,0,0,0,0,0,0,0,0
9980798,utility,9980798,2018-05-29,14/364948,14,14364948,2012-12-14,36061,36061,,2018,0,0,0,0,0,0,0,0,0
9980798,utility,9980798,2018-05-29,14/364948,14,14364948,2012-12-14,,36061,,2018,0,0,0,0,0,0,0,0,0
9980798,utility,9980798,2018-05-29,14/364948,14,14364948,2012-12-14,34019,36061,,2018,0,0,0,0,0,0,0,0,0
10001585,utility,10001585,2018-06-19,13/992218,13,13992218,2012-12-03,,10003,,2018,0,0,0,0,0,0,0,0,0
10003560,utility,10003560,2018-06-19,13/727991,13,13727991,2012-12-27,48453,36061,,2018,1,1,1,1,1,1,1,1,1
10009953,utility,10009953,2018-06-26,14/235434,14,14235434,2012-07-27,,,,2018,0,0,0,0,0,0,0,0,0
10025455,utility,10025455,2018-07-17,13/690257,13,13690257,2012-11-30,,,,2018,0,0,0,0,0,0,0,0,0
10028101,utility,10028101,2018-07-17,13/681947,13,13681947,2012-11-20,06085,06081,,2018,1,0,0,0,0,0,0,1,0
