8505832,utility,8505832,2013-08-13,13/414912,13,13414912,2012-03-08,26165,26133,,2013,0,0,0,0,0,0,0,0,0
8505832,utility,8505832,2013-08-13,13/414912,13,13414912,2012-03-08,26107,26133,,2013,0,0,0,0,0,0,0,0,0
8505957,utility,8505957,2013-08-13,13/416184,13,13416184,2012-03-09,37119,37119,,2013,0,0,0,0,0,0,0,0,0
8505984,utility,8505984,2013-08-13,13/602165,13,13602165,2012-09-02,22055,,,2013,0,0,0,0,0,0,0,0,0
8506002,utility,8506002,2013-08-13,13/413031,13,13413031,2012-03-06,19075,19037,,2013,0,0,0,0,0,0,0,0,0
8506002,utility,8506002,2013-08-13,13/413031,13,13413031,2012-03-06,29189,19037,,2013,0,0,0,0,0,0,0,0,0
8506002,utility,8506002,2013-08-13,13/413031,13,13413031,2012-03-06,19037,19037,,2013,0,0,0,0,0,0,0,0,0
8506286,utility,8506286,2013-08-13,13/364765,13,13364765,2012-02-02,,,,2013,0,0,0,0,0,0,0,0,0
8506543,utility,8506543,2013-08-13,13/493029,13,13493029,2012-06-11,55087,55139,,2013,0,0,0,0,0,0,0,0,0
8506543,utility,8506543,2013-08-13,13/493029,13,13493029,2012-06-11,55139,55139,,2013,0,0,0,0,0,0,0,0,0
8506707,utility,8506707,2013-08-13,13/448226,13,13448226,2012-04-16,,,,2013,0,0,0,0,0,0,0,0,0
8507204,utility,8507204,2013-08-13,13/363022,13,13363022,2012-01-31,06037,06037,,2013,0,0,0,0,0,0,0,0,0
8507204,utility,8507204,2013-08-13,13/363022,13,13363022,2012-01-31,,06037,,2013,0,0,0,0,0,0,0,0,0
8507212,utility,8507212,2013-08-13,13/346932,13,13346932,2012-01-10,36055,,,2013,0,0,0,0,0,0,0,0,0
8507212,utility,8507212,2013-08-13,13/346932,13,13346932,2012-01-10,25025,,,2013,0,0,0,0,0,0,0,0,0
8507212,utility,8507212,2013-08-13,13/346932,13,13346932,2012-01-10,06113,,,2013,0,0,0,0,0,0,0,0,0
8507241,utility,8507241,2013-08-13,13/468786,13,13468786,2012-05-10,,,,2013,0,0,0,0,0,0,0,0,0
8507293,utility,8507293,2013-08-13,13/523370,13,13523370,2012-06-14,35028,06073,,2013,0,0,0,0,0,0,0,0,0
8507293,utility,8507293,2013-08-13,13/523370,13,13523370,2012-06-14,35043,06073,,2013,0,0,0,0,0,0,0,0,0
8507486,utility,8507486,2013-08-13,13/455435,13,13455435,2012-04-25,,,,2013,0,0,0,0,0,0,0,0,0
8507497,utility,8507497,2013-08-13,13/467618,13,13467618,2012-05-09,37135,37063,,2013,0,0,0,0,0,0,0,0,0
8507497,utility,8507497,2013-08-13,13/467618,13,13467618,2012-05-09,,37063,,2013,0,0,0,0,0,0,0,0,0
8507497,utility,8507497,2013-08-13,13/467618,13,13467618,2012-05-09,36083,37063,,2013,0,0,0,0,0,0,0,0,0
8507680,utility,8507680,2013-08-13,13/369471,13,13369471,2012-02-09,,,,2013,0,0,0,0,0,0,0,0,0
8507750,utility,8507750,2013-08-13,13/545573,13,13545573,2012-07-10,48029,48453,,2013,0,0,0,0,0,0,0,0,0
8507819,utility,8507819,2013-08-13,13/540023,13,13540023,2012-07-02,49011,06071,,2013,0,0,0,0,0,0,0,0,0
8507875,utility,8507875,2013-08-13,13/421649,13,13421649,2012-03-15,,,,2013,0,0,0,0,0,0,0,0,0
8507983,utility,8507983,2013-08-13,13/550571,13,13550571,2012-07-16,,,,2013,0,0,0,0,0,0,0,0,0
8508063,utility,8508063,2013-08-13,13/657145,13,13657145,2012-10-22,41003,51540,,2013,0,0,0,0,0,0,0,0,0
8508063,utility,8508063,2013-08-13,13/657145,13,13657145,2012-10-22,51540,51540,,2013,0,0,0,0,0,0,0,0,0
8508270,utility,8508270,2013-08-13,13/544001,13,13544001,2012-07-09,,06085,,2013,0,0,0,0,0,0,0,0,0
8508836,utility,8508836,2013-08-13,13/473045,13,13473045,2012-05-16,,,,2013,0,0,0,0,0,0,0,0,0
8508968,utility,8508968,2013-08-13,13/461848,13,13461848,2012-05-02,,,,2013,0,0,0,0,0,0,0,0,0
8509043,utility,8509043,2013-08-13,13/422573,13,13422573,2012-03-16,,,,2013,0,0,0,0,0,0,0,0,0
8509683,utility,8509683,2013-08-13,13/597016,13,13597016,2012-08-28,06073,06073,,2013,0,0,0,0,0,0,0,0,0
8509762,utility,8509762,2013-08-13,13/353893,13,13353893,2012-01-19,51059,51107,,2013,1,0,0,0,0,0,0,1,1
8509762,utility,8509762,2013-08-13,13/353893,13,13353893,2012-01-19,51107,51107,,2013,1,0,0,0,0,0,0,1,1
8509762,utility,8509762,2013-08-13,13/353893,13,13353893,2012-01-19,34027,51107,,2013,1,0,0,0,0,0,0,1,1
8509794,utility,8509794,2013-08-13,13/457028,13,13457028,2012-04-26,,,,2013,0,0,0,0,0,0,0,0,0
8509933,utility,8509933,2013-08-13,13/462503,13,13462503,2012-05-02,,45091,,2013,0,0,0,0,0,0,0,0,0
8509933,utility,8509933,2013-08-13,13/462503,13,13462503,2012-05-02,25021,45091,,2013,0,0,0,0,0,0,0,0,0
8510172,utility,8510172,2013-08-13,13/467822,13,13467822,2012-05-09,48113,,,2013,1,0,0,0,0,0,0,1,0
8510172,utility,8510172,2013-08-13,13/467822,13,13467822,2012-05-09,,,,2013,1,0,0,0,0,0,0,1,0
8510794,utility,8510794,2013-08-13,13/656340,13,13656340,2012-10-19,34017,36061,,2013,1,0,0,0,0,0,0,0,1
8510794,utility,8510794,2013-08-13,13/656340,13,13656340,2012-10-19,48453,36061,,2013,1,0,0,0,0,0,0,0,1
8510794,utility,8510794,2013-08-13,13/656340,13,13656340,2012-10-19,36059,36061,,2013,1,0,0,0,0,0,0,0,1
8510794,utility,8510794,2013-08-13,13/656340,13,13656340,2012-10-19,34003,36061,,2013,1,0,0,0,0,0,0,0,1
8510831,utility,8510831,2013-08-13,13/353845,13,13353845,2012-01-19,01081,01081,,2013,0,0,0,0,0,0,0,0,0
8510831,utility,8510831,2013-08-13,13/353845,13,13353845,2012-01-19,,01081,,2013,0,0,0,0,0,0,0,0,0
8511131,utility,8511131,2013-08-20,13/625030,13,13625030,2012-09-24,17043,17043,,2013,0,0,0,0,0,0,0,0,0
8511444,utility,8511444,2013-08-20,13/477142,13,13477142,2012-05-22,,17097,,2013,0,0,0,0,0,0,0,0,0
8511676,utility,8511676,2013-08-20,13/352385,13,13352385,2012-01-18,,,,2013,0,0,0,0,0,0,0,0,0
8511692,utility,8511692,2013-08-20,13/487858,13,13487858,2012-06-04,45007,45077,,2013,0,0,0,0,0,0,0,0,0
8511692,utility,8511692,2013-08-20,13/487858,13,13487858,2012-06-04,,45077,,2013,0,0,0,0,0,0,0,0,0
8512025,utility,8512025,2013-08-20,13/418245,13,13418245,2012-03-12,,,,2013,0,0,0,0,0,0,0,0,0
8512038,utility,8512038,2013-08-20,13/371553,13,13371553,2012-02-13,35001,,,2013,0,0,0,0,0,0,0,0,0
8512410,utility,8512410,2013-08-20,13/347311,13,13347311,2012-01-10,,12021,,2013,0,0,0,0,0,0,0,0,0
8512431,utility,8512431,2013-08-20,13/611556,13,13611556,2012-09-12,27037,27053,,2013,0,0,0,0,0,0,0,0,0
8512431,utility,8512431,2013-08-20,13/611556,13,13611556,2012-09-12,27053,27053,,2013,0,0,0,0,0,0,0,0,0
8512431,utility,8512431,2013-08-20,13/611556,13,13611556,2012-09-12,27123,27053,,2013,0,0,0,0,0,0,0,0,0
8512561,utility,8512561,2013-08-20,13/586323,13,13586323,2012-08-15,,,,2013,0,0,0,0,0,0,0,0,0
8513137,utility,8513137,2013-08-20,13/620497,13,13620497,2012-09-14,,,,2013,0,0,0,0,0,0,0,0,0
8513197,utility,8513197,2013-08-20,13/563084,13,13563084,2012-07-31,13245,13245,,2013,0,0,0,0,0,0,0,0,0
8513197,utility,8513197,2013-08-20,13/563084,13,13563084,2012-07-31,45003,13245,,2013,0,0,0,0,0,0,0,0,0
8513213,utility,8513213,2013-08-20,13/556595,13,13556595,2012-07-24,39085,39035,,2013,1,1,0,0,0,0,1,0,0
8513213,utility,8513213,2013-08-20,13/556595,13,13556595,2012-07-24,39035,39035,,2013,1,1,0,0,0,0,1,0,0
8513403,utility,8513403,2013-08-20,13/457394,13,13457394,2012-04-26,,,,2013,0,0,0,0,0,0,0,0,0
8513431,utility,8513431,2013-08-20,13/544113,13,13544113,2012-07-09,42029,10003,,2013,0,0,0,0,0,0,0,0,0
8513563,utility,8513563,2013-08-20,13/403588,13,13403588,2012-02-23,,,,2013,0,0,0,0,0,0,0,0,0
8513807,utility,8513807,2013-08-20,13/407185,13,13407185,2012-02-28,16001,16001,,2013,0,0,0,0,0,0,0,0,0
8514007,utility,8514007,2013-08-20,13/360473,13,13360473,2012-01-27,04013,48453,,2013,0,0,0,0,0,0,0,0,0
8514502,utility,8514502,2013-08-20,13/433460,13,13433460,2012-03-29,,,,2013,0,0,0,0,0,0,0,0,0
8514910,utility,8514910,2013-08-20,13/462238,13,13462238,2012-05-02,,06085,,2013,1,0,0,0,0,0,1,0,0
8514910,utility,8514910,2013-08-20,13/462238,13,13462238,2012-05-02,08013,06085,,2013,1,0,0,0,0,0,1,0,0
8514992,utility,8514992,2013-08-20,13/533513,13,13533513,2012-06-26,06037,06059,,2013,0,0,0,0,0,0,0,0,0
8514993,utility,8514993,2013-08-20,13/490056,13,13490056,2012-06-06,,,,2013,0,0,0,0,0,0,0,0,0
8515572,utility,8515572,2013-08-20,13/446739,13,13446739,2012-04-13,36007,,,2013,0,0,0,0,0,0,0,0,0
8515670,utility,8515670,2013-08-20,13/482603,13,13482603,2012-05-29,,06085,,2013,0,0,0,0,0,0,0,0,0
8515670,utility,8515670,2013-08-20,13/482603,13,13482603,2012-05-29,06085,06085,,2013,0,0,0,0,0,0,0,0,0
8515778,utility,8515778,2013-08-20,13/449004,13,13449004,2012-04-17,27037,27053,,2013,1,0,0,0,0,0,1,0,0
8515815,utility,8515815,2013-08-20,13/610475,13,13610475,2012-09-11,,,,2013,1,0,0,0,0,0,0,1,0
8515827,utility,8515827,2013-08-20,13/438942,13,13438942,2012-04-04,,,,2013,1,0,0,0,0,0,0,1,0
8515852,utility,8515852,2013-08-20,13/413614,13,13413614,2012-03-06,36061,36061,,2013,1,0,0,0,0,0,1,1,0
8515852,utility,8515852,2013-08-20,13/413614,13,13413614,2012-03-06,,36061,,2013,1,0,0,0,0,0,1,1,0
8515872,utility,8515872,2013-08-20,13/347222,13,13347222,2012-01-10,,36119,,2013,0,0,0,0,0,0,0,0,0
8515907,utility,8515907,2013-08-20,13/600608,13,13600608,2012-08-31,,,,2013,0,0,0,0,0,0,0,0,0
8516042,utility,8516042,2013-08-20,13/354040,13,13354040,2012-01-19,,,,2013,0,0,0,0,0,0,0,0,0
8516338,utility,8516338,2013-08-20,13/535574,13,13535574,2012-06-28,48453,36119,,2013,0,0,0,0,0,0,0,0,0
8516338,utility,8516338,2013-08-20,13/535574,13,13535574,2012-06-28,,36119,,2013,0,0,0,0,0,0,0,0,0
8516526,utility,8516526,2013-08-20,13/617787,13,13617787,2012-09-14,,,,2013,0,0,0,0,0,0,0,0,0
8516686,utility,8516686,2013-08-27,13/526266,13,13526266,2012-06-18,,,,2013,0,0,0,0,0,0,0,0,0
8516775,utility,8516775,2013-08-27,13/491653,13,13491653,2012-06-08,36011,36011,,2013,0,0,0,0,0,0,0,0,0
8516810,utility,8516810,2013-08-27,13/355455,13,13355455,2012-01-20,06001,06001,,2013,0,0,0,0,0,0,0,0,0
8516810,utility,8516810,2013-08-27,13/355455,13,13355455,2012-01-20,06097,06001,,2013,0,0,0,0,0,0,0,0,0
8517074,utility,8517074,2013-08-27,13/345756,13,13345756,2012-01-09,,,,2013,0,0,0,0,0,0,0,0,0
8517290,utility,8517290,2013-08-27,13/349382,13,13349382,2012-01-12,,,,2013,0,0,0,0,0,0,0,0,0
8517442,utility,8517442,2013-08-27,13/624446,13,13624446,2012-09-21,26093,47187,,2013,0,0,0,0,0,0,0,0,0
8517442,utility,8517442,2013-08-27,13/624446,13,13624446,2012-09-21,26125,47187,,2013,0,0,0,0,0,0,0,0,0
8517524,utility,8517524,2013-08-27,13/352290,13,13352290,2012-01-17,12099,,,2013,0,0,0,0,0,0,0,0,0
8517625,utility,8517625,2013-08-27,13/420432,13,13420432,2012-03-14,04013,04013,,2013,0,0,0,0,0,0,0,0,0
8517625,utility,8517625,2013-08-27,13/420432,13,13420432,2012-03-14,49057,04013,,2013,0,0,0,0,0,0,0,0,0
8517856,utility,8517856,2013-08-27,13/568042,13,13568042,2012-08-06,06073,,,2013,0,0,0,0,0,0,0,0,0
8517861,utility,8517861,2013-08-27,13/412369,13,13412369,2012-03-05,06073,,,2013,0,0,0,0,0,0,0,0,0
8517972,utility,8517972,2013-08-27,13/530253,13,13530253,2012-06-22,25017,34027,,2013,0,0,0,0,0,0,0,0,0
8518121,utility,8518121,2013-08-27,13/531737,13,13531737,2012-06-25,18039,18085,,2013,0,0,0,0,0,0,0,0,0
8518121,utility,8518121,2013-08-27,13/531737,13,13531737,2012-06-25,18085,18085,,2013,0,0,0,0,0,0,0,0,0
8518294,utility,8518294,2013-08-27,13/405657,13,13405657,2012-02-27,10003,10003,,2013,0,0,0,0,0,0,0,0,0
8518294,utility,8518294,2013-08-27,13/405657,13,13405657,2012-02-27,34015,10003,,2013,0,0,0,0,0,0,0,0,0
8518327,utility,8518327,2013-08-27,13/437414,13,13437414,2012-04-02,06001,42091,,2013,0,0,0,0,0,0,0,0,0
8518327,utility,8518327,2013-08-27,13/437414,13,13437414,2012-04-02,,42091,,2013,0,0,0,0,0,0,0,0,0
8518327,utility,8518327,2013-08-27,13/437414,13,13437414,2012-04-02,25027,42091,,2013,0,0,0,0,0,0,0,0,0
8518327,utility,8518327,2013-08-27,13/437414,13,13437414,2012-04-02,06041,42091,,2013,0,0,0,0,0,0,0,0,0
8518715,utility,8518715,2013-08-27,13/476794,13,13476794,2012-05-21,48113,,,2013,0,0,0,0,0,0,0,0,0
8518715,utility,8518715,2013-08-27,13/476794,13,13476794,2012-05-21,,,,2013,0,0,0,0,0,0,0,0,0
8518715,utility,8518715,2013-08-27,13/476794,13,13476794,2012-05-21,48121,,,2013,0,0,0,0,0,0,0,0,0
8518747,utility,8518747,2013-08-27,13/619409,13,13619409,2012-09-14,,16001,,2013,0,0,0,0,0,0,0,0,0
8518770,utility,8518770,2013-08-27,13/628169,13,13628169,2012-09-27,36119,36119,,2013,0,0,0,0,0,0,0,0,0
8518854,utility,8518854,2013-08-27,13/650699,13,13650699,2012-10-12,27163,,,2013,0,0,0,0,0,0,0,0,0
8518854,utility,8518854,2013-08-27,13/650699,13,13650699,2012-10-12,,,,2013,0,0,0,0,0,0,0,0,0
8518854,utility,8518854,2013-08-27,13/650699,13,13650699,2012-10-12,27037,,,2013,0,0,0,0,0,0,0,0,0
8518854,utility,8518854,2013-08-27,13/650699,13,13650699,2012-10-12,27003,,,2013,0,0,0,0,0,0,0,0,0
8518854,utility,8518854,2013-08-27,13/650699,13,13650699,2012-10-12,55095,,,2013,0,0,0,0,0,0,0,0,0
8519041,utility,8519041,2013-08-27,13/524232,13,13524232,2012-06-15,37081,37081,,2013,0,0,0,0,0,0,0,0,0
8519041,utility,8519041,2013-08-27,13/524232,13,13524232,2012-06-15,,37081,,2013,0,0,0,0,0,0,0,0,0
8519369,utility,8519369,2013-08-27,13/599993,13,13599993,2012-08-30,12099,12099,,2013,0,0,0,0,0,0,0,0,0
8519369,utility,8519369,2013-08-27,13/599993,13,13599993,2012-08-30,12011,12099,,2013,0,0,0,0,0,0,0,0,0
8519369,utility,8519369,2013-08-27,13/599993,13,13599993,2012-08-30,12085,12099,,2013,0,0,0,0,0,0,0,0,0
8519465,utility,8519465,2013-08-27,13/553386,13,13553386,2012-07-19,,,,2013,0,0,0,0,0,0,0,0,0
8519780,utility,8519780,2013-08-27,13/368793,13,13368793,2012-02-08,,48453,,2013,0,0,0,0,0,0,0,0,0
8519780,utility,8519780,2013-08-27,13/368793,13,13368793,2012-02-08,48453,48453,,2013,0,0,0,0,0,0,0,0,0
8519810,utility,8519810,2013-08-27,13/506323,13,13506323,2012-04-11,04021,,,2013,0,0,0,0,0,0,0,0,0
8519876,utility,8519876,2013-08-27,13/431955,13,13431955,2012-03-27,,,,2013,0,0,0,0,0,0,0,0,0
8520270,utility,8520270,2013-08-27,13/396120,13,13396120,2012-02-14,,,,2013,0,0,0,0,0,0,0,0,0
8520296,utility,8520296,2013-08-27,13/655463,13,13655463,2012-10-19,,,,2013,0,0,0,0,0,0,0,0,0
8520364,utility,8520364,2013-08-27,13/443167,13,13443167,2012-04-10,,,,2013,0,0,0,0,0,0,0,0,0
8520430,utility,8520430,2013-08-27,13/554057,13,13554057,2012-07-20,36119,36119,,2013,0,0,0,0,0,0,0,0,0
8520430,utility,8520430,2013-08-27,13/554057,13,13554057,2012-07-20,09001,36119,,2013,0,0,0,0,0,0,0,0,0
8520430,utility,8520430,2013-08-27,13/554057,13,13554057,2012-07-20,,36119,,2013,0,0,0,0,0,0,0,0,0
8520813,utility,8520813,2013-08-27,13/544976,13,13544976,2012-07-09,53033,53033,,2013,1,0,0,0,0,0,0,1,0
8521057,utility,8521057,2013-08-27,13/539073,13,13539073,2012-06-29,,,,2013,0,0,0,0,0,0,0,0,0
8521318,utility,8521318,2013-08-27,13/601252,13,13601252,2012-08-31,06059,06059,,2013,0,0,0,0,0,0,0,0,0
8521593,utility,8521593,2013-08-27,13/605613,13,13605613,2012-09-06,51013,24510,,2013,1,0,0,0,0,0,0,1,0
8521593,utility,8521593,2013-08-27,13/605613,13,13605613,2012-09-06,11001,24510,,2013,1,0,0,0,0,0,0,1,0
8521593,utility,8521593,2013-08-27,13/605613,13,13605613,2012-09-06,24033,24510,,2013,1,0,0,0,0,0,0,1,0
8521593,utility,8521593,2013-08-27,13/605613,13,13605613,2012-09-06,51510,24510,,2013,1,0,0,0,0,0,0,1,0
8521666,utility,8521666,2013-08-27,13/536239,13,13536239,2012-06-28,48439,48113,,2013,1,1,0,0,0,0,1,1,0
8521863,utility,8521863,2013-08-27,13/552413,13,13552413,2012-07-18,,,,2013,1,0,0,0,0,0,0,1,0
8522397,utility,8522397,2013-09-03,13/432059,13,13432059,2012-03-28,,,,2013,0,0,0,0,0,0,0,0,0
8522694,utility,8522694,2013-09-03,13/414010,13,13414010,2012-03-07,26125,26125,,2013,0,0,0,0,0,0,0,0,0
8522761,utility,8522761,2013-09-03,13/356659,13,13356659,2012-01-24,,,,2013,0,0,0,0,0,0,0,0,0
8522938,utility,8522938,2013-09-03,13/358673,13,13358673,2012-01-26,08031,,,2013,0,0,0,0,0,0,0,0,0
8523004,utility,8523004,2013-09-03,13/363659,13,13363659,2012-02-01,26139,26139,,2013,0,0,0,0,0,0,0,0,0
8523138,utility,8523138,2013-09-03,13/346381,13,13346381,2012-01-09,,,,2013,0,0,0,0,0,0,0,0,0
8523177,utility,8523177,2013-09-03,13/546258,13,13546258,2012-07-11,,,,2013,0,0,0,0,0,0,0,0,0
8523470,utility,8523470,2013-09-03,13/462578,13,13462578,2012-05-02,36061,36061,,2013,0,0,0,0,0,0,0,0,0
8523470,utility,8523470,2013-09-03,13/462578,13,13462578,2012-05-02,36103,36061,,2013,0,0,0,0,0,0,0,0,0
8523580,utility,8523580,2013-09-03,13/357903,13,13357903,2012-01-25,,,,2013,0,0,0,0,0,0,0,0,0
8523596,utility,8523596,2013-09-03,13/413025,13,13413025,2012-03-06,,,,2013,0,0,0,0,0,0,0,0,0
8523651,utility,8523651,2013-09-03,13/413263,13,13413263,2012-03-06,17097,17097,,2013,0,0,0,0,0,0,0,0,0
8523688,utility,8523688,2013-09-03,13/479367,13,13479367,2012-05-24,,,,2013,0,0,0,0,0,0,0,0,0
8523899,utility,8523899,2013-09-03,13/591573,13,13591573,2012-08-22,,,,2013,0,0,0,0,0,0,0,0,0
8523917,utility,8523917,2013-09-03,13/405926,13,13405926,2012-02-27,37183,37183,,2013,1,0,0,0,0,0,0,1,0
8524032,utility,8524032,2013-09-03,13/613560,13,13613560,2012-09-13,,,,2013,0,0,0,0,0,0,0,0,0
8524075,utility,8524075,2013-09-03,13/660228,13,13660228,2012-10-25,26077,39035,,2013,0,0,0,0,0,0,0,0,0
8524501,utility,8524501,2013-09-03,13/350921,13,13350921,2012-01-16,32031,32031,,2013,0,0,0,0,0,0,0,0,0
8524503,utility,8524503,2013-09-03,13/413352,13,13413352,2012-03-06,06013,06001,,2013,0,0,0,0,0,0,0,0,0
8524503,utility,8524503,2013-09-03,13/413352,13,13413352,2012-03-06,06001,06001,,2013,0,0,0,0,0,0,0,0,0
8524543,utility,8524543,2013-09-03,13/610034,13,13610034,2012-09-11,16001,16001,,2013,0,0,0,0,0,0,0,0,0
8524756,utility,8524756,2013-09-03,13/652878,13,13652878,2012-10-16,25017,25017,,2013,0,0,0,0,0,0,0,0,0
8524756,utility,8524756,2013-09-03,13/652878,13,13652878,2012-10-16,,25017,,2013,0,0,0,0,0,0,0,0,0
8524756,utility,8524756,2013-09-03,13/652878,13,13652878,2012-10-16,25021,25017,,2013,0,0,0,0,0,0,0,0,0
8524834,utility,8524834,2013-09-03,13/435347,13,13435347,2012-03-30,47163,47163,,2013,0,0,0,0,0,0,0,0,0
8524834,utility,8524834,2013-09-03,13/435347,13,13435347,2012-03-30,47179,47163,,2013,0,0,0,0,0,0,0,0,0
8524834,utility,8524834,2013-09-03,13/435347,13,13435347,2012-03-30,47073,47163,,2013,0,0,0,0,0,0,0,0,0
8525209,utility,8525209,2013-09-03,13/362231,13,13362231,2012-01-31,,,,2013,0,0,0,0,0,0,0,0,0
8525637,utility,8525637,2013-09-03,13/493402,13,13493402,2012-06-11,31119,31141,,2013,0,0,0,0,0,0,0,0,0
8525637,utility,8525637,2013-09-03,13/493402,13,13493402,2012-06-11,31141,31141,,2013,0,0,0,0,0,0,0,0,0
8525714,utility,8525714,2013-09-03,13/414611,13,13414611,2012-03-07,,,,2013,0,0,0,0,0,0,0,0,0
8525787,utility,8525787,2013-09-03,13/569771,13,13569771,2012-08-08,06085,06085,,2013,1,0,0,0,0,0,1,1,1
8525787,utility,8525787,2013-09-03,13/569771,13,13569771,2012-08-08,,06085,,2013,1,0,0,0,0,0,1,1,1
8525956,utility,8525956,2013-09-03,13/533817,13,13533817,2012-06-26,,,,2013,0,0,0,0,0,0,0,0,0
8525962,utility,8525962,2013-09-03,13/685285,13,13685285,2012-11-26,,,,2013,0,0,0,0,0,0,0,0,0
8526180,utility,8526180,2013-09-03,13/689663,13,13689663,2012-11-29,06073,06073,,2013,0,0,0,0,0,0,0,0,0
8526276,utility,8526276,2013-09-03,13/725082,13,13725082,2012-12-21,,,,2013,0,0,0,0,0,0,0,0,0
8526857,utility,8526857,2013-09-03,13/568913,13,13568913,2012-08-07,,,,2013,0,0,0,0,0,0,0,0,0
8527300,utility,8527300,2013-09-03,13/567941,13,13567941,2012-08-06,36087,34003,,2013,1,0,0,0,0,0,1,1,0
8527300,utility,8527300,2013-09-03,13/567941,13,13567941,2012-08-06,,34003,,2013,1,0,0,0,0,0,1,1,0
8527723,utility,8527723,2013-09-03,13/522556,13,13522556,2012-05-10,,,,2013,0,0,0,0,0,0,0,0,0
8528265,utility,8528265,2013-09-10,13/355895,13,13355895,2012-01-23,12057,12057,,2013,0,0,0,0,0,0,0,0,0
8528412,utility,8528412,2013-09-10,13/603606,13,13603606,2012-09-05,18091,18091,,2013,0,0,0,0,0,0,0,0,0
8528693,utility,8528693,2013-09-10,13/619044,13,13619044,2012-09-14,,,,2013,0,0,0,0,0,0,0,0,0
8528695,utility,8528695,2013-09-10,13/346363,13,13346363,2012-01-09,06061,,,2013,0,0,0,0,0,0,0,0,0
8528829,utility,8528829,2013-09-10,13/691996,13,13691996,2012-12-03,,,,2013,0,0,0,0,0,0,0,0,0
8529391,utility,8529391,2013-09-10,13/679320,13,13679320,2012-11-16,,,,2013,0,0,0,0,0,0,0,0,0
8529494,utility,8529494,2013-09-10,13/610769,13,13610769,2012-09-11,27053,06059,,2013,0,0,0,0,0,0,0,0,0
8529494,utility,8529494,2013-09-10,13/610769,13,13610769,2012-09-11,,06059,,2013,0,0,0,0,0,0,0,0,0
8529494,utility,8529494,2013-09-10,13/610769,13,13610769,2012-09-11,06059,06059,,2013,0,0,0,0,0,0,0,0,0
8529691,utility,8529691,2013-09-10,13/453031,13,13453031,2012-04-23,,,,2013,0,0,0,0,0,0,0,0,0
8529730,utility,8529730,2013-09-10,13/419116,13,13419116,2012-03-13,,,,2013,0,0,0,0,0,0,0,0,0
8529763,utility,8529763,2013-09-10,13/361005,13,13361005,2012-01-30,,56035,,2013,0,0,0,0,0,0,0,0,0
8529763,utility,8529763,2013-09-10,13/361005,13,13361005,2012-01-30,08035,56035,,2013,0,0,0,0,0,0,0,0,0
8529763,utility,8529763,2013-09-10,13/361005,13,13361005,2012-01-30,56035,56035,,2013,0,0,0,0,0,0,0,0,0
8529857,utility,8529857,2013-09-10,13/436113,13,13436113,2012-03-30,,,,2013,0,0,0,0,0,0,0,0,0
8530003,utility,8530003,2013-09-10,13/352589,13,13352589,2012-01-18,,,,2013,0,0,0,0,0,0,0,0,0
8530275,utility,8530275,2013-09-10,13/563212,13,13563212,2012-07-31,,,,2013,0,0,0,0,0,0,0,0,0
8530441,utility,8530441,2013-09-10,13/433615,13,13433615,2012-03-29,06037,06037,,2013,0,0,0,0,0,0,0,0,0
8530661,utility,8530661,2013-09-10,13/613024,13,13613024,2012-09-13,,,,2013,0,0,0,0,0,0,0,0,0
8530706,utility,8530706,2013-09-10,13/660842,13,13660842,2012-10-25,,48201,,2013,0,0,0,0,0,0,0,0,0
8531029,utility,8531029,2013-09-10,13/476510,13,13476510,2012-05-21,13121,13121,,2013,0,0,0,0,0,0,0,0,0
8531155,utility,8531155,2013-09-10,13/351913,13,13351913,2012-01-17,,,,2013,0,0,0,0,0,0,0,0,0
8531563,utility,8531563,2013-09-10,13/560431,13,13560431,2012-07-27,,,,2013,1,0,0,0,0,1,0,0,0
8532008,utility,8532008,2013-09-10,13/342955,13,13342955,2012-01-03,24031,,,2013,1,0,0,0,0,0,0,1,0
8532008,utility,8532008,2013-09-10,13/342955,13,13342955,2012-01-03,,,,2013,1,0,0,0,0,0,0,1,0
8532082,utility,8532082,2013-09-10,13/442038,13,13442038,2012-04-09,,,,2013,0,0,0,0,0,0,0,0,0
8532755,utility,8532755,2013-09-10,13/403794,13,13403794,2012-02-23,,53033,,2013,0,0,0,0,0,0,0,0,0
8532977,utility,8532977,2013-09-10,13/616399,13,13616399,2012-09-14,,,,2013,1,0,0,1,0,0,0,1,1
8533110,utility,8533110,2013-09-10,13/538879,13,13538879,2012-06-29,06081,06081,,2013,1,0,0,0,0,0,0,1,0
8533110,utility,8533110,2013-09-10,13/538879,13,13538879,2012-06-29,17031,06081,,2013,1,0,0,0,0,0,0,1,0
8533138,utility,8533138,2013-09-10,13/538933,13,13538933,2012-06-29,12103,17031,,2013,1,1,0,0,0,1,1,1,1
8533166,utility,8533166,2013-09-10,13/354550,13,13354550,2012-01-20,36061,36061,,2013,1,0,0,0,0,0,0,0,1
8533211,utility,8533211,2013-09-10,13/479949,13,13479949,2012-05-24,06085,36119,,2013,1,1,0,1,1,1,1,1,1
8533211,utility,8533211,2013-09-10,13/479949,13,13479949,2012-05-24,24033,36119,,2013,1,1,0,1,1,1,1,1,1
8533241,utility,8533241,2013-09-10,13/588153,13,13588153,2012-08-17,,,,2013,1,0,0,0,0,0,0,0,1
8533277,utility,8533277,2013-09-10,13/442209,13,13442209,2012-04-09,53033,10003,,2013,0,0,0,0,0,0,0,0,0
