8655631,utility,8655631,2014-02-18,13/670825,13,13670825,2012-11-07,,,,2014,0,0,0,0,0,0,0,0,0
8655669,utility,8655669,2014-02-18,13/450713,13,13450713,2012-04-19,,,,2014,1,0,0,0,0,0,1,1,1
8655688,utility,8655688,2014-02-18,13/465972,13,13465972,2012-05-07,04013,55079,,2014,1,0,0,0,0,0,0,1,0
8655688,utility,8655688,2014-02-18,13/465972,13,13465972,2012-05-07,55079,55079,,2014,1,0,0,0,0,0,0,1,0
8655751,utility,8655751,2014-02-18,13/546920,13,13546920,2012-07-11,20093,08123,,2014,0,0,0,0,0,0,0,0,0
8655768,utility,8655768,2014-02-18,13/447442,13,13447442,2012-04-16,,36061,,2014,1,0,0,0,0,0,1,1,0
8655896,utility,8655896,2014-02-18,13/681137,13,13681137,2012-11-19,06013,06053,,2014,1,0,0,0,0,0,1,0,0
8655896,utility,8655896,2014-02-18,13/681137,13,13681137,2012-11-19,,06053,,2014,1,0,0,0,0,0,1,0,0
8655899,utility,8655899,2014-02-18,13/538457,13,13538457,2012-06-29,,,,2014,1,1,1,1,0,0,1,1,1
8655899,utility,8655899,2014-02-18,13/538457,13,13538457,2012-06-29,48157,,,2014,1,1,1,1,0,0,1,1,1
8655922,utility,8655922,2014-02-18,13/593831,13,13593831,2012-08-24,,36061,,2014,0,0,0,0,0,0,0,0,0
8655956,utility,8655956,2014-02-18,13/447639,13,13447639,2012-04-16,,36119,,2014,0,0,0,0,0,0,0,0,0
8655956,utility,8655956,2014-02-18,13/447639,13,13447639,2012-04-16,36119,36119,,2014,0,0,0,0,0,0,0,0,0
8655969,utility,8655969,2014-02-18,13/486969,13,13486969,2012-06-01,,06037,,2014,1,0,0,0,0,0,1,1,0
8656047,utility,8656047,2014-02-18,13/356316,13,13356316,2012-01-23,34039,37063,,2014,0,0,0,0,0,0,0,0,0
8656047,utility,8656047,2014-02-18,13/356316,13,13356316,2012-01-23,34035,37063,,2014,0,0,0,0,0,0,0,0,0
8656047,utility,8656047,2014-02-18,13/356316,13,13356316,2012-01-23,34025,37063,,2014,0,0,0,0,0,0,0,0,0
8656096,utility,8656096,2014-02-18,13/447890,13,13447890,2012-04-16,04019,36119,,2014,0,0,0,0,0,0,0,0,0
8656103,utility,8656103,2014-02-18,13/554940,13,13554940,2012-07-20,,,,2014,0,0,0,0,0,0,0,0,0
8656166,utility,8656166,2014-02-18,13/494272,13,13494272,2012-06-12,,,,2014,0,0,0,0,0,0,0,0,0
8656191,utility,8656191,2014-02-18,13/713675,13,13713675,2012-12-13,,,,2014,0,0,0,0,0,0,0,0,0
8656275,utility,8656275,2014-02-18,13/406800,13,13406800,2012-02-28,37063,36119,,2014,1,0,0,1,0,0,1,1,1
8656335,utility,8656335,2014-02-18,13/532175,13,13532175,2012-06-25,06085,06085,,2014,1,0,0,1,0,0,1,1,0
8656335,utility,8656335,2014-02-18,13/532175,13,13532175,2012-06-25,,06085,,2014,1,0,0,1,0,0,1,1,0
8656400,utility,8656400,2014-02-18,13/483682,13,13483682,2012-05-30,,,,2014,0,0,0,0,0,0,0,0,0
8656470,utility,8656470,2014-02-18,13/353384,13,13353384,2012-01-19,,,,2014,0,0,0,0,0,0,0,0,0
8656479,utility,8656479,2014-02-18,13/526510,13,13526510,2012-06-18,,06085,,2014,1,0,0,0,0,0,0,1,0
8656793,utility,8656793,2014-02-25,13/426923,13,13426923,2012-03-22,,,,2014,0,0,0,0,0,0,0,0,0
8656863,utility,8656863,2014-02-25,13/571351,13,13571351,2012-08-10,06073,,,2014,0,0,0,0,0,0,0,0,0
8656919,utility,8656919,2014-02-25,13/407628,13,13407628,2012-02-28,06081,06081,,2014,0,0,0,0,0,0,0,0,0
8656919,utility,8656919,2014-02-25,13/407628,13,13407628,2012-02-28,06001,06081,,2014,0,0,0,0,0,0,0,0,0
8656935,utility,8656935,2014-02-25,13/524703,13,13524703,2012-06-15,12011,,,2014,0,0,0,0,0,0,0,0,0
8656935,utility,8656935,2014-02-25,13/524703,13,13524703,2012-06-15,,,,2014,0,0,0,0,0,0,0,0,0
8656951,utility,8656951,2014-02-25,13/554983,13,13554983,2012-07-20,06059,06059,,2014,0,0,0,0,0,0,0,0,0
8656951,utility,8656951,2014-02-25,13/554983,13,13554983,2012-07-20,06065,06059,,2014,0,0,0,0,0,0,0,0,0
8657023,utility,8657023,2014-02-25,13/528030,13,13528030,2012-06-20,19153,17161,,2014,0,0,0,0,0,0,0,0,0
8657062,utility,8657062,2014-02-25,13/721600,13,13721600,2012-12-20,,,,2014,0,0,0,0,0,0,0,0,0
8657077,utility,8657077,2014-02-25,13/411628,13,13411628,2012-03-05,,,,2014,0,0,0,0,0,0,0,0,0
8657106,utility,8657106,2014-02-25,13/686054,13,13686054,2012-11-27,36029,06037,,2014,0,0,0,0,0,0,0,0,0
8657106,utility,8657106,2014-02-25,13/686054,13,13686054,2012-11-27,36121,06037,,2014,0,0,0,0,0,0,0,0,0
8657165,utility,8657165,2014-02-25,13/632214,13,13632214,2012-10-01,,,,2014,0,0,0,0,0,0,0,0,0
8657284,utility,8657284,2014-02-25,13/613028,13,13613028,2012-09-13,,,,2014,0,0,0,0,0,0,0,0,0
8657354,utility,8657354,2014-02-25,13/442186,13,13442186,2012-04-09,12086,12086,,2014,1,0,0,0,0,0,0,1,0
8657354,utility,8657354,2014-02-25,13/442186,13,13442186,2012-04-09,12011,12086,,2014,1,0,0,0,0,0,0,1,0
8657367,utility,8657367,2014-02-25,13/447965,13,13447965,2012-04-16,,,,2014,0,0,0,0,0,0,0,0,0
8657395,utility,8657395,2014-02-25,13/600135,13,13600135,2012-08-30,,,,2014,0,0,0,0,0,0,0,0,0
8657407,utility,8657407,2014-02-25,13/629530,13,13629530,2012-09-27,,,,2014,0,0,0,0,0,0,0,0,0
8657412,utility,8657412,2014-02-25,13/358345,13,13358345,2012-01-25,,,,2014,0,0,0,0,0,0,0,0,0
8657455,utility,8657455,2014-02-25,13/410713,13,13410713,2012-03-02,,,,2014,0,0,0,0,0,0,0,0,0
8657530,utility,8657530,2014-02-25,13/451113,13,13451113,2012-04-19,48201,48201,,2014,0,0,0,0,0,0,0,0,0
8657530,utility,8657530,2014-02-25,13/451113,13,13451113,2012-04-19,08041,48201,,2014,0,0,0,0,0,0,0,0,0
8657564,utility,8657564,2014-02-25,13/677815,13,13677815,2012-11-15,,,,2014,0,0,0,0,0,0,0,0,0
8657610,utility,8657610,2014-02-25,13/352482,13,13352482,2012-01-18,,,,2014,0,0,0,0,0,0,0,0,0
8657687,utility,8657687,2014-02-25,13/566414,13,13566414,2012-08-03,17031,17097,,2014,1,0,0,0,0,0,1,1,0
8657687,utility,8657687,2014-02-25,13/566414,13,13566414,2012-08-03,17097,17097,,2014,1,0,0,0,0,0,1,1,0
8657687,utility,8657687,2014-02-25,13/566414,13,13566414,2012-08-03,32003,17097,,2014,1,0,0,0,0,0,1,1,0
8657687,utility,8657687,2014-02-25,13/566414,13,13566414,2012-08-03,13121,17097,,2014,1,0,0,0,0,0,1,1,0
8657716,utility,8657716,2014-02-25,13/613435,13,13613435,2012-09-13,,26163,,2014,0,0,0,0,0,0,0,0,0
8657863,utility,8657863,2014-02-25,13/619268,13,13619268,2012-09-14,48453,48121,,2014,0,0,0,0,0,0,0,0,0
8657863,utility,8657863,2014-02-25,13/619268,13,13619268,2012-09-14,48085,48121,,2014,0,0,0,0,0,0,0,0,0
8657863,utility,8657863,2014-02-25,13/619268,13,13619268,2012-09-14,48121,48121,,2014,0,0,0,0,0,0,0,0,0
8657895,utility,8657895,2014-02-25,13/462181,13,13462181,2012-05-02,13067,,,2014,0,0,0,0,0,0,0,0,0
8657905,utility,8657905,2014-02-25,13/648526,13,13648526,2012-10-10,,10003,,2014,0,0,0,0,0,0,0,0,0
8658049,utility,8658049,2014-02-25,13/619041,13,13619041,2012-09-14,,,,2014,0,0,0,0,0,0,0,0,0
8658061,utility,8658061,2014-02-25,13/439202,13,13439202,2012-04-04,37067,10003,,2014,0,0,0,0,0,0,0,0,0
8658061,utility,8658061,2014-02-25,13/439202,13,13439202,2012-04-04,06083,10003,,2014,0,0,0,0,0,0,0,0,0
8658234,utility,8658234,2014-02-25,13/487449,13,13487449,2012-06-04,,26081,,2014,0,0,0,0,0,0,0,0,0
8658234,utility,8658234,2014-02-25,13/487449,13,13487449,2012-06-04,25021,26081,,2014,0,0,0,0,0,0,0,0,0
8658234,utility,8658234,2014-02-25,13/487449,13,13487449,2012-06-04,26081,26081,,2014,0,0,0,0,0,0,0,0,0
8658234,utility,8658234,2014-02-25,13/487449,13,13487449,2012-06-04,26139,26081,,2014,0,0,0,0,0,0,0,0,0
8658264,utility,8658264,2014-02-25,13/567168,13,13567168,2012-08-06,37183,37183,,2014,0,0,0,0,0,0,0,0,0
8658264,utility,8658264,2014-02-25,13/567168,13,13567168,2012-08-06,48439,37183,,2014,0,0,0,0,0,0,0,0,0
8658329,utility,8658329,2014-02-25,13/528457,13,13528457,2012-06-20,35028,35028,,2014,0,0,0,0,0,0,0,0,0
8658393,utility,8658393,2014-02-25,13/646008,13,13646008,2012-10-05,,,,2014,0,0,0,0,0,0,0,0,0
8658410,utility,8658410,2014-02-25,13/658860,13,13658860,2012-10-24,,,,2014,0,0,0,0,0,0,0,0,0
8658441,utility,8658441,2014-02-25,13/475901,13,13475901,2012-05-18,,,,2014,0,0,0,0,0,0,0,0,0
8658445,utility,8658445,2014-02-25,13/600128,13,13600128,2012-08-30,,,,2014,0,0,0,0,0,0,0,0,0
8658465,utility,8658465,2014-02-25,13/539766,13,13539766,2012-07-02,26161,26161,,2014,0,0,0,0,0,0,0,0,0
8658465,utility,8658465,2014-02-25,13/539766,13,13539766,2012-07-02,26075,26161,,2014,0,0,0,0,0,0,0,0,0
8658497,utility,8658497,2014-02-25,13/343331,13,13343331,2012-01-04,48453,48453,,2014,0,0,0,0,0,0,0,0,0
8658515,utility,8658515,2014-02-25,13/415073,13,13415073,2012-03-08,,,,2014,0,0,0,0,0,0,0,0,0
8658529,utility,8658529,2014-02-25,13/455254,13,13455254,2012-04-25,,,,2014,0,0,0,0,0,0,0,0,0
8658556,utility,8658556,2014-02-25,13/478514,13,13478514,2012-05-23,48201,48201,,2014,0,0,0,0,0,0,0,0,0
8658589,utility,8658589,2014-02-25,13/343730,13,13343730,2012-01-05,09001,34003,,2014,0,0,0,0,0,0,0,0,0
8658669,utility,8658669,2014-02-25,13/620010,13,13620010,2012-09-14,06001,06081,,2014,0,0,0,0,0,0,0,0,0
8658669,utility,8658669,2014-02-25,13/620010,13,13620010,2012-09-14,06081,06081,,2014,0,0,0,0,0,0,0,0,0
8658669,utility,8658669,2014-02-25,13/620010,13,13620010,2012-09-14,06075,06081,,2014,0,0,0,0,0,0,0,0,0
8658677,utility,8658677,2014-02-25,13/543760,13,13543760,2012-07-06,,,,2014,0,0,0,0,0,0,0,0,0
8658677,utility,8658677,2014-02-25,13/543760,13,13543760,2012-07-06,36061,36061,,2014,0,0,0,0,0,0,0,0,0
8658677,utility,8658677,2014-02-25,13/543760,13,13543760,2012-07-06,36061,,,2014,0,0,0,0,0,0,0,0,0
8658677,utility,8658677,2014-02-25,13/543760,13,13543760,2012-07-06,,36061,,2014,0,0,0,0,0,0,0,0,0
8658683,utility,8658683,2014-02-25,13/593173,13,13593173,2012-08-23,,,,2014,0,0,0,0,0,0,0,0,0
8658695,utility,8658695,2014-02-25,13/481310,13,13481310,2012-05-25,34035,,,2014,0,0,0,0,0,0,0,0,0
8658695,utility,8658695,2014-02-25,13/481310,13,13481310,2012-05-25,36079,34013,,2014,0,0,0,0,0,0,0,0,0
8658695,utility,8658695,2014-02-25,13/481310,13,13481310,2012-05-25,,,,2014,0,0,0,0,0,0,0,0,0
8658695,utility,8658695,2014-02-25,13/481310,13,13481310,2012-05-25,,34013,,2014,0,0,0,0,0,0,0,0,0
8658695,utility,8658695,2014-02-25,13/481310,13,13481310,2012-05-25,36119,34013,,2014,0,0,0,0,0,0,0,0,0
8658695,utility,8658695,2014-02-25,13/481310,13,13481310,2012-05-25,09001,34013,,2014,0,0,0,0,0,0,0,0,0
8658695,utility,8658695,2014-02-25,13/481310,13,13481310,2012-05-25,36087,34013,,2014,0,0,0,0,0,0,0,0,0
8658695,utility,8658695,2014-02-25,13/481310,13,13481310,2012-05-25,09001,,,2014,0,0,0,0,0,0,0,0,0
8658695,utility,8658695,2014-02-25,13/481310,13,13481310,2012-05-25,36119,,,2014,0,0,0,0,0,0,0,0,0
8658695,utility,8658695,2014-02-25,13/481310,13,13481310,2012-05-25,34041,34013,,2014,0,0,0,0,0,0,0,0,0
8658695,utility,8658695,2014-02-25,13/481310,13,13481310,2012-05-25,34003,,,2014,0,0,0,0,0,0,0,0,0
8658695,utility,8658695,2014-02-25,13/481310,13,13481310,2012-05-25,36087,,,2014,0,0,0,0,0,0,0,0,0
8658695,utility,8658695,2014-02-25,13/481310,13,13481310,2012-05-25,34035,34013,,2014,0,0,0,0,0,0,0,0,0
8658695,utility,8658695,2014-02-25,13/481310,13,13481310,2012-05-25,36079,,,2014,0,0,0,0,0,0,0,0,0
8658695,utility,8658695,2014-02-25,13/481310,13,13481310,2012-05-25,34003,34013,,2014,0,0,0,0,0,0,0,0,0
8658695,utility,8658695,2014-02-25,13/481310,13,13481310,2012-05-25,34041,,,2014,0,0,0,0,0,0,0,0,0
8658695,utility,8658695,2014-02-25,13/481310,13,13481310,2012-05-25,34027,,,2014,0,0,0,0,0,0,0,0,0
8658695,utility,8658695,2014-02-25,13/481310,13,13481310,2012-05-25,34027,34013,,2014,0,0,0,0,0,0,0,0,0
8658742,utility,8658742,2014-02-25,13/457972,13,13457972,2012-04-27,42029,42101,,2014,0,0,0,0,0,0,0,0,0
8658742,utility,8658742,2014-02-25,13/457972,13,13457972,2012-04-27,42091,42101,,2014,0,0,0,0,0,0,0,0,0
8658742,utility,8658742,2014-02-25,13/457972,13,13457972,2012-04-27,42011,42101,,2014,0,0,0,0,0,0,0,0,0
8658771,utility,8658771,2014-02-25,13/719536,13,13719536,2012-12-19,,37063,,2014,0,0,0,0,0,0,0,0,0
8658840,utility,8658840,2014-02-25,13/990114,13,13990114,2012-01-27,,,,2014,0,0,0,0,0,0,0,0,0
8658848,utility,8658848,2014-02-25,13/593819,13,13593819,2012-08-24,,,,2014,0,0,0,0,0,0,0,0,0
8658867,utility,8658867,2014-02-25,13/444992,13,13444992,2012-04-12,05001,,,2014,0,0,0,0,0,0,0,0,0
8658999,utility,8658999,2014-02-25,13/728552,13,13728552,2012-12-27,,,,2014,0,0,0,0,0,0,0,0,0
8659011,utility,8659011,2014-02-25,13/415450,13,13415450,2012-03-08,,,,2014,0,0,0,0,0,0,0,0,0
8659095,utility,8659095,2014-02-25,13/563189,13,13563189,2012-07-31,,,,2014,0,0,0,0,0,0,0,0,0
8659139,utility,8659139,2014-02-25,13/439228,13,13439228,2012-04-04,06043,06085,,2014,0,0,0,0,0,0,0,0,0
8659139,utility,8659139,2014-02-25,13/439228,13,13439228,2012-04-04,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8659145,utility,8659145,2014-02-25,13/559717,13,13559717,2012-07-27,,,,2014,0,0,0,0,0,0,0,0,0
8659189,utility,8659189,2014-02-25,13/354920,13,13354920,2012-01-20,13135,13135,,2014,0,0,0,0,0,0,0,0,0
8659189,utility,8659189,2014-02-25,13/354920,13,13354920,2012-01-20,13121,13135,,2014,0,0,0,0,0,0,0,0,0
8659224,utility,8659224,2014-02-25,13/682016,13,13682016,2012-11-20,,,,2014,0,0,0,0,0,0,0,0,0
8659237,utility,8659237,2014-02-25,13/351001,13,13351001,2012-01-16,,,,2014,0,0,0,0,0,0,0,0,0
8659276,utility,8659276,2014-02-25,13/430924,13,13430924,2012-03-27,,,,2014,0,0,0,0,0,0,0,0,0
8659317,utility,8659317,2014-02-25,13/538997,13,13538997,2012-06-29,41067,06085,,2014,0,0,0,0,0,0,0,0,0
8659317,utility,8659317,2014-02-25,13/538997,13,13538997,2012-06-29,06001,06085,,2014,0,0,0,0,0,0,0,0,0
8659317,utility,8659317,2014-02-25,13/538997,13,13538997,2012-06-29,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8659317,utility,8659317,2014-02-25,13/538997,13,13538997,2012-06-29,41051,06085,,2014,0,0,0,0,0,0,0,0,0
8659317,utility,8659317,2014-02-25,13/538997,13,13538997,2012-06-29,53061,06085,,2014,0,0,0,0,0,0,0,0,0
8659329,utility,8659329,2014-02-25,13/357224,13,13357224,2012-01-24,,,,2014,0,0,0,0,0,0,0,0,0
8659372,utility,8659372,2014-02-25,13/565219,13,13565219,2012-08-02,,,,2014,0,0,0,0,0,0,0,0,0
8659410,utility,8659410,2014-02-25,13/486421,13,13486421,2012-06-01,,,,2014,0,0,0,0,0,0,0,0,0
8659452,utility,8659452,2014-02-25,13/353984,13,13353984,2012-01-19,,,,2014,1,0,0,0,0,0,1,0,1
8659460,utility,8659460,2014-02-25,13/558525,13,13558525,2012-07-26,,,,2014,0,0,0,0,0,0,0,0,0
8659491,utility,8659491,2014-02-25,13/661961,13,13661961,2012-10-26,,06059,,2014,0,0,0,0,0,0,0,0,0
8659551,utility,8659551,2014-02-25,13/457160,13,13457160,2012-04-26,,,,2014,0,0,0,0,0,0,0,0,0
8659586,utility,8659586,2014-02-25,13/362427,13,13362427,2012-01-31,,,,2014,0,0,0,0,0,0,0,0,0
8659607,utility,8659607,2014-02-25,13/675230,13,13675230,2012-11-13,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8659632,utility,8659632,2014-02-25,13/526685,13,13526685,2012-06-19,,,,2014,0,0,0,0,0,0,0,0,0
8659652,utility,8659652,2014-02-25,13/470824,13,13470824,2012-05-14,,55133,,2014,0,0,0,0,0,0,0,0,0
8659652,utility,8659652,2014-02-25,13/470824,13,13470824,2012-05-14,53033,55133,,2014,0,0,0,0,0,0,0,0,0
8659652,utility,8659652,2014-02-25,13/470824,13,13470824,2012-05-14,55133,55133,,2014,0,0,0,0,0,0,0,0,0
8659795,utility,8659795,2014-02-25,13/550837,13,13550837,2012-07-17,,,,2014,0,0,0,0,0,0,0,0,0
8659833,utility,8659833,2014-02-25,13/676303,13,13676303,2012-11-14,,,,2014,0,0,0,0,0,0,0,0,0
8659886,utility,8659886,2014-02-25,13/370321,13,13370321,2012-02-10,,,,2014,0,0,0,0,0,0,0,0,0
8659894,utility,8659894,2014-02-25,13/445852,13,13445852,2012-04-12,,,,2014,0,0,0,0,0,0,0,0,0
8659926,utility,8659926,2014-02-25,13/647534,13,13647534,2012-10-09,06081,06085,,2014,0,0,0,0,0,0,0,0,0
8659946,utility,8659946,2014-02-25,13/692334,13,13692334,2012-12-03,,,,2014,0,0,0,0,0,0,0,0,0
8660163,utility,8660163,2014-02-25,13/432630,13,13432630,2012-03-28,,,,2014,0,0,0,0,0,0,0,0,0
8660168,utility,8660168,2014-02-25,13/689586,13,13689586,2012-11-29,06037,06059,,2014,0,0,0,0,0,0,0,0,0
8660168,utility,8660168,2014-02-25,13/689586,13,13689586,2012-11-29,,06059,,2014,0,0,0,0,0,0,0,0,0
8660242,utility,8660242,2014-02-25,13/658339,13,13658339,2012-10-23,48259,13121,,2014,0,0,0,0,0,0,0,0,0
8660242,utility,8660242,2014-02-25,13/658339,13,13658339,2012-10-23,48029,13121,,2014,0,0,0,0,0,0,0,0,0
8660242,utility,8660242,2014-02-25,13/658339,13,13658339,2012-10-23,48491,13121,,2014,0,0,0,0,0,0,0,0,0
8660242,utility,8660242,2014-02-25,13/658339,13,13658339,2012-10-23,48453,13121,,2014,0,0,0,0,0,0,0,0,0
8660352,utility,8660352,2014-02-25,13/536785,13,13536785,2012-06-28,06111,06075,,2014,1,0,0,0,0,1,0,0,0
8660366,utility,8660366,2014-02-25,13/660162,13,13660162,2012-10-25,06075,06081,,2014,1,0,0,0,0,1,0,1,0
8660366,utility,8660366,2014-02-25,13/660162,13,13660162,2012-10-25,06081,06081,,2014,1,0,0,0,0,1,0,1,0
8660386,utility,8660386,2014-02-25,13/612775,13,13612775,2012-09-12,06001,06085,,2014,0,0,0,0,0,0,0,0,0
8660386,utility,8660386,2014-02-25,13/612775,13,13612775,2012-09-12,06085,06085,,2014,0,0,0,0,0,0,0,0,0
8660472,utility,8660472,2014-02-25,13/447714,13,13447714,2012-04-16,,,,2014,0,0,0,0,0,0,0,0,0
8660477,utility,8660477,2014-02-25,13/425993,13,13425993,2012-03-21,,13121,,2014,0,0,0,0,0,0,0,0,0
8660578,utility,8660578,2014-02-25,13/606335,13,13606335,2012-09-07,41067,06085,,2014,0,0,0,0,0,0,0,0,0
8660578,utility,8660578,2014-02-25,13/606335,13,13606335,2012-09-07,06037,06085,,2014,0,0,0,0,0,0,0,0,0
8660578,utility,8660578,2014-02-25,13/606335,13,13606335,2012-09-07,53033,06085,,2014,0,0,0,0,0,0,0,0,0
8660578,utility,8660578,2014-02-25,13/606335,13,13606335,2012-09-07,,06085,,2014,0,0,0,0,0,0,0,0,0
8660615,utility,8660615,2014-02-25,13/438128,13,13438128,2012-04-03,,,,2014,0,0,0,0,0,0,0,0,0
8660615,utility,8660615,2014-02-25,13/438128,13,13438128,2012-04-03,13121,,,2014,0,0,0,0,0,0,0,0,0
8660721,utility,8660721,2014-02-25,13/440390,13,13440390,2012-04-05,,,,2014,0,0,0,0,0,0,0,0,0
8660747,utility,8660747,2014-02-25,13/421982,13,13421982,2012-03-16,,,,2014,0,0,0,0,0,0,0,0,0
8660803,utility,8660803,2014-02-25,13/628976,13,13628976,2012-09-27,,,,2014,0,0,0,0,0,0,0,0,0
8660803,utility,8660803,2014-02-25,13/628976,13,13628976,2012-09-27,33011,,,2014,0,0,0,0,0,0,0,0,0
8660825,utility,8660825,2014-02-25,13/564547,13,13564547,2012-08-01,,,,2014,1,1,0,0,0,1,1,0,0
8660906,utility,8660906,2014-02-25,13/347218,13,13347218,2012-01-10,26125,26125,,2014,1,0,0,0,0,0,0,1,0
8660930,utility,8660930,2014-02-25,13/528040,13,13528040,2012-06-20,25017,25017,,2014,1,0,0,0,0,0,1,0,0
8660942,utility,8660942,2014-02-25,13/342806,13,13342806,2012-01-03,12011,12011,,2014,1,0,0,0,0,0,0,1,0
8660942,utility,8660942,2014-02-25,13/342806,13,13342806,2012-01-03,12099,12011,,2014,1,0,0,0,0,0,0,1,0
8660942,utility,8660942,2014-02-25,13/342806,13,13342806,2012-01-03,12071,12011,,2014,1,0,0,0,0,0,0,1,0
8660942,utility,8660942,2014-02-25,13/342806,13,13342806,2012-01-03,12021,12011,,2014,1,0,0,0,0,0,0,1,0
8660943,utility,8660943,2014-02-25,13/411564,13,13411564,2012-03-04,48029,24031,,2014,1,0,0,0,0,0,1,1,0
8660992,utility,8660992,2014-02-25,13/554934,13,13554934,2012-07-20,06081,06075,,2014,1,0,0,1,0,0,1,1,0
8660992,utility,8660992,2014-02-25,13/554934,13,13554934,2012-07-20,06075,06075,,2014,1,0,0,1,0,0,1,1,0
8661016,utility,8661016,2014-02-25,13/401330,13,13401330,2012-02-21,36119,36119,,2014,1,0,0,1,0,0,1,1,1
8661016,utility,8661016,2014-02-25,13/401330,13,13401330,2012-02-21,36087,36119,,2014,1,0,0,1,0,0,1,1,1
8661061,utility,8661061,2014-02-25,13/477718,13,13477718,2012-05-22,,,,2014,0,0,0,0,0,0,0,0,0
8661090,utility,8661090,2014-02-25,13/731438,13,13731438,2012-12-31,,04013,,2014,1,0,0,0,0,0,0,1,0
8661325,utility,8661325,2014-02-25,13/648790,13,13648790,2012-10-10,06085,,,2014,0,0,0,0,0,0,0,0,0
8661358,utility,8661358,2014-02-25,13/593347,13,13593347,2012-08-23,,06085,,2014,1,0,0,0,0,0,1,1,0
8661450,utility,8661450,2014-02-25,13/437339,13,13437339,2012-04-02,,36119,,2014,1,0,0,0,0,0,1,0,1
8661532,utility,8661532,2014-02-25,13/623409,13,13623409,2012-09-20,,,,2014,0,0,0,0,0,0,0,0,0
8661581,utility,8661581,2014-03-04,13/649204,13,13649204,2012-10-11,36119,36119,,2014,0,0,0,0,0,0,0,0,0
8661581,utility,8661581,2014-03-04,13/649204,13,13649204,2012-10-11,39113,36119,,2014,0,0,0,0,0,0,0,0,0
8661589,utility,8661589,2014-03-04,13/410371,13,13410371,2012-03-02,42091,,,2014,0,0,0,0,0,0,0,0,0
8661724,utility,8661724,2014-03-04,13/598006,13,13598006,2012-08-29,25015,06059,,2014,0,0,0,0,0,0,0,0,0
8661728,utility,8661728,2014-03-04,13/723760,13,13723760,2012-12-21,18097,18097,,2014,0,0,0,0,0,0,0,0,0
8661728,utility,8661728,2014-03-04,13/723760,13,13723760,2012-12-21,51121,18097,,2014,0,0,0,0,0,0,0,0,0
8661728,utility,8661728,2014-03-04,13/723760,13,13723760,2012-12-21,18081,18097,,2014,0,0,0,0,0,0,0,0,0
8661728,utility,8661728,2014-03-04,13/723760,13,13723760,2012-12-21,18057,18097,,2014,0,0,0,0,0,0,0,0,0
8661728,utility,8661728,2014-03-04,13/723760,13,13723760,2012-12-21,18157,18097,,2014,0,0,0,0,0,0,0,0,0
8661728,utility,8661728,2014-03-04,13/723760,13,13723760,2012-12-21,18011,18097,,2014,0,0,0,0,0,0,0,0,0
8661854,utility,8661854,2014-03-04,13/402497,13,13402497,2012-02-22,,,,2014,0,0,0,0,0,0,0,0,0
8661984,utility,8661984,2014-03-04,13/530319,13,13530319,2012-06-22,24510,11001,,2014,0,0,0,0,0,0,0,0,0
8661996,utility,8661996,2014-03-04,13/584399,13,13584399,2012-08-13,,,,2014,0,0,0,0,0,0,0,0,0
8662037,utility,8662037,2014-03-04,13/420626,13,13420626,2012-03-15,,,,2014,0,0,0,0,0,0,0,0,0
8662144,utility,8662144,2014-03-04,13/633262,13,13633262,2012-10-02,39149,39149,,2014,0,0,0,0,0,0,0,0,0
8662144,utility,8662144,2014-03-04,13/633262,13,13633262,2012-10-02,26023,39149,,2014,0,0,0,0,0,0,0,0,0
8662219,utility,8662219,2014-03-04,13/811741,13,13811741,2012-08-09,,,,2014,0,0,0,0,0,0,0,0,0
8662244,utility,8662244,2014-03-04,13/688451,13,13688451,2012-11-29,36103,,,2014,0,0,0,0,0,0,0,0,0
8662292,utility,8662292,2014-03-04,13/627754,13,13627754,2012-09-26,17031,17031,,2014,0,0,0,0,0,0,0,0,0
8662292,utility,8662292,2014-03-04,13/627754,13,13627754,2012-09-26,55059,17031,,2014,0,0,0,0,0,0,0,0,0
8662292,utility,8662292,2014-03-04,13/627754,13,13627754,2012-09-26,17097,17031,,2014,0,0,0,0,0,0,0,0,0
8662292,utility,8662292,2014-03-04,13/627754,13,13627754,2012-09-26,17089,17031,,2014,0,0,0,0,0,0,0,0,0
8662317,utility,8662317,2014-03-04,13/485947,13,13485947,2012-06-01,,,,2014,0,0,0,0,0,0,0,0,0
8662488,utility,8662488,2014-03-04,13/348391,13,13348391,2012-01-11,,,,2014,0,0,0,0,0,0,0,0,0
8662625,utility,8662625,2014-03-04,13/369154,13,13369154,2012-02-08,36055,09001,,2014,0,0,0,0,0,0,0,0,0
8662645,utility,8662645,2014-03-04,13/411776,13,13411776,2012-03-05,,,,2014,0,0,0,0,0,0,0,0,0
8662726,utility,8662726,2014-03-04,13/523013,13,13523013,2012-06-14,,,,2014,0,0,0,0,0,0,0,0,0
8662737,utility,8662737,2014-03-04,13/613563,13,13613563,2012-09-13,,,,2014,0,0,0,0,0,0,0,0,0
8662798,utility,8662798,2014-03-04,13/411796,13,13411796,2012-03-05,,42129,,2014,0,0,0,0,0,0,0,0,0
8662851,utility,8662851,2014-03-04,13/673355,13,13673355,2012-11-09,06073,09003,,2014,0,0,0,0,0,0,0,0,0
